smiles,docking score,qed,sa,sim,combined score,seed
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Cc1ccoc1,7.2,0.8801029686186062,3.047064909187144,0.4788732394366197,0.3564945226917058,2
NC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1Cl,7.8,0.7356017449179295,2.8951120597285307,0.4788732394366197,0.3564945226917058,2
CC#CCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.838553250458099,3.184658493994627,0.5072463768115942,0.36634460547504033,2
CC(=O)N=NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.8386757556394117,3.275398289124136,0.5223880597014925,0.38888888888888884,2
NCCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.616515040094092,2.6898854156034275,0.5671641791044776,0.4222222222222222,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCC1,7.3,0.7788681256111515,2.8091925989091813,0.5606060606060606,0.4173400673400673,2
CCN=C(O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.63699377763958,3.114546322534233,0.5454545454545454,0.3878787878787879,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCCN1Nc1ccccc1,8.0,0.6217264643341727,3.439562921455498,0.5,0.37222222222222223,2
NC(Cc1ccccc1)C(=O)N1CCCC1CCC1CCCCC1,6.7,0.8604165031096919,2.81360135448098,0.4492753623188406,0.33446054750402576,2
CC(=O)NCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.7865974024821502,2.8796968468164437,0.5147058823529411,0.37745098039215685,2
NC(=O)C#CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.5826732487424438,3.346982904508751,0.578125,0.4174831407304859,2
NC(Cc1ccccc1)C(=O)N1CCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.7,0.5271650573278795,3.5030111457161235,0.5692307692307692,0.3143840234871442,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCCC1,7.3,0.7717418403002974,2.8253513954458658,0.5522388059701493,0.41111111111111115,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCC1c1ccccc1,8.1,0.7757685390051848,3.200088733702122,0.5211267605633803,0.3879499217527386,2
CN1CCCC1NC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.6789001273354824,3.3988567244760635,0.5068493150684932,0.371689497716895,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)c1cnccn1,7.3,0.733695011653739,2.965021325515796,0.49333333333333335,0.3672592592592593,2
CNC1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.8241892172356048,2.9546466655585064,0.48484848484848486,0.3393939393939394,2
NC(=O)c1ccccc1NNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.5150083868080473,2.9030922873431972,0.5352112676056338,0.33516352050796255,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CC1C(=O)c1ccccc1,5.8,0.7372397840335423,3.374495863576845,0.4788732394366197,0.3086071987480438,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1,7.3,0.6399719728547208,3.1890892695560167,0.5211267605633803,0.3879499217527386,2
CN(C(N)=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.8191165661173396,2.9714724992889714,0.5147058823529411,0.38316993464052285,2
NC(Cc1ccccc1)C(=O)N1CCCC1NC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,7.3,0.5175539774418014,3.5200526942571635,0.5522388059701493,0.3497346276511189,2
CC(=O)NCCCC(N)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.53942290417073,3.243061949830585,0.5211267605633803,0.3326192023079686,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1NC(=O)O,7.2,0.6656862335220401,2.8760582011488935,0.49295774647887325,0.3669796557120501,2
NC(=O)CC(N)C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.4482013650545146,3.1517967606413944,0.5588235294117647,0.30300742143600795,2
CC(=O)NC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.7038540243167454,2.9267549132801225,0.5522388059701493,0.41111111111111115,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCN1C(=O)C1CC1,7.1,0.814667351925006,3.279319148211153,0.4927536231884058,0.3668276972624799,2
NC(Cc1cccs1)C(=O)N1CCCC1C(=O)NC(=O)c1ccccc1,6.9,0.7804667108836021,2.8719680666846497,0.4342105263157895,0.3232456140350877,2
CC1(C(=O)NC2CCCC2)CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.8584632871557114,3.025513601866489,0.358974358974359,0.26723646723646727,2
CC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.8314223552532007,2.7314445900772863,0.578125,0.43038194444444444,2
CCCC(N)C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.6468957255421987,3.095397169763917,0.5507246376811594,0.39162640901771345,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1C2CCCCC21,7.3,0.7560512767021539,3.434410050666382,0.5441176470588235,0.4050653594771242,2
CC=CCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.7756295128786099,2.932205888976208,0.5285714285714286,0.37000000000000005,2
CCN1CCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.798337772619734,3.265362866229614,0.5211267605633803,0.36478873239436616,2
CCCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.7,0.8695068042661059,2.7502986041509203,0.5074626865671642,0.32139303482587067,2
CC(CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)c1ccccc1,6.0,0.775964334802995,2.8948219557321497,0.5285714285714286,0.35238095238095246,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1C1CC1,7.2,0.6918880973471788,3.2658442340916487,0.5441176470588235,0.4050653594771242,2
NC(=O)NC(=O)C#CC1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.662684337842282,3.3911699259095514,0.4520547945205479,0.3365296803652968,2
CC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.8561029052694226,3.0527540717660244,0.5151515151515151,0.3835016835016835,2
NC(Cc1ccccc1)C(=O)N1CCCCCC1C(=O)NC(=O)O,6.7,0.7641241196941017,2.816445012017473,0.5454545454545454,0.406060606060606,2
NC(=O)NNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.5436504815616328,2.835155500662598,0.6031746031746031,0.4047175807181044,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccccc1CO,6.9,0.7237720224567106,2.690613932908404,0.5285714285714286,0.3934920634920635,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)NNC1CC1,7.3,0.5352826675053411,3.143825199370548,0.5362318840579711,0.3510163883860213,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N=[O+]C(=O)C1CC1,6.4,0.8132242437371019,3.685128797656615,0.49295774647887325,0.35054773082942103,2
NC(=O)Nc1ccc(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)o1,7.3,0.6633193694762318,3.2582084278871086,0.5,0.37222222222222223,2
CC1(C)CCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.8485257389550922,3.2597673488998504,0.5138888888888888,0.3768518518518518,2
CC1CC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.8533330713544642,3.111291509746784,0.5441176470588235,0.4050653594771242,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1C(=O)O,7.1,0.8235618040881352,3.2530642930515885,0.53125,0.39548611111111115,2
CC(=O)N1CCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.7924961787150143,3.2887600388994125,0.5671641791044776,0.4222222222222222,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)NC=O,7.6,0.6293789160172935,3.115104483888885,0.5588235294117647,0.41601307189542486,2
CC(CC(N)=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.6,0.7638371171350152,3.210432652122442,0.5072463768115942,0.31561996779388085,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)NC1CCCCC1O,7.3,0.576345026721524,3.3586307061365765,0.5068493150684932,0.3597113433325683,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Cn1ccccc1=O,7.1,0.8387731332761238,2.9899578795744617,0.4722222222222222,0.3515432098765432,2
NC(=O)C1CC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.7792494631358108,3.499795404712451,0.5147058823529411,0.38316993464052285,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NN1CCCC1=O,7.3,0.797578996278882,3.0936873830149185,0.5507246376811594,0.4099838969404187,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCCC1c1ccccc1,7.4,0.7536198464061215,3.207894478836886,0.5211267605633803,0.3879499217527386,2
CN(C)C(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.742522820418875,2.763615113949019,0.5285714285714286,0.3934920634920635,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCC1=O,6.9,0.8264474207236258,3.094041343345806,0.5285714285714286,0.3934920634920635,2
CC(=O)c1ccccc1NC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,8.0,0.6156677701954393,2.8789410907739192,0.5,0.37222222222222223,2
CCCC(N)C(=O)NC1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.6855085159565929,3.2348777517988863,0.4583333333333333,0.3055555555555556,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CC(=O)N1CCCC1O,6.9,0.7047205383073547,3.4318491077253217,0.5072463768115942,0.3776167471819646,2
CC(NC(N)=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.6879373167442246,3.1718186661084555,0.5441176470588235,0.38088235294117645,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1NC(=O)O,7.0,0.7037375673065026,3.298080686672691,0.5072463768115942,0.3776167471819646,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1C=O,7.3,0.7722833907051492,3.4807995231941256,0.4927536231884058,0.3668276972624799,2
NC(=O)NCC1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.7224323382284518,2.79252937338169,0.4852941176470588,0.3450980392156863,2
N#CC1CCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.8336873801717599,3.372617063034946,0.5068493150684932,0.3491628614916287,2
NC(=O)CC(N)C(=O)N1CCCC1C(=O)NC(=O)C(N)Cc1ccccc1,7.3,0.4482013650545146,3.159500087044723,0.5362318840579711,0.2861891965615171,2
NCC(=O)N1CCCC1C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.5168902159489007,3.2608307240274588,0.5522388059701493,0.3336028600313245,2
CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)c1ccccc1,7.4,0.8254735385717976,2.7794447909894267,0.5909090909090909,0.43989898989898996,2
C=C(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)NC1CC1,6.8,0.6866034212560547,3.1443791273269444,0.5507246376811594,0.4099838969404187,2
NC(=O)C(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.6429359211514475,3.2463343965605533,0.5303030303030303,0.3947811447811448,2
NCCC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.6511935419285116,2.8570225091472086,0.5522388059701493,0.41111111111111115,2
CCCNC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.707884769517831,2.7973450613928783,0.5211267605633803,0.3879499217527386,2
N=CC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.6543697945999176,3.1665069429702903,0.5522388059701493,0.41111111111111115,2
NC(=O)NC(=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.6133307032903609,3.020470625210251,0.5373134328358209,0.4,2
CN1CCCC1CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.8519429784284112,3.2254549944833997,0.4788732394366197,0.3564945226917058,2
NC(=O)C1CCCN1C(=O)C1CCN1C(=O)C(N)Cc1ccccc1,7.5,0.7594346160731673,3.0708285868065683,0.5223880597014925,0.38888888888888884,2
CC1CCCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.8485257389550922,3.116393986111868,0.5285714285714286,0.37000000000000005,2
CN1CCCC1C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.5782833071264858,3.5258501368882733,0.5285714285714286,0.3773251921306696,2
NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.7732283785154289,3.0191022277196584,0.5384615384615384,0.4008547008547009,2
NC(=O)NC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,7.3,0.7309218401434504,2.7568641545087527,0.5692307692307692,0.4237606837606837,2
CC(N)C(=O)N1CCCC1C(=O)Nc1ccccc1,6.6,0.8507431482982794,2.470276631481786,0.4057971014492754,0.29758454106280197,2
CONC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.6526170023230271,3.0089747479531797,0.5362318840579711,0.399194847020934,2
CN(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(N)=O,6.1,0.6483070966784982,3.083844051783678,0.582089552238806,0.39452736318407955,2
NC(=O)NN1CCCC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.6558628607732857,3.548102144162568,0.5217391304347826,0.38840579710144923,2
NC(=O)c1ccccc1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.7571205543981347,2.8479632861867046,0.5223880597014925,0.38888888888888884,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)N1CCCCC1,7.2,0.773996154023081,3.1168730260806985,0.5,0.37222222222222223,2
NC(=O)NC(=O)C1CCCCCN1C(=O)C(N)Cc1ccccc1,6.0,0.744579839673441,2.7685207869887716,0.5606060606060606,0.3737373737373737,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)c1ccccc1,7.6,0.7856876930416358,2.6271068400013107,0.5606060606060606,0.4173400673400673,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)N=O,6.6,0.7693526264095414,3.351189795984432,0.5147058823529411,0.37745098039215685,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CC1CCCCCC1,7.0,0.7938696799646399,2.8759629190755014,0.5,0.37222222222222223,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NNC1CC1c1ccccc1,6.5,0.6264260584632627,3.4139420703820873,0.5285714285714286,0.3817460317460318,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC(=O)c1ccccc1,7.2,0.714086645319767,2.682778512736043,0.5441176470588235,0.4050653594771242,2
NC(=O)C1CCCCN1C(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.6230653415761724,3.430215040734426,0.5223880597014925,0.38888888888888884,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccccc1Cc1ccccc1,6.7,0.602606701938358,2.699058665804303,0.5285714285714286,0.3934920634920635,2
NC(=O)CC(=O)NC1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.6124190407217749,3.115955500662597,0.4782608695652174,0.32415458937198066,2
CC(C)(C)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.8826400796915953,2.700208763025236,0.5692307692307692,0.37948717948717947,2
NC(=O)Cc1ccc(NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)cc1,6.6,0.6539850421777881,2.713014989031752,0.5428571428571428,0.3980952380952381,2
NC(CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)N1CCCC1,7.6,0.574612875564072,3.14666093202786,0.5362318840579711,0.38029554327418763,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Cc1ccccc1Cl,7.6,0.8496670909890726,2.761022952339534,0.5217391304347826,0.38840579710144923,2
CC(=O)NN1CCCC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.7637012983722065,3.5236837231099383,0.5,0.37222222222222223,2
CCCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.7477407361757462,2.5891280191537227,0.5588235294117647,0.37254901960784315,2
NC(=O)NNC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.4317463431463082,3.053805072921655,0.5671641791044776,0.2969667221200294,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1(N)CC1,6.7,0.8335389579707766,3.0979341234946887,0.5151515151515151,0.3835016835016835,2
CC(=O)NNC(=O)C1CCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.47249829311518066,3.4595491737970976,0.49333333333333335,0.27234132191167154,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CC1CCCN1C=O,6.8,0.7415994619664381,3.5357988329655807,0.4722222222222222,0.3515432098765432,2
CC(=O)ONNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.6126915736231439,3.1509515562195407,0.5441176470588235,0.4050653594771242,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCC1NC=O,7.3,0.44284908942230355,3.6262532202078717,0.49333333333333335,0.2502691369403075,2
CON1CCCC1CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.7,0.7990304082305986,3.48869384336059,0.4594594594594595,0.290990990990991,2
NC(=O)C#CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.4905661630790612,3.379324231305647,0.582089552238806,0.35186592140330114,2
CC(=O)N1CCCC1c1ccccc1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.7103422024288016,3.183616254339947,0.5205479452054794,0.3759512937595129,2
NC(=O)C1CCCN1NNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.4443626419328413,3.5556425083124807,0.5507246376811594,0.28973067171693384,2
NC(=O)N1CCCC1C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.5832065103364527,3.2315650804539597,0.59375,0.4295120688060259,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1C(=O)O,6.9,0.7951028192062839,3.0242521032900846,0.5074626865671642,0.37777777777777777,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)c1ccccc1Cl,8.0,0.7533312629938252,2.7259921836221164,0.5428571428571428,0.4041269841269841,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccco1,7.3,0.8759317487437713,2.924893671728949,0.5588235294117647,0.41601307189542486,2
NC(=O)NC(=O)NC1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.6160778346414911,3.076861750662597,0.4714285714285714,0.35095238095238096,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NNC1CC1,6.5,0.6601655717533743,2.9489277824673312,0.5692307692307692,0.4111111111111111,2
C#CC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,5.9,0.6659308924767263,3.071566922273476,0.4852941176470588,0.3181372549019608,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)c1ccco1,7.3,0.7814090758202498,2.8468054887220706,0.5507246376811594,0.4099838969404187,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1cnn[nH]1,7.5,0.729807795157947,3.3355525346052044,0.5277777777777778,0.3929012345679012,2
NC(=O)C1=CC=C1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.7853415727842835,3.3365123141401316,0.5147058823529411,0.37745098039215685,2
NC(Cc1ccccc1Cl)C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.5987284168622954,3.1306223122846166,0.5277777777777778,0.3919546115653878,2
NC(=O)C#CC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.5749955247198771,3.3701185344601168,0.5735294117647058,0.40834634160518957,2
CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C1CCC1,6.3,0.827625678880496,2.9961661692241517,0.582089552238806,0.40746268656716417,2
NC(=O)CNC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,6.1,0.6528530103180802,2.707072796173616,0.5522388059701493,0.3742951907131012,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)c1ccccc1F,6.3,0.76808588347865,2.7427618038752826,0.5211267605633803,0.36478873239436616,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1C(=O)Nc1ccccc1,7.9,0.5481959058674721,3.1823023584741996,0.5362318840579711,0.36062957694449665,2
CC(NC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)c1ccccc1,6.8,0.6809965202330864,3.000943341997723,0.5352112676056338,0.39843505477308294,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)O,6.1,0.8333822866207786,2.502786355719813,0.5573770491803278,0.3777777777777777,2
N#CCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.8749598130165369,2.979248278205679,0.5,0.3666666666666667,2
CC(=O)Nc1ccccc1CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.7550394527065301,2.865466208543948,0.47297297297297297,0.32057057057057053,2
CCCC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.8128940179237671,2.7606284792964626,0.5362318840579711,0.399194847020934,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccc(C2CCCC2)cc1,6.9,0.7666003583513578,2.7382440459044073,0.5211267605633803,0.3879499217527386,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCC(c2ccccc2)C1,8.0,0.7536198464061215,3.1970698634522705,0.5138888888888888,0.3825617283950617,2
NC(=O)C1CCCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.6,0.7800646599839492,3.0316005247293694,0.5223880597014925,0.38888888888888884,2
CC(=O)CC(C)CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.7831718058790454,3.191651357948471,0.4857142857142857,0.313015873015873,2
NC(=O)NC1CCCN1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.5293813097024027,3.6211137838723655,0.5352112676056338,0.34586336310709387,2
CN1C(=O)CCC1C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.6813826080298583,3.311887059282446,0.5428571428571428,0.4041269841269841,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Cc1ccccc1C=O,6.7,0.7637558550925072,2.971005741100212,0.4657534246575342,0.34672754946727546,2
NC(CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)Cc1ccccc1,6.3,0.6267781871179261,2.9916341773543813,0.5606060606060606,0.3924242424242424,2
CC(C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)c1ccccc1,6.6,0.7850605423726316,3.0104992059490616,0.5285714285714286,0.38761904761904764,2
NC(=O)C1CC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.6466850576583448,3.3820446487737676,0.5507246376811594,0.3977455716586152,2
NC(Cc1ccccc1)C(=O)N1CCCC1CC=O,6.2,0.8073684099615479,2.882937347495332,0.45588235294117646,0.31405228758169934,2
CC1(C)CCCC1CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.850190103302737,3.411606548056856,0.4594594594594595,0.336936936936937,2
NC(=O)N1CCC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.7986286930244212,3.3668118835098646,0.5303030303030303,0.3947811447811448,2
NC(=O)C1CCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.7594346160731673,3.0708285868065683,0.5223880597014925,0.38888888888888884,2
NC(Cc1ccccc1)C(=O)NC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.8,0.481025585158555,3.1856094701152493,0.5522388059701493,0.32254126895136875,2
CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C1CC1,6.5,0.8295663635721569,2.9694304498471062,0.5909090909090909,0.42676767676767685,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1O,7.1,0.8182719077058572,2.7543883580961754,0.5,0.37222222222222223,2
NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.632707672948288,2.694937231431828,0.5846153846153846,0.43521367521367527,2
CN=CC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.734985832035046,3.242654426483604,0.5428571428571428,0.4041269841269841,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.45273801334052083,3.426850796777261,0.6065573770491803,0.3370382988201655,2
NC(=O)NC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.9,0.5767712931765558,2.9610572544172467,0.5757575757575758,0.4113270468731869,2
C=CC=CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.7788074789840089,3.2599805635324195,0.5507246376811594,0.40386473429951697,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)NC1CC1,7.1,0.7247477076041778,2.815420226228044,0.5441176470588235,0.4050653594771242,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1,7.0,0.8934801572162087,2.6242242508184486,0.5230769230769231,0.3894017094017094,2
NC(=O)NC(=O)C1CCCN1C(=O)C(N)CCc1ccccc1,7.2,0.7147883227660323,2.827345404508751,0.5147058823529411,0.38316993464052285,2
CC(c1ccccc1)N(C)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.8392212786731679,2.9678136865013798,0.49295774647887325,0.3669796557120501,2
CC1(NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,5.9,0.8575739278773686,2.890730500662597,0.5441176470588235,0.35669934640522877,2
NC(=O)C=NNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.4619285706559138,3.113903795025509,0.5735294117647058,0.31933585377512114,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCc1ccccc1,6.6,0.786944968885953,2.560097403284182,0.5606060606060606,0.4111111111111111,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)Cc1ccccc1,8.0,0.7942076996818762,2.6989992819668114,0.5606060606060606,0.4173400673400673,2
NC(=O)NCCC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.6,0.4948052421760042,2.9142175452960153,0.5352112676056338,0.3201234017263305,2
NC(=O)NCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.48733271499015257,2.788396489964308,0.5757575757575758,0.3447449942233089,2
