smiles,docking score,qed,sa,sim,combined score,seed
Cc1cc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3=O)c[nH]1,10.9,0.7394730913673944,3.3125007992349706,0.30985915492957744,0.4234741784037558,2
COCc1nc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,10.2,0.7044467774973144,3.2654176778143533,0.36486486486486486,0.49864864864864855,2
N#CCc1ccccc1CN=Cc1cn2c3c(cccc13)C(=O)CCC2,10.0,0.6642472427039287,2.922833740475806,0.4,0.6666666666666666,2
CN=c1nc(C)[nH]cc1CN=Cc1cn2c3c(cccc13)C(=O)CCC2,10.6,0.7398403887565951,3.5728177971559685,0.375,0.5125,2
Cc1cc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3N(C)C)c[nH]1,9.1,0.7104861967685216,3.9163318424564117,0.2857142857142857,0.3904761904761904,2
O=C1CCCn2cc(C=NCc3c[nH]c(CN4CCCC4)nc3=O)c3cccc1c32,9.6,0.6642003262311533,3.179360746024904,0.3698630136986301,0.5054794520547945,2
CCCCCOc1c[nH]c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1=O,8.6,0.4429379161709909,3.124691008865512,0.35064935064935066,0.33611976950990424,2
O=C1CCC(=O)n2cc(C=NCc3c[nH]c(CO)nc3=O)c3cccc1c32,9.1,0.6796399925873015,3.4057077800198385,0.3108108108108108,0.4247747747747747,2
O=C1CCCn2cc(C=NCc3cc(=O)c(N=NO)c[nH]3)c3cccc1c32,9.7,0.42065935305969143,3.67411176065459,0.4142857142857143,0.3832674105654966,2
CCc1nc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,10.4,0.7363159088979775,3.2380750279251993,0.38028169014084506,0.5197183098591549,2
CCOCc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)C3)cc1,8.8,0.6406050292219196,2.7832177272198457,0.36923076923076925,0.5046153846153846,2
O=C1CCCn2cc(C=NCC3(C(=O)O)CCC3)c3cccc1c32,8.4,0.8772345114847131,3.1259744329492936,0.421875,0.56,2
COc1cccc(C=NCCN=Cc2cn3c4c(cccc24)C(=O)CCC3)c1O,9.2,0.5135659322091501,3.06770942701573,0.40298507462686567,0.46791562712389234,2
O=C(O)c1ccc(CN=Cc2cn3c4c(cccc24)C(=O)C3)cc1,9.5,0.7511231903790642,2.7277090581706194,0.4032258064516129,0.6333333333333333,2
CCNc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.1,0.6832002487939453,2.726123619018317,0.3880597014925373,0.5303482587064676,2
CN1CCN(c2nc(=O)c(CN=Cc3cn4c5c(cccc35)C(=O)CCC4)c[nH]2)CC1,11.8,0.6557964972413762,3.2403252420639372,0.36,0.49199999999999994,2
CC(C)NCc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.2,0.6347852547392566,2.73127079252591,0.3880597014925373,0.5303482587064676,2
CCN1CC(CN=Cc2cn3c4c(cccc24)C(=O)CC3)CC1=O,9.3,0.8119344619106788,3.6047398882873036,0.3880597014925373,0.5303482587064676,2
CCN=Cc1cn2c3c(cccc13)C(=O)CCC2O,7.5,0.8394171902210992,3.61448534777721,0.3492063492063492,0.43650793650793646,2
COCc1nc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3O)c[nH]1,9.6,0.6577376272192976,3.896577346351253,0.2839506172839506,0.3880658436213991,2
N#Cc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,9.6,0.6797830979701324,2.761395809411626,0.421875,0.64,2
Cc1cc(=O)c(CN=Cc2cn([SH](=O)=O)c3c(C=O)cccc23)c[nH]1,9.2,0.4097904191202632,3.82872354386895,0.2638888888888889,0.18734608556883237,2
O=C(O)c1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3O)cc1,10.6,0.6957234920872364,3.3034532085815567,0.30985915492957744,0.4234741784037558,2
NCc1cc(F)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1F,9.9,0.7094159717562617,3.039272015784076,0.3880597014925373,0.5303482587064676,2
O=C1CCCn2cc(C=NCC3CCN(Cc4cccs4)CC3O)c3cccc1c32,9.1,0.6341701304658062,3.7740903504619183,0.34615384615384615,0.473076923076923,2
O=C1CCCn2cc(C=NCc3cc(=O)c(OCO)c[nH]3)c3cccc1c32,9.0,0.5353053993575789,3.3388022931989685,0.3888888888888889,0.47253751200727556,2
CC(=O)Nc1ccccc1CN=Cc1cn2c3c(cccc13)C(=O)CCC2,10.6,0.7098791239867516,2.7696667902403895,0.391304347826087,0.5347826086956522,2
CCN(C)Cc1nc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,9.3,0.6551489327685155,3.3133257185555163,0.35064935064935066,0.4792207792207792,2
N=C(O)CCNc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.2,0.4088325354546294,3.0133566797629845,0.375,0.3383251989697734,2
O=C1CCCn2cc(C=NCC3CCCO3)c3cccc1c32,8.4,0.8162723936982393,3.3593658363901397,0.40625,0.56,2
CCOc1c[nH]c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1=O,9.1,0.7066046167149044,3.148364423376483,0.3698630136986301,0.5054794520547945,2
CNS(=O)(=O)c1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.6,0.6741027364944288,2.773166198508818,0.37681159420289856,0.514975845410628,2
CCc1ncc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c(=O)[nH]1,9.4,0.7363159088979775,3.0952768740790457,0.38028169014084506,0.5197183098591549,2
N#CCC(=O)CN=Cc1cn2c3c(cccc13)C(=O)CCC2,7.6,0.8127580439230977,3.2079914890548897,0.421875,0.5066666666666666,2
CN(C)Cc1cc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)ccc1F,9.2,0.6167516828354894,2.883196390816508,0.3611111111111111,0.4935185185185184,2
Cc1nc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3=O)c[nH]1,10.8,0.7342832884681312,3.3567093231434946,0.3013698630136986,0.41187214611872136,2
Cc1cc(=O)c(CN=Cc2cn3c4c(cccc24)CC3)c[nH]1,9.6,0.7411864195266873,3.1774005206482947,0.36363636363636365,0.49696969696969695,2
CCON=CCN=Cc1cn2c3c(cccc13)C(=O)CCC2,7.9,0.6288578001359392,3.330225280263681,0.4,0.5266666666666667,2
COc1c[nH]c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3=O)cc1=O,10.0,0.7210790987295547,3.265365322477381,0.29333333333333333,0.40088888888888885,2
Cc1nc(=NO)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,10.9,0.43201757322878986,3.578869489463661,0.4084507042253521,0.3936160111640085,2
COc1c[nH]c(CN=Cc2cn3c4c(cccc24)C(=O)CC3)cc1=O,9.7,0.7444968157299944,3.193208928484335,0.391304347826087,0.5347826086956522,2
COCC(=O)NCc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.5,0.6138987435852962,2.7271329186798354,0.375,0.5125,2
Cc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)o1,9.1,0.6827836974810909,2.933415777566255,0.4,0.6066666666666667,2
O=C(O)c1ccoc1CN=Cc1cn2c3c(cccc13)C(=O)CCC2,8.9,0.7386844228368868,3.075137774638181,0.39705882352941174,0.5426470588235294,2
CS(=O)(=O)NCc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.8,0.6345925653262275,2.801862141169048,0.37681159420289856,0.514975845410628,2
N#Cc1nc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,10.5,0.7347245597618062,3.442953797155968,0.375,0.5125,2
CC(C)(C)c1nc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,11.0,0.7091485608119177,3.292787486240073,0.375,0.5125,2
CCCN(CC)Cc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,9.8,0.46953502849122447,2.785936101703708,0.36619718309859156,0.3816013984156352,2
O=C1CCCn2cc(C=NCCN=CO)c3cccc1c32,7.7,0.5322221483911159,3.3872902786919434,0.46551724137931033,0.4553456158457325,2
Cc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.1,0.6529538957767625,2.6266429138801275,0.41935483870967744,0.6733333333333333,2
COCCc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,9.9,0.6106377517915228,2.7049203143209812,0.3880597014925373,0.5303482587064676,2
C#CCN1CC=C(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)CC1,8.6,0.4843406951079208,3.4156475056579936,0.38571428571428573,0.4217643793522961,2
O=C1CCCn2cc(C=NCc3c[nH]c(CN=CO)cc3=O)c3cccc1c32,8.9,0.5286932012044662,3.6480348950900137,0.39436619718309857,0.4739987194698594,2
N#CCc1ccc(NN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,9.8,0.5723218735128376,2.708012485415077,0.3880597014925373,0.5051304101292752,2
CCOCc1nc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,9.5,0.6680909778262026,3.2809665190216375,0.35526315789473684,0.48552631578947364,2
Cc1cc(=NC(C)C)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,10.9,0.6842164616691828,3.440041967739587,0.375,0.5125,2
COc1c[nH]c(C(C)(C)CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1=O,9.4,0.6737644770449376,3.3893532892510567,0.36,0.49199999999999994,2
O=C1CCCn2cc(C=NCc3c[nH]c(CN=CO)nc3=O)c3cccc1c32,9.3,0.5249585155783487,3.6793408779959966,0.3888888888888889,0.46311035123064365,2
CN(C)c1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.1,0.6611589524858934,2.7344885663867373,0.4,0.6733333333333333,2
COCc1nc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)C3)c[nH]1,8.8,0.7180541850268036,3.3854839284843337,0.3472222222222222,0.474537037037037,2
Cc1cc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3=NO)c[nH]1,11.2,0.4255567300647589,3.563347140659201,0.3287671232876712,0.2903778669965977,2
CN=C1CCC(=O)c2cccc3c(C=NCc4c[nH]c(C)nc4=O)cn1c23,9.7,0.7265667041592349,3.615646041758102,0.2894736842105263,0.39561403508771925,2
CCNC(=O)CON=Cc1cn2c3c(cccc13)C(=O)C2,8.2,0.6649864729125953,2.910115158893708,0.38461538461538464,0.5256410256410257,2
COc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1OCC(=O)O,10.0,0.60432132444213,2.7622910273714645,0.36,0.49199999999999994,2
O=C1CCn2cc(C=NCc3ccc(N4CCCC4)cc3)c3cccc1c32,10.1,0.6472061440999141,2.6980528849149454,0.4126984126984127,0.6733333333333333,2
CN=C1CCC(=O)c2cccc3c(C=NCc4ccc(C#N)cc4)cn1c23,9.7,0.6674415139138105,3.165554955920862,0.3055555555555556,0.4175925925925925,2
N#CCc1nc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,10.4,0.722219619075989,3.375357914500743,0.3698630136986301,0.5054794520547945,2
Cc1ccccc1CN=Cc1cn2c3c(cccc13)C(=O)CCC2,10.3,0.6529538957767625,2.7010481886054034,0.41935483870967744,0.6866666666666668,2
O=C1CCCn2cc(C=NCCN=Cc3cc(Br)ccc3O)c3cccc1c32,9.8,0.46663358079646106,3.1179237839789016,0.4090909090909091,0.42515504028122003,2
Cc1c[nH]c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1=O,10.5,0.747812390089182,3.2372627746381806,0.40298507462686567,0.7,2
CN(C)C(=O)c1cccc(CN=Cc2cn3c4c(cccc24)C(=O)CC3)c1,10.1,0.6691134365306692,2.784031656143716,0.39705882352941174,0.5426470588235294,2
O=C1CCCn2cc(C=NCCN=CC3CC3)c3cccc1c32,8.7,0.6156040082208375,3.2526460875547754,0.41935483870967744,0.58,2
O=C(O)c1cc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,9.8,0.6952748275547814,3.1364198679319273,0.4,0.6533333333333334,2
O=C1CCCn2cc(C=NCCN=Cc3ccccc3)c3cccc1c32,9.4,0.5068114639561303,2.8875553635895344,0.43333333333333335,0.4617615560489187,2
CN(C)Cc1cc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,8.9,0.6961283232361668,3.2708938908165095,0.3698630136986301,0.5054794520547945,2
CCOCc1cc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,9.1,0.6685091631678283,3.2647819036370205,0.36486486486486486,0.49864864864864855,2
COC(C)(C)C(C)(C)CN=Cc1cn2c3c(cccc13)C(=O)CC2,9.2,0.776534429877002,3.373562174619389,0.4126984126984127,0.6133333333333333,2
C#CCOCc1ccccc1CN=Cc1cn2c3c(cccc13)C(=O)CCC2,9.5,0.36696957850516704,3.0223131731804873,0.36619718309859156,0.2881528773172273,2
CN(C)Cc1c[nH]c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1=O,9.2,0.6961283232361667,3.260080044662663,0.3698630136986301,0.5054794520547945,2
O=C1CCCn2cc(C=NCCN=Cc3ccco3)c3cccc1c32,9.0,0.5272396156017567,3.1516948952203023,0.4126984126984127,0.48037387199271164,2
CN1CCN(c2nc(=O)c(CN=Cc3cn4c5c(cccc35)C(=O)CC4)c[nH]2)CC1,11.4,0.6689193981725936,3.2704464465312952,0.3698630136986301,0.5054794520547945,2
CN1CCN(c2ccc(CN=Cc3cn4c5c(cccc35)C(=O)CCC4)cc2)CC1,10.4,0.6220420092906795,2.731840466304625,0.38235294117647056,0.5225490196078431,2
CCc1cc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,9.5,0.734243694915861,3.2253531817713537,0.38571428571428573,0.5271428571428571,2
N#CCc1cc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,9.3,0.7269239264350306,3.3614798079918673,0.375,0.5125,2
Cc1ccc(C=NCCN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.3,0.49096283092171905,2.9121569258107574,0.4126984126984127,0.44732169039534403,2
COc1c[nH]c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)nc1=O,10.2,0.7314469454414396,3.285659643309814,0.375,0.5125,2
O=C1CCCn2cc(C=NCc3c[nH]c(CN4CCCC4)cc3=O)c3cccc1c32,9.7,0.6640334709082926,3.167989592178749,0.375,0.5125,2
O=C1CCCn2cc(C=NCc3c[nH]c(N4CCOCC4)nc3=O)c3cccc1c32,10.0,0.6717456528651882,3.2513969348360927,0.36,0.49199999999999994,2
Cc1ccccc1CN=Cc1cn2c3c(cccc13)C(=O)CCC2C,10.2,0.6147416308806846,3.178731230172925,0.3188405797101449,0.4357487922705313,2
Cc1nc(=O)c(CN=Cc2cn3c4c(cccc24)CC3)c[nH]1,9.6,0.7522442839839545,3.2285166264175267,0.35294117647058826,0.48235294117647054,2
Cc1cc(=NC(=O)O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,10.8,0.6847965010543666,3.5095358138934323,0.3888888888888889,0.5314814814814814,2
C=NCc1nc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,10.3,0.707826726394548,3.558794600891275,0.375,0.5125,2
CC(C)c1cc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,9.7,0.7125199482607733,3.282854633166693,0.38028169014084506,0.5197183098591549,2
O=C1CCCn2cc(C=NCCN=Cc3ccccc3O)c3cccc1c32,9.6,0.5551231015421022,3.032607948206085,0.4426229508196721,0.5057788258494709,2
CC(=O)N=c1cc(C)[nH]cc1CN=Cc1cn2c3c(cccc13)C(=O)CCC2,10.2,0.7138612984959801,3.4607817754318937,0.3888888888888889,0.5314814814814814,2
O=C1CCCn2cc(C=NCc3c[nH]c(C(F)(F)F)cc3=O)c3cccc1c32,10.1,0.6919296795814337,3.3448472720239106,0.38028169014084506,0.5197183098591549,2
Cc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c(C)c1,9.9,0.6319022717300802,2.7671435438689507,0.40625,0.66,2
O=C1CCn2cc(C=NCc3ccc(C4CC4)cc3)c3cccc1c32,9.8,0.6378881884357029,2.7401372214242716,0.4126984126984127,0.6533333333333334,2
Cn1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c1,9.1,0.681752793233688,3.078653665051905,0.40625,0.6066666666666667,2
CS(=O)(=O)c1nc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,11.1,0.5308693570616343,3.3321245845847667,0.375,0.4495143031006001,2
COc1cc(C)ccc1CN=Cc1cn2c3c(cccc13)C(=O)CC(C)(C)C2,10.1,0.5899407071310708,2.972532958489344,0.3287671232876712,0.4401499349903485,2
CCN1CCC1CN=Cc1cn2c3c(cccc13)C(=O)CCC2,8.3,0.8138133147426929,3.502509434019485,0.3939393939393939,0.5383838383838383,2
CC(C)(C)CN=C(O)CN=Cc1cn2c3c(cccc13)C(=O)CCC2,8.6,0.6746040473347971,3.4069439834293895,0.4153846153846154,0.5733333333333334,2
COCc1cc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,9.1,0.7079334989284113,3.232549038761098,0.3698630136986301,0.5054794520547945,2
CC(O)=NCc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.3,0.5196255152625325,3.0351733566284764,0.4153846153846154,0.47343658057252963,2
CC(C)OCc1nc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,9.9,0.6523062282470701,3.328775023467472,0.35064935064935066,0.4792207792207792,2
Cc1cc(=O)c(CN=Cc2cn3c4c(cccc24)C3=O)c[nH]1,8.8,0.5882687813187364,3.2881914890548885,0.3181818181818182,0.4241600411611113,2
COc1ccc(CN=Cc2cn3c4c(cccc24)C3=O)cc1,8.1,0.541366176728183,2.6156079725713735,0.3125,0.36910455905536466,2
COCC1CC(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)=C1O,8.5,0.8485903201747146,3.8430331532498467,0.38028169014084506,0.5197183098591549,2
O=C1CCCn2cc(C=NCc3ccccc3CN=CO)c3cccc1c32,9.3,0.54434393634016,3.221515056287876,0.43548387096774194,0.4959578086654791,2
CN=c1cc(OC)[nH]cc1CN=Cc1cn2c3c(cccc13)C(=O)CCC2,9.3,0.7245521561594331,3.549175074264057,0.3698630136986301,0.5054794520547945,2
O=C(O)Cc1cc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,9.7,0.6667941881617567,3.2428156215857404,0.3888888888888889,0.5314814814814814,2
CC(=O)NCc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.9,0.6901576148532794,2.6958605361156547,0.40298507462686567,0.7266666666666667,2
CS(=O)(=O)c1ccccc1CN=Cc1cn2c3c(cccc13)C(=O)CCC2,10.4,0.6490726777587624,2.8475171706292297,0.3880597014925373,0.5303482587064676,2
CCN=c1cc(CC)[nH]cc1CN=Cc1cn2c3c(cccc13)C(=O)CCC2,9.3,0.6730333059753839,3.488703271158391,0.3698630136986301,0.5054794520547945,2
CC(=O)Nc1ccc(CN=Cc2cn3c4c(cccc24)CC3)cc1,9.7,0.7314834807561466,2.557198518275733,0.34328358208955223,0.46915422885572133,2
CCn1cc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)nn1,8.6,0.6940824091033092,3.083625331462544,0.38235294117647056,0.5225490196078431,2
CCOCCCCCN=Cc1cn2c3c(cccc13)C(=O)CCC2,7.6,0.5376644866552703,2.815063353440568,0.3880597014925373,0.4389034106216644,2
CNC(=O)c1ccc(CN=Cc2cn3c4c(cccc24)CC3)cc1,9.7,0.7381891390603831,2.58859170508892,0.34328358208955223,0.46915422885572133,2
Cc1ccccc1CNN=Cc1cn2c3c(cccc13)C(=O)CCC2O,11.0,0.5602749736907154,3.3295547142291735,0.3013698630136986,0.375678233259151,2
CC(=O)NCc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1F,10.1,0.668119930527416,2.8474443469151094,0.36,0.49199999999999994,2
CC(=O)NCCCCCN=Cc1cn2c3c(cccc13)C(=O)CCC2,9.0,0.6209812117609872,2.802864697715103,0.39705882352941174,0.5426470588235294,2
CC(=O)NCCc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.4,0.6518623190065242,2.71066986657617,0.38571428571428573,0.5271428571428571,2
CC(C)CN=Cc1cn2c3c(cccc13)C(=O)CCC2,7.4,0.7816215779543353,2.9179757144197787,0.4406779661016949,0.49333333333333335,2
CCCNC(=O)c1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,9.7,0.6382539920925356,2.649370965477269,0.375,0.5125,2
CC(=O)Nc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CC3)cc1,10.4,0.7310298086979656,2.671255951002122,0.4090909090909091,0.6933333333333334,2
CCC(=O)CN=Cc1cn2c3c(cccc13)C(=O)CCC2,8.1,0.8093414624048367,3.0395859281244775,0.4426229508196721,0.5399999999999999,2
CC(=O)NCC[N-]N=Cc1cn2c3c(cccc13)C(=O)CCC2,8.0,0.522869104511913,3.5908208918549533,0.4090909090909091,0.46477253734392265,2
NC(=O)Nc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.8,0.6943383534294661,2.719648447045122,0.39705882352941174,0.5426470588235294,2
CC(=O)C1=CC=C1CN=Cc1cn2c3c(cccc13)C(=O)CCC2,9.4,0.8102973785211195,3.3468307973010543,0.4090909090909091,0.6266666666666667,2
CC(=O)NCc1ccccc1CN=Cc1cn2c3c(cccc13)C(=O)CCC2,10.2,0.6901576148532794,2.772077630132749,0.391304347826087,0.5347826086956522,2
COCC(=O)CN=Cc1cn2c3c(cccc13)C(=O)CCC2,7.8,0.795439794588723,3.0632794011428013,0.421875,0.52,2
NC(=O)c1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.3,0.7362823519990714,2.6849433356175076,0.4153846153846154,0.6866666666666668,2
COC(=O)NCc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)C3)cc1,9.6,0.7087707147742767,2.7962141275184944,0.373134328358209,0.5099502487562189,2
CNc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.1,0.7254381643599439,2.739471467999614,0.4,0.6733333333333333,2
CNCc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CC3)cc1,9.3,0.7266631512386023,2.749785904248297,0.4126984126984127,0.62,2
CCOCc1cc(C)ccc1CN=Cc1cn2c3c(cccc13)C(=O)CCC2,9.7,0.5646957220574514,2.8899083993635166,0.3611111111111111,0.4613523986153076,2
CN(C)Cc1ncc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c(=O)[nH]1,9.3,0.6922067573307767,3.1701527369703566,0.36486486486486486,0.49864864864864855,2
CCC(=O)CN=Cc1cn2c3c(cccc13)C(=O)CCC2=O,8.2,0.8144471311856644,3.177049411777329,0.3384615384615385,0.4625641025641025,2
CC(=O)NCC1CCC(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)O1,10.0,0.8260970635673501,3.7740039121599214,0.375,0.5125,2
CC(=O)Nc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.7,0.7098791239867516,2.6491360210096193,0.39705882352941174,0.5426470588235294,2
CC(=O)NCC(C)CN=Cc1cn2c3c(cccc13)C(=O)CCC2,8.4,0.8592663702692149,3.4678123454976113,0.39705882352941174,0.5426470588235294,2
O=CNc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.8,0.5644997548518649,2.8506825259009076,0.3939393939393939,0.5060391705822042,2
CNC(=O)C(C)CN=Cc1cn2c3c(cccc13)C(=O)CCC2,8.2,0.8814198394025281,3.4858766900470393,0.4090909090909091,0.5466666666666666,2
CC(=O)OCCCCCN=Cc1cn2c3c(cccc13)C(=O)CCC2,7.8,0.4377995815635902,2.824378159253566,0.39705882352941174,0.37560277461001346,2
CC(=O)Nc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3C)cc1,10.4,0.6705076239432373,3.1280050386589444,0.3108108108108108,0.4247747747747747,2
CC(=O)N1CCCCC1CN=Cc1cn2c3c(cccc13)C(=O)CCC2,9.8,0.7956036142867142,3.4321233296137885,0.391304347826087,0.5347826086956522,2
CCCC(CN=Cc1cn2c3c(cccc13)C(=O)CCC2)C(=O)O,8.2,0.8253604362199239,3.4383709427826803,0.40298507462686567,0.5466666666666666,2
CCc1ccc(C)cc1CN=Cc1cn2c3c(cccc13)C(=O)CCC2,10.2,0.6057922397359937,2.835225797155969,0.4,0.6799999999999999,2
CN(C)c1cc(=O)c(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)c[nH]1,9.4,0.7255169077199743,3.3912340537461123,0.38028169014084506,0.5197183098591549,2
CC(=O)NCc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CC3)cc1,10.0,0.7090120402941802,2.716353772488908,0.4153846153846154,0.6666666666666666,2
O=C1CCCn2cc(C=NCCN=CC3=CN3)c3cccc1c32,8.4,0.6810781063342123,3.460968705235601,0.45,0.56,2
CC(=O)NCc1ccc(CN=Cc2cc3c([nH]c2=O)C(=O)CCC3)cc1,10.2,0.8087169951813111,2.7654504873846584,0.16883116883116883,0.2307359307359307,2
CC(C)c1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.5,0.5866634324316614,2.682430720232892,0.4,0.5345155717710692,2
CC[N-]N=Cc1cn2c3c(cccc13)C(=O)CCC2,7.3,0.6117581576015041,3.616739852615426,0.4482758620689655,0.48666666666666664,2
CCc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3O)cc1,10.6,0.7165783507204181,3.3041793296137882,0.3188405797101449,0.4357487922705313,2
CC(=O)Nc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)C3)cc1,9.5,0.744669667489931,2.7178454669458727,0.3787878787878788,0.5176767676767676,2
N#CC(=O)CN=Cc1cn2c3c(cccc13)C(=O)CCC2,7.5,0.637669310222315,3.221452851201401,0.43548387096774194,0.5,2
CC(=O)Nc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3=O)cc1,11.1,0.7058079106439881,2.7779483138934324,0.3055555555555556,0.4175925925925925,2
CC(=O)N(C)Cc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.9,0.6158123030040387,2.788971872401671,0.391304347826087,0.5347826086956522,2
Cc1ccc(CN=Cc2cn3c4c(cccc24)C(=O)CCC3=O)cc1,10.8,0.6763226694623411,2.7637531592535645,0.3181818181818182,0.4348484848484848,2
O=C(O)C=Cc1cn2c3c(cccc13)C(=O)C2,8.6,0.7973318892276695,2.7751992741482496,0.4,0.5733333333333334,2
COc1ccc(C(C)(C)CN=Cc2cn3c4c(cccc24)C(=O)CCC3)cc1,10.1,0.5884443796869472,2.865471583124201,0.37681159420289856,0.5044473913476243,2
CCC(C)(O)CN=Cc1cn2c3c(cccc13)C(=O)CCC2,8.0,0.8812843835009433,3.5530095546569846,0.42857142857142855,0.5333333333333333,2
O=C1Cn2cc(C=NNCc3ccccc3O)c3cccc1c32,9.3,0.5750701064502113,2.8437815640186095,0.3968253968253968,0.5196141393160125,2
