smiles,docking score,qed,sa,sim,combined score,seed
CC(C)C(=O)N1CCC1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.7102554083246536,3.6734252130422416,0.609375,0.62,1
CCN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1C,9.5,0.7178791693055422,3.544732263220977,0.609375,0.6333333333333333,1
CC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1CC=O,9.2,0.6549818969902684,3.728415929193533,0.5909090909090909,0.5252525252525253,1
CC1(C)CC1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.7310554394183618,3.728554988648721,0.6964285714285714,0.6066666666666667,1
CN(C)C(=O)CCPC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6241393793710923,4.040553128120656,0.639344262295082,0.5297286108337195,1
N#CC1(CO)CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.7,0.625006286105202,3.5820455386708128,0.5671641791044776,0.5041459369817579,1
CC1CCN(C)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.7023972724877255,3.539368526957242,0.609375,0.6333333333333333,1
O=COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.4414201491700763,3.4093289518151213,0.803921568627451,0.3923734659289567,1
CCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1C,9.4,0.6828562420039684,3.56993710901372,0.5909090909090909,0.5252525252525253,1
C=CC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1C,9.1,0.6432108787485469,3.699020600802827,0.5735294117647058,0.5098039215686274,1
CC1CN(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.7,0.607260345859888,3.560915090257008,0.6,0.7133333333333333,1
CC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C(=O)CN1CCCC1=O,9.6,0.590629612897511,3.697760503572184,0.52,0.453892989242232,1
CC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C(=O)N(C)C,9.7,0.6508158357885151,3.6597216876459857,0.582089552238806,0.5174129353233831,1
O=C(C[N+](=O)[O-])NOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.4633649770498544,3.661596000197406,0.6949152542372882,0.4118799795998706,1
CC1(C(=O)O)CCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.2,0.6352469897585462,3.689460060122871,0.6,0.6799999999999999,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CCCN1C(=O)O,9.9,0.6458181702648673,3.609883128120657,0.6031746031746031,0.66,1
CC1CN(C(=O)O)CCN1CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.1,0.6375616471442082,3.63535834179587,0.59375,0.5277777777777778,1
CC1(CC=O)CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.8,0.6378536633730376,3.5762556182464085,0.6,0.5866666666666667,1
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1,8.3,0.7589033921826187,3.2046519088753467,0.5423728813559322,0.4821092278719397,1
CC1CN(C(=O)C(F)(F)F)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.1,0.614968516373312,3.6986957851836575,0.5652173913043478,0.5024154589371981,1
CCN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C)C1,9.8,0.7178791693055422,3.533058636847352,0.6,0.6533333333333334,1
CC(C)C(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C)C1,10.0,0.6609571095973097,3.595180352058496,0.5735294117647058,0.5098039215686274,1
CN(C)C(=O)C1CCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.9,0.7038977043033006,3.5311007789868825,0.5909090909090909,0.5252525252525253,1
O=C(O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.9,0.6235011072098041,3.157335574858166,0.6551724137931034,0.66,1
CC1CN(C#N)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.6609735554814095,3.8666306148693295,0.582089552238806,0.5174129353233831,1
O=C(O)C1CCCCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.6141290185583096,3.4305246825091835,0.5846153846153846,0.5196581196581197,1
CCCN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1C,8.8,0.6903807860378088,3.5468992183182007,0.5909090909090909,0.5252525252525253,1
O=C(O)C1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,10.2,0.6526707052218002,3.428074581112111,0.6031746031746031,0.6799999999999999,1
CC(C)C1CN(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.5808938127455151,3.6769654746282328,0.5735294117647058,0.4928206440090853,1
O=C(O)C1CC(O)CN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.9,0.5422934221979653,3.767035474852065,0.59375,0.4764830419537469,1
O=CCN1CCC1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.684228480277554,3.8947252064449938,0.6129032258064516,0.5733333333333334,1
CCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C)C1,9.3,0.6828562420039684,3.5690783363257346,0.5909090909090909,0.5252525252525253,1
CC1CN(C(=O)C(C)(C)C)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.6197317497989272,3.648251120171251,0.582089552238806,0.5174129353233831,1
O=C([O-])C1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C(=O)CCl,8.9,0.5555059956392538,3.953019902178536,0.5588235294117647,0.4571818000453498,1
C=CC1CC(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.5593285552919134,3.9995248843348055,0.5428571428571428,0.4463872872436055,1
CC1CC(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,11.3,0.6167974056894211,3.775157455435585,0.5909090909090909,0.5252525252525253,1
CC1CN(C(=O)C2CC2)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.6671728306076555,3.560558897760284,0.5735294117647058,0.5098039215686274,1
CC1CN(C2CCCC2)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.0,0.6405760084533122,3.5949415811730807,0.5735294117647058,0.5098039215686274,1
CC1CN(CCO)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.1,0.6214348796658273,3.5761687143394223,0.582089552238806,0.5174129353233831,1
O=C(O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(CCP)C1,9.4,0.5269628474288125,4.067806178549036,0.5507246376811594,0.4185838820045052,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CSCC1C(=O)[N+](=O)[O-],9.5,0.4906673061468047,4.018609365748958,0.5507246376811594,0.3906942286693942,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OCC(=O)[N+](=O)[O-],9.3,0.412229629015956,3.524259801988149,0.7068965517241379,0.3664263369030721,1
O=CCC1CN(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.5446636238853187,3.794698864315469,0.5507246376811594,0.440345121392425,1
CC(C)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C)C1,9.6,0.6931114513542037,3.580471977555756,0.5909090909090909,0.5252525252525253,1
CC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1CCO,9.4,0.6214348796658273,3.5996530644720472,0.5909090909090909,0.5252525252525253,1
O=C(O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,10.5,0.637417388345762,3.370120871992277,0.6333333333333333,0.7,1
CC1CN(C(=O)CC(N)=O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.1,0.5290864564749074,3.706599607579519,0.5735294117647058,0.446769660657434,1
CC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C(=O)[O-],10.8,0.6795009888434094,3.824099884532501,0.5909090909090909,0.5252525252525253,1
O=C(O)NC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.0,0.5801584808386288,3.257197413370916,0.7169811320754716,0.5156964274121144,1
CCCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C)C1,8.5,0.6555287501508632,3.5611022087970747,0.5735294117647058,0.5098039215686274,1
CCCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6914717931585865,3.3786331532498477,0.7358490566037735,0.5733333333333334,1
CC1CN(C(=O)O)CCN1C(=O)CC1Cc2c[nH]c3nccc([si]23)-c2ccccc2N1,0.0,0.5370519770537105,4.433784645746648,0.2857142857142857,0.0,1
CC1CN(C(=O)CCCN)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.5586519927371422,3.624793228046397,0.5492957746478874,0.4515091265644707,1
CC1CN(C(=O)O)CCN1C(=O)CC1NCc2ccccc2-c2ccnc3[nH]cc1c23,10.4,0.5928177576376085,3.616172372626512,0.4459459459459459,0.3900121809631595,1
CN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.5,0.7481810041136134,3.356279928804073,0.65,0.6333333333333333,1
COCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C)C1,9.8,0.6603935107550409,3.584556389399082,0.6119402985074627,0.6533333333333334,1
CC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C#N,9.3,0.6609735554814093,3.8786685269572416,0.582089552238806,0.5174129353233831,1
CC1CN(C(=O)CCCF)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6192099489867593,3.70155193249984,0.5492957746478874,0.4882629107981221,1
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c2-3,8.7,0.7509697575665712,3.1566707771018425,0.7959183673469388,0.58,1
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1,8.9,0.7589033921826187,3.2046519088753467,0.5423728813559322,0.4821092278719397,1
CC1CN(CCF)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.6938574227469944,3.6787925870184672,0.5735294117647058,0.5098039215686274,1
CN(C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CCCC1,8.9,0.7234565488064172,3.226176647168286,0.6610169491525424,0.5933333333333334,1
CC1C(C(=O)O)CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1C,10.1,0.5961937492871779,4.126567415899821,0.5909090909090909,0.5106187543166993,1
CNC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6799751911054834,3.138783158875346,0.7647058823529411,0.58,1
O=C(O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6466767645939635,3.2739176690680187,0.7450980392156863,0.5733333333333334,1
O=C([O-])OCOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.5442805102593498,3.601720252690712,0.7592592592592593,0.4838048980083109,1
CC1(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCCN1C(=O)O,9.3,0.6228910177051677,3.874007604145114,0.6,0.62,1
CC1(C(=O)O)CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.2,0.6167710073113668,3.342924330848964,0.6190476190476191,0.6133333333333333,1
C=CC1CN(C)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.6762301216849191,3.806760834649549,0.582089552238806,0.5174129353233831,1
O=C(O)C1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1C(=O)O,9.1,0.5090300922279353,3.932483971315241,0.59375,0.4469156375359425,1
CC1(C(=O)O)CCCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.6141290185583096,3.670665179702445,0.5909090909090909,0.5252525252525253,1
CC1(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN(C(=O)O)CC1,9.8,0.5995961163886195,3.5170799659115737,0.6190476190476191,0.5329743256787729,1
CC1CN(C(=O)CC2CC2)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.6399112258817091,3.6112269122569223,0.5735294117647058,0.5098039215686274,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CC2CC1CN2[N+](=O)[O-],10.3,0.5131949139169322,4.901610399944717,0.5588235294117647,0.3394288029637557,1
CN1CCC1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.7719660438745121,3.6772819302774185,0.6724137931034483,0.6,1
CCC(=O)N1CCC1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.730414286644742,3.6704044956420256,0.6190476190476191,0.6133333333333333,1
CC1CNCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.656206692038927,3.593927153864662,0.6190476190476191,0.6533333333333334,1
O=C(O)C1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1CCF,9.7,0.5673908080202382,3.74527411515159,0.5588235294117647,0.4677460777173359,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CC1,8.9,0.7156437144497422,3.0688334294270607,0.7037037037037037,0.5933333333333334,1
CC1CN(C2CC2)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.7010637061099733,3.589012215665681,0.5909090909090909,0.5252525252525253,1
CN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,10.0,0.7367060853918749,3.1173336091936026,0.6724137931034483,0.6666666666666666,1
O=C(O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6729631713265855,3.068838494630218,0.7755102040816326,0.5733333333333334,1
CCCN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C)C1,9.3,0.6903807860378088,3.5347862209707213,0.582089552238806,0.5174129353233831,1
CC1(C)CN(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.9,0.5880910726554052,3.521026005290987,0.5909090909090909,0.5146668120573299,1
CCCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,10.2,0.6984753044309,3.345534132835269,0.6290322580645161,0.6799999999999999,1
O=C(O)NOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.5339662483175501,3.4805139224806165,0.7884615384615384,0.4746366651711557,1
CC1(C(=O)O)CCC1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.6364737132563847,4.059255801885996,0.6290322580645161,0.528066150943467,1
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c2-3,8.6,0.7509697575665712,3.1566707771018425,0.7959183673469388,0.5733333333333334,1
CCCCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.647553873959381,3.352098098844558,0.7090909090909091,0.56,1
CC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C(=O)CC1CC1,9.2,0.6399112258817088,3.6112269122569223,0.5735294117647058,0.5098039215686274,1
CC1(C(=O)O)CC1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.65747152125914,4.025566269510905,0.65,0.5310607760434752,1
O=C(O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(CCO)C1,8.8,0.4998886662638789,3.673108563312125,0.5507246376811594,0.4005451590622563,1
CC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1,9.5,0.656206692038927,3.5946404936893943,0.6290322580645161,0.6333333333333333,1
CC1CCN(C=O)C1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.685113792473157,4.187634199321893,0.609375,0.5166547378380539,1
CC1(CC=O)CCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.6609859358507841,3.9464668786055928,0.582089552238806,0.5174129353233831,1
O=C(O)NC1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,10.3,0.548673425129969,3.532785010473725,0.5846153846153846,0.4740344975514254,1
CC1CN(C(=O)CC(C)(C)C)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.6006548119342707,3.670593214342549,0.5652173913043478,0.5024154589371981,1
C[N+]1(C)CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.7,0.6761477461709962,3.5569328378042435,0.65,0.6466666666666666,1
CC1CCC(C(=O)O)N1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.6352644209412261,3.828038625917867,0.6190476190476191,0.64,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)NOC(=O)O,8.5,0.53396624831755,3.4323523840190795,0.7090909090909091,0.4746366651711556,1
O=C(O)C1CSCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6315445500521436,3.663999367436898,0.59375,0.5277777777777778,1
CC1CN(C(F)F)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.4,0.6430791217231793,3.781696843387598,0.582089552238806,0.5174129353233831,1
NCCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6226286754894694,3.489715845557539,0.7307692307692307,0.5733333333333334,1
CC1CN(CCC(N)=O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.5742274571496874,3.608162576690052,0.5571428571428572,0.4723291682600396,1
CC1C(C)N(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C,9.9,0.7024199900763507,3.9673309336101754,0.6290322580645161,0.66,1
CCCC(=O)C1CCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.661039262519044,3.5793565127479097,0.582089552238806,0.5174129353233831,1
[H]CN(C(=O)O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.6672531653972907,3.3954130286561317,0.7090909090909091,0.6,1
CC1(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1C(=O)O,9.2,0.65747152125914,4.020335300479936,0.65,0.5315257510684501,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCN(CCF)CC1,9.7,0.7145799972160047,3.2640514313546127,0.6031746031746031,0.6466666666666666,1
CC1CN(C2CCC2)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.1,0.6738781523565653,3.5966300562911613,0.5735294117647058,0.5098039215686274,1
CCC1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.5,0.7300881052652456,3.4533115745073117,0.6190476190476191,0.6333333333333333,1
CC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C)C1,9.6,0.6887173339927036,3.548851226214074,0.6,0.64,1
CC1C(CCF)N(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C(=O)O,10.0,0.5561017389102307,4.161151769888228,0.5735294117647058,0.4564586432765457,1
CC1(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.0,0.6521958888479378,3.701879666582196,0.6190476190476191,0.6666666666666666,1
C=CC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C)C1,9.5,0.6432108787485469,3.697072804778628,0.5735294117647058,0.5098039215686274,1
CC1CN(CO)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.6,0.639088964026751,3.675608087396803,0.6,0.7066666666666667,1
CC(C)C(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1C,9.5,0.6609571095973097,3.5990055422529164,0.5735294117647058,0.5098039215686274,1
C=CCN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C)C1,9.1,0.6528651148222178,3.652496035294327,0.5652173913043478,0.5024154589371981,1
CC1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C(=O)O,10.1,0.5880910726554052,3.56633244177085,0.5909090909090909,0.5146668120573299,1
CON(C)C(=O)CNC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.5905519693155805,3.3372602309666384,0.6833333333333333,0.5249350838360716,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCC(C(F)F)C1,9.9,0.713735288669317,3.701269452906981,0.5846153846153846,0.5196581196581197,1
CCC(=O)C1(C)CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.0,0.646511325591676,3.4880515454811336,0.6,0.6,1
CCC1CN(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.3,0.6010534881757319,3.624256037276467,0.582089552238806,0.5174129353233831,1
CCC(=O)C1CN(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.5649651058199211,3.7209289038151976,0.5735294117647058,0.4786617934085573,1
CCCC1CN(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.5755595278530851,3.646374951271991,0.5652173913043478,0.480690594806607,1
CC1CN(C(=O)C(F)F)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.1,0.6554975699968771,3.7481012311793744,0.5652173913043478,0.5024154589371981,1
CC1CN(C2CCCCC2)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.6010684288093466,3.5967456534397773,0.5652173913043478,0.5024154589371981,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)NOC1CCCC1,9.3,0.6112547217671439,3.3945161481419968,0.6610169491525424,0.62,1
O=C(O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C(F)F)C1,10.1,0.577206694967126,3.817642397705157,0.5507246376811594,0.4692722956873648,1
COC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C)C1,10.1,0.6645709053352908,3.5742683103966044,0.6307692307692307,0.6733333333333333,1
CC1CN(CCCO)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.592105863865153,3.5802223639834683,0.5652173913043478,0.4953984490395562,1
CN(COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)O,9.0,0.4834083512988333,3.4504112505395987,0.7368421052631579,0.4296963122656296,1
CC1(C(=O)O)CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.3,0.6365983389080596,3.619802228797569,0.6,0.62,1
CC1CC(NC(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,11.4,0.5170112201759093,3.846328860134287,0.582089552238806,0.4436451310353025,1
CC1CCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.7343507540126942,3.430798392759712,0.639344262295082,0.64,1
CC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCC1N1CCCCC1,9.1,0.6098022409447348,3.814896195960072,0.5652173913043478,0.5024154589371981,1
[H]CN(C(=O)O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.6672531653972907,3.3954130286561317,0.7090909090909091,0.6333333333333333,1
O=C(O)NOC(=O)COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.3887544701907084,3.509390420614819,0.7192982456140351,0.3455595290584075,1
COCN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C)C1,9.2,0.6972757892615373,3.693633435824832,0.6212121212121212,0.6133333333333333,1
CN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C=O)C1,9.5,0.6726949995470165,3.807563581902296,0.609375,0.6333333333333333,1
CCC(=O)N(C)NC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6241663542075381,3.4758971646255112,0.6724137931034483,0.6066666666666667,1
CC1CC(N2CCCC2)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.4,0.6405760084533122,3.823914856411413,0.582089552238806,0.5174129353233831,1
[H]CC1CN(C)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.7217106351435683,3.548178854616383,0.6190476190476191,0.62,1
CC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C1CCOCC1,8.7,0.6416437907392265,3.7226471601804594,0.5571428571428572,0.4952380952380952,1
O=C(O)C1CN(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.3,0.4952429884293776,3.613810275980727,0.5846153846153846,0.4265407760397887,1
CCC(=O)C1CCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.7065889308399586,3.567400395089109,0.6,0.6333333333333333,1
CC(C)NC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6902389140916096,3.104658951832453,0.7222222222222222,0.5933333333333334,1
CCN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCC1C,9.0,0.6930689906697076,3.5383225604932687,0.6,0.6,1
[H]CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7284159371261512,3.329272913823262,0.7647058823529411,0.5733333333333334,1
CC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C1CCC1,9.3,0.673878152356565,3.6207531332142384,0.582089552238806,0.5174129353233831,1
O=C(O)N(C(=O)O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.5462915653513633,3.554828830328232,0.7037037037037037,0.4855925025345451,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CCCCN1C(=O)O,9.9,0.6228910177051677,3.599422922561637,0.59375,0.5277777777777778,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCC(N2CCOCC2)C1,10.8,0.6854159711867353,3.557161394083804,0.5671641791044776,0.5041459369817579,1
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c2-3,8.5,0.7509697575665712,3.1566707771018425,0.7959183673469388,0.5666666666666667,1
CCC1CN(CC)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6903807860378088,3.585501340334117,0.5909090909090909,0.5252525252525253,1
