smiles,docking score,qed,sa,sim,combined score,seed
Fc1ccc(C2NC(=C3C=CCN3)c3cccnc3-c3ccccc32)c(F)c1,6.9,0.6572444948626883,3.4395173698034096,0.3150684931506849,0.36232876712328765,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2NC1=O,7.7,0.6457125577997329,3.259872163616798,0.38095238095238093,0.4888888888888888,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N=NO1,7.4,0.6223199517354654,3.7097936421382762,0.32857142857142857,0.40523809523809523,2
O=C(O)C=C1NC(c2ccc(F)cc2F)c2ccccc2-c2c(F)cccc21,6.6,0.6217420175624433,3.1256586194768605,0.3142857142857143,0.34571428571428564,2
OC1=CC(=C2NC(c3ccc(F)cc3F)c3ccccc3-c3ccccc32)NN1,7.3,0.49508772339076346,3.3689097506823424,0.3333333333333333,0.3204600423058414,2
OC1=NC(=C2NC(c3ccc(F)cc3F)c3ccccc3-c3ccncc32)C=C1,8.7,0.6235352596310467,3.538721289143881,0.375,0.5375,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2cc1c2,9.1,0.8567973433907098,3.8059300512663423,0.3870967741935484,0.5548387096774193,2
O=C1CCC(=C2NC(c3ccc(F)cc3F)c3ccccc3-c3ncccc32)N1,7.9,0.6526111453102105,3.2641141462867385,0.3611111111111111,0.475462962962963,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-n2nccc21,9.1,0.7508266595156782,3.007918368368716,0.35294117647058826,0.5058823529411764,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2C1=O,6.3,0.6743260062913334,2.6541988805493393,0.4166666666666667,0.42,2
OC1=CCC=CC1=C1NC(c2ccc(F)cc2F)c2ccccc2N=C1O,8.5,0.672467976145056,3.672196065724412,0.30666666666666664,0.4344444444444444,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N=N1,7.7,0.6170405179089662,3.487724862071609,0.3484848484848485,0.4472222222222222,2
OC1=NNC(=C2NC(c3ccc(F)cc3F)c3ccccc3N=C2O)N1,9.2,0.5396635755037434,3.836256261006719,0.3194444444444444,0.40021556474061404,2
FCC=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncncc21,6.4,0.7408646169761491,3.489488868075327,0.29333333333333333,0.3128888888888889,2
CC=C1NC(c2ccc(F)cc2F)c2ccccc2-c2c(O)ncnc21,6.9,0.6904866889647259,3.427981832732291,0.32432432432432434,0.37297297297297294,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2-N1O,6.0,0.6492282211365258,3.1100067807572396,0.37681159420289856,0.37681159420289856,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2-CO1,6.7,0.6728013259632346,3.2150811697639163,0.3235294117647059,0.36127450980392156,2
O=C1NC(c2ccc(F)cc2F)c2cc1c2,7.5,0.768579290316247,4.006683073781629,0.3114754098360656,0.38878733947994626,2
O=C1CC(=C2NC(c3ccc(F)cc3F)c3ccccc3-c3ccncc32)N1,7.6,0.6343996623144054,3.1977342694281763,0.4,0.5066666666666666,2
Fc1ccc(C2NC(=C3C=CNN3)c3cnccc3-c3ccccc32)c(F)c1,8.6,0.6024662729602103,3.4594642741186075,0.3424657534246575,0.49086757990867574,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N1,7.6,0.6547736606080381,2.6681254609421554,0.3384615384615385,0.42871794871794866,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2-N1,6.6,0.6547736606080381,2.6681254609421554,0.3384615384615385,0.3723076923076923,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2-N1,7.4,0.6973242109901693,2.8966312301729236,0.36764705882352944,0.45343137254901966,2
O=C(O)CC=C1NC(c2ccc(F)cc2F)c2ccccc2-c2nnccc21,7.6,0.7212715330464501,3.4750710001974072,0.32894736842105265,0.41666666666666663,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2N=N1,10.2,0.6765465924341653,3.7009519389946863,0.36231884057971014,0.5193236714975845,2
Fc1ccc(C2NC(=C3CC=N3)c3ccccc3-c3ccccc32)c(F)c1,8.5,0.6130183154279975,3.1088556599763137,0.3283582089552239,0.46517412935323377,2
Fc1ccc(C2NC(=Cc3co[nH]3)c3cccnc3-c3ccccc32)c(F)c1,5.0,0.5101443040072962,3.5170849745563793,0.30666666666666664,0.20563572444849781,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2ON1,7.7,0.6849415858956877,3.3693125543793006,0.3283582089552239,0.4213930348258706,2
O=C1N=CC(=C2NC(c3ccc(F)cc3F)c3ccccc3N=C2O)N1,8.9,0.7347419045337181,3.699383288033747,0.3424657534246575,0.49086757990867574,2
O=C1NC(c2ccc(F)cc2F)c2cc1c2,7.5,0.768579290316247,4.006683073781629,0.3114754098360656,0.38878733947994626,2
CC(N)=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncncc21,6.8,0.7013576784106862,3.318301583252043,0.3108108108108108,0.3522522522522522,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N1,5.9,0.6547736606080381,2.6681254609421554,0.3384615384615385,0.33282051282051284,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-N1,8.1,0.8119024490923122,2.668580219572082,0.31746031746031744,0.42857142857142844,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2-c2nccnc21,8.2,0.4942533914001733,3.3490435698023706,0.4444444444444444,0.45031975660904683,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2NN1,11.1,0.6100767004933744,3.3020128620716083,0.3333333333333333,0.47777777777777775,2
Fc1ccc(C2NC(=C3C=CCN3)c3cncnc3-c3ccccc32)c(F)c1,6.9,0.6774292993393695,3.580391853855943,0.3026315789473684,0.3480263157894737,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncncc2-N1,7.4,0.7116911747393083,3.090481230172923,0.3380281690140845,0.4169014084507042,2
O=C1NC1=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc21,8.2,0.5065710981901341,2.9186955662239136,0.38095238095238093,0.4355108100970428,2
Fc1ccc(C2NC(=C3C=C3)c3cccnc3-c3ccccc32)c(F)c1,8.5,0.6718555282335572,3.047802098844558,0.3382352941176471,0.47916666666666663,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-N1,8.1,0.8119024490923122,2.668580219572082,0.31746031746031744,0.42857142857142844,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2-N1F,5.9,0.6520420224541988,3.1832229969734556,0.36764705882352944,0.3615196078431373,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N=N1,7.6,0.6170405179089662,3.487724862071609,0.3484848484848485,0.44141414141414137,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2N=N1,7.5,0.6765465924341653,3.7009519389946863,0.36231884057971014,0.45289855072463764,2
Fc1ccc(C2NC(=C3CCON3)c3cccnc3-c3ccccc32)c(F)c1,7.9,0.6633575605826301,3.447266150291213,0.32432432432432434,0.42702702702702705,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2cc1c2,9.2,0.8567973433907098,3.8059300512663423,0.3870967741935484,0.5548387096774193,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2-CO1,7.5,0.6728013259632346,3.2150811697639163,0.3235294117647059,0.40441176470588236,2
Fc1ccc(C2NC(=C3C=CC=N3)c3cncnc3-c3ccccc32)c(F)c1,7.5,0.6878040767904967,3.4666777825613835,0.2857142857142857,0.3571428571428571,2
CC(N)=C1NC(c2ccc(F)cc2F)c2ccccc2-c2nccnc21,6.4,0.7013576784106862,3.282842331692791,0.34782608695652173,0.37101449275362314,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2-N1O,6.0,0.6492282211365258,3.1100067807572396,0.37681159420289856,0.37681159420289856,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-N1,8.1,0.8119024490923122,2.668580219572082,0.31746031746031744,0.42857142857142844,2
OC1=NC(=C2NC(c3ccc(F)cc3F)c3ccccc3-c3ncccc32)C1,6.3,0.6454461171440906,3.381188884812791,0.391304347826087,0.4108695652173913,2
O=C(CC=C1NC(c2ccc(F)cc2F)c2ccccc21)NCCF,9.2,0.8703672489790071,3.3512164956117108,0.30666666666666664,0.43955555555555553,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2-N1,5.9,0.6547736606080381,2.6681254609421554,0.3384615384615385,0.33282051282051284,2
Fc1ccc(C2NC(=C3C=CNN3)c3cncnc3-c3ccccc32)c(F)c1,8.5,0.6085728957559204,3.6016845367827726,0.2894736842105263,0.41008771929824556,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2NN1,11.1,0.6100767004933744,3.3020128620716083,0.3333333333333333,0.47777777777777775,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N=C1F,7.8,0.6571795163822285,3.474061374406009,0.40625,0.52,2
O=C(O)C=C1NC(c2ccc(F)cc2F)c2ccccc2N=C1O,9.2,0.7386030802305305,3.340317045977115,0.34285714285714286,0.49142857142857144,2
NC(O)=NCC=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc21,7.5,0.46582351921682924,3.6021729970745042,0.3076923076923077,0.272801650629409,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-N1F,8.2,0.7958578277230515,3.062824635541566,0.3333333333333333,0.4555555555555555,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N1,7.7,0.6547736606080381,2.6681254609421554,0.3384615384615385,0.43435897435897436,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N=N1,10.4,0.6170405179089662,3.487724862071609,0.3484848484848485,0.49949494949494955,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2N1,8.1,0.8119024490923122,2.668580219572082,0.31746031746031744,0.42857142857142844,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2-N1O,6.9,0.6270395895866846,2.903358547909006,0.3484848484848485,0.40075757575757576,2
FC=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncncc21,7.5,0.7147917821661895,3.374648537865232,0.3055555555555556,0.3819444444444444,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2N1N,7.3,0.5199346540566494,3.1013005437510017,0.35714285714285715,0.3695819178142029,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2NN1,11.2,0.6100767004933744,3.3020128620716083,0.3333333333333333,0.47777777777777775,2
OCC=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncncc21,8.0,0.7425167883992095,3.3781971757676352,0.30666666666666664,0.40888888888888886,2
CC(N)=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccncc21,6.4,0.6859746580681204,3.160706157056616,0.37142857142857144,0.3961904761904762,2
Fc1ccc(C2NC(=C3C=CON3)c3ccccc3-c3ccccc32)c(F)c1,6.0,0.6259833452602976,3.3114826606101646,0.29577464788732394,0.29577464788732394,2
OC1=Nc2ccccc2C(c2ccc(F)cc2F)NC1=C1C=CNN1,8.1,0.6440182945827058,3.6831485378652324,0.3194444444444444,0.43124999999999986,2
O=C(O)CC=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncncc21,8.0,0.7212715330464501,3.4245671540435607,0.3076923076923077,0.4102564102564102,2
Oc1ncnc2c1C(=CF)NC(c1ccc(F)cc1F)c1ccccc1-2,6.5,0.6903864004526951,3.5519741404245995,0.3333333333333333,0.3611111111111111,2
N=CC=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncncc21,7.0,0.6854433937206941,3.5127097911522487,0.3108108108108108,0.3626126126126126,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2c(F)c2cN1,10.0,0.8177192939857578,3.7695778598558842,0.3188405797101449,0.45700483091787436,2
NC=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc21,7.3,0.7072261656296696,3.214438922480616,0.3333333333333333,0.4055555555555555,2
O=C1C=CC=CC1=C1NC(c2ccc(F)cc2F)c2ccccc2C1=O,10.2,0.7970629903372147,3.1311839117343707,0.3142857142857143,0.4504761904761904,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2-N1,5.9,0.6547736606080381,2.6681254609421554,0.3384615384615385,0.33282051282051284,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2cc1c2,9.2,0.8567973433907098,3.8059300512663423,0.3870967741935484,0.5548387096774193,2
Fc1ccc(C2NC(=C3C=N3)c3cnccc3-c3ccccc32)c(F)c1,8.1,0.7063631387301377,3.1756076373060953,0.36764705882352944,0.49632352941176466,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N1,6.0,0.6547736606080381,2.6681254609421554,0.3384615384615385,0.3384615384615385,2
Fc1ccc(C2NC(=C3C=CN3)c3cncnc3-c3ccccc32)c(F)c1,8.2,0.6910923686438525,3.4091379084970264,0.2972972972972973,0.40630630630630626,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2N=N1,8.7,0.8422540661736946,3.1873710930314445,0.328125,0.4703125,2
O=C1NC(=C2NC(c3ccc(F)cc3F)c3ccccc32)c2ccccc21,9.6,0.682006939168017,3.0365414587928825,0.375,0.5375,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-N1,8.1,0.8119024490923122,2.668580219572082,0.31746031746031744,0.42857142857142844,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2NN1,11.1,0.6100767004933744,3.3020128620716083,0.3333333333333333,0.47777777777777775,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2N=N1,6.9,0.6765465924341653,3.7009519389946863,0.36231884057971014,0.41666666666666663,2
Fc1ccc(C2NC(=C3CN3)c3ccccc3-c3ccccc32)c(F)c1,8.4,0.6317894868473921,2.9712587142291724,0.36507936507936506,0.5111111111111111,2
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3ncnc(c23)NN1,8.9,0.5518655867158523,3.524887599137948,0.42424242424242425,0.5273382273062589,2
O=C(O)C=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccncc21,7.9,0.6710021859761441,3.1518827790111263,0.38571428571428573,0.5078571428571429,2
O=CC=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc21,6.7,0.555773029156489,3.257216868075327,0.36231884057971014,0.3716648492416181,2
Fc1ccc(C2NC(=C3N=N3)c3cccnc3-c3ccccc32)c(F)c1,6.3,0.6872312517005014,3.264067944998404,0.3382352941176471,0.35514705882352937,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2-n2nccc21,7.4,0.5168217574508481,3.3983842501731285,0.37142857142857144,0.3897042386659355,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2cc1c2,9.1,0.8567973433907098,3.8059300512663423,0.3870967741935484,0.5548387096774193,2
OC1=NCC(=C2NC(c3ccc(F)cc3F)c3ccccc3-c3ncncc32)N1,8.1,0.5930235540218227,3.710786124308716,0.3333333333333333,0.4437211986196404,2
OC1=NC(=C2NC(c3ccc(F)cc3F)c3ccccc3-c3ccccc32)C=N1,6.7,0.6179757262458524,3.395988871561462,0.36231884057971014,0.4045893719806763,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N1,7.6,0.6547736606080381,2.6681254609421554,0.3384615384615385,0.42871794871794866,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2nccnc2N=N1,8.3,0.7089997386202936,3.8539704005331483,0.373134328358209,0.5161691542288558,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2-N1,7.6,0.6547736606080381,2.6681254609421554,0.3384615384615385,0.42871794871794866,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2-NO1,10.7,0.6621269315420832,3.5152510159177623,0.3235294117647059,0.46372549019607845,2
Fc1ccc(C2NC(=C3C=[NH+]N3)c3ccccc3-c3ccccc32)c(F)c1,9.2,0.6242942027383961,3.4821337664851892,0.3088235294117647,0.4426470588235294,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2NC1=O,7.5,0.6509015342138307,3.4735398958845307,0.4090909090909091,0.5,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N1,7.6,0.6547736606080381,2.6681254609421554,0.3384615384615385,0.42871794871794866,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2N1,7.4,0.6973242109901693,2.8966312301729236,0.36764705882352944,0.45343137254901966,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2-N1,6.7,0.6547736606080381,2.6681254609421554,0.3384615384615385,0.3779487179487179,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2NN1,11.1,0.6100767004933744,3.3020128620716083,0.3333333333333333,0.47777777777777775,2
OC1=NC(=C2NC(c3ccc(F)cc3F)c3ccccc3N=C2O)CC1,9.4,0.7171596287361003,3.7169697745202335,0.323943661971831,0.4643192488262911,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2cc1c2,9.1,0.8567973433907098,3.8059300512663423,0.3870967741935484,0.5548387096774193,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N=N1,6.8,0.6170405179089662,3.487724862071609,0.3484848484848485,0.39494949494949494,2
O=S1(=O)NC(=C2NC(c3ccc(F)cc3F)c3ccccc3-c3ncncc32)N1,7.6,0.5684290899686582,3.5904426641103777,0.3026315789473684,0.3566734537513113,2
FC1=NC(=C2NC(c3ccc(F)cc3F)c3ccccc3-c3nnccc32)NC1,6.8,0.6617687428237132,3.801269091341683,0.3108108108108108,0.3522522522522522,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2N=N1,8.1,0.6765465924341653,3.7009519389946863,0.36231884057971014,0.4891304347826086,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N=N1,7.8,0.6170405179089662,3.487724862071609,0.3484848484848485,0.45303030303030306,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2NN1,11.1,0.6100767004933744,3.3020128620716083,0.3333333333333333,0.47777777777777775,2
Fc1ccc(C2NC(=C3CC=N3)c3cccnc3-c3ccccc32)c(F)c1,8.3,0.6735108749792711,3.3304367250650717,0.323943661971831,0.4481220657276996,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncc12,9.7,0.8635245535433477,3.2204198346995225,0.40625,0.6466666666666666,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2cccnc2N1,7.0,0.6973242109901693,2.884436999403693,0.3939393939393939,0.45959595959595956,2
O=C1NC(c2ccc(F)cc2F)c2cc1c2,7.5,0.768579290316247,4.006683073781629,0.3114754098360656,0.38878733947994626,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2NN1,7.1,0.6247879070190211,3.528670708225455,0.36231884057971014,0.42874396135265697,2
Fc1ccc(C2NC(=C3C=C3)c3cncnc3-c3ccccc32)c(F)c1,8.4,0.7105108625424011,3.2018248680753274,0.3055555555555556,0.4277777777777778,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2N1,6.7,0.6973242109901693,2.8966312301729236,0.36764705882352944,0.41053921568627455,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2NN1,10.9,0.6247879070190211,3.528670708225455,0.36231884057971014,0.5193236714975845,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2NN1,11.1,0.6100767004933744,3.3020128620716083,0.3333333333333333,0.47777777777777775,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2cccnc2NN1,8.2,0.6247879070190211,3.475100862071608,0.3880597014925373,0.5303482587064676,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N=N1,10.4,0.6170405179089662,3.487724862071609,0.3484848484848485,0.49949494949494955,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2nc1c2,9.2,0.8635245535433477,3.8302322845169634,0.4126984126984127,0.6133333333333333,2
COC(=O)C(F)=C1NC(c2ccc(F)cc2F)c2ccccc21,9.0,0.6803150391011809,3.230596449662423,0.3333333333333333,0.47777777777777775,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2C1=O,7.8,0.6842765048726398,2.8685317287821874,0.421875,0.52,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2N=N1,8.1,0.6765465924341653,3.7009519389946863,0.36231884057971014,0.4891304347826086,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N1,6.6,0.6547736606080381,2.6681254609421554,0.3384615384615385,0.3723076923076923,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2cccnc2N=N1,7.3,0.6765465924341653,3.691163631302378,0.36764705882352944,0.44730392156862747,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2C2=NC1=CN=NN2,9.5,0.8378790427507508,4.434566429015533,0.37142857142857144,0.4908557158305793,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2-N1,5.9,0.6547736606080381,2.6681254609421554,0.3384615384615385,0.33282051282051284,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2c(F)cccc2N1,6.2,0.6346787685762466,2.850859171609631,0.3235294117647059,0.33431372549019606,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2nccc(Br)c2ON1,10.2,0.5961672845107246,3.803844391389026,0.3561643835616438,0.5068399105263819,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncn(c2)N=N1,10.1,0.731173189297314,4.970032397088913,0.352112676056338,0.4120028510700328,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N=N1,7.5,0.6170405179089662,3.487724862071609,0.3484848484848485,0.4356060606060606,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2NN1,7.5,0.6100767004933744,3.3020128620716083,0.3333333333333333,0.41666666666666663,2
O=C1NC1=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccncc21,8.6,0.5149287338163682,3.141721140649489,0.417910447761194,0.4920430123134185,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2N1,6.6,0.6973242109901693,2.8966312301729236,0.36764705882352944,0.40441176470588236,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N=N1,7.9,0.6170405179089662,3.487724862071609,0.3484848484848485,0.4588383838383839,2
OC1=NC(=C2C=Nc3ccccc3C(c3ccc(F)cc3F)N2)C1,7.9,0.8344406208074843,3.5421336124659373,0.30985915492957744,0.407981220657277,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2NCO1,6.7,0.6758233915021608,3.69774926344005,0.3472222222222222,0.38773148148148145,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2c(F)cccc2N1,6.2,0.6346787685762466,2.850859171609631,0.3235294117647059,0.33431372549019606,2
O=C1C=CC(F)=CC1=C1NC(c2ccc(F)cc2F)c2ccccc21,10.0,0.7823348905499741,3.219578575785059,0.3142857142857143,0.4504761904761904,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2NN1,7.6,0.6100767004933744,3.3020128620716083,0.3333333333333333,0.4222222222222221,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2c3c(ccc21)OCO3,8.6,0.7033570248561302,2.9808852457751307,0.352112676056338,0.5046948356807511,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2cccnc2NN1,8.7,0.6247879070190211,3.475100862071608,0.3880597014925373,0.5562189054726367,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncn(c21)S(=O)O,9.6,0.6747400565285868,3.7418766219206017,0.38028169014084506,0.5450704225352113,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncncc2S1(=O)=O,5.8,0.6934031361414345,3.4614583849841,0.3333333333333333,0.3222222222222222,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N=N1,7.1,0.6170405179089662,3.487724862071609,0.3484848484848485,0.4123737373737374,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2NC1=O,8.5,0.7897086012257089,2.86043925980003,0.36065573770491804,0.5109289617486339,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2NN1,7.2,0.6247879070190211,3.528670708225455,0.36231884057971014,0.43478260869565216,2
O=C1C=CC1=C1NC(c2ccc(F)cc2F)c2ccccc2N=C1O,9.7,0.7806115866991147,3.314890818471949,0.35714285714285715,0.5119047619047619,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2N=N1,7.5,0.6765465924341653,3.7009519389946863,0.36231884057971014,0.45289855072463764,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncn(c21)S(=O)O,9.3,0.6747400565285868,3.7418766219206017,0.38028169014084506,0.5450704225352113,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2nc1c2,7.5,0.8635245535433477,3.8302322845169634,0.4126984126984127,0.5,2
OC1=NC1=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc21,6.3,0.6439813837139295,3.025100561228909,0.3968253968253968,0.41666666666666663,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2NN1,8.0,0.6247879070190211,3.528670708225455,0.36231884057971014,0.48309178743961345,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2-N1,6.7,0.6973242109901693,2.8966312301729236,0.36764705882352944,0.41053921568627455,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2N1,6.7,0.6973242109901693,2.8966312301729236,0.36764705882352944,0.41053921568627455,2
O=C1CNC(=C=C2NC(c3ccc(F)cc3F)c3ccccc32)N1,10.2,0.704467211632383,3.763246242802354,0.323943661971831,0.4643192488262911,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2NN1,6.8,0.6100767004933744,3.3020128620716083,0.3333333333333333,0.3777777777777777,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2N=N1,6.9,0.6170405179089662,3.487724862071609,0.3484848484848485,0.40075757575757576,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2cccnc2N=N1,7.1,0.6765465924341653,3.691163631302378,0.36764705882352944,0.43504901960784315,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2-N1,7.7,0.6547736606080381,2.6681254609421554,0.3384615384615385,0.43435897435897436,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2cccnc2N1,7.7,0.6973242109901693,2.884436999403693,0.3939393939393939,0.5055555555555555,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ccccc2NN1,6.9,0.6100767004933744,3.3020128620716083,0.3333333333333333,0.3833333333333333,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2N=N1,7.9,0.6765465924341653,3.7009519389946863,0.36231884057971014,0.47705314009661837,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2nccnc2S1(=O)=O,7.2,0.6934031361414345,3.4620268060367323,0.36231884057971014,0.43478260869565216,2
OC1=NC(=C2NC(c3ccc(F)cc3F)c3ccccc3N=C2O)C=C1,9.0,0.7255920439438435,3.759746905497366,0.323943661971831,0.4643192488262911,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2N=N1,8.7,0.8422540661736946,3.1873710930314445,0.328125,0.4703125,2
O=C1NC(c2ccc(F)cc2F)c2ccccc2-c2ncccc2-N1,5.8,0.6973242109901693,2.8966312301729236,0.36764705882352944,0.3553921568627451,2
