smiles,docking score,qed,sa,sim,combined score,seed
O=C1NCc2cc(CC3CCC(c4ccccc4F)C3)ccc2C(=O)n2cccc21,11.2,0.6912823545229112,3.442905053861967,0.4057971014492754,0.7466666666666666,2
CC(NC1CCC1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.5,0.9125420136939926,3.160492888484038,0.38461538461538464,0.46794871794871795,2
NCCC(c1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,10.9,0.6081125700059723,3.5071545705459553,0.4032258064516129,0.7266666666666667,2
CC1CCC(c2ccc3c(c2)CNC(=O)c2cccn2C3C)C1,10.0,0.8395703519822842,3.7571522085188445,0.3333333333333333,0.4055555555555555,2
CCCC1CCC(Cc2ccc3c(c2)CNC(=O)c2cccn2C3=O)C1,10.2,0.8992209660320464,3.486127842152424,0.4603174603174603,0.6799999999999999,2
O=C1NCc2cc(C3CCC(O)C3)ccc2C(=O)n2cccc21,9.6,0.8466000108432189,3.5154160557325262,0.38095238095238093,0.46349206349206346,2
O=C1NCc2cc(CC3CCC(c4ccc5c(c4)CN5)C3)ccc2C(=O)n2cccc21,11.2,0.6683545195332644,3.7259982219716345,0.4057971014492754,0.7466666666666666,2
O=C1NCc2cc(C3CCC(c4ccccc4F)C3)ccc2C(=O)n2cccc21,11.5,0.6969810379363217,3.420934461023176,0.35294117647058826,0.4294117647058823,2
O=C1NCc2cc(C3CCC(c4cccs4)C3)ccc2C(=O)n2cccc21,9.7,0.7141859349351812,3.5618075822969892,0.373134328358209,0.4539800995024875,2
CCCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.3,0.9087360134414489,2.591852637496702,0.5471698113207547,0.5533333333333333,2
O=C1NCc2cc(CCC3CCC3)ccc2C(=O)n2cccc21,8.7,0.9467001050974243,2.648804108638169,0.4745762711864407,0.58,2
O=C1NCc2cc(Cc3ccc4c(c3)-c3cccn3-4)ccc2C(=O)n2cccc21,11.8,0.507466594225296,2.9169861884895507,0.5740740740740741,0.4116117930938512,2
NC1CCC(CCCCc2ccc3c(c2)CNC(=O)c2cccn2C3=O)C1,9.1,0.7985930359529423,3.50891219618359,0.417910447761194,0.6066666666666667,2
O=POC1CCC(c2ccc3c(c2)CNC(=O)c2cccn2C3=O)C1,9.2,0.8564558785648068,4.053555665788483,0.3582089552238806,0.43147693596398884,2
CC#CC(C)CCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.3,0.8839561871822849,3.5290713952713677,0.46774193548387094,0.62,2
NCC1CCC(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)C1,9.1,0.9154325417314245,3.4978123713572007,0.5892857142857143,0.6066666666666667,2
O=C1NCc2cc(C3CC3Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.9,0.6953662995950319,3.8062577485988545,0.4444444444444444,0.86,2
O=C1NCc2cc(CC3CC3)ccc2-n2cccc21,8.0,0.875666995195161,2.611206985482559,0.673469387755102,0.5333333333333333,2
O=C1NCc2cc(OCC3CCC(Cc4ccc5c(c4)CNC(=O)c4cccn4C5=O)C3)ccc21,12.0,0.5963958164190472,3.754577429052752,0.4117647058823529,0.4837432733176716,2
O=C1NCc2cc(CC3CCC(C4CCC(c5ccccc5F)CC4)C3)ccc2C(=O)n2cccc21,11.1,0.46005060545917253,3.596062583031186,0.3835616438356164,0.35315215776132874,2
O=C1NCc2cc(C3CCC3)ccc2C(=O)n2cccc21,9.2,0.8728209797250444,2.6688066973552473,0.41379310344827586,0.6133333333333333,2
O=C1NCc2cc(C3CCCCC3)ccc2-n2cccc21,9.7,0.8474067768104725,2.573667689911078,0.5471698113207547,0.6466666666666666,2
O=C1NCc2cc(CCC3CCC(c4ccccc4)C3)ccc2C(=O)n2cccc21,11.0,0.6769635171738785,3.3569608050073736,0.417910447761194,0.7333333333333333,2
CC1CCCCC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,10.0,0.9069834294007051,3.493480665788482,0.47540983606557374,0.6666666666666666,2
NC1CCC(CCCc2ccc3c(c2)CNC(=O)c2cccn2C3=O)C1,9.2,0.8890745680332449,3.5236176883062704,0.42424242424242425,0.6133333333333333,2
O=C1NCc2cc(CCC3CCC(O)C3)ccc2C(=O)n2cccc21,9.5,0.9032230567548724,3.480992204250022,0.4375,0.6333333333333333,2
O=C1NCc2cc(C3CCC(c4ccco4)C3)ccc2C(=O)n2cccc21,10.0,0.7493374989302282,3.575606413845188,0.35294117647058826,0.4294117647058823,2
O=C1NCc2cc(Cc3ccncc3)ccc2C(=O)n2cccc21,9.6,0.7892203002873762,2.6252701666273808,0.5,0.64,2
CCCC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.6,0.9377457878954129,3.602498354003197,0.47540983606557374,0.5733333333333334,2
O=C1NCc2cc(CC3CC(CCC4CCC4)C3)ccc2C(=O)n2cccc21,9.6,0.8310127829209707,2.930408313893432,0.4444444444444444,0.64,2
Cc1ccccc1OCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,10.8,0.7914389621475277,2.472482412540584,0.47540983606557374,0.7200000000000001,2
CC1CCC(c2ccc3c(c2)CNC(=O)c2cccn2-3)C1,9.1,0.8501555458316026,3.4057577915320305,0.5357142857142857,0.6066666666666667,2
O=C1NCc2cc(CC3CC3c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,13.0,0.6953662995950319,3.8062577485988545,0.4444444444444444,0.8666666666666667,2
O=C1NCc2cc(C3CC3c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.8,0.7284624851268854,3.700859863580318,0.5272727272727272,0.7866666666666667,2
NC1CC(Cc2ccc3c(c2)CNC(=O)c2cccn2C3=O)C1,9.1,0.8861751783283649,2.8850441516720586,0.4745762711864407,0.6066666666666667,2
CN=C1NCc2cc(CC3CC3Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.2,0.656256099612487,4.151347398086882,0.4603174603174603,0.47439071104406405,2
O=C1NCc2cc(CCc3ccco3)ccc2-n2cccc21,8.6,0.8060513329983728,2.6372005169500703,0.6111111111111112,0.5733333333333334,2
CC(CCC1CCC(O)C1)Oc1ccc2c(c1)CNC(=O)c1cccn1C2=O,10.0,0.832569577497698,3.8090800326552268,0.3698630136986301,0.44999999999999996,2
COCCC1CC(c2ccc3c(c2)CNC(=O)c2cccn2-3)C1,8.4,0.941782804983517,2.8583887240227845,0.5166666666666667,0.56,2
O=C1NCc2cc(C3CC3c3ccccc3F)ccc2C(=O)n2cccc21,9.9,0.7551002825254194,3.442635273106667,0.36363636363636365,0.4424242424242424,2
CCCCC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.3,0.9029976617623078,3.578697973480791,0.4603174603174603,0.62,2
O=C1NCc2cc(Cc3cccnc3)ccc2C(=O)n2cccc21,9.9,0.7892203002873762,2.6208967600339736,0.4745762711864407,0.66,2
O=C1NCc2cc(C3CN3Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.4,0.6465470861180469,3.745062363983468,0.4444444444444444,0.8266666666666667,2
O=C1NCc2cc(C3CC3Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,12.1,0.7289030617658102,3.756760414481482,0.55,0.8066666666666666,2
O=C1NCc2cc(COc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.7548713658839123,2.766356925810758,0.6,0.7466666666666666,2
CC(Oc1ccc2c(c1)CNC2=O)C(C)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.9,0.6664402704575028,3.8372217721768394,0.3787878787878788,0.4608585858585858,2
O=C1NCc2cc(C3CCC3Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.7,0.6750402414567207,3.793469087640533,0.4375,0.7799999999999999,2
CC(Cc1ccco1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.4,0.7986513590133415,3.266513922480616,0.3939393939393939,0.4792929292929292,2
CC(C)CC(C)OCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.7,0.9076497820709665,3.224366614788309,0.4915254237288136,0.58,2
CC(COc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccc2c(c1)CCN2,10.9,0.7011161855926497,3.3770397031270454,0.36619718309859156,0.44553990610328637,2
O=C1NCc2cc(C3CC3Cc3ccccc3)ccc2C(=O)n2cccc21,10.7,0.7766710051431558,3.4088969688597937,0.40625,0.7133333333333333,2
O=C1NCc2cc(C3CC3CC(F)(F)F)ccc2-n2cccc21,8.3,0.8976445372712475,3.792499380100467,0.5084745762711864,0.5533333333333333,2
O=C1NCc2cc(COc3ccccc3)ccc2C(=O)n2cccc21,9.3,0.8019533358356189,2.403002342604461,0.4827586206896552,0.62,2
C#CCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.1,0.7952742427727444,2.9712785484278754,0.509090909090909,0.5399999999999999,2
O=C1NCc2cc(C3CC3C3CCC(c4ccc5c(c4)CNC(=O)c4cccn4C5=O)C3)ccc21,11.9,0.6035658018886343,4.230059408159563,0.34782608695652173,0.4045280315797146,2
O=C1NCc2cc(CC3CC3CC3CCC3)ccc2-n2cccc21,9.6,0.9043395568133229,3.6285622336018593,0.5689655172413793,0.64,2
O=C1NCc2cc(CC3CC3c3ccco3)ccc2C(=O)n2cccc21,9.9,0.7908216127291083,3.6794224818285386,0.42424242424242425,0.66,2
CC(Cc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.7,0.7105461485060252,3.4019073362156886,0.48333333333333334,0.8466666666666666,2
O=C1NCc2cc(CC3CC3C3=CO3)ccc2C(=O)n2cccc21,9.4,0.94473998911959,3.9487344744045334,0.4444444444444444,0.6266666666666667,2
O=C1NCc2cc(CC3CC(c4ccc5c(c4)CNC(=O)c4cccn4C5=O)C3)ccc21,12.1,0.6750402414567207,3.088497528349114,0.4444444444444444,0.8066666666666666,2
O=C1NCc2cc(CC3CC3c3ccc4c(c3)CN4)ccc2C(=O)n2cccc21,12.0,0.7250684519708661,3.7988494642552375,0.4307692307692308,0.8,2
O=C1NCc2cc(CNC3CCCC3)ccc2C(=O)n2cccc21,8.8,0.9118574352960631,2.6226117050889197,0.4666666666666667,0.5866666666666667,2
CC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.0,0.9253672699215383,3.5272972036720462,0.5087719298245614,0.6,2
O=C1NCc2cc(CC3=CO3)ccc2C(=O)n2cccc21,8.8,0.9125066417423914,3.056688235816784,0.5,0.5866666666666667,2
O=C1NCc2cc(CC3CC3c3ccc4c(c3)CNCC4)ccc2C(=O)n2cccc21,13.1,0.6943376381104125,3.7736152972040937,0.39436619718309857,0.4798122065727699,2
O=C1NCc2cc(CC3CC3c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,12.4,0.7289030617658102,3.756760414481482,0.55,0.8266666666666667,2
O=C1NCc2cc(CC3CCCC3F)ccc2C(=O)n2cccc21,8.9,0.9218045754291362,3.6733244409597194,0.45161290322580644,0.5933333333333334,2
O=C1NCc2cc(CC3CCNCC3)ccc2C(=O)n2cccc21,9.2,0.887960917577862,2.8001569798141954,0.4745762711864407,0.6133333333333333,2
O=C1NCc2cc(CC3CC3)ccc2C(=O)n2cccc21,9.1,0.9178629535434129,2.6650382358167857,0.509090909090909,0.6066666666666667,2
O=C1NCc2cc(CC3CC3Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,13.2,0.6742286255883039,3.8218849685338325,0.49122807017543857,0.88,2
NC1CC1c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.8,0.8251644729064321,3.538409947045313,0.4067796610169492,0.5866666666666667,2
O=C1NCc2cc(CC3=CC=C3)ccc2C(=O)n2cccc21,9.3,0.9233789202595716,3.001288192351592,0.49122807017543857,0.62,2
[H]C1([H])CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.5,0.9178629535434129,2.6650382358167857,0.509090909090909,0.5666666666666667,2
O=C1NCc2cc(CC3CC4(C3)CC4Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.0,0.6140513677709336,4.23997336532873,0.4444444444444444,0.46720216036778073,2
O=C1NCc2cc(C3CC(c4ccc5c(c4)CNC(=O)c4cccn4C5=O)C3)ccc21,11.7,0.678915697197152,3.0659854667830375,0.41379310344827586,0.7799999999999999,2
O=C1NCc2cc(NCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.9,0.6736150474939225,2.8021360884203013,0.5892857142857143,0.7266666666666667,2
CC1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.1,0.7273033011368991,3.432767025838432,0.47540983606557374,0.74,2
O=C1NCc2cc(COc3ccc4c(c3)CN4)ccc2C(=O)n2cccc21,10.4,0.7542246069702289,2.8116426122761915,0.4666666666666667,0.6933333333333334,2
O=C1NCc2cc(C3CC3Cc3ccco3)ccc2C(=O)n2cccc21,10.0,0.7908216127291083,3.6763927247435166,0.36231884057971014,0.44082125603864725,2
C#CCC1CC1c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.1,0.8669314014166306,3.9041468249632967,0.38461538461538464,0.46794871794871795,2
O=C1NCc2cc(C3CC3CC3=CC=C3)ccc2C(=O)n2cccc21,9.3,0.9374705802246974,3.9523364350192516,0.373134328358209,0.4539800995024875,2
CN=C1NCc2cc(CC3CC3c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.0,0.6778366570023883,4.144614993347727,0.4264705882352941,0.4749367838729065,2
CCC1CCC(Cc2ccc3c(c2)CNC(=O)c2cccn2C3=O)C1,9.8,0.9269747141329455,3.4705998965577143,0.47540983606557374,0.6533333333333334,2
O=C1NCc2cc(COCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.2,0.7025419326536708,2.9122432635074222,0.5185185185185185,0.8133333333333332,2
O=C1NCc2cc(CNC3CCC3)ccc2-n2cccc21,8.2,0.9069883266946349,2.5790789293855116,0.6111111111111112,0.5466666666666666,2
O=C1NCc2cc(CN3CCCC3Cc3cccnc3)ccc2-n2cccc21,10.3,0.7643242306487908,3.144650930688602,0.5,0.6866666666666668,2
NC=C1NCc2cc(OCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.7,0.6270058934755078,3.1758883563456184,0.4307692307692308,0.7799999999999999,2
CCCNC(C)Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.3,0.8868624862695825,3.137982707488563,0.46774193548387094,0.5533333333333333,2
NCC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.9,0.903000893204313,3.6711076641241362,0.4666666666666667,0.5933333333333334,2
O=C1NCc2cc(C3CC3CO)ccc2-n2cccc21,7.7,0.8725613264186258,3.5516062329608378,0.5357142857142857,0.5133333333333333,2
CC(Cc1ccc2c(c1)CNC2=O)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,11.1,0.7229782989758089,3.3657811792537693,0.5666666666666667,0.74,2
CCC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.0,0.9473684855460937,3.5983377340542066,0.4915254237288136,0.6,2
O=C1NCc2cc(CC3CC(C4CCCCC4)C3)ccc2C(=O)n2cccc21,10.9,0.8530784402980662,2.847007544662663,0.4444444444444444,0.7266666666666667,2
O=C1NCc2cc(CC3CC3CC3CCCC3)ccc2C(=O)n2cccc21,10.1,0.8870093397686142,3.6467318276718688,0.4375,0.6733333333333333,2
O=C1NCc2cc(-c3ccc4c(c3)CNCC4)ccc2C(=O)n2cccc21,11.6,0.7039058565610703,2.792871434087292,0.39344262295081966,0.4786885245901639,2
O=C1NCc2cc(C3CC3)ccc2C(=O)n2cccc21,8.8,0.860670259249442,2.6724785484278755,0.42857142857142855,0.5866666666666667,2
O=C1NCc2cc(CC3CC3c3ccc4c(c3)CN4)ccc2-n2cccc21,10.5,0.7461105496611731,3.754469429911401,0.559322033898305,0.7,2
O=C1NCc2cc(CCCCCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,10.7,0.5899119624669092,2.874591022792959,0.509090909090909,0.47848414733427086,2
CC(c1ccc2c(c1)CNC(=O)c1cccn1C2=O)C1CC1Cc1ccc2c(c1)CNC2=O,12.7,0.6513497608934495,4.168449778329954,0.45454545454545453,0.4730035179799037,2
O=C1NCc2cc(CNC3=CC=C3)ccc2C(=O)n2cccc21,8.4,0.9110158867731166,2.962174038708099,0.4666666666666667,0.56,2
O=C1NCc2cc(COC3CCCC3)ccc2C(=O)n2cccc21,8.7,0.9442116831680208,2.6830185182757322,0.4915254237288136,0.58,2
CC1CCN(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,8.7,0.9258798869468277,2.5320343768773945,0.6296296296296297,0.58,2
NCC1CCC(Cc2ccc3c(c2)CNC(=O)c2cccn2C3=O)CC1,10.1,0.8925065690060183,2.7985962586944293,0.4666666666666667,0.6733333333333333,2
O=C1NCc2cc(CCC3CCCCC3)ccc2C(=O)n2cccc21,9.9,0.9230248306694234,2.6242335333315427,0.4666666666666667,0.66,2
CC1CC1c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.8,0.872421150211708,3.4764448883751697,0.43103448275862066,0.5866666666666667,2
CCCCCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.5,0.8811488079484844,2.5452266538900545,0.5178571428571429,0.5666666666666667,2
O=C1NCc2cc(CC3CC3CO)ccc2-n2cccc21,8.1,0.9030215530640702,3.5897936048989916,0.6111111111111112,0.5399999999999999,2
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,2.5405852631592385,0.7555555555555555,0.52,2
O=C1NCc2cc(OCCC3CC3Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.2,0.5969027427457179,3.8195783542026893,0.4117647058823529,0.4841544468937489,2
O=C1NCc2cc(CC3CC3C3CC3)ccc2C(=O)n2cccc21,9.5,0.9449536794747617,3.618772601494836,0.48333333333333334,0.6333333333333333,2
O=C1NCc2cc(CC3CC(C4CCC4)C3)ccc2C(=O)n2cccc21,10.3,0.9174077818642815,2.8626130653472366,0.45161290322580644,0.6866666666666668,2
O=C1NCc2cc(CC3CCC3)ccc2C(=O)n2cccc21,8.8,0.9256332891953232,2.6593409396043395,0.49122807017543857,0.5866666666666667,2
NCC(O)COc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.3,0.7427207914689055,3.211978465194967,0.390625,0.47526041666666663,2
NCC1CCCCC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.3,0.8925065690060182,3.5519598421524243,0.45161290322580644,0.62,2
O=C1NCc2cc(CC3CC3Cc3ccccc3)ccc2-n2cccc21,10.3,0.7594846461529623,3.3664423356589186,0.6226415094339622,0.6866666666666668,2
O=C1NCc2cc(CC3CC3Cc3ccc4c(c3)CN4)ccc2C(=O)n2cccc21,11.7,0.7045377533881847,3.811284581231151,0.4666666666666667,0.7799999999999999,2
O=C1NCc2cc(CC3CCCC3Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,13.0,0.6295201677805974,3.8080790535033886,0.4745762711864407,0.8666666666666667,2
O=C1NCc2cc(CC3CC3c3ccccc3F)ccc2C(=O)n2cccc21,11.6,0.7558291517217515,3.503240393077922,0.42424242424242425,0.7733333333333333,2
[H]CCC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.9,0.9473684855460937,3.5983377340542066,0.4915254237288136,0.5933333333333334,2
O=C1NCc2cc(CCC3CC3)ccc2C(=O)n2cccc21,8.2,0.9460356450070175,2.650683796747197,0.49122807017543857,0.5466666666666666,2
CN=C1c2ccc(CC3CC3C)cc2CNC(=O)c2cccn21,9.2,0.9108975725955067,3.8793339363134844,0.46774193548387094,0.6133333333333333,2
CC1NCc2cc(OCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.1,0.7241813305587812,3.3785328276054187,0.43283582089552236,0.74,2
CC1CC1C1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,10.3,0.9365845494759465,4.047608620295204,0.5,0.48280507857605565,2
O=C1NCc2cc(CC3CC3c3ccccc3)ccc2C(=O)n2cccc21,11.2,0.7766710051431558,3.4150611363378864,0.45161290322580644,0.7466666666666666,2
O=C1NCc2cc(Cc3ccco3)ccc2C(=O)n2cccc21,9.3,0.7912641446249153,2.729451598461779,0.4745762711864407,0.62,2
O=C1NCc2cc(CC3CC3Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.6,0.7089397004069895,3.770630385426953,0.6111111111111112,0.7733333333333333,2
O=C1NCc2cc(CC3CC3Cc3ccccc3F)ccc2C(=O)n2cccc21,11.0,0.735040629251293,3.545309186297901,0.4307692307692308,0.7333333333333333,2
O=C1NCc2cc(CC3CC3Cc3ccc(F)cc3F)ccc2C(=O)n2cccc21,11.4,0.7087462109517033,3.623340313870604,0.417910447761194,0.76,2
O=C1NCc2cc(CNC3CC3)ccc2C(=O)n2cccc21,8.0,0.9052008298111808,2.644507972571372,0.4827586206896552,0.5333333333333333,2
NC1CCC(CC2CC2Cc2ccc3c(c2)CNC(=O)c2cccn2C3=O)C1,9.6,0.859400070229798,4.15311814895698,0.4117647058823529,0.4742470834734894,2
[H]C[SH]C1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.3,0.8509734889886237,4.276950321466793,0.4915254237288136,0.4642029183699157,2
O=C1NCc2cc(C3CC3CCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,13.2,0.67242196488075,3.7934661099730373,0.4307692307692308,0.88,2
CC1(Cc2ccc3c(c2)CNC3=O)CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,13.2,0.6532998406289344,3.984691203754899,0.453125,0.88,2
C#CCC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.1,0.8845975802658792,3.929165243635304,0.4444444444444444,0.6066666666666667,2
O=C1NCc2cc(CCCCc3ccc4c(c3)CN4)ccc2C(=O)n2cccc21,10.4,0.6547593394054164,2.8452794011592353,0.49122807017543857,0.6933333333333334,2
CC1c2ccc(COc3ccc4c(c3)CNC4=O)cc2CNC(=O)c2cccn21,10.9,0.7251532069106528,3.348170190242783,0.40298507462686567,0.7266666666666667,2
O=C1NCc2cc(C3CC3c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.9,0.6977997893447685,3.750924682509182,0.41379310344827586,0.86,2
O=C1NCc2cc(CC3CC3CN3CCCC3=O)ccc2-n2cccc21,10.0,0.9221277354986024,3.677285437294124,0.532258064516129,0.6666666666666666,2
O=C1NCc2cc(C3CC3C3CC3)ccc2C(=O)n2cccc21,8.9,0.9271939914241677,3.5976580137744847,0.3870967741935484,0.4709677419354838,2
C=CCC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.0,0.8797885202689422,3.755755210190488,0.4444444444444444,0.6,2
O=C1NCc2cc(CCC3CC3Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.2,0.638879660860626,3.8242031673176538,0.4444444444444444,0.8133333333333332,2
CCOC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.1,0.93922330787034,3.683939825575102,0.4603174603174603,0.6066666666666667,2
CC1CC1(C)Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.7,0.9269373854824655,3.684839875662597,0.4915254237288136,0.58,2
O=C1NCc2cc(CCC3CC3c3ccccc3)ccc2C(=O)n2cccc21,10.2,0.7498091509995837,3.405257987407712,0.4375,0.6799999999999999,2
CCCOC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.9,0.9118289183228983,3.683086435019252,0.4461538461538462,0.5933333333333334,2
COCC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.6,0.9381720582148475,3.6467819660433314,0.46774193548387094,0.5733333333333334,2
CC1CCCCN1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.1,0.9167135326568364,3.1037812301729257,0.4603174603174603,0.6066666666666667,2
O=C1NCc2cc(CC3CC3c3ccc4c(c3)CNC4)ccc2C(=O)n2cccc21,13.1,0.712350589344766,3.8035952455668145,0.417910447761194,0.8733333333333333,2
O=C1NCc2cc(OCc3ccccc3)ccc2C(=O)n2cccc21,9.7,0.8019533358356189,2.3742118262714786,0.4406779661016949,0.6466666666666666,2
O=C1NCc2cc(CNOC3CCC3)ccc2C(=O)n2cccc21,8.4,0.8434724919197715,3.0310100615151008,0.4444444444444444,0.56,2
CC1CC1CC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.1,0.9169218245510405,4.117787125405009,0.46774193548387094,0.4771128220504826,2
[H]C1NCc2cc(C3CC3Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.6,0.712350589344766,3.8035952455668145,0.417910447761194,0.84,2
O=C1NCc2cc(CC3CC3CC3CC3)ccc2C(=O)n2cccc21,9.2,0.9315367821781525,3.680230665788483,0.45161290322580644,0.6133333333333333,2
O=C1NCc2cc(COCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.1,0.7385910062962286,2.8513216159572217,0.6470588235294118,0.74,2
CCCCOCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,7.6,0.863645015939006,2.627132779966841,0.48333333333333334,0.5066666666666666,2
O=C1NCc2cc(CCc3ccccc3F)ccc2C(=O)n2cccc21,10.1,0.7891727088481962,2.543688566386738,0.4666666666666667,0.6733333333333333,2
NC1CC(CC2CC2Cc2ccc3c(c2)CNC(=O)c2cccn2C3=O)C1,9.5,0.8767808389757118,3.8574023444968155,0.4307692307692308,0.6333333333333333,2
O=C1NCc2cc(CC3CC3CC3CCC3)ccc2C(=O)n2cccc21,10.0,0.9138494350304914,3.671642303690886,0.4375,0.6666666666666666,2
O=C1NCc2cc(C3CCC3CCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.7,0.6491634434926267,3.8013238403945753,0.42424242424242425,0.8466666666666666,2
O=C1NCc2cc(C3CC3c3ccccc3)ccc2C(=O)n2cccc21,10.0,0.7720806551264019,3.346568230816392,0.4,0.6666666666666666,2
[H]C1CC1c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.4,0.860670259249442,2.6724785484278755,0.42857142857142855,0.56,2
CC(C)CC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.911603673873483,3.6138202515367235,0.6071428571428571,0.5466666666666666,2
[H][P-][SH]CC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.4,0.6517509439019419,4.40871373861858,0.45161290322580644,0.4535154412009374,2
O=C1NCc2cc(CNCc3ccco3)ccc2C(=O)n2cccc21,8.7,0.766991161047474,2.679711088652933,0.4444444444444444,0.58,2
CC1CC1CCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.0,0.9473684855460937,3.5075817469643713,0.4915254237288136,0.6,2
O=C1NCc2cc(OCC3CC3Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,9.7,0.6746949351521417,3.7534227359192256,0.5238095238095238,0.6466666666666666,2
O=C1NCc2cc(CC3CC3Cc3ccccc3)ccc2C(=O)n2cccc21,10.9,0.7585657176586054,3.431550482717281,0.4745762711864407,0.7266666666666667,2
CCC1CC1CCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.9,0.9377457878954129,3.584923772063398,0.47540983606557374,0.5933333333333334,2
NC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.8,0.8766809927398176,3.5901721416373054,0.4827586206896552,0.5866666666666667,2
