smiles,docking score,qed,sa,sim,combined score,seed
CC(C)Cn1c(-c2cc(NC(C)C)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.6226144302182085,2.626581698508817,0.5217391304347826,0.3942028985507246,2
C=C(Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC)c1=O)C(C)C,6.4,0.6997121288112271,2.775952728713957,0.4931506849315068,0.3506849315068493,2
Cc1ccc(NC(C)C)c(=O)n1-c1cc(N)cc(C(=O)O)c1,8.0,0.7524484437417654,2.521760384566157,0.44285714285714284,0.3936507936507937,2
CCOn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.6,0.6996184060088197,2.866965585055107,0.5428571428571428,0.3980952380952381,2
CC(CO)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.9,0.5632975837661129,3.159146406536866,0.6029411764705882,0.43186148088735327,2
Cc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)O)c1,6.6,0.7356307281832928,2.5157834454304098,0.5441176470588235,0.3990196078431373,2
COC(=O)c1cc(C(=O)OC)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)O)c1,6.8,0.6740825141755059,2.4896678801011074,0.4857142857142857,0.36698412698412697,2
CC(C)Nc1ccc(-c2cccc(N)c2)n(CC(C)NC(C)C)c1=O,6.7,0.6751879597408164,3.082668334245322,0.4246575342465753,0.31613394216133944,2
CC(C)N(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,6.4,0.8248617179382846,2.6732856786810295,0.4,0.2844444444444445,2
CCCNc1ccc(-c2cc(N)cc(CO)c2)n(NC(C)C)c1=O,5.9,0.5850140298280586,2.8547467900040058,0.3333333333333333,0.2086943825169125,2
CC(C)Nc1ccc(-c2cccc(N)c2)n(CC(=O)C(C)C)c1=O,6.0,0.7991370933095625,2.592513514049191,0.4788732394366197,0.3192488262910798,2
CONc1ccc(NC(C)C)c(=O)n1-c1cc(N)cc(C#N)c1,6.3,0.5763901667757967,3.137425487259547,0.27710843373493976,0.1774490203575155,2
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(C)c1=O,6.7,0.9058442517443622,2.242015280351197,0.4084507042253521,0.30406885758998436,2
CC(C)Cn1c(-c2cc(N)cc(C#N)c2)ccc(NC(C)C)c1=O,6.4,0.8251541787574782,2.6982917389012613,0.4520547945205479,0.3214611872146119,2
CC(C)Cn1c(-c2cccc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.8481614917337932,2.3223303187829174,0.4857142857142857,0.36698412698412697,2
CC(C)CC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,7.7,0.744894570390039,3.184485068744223,0.4,0.34222222222222226,2
C=CCn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.0,0.6583384011491346,2.5575508081449794,0.5072463768115942,0.3945249597423511,2
CC(C)Nc1ccc(-c2cc(N)cc(C(C)NC(C)C)c2)n(C)c1=O,6.4,0.7025433351976657,3.1890394965334297,0.3783783783783784,0.2690690690690691,2
CC(C)CCn1c(-c2cc(C(=O)O)co2)ccc(NC(C)C)c1=O,6.2,0.8078574176333384,2.778211738901261,0.39473684210526316,0.2719298245614035,2
CC(C)COn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.0,0.6563507821900225,2.9208897092438804,0.5352112676056338,0.4162754303599374,2
C=C(C)Cn1c(-c2cc(N)cc(C#N)c2)ccc(NC(C)C)c1=O,6.2,0.6527965998448252,2.802668306948597,0.4666666666666667,0.3214814814814815,2
C=C(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NCC)c1=O,7.2,0.5597257439511907,2.616780496297711,0.5,0.3677805951609526,2
CC(C)CC(C)Cn1c(-c2cc(NC(C)C)cc(C(=O)O)c2)ccc(N)c1=O,6.6,0.6293686378975587,3.167847230966638,0.41025641025641024,0.30085470085470084,2
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CNC(C)C)c1=O,7.1,0.5732943561485322,2.7832444488463253,0.5138888888888888,0.3843334488628544,2
Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(NC(C)C)C(C)C)c1,6.5,0.5686971042486897,3.271308642119088,0.4666666666666667,0.31442939010553517,2
COC(=O)c1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2C(C)C)c1,7.1,0.75440917250741,2.5507586541457137,0.4246575342465753,0.3350076103500761,2
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)cc1NC(C)C,6.8,0.5950402913291707,2.4037925673036273,0.45454545454545453,0.33968700799416124,2
CC(C)CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.4,0.6082229474804521,2.5924290176862836,0.5942028985507246,0.48856682769726245,2
CC(C)Nc1ccc(-c2cc(N)cc(C#N)c2)n(CC(C)NC(C)C)c1=O,5.9,0.6533306493831853,3.344851582810067,0.4342105263157895,0.2846491228070176,2
CC(C)Cn1c(-c2cc(C=O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.5,0.741373938028744,2.64883058836476,0.5,0.36111111111111116,2
CC(C)Nn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.5,0.6316963621221334,2.817098846104619,0.44285714285714284,0.31984126984126987,2
CCc1c(-c2cc(N)cc(C(=O)O)c2)ccn(C(C)C)c1=O,6.8,0.8500670673894769,2.591404191606575,0.35526315789473684,0.2684210526315789,2
CC(C)C(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.7,0.7328836866656674,3.0217450095247607,0.5072463768115942,0.3776167471819646,2
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(NC(C)C)c1=O,6.6,0.6044757575988636,2.8187617980728596,0.4657534246575342,0.3415525114155251,2
COCC(C)Cn1c(-c2cc(NC(C)=O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.2,0.5798416169178598,3.1074865053669516,0.4375,0.3338732935342879,2
CC(C)Nc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)NC(C)C)c1,7.1,0.47671829906711954,3.3435626669967977,0.4583333333333333,0.2643185100048017,2
CC(C)NC(C)c1cc(C(=O)O)cc(-c2cc3cc(c2)-c2cccc(=O)n2C3)c1,8.1,0.5346741663027645,3.947084601539604,0.26744186046511625,0.18190442409109275,2
CCn1c(-c2cc(C)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.8874442087782392,2.416767812676067,0.5072463768115942,0.38325281803542677,2
CC(C)Cn1c(-c2cc(CN)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.6,0.7070950409402461,2.5835143246284957,0.5428571428571428,0.3980952380952381,2
C=C(C)Cn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(NC(C)C)c1=O,7.2,0.6929920080271389,2.664862500299561,0.5138888888888888,0.4111111111111111,2
CCCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.6693371287942546,2.504354403597457,0.6029411764705882,0.4533333333333333,2
C=CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)CC(C)C)c1=O,6.9,0.653244157742835,3.4023976153280735,0.4230769230769231,0.3243589743589743,2
CC(O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,6.8,0.7295189328257567,3.072739961447838,0.4444444444444444,0.3358024691358024,2
CCc1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)n(C)c1=O,7.0,0.9000868823387174,2.3032422620107464,0.30985915492957744,0.24100156494522687,2
CCNC(C)Cn1c(-c2cccc(N)c2)ccc(NC(C)C)c1=O,6.0,0.6834641403520535,3.0112456651191675,0.39473684210526316,0.26315789473684215,2
CC(C)Cc1cc(NC(C)C)cc(-c2ccc(N)c(=O)n2CC(=O)NC(C)C)c1,7.2,0.6332589375993758,2.6151033830596866,0.3924050632911392,0.3139240506329114,2
C#CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)CC(C)C)c1=O,6.3,0.5153457172899966,3.2570024784897296,0.5066666666666667,0.2954086687696643,2
Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)NC(C)C)c1,7.4,0.6804124049822067,2.4700961600472784,0.5652173913043478,0.4647342995169082,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2CC(C)NC(C)C)c1,7.5,0.748528860967739,3.0573377743749903,0.39473684210526316,0.32894736842105265,2
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC)c1=O,6.7,0.8449354589991162,2.4320185192175945,0.43478260869565216,0.32367149758454106,2
CC(C)CNc1cc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C)c(=O)c1NC(C)C,7.0,0.4929036334434632,2.9387662202225258,0.42857142857142855,0.2500361593449158,2
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)C(C)C)c1=O,7.3,0.641236750989224,3.1421040327573806,0.6212121212121212,0.48666666666666664,2
C=CCn1c(-c2cccc(N)c2)ccc(NC(C)C)c1=O,6.1,0.6545190977618586,2.464005689397686,0.40540540540540543,0.27477477477477474,2
C#Cc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)C)c1,6.3,0.6532268039414941,2.8342375377178293,0.4520547945205479,0.31643835616438354,2
CC(C)CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C)c1=O,7.1,0.6980616202011173,2.604768802192716,0.4520547945205479,0.35662100456621004,2
C#CC(=O)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.1,0.5511895068145144,3.0003726401072255,0.35135135135135137,0.23867112144196082,2
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)CC(C)C)c1=O,6.5,0.6570595397046337,3.042937615328075,0.5352112676056338,0.38654147104851333,2
C=CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.7,0.5828118280498497,2.560085725695327,0.4027777777777778,0.28705003989390043,2
CC(=NC(C)C)n1c(-c2cccc(N)c2)ccc(NC(C)C)c1=O,6.5,0.5121557799718123,2.935680851327298,0.34615384615384615,0.18655695220186444,2
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)CC(C)C)c1=O,7.1,0.7332426903009309,3.095713219723679,0.4266666666666667,0.33659259259259267,2
CC(C)Cn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.4,0.6873696107737971,2.511106731068791,0.5538461538461539,0.45538461538461544,2
CC(C)Nc1ccc(-c2cc(N)cc(N)c2)n(C(C)C)c1=O,6.1,0.7573532247454081,2.7034078421932755,0.417910447761194,0.2832504145936981,2
CC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.1,0.7470545539317575,2.591807906146455,0.42028985507246375,0.3315619967793881,2
CC(C)Nc1ccc(-c2cccc(N)c2)n(NC(C)C)c1=O,6.9,0.7424949222259917,2.7309764341098344,0.3561643835616438,0.2730593607305936,2
C=CCn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.2,0.6567876596672777,2.426261249936891,0.36486486486486486,0.2918918918918919,2
CC(C)Nc1ccc(-c2cccc(N)c2)n(NC=O)c1=O,6.4,0.5753154714237331,2.819761127063469,0.34210526315789475,0.2257214112580465,2
C#CCCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.4037556749675881,2.7924916779793705,0.5694444444444444,0.2819734235557579,2
CCCn1c(-c2cc(NC(C)C)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.6,0.6455319965230998,2.573626699456568,0.49295774647887325,0.36150234741784043,2
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(NC(C)C)c1=O,6.9,0.5997233353535835,2.8620923383580426,0.5522388059701493,0.42317097501486184,2
C=C(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.7,0.5899288676481675,2.605320749624827,0.45714285714285713,0.33282006178887397,2
CC(C)CC(C)Cn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.9,0.5606257421657757,3.1378871036575493,0.5,0.3531464023270947,2
CCC(C)Cn1c(C2=CC(C(=O)O)=C2)ccc(NC(C)C)c1=O,5.8,0.810534441498237,3.4794693256082,0.36,0.23199999999999998,2
CC(C)CC(C)n1c(-c2cc(N)cc(C=O)c2)ccc(NC(C)C)c1=O,6.7,0.5720730123185764,3.34565212082258,0.3717948717948718,0.2559905359511226,2
CCn1c(-c2cccc(C(=O)O)c2)ccc(NC(C)CCNC(C)C)c1=O,6.0,0.6290026321301785,2.9455354776638245,0.3924050632911392,0.2616033755274262,2
CC(C)Nc1ccc(-c2cccc(C=O)c2)n([IH]C2COC2)c1=O,0.0,0.4264847195585887,3.455235789064645,0.25,0.0,2
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)n(CCO)c1=O,6.8,0.5915514343542936,2.5257442147383866,0.5223880597014925,0.38830983995326057,2
CCn1c(-c2cc(N)cc(CC(C)C)c2)ccc(NC(C)C)c1=O,6.5,0.784082175284296,2.5895909104988952,0.4647887323943662,0.335680751173709,2
CCn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(NC(C)C)c1=O,7.1,0.8260567832837303,2.532425748231752,0.5,0.39444444444444443,2
CC(C#N)Cn1c(-c2cc(NC(=O)NC(C)C)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.2,0.4947690643230042,3.2638896791471375,0.43209876543209874,0.2614942638040824,2
CC(C)NC(C)Cn1c(-c2cc(C=O)cc(C(=O)O)c2)ccc(N)c1=O,7.3,0.6530472072868287,3.241760472470931,0.379746835443038,0.3080168776371308,2
CC(C)Cn1c(-c2cc(N)cc(NC(C)C)c2)ccc(N)c1=O,6.6,0.7399602287960639,2.635742502502369,0.3835616438356164,0.28127853881278536,2
CC(C)CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(OC(C)C)c1=O,7.3,0.6609583057433269,3.1690878463512515,0.4155844155844156,0.3370851370851371,2
C#CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.8,0.5747252501212373,2.729654956464559,0.4027777777777778,0.28522450996814475,2
Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)CC(C)C)c1,7.1,0.669910656344364,3.0891401540435606,0.47297297297297297,0.3731231231231231,2
C=CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.6,0.5597255862307091,2.6212389578361712,0.6029411764705882,0.41046542990252,2
CCNc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)O)c1,6.6,0.5744461734098883,2.628348747488861,0.5138888888888888,0.3581123790191033,2
CC(CC#N)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.0,0.6454886908869397,3.3305407292800364,0.5694444444444444,0.44290123456790126,2
COCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)CNC(C)C)c1=O,6.2,0.4863209235716353,3.2782994819787827,0.52,0.27990996957157105,2
CC(C)CCn1c(-c2cc(N)cc(C=O)c2)ccc(NC(C)C)c1=O,6.7,0.593403842261426,2.731174765588408,0.4266666666666667,0.312719156646469,2
CC(CO)Cn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.3,0.5462197834411732,3.1005863078897136,0.5072463768115942,0.36781144109391134,2
C=C(N)Cn1c(-c2cc(N)cc(C=O)c2)ccc(NC(C)C)c1=O,6.6,0.5576120406286706,3.0146870051734513,0.4931506849315068,0.33055933207746346,2
CC(C)Cn1c(-c2cc(N)cc(N)c2)ccc(NC(C)C)c1=O,6.9,0.7399602287960639,2.633964835008573,0.5076923076923077,0.38923076923076927,2
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(C(C)C)c1=O,5.9,0.6555777516164724,2.7945288548596903,0.3783783783783784,0.24804804804804806,2
CC(C)Nc1ccc(-c2cc(N)cc(C(C)C)c2)n(CC(C)NC(C)C)c1=O,6.4,0.5889320987491642,3.2754521540435597,0.4520547945205479,0.313590679658462,2
CC(C)NCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C#N)c1=O,7.1,0.7179234638082687,2.828168661978184,0.4533333333333333,0.35762962962962963,2
CC(C)Nc1ccc(-c2cccc(C(C)NC(C)C)c2)n(CC2=CO2)c1=O,6.0,0.7316136152945084,3.3185340223623694,0.3170731707317073,0.21138211382113825,2
CC(C)NCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.7,0.5664811915563039,2.8281125663867392,0.6212121212121212,0.4217137759363596,2
CCNC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.4,0.5932737696224659,3.0961801352644063,0.44594594594594594,0.3123340199597596,2
CC(C)NC(=O)Cn1c(-c2cc(N)cc(C#N)c2)ccc(NC(C)C)c1=O,6.9,0.6782411749625428,2.679250092501878,0.5205479452054794,0.39908675799086757,2
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n1CC(C)C(C)C,6.7,0.6444166637515621,3.266507694007598,0.4857142857142857,0.36158730158730157,2
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCCC(C)O)c1=O,6.7,0.5376584363062243,3.0540285517156303,0.47368421052631576,0.30622174819755765,2
CC(C)Nn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)(C)C)c1=O,7.3,0.6119203945791983,2.942087683443594,0.44594594594594594,0.3617117117117117,2
CC(C)Nn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,6.4,0.7442116005443321,2.671705158893708,0.4027777777777778,0.28641975308641976,2
CC(C)Nn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,7.0,0.7328667117222014,2.8237662174515563,0.4305555555555556,0.3348765432098766,2
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C)c1=O,6.5,0.7371105489876699,2.5694998226016263,0.4583333333333333,0.3310185185185185,2
CC(C)NC(=O)n1cc(-c2cc(N)cc(C(=O)O)c2)cc(C(C)C)c1=O,7.4,0.7279933964351614,2.7567739710690127,0.35526315789473684,0.2921052631578947,2
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)NC(C)C)c1=O,7.2,0.5651866784230957,3.188025527415986,0.5211267605633803,0.38905075118918075,2
CC(O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.5,0.6164826729788694,3.026956545446403,0.45714285714285713,0.33015873015873015,2
CC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.8,0.7215668618326131,2.528767946495753,0.47058823529411764,0.3555555555555555,2
CC(C)CC(C)Cn1c(-c2cccc(N)c2)ccc(NC(C)C)c1=O,5.9,0.7235899922808636,3.0386355288154583,0.4,0.2622222222222223,2
CC(C)CC(C)Cn1c(-c2cc(N)cc(O)c2)ccc(NC(C)C)c1=O,7.2,0.6452779436966984,3.2573373955478537,0.44594594594594594,0.3567567567567568,2
CCOC(=O)c1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2CC(C)CC(C)C)c1,6.5,0.6542743198493219,3.0508389983577437,0.34146341463414637,0.24661246612466126,2
CC(C)Cn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(NC(C)C)c1=O,7.3,0.7333342770020032,2.5706336541457127,0.5142857142857142,0.4171428571428571,2
CC(C)CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.3,0.699955000353058,3.019860162434691,0.4861111111111111,0.3402777777777778,2
CC(C)Nc1ccc(-c2cc([NH])cc(C=O)c2)n(CN)c1=O,6.5,0.8241174032601843,3.319184126417527,0.3815789473684211,0.2755847953216375,2
C=C(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,6.8,0.6664223373753214,2.49008248682893,0.3972602739726027,0.300152207001522,2
CCNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.0,0.5486254780813995,2.5503689544618364,0.734375,0.42670870517442183,2
CC(C)NC(C)c1cc(N)cc(-c2cc(N)cc(C(=O)O)c2)c1,7.0,0.6345750780864964,2.8935592210644074,0.34285714285714286,0.26666666666666666,2
CCNc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)C)c1,6.3,0.664982392669546,2.657268883235467,0.4520547945205479,0.31643835616438354,2
CCC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.0,0.6570595397046338,3.089919593350052,0.6029411764705882,0.4666666666666667,2
CC(C)NB1PC(c2cc(C(=O)O)cc(C(C)C)c2)=CC=C(NC(C)C)C1=O,0.0,0.4761767569928262,4.346424461735868,0.2441860465116279,0.0,2
CC[te+]1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC)c1=O,0.0,0.5372844692497581,3.560718114359293,0.34210526315789475,0.0,2
CCCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)CC(C)C)c1=O,6.0,0.559213321773952,3.1239440163917385,0.4675324675324675,0.2844971928709464,2
CC(C)Nc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2C(C)C)c1,6.9,0.6837423822760027,2.754160535832211,0.39436619718309857,0.30234741784037555,2
C#CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.5784801316848445,2.7699381294338057,0.6029411764705882,0.43707387727299357,2
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCCC(C)C)c1=O,6.9,0.6703881500794291,2.542070919434561,0.4931506849315068,0.3780821917808219,2
CCOCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.49407027128839043,2.5953126963975723,0.5774647887323944,0.35627093423792633,2
Cc1nc(Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)no1,7.6,0.5518646968170046,2.777230921286039,0.5394736842105263,0.4149079662010261,2
CC(C)NC(=O)c1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC#N)c1,6.3,0.6792874294588477,2.743445034546136,0.5068493150684932,0.35479452054794525,2
COC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.7,0.6562779349917128,3.187392560383019,0.5942028985507246,0.44235104669887276,2
COn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.1,0.7243191228360806,2.802669053370856,0.5441176470588235,0.42924836601307187,2
COCC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.6,0.6144023065886502,3.162607747193629,0.5774647887323944,0.4234741784037559,2
CCC(C)Cn1c(-c2cc(N)cc(C=O)c2)ccc(NC(C)C)c1=O,6.1,0.593403842261426,3.2456660718018835,0.42105263157894735,0.2809093878251419,2
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NCC(C)C)c1=O,6.7,0.7080285527552896,2.519529372037356,0.5070422535211268,0.37746478873239436,2
CCC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.7,0.7336627700245986,3.024014556052002,0.4444444444444444,0.33086419753086416,2
CC(C)CC(C)Cn1c(-c2cc(N)cc(C#N)c2)ccc(NC(C)C)c1=O,6.1,0.708100195043661,3.3038347229575917,0.41025641025641024,0.27806267806267804,2
CC(N)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,7.0,0.7286084023255783,3.134656067217069,0.4444444444444444,0.345679012345679,2
C=C(Cn1c(-c2cccc(N)c2)ccc(NCC)c1=O)C(C)C,6.0,0.6308555739840074,2.682058454292516,0.35443037974683544,0.23628691983122363,2
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,6.9,0.8216067534118615,2.5454736693746334,0.4714285714285714,0.36142857142857143,2
C=C(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NCCC)c1=O,6.6,0.5306284255080369,2.597046258801077,0.4864864864864865,0.3058842687959839,2
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)c2ccccc2)c1=O,7.9,0.5465763151751436,2.988122223209814,0.5211267605633803,0.4105393664815933,2
CC(C)Nc1cc(NC(C)C)cc(-c2cc(N)cc(C(=O)O)c2)c1,7.1,0.5950402913291707,2.4108051116823255,0.3939393939393939,0.30686175171186764,2
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)C)c1=O,7.6,0.8501619728538258,2.393587242454032,0.4852941176470588,0.4098039215686274,2
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(C)NC(C)C)c1=O,7.0,0.6621799205651864,3.0100914142115425,0.4520547945205479,0.35159817351598177,2
CCNn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.6044757575988635,2.8845949341675325,0.5588235294117647,0.4222222222222222,2
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)n(C(C)C)c1=O,6.8,0.7308754768219781,2.5546903590288785,0.4626865671641791,0.3495854063018242,2
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2CC(=O)O)c1,7.1,0.5993119433315236,2.4569979334579433,0.4626865671641791,0.3644654916132766,2
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCCC(C)C)c1=O,6.3,0.6264219707220937,2.540450724566586,0.48,0.336,2
CC(C)CC(C)Cn1c(-c2cccc(C(=O)O)c2)ccc(NC(C)CC(C)C)c1=O,6.6,0.5217003565152654,3.3176316674782367,0.379746835443038,0.22106127410275583,2
C=CCCn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,6.7,0.6517125068979148,2.553633275604584,0.35526315789473684,0.2644736842105263,2
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(N)=O)c1=O,7.4,0.69209430354772,2.5801009618380224,0.5652173913043478,0.4647342995169082,2
C=C(Cl)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.3,0.6851689874653679,2.7705981936967348,0.6417910447761194,0.48666666666666664,2
CCn1c(-c2cc(NC(C)C)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.0,0.7004233494704192,2.588765972980145,0.5072463768115942,0.3945249597423511,2
CCn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(NC)c1=O,7.0,0.8870586519118294,2.4840534206165135,0.40540540540540543,0.3153153153153153,2
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C#N)c1=O,6.7,0.8421091230995594,2.5495323288050997,0.4520547945205479,0.3365296803652968,2
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)(C)C)c1=O,6.7,0.709556003832784,2.6837846734101483,0.6119402985074627,0.44666666666666666,2
CC(C)CNc1ccc(-c2cc(N)cc(C=O)c2)n(CC(C)C)c1=O,5.9,0.5953369549557141,2.7076811004300367,0.358974358974359,0.23227075024304797,2
CCC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC)c1=O,6.3,0.7077787507526729,2.9752371766845247,0.5588235294117647,0.3911764705882353,2
C=C(N)Cn1c(-c2cccc(N)c2)ccc(NC(C)C)c1=O,6.0,0.7397873367389439,2.710698741802142,0.4788732394366197,0.3192488262910798,2
