smiles,docking score,qed,sa,sim,combined score,seed
CN(C)CCN(OC(=O)N(C)C)S(=O)c1cccc2ccccc12,6.0,0.751376314675809,3.4252141965876977,0.2602739726027397,0.2602739726027397,1
CC(C)CN(C(=O)c1cccc(C(=O)N(C)C)c1)c1cccc2ccccc12,7.0,0.6407975421376655,2.1458424559052656,0.3529411764705882,0.3764705882352941,1
CC(O)COCN(C)C(=O)c1cccc2ccccc12,6.4,0.8501630357760239,2.697654580596509,0.3636363636363636,0.3878787878787879,1
CN(C)CCCN(C(=O)c1cccc2ccccc12)c1cccc(C(=O)N(C)C)c1,8.0,0.5955261628522501,2.199909747023904,0.352112676056338,0.3724054591550272,1
CC(=O)c1cccc(N(CC(C)C)C(=O)c2cccc3ccccc23)c1,8.2,0.5849493365043172,2.0501127349852606,0.4242424242424242,0.4159639726252923,1
[H]N(C)S(=O)c1cccc(N(C)C(=O)C2=CC=CC=CC=C2)c1,7.0,0.9281016564426268,3.8507710931185226,0.2077922077922078,0.2216450216450216,1
CC(=O)N(CCCNC(=O)c1cccc2ccccc12)CC(C)C,6.6,0.7921954079407308,2.002951977353968,0.3768115942028985,0.4019323671497584,1
CC(C)CN(Cc1cccc(C(=O)N(C)C)c1)C(C)C,5.3,0.7960026256303794,2.057103313533672,0.3134328358208955,0.276865671641791,1
CC(C)CN(C(=O)c1cccc2ccccc12)c1cccc(Cl)c1,7.1,0.5891423351853822,1.9814493198271224,0.4090909090909091,0.4189456605762718,1
O=C(Nc1cccc(CCl)c1)c1cccc2ccccc12,7.9,0.6888981913405068,1.6691119684775657,0.2941176470588235,0.3137254901960785,1
CC(C)N(C(=O)c1cccc2ccccc12)c1cccc(C(=O)N(C)C)c1,6.9,0.6823063423485007,2.08885950029956,0.3787878787878788,0.404040404040404,1
CC(C)CON(C(=O)c1cccc2ccccc12)c1cccc(S(C)=O)c1,6.8,0.5756905274354363,3.1495245793160853,0.3611111111111111,0.3678984491392731,1
CN(C)C(=N)c1cccc(NC(=O)c2cccc3ccccc23)c1,8.7,0.5669119798316574,1.9825529397366248,0.3188405797101449,0.316567359571111,1
CC(C)c1cccc(N(C)C(=O)c2cccc3ccccc23)c1,7.9,0.6476825896536428,1.8981243883584504,0.3968253968253968,0.4232804232804232,1
NC(=O)c1cccc(N(CCO)C(=O)c2cccc3ccccc23)c1,8.1,0.7520373873991353,2.044517325017379,0.3939393939393939,0.4202020202020202,1
CC(C)CN(CCl)Cc1cccc(C(=O)N(C)C)c1,5.7,0.5913919246296069,2.3150281290448795,0.3043478260869565,0.283678653714693,1
CC(Cl)CN(C(=O)c1cccc2ccccc12)c1cccc(CN)c1,7.6,0.6833816582377028,2.702393527030996,0.4264705882352941,0.5066666666666666,1
O=C(c1cccc2ccccc12)c1cccc2ccccc12,7.5,0.4603542244367748,1.5652103924701528,0.3333333333333333,0.2562518929328176,1
CN(C)Cc1cccc(N(C(=O)c2cccc3ccccc23)C(=O)c2cccc3ccccc23)c1,8.6,0.2807869969345341,2.3206584649218485,0.40625,0.1996707533756687,1
NC(=O)N(Cc1cccc(C=O)c1)C(=O)c1cccc2ccccc12,6.3,0.7438077367783422,2.255111474529839,0.4029850746268656,0.42,1
CN(Cc1cccc(Cl)c1)C(=O)c1cccc2ccccc12,5.8,0.6824692061705434,1.7154354450988445,0.40625,0.3866666666666666,1
CC(C)CN(C)C(=O)CN(CC(C)C)C(=O)c1cccc2ccccc12,5.5,0.7524225295751301,2.1918513746207573,0.4444444444444444,0.3666666666666666,1
CN(C(=O)c1cccc2ccccc12)c1cccc([S+](C)C)c1,7.1,0.6564127542419672,2.523885335104012,0.3333333333333333,0.3555555555555555,1
CN(C)C(=O)Nc1ccc(C(=O)N(C)Cc2ccccc2)cc1,6.0,0.9432672307483608,1.7551065998969122,0.2428571428571428,0.2428571428571428,1
CC(C)CC(=O)N(C)c1cccc2ccccc12,5.9,0.7989491505089621,1.9296037336842249,0.3125,0.3072916666666667,1
CN(C)CCN(C)c1cccc(C(=O)c2cccc3ccccc23)c1,6.7,0.6358640734131324,2.026207249177725,0.3382352941176471,0.3607843137254902,1
[H]C(Cc1cccc(Cl)c1)N(C(=O)O)c1cccc(Cl)c1,7.1,0.8873269070065265,1.960589696490338,0.1805555555555555,0.1925925925925926,1
CNC(=O)N(Cc1cccc(Cl)c1)C(=O)c1cccc2ccccc12,7.9,0.7553780195114514,2.127641051994628,0.3768115942028985,0.4019323671497584,1
CC(O)CNC(=O)c1cccc(C(=O)c2cccc3ccccc23)c1,8.2,0.7048550427320256,2.3084919018955663,0.3333333333333333,0.3555555555555555,1
CC(C)CN(CC(C)C)C(=O)NCc1cccc(C(=O)N(C)C)c1,6.0,0.8328368681764837,2.16053328475925,0.3,0.3,1
CN(C)CC(O)CNC(=O)c1cccc2ccccc12,6.4,0.8668686704227335,2.344817492684422,0.3283582089552239,0.3502487562189054,1
NC(=O)c1cccc(NC(=O)c2cccc3ccccc23)c1,8.3,0.7771951919042007,1.5988991813625797,0.3181818181818182,0.3393939393939394,1
CN(C)c1cccc(N(C)C(=O)c2cccc3[nH]ccc23)c1,7.5,0.8023711943553418,2.21708439937038,0.2361111111111111,0.2518518518518518,1
CN(C(=O)c1cccc2ccccc12)c1cccc(N)c1,6.6,0.7253765050344184,1.884747466586015,0.365079365079365,0.3894179894179894,1
N#Cc1cccc(N(CCCO)C(=O)c2cccc3ccccc23)c1,6.9,0.7748527830745627,2.1299281592535664,0.3150684931506849,0.3360730593607305,1
CC(O)CNC(=O)c1cccc2ccccc12,7.0,0.8447694845448412,2.1021706142983767,0.3333333333333333,0.3555555555555555,1
CC(C)N(C)C(=O)c1cccc(N(C(=O)c2cccc3ccccc23)C(C)C)c1,7.3,0.5890317515134997,2.2276395369058406,0.373134328358209,0.3902103068805783,1
CC(C)CN(C(=O)c1cccc2ccccc12)c1cccc(C=O)c1,7.5,0.6200131980053493,2.1683350931647247,0.3970588235294117,0.4235294117647059,1
CN(C(=O)c1cccc2ccccc12)c1cccc(C(=O)O)c1,7.8,0.8001080816066997,1.841985690133596,0.359375,0.3833333333333333,1
CC(=O)N(C)Cc1ccc(NC(=O)c2cccc3ccccc23)cc1,7.0,0.7827583967901774,1.7723604452773998,0.3333333333333333,0.3555555555555555,1
CC(Cl)NC(=O)c1cccc2ccccc12,6.4,0.6266905827462831,2.336534623190767,0.3442622950819672,0.3672131147540983,1
CC(C)CN(C(=O)c1cccc(C(=O)O)c1)C(=O)c1cccc2ccccc12,7.7,0.6675128524892842,2.1692193789821896,0.4307692307692308,0.5133333333333333,1
CC(O)CN(C(=O)c1cccc2ccccc12)C(=O)C(Cl)C(C)C,6.5,0.8426300245805582,3.267864600465764,0.373134328358209,0.3980099502487562,1
CC(C)CN(CCc1cccc(C(=O)N(C)C)c1)C(=O)c1cccc2ccccc12,6.6,0.5649360989663939,2.128199856914014,0.4776119402985074,0.401732337042769,1
[H]CN(C)C(=O)N(C[H])C(=O)c1cccc2ccccc12,6.7,0.7865157165529043,2.1026779376073588,0.3728813559322034,0.3977401129943503,1
CCCN(CC(C)O)C(=O)c1cccc2ccccc12,5.9,0.907568153862778,2.397877932244862,0.4590163934426229,0.3933333333333333,1
CC(C)CN(C(=O)c1cccc2ccccc12)c1ccccc1,7.5,0.6530190272322437,1.8562733394074,0.4262295081967213,0.5,1
CC(C)N(CCN(C)C)C(=O)c1cccc2ccccc12,6.2,0.8411826467255125,1.9675972013340264,0.4032258064516129,0.4133333333333333,1
CC(C)CN(CCNC(=O)c1cccc2ccccc12)C(=O)N(C)C,6.9,0.8770347567896012,2.168530165942528,0.3768115942028985,0.4019323671497584,1
CC(C)C(C)N(CCN(C)C)C(=O)c1cccc2ccccc12,6.4,0.807732117635994,2.607020865871215,0.390625,0.4166666666666667,1
CC(C)CC(CN)CN(CC(C)C)C(=O)c1cccc2ccccc12,6.6,0.7655482372297576,2.7392038054237613,0.453125,0.44,1
CN(C)CCc1cccc(CNC(=O)c2cccc3ccccc23)c1,7.3,0.7429568412971078,1.809555082330487,0.3333333333333333,0.3555555555555555,1
CC(C)CN(C(=O)c1cccc2ccccc12)C(=O)N(C)C,7.2,0.8680564446861015,2.286528741802142,0.4262295081967213,0.48,1
CC(C)CN(CC(c1cccc(C(N)=O)c1)N(C)C)C(=O)c1cccc2ccccc12,6.5,0.5928531116834144,2.811372785255209,0.463768115942029,0.4215844349748724,1
CN(C)C(=O)c1cccc(CN(C)C(=O)c2cccc3ccccc23)c1,7.6,0.7205895147231488,1.9009080985258304,0.421875,0.5066666666666666,1
CC(=O)NCCN(CC(C)C)C(=O)c1cccc2ccccc12,6.2,0.8909228968602344,2.019176551819987,0.453125,0.4133333333333333,1
CN(C)C(=O)c1cccc2ccccc12,6.0,0.6907828183701181,1.5397001517709494,0.375,0.375,1
CN(C(=O)c1cccc2ccccc12)c1cccc(S(C)=O)c1,7.6,0.7339212710533348,2.650306039159465,0.3283582089552239,0.3502487562189054,1
CN(C)C(=O)c1cccc(N(C)C(=O)c2cccc3ccccc23)c1,8.1,0.7314625359672127,1.9563002471656536,0.359375,0.3833333333333333,1
CC(C)N(Cc1cccc(N(C)C)c1)C(=O)c1cccc2ccccc12,6.5,0.6519834926053711,2.0259350742897944,0.4242424242424242,0.4333333333333333,1
CC(C)CN(C(=O)c1ccccccccc1)C(=O)C(C)C,6.9,0.8393667680055152,2.409267966567654,0.2857142857142857,0.3047619047619047,1
CN(C)C(=O)N(C)CN(C=O)C(=O)c1cccc2ccccc12,6.1,0.64062087162194,2.697498014732074,0.3235294117647059,0.3289215686274509,1
CC(CN(CN(C)C)C(=O)N(C)C)OC(=O)c1cccc2ccccc12,6.3,0.589215646689829,3.040810350198837,0.3380281690140845,0.347380530147669,1
CC(C)NC(=O)N(C(=O)c1cccc2ccccc12)c1cccc(C(=O)N(C)C)c1,8.5,0.705843074313583,2.34724011244162,0.3472222222222222,0.3703703703703703,1
CN(C)c1cccc(N(C=O)CC(O)c2cccc3ccccc23)c1,7.4,0.7005725361866124,2.9192067447991423,0.273972602739726,0.2922374429223743,1
CNC(=O)c1cccc(N(C)C(=O)c2cccc3ccccc23)c1,7.7,0.8036059122257612,1.900864704442508,0.3432835820895522,0.3661691542288557,1
Cc1ccn(C(=O)N(CC(C)C)C(=O)c2cccc3ccccc23)c1,6.6,0.6955464563711187,2.5856158515612577,0.3768115942028985,0.4019323671497584,1
CNC(=O)N(Cc1cccc(Cl)c1)c1cccc2ccccc12,6.7,0.7342989764649875,2.016383129617191,0.2916666666666667,0.3111111111111111,1
NOCCN(CCO)C(=O)c1cccc2ccccc12,5.7,0.7751708106674023,2.21206235409589,0.390625,0.37109375,1
CN(C)C(=O)CN(C)C(=O)c1cccc2ccccc12,6.4,0.8556088113325301,1.874278033153676,0.3548387096774194,0.378494623655914,1
CCCN(C(=O)c1cccc2ccccc12)c1cccc(C(=O)N(C)C)c1,8.2,0.6671624446531882,2.0588524800566432,0.3623188405797101,0.3864734299516908,1
CN(C)c1cccc(N(C)C(=O)c2cccc3ccccc23)c1,7.3,0.7243894951813987,1.9580846250448405,0.3548387096774194,0.378494623655914,1
CC(C)CN(C(=O)c1cccc2ccccc12)c1cccc(C(N)=O)c1,7.9,0.750792167646019,2.069334231297169,0.4615384615384615,0.5266666666666667,1
CCN(C(=O)c1cccc2ccccc12)c1cccc(C(=O)N(C)C)c1,8.4,0.7099633071992847,1.9997298055858952,0.3529411764705882,0.3764705882352941,1
CC(O)CN(C(=O)c1cccc2ccccc12)c1cccc(CN(C)C)c1,7.5,0.7225342007274597,2.6776822716237767,0.4264705882352941,0.5,1
CC(O)CN(C(=O)c1cccc2ccccc12)c1cccc(C(=O)N(C)C)c1,8.2,0.740521426656459,2.66987215404356,0.391304347826087,0.4173913043478261,1
O=C(c1cccc2ccccc12)N(CCl)c1ccccc1,6.1,0.5072013327573539,1.9462960794485615,0.3333333333333333,0.2759920144244287,1
CCC(C)N(CC)C(=O)c1cccc2ccccc12,6.1,0.8050901715769517,2.3044771232972856,0.3870967741935484,0.3935483870967741,1
CC(C)N(C)C(=O)c1cccc2ccccc12,6.2,0.7703375820226487,1.751639413264451,0.396551724137931,0.4097701149425287,1
CC(C)CN(C=O)CNC(=O)c1cccc2ccccc12,6.9,0.6546189833854941,2.4150514431179584,0.3529411764705882,0.3764705882352941,1
CN(C(=O)c1cccc2ccccc12)c1cccc(C=O)c1,7.7,0.685069363622139,1.9947870934504923,0.3333333333333333,0.3555555555555555,1
CCN(CC(C)C)c1cccc(C(=O)c2cccc3ccccc23)c1,7.1,0.5516814901669002,2.0142566532947352,0.3823529411764705,0.3734833080402531,1
CC(O)COC(=O)N(C)C(=O)c1cccc2ccccc12,6.8,0.9411493838559184,2.6680273279563025,0.3636363636363636,0.3878787878787879,1
CC(O)CN(C(=O)c1cccc2ccccc12)C(C)c1cccc(Cl)c1,7.1,0.6828937355164773,2.8511857894653847,0.3714285714285714,0.3961904761904762,1
CC(C)CN(C(=O)NCCN(C)C)C(=O)c1cccc2ccccc12,7.2,0.8776696644834289,2.2828672896883475,0.3970588235294117,0.4235294117647059,1
CN(C)Cc1cccc(N(C)C(=O)c2cccc3ccccc23)c1,7.8,0.7203459445094311,1.9633067858904705,0.4126984126984127,0.52,1
CC(C)CN(C(=O)c1cccc(C(=O)N(C)C)c1)C(=O)N(C)C,7.1,0.8542933041965851,2.430506696050756,0.2727272727272727,0.2909090909090908,1
CCN(C(=O)c1cccc2ccccc12)c1cccc(N(C)C)c1,7.8,0.7031606000797846,1.9992945686959016,0.3484848484848485,0.3717171717171717,1
CC(O)CN(C(=O)c1cccc2ccccc12)N(C)C(=O)c1ccccc1,7.1,0.724248891307927,2.7822681015832917,0.4153846153846154,0.4733333333333333,1
N=Cc1cccc(CNC(=O)c2cccc3ccccc23)c1,8.4,0.7054586620474634,2.0084000398790653,0.3043478260869565,0.3246376811594203,1
COCCN(C(=O)c1cccc2ccccc12)C(=O)N(C)C,6.5,0.871841527981377,2.2655442903519525,0.3484848484848485,0.3717171717171717,1
CNC(=O)c1cccc(CN(CC(C)C)C(=O)c2cccc3ccccc23)c1,6.7,0.6906530038508486,2.0143282846821364,0.5230769230769231,0.4466666666666666,1
CC(C)c1cccc(C(=O)NCC(O)c2cccc3ccccc23)c1,7.0,0.7256590728419956,2.3345850763267717,0.3055555555555556,0.3259259259259259,1
CCN(CC(C)C)C(=O)c1cccc(C(=O)N(C)C)c1,6.0,0.8288013511059789,1.947817972459653,0.2878787878787879,0.2878787878787879,1
CN(C)c1cccc(C(=O)N(CCN)c2cccc3ccccc23)c1,6.6,0.7771688850246851,2.151261420358656,0.3055555555555556,0.3259259259259259,1
CNC(=O)CN(Cc1cccc(Cl)c1)C(=O)c1cccc2ccccc12,6.9,0.7445132378678647,1.968303086137256,0.4264705882352941,0.46,1
CN(C)CCN(CCCl)C(=O)c1cccc2ccccc12,6.1,0.7657820466731113,2.0567223688024434,0.3968253968253968,0.4034391534391534,1
CCN(C)C(=O)c1cccc2ccccc12,5.9,0.7507257880249547,1.6791269368867925,0.3728813559322034,0.3666666666666667,1
CN(C)C(=O)c1cccc(C(=O)N(C)CC(O)c2cccc3ccccc23)c1,7.7,0.7428688640783953,2.5579242250494776,0.3333333333333333,0.3555555555555555,1
CC(=O)N(CCCCl)C(=O)c1cccc2ccccc12,6.1,0.808485335281852,2.192668542644185,0.3538461538461538,0.3597435897435896,1
CCN(C(=O)c1cccc2ccccc12)c1cccc(Cl)c1,7.0,0.654123815001894,1.830637642901044,0.3432835820895522,0.3661691542288557,1
CCN(C)C(=O)c1cccc(N(CC(C)C)C(=O)c2cccc3ccccc23)c1,8.1,0.5797179320376058,2.2212375710938748,0.4,0.4122438627822975,1
COc1cccc(NC(=O)N(CC(C)C)C(=O)c2cccc3ccccc23)c1,6.8,0.6674806784945159,2.147799949725954,0.3698630136986301,0.3945205479452054,1
CC(C)CN(CCN(C)C)C(=O)c1cccc2ccccc12,6.0,0.8146748796424705,1.9800797254087,0.4833333333333333,0.4,1
CC(C)CN(C)C(=O)c1cccc2ccccc12,6.1,0.8041410085803212,1.7734994259919148,0.4482758620689655,0.4066666666666666,1
CCN(CC(C)Cl)C(=O)c1cccc2ccccc12,5.7,0.7744499224775325,2.490734017346634,0.4666666666666667,0.38,1
CC(C)COC(=O)N(C(=O)O)C(=O)c1cccc2ccccc12,5.9,0.9320996362184822,2.370928783962844,0.3787878787878788,0.3724747474747474,1
CCN(C(=O)Nc1cccc(N(C)C)c1)C(=O)c1cccc2ccccc12,7.6,0.7387853606317877,2.208365435522232,0.3150684931506849,0.3360730593607305,1
O=C(NCc1cccc(Cl)c1)c1cccc2ccccc12,7.4,0.7610493594078879,1.5576912875191802,0.2985074626865671,0.3184079601990049,1
CN(Cc1cccc(N(C)C)c1)C(=O)c1cccc2ccccc12,5.6,0.7203459445094311,1.8897959261619623,0.40625,0.3733333333333333,1
CC(Cl)CN(C(=O)c1cccc2ccccc12)c1cccc(C(N)=O)c1,7.6,0.6871831834846857,2.673225500319795,0.4477611940298507,0.5066666666666666,1
CC(C)C(OC(=O)c1cccc2ccccc12)C(=O)O,6.5,0.868528776630259,2.386873971205903,0.3076923076923077,0.3282051282051282,1
CC(C)CN(CCN(C)C)C(=O)c1cccc(C(=O)N(C)C)c1,6.0,0.7724396080280481,2.1194449432134306,0.2985074626865671,0.2985074626865671,1
CC(C#N)CN(C(=O)c1cccc2ccccc12)c1cccc(CN(C)C)c1,6.7,0.6304681620363919,2.8006701092529074,0.4027777777777778,0.4466666666666666,1
CN(CCO)C(=O)c1cccc2ccccc12,5.5,0.872925787499386,1.764470427994402,0.3833333333333333,0.3513888888888888,1
CC(C)CC(C)N(C(=O)N(C)C)c1cccc2ccccc12,6.7,0.7977855405614603,2.7725818127215,0.2941176470588235,0.3137254901960785,1
COc1cccc(CN(C)CCN(CC(C)C)C(=O)c2cccc3ccccc23)c1,6.6,0.4986181856399604,2.143582992014208,0.4714285714285714,0.3545729320106386,1
CC(C)CN(CC(=O)c1cccc2ccccc12)C(=O)N(C)C,6.9,0.7905393950428605,2.184062849896911,0.3846153846153846,0.4102564102564103,1
CC(O)CN(C(=O)c1cccc2ccccc12)c1cccc(N)c1,6.8,0.7236133871786987,2.620108046855078,0.4029850746268656,0.4533333333333333,1
CC(C)CN(C(=O)c1cccc2ccccc12)c1cccc(N(C=O)CC2CCCO2)c1,6.4,0.4567264199675201,3.1292903985995766,0.3292682926829268,0.2493360775053585,1
CCN(CC(=O)N(Cc1cccc(Cl)c1)CC(C)C)C(=O)c1cccc2ccccc12,6.6,0.458078058694655,2.1867535709764017,0.4714285714285714,0.3257443972939769,1
CNc1cccc(N(CC(C)Cl)C(=O)c2cccc3ccccc23)c1,7.2,0.6434192944229753,2.735333722047248,0.3857142857142857,0.4114285714285715,1
CN(C(=O)c1cccc2ccccc12)C(=O)[N+](=O)N(C)C,6.2,0.627490495037966,2.726620948367392,0.328125,0.3390625,1
CC(C)CN(C(=O)O)C(=O)c1cccc2ccccc12,6.1,0.927194543352549,2.116938173013814,0.4333333333333333,0.4066666666666666,1
CN(CCC(N)=O)C(=O)c1cccc2ccccc12,5.9,0.9059890490865584,1.8413810189962163,0.4098360655737705,0.3933333333333333,1
Cc1cccc(N(CC(C)O)C(=O)c2cccc3ccccc23)c1,7.2,0.7836298135877183,2.512674110203495,0.3880597014925373,0.4139303482587064,1
CC(C)N(C(=O)c1cccc2ccccc12)c1cccc(C=O)c1,6.9,0.6536403312659921,2.1238875551212413,0.3529411764705882,0.3764705882352941,1
CN(C)CCCN(C)C(=O)c1cccc2ccccc12,6.1,0.8338156583518428,1.8661836525342963,0.3709677419354839,0.3771505376344085,1
CN(C)CCN(C(=O)c1cccc2ccccc12)c1cccc(C(=O)N(C)C)c1,7.8,0.6449290782037426,2.157842699299003,0.3623188405797101,0.3864734299516908,1
CC(O)CN(c1cccc(CNC(=O)c2cccc3ccccc23)c1)C(C)C,7.2,0.6439217077655746,2.6200005863707254,0.3424657534246575,0.365296803652968,1
CC(C)CN(C(N)=O)C(=O)c1cccc2ccccc12,6.3,0.9313590119740142,2.148089501685144,0.4745762711864407,0.42,1
CC(C)CN(C)CCN(CC(C)C)C(=O)c1cccc2ccccc12,6.0,0.7049126665120241,2.18723652045758,0.4754098360655737,0.4,1
[H]CN(C(=O)c1cccc2ccccc12)c1cccc(N(C)C)c1,7.7,0.7243894951813987,1.9580846250448405,0.3548387096774194,0.378494623655914,1
CN(C)c1cccc(CN(CC=O)C(=O)c2cccc3ccccc23)c1,6.9,0.6384357089867296,2.187944250378422,0.4328358208955223,0.46,1
CC(=O)N(C(=O)c1cccc2ccccc12)c1cccc(CN)c1,7.6,0.8037569568068008,2.1527099533112857,0.373134328358209,0.3980099502487562,1
CN(C)C(=O)c1cccc(CN(C(N)=O)C(=O)c2cccc3ccccc23)c1,7.5,0.7595861327772103,2.2235673079762712,0.4393939393939394,0.5,1
CC(C)CN(C(=O)NN)C(=O)c1cccc2ccccc12,6.5,0.516682869763274,2.296199853853921,0.4285714285714285,0.3674189296094393,1
CC(O)Cc1cccc(NC(=O)c2cccc3ccccc23)c1,7.6,0.7647284395135637,2.1972994872498344,0.3333333333333333,0.3555555555555555,1
CC(CN(C(=O)c1cccc2ccccc12)C(=O)N(C)C)N(C)C,6.1,0.867120937454448,2.936580845323577,0.390625,0.3971354166666666,1
CC(C)CN(C)C(=O)NCCN(C)C(=O)c1cccc2ccccc12,6.9,0.8770347567896012,2.1792378582502216,0.4029850746268656,0.46,1
CC(C)N(C(=O)C(=O)N(C)C)C(=O)c1cccc2ccccc12,6.1,0.799614080410604,2.3842382841400878,0.365079365079365,0.3711640211640211,1
CN(Cc1ccccc1)C(=O)c1cccc2ccccc12,5.5,0.7040522939340548,1.570636306434691,0.4,0.3666666666666666,1
COC(=O)c1cccc(N(C)C(=O)c2cccc3ccccc23)c1,7.5,0.6878220516460771,1.863343663718524,0.3432835820895522,0.3661691542288557,1
CC(C)CN(CCN(C)C(=O)N(C)C)C(=O)c1cccc2ccccc12,6.4,0.795260211698863,2.312847257611006,0.453125,0.4266666666666667,1
CC(O)CN(CC(=O)c1ccccc1)C(=O)c1cccc2ccccc12,6.6,0.6939586761120926,2.44602569967616,0.4375,0.44,1
CC(Cl)CN(C(=O)c1cccc2ccccc12)c1cccc(NN)c1,7.6,0.4058185212442136,2.793259399187008,0.4,0.2885820595514408,1
CC(Cl)CCN(C)C(=O)Nc1cccc2ccccc12,5.8,0.8356957895905041,2.5207996355415645,0.3382352941176471,0.3269607843137255,1
CC(Cl)CN(COC(=O)N(C)C)C(=O)c1cccc2ccccc12,6.2,0.6128301333387609,3.006724686098188,0.417910447761194,0.4133333333333333,1
CN(C)C(=O)NCCN(C(=O)c1cccc2ccccc12)C(=O)N(C)C,7.0,0.9130100769023768,2.4795861525189142,0.3382352941176471,0.3607843137254902,1
NC(=O)c1cccc(C(O)CNC(=O)c2cccc3ccccc23)c1,8.4,0.6687931608654336,2.3377482399237355,0.323943661971831,0.3455399061032864,1
CC(C)CN(CC(=O)N(C)C)C(=O)c1cccc2ccccc12,6.5,0.851262928238437,2.0126364762705364,0.4516129032258064,0.4333333333333333,1
CC(C)CN(C(=O)c1cccc2ccccc12)c1cccc(C(=O)N(C)C(=O)O)c1,8.7,0.656535984503507,2.3824460438595985,0.4,0.58,1
CC(C)CN(C(=O)c1cccs1)C(=O)c1cccc2ccccc12,5.9,0.6388765798534456,2.2384644781981624,0.4090909090909091,0.3933333333333333,1
CC(C)N(Cc1cccc(C(=O)N(C)C(=O)N(C)C)c1)C(=O)c1cccc2ccccc12,8.0,0.5910799909075768,2.410628350787544,0.4347826086956521,0.4203235490898324,1
CN(C)Cc1cccc(C(=O)c2cccc3ccccc23)c1NC(=O)N(C)C,7.2,0.6793086106044086,2.3003974854910645,0.3098591549295774,0.3305164319248826,1
CC(C)CC(=O)N(C(=O)c1cccc2ccccc12)c1cccc(Cl)c1,7.2,0.5931622411274842,2.1786107328777806,0.3768115942028985,0.3970699608404139,1
CC(C)CN(C(=O)c1cccc(CN)c1)C(=O)c1cccc2ccccc12,6.6,0.6924146928042175,2.213415637951382,0.4545454545454545,0.44,1
CC(C)CN(C(=O)c1cccc2ccccc12)C(=O)C(C)N(C)C,6.1,0.845205961035084,2.8561645139626304,0.40625,0.4066666666666666,1
CCCN(C(=O)CN)C(=O)c1cccc2ccccc12,6.8,0.9257713051166664,2.207189696490339,0.375,0.4,1
Cc1cccc(C=CN(NC(=O)O)C(=O)c2cccc3ccccc23)c1,7.1,0.6887473526281863,2.5659255393597107,0.3013698630136986,0.3214611872146118,1
NNC(=O)c1cccc(N(C(=O)O)C(=O)c2cccc3ccccc23)c1,8.7,0.3822328277802009,2.254320743415189,0.3478260869565217,0.2161578369528771,1
CN(C)C(=O)N(C)CN(C(=O)c1cccc2ccccc12)c1cccc(C(=O)O)c1,7.9,0.6556623683607015,2.499928156927254,0.3333333333333333,0.3555555555555555,1
NCC(=O)N(Cc1cccc(Cl)c1)C(=O)c1cccc2ccccc12,7.5,0.7795762794721963,2.180472904649015,0.3823529411764705,0.4078431372549019,1
CC(C)CN(C(=O)O)C(C)C(=O)c1cccc2ccccc12,6.6,0.8473993722578675,2.6345218127215,0.3809523809523809,0.4063492063492063,1
CN(C)c1cccc(CNC(=O)c2cccc3ccccc23)c1,7.7,0.79411709715686,1.744750961785023,0.3235294117647059,0.3450980392156863,1
CC(C)CN(C)c1cccc(NC(=O)c2cccc3ccccc23)c1,7.7,0.6976153813451189,1.9266846056240947,0.3571428571428571,0.3809523809523809,1
CC(C)CN(C(=O)c1cccc2ccccc12)C(=O)N(C=O)C(C)C(=O)O,7.1,0.7889270207212846,3.2164522150545345,0.3768115942028985,0.4019323671497584,1
CN(C)S(=O)c1cccc(CN(C(=O)O)C(=O)c2cccc3ccccc23)c1,6.8,0.7125638101803717,3.1384277753453347,0.3661971830985915,0.3906103286384977,1
CCCN(C)C(=O)c1cccc2ccccc12,6.2,0.7873039319619605,1.6959636972251708,0.3833333333333333,0.3961111111111111,1
CNC(=O)N(Cc1cccc(CN(C)C)c1)C(=O)c1cccc2ccccc12,6.6,0.7362076309654879,2.2738104657921667,0.3823529411764705,0.4078431372549019,1
CC(C)N(C(=O)c1cccc2ccccc12)C(C)C(=O)O,6.0,0.938361961587606,2.530610658962864,0.3709677419354839,0.3709677419354839,1
CC(O)CN(Cc1cccc(C(=O)N(C)C)c1)c1cccc2ccccc12,6.9,0.7225342007274598,2.622802312109606,0.3661971830985915,0.3906103286384977,1
CC(C)C(C)N(C)C(=O)N(C)N(C(=O)O)C(=O)c1cccc2ccccc12,6.7,0.8297903435546865,3.170798263526612,0.3333333333333333,0.3555555555555555,1
CC(C)CN(C(=O)O)C(=O)N(C(=O)c1cccc2ccccc12)C(C)C(=O)O,5.9,0.8124083823498862,3.099345692505098,0.3880597014925373,0.381592039800995,1
CN(C(=O)O)C(=O)c1cccc(NC(=O)c2cccc3ccccc23)c1,9.5,0.7527246607459022,1.982374694943113,0.3098591549295774,0.3305164319248826,1
CC(C)N(Cc1cccc2ccccc12)C(=O)NCc1cccc(C(N)=O)c1,8.1,0.681655544962785,2.0883666488496164,0.3378378378378378,0.3603603603603603,1
CC(C)C(CO)N(C(=O)O)C(=O)c1cccc2ccccc12,6.1,0.9097475438468736,2.830225658875346,0.3692307692307692,0.3753846153846153,1
CN(C)N(CCC(=O)c1cccc(C(=O)O)c1)C(=O)c1cccc2ccccc12,5.7,0.4912830360848528,2.376801673657976,0.3571428571428571,0.2704316371394544,1
CC(C)N(C(=O)c1cccc2ccccc12)C(C)CO,5.7,0.9280599033733924,2.588496628548558,0.4098360655737705,0.38,1
