smiles,docking score,qed,sa,sim,combined score,seed
FC1=CC=CC=C(C2C(C(F)(F)F)=Nc3ccccc3-c3ncnc4[nH]cc2c34)N1,6.3,0.4267509283838129,4.0574599301334,0.391304347826087,0.28557301997672235,2
CC1(C)CCC2(C=N1)C(C#N)=Nc1ccccc1-c1ncnc3[nH]cc2c13,6.7,0.6583275269396799,4.596139204268455,0.39705882352941174,0.3990031010678582,2
C=CCCC(C)c1nc2ccc([nH]2)c2ccccc2c2ncccc12,9.1,0.47433704859361553,4.37357426811192,0.11392405063291139,0.006729541392754274,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C(C)C,8.3,0.7185101315266438,3.4443560984357866,0.4576271186440678,0.5533333333333333,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1CCN1,8.8,0.7253793428148549,3.790832118773964,0.42857142857142855,0.5866666666666667,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)C=CC1,8.0,0.5518952165691791,4.416021289604288,0.375,0.40450075273193076,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C1,5.9,0.5432597027833048,3.1212262405679336,0.46551724137931033,0.35613691626905547,2
N#CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)C1,6.7,0.6530277457727333,4.114919245976017,0.38028169014084506,0.4160927879012846,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)N1NC,6.3,0.635794589574646,4.063507003429596,0.38028169014084506,0.39485028440781555,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(N)NC1,5.8,0.6105961974838116,4.024745324775267,0.39705882352941174,0.38222883070402525,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1(C)C(C)O,7.9,0.7235901761678922,3.892519735130052,0.4666666666666667,0.5266666666666667,2
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)N1,6.5,0.5893949840254192,3.979434960766376,0.42028985507246375,0.4256741551294695,2
C=c1c(C=CC)nc2ccccc2c2ncnc3[nH]cc1c32,6.4,0.583334818848267,3.1233247994944486,0.24285714285714285,0.24719682356194228,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1CC=C,8.3,0.710889440856174,3.5376259473368847,0.45161290322580644,0.5533333333333333,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c2-3,8.5,0.6494730919307405,2.774665643698736,0.5918367346938775,0.5666666666666667,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)C1=O,9.2,0.5410414473206526,3.415165316436723,0.4153846153846154,0.4628910160410028,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=C1,9.0,0.7274555008888238,3.52744491048332,0.45,0.6,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)N1C=NC,5.8,0.3735181238923154,4.279705485620415,0.3783783783783784,0.20178531431194233,2
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)C1,6.7,0.5731571330954189,3.968450888368185,0.4142857142857143,0.42668364352658966,2
c1ccc2c(c1)N=C(C1CCCC1)C(C1CCNCC1)c1c[nH]c3ncnc-2c13,7.1,0.6534026059627258,3.5963096370029177,0.40298507462686567,0.47333333333333333,2
O=C(O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)N1,10.3,0.5815156900138696,3.9957548056273975,0.4,0.49751897923408844,2
CC(C)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)N1,10.1,0.5880535890740275,4.010017992440584,0.391304347826087,0.4910959998980074,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1CCN(C2CC2)C1,5.3,0.7438633131780578,3.7496385462697264,0.391304347826087,0.3456521739130435,2
Fc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc(c34)C2C2CCNCC2)cc1,5.6,0.4888150470254086,3.411114634053529,0.38571428571428573,0.2908182514824765,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CCC1,8.9,0.6768545765934332,3.674627072168766,0.40298507462686567,0.5933333333333334,2
CC1=CC=CC=C(C2C(CCO)=Nc3ccccc3-c3ncnc4[nH]cc2c34)N1,6.4,0.634864083081263,4.018355684748276,0.48484848484848486,0.4253613735290115,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=C(F)C=C(F)C=C1,9.5,0.5108562811494266,3.2884367250650737,0.4153846153846154,0.4370659294278427,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1CCNCC1F,8.9,0.7028672051479787,4.156528951140434,0.38571428571428573,0.4816080786246518,2
CN1CCC(C2C(C3CCCCC3)=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,6.2,0.584730509623583,3.5187233297057023,0.38028169014084506,0.3824387642195637,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CN2C=Nc3n[nH]c1-3-2,6.3,0.692289376155005,5.117183418687837,0.36486486486486486,0.3049052687999595,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C1F,5.3,0.5289840042498167,3.207318997629984,0.4426229508196721,0.3115128025026699,2
FC1=CC=CC=C(C2C(CCC(F)(F)F)=Nc3ccccc3-c3ncnc4[nH]cc2c34)N1,7.4,0.38912773821258295,4.11298588354941,0.42857142857142855,0.3106595232162835,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)C1,9.4,0.6209632707150312,3.898991058073836,0.39705882352941174,0.5095588235294117,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1CCCC1,6.0,0.6861984260309959,3.345041183685108,0.4426229508196721,0.4,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)C1N,9.9,0.6612456091576678,4.215295093932623,0.39705882352941174,0.49113913215962063,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1CC,8.0,0.7229408194474425,3.3725255059795227,0.4827586206896552,0.5333333333333333,2
CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C12C=CC=CCC2,9.5,0.6562892293257517,4.350624842091587,0.4117647058823529,0.48333543017660857,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1CC1,7.3,0.7283741085402898,3.37834758195227,0.45,0.48666666666666664,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)C1C(F)(F)F,8.0,0.4634520119691071,4.282239252095357,0.38028169014084506,0.34705664324171787,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(Cl)C1,8.8,0.5843787208298749,3.887861554665852,0.39705882352941174,0.49619395135052685,2
COC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)N1,10.3,0.6254222958006322,4.014323561173017,0.38571428571428573,0.4937745397663086,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1CCNCC1(C)C,5.2,0.6744577846697957,4.011992669556371,0.38571428571428573,0.333592804489124,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)C1=O,9.8,0.5410414473206526,3.415165316436723,0.4153846153846154,0.4628910160410028,2
C=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)N1,5.8,0.48102146300659165,4.113125277508457,0.39436619718309857,0.29725530444180936,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)C1C1=CC=CC1,4.9,0.5034996752551961,4.436392972335108,0.36486486486486486,0.221674734340335,2
N#CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1CCNCC1,8.5,0.7097217245862651,3.7378316612821205,0.40298507462686567,0.5666666666666667,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)C=C1,5.7,0.5970892568074279,3.8999881015107274,0.40298507462686567,0.378156529311371,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC(C)C1,8.0,0.6501224269476842,4.005237056727323,0.39705882352941174,0.5091107642316296,2
CC(C)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CCC1,9.4,0.6390121831412044,3.786409558560692,0.38571428571428573,0.495,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CCCCC1,7.6,0.5938583112744921,3.6372634558343035,0.38571428571428573,0.48338511364766623,2
c1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc(c34)C2C2CCCCC2)cc1,7.0,0.4276249031489104,3.219698642119088,0.421875,0.332597146893597,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CCCC1,7.9,0.6477811768996139,3.5771144231217296,0.4153846153846154,0.5266666666666667,2
N=C(O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)C1,7.2,0.4242110769916001,4.1498113990339895,0.4,0.327383949670561,2
CCCC1C(NCCC(=O)C(F)(F)F)=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.6347864947476379,3.7464634384991786,0.3972602739726027,0.5098173515981734,2
C=CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,7.5,0.7335378772170257,3.1224144814471124,0.48333333333333334,0.5,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=CC1Cl,6.2,0.5752728665938436,4.156023161654341,0.40298507462686567,0.38555082362845994,2
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1CCNCC1,6.0,0.6506586143939516,3.6435912457951822,0.5396825396825397,0.4,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C12C=CC2,9.1,0.6365495763016378,4.112062191333166,0.45,0.5037457902970514,2
C#CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)N1,7.1,0.4982830135982794,4.204201609953502,0.38571428571428573,0.3600759329264378,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC2CC=C(F)C1C2C,9.2,0.5327271979192798,5.311959412081839,0.36486486486486486,0.29844220731829196,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)N1C,6.5,0.6118217577695274,3.9472336925050984,0.391304347826087,0.42391304347826086,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C1,7.5,0.5432597027833048,3.1212262405679336,0.46551724137931033,0.4527164189860874,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1CC=CC=C1,6.3,0.6878716360289766,3.9199014558092724,0.4153846153846154,0.42,2
C#CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(C)N1,5.3,0.6308984779922409,4.1647907281523775,0.38571428571428573,0.3310099428342013,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C1F,6.4,0.5289840042498167,3.207318997629984,0.4426229508196721,0.3761664030220919,2
N#CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CCCC1,5.5,0.6723112492727462,3.821751812293506,0.39705882352941174,0.36397058823529405,2
C=CC1C(C=CC)=Nc2ccccc2-c2ncnc3[nH]cc1c23,5.9,0.7054507609807479,3.8337838312640304,0.421875,0.39333333333333337,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)C1CC,6.3,0.5725826819636165,4.1975487467374615,0.4057971014492754,0.38697946510290926,2
CC(C)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)C1,6.3,0.5725826819636165,3.9989031572757483,0.38028169014084506,0.3801036520224188,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)C1C1CC1,8.2,0.5613884817541561,4.164273754127219,0.375,0.4341611687587826,2
Cc1nc2n(n1)C(CCC(=O)C(F)(F)F)Nc1ncccc1-2,7.7,0.9425262338134949,3.7801416866180944,0.14102564102564102,0.18098290598290595,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC2C(C=C1)NC2C,7.9,0.621460023948417,4.653594738042608,0.3698630136986301,0.4187388733251521,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1CN=CC,8.5,0.7294235661298402,3.8204150597370496,0.4375,0.5666666666666667,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C1,5.3,0.5432597027833048,3.1212262405679336,0.46551724137931033,0.3199196027501684,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC2=CC=CNC21,10.1,0.6446674983054098,4.338288268843261,0.375,0.4523075592211876,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1NC,9.0,0.7182910622115466,3.4839075992960424,0.47368421052631576,0.6,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C(C2=CC=CC=C(F)C2)c2nncn2-1,6.9,0.46692440662781914,4.608337769668369,0.34177215189873417,0.24437412409029738,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C1C,5.3,0.5202937241256714,3.1933453134194565,0.46551724137931033,0.30639519309622876,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C1F,9.6,0.5289840042498167,3.207318997629984,0.4426229508196721,0.4525752036359543,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)1,6.4,0.5289840042498167,3.207318997629984,0.4426229508196721,0.3761664030220919,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=CC1F,5.9,0.6510012108934737,4.195684505373912,0.4090909090909091,0.38050512686993254,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C2C3CC(C3)c3ncnc(c23)C1O,5.0,0.4543333588846882,5.291136402976205,0.39436619718309857,0.17598278575650864,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC2C=C(C2)C1,8.2,0.6282847718961724,4.958182478241997,0.4090909090909091,0.43135549908374027,2
C=CC=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.3,0.7294564209464965,3.36704656030415,0.45161290322580644,0.62,2
FC1=CC=CC=C(C2C(CCl)=Nc3ccccc3-c3ncnc4[nH]cc2c34)N1,7.7,0.4826274346758299,4.071986037720858,0.4117647058823529,0.4067557775509811,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C(C2CC=CC2)C1N1CC=CC1,5.3,0.619917193381104,4.611649575620298,0.38571428571428573,0.3046949218166459,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC1,8.7,0.6832911331734247,3.600072101183038,0.45,0.58,2
C=CCCCC1C(CCC(=O)C(F)(F)F)=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.3685736745409631,3.840873732563715,0.4246575342465753,0.3153352548850462,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=CC1(C)C,4.7,0.5833609381214395,3.866982410453817,0.39705882352941174,0.3023401238947909,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)C1=C,6.7,0.5970892568074279,3.9523174531888596,0.391304347826087,0.4347896351402156,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1CC=C,8.0,0.710889440856174,3.5376259473368847,0.45161290322580644,0.5333333333333333,2
CN=C(O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)N1,5.3,0.3404655922108166,4.204697528060732,0.3835616438356164,0.17392144637092116,2
CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)N1,6.3,0.6190190947169167,3.9691395086401835,0.417910447761194,0.42,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)N1O,6.1,0.602490035103842,4.014763607035013,0.4057971014492754,0.4056660221898491,2
O=C(O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1CC=CC1,8.0,0.6909329162902292,3.7059627223263396,0.4307692307692308,0.5333333333333333,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)1,8.5,0.6494730919307405,2.774665643698736,0.5918367346938775,0.5666666666666667,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)N1CCCF,9.1,0.5508499012255965,4.047876005290988,0.3918918918918919,0.45678122963493156,2
C=CC=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,7.6,0.7420031823911056,3.372713243550458,0.5423728813559322,0.5066666666666666,2
C1=CC2=C(C3=Nc4ccccc4-c4ncnc5[nH]cc(c45)C3)CCC=CCC2C=C1,5.5,0.5156498125790054,3.9797971036575497,0.36,0.2784526632427255,2
C=CC=CCC(C(=O)CC)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.8,0.6220423170570912,3.9631943762657826,0.3918918918918919,0.5029279279279278,2
CCC=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.3,0.7182333847251289,3.214329591978357,0.45161290322580644,0.5533333333333333,2
CCCCC=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.3,0.5034834705097326,3.1511316935571,0.4461538461538462,0.43075808032499346,2
c1ccc2c(c1)N=C(C1CCCC1)C(C1CCNC1)c1c[nH]c3ncnc-2c13,5.4,0.6920753012917722,3.872072139109669,0.391304347826087,0.3521739130434783,2
C=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1NC,8.4,0.7272032102614485,3.709294508646349,0.47540983606557374,0.56,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC=C(F)1,8.9,0.5289840042498167,3.207318997629984,0.4426229508196721,0.4525752036359543,2
C=CC=CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.6,0.5189407494946068,3.277853938879346,0.46875,0.44398264123427467,2
C=CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C,8.3,0.7077384218344143,3.6376416957875666,0.46774193548387094,0.5533333333333333,2
C1=CC2=C(N=C(CCCC3=Nc4ccccc4-c4ncnc5[nH]cc(c45)C3)CCC2)NN1,10.2,0.5577047243463981,3.864630011626705,0.410958904109589,0.4771473752741406,2
C=CC=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1(C)C,8.0,0.678344251363884,3.4909435438689496,0.4375,0.5333333333333333,2
C=CC=CC(C)(C)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.0,0.686178700770839,3.495153159253565,0.4090909090909091,0.6,2
C=CC=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C,9.0,0.6955958858556699,3.8442400507335517,0.4375,0.6,2
CC(=O)C1c2c[nH]c3ncnc(c23)-c2ccccc2NC1CC(O)C(F)(F)F,8.3,0.6376859250710806,4.089211911353452,0.3333333333333333,0.42014520313976017,2
C=CC=CC(C)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.0,0.7164543337803331,3.8823288419423445,0.40298507462686567,0.6,2
CC(C)(C=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)C(=O)O,8.3,0.6782829928486749,3.403055432367493,0.42028985507246375,0.5533333333333333,2
C=CC=CCC(=O)CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.2,0.6488051576931163,3.4106482597932324,0.4411764705882353,0.5466666666666666,2
CCC(F)C(=O)CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.7,0.7434224061005689,3.7168334834599426,0.44776119402985076,0.58,2
CC(C(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O)C(F)(F)F,7.9,0.7435667178050712,3.6722216481419956,0.46875,0.5266666666666667,2
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1CCCC1,9.2,0.6056411546036016,3.4313174942958424,0.46875,0.6133333333333333,2
CC(C=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)C(=O)[O-],9.1,0.7354233073764606,4.05882979115225,0.4142857142857143,0.5083001178680853,2
C=CC=CC=CC(C)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.8,0.6646737478930381,3.984108268885043,0.391304347826087,0.5021739130434782,2
CSC=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.0,0.7716576429889191,3.472566469806413,0.4375,0.6,2
C=CC=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1CCC(F)(F)F,8.3,0.516914221817439,4.002465304766813,0.39436619718309857,0.4348078667542914,2
C=CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7331138848679664,3.0573361762634352,0.6862745098039216,0.49333333333333335,2
C=CC=CC(CC)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.3,0.6835172214858688,3.9447087854943153,0.4057971014492754,0.62,2
C=CC=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C12CCCC2,8.8,0.6174661404472593,3.9258588404496884,0.4117647058823529,0.5866666666666667,2
C=CC=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C12CCCCC2,7.2,0.5725587962366945,3.8951808658137175,0.4057971014492754,0.45804703698935567,2
C=CC=CC(C)CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.5,0.6301182078544248,3.8335768923668248,0.42028985507246375,0.6333333333333333,2
CCCC1C(CNCCC(=O)C(F)(F)F)=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.8,0.5332813086874916,3.7883653409553233,0.38666666666666666,0.38781254434166024,2
C=CC=C(N)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,6.5,0.6715584176492114,3.4523033761033366,0.47692307692307695,0.43333333333333335,2
O=C(CCCCCl)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.2,0.41024761756247213,3.1088212407227003,0.49206349206349204,0.35098962835900394,2
C=CC=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1CC=C,7.7,0.4921184946768129,3.9728582688850445,0.42424242424242425,0.42103471211238436,2
C=CC=CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.0,0.7239510858560938,3.3041228838139762,0.43548387096774194,0.6,2
C=CC=CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,6.6,0.7048010816474322,3.3081591311839516,0.4603174603174603,0.44,2
C=CC=C1NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.3,0.7583502494162663,3.596704666530071,0.40298507462686567,0.62,2
C=CC=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=CC1,7.4,0.5936843876577914,4.10132340520204,0.3888888888888889,0.46610575727609044,2
c1ccc2c(c1)CC(CCCC1=Nc3ccccc3-c3ncnc4[nH]cc(c34)C1)=N2,9.9,0.4810267360693711,3.2315263404304986,0.5263157894736842,0.41154509641490633,2
CC=CC(C)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.0,0.7102181499621153,3.7615895717921592,0.421875,0.6,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C1=CC=C(F)C=C(F)CC1,8.1,0.5362612794690241,3.9800493111219026,0.38571428571428573,0.44046798354572064,2
C=CC=CC1C(C#N)=Nc2ccccc2-c2ncnc3[nH]cc1c23,5.8,0.7248424827438104,3.9758675232610248,0.40298507462686567,0.38666666666666666,2
C=CC=CC(OC)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1CCO,7.5,0.6404290221098444,4.275975435812964,0.4246575342465753,0.47700204701558635,2
C=CC=CC(C)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.2,0.6835172214858688,3.84463144092108,0.4117647058823529,0.6133333333333333,2
C=CCCC1C(CCC)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.622522594137567,3.6406756980338297,0.4393939393939394,0.5133333333333333,2
COCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C,7.6,0.7990785101683239,3.5237353812066248,0.47540983606557374,0.5066666666666666,2
CC=CC(C)CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.6,0.6645575275566169,3.731684760204537,0.4393939393939394,0.64,2
C=CC=CC(C)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.7270646489221633,3.791821718749679,0.47540983606557374,0.56,2
C=CC=CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C#N,7.3,0.7248424827438104,3.9290833474368476,0.40298507462686567,0.48666666666666664,2
ClC=CC=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.5,0.6886672901349321,3.4967261951059445,0.4375,0.6333333333333333,2
CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C12CCCC2,8.9,0.6623880949867571,3.466047368780071,0.4576271186440678,0.5933333333333334,2
C=CC(C)CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.9,0.699079755793447,3.6953029078764104,0.4461538461538462,0.5933333333333334,2
CCCC(C)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,7.4,0.7810002055146956,3.50972517256824,0.4918032786885246,0.49333333333333335,2
C=CC=CC(C)C(C)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.9,0.6568548584548884,4.175466919075502,0.40298507462686567,0.49832116359020706,2
N=C(O)C1CC(C2=Nc3ccccc3-c3ncnc4[nH]cc(c34)C2)CN1,9.0,0.42227856822282944,4.172214384662545,0.4117647058823529,0.3465488776806253,2
C=CC=CC(C)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,7.4,0.7155450125362509,3.9272569414479506,0.391304347826087,0.48260869565217396,2
C=CCCC1C(CC=C)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6429514275817996,3.7963425051992674,0.4375,0.5266666666666667,2
CC(C=CC1CC=CC1)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C,9.5,0.5787907672279594,4.2726030155503,0.38028169014084506,0.4465597896453685,2
C=CC=C(CC(C)=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.4,0.671556590288656,3.529667973672341,0.4142857142857143,0.6266666666666667,2
C=CC=CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,7.1,0.734455049868324,3.354911299954315,0.48333333333333334,0.47333333333333333,2
c1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc(c34)C2)cc1,7.6,0.5695973698355029,2.6022404962977106,0.47368421052631576,0.480993334527758,2
COc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc(c34)C2)cc1,8.5,0.5912588100135382,2.621707411541582,0.421875,0.5058547596782493,2
C=CC=CCCCNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.0,0.5353591705027073,3.2889337851679556,0.4264705882352941,0.45802951254120516,2
C=CC(C)CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C=C,8.7,0.615097269443669,4.150100765229347,0.43283582089552236,0.5004913789748225,2
