smiles,docking score,qed,sa,sim,combined score,seed
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(-c2ccccc2F)cc1)CC3,8.2,0.6780200394010629,3.776582260574166,0.4642857142857143,0.2321428571428571,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCc1ccc(Cl)cc1)CC3,11.3,0.8522273040739896,3.876773842598907,0.4022988505747126,0.2011494252873563,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1cccs1)CC3,10.4,0.9098246665462912,4.138632269673963,0.4069767441860465,0.1965567586093251,1
COOOC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.3,0.6340783347553315,4.624051593972922,0.5063291139240507,0.2219619772633792,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(C#N)cc1)CC3,10.4,0.8266665832176177,3.9422285642999695,0.6266666666666667,0.6933333333333334,1
CCCC1CC1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.7,0.8992534193283621,5.024905374610245,0.4761904761904761,0.1868499693647258,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(N2CCc4cc5c(cc42)C2(CCCC2)CO5)cc1)CC3,12.5,0.4941718656453302,4.483384305262084,0.3977272727272727,0.1217803539231972,1
COCOC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.6,0.8109378092561675,4.332228851498007,0.5,0.2333885574250996,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(CCO)cc1)CC3,10.6,0.8718302812451495,3.97330985067364,0.4457831325301205,0.2228915662650602,1
Cc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.7,0.8423200920876084,3.890604180686374,0.5921052631578947,0.2960526315789473,1
Cc1ccc(-c2ccccc2C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,11.1,0.6590797085425131,3.7373912317020954,0.6153846153846154,0.74,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)OCN1CCc2occc21)CC3,6.1,0.8174209783532934,4.572293886874333,0.4606741573033708,0.2017223843079687,1
CC(c1cccs1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.3,0.8921299935515791,4.730223658310406,0.4117647058823529,0.1693711700256562,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)OOOO)CC3,9.5,0.6027544335355695,4.685835540461216,0.5063291139240507,0.2188727799389645,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(O)C=O)CC3,8.5,0.7238322435559276,5.162013015508991,0.4683544303797468,0.1760765644144238,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)OCc1ccccc1)CC3,10.0,0.8710066989400559,3.8568759063887743,0.4939759036144578,0.2469879518072289,1
COCc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,7.0,0.9050446538298318,3.940519003546085,0.4117647058823529,0.2058823529411764,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccc(O)cc1)CC3,7.1,0.872918663872651,3.951269928570428,0.4285714285714285,0.2142857142857142,1
Cc1ccc(-c2ccc(N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)c(F)c2)cc1,11.5,0.6489686776354401,3.823027096193707,0.4523809523809524,0.2261904761904761,1
Cc1ccc(C(=O)c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2C)c(C)c1,7.4,0.5594869372801559,3.879005510044548,0.6075949367088608,0.2797434686400779,1
Cc1cc(-c2cnn(C)c2)ccc1N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.3,0.6988171246655325,4.072429851444833,0.4823529411764706,0.2375549780159936,1
Cc1ccc(CCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,11.0,0.8617735055886092,3.965730080352672,0.425287356321839,0.2126436781609195,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(N2CCc4cc5c(cc42)OCCCO5)cc1)CC3,6.9,0.5603209587737714,4.073840399276571,0.4268292682926829,0.1898830935693986,1
CC(S)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.2,0.7605622300941087,5.142680531501656,0.4415584415584415,0.163645194204138,1
Cc1ccc(-c2ccc(N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)c(C)c1,11.3,0.6461105018216585,3.808787890238372,0.5569620253164557,0.2784810126582278,1
Cc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)o2)cc1,9.0,0.6793653439382229,3.893602282297927,0.5679012345679012,0.2839506172839506,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCc2cc4c(cc21)OOOOO4)CC3,12.1,0.5890443993479512,4.929922932573144,0.5128205128205128,0.2044363094555747,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)OOCO)CC3,9.2,0.4524005609404736,4.6719873799261,0.5189873417721519,0.1520945823600077,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(N2CCCC2)cc1)CC3,4.7,0.8140870084101668,3.803547264800708,0.64,0.3133333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(N2CCc4cc5c(cc42)OOOOO5)cc1)CC3,6.9,0.5176355755545538,4.666906449046737,0.3804347826086957,0.1156898566292879,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(C(=O)O)cc1)CC3,6.6,0.8550302579753205,3.913977553467438,0.5063291139240507,0.2531645569620253,1
CCN(C)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.8,0.8360040812446371,4.344831802511187,0.5128205128205128,0.239168666284697,1
CCCCCCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,5.8,0.7001906961517287,3.76913578105723,0.5802469135802469,0.2901234567901234,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1C(=O)O)CC3,11.0,0.8550302579753205,3.974978736899392,0.4634146341463415,0.2317073170731707,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(O)cc1C=O)CC3,9.9,0.7977419054954604,4.260431399621285,0.4352941176470588,0.2046254888424651,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCC1)CC3,9.7,0.7653734713181606,4.217359955176936,0.5263157894736842,0.2522898969779953,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(Br)cc1)CC3,9.3,0.792678651956595,4.008653358729299,0.4375,0.218317332063535,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(-c2cccs2)cc1)CC3,10.3,0.6952979866202356,3.9246658457500647,0.4302325581395348,0.2151162790697674,1
Cc1ccc(C(=O)c2ccccc2C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.6,0.6012998246418234,3.7581007589942894,0.5679012345679012,0.2839506172839506,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CC1)CC3,6.5,0.705029696412964,4.254898787949136,0.5405405405405406,0.2575253308728135,1
CO[SH]C(c1ccc(C)cc1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.8,0.7559154027415435,5.079651832590713,0.4137931034482758,0.1529139600946022,1
Cc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(-c2ccccc2)c1,10.7,0.6773560621338078,3.828318186187015,0.4698795180722891,0.2349397590361445,1
COc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)COC4)cc1,9.7,0.8485595974034533,3.899219091341683,0.4819277108433735,0.2409638554216867,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,9.0,0.7388810801359309,4.666236107690105,0.4605263157894737,0.1969513525102316,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(C#N)cc1)CC3,6.2,0.8605449257359388,4.040866568480185,0.4268292682926829,0.2113713057223322,1
CONc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,8.9,0.7799465156040893,4.0436954649680565,0.6103896103896104,0.2978152267515971,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(CCCO)cc1)CC3,10.1,0.8556389335669229,3.9407430733681377,0.4352941176470588,0.2176470588235294,1
CC(C)Oc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.4,0.887566787486197,3.935290102761508,0.4117647058823529,0.2058823529411764,1
Cc1ccccc1CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.1,0.9025806432965866,3.939987942202365,0.4404761904761904,0.2202380952380952,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(N2CCCC2=O)cc1)CC3,6.6,0.7894886979896442,3.885937766168894,0.5875,0.29375,1
CN(C)Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.0,0.8459916258327123,3.876701611707639,0.6103896103896104,0.6666666666666666,1
C=CCc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.8,0.8190121499686713,4.050257552880144,0.5058823529411764,0.2504282988265811,1
COCOc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)cc1,5.2,0.5626166318557477,3.779542817745297,0.6049382716049383,0.2813083159278738,1
COC(=O)c1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.1,0.7689334476685411,3.8746472288811615,0.5308641975308642,0.2654320987654321,1
Cc1ccc(C#CC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,7.4,0.7006547535798482,4.190995464968057,0.5121951219512195,0.2465477877272069,1
COc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)cc1,11.9,0.6575127414846739,3.665643603901816,0.6447368421052632,0.7933333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1-c1ccco1)CC3,7.6,0.7290500709587271,4.0163644146230535,0.4186046511627907,0.2084841048502426,1
CC(=O)c1csc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,6.3,0.7898973911098778,4.2286271540435605,0.5308641975308642,0.2540007410632541,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(O)(O)[S-])CC3,9.1,0.4636062394816035,5.0214656340614505,0.4487179487179487,0.1050888123967036,1
Cc1ccc(CCc2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)cc1,7.7,0.631154061771687,3.6979438305412646,0.6233766233766234,0.5133333333333333,1
COOC(=O)Oc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.5,0.3407501521836296,4.123569161141383,0.5875,0.1579466180347457,1
COC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.5,0.7689334476685411,3.801132202047532,0.6266666666666667,0.7,1
COc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.2,0.8659711157092599,3.851466171137577,0.5308641975308642,0.2654320987654321,1
CN(C)CCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.0,0.8872650210139473,4.195569319725431,0.4146341463414634,0.1975386071844601,1
COc1ccc(CCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.6,0.8458769945623873,3.827011612350086,0.3932584269662921,0.196629213483146,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(COC(=O)C1CC1)CC3,6.4,0.8284396531149066,4.311046614788308,0.4352941176470588,0.202094728084114,1
C=CCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.3,0.8533182019031293,4.431172341567654,0.4146341463414634,0.185758456092349,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccc(N2CCOCC2)cc1)CC3,11.4,0.7979691009081112,3.8653831938820975,0.3932584269662921,0.196629213483146,1
Cc1ccc(-c2ccc(CCN3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)cc1,10.6,0.6560490820539157,3.712951253510182,0.4523809523809524,0.2261904761904761,1
COOOC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.4,0.5744727508647297,4.12449324140894,0.5949367088607594,0.2784800677922976,1
COc1ccc(-c2ccc(N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)c(C=O)c1,10.5,0.6079738020959093,3.920794652852864,0.4555555555555555,0.2277777777777777,1
COc1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.7,0.8824854936089509,3.834308364174891,0.4022988505747126,0.2011494252873563,1
Cc1cc(F)ccc1N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.6,0.8490647238758752,4.04108456038302,0.4567901234567901,0.226340833709244,1
COc1ccc(-c2ccc(-c3coc(N4CCc5cc6c(cc54)C4(CC[NH+](C)CC4)CO6)n3)cc2)cc1,10.3,0.4477016028107237,4.031407566703487,0.4333333333333333,0.1389470897368542,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2cccs2)cc1)CC3,9.1,0.6733370409650099,3.856319369618967,0.620253164556962,0.6066666666666667,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1coc(O)cc1=O)CC3,8.5,0.7982498154373192,4.647378098844558,0.4285714285714285,0.1819168093434864,1
CC(C)c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.2,0.8838126869405276,3.886568735240141,0.4117647058823529,0.2058823529411764,1
COc1ccc(-c2ccc(CN3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)cc1C,12.4,0.6395597852007644,3.758548499006711,0.4545454545454545,0.2272727272727272,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(N4CCOCC4)cc2)cc1)CC3,0.0,0.5874206719939379,3.7570364279160735,0.6282051282051282,0.0,1
COCCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.4,0.8401384268786489,4.187745254915006,0.4096385542168674,0.1954320143626834,1
CC(=O)OC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.6,0.5607403409235071,4.39411392920802,0.5194805194805194,0.2204047337416122,1
CSc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)o1,9.8,0.805035530527295,4.346518973585782,0.5308641975308642,0.248106150086143,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1O)CC3,9.8,0.8060215066203441,3.952439683644954,0.5512820512820513,0.2756410256410256,1
COc1ccc(COC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.1,0.8456108163348653,3.845782939201316,0.4767441860465116,0.2383720930232558,1
COCOOC(=O)N1CCCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.5,0.3764866588969483,4.548320868075327,0.4418604651162791,0.0817575186028473,1
COc1ccc(C(C)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.0,0.888223768668072,4.39538462667232,0.4069767441860465,0.1837191407594072,1
C#CCOC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.6,0.7746290395535691,4.450099754508039,0.4878048780487805,0.2213974512989883,1
Cc1ccc(-c2coc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)c2)cc1,10.0,0.6793653439382231,4.056727840610581,0.5679012345679012,0.2811142252534215,1
COCCCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.1,0.7543799231656236,3.829354466829448,0.573170731707317,0.2865853658536585,1
COOC(=O)c1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.6,0.5993395485145361,4.112992254210606,0.524390243902439,0.2562152834979573,1
Cc1cc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)co1,9.2,0.9169169296642872,4.375138228399214,0.4069767441860465,0.1847314606730626,1
COc1ccc(C(O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.2,0.8495117506255111,4.565627361715055,0.4186046511627907,0.1810209574956426,1
CN(C)CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.0,0.8342646646625118,4.237296055904852,0.5194805194805194,0.2478754569450171,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(-c2ccc(F)cc2)cc1)CC3,6.2,0.6780200394010629,3.7444576620957193,0.4567901234567901,0.228395061728395,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1-c1ccc(F)cc1)CC3,9.8,0.6780200394010629,3.804075244513303,0.4698795180722891,0.2349397590361445,1
COCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.1,0.8672631326325111,3.855817992440584,0.6025641025641025,0.6066666666666667,1
COCC(=O)N1CCc2cc3c(cc21)C1(CCCC1)C1(CC[NH+](C)CC1)CO3,6.7,0.8431321944469935,4.633440393077922,0.3977272727272727,0.1671916167097402,1
COc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,10.3,0.8503240280565961,3.873932960003142,0.6153846153846154,0.6866666666666668,1
Cc1ccccc1Oc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,11.3,0.6509541464513254,3.72570094655916,0.6049382716049383,0.7533333333333334,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccc(CO)cc1)CC3,11.5,0.8495552996927992,3.9177466380960935,0.4457831325301205,0.2228915662650602,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)OC(=O)N1CC1)CC3,9.1,0.5437978351722741,4.311869774520233,0.5128205128205128,0.2127156852703818,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC[NH])CC3,6.3,0.8481825088882216,4.7126062121585885,0.430379746835443,0.1795595628097921,1
COc1ccc(NC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.1,0.8214368807014061,3.8170092012317927,0.4939759036144578,0.2469879518072289,1
Cc1ccc(CC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C=O)c1,10.9,0.7937046316994749,4.1418168174321455,0.4827586206896552,0.2342884694732203,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)OCCO)CC3,5.6,0.8068166175713697,4.273563299658541,0.5189873417721519,0.2458155059031489,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(CN2CCC2)cc1)CC3,6.6,0.8289917401637894,3.7934698514448337,0.5949367088607594,0.2974683544303797,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(CC=O)cc1)CC3,10.3,0.8479639745791567,4.115755225551927,0.4285714285714285,0.2084979530081179,1
COc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)o1,10.0,0.8702333121244861,4.26248879607099,0.5375,0.2556255601964505,1
COc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)cc1F,7.2,0.6318181129284514,3.757401596770377,0.5975609756097561,0.298780487804878,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCI)CC3,7.7,0.5988096529919414,4.597603690090494,0.430379746835443,0.1847145154091675,1
CC(C)c1ccc(O)cc1N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.8,0.8417601149584676,4.187552538658943,0.4235294117647059,0.2023870789494058,1
COc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)c(C)c2)cc1,6.7,0.6344996225453825,3.767887659222776,0.6049382716049383,0.4466666666666666,1
CN(C)COC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.3,0.7988280779009046,4.436723754549956,0.5,0.2281638122725022,1
Cc1ccc(-c2ccc(CN3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)o2)cc1,7.8,0.7066079581037858,3.914683190413557,0.4367816091954023,0.2183908045977011,1
CCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.4,0.8720441709373598,3.838549931821338,0.6266666666666667,0.6266666666666667,1
CN(C)Cc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)cc1,10.2,0.6180710318383897,3.7564616596726017,0.6282051282051282,0.6799999999999999,1
O=C(c1ccc(Cl)cc1)N1CCc2cc3c(cc21)C1(CC[NH+]CC1)CO3,9.9,0.839214187167019,3.770569604917432,0.4936708860759494,0.2468354430379747,1
COCCc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.3,0.8841396339964072,3.928217369803409,0.4022988505747126,0.2011494252873563,1
COCCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.7,0.8434151454201773,3.8514646368140486,0.5875,0.29375,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(CC2CC2)cc1)CC3,8.9,0.855207939026896,3.8670710028617936,0.5949367088607594,0.2974683544303797,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1cccs1)CC3,10.3,0.9022824920432376,4.167165344031804,0.4337349397590361,0.2085092026779279,1
CCOC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.9,0.84474938726146,4.202335850886199,0.5394736842105263,0.2596200495609532,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCOCC1)CC3,7.5,0.7321544422036562,4.1576515887231,0.5128205128205128,0.2485276769741014,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(O)cc1)CC3,6.0,0.8677296692159756,3.95507142677978,0.4390243902439024,0.2195121951219512,1
COC(=O)c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.6,0.8120115535621623,3.876479846351252,0.4878048780487805,0.2439024390243902,1
COc1cc(C)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.4,0.8503240280565961,3.9081112732561536,0.5365853658536586,0.2682926829268293,1
COc1ccc(C#CC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.6,0.735576245137312,4.144762780050122,0.4767441860465116,0.2311339540207497,1
CC(C)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.8440563005462195,4.243361423774848,0.5333333333333333,0.2544985954779243,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(CN2CCCC2)cc1)CC3,8.3,0.8095976614591118,3.766495746212186,0.5949367088607594,0.2974683544303797,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(-c2ccco2)cc1)CC3,7.5,0.7292005926178055,3.891561027598776,0.4204545454545454,0.2102272727272727,1
CCONC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.4,0.782120316263513,4.436038884942821,0.4938271604938271,0.2251116359997725,1
CN(C)CCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.4,0.8214698762620986,3.869592427071453,0.5949367088607594,0.2974683544303797,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(Br)cc1)CC3,10.0,0.7580657875730721,3.9035414587928834,0.6438356164383562,0.6666666666666666,1
COc1ccc(C2CC2C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.3,0.8305720545148848,4.623760819518212,0.4659090909090909,0.2017665044786348,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(CCCO)cc1)CC3,6.1,0.8171360704456821,3.887957494703027,0.4352941176470588,0.2176470588235294,1
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)OC(C)C)CC3,8.9,0.8905978268390563,4.301429280010411,0.4235294117647059,0.1966932418818324,1
COc1ccc(-c2ccc(N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)cc1,10.6,0.684504456170141,3.706437317406948,0.4457831325301205,0.2228915662650602,1
COc1ccccc1N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.4,0.8994172491117101,3.9233983498567024,0.4216867469879518,0.2108433734939759,1
CCn1cccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.7,0.8778646382468365,4.204766310863889,0.524390243902439,0.2519568064080251,1
C=CCCc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.0,0.8247661435041586,4.034780409203035,0.3977272727272727,0.1971246159034846,1
CCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)o1,10.1,0.8830520792665554,4.141173411455606,0.5308641975308642,0.2583734281926518,1
COc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(OC)c1,9.8,0.840784812739672,3.8713949927452056,0.5180722891566265,0.2590361445783132,1
COCCCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.8,0.8266159143245829,4.136518512272014,0.4047619047619047,0.1955550267673517,1
Cc1nc(-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)no1,10.9,0.673516522507204,3.939284168154005,0.8695652173913043,0.7266666666666667,1
CCCCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.2,0.8578750485244214,4.131292212435097,0.419753086419753,0.2033119325881217,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1)CC3,9.7,0.9060115922615766,3.856589858031551,0.4320987654320987,0.2160493827160493,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(Cc2cccs2)cc1)CC3,5.8,0.6698511359068068,3.8653749606148047,0.5662650602409639,0.2831325301204819,1
Cc1ccccc1COC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.6,0.8531208508985939,3.938804256176848,0.5180722891566265,0.2590361445783132,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCCO)CC3,9.7,0.8053519901229416,4.216646517831194,0.45,0.2141676741084403,1
C=CCc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.8,0.8465577497255438,4.071945293711615,0.4069767441860465,0.1998911074074425,1
COCCCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.9,0.8262970324611107,4.111348537865232,0.4878048780487805,0.2383350121311286,1
