smiles,docking score,qed,sa,sim,combined score,seed
CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCC(C)C)c2)cc1,9.3,0.7088017849788187,2.066121164911502,0.43661971830985913,0.62,2
CCNC(=O)c1cc(Oc2ccc(NC(=O)NC)cc2)ccn1,9.0,0.7897565140345557,2.0288043883584503,0.45588235294117646,0.6,2
NC(=O)Nc1ccc(Oc2ccnc(C(=O)NC3CCC3)c2)cc1,8.9,0.7848896099882471,2.0444228492388863,0.4027777777777778,0.5933333333333334,2
CNC(=O)c1cc(Pc2ccc(Nc3cccnc3)cc2)ccn1,9.8,0.7012550136726466,3.196149061722565,0.35135135135135137,0.573873873873874,2
CC(NCNC=O)Nc1ccc(Oc2ccnc(C(=O)NCc3ccccc3)c2)cc1,9.8,0.21646112892363056,3.086560620675602,0.32941176470588235,0.1204080005142278,2
O=CNc1ccccc1Oc1ccnc(C(=O)NCc2ccccc2)c1,9.3,0.6422680723671479,2.0860359671964535,0.2875,0.44562499999999994,2
CNC(=O)c1cc(Oc2ccc(NC(=O)c3ccccc3)cc2)ccn1,9.9,0.7403119993610963,1.8393217971559679,0.4626865671641791,0.66,2
CC(C)CNC(=O)c1cc(Oc2ccc(NC(N)=O)cc2Cl)ccn1,8.7,0.7315319121599738,2.1692385271465415,0.37662337662337664,0.546103896103896,2
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccccc3)cc2)ccn1,8.8,0.6544607970523807,1.8922861048482762,0.5079365079365079,0.5866666666666667,2
O=C(NCCc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,8.3,0.7090947570544679,1.7744048744302798,0.3380281690140845,0.4676056338028169,2
CCNC(=O)c1cc(Oc2ccc(NC(=O)NCC(C)CC)cc2)ccn1,9.4,0.6590457940122245,2.606618708870741,0.4189189189189189,0.6266666666666667,2
NCc1ccc(NC(=O)c2ccc(NC(=O)NCc3ccccc3)cc2)cc1,9.8,0.5293780561053285,1.7011904506455675,0.2077922077922078,0.2624944893752972,2
O=C(NCc1ccccc1)Nc1cnccc1Oc1ccc(OCc2ccccc2)cc1,10.7,0.37562415347894906,1.98131882741618,0.25925925925925924,0.17913642391164578,2
CCc1cc(Oc2ccc(NC(=O)NCc3ccccc3)cc2)ccn1,9.5,0.6757158057110735,1.886693254645845,0.36,0.57,2
O=C(NCc1ccccc1)Nc1ccc(-c2cc(O)ccn2)cc1,9.5,0.684960483289622,1.8936018149790286,0.24358974358974358,0.38568376068376065,2
CCNC(=O)Nc1ccc(Oc2ccnc(NCc3ccccc3)c2)cc1,9.8,0.5728458821970358,1.9690620864728814,0.35064935064935066,0.5431594555640451,2
CCNC(=O)c1cc(Oc2ccc(NC(N)=O)cc2)ccn1,8.5,0.7857720427708692,1.9992308013554911,0.42028985507246375,0.5666666666666667,2
CCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCC)c2)cc1,9.3,0.7205153530042748,2.0207331430022126,0.44285714285714284,0.62,2
CCCNC(=O)c1cc(Oc2ccc(NCc3ccccc3)cc2)ccn1,9.6,0.6141441969753054,1.92104397546996,0.3684210526315789,0.5894736842105263,2
NCc1ccnc(Oc2ccnc(C(=O)NCc3ccccc3)c2)c1,8.8,0.7231219318895743,2.1218855881260623,0.2948717948717949,0.4324786324786325,2
NC(=O)c1ccc(NC(=O)c2nccnc2NCc2ccccc2)cc1,9.8,0.6342468230608704,1.9794153356175066,0.20987654320987653,0.342798353909465,2
CC(=O)NC(=O)c1cc(Oc2ccc(CC(=O)Nc3cccnc3)cc2)ccn1,9.6,0.6696084951659619,2.229085125413718,0.5,0.64,2
CCc1cc(Oc2ccc(NC(=O)NCCN)cc2)ccn1,8.3,0.764423825526609,2.0647739066373063,0.35135135135135137,0.48603603603603607,2
CCNC(=O)c1cc(Oc2ccc(NCCN)cc2)ccn1,7.6,0.7274369608594716,2.1058244560878556,0.3888888888888889,0.4925925925925925,2
O=C(NCc1ccccc1)c1cc(NCc2cc(O)ccn2)ccn1,9.0,0.6450774782396971,2.2044617735844394,0.2222222222222222,0.33333333333333326,2
CCc1cc(Oc2ccc(NC(=O)NCc3ccncc3)cc2)ccn1,8.8,0.7014064083871816,2.0700837404758072,0.36,0.5279999999999999,2
CCNc1ccc(Oc2ccnc(C(=O)NCc3ccccc3)c2)c(OC)c1,9.2,0.6141387094263517,2.0311528438079627,0.30120481927710846,0.4618473895582329,2
O=C(NCc1ccccc1)c1cc(Oc2ccc(NC(=O)c3ccccc3Oc3ccccn3)cc2)ccn1,10.9,0.24032107407256162,2.274182003430111,0.38271604938271603,0.2334524946485589,2
NCCNC(=O)c1ccc(Oc2ccc(Br)cc2)nc1,7.8,0.8785215783286012,1.9607546617881972,0.2,0.26,2
CNCCNC(=O)Nc1ccc(Oc2ccncc2)cc1,8.0,0.7117221927464104,1.9544925485532296,0.3333333333333333,0.4444444444444444,2
O=C(Nc1ccccc1)c1ccc(Oc2ccnc(C(=O)NCc3ccccc3)c2)cc1,11.4,0.4356015780825356,1.8773763086807165,0.43661971830985913,0.4743217183565388,2
O=C(Nc1ccccc1)c1cc(Oc2ccccc2)ccn1,9.2,0.7857842620914394,1.644716729967822,0.5254237288135594,0.6133333333333333,2
CCCNC(=O)c1cc(Oc2ccc(NCC)c(C)c2)ccn1,8.5,0.8168422065898264,2.0933828498969103,0.3116883116883117,0.4415584415584415,2
CC(C)CNC(=O)c1cc(Oc2ccc(NC(N)=O)cc2)ccn1,8.9,0.7576362333395844,2.0465570290187216,0.4084507042253521,0.5933333333333334,2
CCNC(=O)c1ccccc1NC(=O)Nc1ccc(Oc2ccncc2)cc1,8.5,0.5990288874000181,1.9419408779959948,0.35135135135135137,0.4968305858477649,2
O=C(Nc1ccc(Oc2ccnc(C(=O)NCC3=CC=C3)c2)cc1)c1ccccc1,10.7,0.6210595055621435,2.2411329186798348,0.41333333333333333,0.7133333333333333,2
O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc(Cl)c2)cc1,8.4,0.6442775361569161,1.8274073094845225,0.5,0.56,2
NC(=O)c1cc(Oc2ccc(NCc3ccccc3)cc2)ccn1,9.7,0.7277233582245362,1.8792947820119945,0.3611111111111111,0.5837962962962961,2
CNC(=O)Nc1ccc(Oc2ccnc(C(=O)NC)c2)cc1,9.1,0.8047627253576113,2.0280776996185192,0.49206349206349204,0.6066666666666667,2
O=C(NCc1ccccc1)Nc1ccc(NC(=O)c2ccccn2)cc1,9.9,0.6592078657421594,1.6983946716498952,0.3142857142857143,0.5133333333333333,2
O=CNc1ccc(Oc2ccnc(C(=O)c3ccccc3)c2)cc1,9.4,0.5559626856365971,2.0885279688251828,0.36619718309859156,0.5277143918526838,2
NC(=O)c1cc(Oc2ccc(Nc3ncccn3)cc2)ccn1,9.5,0.750383330117479,2.1316160071873806,0.40298507462686567,0.6333333333333333,2
O=CNc1ccc(Oc2ccnc(C(=O)Nc3ccccc3)c2)cc1,9.3,0.6741903835243157,1.999993912678221,0.5076923076923077,0.62,2
CCNC(=O)c1cc(Nc2ccc(NC(=O)c3ccccc3)cc2)ccn1,9.8,0.6238386422979433,1.8744188612463049,0.2894736842105263,0.4728070175438597,2
CCNC(=O)c1cc(Oc2ccc(NC(=O)NCCCC(N)=O)cc2)ccn1,9.1,0.48970933590851085,2.174714068518554,0.41333333333333333,0.49515055075193876,2
NCCNC(=O)Nc1ccc(Oc2ccnc(C=O)c2)cc1,8.7,0.7048065388762873,2.262776104439503,0.35135135135135137,0.5094594594594595,2
CCNC(=O)c1cc(Oc2ccc(NC=O)cc2)ccn1,8.4,0.7972202044589617,2.1555390050475527,0.38028169014084506,0.5323943661971832,2
O=CCNc1ccc(Oc2ccnc(C(=O)NCc3ccccc3Cl)c2)cc1,8.7,0.5618594506417836,2.2496519891071074,0.44,0.5431308022870573,2
CNC(=O)Nc1ccc(Oc2ccc(NC(=O)NCc3ccccc3)cn2)cc1,9.3,0.5106556874278514,2.0050517347080365,0.2948717948717949,0.3647288257267285,2
O=C(Nc1ccc(OCCNCCc2cccnc2)cc1)c1ccccc1,9.0,0.5723401261230295,1.8153225002995583,0.33766233766233766,0.478833632616536,2
O=CNc1ccc(Oc2ccnc(C(=O)NCc3ccccc3)c2)cc1,9.4,0.6422680723671479,2.036401149382689,0.3783783783783784,0.5927927927927928,2
NC(=O)c1cc(Oc2ccc(C(=O)N3CCCO3)cc2)ccn1,9.8,0.9275776186262261,2.4584299827640432,0.2857142857142857,0.4666666666666667,2
O=CNc1ccnc(C(=O)NCCc2ccc(-c3cccnc3)cc2)c1,10.1,0.6443653854153036,2.2021268578847124,0.2804878048780488,0.45813008130081306,2
O=C(Nc1ccc(Oc2cccnc2)cc1)Nc1cccnc1,9.1,0.7658418046481796,1.8639040263675,0.5254237288135594,0.6066666666666667,2
O=C(c1cccnc1)c1cc(Pc2ccc(NCCCO)cc2)ccn1,9.2,0.3634097075778338,3.29073114337897,0.2804878048780488,0.18823344633701602,2
NC(=O)c1ccc(Oc2ccnc(C(=O)NCc3ccccc3)c2)cc1,9.8,0.7166948533945724,1.859804874079046,0.35135135135135137,0.573873873873874,2
NC(=O)c1cc(-c2ccc(NCc3cccnc3)cc2)ccn1,10.2,0.7592007413912354,2.006990289621367,0.30666666666666664,0.5008888888888889,2
CCC(=O)Nc1ccc(Oc2ccnc(C(=O)NCc3cccnc3)c2)cc1,10.1,0.6577411291724258,2.0600964335515517,0.5,0.6733333333333333,2
CCC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.9,0.694223187308821,2.0378176778143544,0.625,0.66,2
Nc1ccc(NC(=O)c2cc(Oc3ccc(NC=O)cc3)ccn2)cc1,9.3,0.4680868955224862,2.1459347202328907,0.45588235294117646,0.4836897920399024,2
O=C(Nc1ccc(Oc2ccnc(CCc3ccccc3)c2)cc1)NC1CC1,10.0,0.6162972004634903,2.0153009780585354,0.34615384615384615,0.5653846153846154,2
O=CNc1ccc(Pc2ccnc(C(=O)NCC3CCCC3)c2)cc1,9.0,0.5908429580924719,3.3237467201623865,0.21176470588235294,0.3084900169160013,2
CNC(=O)c1cc(Oc2ccc(NC(=O)c3ccccc3N)cc2)ccn1,9.9,0.6049003855788888,2.022676611188672,0.43661971830985913,0.66,2
CCc1cc(Oc2ccc(NC(=O)c3ccccc3)cc2)ccn1,9.4,0.742305273764319,1.7613097270669407,0.38028169014084506,0.5957746478873239,2
O=C(Nc1ccc(Oc2ccnc(C(=O)NCc3ccccc3)c2)cc1)C1=CC=C1,10.7,0.6249679087843107,2.2426910088655116,0.41333333333333333,0.7133333333333333,2
O=CNc1ccc(Oc2ccnc(C(=O)NCC3CCCCC3)c2)cc1,9.4,0.7429943383502265,2.254902566386738,0.34615384615384615,0.5423076923076923,2
CCCC(=O)Nc1ccc(Oc2ccnc(C(=O)NCc3ccccc3)c2)cc1,10.4,0.5925668749763511,1.92521052591683,0.39473684210526316,0.63664299485729,2
CCNC(=O)c1cc(Oc2ccc(NC(=O)N(C)Cc3ccccc3)cc2)ccn1,8.8,0.6153996457285805,2.0876452313070644,0.38961038961038963,0.5714285714285714,2
O=C(NCC1CCOCC1)c1cc(-c2ccc(NC(=O)c3ccco3)cc2)ccn1,10.3,0.6514674497098679,2.274102354416513,0.2558139534883721,0.4178294573643412,2
CCCCNC(=O)c1cc(Oc2ccc(NC(N)=O)cc2)ccn1,8.4,0.6793015203641092,2.0009907225420545,0.3972602739726027,0.5561643835616438,2
CNc1ccc(Oc2ccnc(C(=O)NCC3CCCCC3)c2)cc1,9.0,0.8267155518041707,2.119207400560205,0.35526315789473684,0.5328947368421052,2
CCNC(=O)c1ccc(Oc2ccc(NC(=O)c3cccnc3)cc2)cc1,9.1,0.6982357657277447,1.7865419381693837,0.38028169014084506,0.5767605633802817,2
O=C(Nc1ccc(CCNC(=O)c2ccccn2)cc1)c1ccccc1,9.9,0.7199340149779213,1.6785746311640644,0.2631578947368421,0.4298245614035088,2
O=C(NCc1cccnc1)c1ccc(C(=O)Nc2cccnc2)cc1,9.1,0.752189080627782,1.7815243657867583,0.3333333333333333,0.5055555555555555,2
CNC(=O)c1cc(Oc2ccc(NC=O)cc2)ccn1,8.3,0.8125268954965464,2.1676089128003433,0.39705882352941174,0.5492647058823529,2
NC(=O)c1cc(Oc2ccc(NC=O)cc2)ccn1,8.1,0.79416683769583,2.169648943524516,0.36764705882352944,0.49632352941176466,2
NC(=O)Nc1ccc(Oc2ccnc(Cc3ccccc3)c2)cc1,9.9,0.7470920259742546,1.9250128039900183,0.3424657534246575,0.5593607305936074,2
NCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.0,0.754015004489835,2.0360728039900184,0.59375,0.6,2
CNC(=O)c1cc(Oc2ccc(NC(=O)c3cc(OC)ccn3)cc2)ccn1,9.3,0.6837436864799444,2.1402256215857403,0.47692307692307695,0.62,2
O=C(NCc1ccccc1)NC(=O)c1cc(Oc2ccccc2)ccn1,9.8,0.7399949469956059,1.9164570198280337,0.36619718309859156,0.5981220657276997,2
CNC(=O)c1cc(Oc2ccc(NC(=O)NCc3ccccc3NC=O)cc2)ccn1,9.5,0.418114890585745,2.3533068150976426,0.4,0.4413434956182864,2
Nc1ccc(NC(=O)c2cc(Oc3ccc(NC(=O)c4ccccc4)cc3)ccn2)cc1,9.8,0.3793770271294773,1.9623632312296841,0.47761194029850745,0.41309942954098644,2
CNc1cccc(Oc2ccnc(C(=O)NCc3ccccc3)c2)c1,9.0,0.7191770673422404,1.9442735754811729,0.3466666666666667,0.52,2
NC(=O)c1cc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)ccn1,9.7,0.6487700904277509,1.7865187690308293,0.3142857142857143,0.5080952380952379,2
CCNC(=O)c1cc(Pc2ccc(Nc3cccnc3)cc2)ccn1,9.7,0.670859575172726,3.172051672744052,0.33766233766233766,0.5458874458874458,2
Cc1ccc(Oc2ccnc(C(=O)NCc3cccnc3)c2)cc1,9.6,0.7814426962827239,1.9257743424515557,0.45714285714285713,0.64,2
CCCCNc1ccc(Oc2ccnc(C(=O)NCC)c2)cc1,8.4,0.7269389500659911,2.0109222904563513,0.3888888888888889,0.5444444444444445,2
CCNC(=O)c1cc(Oc2ccc(NCC#CN)cc2)ccn1,8.3,0.5604057183776054,2.556185926819987,0.36,0.46148527361490277,2
O=C(NC(=O)c1cc(Oc2ccc(NC(=O)c3cccnc3)cc2)ccn1)C1=CC=C1,10.8,0.6014738451152574,2.523393591242847,0.5,0.7200000000000001,2
CCNC(=O)c1cc(Oc2ccc(NC(=O)C3CC3)cc2)ccn1,9.4,0.8554444883078337,1.9567787315918306,0.3972602739726027,0.6223744292237442,2
O=C(Nc1ccc(OCc2ccccc2)cc1)c1cc(OC2=CC=N2)ccn1,8.8,0.6749416891707821,2.2935765878146324,0.4305555555555556,0.5866666666666667,2
NC(=O)c1cc(Oc2ccc(NC(=O)c3cc(Oc4ccccc4)ccn3)cc2)ccn1,10.6,0.4520464943688325,2.1934257622470543,0.5,0.49222840497939546,2
O=C(NCC1CCCCC1)c1cc(Oc2ccc(Nc3ccccc3)cc2)ccn1,10.6,0.5151466527798668,2.079057956679419,0.3815789473684211,0.5308497470620539,2
O=C(NCC1CCCCO1)c1cc(-c2ccc(O)c(F)c2)ccn1,9.1,0.9041118458113625,2.663460289625096,0.19318181818181818,0.2929924242424242,2
CCCc1cc(Oc2ccc(NC(=O)Nc3cccnc3)cc2)ccn1,8.4,0.6664608607908251,2.0710529712450363,0.5373134328358209,0.56,2
CCCCc1cc(Oc2ccc(NC(=O)NC(=O)NC=O)cc2)ccn1,9.2,0.6600718523431979,2.48358395931813,0.34615384615384615,0.5307692307692307,2
CNC(=O)c1ccc(Oc2ccc(NC(=O)Nc3ccccc3)cc2)nc1,9.0,0.6421784015651401,1.876840163021452,0.3472222222222222,0.5208333333333333,2
O=C(Cc1cccnc1)Nc1ccc(C(=O)NCc2cccnc2)cc1,9.2,0.7184566511856605,1.8471442667915952,0.28378378378378377,0.4351351351351351,2
NC(=O)NC(=O)c1cc(Oc2ccc(NC(=O)c3cccnc3)cc2)ccn1,10.4,0.6241124299068835,2.1651746600472777,0.5373134328358209,0.6933333333333334,2
O=CNC(=O)c1cc(Oc2ccc(NC(=O)c3cccnc3)cc2)ccn1,9.9,0.6516981099737139,2.281454955920861,0.5294117647058824,0.66,2
CNC(=O)c1cc(Oc2ccc(NC(=O)NCc3ccncc3)cc2)ccn1,8.6,0.6124815123604398,2.1323579720130894,0.4444444444444444,0.5733333333333334,2
CCNC(=O)c1cc(Oc2ccc(NC(=O)C3CCCCC3)cc2)ccn1,9.9,0.8039186654592139,2.0326395713054772,0.3815789473684211,0.6232456140350878,2
CCNCc1ncccc1C(=O)NC(=O)c1cc(Oc2ccc(N)cc2)ccn1,8.8,0.41811848553647457,2.485454170826138,0.3375,0.3171602969689974,2
O=C(NC(=O)N1CCOCC1)c1cc(OCc2ccccc2)ccn1,9.5,0.9177295289836294,2.118310245660309,0.25609756097560976,0.4054878048780487,2
CNC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,8.9,0.795124111521562,2.016934624343513,0.4393939393939394,0.5933333333333334,2
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)C1=CC=C1,10.7,0.671070311632911,2.3763643720706753,0.625,0.7133333333333333,2
O=CNc1ccc(Oc2ccnc(C(=O)NC(=O)c3cccnc3)c2)cc1,9.8,0.5145986266275525,2.329557914500743,0.4647887323943662,0.5603407267722239,2
CCCCNC(=O)c1cc(Oc2ccc(NC(=O)c3cccnc3)cc2)ccn1,9.4,0.5661161539688984,2.051261624817929,0.4931506849315068,0.5912768719230717,2
O=C(NCCN1CC=CC1)NC(=O)c1cc(Oc2ccccc2)ccn1,8.9,0.7788178431417567,2.4572677485729724,0.3333333333333333,0.49444444444444446,2
CCCCNC(=O)CCc1cc(Oc2ccc(NC(=O)c3ccccc3)cc2)ccn1,9.4,0.45628290634646734,2.0226744728331667,0.3253012048192771,0.35953403417873336,2
O=C(NC(=O)c1cccnc1)c1ccc(Nc2cccnc2)cc1,10.0,0.722689032291408,1.9478886281658419,0.2898550724637681,0.4734299516908213,2
CNC(=O)NC(=O)c1cc(Oc2ccc(NC(=O)C3=CC=C3)cc2)ccn1,10.3,0.7545837070801934,2.48822717641292,0.43661971830985913,0.6866666666666668,2
NC(=O)c1cc(Oc2ccc(C(=O)c3ccccc3)cc2)ccn1,10.6,0.7323233175918967,1.874543171882996,0.3333333333333333,0.5444444444444445,2
O=C(Nc1cccnc1)c1cc(Oc2ccc(NC(=O)C3CC3)cc2)ccn1,10.3,0.6831266856186543,2.0506092540643728,0.6153846153846154,0.6866666666666668,2
O=C(Nc1ccc(Oc2ccnc(NC(=O)c3ccccc3)c2)cc1)C1=CC=C1,10.6,0.6538403155635913,2.2221544819607857,0.36,0.5880000000000001,2
O=C(NC(=O)c1ccccc1C1CCCCC1)c1cc(Oc2ccccc2)ccn1,11.2,0.574995364858519,2.211999207563366,0.32051282051282054,0.4962770041279943,2
O=C(Nc1ccc(Oc2cccnc2)cc1)c1ccccc1,9.5,0.7857842620914394,1.5647711678376428,0.4153846153846154,0.6333333333333333,2
CCNC(=O)c1cc(Oc2ccc(NC(C)=O)cc2)ccn1,8.7,0.8889200219923288,1.9105216202140518,0.4264705882352941,0.58,2
C#Cc1ccc(C(=O)c2ccc(Oc3cccnc3)cc2)cc1,9.4,0.5379078083663718,2.0072899451896777,0.2777777777777778,0.3703333405900624,2
O=C(CCc1ccc(OCc2ccccc2)cc1)Nc1cccnc1,10.0,0.7041767857976848,1.6803427122681178,0.32,0.5226666666666667,2
NC(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)NCc4ccccc4)c3)cc2)cc1,11.8,0.2928362415682196,2.1114464585757275,0.44594594594594594,0.31886612970761696,2
CCC(=O)Nc1ccc(Oc2ccnc(C(=O)NC)c2)cc1,9.0,0.8889200219923288,1.945188369593705,0.4264705882352941,0.6,2
O=C(NC(=O)c1cc(Oc2ccccc2)ccn1)c1ccccc1,9.7,0.748211034406755,1.8331752215724357,0.3787878787878788,0.6123737373737372,2
CC(=O)NC(=O)c1ccc(Oc2ccnc(C(=O)c3cccnc3)c2)cc1,10.3,0.7018371365638646,2.2171179698300296,0.4166666666666667,0.6866666666666668,2
O=CNc1ccc(Oc2ccnc(C(=O)NC(=O)C3CCCCC3)c2)cc1,9.8,0.603125710838402,2.3493028849149447,0.35064935064935066,0.5727272727272729,2
CC(=O)Nc1ccc(Oc2ccnc(C(=O)C3CC3)c2)cc1,8.9,0.8582925827810791,2.037950900611074,0.391304347826087,0.5804347826086957,2
O=C(Nc1cccnc1)Oc1cccc(C(=O)Nc2ccccc2)n1,9.6,0.7630833289270933,2.0580965470301713,0.36619718309859156,0.5859154929577465,2
NC(=O)c1cc(Oc2ccc(NC(=O)C3CCCCC3)cc2)ccn1,9.4,0.8715394897916348,2.000712774638181,0.3698630136986301,0.5794520547945206,2
O=C(CCc1ccc(Oc2ccnc(C(=O)NC(=O)c3ccccc3)c2)cc1)NC1CC1,10.7,0.532879379475763,2.1593152541016227,0.3132530120481928,0.4385596884412124,2
NC(=O)Cc1ccc(Oc2ccnc(C(=O)NC(=O)Nc3ccccc3)c2)cc1,9.7,0.5970656464829562,2.115866960446155,0.4444444444444444,0.6435040856538528,2
NC(=O)NC(=O)c1ccc(Oc2ccnc(C(=O)c3ccccc3)c2)cc1,10.4,0.6788098028107706,2.0515215662336264,0.3611111111111111,0.5898148148148148,2
O=C(Cc1cccnc1)Nc1ccc(Oc2ccnc(C(=O)Nc3ccccc3)c2)cc1,10.7,0.4484628563520588,2.0434226261929904,0.582089552238806,0.48832622136113074,2
O=C(NC(=O)c1cc(Nc2ccccc2)ccn1)c1cccnc1,9.6,0.722689032291408,2.036852144649359,0.3333333333333333,0.5333333333333333,2
CCC(=O)Nc1ccc(-c2ccnc(C(=O)NC3CCCCC3)c2)cc1,9.6,0.849537883726574,1.9884337971559702,0.24691358024691357,0.39506172839506165,2
NC(=O)c1cc(Oc2ccc(NC(=O)c3cccnc3)cc2)ccn1,9.2,0.7455824428657104,1.9952377746381806,0.5303030303030303,0.6133333333333333,2
CCN(CC)CCN(C)C(=O)C(=O)Nc1ccccc1Oc1ccnc(C(=O)NC)c1,7.6,0.5932694256229779,2.529441270686476,0.27586206896551724,0.34374169121572534,2
CCCNc1ccc(Oc2ccnc(C(=O)NC(=O)Nc3ccccc3)c2)cc1,9.3,0.545715442225201,2.0922412951476,0.4788732394366197,0.5639059569660411,2
CNc1ccc(Oc2ccnc(C(=O)NC(=O)C3CCCCC3)c2)cc1,9.5,0.8003171663236517,2.218743335617507,0.36,0.57,2
NC(=O)c1ccc(Nc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.4,0.664504864499873,2.0291839284843345,0.43478260869565216,0.6266666666666667,2
O=C(NCCc1ccc(OCc2cccnc2)cc1)Nc1ccccc1,9.9,0.678285782477498,1.7608488700830396,0.3466666666666667,0.5662222222222223,2
CNc1cc(Oc2ccc(NC(=O)c3ccccc3)cc2)ccn1,9.7,0.7407277556350776,1.8105565402537547,0.38571428571428573,0.6235714285714286,2
CCC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,8.8,0.8809929745412777,1.9298305826225217,0.391304347826087,0.5739130434782609,2
CCNc1ccc(Oc2ccnc(C(=O)NC3CCCCC3)c2)cc1,9.0,0.8202209703365515,2.0716335333315428,0.35526315789473684,0.5328947368421052,2
NC(=O)c1ccc(Oc2ccc(NC(=O)c3cccnc3)cc2)cc1,9.3,0.7492857666451677,1.7361300823304866,0.40298507462686567,0.62,2
O=C(c1ccccc1)c1cc(Oc2ccccc2)ccn1,9.6,0.6726781804019283,1.7364130993403588,0.3384615384615385,0.5415384615384615,2
CNC(=O)c1cc(Oc2ccc(NC(=O)N3CCCC3C)cc2)ccn1,9.9,0.8827273633971251,2.6013589637094228,0.37662337662337664,0.6151515151515152,2
CNC(=O)c1cc(Oc2ccc(NC(N)=O)cc2)ccn1,8.6,0.795124111521562,2.0002089398585046,0.4393939393939394,0.5733333333333334,2
CCCNC(=O)c1cc(Oc2ccc(NC(=O)C3CCCCC3)cc2)ccn1,9.8,0.7381762321068012,2.034214382269502,0.3717948717948718,0.6072649572649573,2
O=Cc1cc(Oc2ccc(NC(=O)CNC(=O)c3cccnc3)cc2)ccn1,8.6,0.6130315810142909,2.2360280574831766,0.4025974025974026,0.5733333333333334,2
O=CNc1ccc(Oc2ccc(Oc3cccnc3)cc2)cc1,9.1,0.6921214170741,1.9691510851910294,0.3181818181818182,0.48257575757575755,2
COCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NC(=O)c3ccccc3)c2)cc1,9.5,0.37006370011433115,2.160993347747109,0.42105263157894735,0.3906227945651274,2
CCCC1CNC(=O)c2cc(ccn2)Oc2ccc(cc2)NC(=O)CN1,7.9,0.7199705105992821,5.252698714229172,0.11578947368421053,0.04249703099076093,2
NC(=O)NC(=O)c1cc(Oc2ccc(NC(=O)c3ccccc3)cc2)ccn1,10.8,0.6315788629687049,1.999467352354971,0.45588235294117646,0.7200000000000001,2
O=CCc1ccc(Oc2ccc(NC(=O)NCc3cccnc3)cc2)cc1,8.8,0.6248410351120957,2.0485302461612918,0.3888888888888889,0.5703703703703704,2
NC(=O)NCCc1ccc(Oc2ccnc(C(=O)NCc3cccnc3)c2)cc1,10.5,0.5447211114404003,2.1785127237190274,0.42105263157894735,0.5931407657906582,2
O=CNc1ccc(Oc2ccnc(Oc3ccccc3)c2)cc1,8.7,0.6921214170741,2.0784847955982677,0.29577464788732394,0.42887323943661965,2
O=C(NCCNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)c1cccnc1,10.2,0.32963986807871143,2.3134900154999407,0.5797101449275363,0.35894118968570804,2
O=C(Nc1ccccc1)Nc1ccc(OC(=O)NCCc2cccnc2)cc1,9.3,0.6049184820036405,1.9048441300285148,0.3698630136986301,0.5732876712328766,2
CNC(=O)NC(=O)c1cc(Oc2ccc(NC=O)cc2)ccn1,9.3,0.7247468257037764,2.3277449800744243,0.39436619718309857,0.6112676056338028,2
O=C(NCCc1cccnc1)Nc1ccc(NC(=O)c2cccnc2)cc1,8.6,0.6285222959756379,1.909192368848732,0.3333333333333333,0.47777777777777775,2
O=CNc1ccc(Pc2ccnc(C(=O)c3cccnc3)c2)cc1,8.7,0.4242585478254059,3.3946475232610247,0.27848101265822783,0.233914064585656,2
Nc1ccc(Oc2ccnc(C(=O)NCCc3cccs3)c2)cc1,8.8,0.6740285523609024,2.128197199594414,0.3333333333333333,0.4888888888888889,2
O=C(Nc1ccc(Oc2ccnc(C(=O)N3CCCCC3)c2)cc1)c1cccnc1,10.6,0.6931100130749117,2.097798333437492,0.4794520547945205,0.7066666666666667,2
CCNc1ccc(Oc2ccnc(NC(=O)c3cccnc3)c2)cc1,8.9,0.7135826747462408,2.066844281487496,0.40540540540540543,0.5933333333333334,2
O=C(NC(=O)c1cc(Oc2ccc(NC(=O)c3cccnc3)cc2)ccn1)c1ccccc1,11.4,0.4388835543718018,2.1300722953981186,0.5294117647058824,0.4778954258715176,2
NCCC(=O)Nc1ccc(C(=O)c2cc(Oc3cccnc3)ccn2)cc1,9.4,0.6259467861685601,2.2121922340273716,0.4189189189189189,0.6266666666666667,2
O=C(Nc1ccc(Oc2ccncc2)cc1)c1ccccc1,9.3,0.7857842620914394,1.583846907482613,0.375,0.58125,2
O=Cc1cc(Oc2ccc(NC(=O)NC(=O)C3=CC=C3)cc2)ccn1,8.7,0.8189613098165341,2.6506473358516143,0.36,0.5219999999999999,2
