smiles,docking score,qed,sa,sim,combined score,seed
Cc1cc(N)cc(C(=O)O)c1,5.8,0.5939754757329646,1.86001837343251,0.26153846153846155,0.24893804162620115,2
Cc1cc(C#N)cc(NC(=O)Nn2c(C(C)C)ccc(C(=O)O)c2=O)c1,6.6,0.7783112959371215,2.773849489463659,0.17391304347826086,0.19130434782608693,2
CCCn1c(CCCNC(=O)O)ccc(NC(C)C)c1=O,5.5,0.6424668003339176,2.5286695313633434,0.32051282051282054,0.2938034188034188,2
CC(C)CC(=O)Nn1c(C(=O)C(C)(C)C)ccc(C(=O)O)c1=O,6.0,0.8053388458805527,2.753908221474486,0.20481927710843373,0.20481927710843373,2
CCCCc1cc(C)cc(-c2ccc(N)c(=O)n2CC(=O)NC(C)CC)c1,7.1,0.7452924523503653,2.837789947518294,0.34523809523809523,0.40853174603174597,2
Cc1cc(C)cc(CC(C)NC(=O)O)c1,5.9,0.7996507019892051,2.427129651261737,0.19444444444444445,0.1912037037037037,2
Cc1cc(C(=O)O)cc(-c2cnn(CC(C)C)c2)c1,6.8,0.9157073395720168,2.210145393228659,0.225,0.255,2
CCCCNc1ccc(-c2cc(C)cc(C(=O)O)c2)n(C)c1=O,6.4,0.8027945092971193,2.3123617509958123,0.3125,0.33333333333333337,2
CC(C)C(C)NC(=O)Nn1c(C(=O)O)ccc(N)c1=O,5.8,0.6365132257739072,3.2971907598019197,0.2125,0.20541666666666666,2
CC(C)NCC(=O)Cc1cc(C(=O)O)cc(C(=O)O)c1,6.5,0.6923875301126442,2.2567622395133533,0.25,0.27083333333333337,2
Cc1cc(C(=O)O)cc(C(=O)C(NC(C)C)C(C)C)c1,6.3,0.7846051368701269,2.751766795304878,0.21333333333333335,0.22399999999999998,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(=O)NC(C)CO)c1,7.6,0.5312285488040215,3.223962230712689,0.345679012345679,0.3797864124057003,2
CCc1ccc(N)c(=O)n1NC(=O)Nc1cc(C)cc(C(=O)O)c1,7.8,0.6794124526523159,2.6448178927474153,0.23255813953488372,0.3023255813953488,2
Cc1cc(NCc2nc3ccccc3n2C(C)C)cc(C(=O)O)c1,7.7,0.7369108395411792,2.179438774139271,0.2159090909090909,0.27708333333333335,2
CC(C)C(NC(=O)Nn1c(C(=O)O)ccc(N)c1=O)c1ccccc1,7.0,0.6574656586718713,3.0693719541548248,0.2,0.23333333333333334,2
Cc1cc(C(=O)O)cc(C(=O)Nn2cccc(C(C)C)c2=O)c1,7.5,0.9064720194159894,2.4504295992765623,0.24691358024691357,0.3086419753086419,2
Cc1cc(O)cc(C(=O)Nn2c(C(C)C)ccc(C(=O)O)c2=O)c1C,7.2,0.7888947437523928,2.749848438973846,0.18604651162790697,0.22325581395348837,2
CCn1c(-c2cc(C)cc(C)c2)ccc(NC(C)C)c1=O,6.0,0.9213558389966293,2.3676266163835855,0.4117647058823529,0.4,2
CNCCCc1cc(C)cc(C)c1,5.5,0.6965711526443471,1.849839750008826,0.10810810810810811,0.0990990990990991,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(=O)Nc2ccc(C)c(=O)n2C)c1,8.8,0.5034990069265298,2.982220736569431,0.29069767441860467,0.32068187863474584,2
CC(C)Nc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2C)c1,7.1,0.7486800809365521,2.564015644902245,0.44285714285714284,0.47333333333333333,2
CCc1cc(C)cc(CNC)c1,5.3,0.7205015489837554,1.8894156872819643,0.10810810810810811,0.0954954954954955,2
Cc1cc(C)cc(-c2ccc(N)c(=O)n2NC(=O)NC(=O)O)c1,6.8,0.6697449375319454,2.8306650831475313,0.2727272727272727,0.309090909090909,2
CC(C(=O)Nn1c(C(=O)O)ccc(N)c1=O)c1ccco1,6.3,0.7562595169646353,3.434397703497277,0.2,0.21,2
CCC(C)C(=O)Nn1c(C(=O)O)ccc(N)c1=O,5.5,0.7109116185733331,3.2422078586134013,0.22784810126582278,0.20886075949367083,2
CC(C)(C)C(=O)Nn1c(C(=O)O)ccc(N)c1=O,5.4,0.6982884343399279,2.8977401751557945,0.19230769230769232,0.17307692307692307,2
CC(C)NC(=O)Nn1c(C(=O)O)ccc(C(C)C)c1=O,6.7,0.7746724591858145,2.790853961071912,0.20253164556962025,0.22616033755274262,2
CCCC(O)CCc1cc(NS(=O)OCC(C)O)cc(C(=O)O)c1,6.3,0.47922195101942006,3.7944746854737055,0.18888888888888888,0.11378869904692737,2
CCCNC(=O)Nn1c(-c2cc(C)cc(C(=O)O)c2)ccc(N)c1=O,7.5,0.6573270307507004,2.654982231651756,0.35,0.43749999999999994,2
CCCCNC(=O)Nn1c(-c2cc(C)cc(C(=O)O)c2)ccc(N)c1=O,7.4,0.5886569729472986,2.6443241806879296,0.34146341463414637,0.4118117224721149,2
Cc1cc(C#N)cc(NC(=O)Nn2c(C)ccc(N)c2=O)c1,7.5,0.7823845655968266,2.6699679725713725,0.15555555555555556,0.19444444444444442,2
CCC(=O)Nn1c(-c2cc(C)cc(C)c2)ccc(N)c1=O,6.7,0.9071788213223484,2.6166096123350044,0.2894736842105263,0.32324561403508767,2
CCCNC(=O)Nn1c(-c2cc(C)cc(C(C)C)c2)ccc(N)c1=O,7.1,0.7793634195704411,2.70983947147076,0.2823529411764706,0.3341176470588235,2
CC(C)NC(=O)Nn1c(C(=O)O)ccc(N)c1=O,5.8,0.5932970156506077,2.8086108433405244,0.23376623376623376,0.22165432494886206,2
Cc1cc(NC(C)CC(C)C)cc(C(=O)O)c1,6.2,0.8203016841032391,2.4770988835291448,0.22666666666666666,0.23422222222222222,2
Cc1cc(CO)cc(-c2ccc(N)c(=O)n2NC(=O)C(C)C)c1,6.8,0.7984292357846451,2.761329351137606,0.2804878048780488,0.3178861788617886,2
Cc1cc(C)c(F)c(C(=O)Nn2c(C)ccc(N)c2=O)c1,7.0,0.8858114393830681,2.620615323728872,0.16279069767441862,0.18992248062015507,2
CC(NC(=O)O)c1ccc(N)cc1,6.1,0.6048537713622087,2.2810922714776343,0.21428571428571427,0.21785714285714278,2
Cc1ccc(N)c(=O)n1NC(=O)c1cnn(CC(C)C)c1,6.2,0.8766007269770721,2.753781272254031,0.20689655172413793,0.21379310344827582,2
Cc1cc(C(=O)O)cc(-c2ccc(NOC(C)C)c(=O)n2C)c1,7.0,0.8291261091883424,2.752005529797655,0.3333333333333333,0.38888888888888884,2
Cc1cc(NCC(=O)NC(C)C)cc(C(=O)O)c1,7.2,0.7418315025411809,1.934195233684223,0.23684210526315788,0.28421052631578947,2
CC(C)c1ccc(N)c(=O)n1NC(=O)Nc1ccc(C(=O)O)cc1F,8.0,0.6733913848360094,2.6711022120664243,0.27710843373493976,0.36947791164658633,2
Cc1cc(NC(=O)C(C(=O)O)C(C)C)cc(C(=O)O)c1,6.7,0.7149470042422617,2.595787209506062,0.19230769230769232,0.21474358974358973,2
CC(C)c1ccc(C(=O)O)c(=O)n1NC(=O)NCCCO,6.7,0.5629437946487967,2.7490384006519495,0.21951219512195122,0.21753566501361646,2
Cc1cc(C(=O)O)cc(-c2cc(C=O)cc(CNC(C)C)c2)c1,7.1,0.7988342404952121,2.2725881246221853,0.2625,0.310625,2
Cc1cc(C)cc(C(O)CNC(=O)Nn2c(C)ccc(N)c2=O)c1,7.8,0.6779903444062672,3.124458241773282,0.21176470588235294,0.2752941176470588,2
Cc1cc(C(=O)O)cc(-c2ccn(C(O)OCC(C)C)c(=O)c2)c1,7.6,0.7944706514613068,3.1301649873354105,0.23529411764705882,0.29803921568627445,2
Cc1cc(C)cc(C(=O)Nn2c(C#N)ccc(N)c2=O)c1,7.3,0.8664666513548517,2.6960428107155696,0.2073170731707317,0.25223577235772354,2
CC(=O)Nn1c(-c2cc(C)cc(C(C)C)c2)ccc(N)c1=O,7.0,0.9142642061130277,2.681943956926,0.25925925925925924,0.30246913580246915,2
Cc1cc(C(=O)O)cc(C(=O)Nn2c(C(=O)CCC(C)C)ccc(N)c2=O)c1,7.3,0.6273762550644644,2.7251238523549706,0.27058823529411763,0.32921568627450976,2
CCn1c(C(C)C)ccc(NCc2cc(C)cc(C(=O)O)c2)c1=O,7.0,0.8495553949665268,2.4432903187829176,0.3291139240506329,0.38396624472573837,2
Cc1cc(C#N)cc(C(=O)Nn2c(C(C)C)ccc(N)c2=O)c1,7.0,0.906241797240721,2.79446185734108,0.21839080459770116,0.2547892720306513,2
CNc1ccc(-c2cc(Cl)cc(C(=O)O)c2)n(C)c1=O,6.5,0.9113459969620016,2.3695927184683594,0.32,0.3466666666666666,2
Cc1cc(C)cc(C(=O)Nn2c(O)cccc2=O)c1,7.5,0.8582058081342113,2.4915737955955226,0.17721518987341772,0.22151898734177217,2
CC(=O)Nn1c(O)csc1=O,5.5,0.613927832712439,3.253438002079723,0.14666666666666667,0.13444444444444445,2
Cc1cc(C(=O)O)cc(C(=O)NC(C)C(C)CC(C)C)c1,6.3,0.8427396900126735,2.9042593437503026,0.22077922077922077,0.2318181818181818,2
CNc1cc(C)cc(C(=O)O)c1,6.0,0.7012568581576579,1.8586819460232213,0.18309859154929578,0.18309859154929575,2
Cc1cc(-c2ccc(N)c(=O)n2NC(=O)CC(C)C)cc(C(C)C)c1,7.1,0.8713195054288816,2.711483383134162,0.27710843373493976,0.32791164658634536,2
CCCCCn1ccc(-c2cc(NC(=O)O)cc(C(=O)O)c2)c(C)c1=O,7.3,0.6523612120381361,2.439734581554669,0.22988505747126436,0.2796934865900383,2
CC(C)NC(=O)Nn1c(-c2cc(C(=O)O)co2)ccc(N)c1=O,8.0,0.6635944916356445,3.0479760012616737,0.2962962962962963,0.3950617283950617,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(=O)CNC(C)C)c1,7.3,0.6139747364308025,2.7131954235295943,0.379746835443038,0.46202531645569617,2
CCC(=O)Nn1c(-c2cc(C)cc(C(=O)O)c2)ccc(N)c1=O,6.8,0.7922584812493817,2.6456715347604334,0.35064935064935066,0.39740259740259737,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(=O)C(C)C)c1,7.1,0.7914654982759084,2.693926073220787,0.35064935064935066,0.41493506493506493,2
Cc1cc(C)cc(-c2ccc(N)c(=O)n2NC(N)=O)c1,7.2,0.7680021394860548,2.6627568210324633,0.3013698630136986,0.3616438356164383,2
CC(C)CC(=O)Nn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(N)c1=O,7.0,0.6000215372730172,2.6965528849149436,0.3918918918918919,0.45720720720720714,2
Cc1cc(C(=O)O)cc(C(=O)CC(=O)C(C)NC(C)C)c1,6.8,0.5942458766469665,2.9010289291137656,0.2236842105263158,0.2491612120630881,2
CCn1c(C(C)C)ccc(NC(=O)NCc2cc(C)cc(C(=O)O)c2)c1=O,8.0,0.7249832148391101,2.442475171532438,0.345679012345679,0.4609053497942386,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(=O)Nc2cnn(C)c2)c1,8.5,0.5394990904757089,2.80775000220512,0.2808988764044944,0.34080032702231433,2
CCCNC(=O)Nn1c(-c2cccc(C)c2)ccc(N)c1=O,7.0,0.8071974791837118,2.5051917052321535,0.25,0.2916666666666667,2
Cc1cc(NC(=O)CC(O)C(C)C)cc(C(=O)O)c1,6.6,0.7599860986964031,2.4835504759823372,0.23684210526315788,0.26052631578947366,2
Cc1cc(CCCO)cc(-c2ccc(N)c(=O)n2NC(N)=O)c1,8.0,0.6554281045100679,2.7614254872595474,0.27710843373493976,0.36947791164658633,2
CCOc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2C)c1,6.9,0.850933572538023,2.411831857244456,0.4266666666666667,0.46,2
CC(C)c1cccc(=O)n1CCNC(=O)c1cc(NC(=O)O)cc(C(=O)O)c1,8.3,0.5745180746649539,2.4767696904116505,0.27380952380952384,0.35526984346085433,2
CNc1ccc(-c2cc(C)cc(C(=O)O)c2)n(NC)c1=O,7.0,0.7974656937394756,2.6586727702297406,0.32,0.3733333333333333,2
Cc1cc(C(=O)OF)cc(-c2ccc(N)c(=O)n2NC(=O)NC(C)C)c1,8.2,0.770357283209632,3.0103952037493737,0.27906976744186046,0.3813953488372092,2
Cc1cc(NC(=O)c2cc(C)n(C(C)C)n2)cc(C(=O)O)c1,7.7,0.9087430791851925,2.2050612972128327,0.19047619047619047,0.2444444444444444,2
Cc1cc(NC(C)C)cc(-c2ccc(N)c(=O)n2N)c1,7.3,0.7452654485600718,2.6685952825709247,0.2727272727272727,0.33181818181818173,2
Cc1cc(C(=O)O)cc(-c2ccc(-c3ccco3)n(C(C)C)c2=O)c1,7.6,0.7674089450808682,2.4807488950395182,0.25882352941176473,0.32784313725490194,2
CCCC(=O)Nn1c(-c2cc(C)cc(C)c2)ccc(N)c1=O,6.4,0.910610587658937,2.570190280263681,0.2857142857142857,0.30476190476190473,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(=O)NO)c1,7.7,0.4165308652698107,2.8404735198720967,0.32051282051282054,0.25435674883340215,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(=O)NC(C)C(C)C)c1,8.2,0.6409536020425332,3.210138648141996,0.3333333333333333,0.4555555555555555,2
CCCC(=O)Nn1c(-c2cc(C)cc(C(=O)O)c2)ccc(N)c1=O,6.8,0.7756838539971053,2.606936946001852,0.34615384615384615,0.39230769230769225,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(=O)NC(C)C(=O)NF)c1,8.4,0.4736183375106161,3.484606615582022,0.3176470588235294,0.3267496640295162,2
Cc1cc(C)cc(-c2ccc(N)c(=O)n2NC(C)NC(=O)O)c1,7.2,0.6438242087960339,3.395171876151257,0.2857142857142857,0.34285714285714286,2
Cc1cc(NC(=O)Nn2cccc(N)c2=O)cc(C(=O)O)c1,8.1,0.6775957582197178,2.4829225879559864,0.2261904761904762,0.3053571428571428,2
Cc1cc(C(=O)Nn2c(C(=O)O)ccc(N)c2=O)cc(C(C)C)c1,7.7,0.7928596483466624,2.63681717899002,0.23809523809523808,0.30555555555555547,2
CCCOC(=O)Nn1c(-c2cc(C)cc(C)c2)ccc(N)c1=O,6.7,0.9080529813419875,2.649139772973834,0.2716049382716049,0.3032921810699588,2
Cc1cc(C(=O)Nn2cnc(C)c2)cc(-c2ccc(N)c(=O)n2NC(=O)CC(C)C)c1,7.9,0.5627083692065205,3.1407540203444793,0.2826086956521739,0.33936768446775256,2
CCC(=O)Nn1c(-c2cc(C)cc(C=O)c2)ccc(N)c1=O,6.3,0.8400751394048936,2.8187818187252187,0.25,0.2625,2
Cc1cccc(-c2ccc(N)c(=O)n2NC(=O)CCCC(C)C)c1,6.4,0.8543301851932663,2.5011495872068004,0.25882352941176473,0.27607843137254906,2
Cc1cc(C(=O)O)cc(C(=O)C(NC(=O)O)C(C)C)c1,6.8,0.7164699673162314,2.6527987479675996,0.21621621621621623,0.24504504504504504,2
Bc1c(-c2ccc(=O)n(F)c2)cc(C(C)C)c(=O)n1CC(=O)O,0.0,0.7968613424794723,3.412441916731714,0.22093023255813954,0.0,2
COCNn1c(-c2cc(C)cc(C(=O)O)c2)ccc(N)c1=O,7.3,0.7177303631691352,2.8716348956482953,0.3291139240506329,0.40042194092827,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(=O)O)c1,7.6,0.6752044255196585,2.6901624706157,0.33783783783783783,0.42792792792792783,2
Cc1cccc(-c2ccc(N)c(=O)n2NC(N)=O)c1,6.7,0.7489481506712883,2.541276162459429,0.2564102564102564,0.2863247863247863,2
CCNc1ccc(-c2cc(C)cc(C(=O)O)c2)n(N)c1=O,6.9,0.7430690963623375,2.5573845111204285,0.34210526315789475,0.39342105263157895,2
Cc1cc(CCO)cc(-c2ccc(N)c(=O)n2NC(=O)NC(C)C)c1,8.0,0.6602942154950324,2.7906867565386335,0.2857142857142857,0.3809523809523809,2
Cc1cc(C#N)cc(-c2ccc(N)c(=O)n2NC(=O)NC(C)C)c1,7.6,0.7999423304827784,2.8447499637533316,0.2558139534883721,0.32403100775193794,2
CCC(C)C(=O)Nn1c(-c2cc(C)cc(C)c2)ccc(N)c1=O,6.8,0.9108907926254388,3.097108848855971,0.2911392405063291,0.32995780590717294,2
Cc1cc(NCc2ccc(N)c(=O)n2C)cc(C(=O)O)c1,7.7,0.7929779059922181,2.407187749986825,0.25925925925925924,0.33271604938271604,2
CCNC(=O)Nn1c(-c2cc(C)cc(C(=O)O)c2)ccc(N)c1=O,7.4,0.6733941959452378,2.678346886830255,0.34177215189873417,0.4215189873417721,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC=O)c1,7.4,0.7196129860141719,2.783594227719618,0.3076923076923077,0.37948717948717947,2
Cc1cc(C)cc(-c2ccc(N)c(=O)n2NC(=O)NCCO)c1,6.8,0.6732374395979379,2.693315597149658,0.2911392405063291,0.32995780590717294,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(=O)N(C)C)c1,7.1,0.7844884086868497,2.752821986682326,0.31645569620253167,0.3744725738396624,2
Cc1cc(C(=O)O)cc(C(=O)CNC(=O)CC(C)C)c1,6.2,0.779312238387783,2.0872591916178536,0.24,0.24799999999999994,2
Cc1cccc(-c2ccc(N)c(=O)n2NC(=O)CC(C)C)c1,6.6,0.9103748073256527,2.505069511032911,0.2682926829268293,0.2951219512195122,2
Cc1cc(C(=O)O)cc(C(=O)Nn2c(C)ccc(N)c2=O)c1,7.3,0.7858627581234481,2.440713448451424,0.2564102564102564,0.3119658119658119,2
Cc1cc(-c2ccc(N)c(=O)n2NC(=O)NC(C)C)cc(C(C)C)c1,8.0,0.7969637063805111,2.7561051971410517,0.26506024096385544,0.3534136546184739,2
CNCc1cc(C)cc(-c2ccc(N)c(=O)n2NC)c1,6.3,0.7842221763314183,2.7299174737131153,0.24050632911392406,0.2525316455696202,2
Cc1cc(-c2ccc(N)c(=O)n2NC(=O)NC(C)C)cc(C(C)CCCO)c1,8.0,0.5863569714665017,3.3643861216548956,0.25555555555555554,0.32861360426652,2
Cc1cc(C(=O)O)cc(-c2cc(C(C)C)c(N)c(=O)n2NC(=O)C(C)NC(C)C)c1,7.1,0.5517342336303208,3.4118400053128557,0.30952380952380953,0.3281935144670944,2
CCONc1ccc(-c2cc(C)cc(NC(=O)O)c2)n(C)c1=O,6.9,0.73745188504901,2.685900212534273,0.23529411764705882,0.27058823529411763,2
Cc1cc(NC(C)c2ccccc2)cc(C(=O)O)c1,7.0,0.8715868676925344,2.1724605775788532,0.2236842105263158,0.26096491228070173,2
Cc1cc(NC(=O)NC(=O)C(C)C(C)C)cc(C(=O)O)c1,7.6,0.7945425501229447,2.5765380200228556,0.1875,0.23749999999999996,2
Cc1cc(CO)cc(-c2ccc(N)c(=O)n2NC(=O)CC(C)C)c1,6.7,0.781456418065739,2.716387596889426,0.2891566265060241,0.32289156626506016,2
Cc1cc(C(=O)O)cc(-c2ccc(C(C)C)o2)c1,6.9,0.8846736753105864,2.188697372616719,0.2236842105263158,0.25723684210526315,2
Cc1cc(C(=O)O)cc(C(O)C(C)NC(C)C)c1,6.5,0.7493713872873169,3.0697551665693847,0.21052631578947367,0.22807017543859645,2
Cc1cc(C(=O)O)cc(C(=O)CCCNC(C)C)c1,6.1,0.5860187152484303,2.054155730854834,0.22077922077922077,0.21498267034947718,2
Cc1cccc(-c2ccc(N)c(=O)n2NC(=O)NC(C)CCO)c1,6.6,0.6646036432335938,3.127570140643641,0.2413793103448276,0.2655172413793103,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(=O)CCC(C)C)c1,7.2,0.7350449412101494,2.6552908081449793,0.3717948717948718,0.4461538461538462,2
Cc1cc(C)cc(-c2ccc(N)c(=O)n2NC(=O)CCC(C)C)c1,6.9,0.8849306052432353,2.614925111682325,0.3116883116883117,0.35844155844155845,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NCCNC(C)C)c1,6.9,0.5686853644980524,2.8104602859503984,0.3670886075949367,0.3981440115160174,2
Cc1cc(C(=O)O)cc(C(=O)C(C)NC(=O)CC(C)C)c1,6.3,0.7884099492282093,2.6136910270158626,0.22077922077922077,0.2318181818181818,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(O)(O)C(C)C)c1,6.9,0.5074669183209972,3.0866351522605573,0.325,0.30280797071276455,2
Cc1cccc(-c2ccc(N)c(=O)n2NC(=O)C(C)CCO)c1,6.5,0.7785116025793914,3.1523263603767084,0.2441860465116279,0.2645348837209302,2
Cc1cc(C=O)cc(-c2ccc(N)c(=O)n2NC(=O)C(C)C)c1,6.8,0.8434650021220783,2.860836299028424,0.25,0.2833333333333333,2
Cc1ccc(NC(=O)Nn2c(-c3cc(C)cc(C(=O)O)c3)ccc(N)c2=O)cc1,7.8,0.5423391383909204,2.5097462676750713,0.3048780487804878,0.34636871668676517,2
CCCn1c(CCC(C)C)ccc(-c2cc(C)cc(C(=O)O)c2)c1=O,6.7,0.8052355888061982,2.4052139058599007,0.25882352941176473,0.28901960784313724,2
Cc1cc(-c2ccc(N)c(=O)n2NC=O)cc(C(C)C)c1,7.1,0.845619160332523,2.8490379524159746,0.21686746987951808,0.25662650602409637,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(=O)NC(CO)CCF)c1,7.2,0.47636009051251144,3.4813223564727096,0.3068181818181818,0.2692698905918273,2
CCCc1ccc(C(=O)Nn2c(-c3cc(C)cc(C(=O)O)c3)ccc(N)c2=O)c(=O)n1CCC,7.9,0.4687439401152486,2.9133602487505605,0.2967032967032967,0.2754456880938367,2
CC(C)NC(=O)Nn1c(-c2cc(C=O)cc(C(=O)O)c2)ccc(N)c1=O,7.1,0.5926268228298082,2.882284654298825,0.345679012345679,0.4032368803970132,2
Cc1cc(C(=O)O)cc(C(=O)CCNC(C)C)c1,6.3,0.7588787569864375,2.0674500413765298,0.22666666666666666,0.238,2
Cc1cc(CO)cc(-c2ccc(N)c(=O)n2NC(N)=O)c1,7.3,0.6569684902572587,2.76159341800302,0.2911392405063291,0.35421940928270035,2
Cc1cc(NC(=O)Nn2c(O)nnc2O)cc(C(=O)O)c1,8.0,0.5516406570123981,2.8741505030232624,0.17073170731707318,0.18465619376711812,2
CC(C)NC(=O)Nn1c(-c2ccc(C(=O)O)cc2)ccc(N)c1=O,6.8,0.6748160955682642,2.5169646383095436,0.32894736842105265,0.37280701754385964,2
CC(C)C(=O)Nn1c(-c2cccc(F)c2)ccc(N)c1=O,6.7,0.9064579084372374,2.5787367378410764,0.24390243902439024,0.2723577235772357,2
Cc1cc(C(=O)O)cc(C(=O)Nn2c(C(=O)O)ccc(C(C)C)c2=O)c1,7.8,0.7509961162375904,2.610165275416838,0.24691358024691357,0.3209876543209876,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(C)NC(C)C)c1,7.7,0.5967873332189935,3.4236346744898007,0.34177215189873417,0.43585898002406986,2
CCOB(Oc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2C)c1)N(C)C,0.0,0.7176615471257469,3.299947951002122,0.27586206896551724,0.0,2
COc1cc(C)cc(-c2ccc(NC(C)C)c(=O)n2N)c1,6.7,0.847045790497052,2.5638266163835866,0.3116883116883117,0.348051948051948,2
C=CCCC(NC(C)C)c1cc(C)cc(C(=O)O)c1,6.1,0.7357511762854475,2.922372828923514,0.2073170731707317,0.21077235772357722,2
Cc1cc(NC(C)C)cc(-c2ccc(N)c(=O)n2NC=O)c1,7.5,0.7360436674073385,2.9085464341098337,0.25609756097560976,0.32012195121951215,2
CC(C)CC(=O)Nn1c(-c2ccc(C(=O)O)o2)ccc(N)c1=O,7.2,0.7660451166766482,2.845851187365893,0.2962962962962963,0.35555555555555557,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(=O)Cc2ccc(N)c(=O)n2C)c1,8.1,0.46917143948841944,2.9892657915144856,0.3253012048192771,0.3214109220456015,2
CC(C)NC(=O)Nn1c(-c2c[nH]c(C(=O)O)c2)ccc(N)c1=O,7.1,0.5658927409019026,3.001039772973833,0.30864197530864196,0.3383194997156161,2
CCCCc1ccc(N)c(=O)n1NC(=O)c1cc(C)cc(C(=O)O)c1,6.7,0.7434275242875558,2.55916277463818,0.24705882352941178,0.27588235294117647,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NCCC(C)C)c1,6.5,0.7568197226121863,2.6988754075403136,0.35443037974683544,0.38396624472573837,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(=O)NC(CO)CO)c1,7.0,0.4026146051775323,2.882420587760045,0.32926829268292684,0.23062436771260644,2
CC(=O)Nn1c(-c2cc(C)cc(C)c2)ccc(N)c1=O,6.8,0.8740383032554259,2.5920440005196426,0.26666666666666666,0.30222222222222217,2
C#CCNC(=O)Nn1c(-c2cc(C)cc(C(=O)O)c2)ccc(N)c1=O,7.3,0.6174835059462322,2.9205534986200803,0.32926829268292684,0.40060975609756094,2
Cc1cc(-c2ccc(N)c(=O)n2NC(=O)CC(C)C)cc(C(F)(F)F)c1,6.9,0.8677159601277753,2.749276981102456,0.26744186046511625,0.30755813953488365,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(=O)CNC(C)CCO)c1,6.9,0.4432110800490615,3.267084097363396,0.3411764705882353,0.2721481025474178,2
CCNC(=O)Nn1c(Nc2cc(C)cc(C(=O)O)c2)ccc(CC)c1=O,7.4,0.6334768648629375,2.7552747765709196,0.2159090909090909,0.2662878787878788,2
Cc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NCCCC(C)C)c1,6.1,0.6712783940533025,2.704655308574834,0.345679012345679,0.3514403292181069,2
Cc1cc(C)cc(C(=O)Nn2c(-c3cc(C)cc(C(=O)O)c3)ccc(C(C)C)c2=O)c1,8.4,0.6314487908015091,2.6289806266793203,0.35064935064935066,0.49090909090909096,2
Cc1cc(CC(=O)C(C)NC(C)C)cc(C(=O)O)c1,6.0,0.8253386888039878,2.7843277067515686,0.23684210526315788,0.23684210526315788,2
Cc1cc(C)cc(-c2ccc(N)c(=O)n2NC(=O)NC(C)C)c1,7.1,0.8122984512717433,2.6675730235941817,0.2987012987012987,0.3534632034632034,2
Cc1cc(C)cc(C(=O)n2cccc(N)c2=O)c1,6.9,0.8278910814197948,2.3497168388647562,0.19480519480519481,0.22402597402597405,2
CNc1ccc(-c2cc(C)cc(C(=O)O)c2)n(NC(=O)O)c1=O,7.3,0.681957977348881,2.7195117332716006,0.3333333333333333,0.4055555555555555,2
COCC(=O)Nn1c(-c2cc(C)cc(C(C)C)c2)ccc(N)c1=O,6.9,0.8806647823027683,2.697701679729663,0.27058823529411763,0.3111764705882353,2
Cc1cc(-c2ccc(N)c(=O)n2NC(=O)NCC(C)O)cc(C(F)F)c1,7.4,0.6485545743808631,3.4172881647786246,0.26136363636363635,0.32234848484848483,2
COCC(=O)Nn1c(-c2cc(C)cc(-c3ccc(NC(C)C)c(=O)n3C)c2)ccc(N)c1=O,7.6,0.5070219240265362,3.0440979684750413,0.35294117647058826,0.3685440038184868,2
CC(=O)Nn1c(-c2cc(C)cc(C(=O)O)c2)ccc(-c2cc(C)cc(C)c2)c1=O,7.8,0.7072305102816963,2.584912633303116,0.3116883116883117,0.40519480519480516,2
Cc1cc(-c2ccccc2)cc(-c2ccc(N)c(=O)n2NC(=O)NC(C)C)c1,8.9,0.6480088936601963,2.5523513316449122,0.27710843373493976,0.39257028112449793,2
