smiles,docking score,qed,sa,sim,combined score,seed
COc1ccc(NC2CCCCn3cc(C=O)c4cccc2c43)c(C#N)c1OC,9.2,0.6413515334434435,3.3214680851189904,0.2345679012345679,0.21371742112482853,2
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)OC2CC3CCC=CC(=O)c4cccc2c43)cc1,11.0,0.6233331109990862,3.8046383492662965,0.14772727272727273,0.1345959595959596,2
Cc1ccc(C(=O)C=CCC2CCC3CCC(=O)c4cccc2c43)s1,10.0,0.5138844642753031,3.6422806657884834,0.15,0.058205845228609505,2
O=C1NCCc2cc(C=NO)c3cccc4c3c1CC2C4,8.9,0.4461503972267004,5.404616108672654,0.29850746268656714,0.003823249130801942,2
COCC1(OC)CCN(C(=O)NC2CC3CCCC(C)(C)c4cccc2c43)CC1,9.0,0.8087657754039544,3.8524268089191818,0.12941176470588237,0.11790849673202615,2
CCN1C(=O)C(=C2CCCc3cc(C=NO)c4cccc2cc3-4)N(CC)C1=O,9.6,0.2893538778230915,3.707893059960968,0.2777777777777778,0.0,2
Cc1[nH]c(C=C2CCCn3cc(C=NO)c4cccc2c43)c(C)c1C,9.9,0.3852899354408902,3.2010143997736087,0.5,0.25993083006836665,2
Cc1c(O)c(=O)c2ccccc2n1CC1NCCn2cc(C=NO)c3cccc1c32,10.6,0.27893240295318766,3.6916606456969054,0.4492753623188406,0.1168115194700702,2
O=C1NCCn2cc(C=NO)c3cccc1c3-2,7.6,0.43799664534359267,2.9135695645721107,1.0,0.36986383384570043,2
CCOC(=O)NCCCC(=O)NC1CC2CCCC(C)(C)c3cccc1c32,8.0,0.730951608407232,3.395642435984276,0.10344827586206896,0.09195402298850575,2
CC1(C)CCCC2CC(NC(=O)NCc3ncccc3F)c3cccc1c32,9.6,0.8253759093598169,3.530327419421889,0.12941176470588237,0.11790849673202615,2
OC=C1C=CN2CCCC(=CCCCCN=Cc3ccc4c(c3)C(O)CC3=C4Cc4ccccc43)c3cccc1c32,12.4,0.18786570122566842,4.186940415069806,0.15151515151515152,0.0,2
CC(CCCO)CNC(=O)NC1CCCC2CC(C)(C)c3cccc1c32,8.2,0.706359043485607,3.7390870538524306,0.09302325581395349,0.08475452196382431,2
Cn1nc(C=C2CCCn3cc(C=NN)c4cccc2c43)c2ccccc21,10.0,0.3334219229935887,3.15135361519732,0.35294117647058826,0.0786863795118057,2
O=C(NCc1ccco1)c1c(O)n2c3c(cccc13)C(COc1ccco1)NCC2,9.4,0.4537770610667797,3.6226255302309767,0.1744186046511628,0.02568938432079199,2
O=C(NC1CCCC2CCC(=NO)c3cccc1c32)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,11.7,0.42650657754944293,3.5690604541691453,0.15,0.0,2
CC(=CC(=O)OC12CC3CC(CC(C3)C1)C2)CC=C1CCCn2cc(C=NO)c3cccc1c32,10.2,0.18345879574620824,4.647080818706456,0.4,0.0,2
Cc1cccc(C(=O)N(C)CC2OCCn3cc(C=CO)c4cccc2c43)n1,8.5,0.7039364402107627,3.6401050386589446,0.25,0.22777777777777775,2
O=C(COC1NCCn2cnc(c2O)-c2cccc(c2)-c2c1cnc1ccc(F)cc21)N1CCOCC1,12.2,0.44311008717161376,5.2904943229494865,0.16666666666666666,0.0,2
COc1ccc(CC2NCCc3ccc(C=O)c4cccc2c34)c(OC)c1,10.3,0.6952854795772488,2.9914278493254276,0.16049382716049382,0.14622770919067216,2
O=Cc1ccc2c3c(cccc13)C(=Cc1ccccc1O)NCC2,9.8,0.7027578664129793,2.6764059908032056,0.25757575757575757,0.23468013468013466,2
O=C1NCCc2cc(C=NO)c3cccc(c3)cc(c2O)c2cccc(Br)c12,10.1,0.3409196323247174,5.08792985235497,0.3013698630136986,0.0,2
Cc1cccc2c1CN(CC1CCCC3CCC(=NO)c4cccc1c43)C2,12.3,0.5799474536519738,3.642746238577418,0.15,0.11839656888290943,2
O=Cc1cnc(NC2CCCC3CCCC(=O)c4cccc2c43)s1,9.4,0.8197401403053904,3.5961464094260354,0.15789473684210525,0.14385964912280702,2
Cc1cccc(N=c2ccn3c(n2)C(=Cc2ccc(C)cc2[N+](=O)[O-])NCC3)c1,9.5,0.547920197114103,3.2152148751820224,0.24358974358974358,0.1744868348635047,2
O=C1NCCn2ccc(=NO)c3cccc1c3-2,7.9,0.514891344661777,3.021716503347619,0.5918367346938775,0.44479464743440794,2
O=Cc1c2n(c3ccccc13)CCNC(=C1C=CC=[O+]1)C2=O,9.6,0.4948701415412688,3.7445476360329106,0.22857142857142856,0.11246898610267983,2
COc1ccc(F)cc1OCc1c(O)c2cccc3c2n1CCCC3NC(O)C(C)C,8.7,0.4842302134245128,3.633749048333602,0.13186813186813187,0.014667381266631826,2
O=Cc1ccc2c3c(cccc13)C(=Cc1ccc3c4c(cccc14)OCO3)NCC2,11.6,0.4769945713059253,2.950158388831536,0.22857142857142856,0.09618235544381133,2
CCNC(=O)C(C)NC(=O)NC1CC2CCCC(C)(C)c3cccc1c32,8.4,0.7717364474633321,3.648322169763917,0.10714285714285714,0.09761904761904763,2
ON=Cc1cn2c3c(cccc13)C(Nc1ccnc3ccc(O)cc13)CCC2,10.6,0.2776714905061026,3.34578397393099,0.38028169014084506,0.05280178681166339,2
CN=C1C=CC2=C3C=c4[nH]c(c1c4=C3)C(=C1CC(OCC(=O)O)C1(C)C)NCC2,9.4,0.7285105525599643,6.410142645968801,0.09782608695652174,0.0,2
COc1cccn(CC2NCCn3cc(C=NO)c4cccc2c43)c1=O,8.3,0.42730660422987427,3.6195393296137883,0.4626865671641791,0.2642160006034709,2
O=C1NCCn2cc(C=NO)c3cc4c(c32)Cc2ccc1c24,8.6,0.43227711883961,5.615632491802141,0.40625,0.07012263680078298,2
O=S(c1cn2c(n1)C(=Cc1ccc(F)cc1)CCC2)c1ccccc1F,10.1,0.671937305770559,3.418142406536866,0.14285714285714285,0.13015873015873017,2
O=C1CCCn2cc(C=NO)c3cccc(c32)C1CP(=O)(O)O,7.6,0.34372977447305925,3.8329776996624236,0.45161290322580644,0.1649560389457088,2
CC1(C)CCC2CCC(NC(=O)NCC(c3ccc(F)cc3)C(F)(F)F)c3cccc1c32,10.7,0.5179693707816888,3.7826830095587685,0.0898876404494382,0.007158610232804608,2
COc1ccc(CC=C2CCCN3CCNC(=O)c4cccc2c43)cc1OC,10.2,0.8819395181841849,2.6544178010729187,0.273972602739726,0.24961948249619478,2
N#Cc1ncn(CCC(=O)COC2CCCN3CCCC(=O)c4cccc2c43)n1,9.1,0.7427370637793356,3.5054245858471784,0.14606741573033707,0.133083645443196,2
CC1CNC(=O)c2cccc3c(C=Nc4nc5ccccc5[nH]4)cn1c23,10.0,0.5460252839872181,3.4025989571441526,0.39705882352941174,0.31258774240404047,2
O=C(OC1CCCn2cc(S(=O)c3ccc(C4CCOCC4)s3)nc21)c1ccccc1,9.3,0.5207748324109086,4.022164409630129,0.1511627906976744,0.06352374373263063,2
O=C1NCCn2c(c(C=O)c3sc4c(c32)CCc2ccc3c(c2-3)OCO4)N1O,10.4,0.38055360595829063,4.341421726693133,0.20987654320987653,0.0,2
Cn1c(C=C2CCCC3CCNC(=O)c4cccc2c43)ccc1C(=O)O,10.4,0.8680782135093312,3.4821371341875933,0.2602739726027397,0.2371385083713851,2
O=C1C=C(c2cc(C=O)c3ccccnc32)C(=O)c2ccccc21,11.2,0.6796420905967296,2.564623439441524,0.16666666666666666,0.1518518518518518,2
COC(=O)N1CCCC(C(=O)NC2CC3CCCC(C)(C)c4cccc2c43)C1,9.4,0.8282746271552055,3.6472830146415944,0.13095238095238096,0.1193121693121693,2
CCOc1cc(C=C2CCC3(C)CC(=O)c4cccc2c43)ccc1[N+](=O)[O-],9.7,0.5547892057022866,3.282531461907176,0.13253012048192772,0.07955760830117306,2
COCCN(Cc1ccccn1)C(=O)NC1CC2CCCC(C)(C)c3cccc1c32,8.7,0.7386550443157467,3.5428909399886717,0.10752688172043011,0.0979689366786141,2
O=C1C=Cc2c3c(c(O)c4cccc1c24)OC1CCC(Cl)CC1CC3,12.0,0.6873427731397369,4.135634301092283,0.16666666666666666,0.13949405997455497,2
COc1cccc(C(=O)NC2CCC3CCC(C)(C)c4cccc2c43)n1,9.2,0.885927053751618,3.3703977964143785,0.0975609756097561,0.08888888888888888,2
CNCC(C)NC(=O)C(=O)NC1CCCC2C=CC(=O)c3cccc1c32,9.3,0.7159746327482809,3.8951976966343054,0.13414634146341464,0.12222222222222225,2
COc1ccc(C=C2CCCN3C(=O)N=C(C2)c2c4cccc2C(C=O)=C3C4)cc1OC,10.2,0.6643889559327603,5.337689919572119,0.14772727272727273,0.012717544701610996,2
CC(CO)NC(=O)NCC1CCCc2cc(S(=O)c3ccccc3)ccc21,8.9,0.7141952986452149,3.574160075704709,0.09411764705882353,0.0857516339869281,2
CCC(NC1CCCC2CC(C)(C)c3cccc1c32)C1CCOCC1,8.5,0.7836810819994348,3.8920054549384364,0.07317073170731707,0.0666666666666666,2
CCC1OCCC1NC(=O)C(=O)NC1CC2CCCC(C)(C)c3cccc1c32,9.1,0.7843068938693354,4.1122156714064015,0.10588235294117647,0.08624649372937755,2
O=C1NCCn2cc(C=NO)c3cccc(c32)-c2ccccc21,9.3,0.4122814711935375,3.132133084995374,0.8863636363636364,0.37563422930966744,2
ON=Cc1cn2c3c(cccc13)C(Cc1ccccc1)NCC2,9.4,0.44283677266999416,3.205383341630749,0.5,0.31236239287710577,2
O=C1CCCc2ccc(B(O)c3cccc4c3Cc3ccccc3-4)cc21,0.0,0.5708930049291575,2.8160270603138624,0.16901408450704225,0.0,2
O=C1NCCc2c(C(=NO)c3cccc1c3O)c1cccnc12,8.7,0.5124263513219139,4.223982063714823,0.30158730158730157,0.17458296240104582,2
CON(C)CC1CCCn2ccc(C=CC(=O)c3cc4n(n3)CCCO4)c21,8.2,0.44449519116078784,4.209344417372764,0.13186813186813187,0.0,2
Cc1cccc(N=C(O)CC2NCCn3cc(C=NO)c4cccc2c43)n1,8.9,0.2861998383452646,3.9135266658934746,0.4264705882352941,0.10265527755117566,2
ON=Cc1cn2c3c(cccc13)C(Cc1ccc(Cl)cc1)NCC2,9.3,0.43042870350949564,3.255624226557728,0.47540983606557374,0.278652891612841,2
O=C(NCC1NCCn2ccc(=O)c3cccc1c32)N1CCC(O)CC1,9.4,0.7433247236399615,3.3791276373060963,0.24324324324324326,0.22162162162162166,2
O=C1NCCn2cc(C=NO)c3cccc(c32)c2ccccc2[nH]c1=O,9.8,0.272171154414663,3.3463030219214804,0.76,0.2479781629111374,2
Cc1c(O)c2cccc3c2n1CCNC3=Cc1ccc(OC(C)c2ccc(F)cc2)cc1,10.5,0.41683543709430726,3.226312806626334,0.24358974358974358,0.055054053512135194,2
CNCCC(=O)C1=CC(=C2NCCn3cc(C=NO)c4cccc2c43)C=CC1,9.3,0.4259636035276229,3.6149289121840305,0.5147058823529411,0.31038775380229167,2
CC1(O)CCCC2CC(NC(=O)NC3CC3(C)C3CCCCC3)c3cccc1c32,9.4,0.6521147892540451,4.402186486000525,0.12195121951219512,0.07446745349772994,2
CC1(C)CCC2CNC(CNC(=O)N3CCOCC3)c3cccc1c32,9.0,0.8675651645236929,3.6287325888654056,0.13253012048192772,0.12074966532797855,2
COC(=O)c1ccc(CNC(=O)NC2CC3CC(C)C(=O)c4cccc2c43)cc1,10.5,0.7768790289432946,3.497020969551313,0.16455696202531644,0.14992967651195496,2
O=C1C(=C2NCCn3cc(C=NO)c4cccc2c43)C(=O)c2ccccc21,11.3,0.23060833850964824,3.0168898671634654,0.72,0.2101098195310128,2
CCNC(=O)c1ccc(C=C2NCCc3ccc(C=O)c4cccc2c34)o1,10.1,0.697053231530473,2.858125961838022,0.21518987341772153,0.19606188466947963,2
CC1(C)CCCC2CC(NC(=O)C(CCC#N)c3ccccc3)c3cccc1c32,9.1,0.6974045717442597,3.7271452060846872,0.10227272727272728,0.09318181818181821,2
CCOC(=O)CCCC(C=C1NCCc2ccc(C=O)c3cccc1c23)CNC,7.7,0.5013231752932494,3.579403580948462,0.20238095238095238,0.08872464256570599,2
CC1OCCCC1C(=O)NC1CC2CCCC(C)(C)c3cccc1c32,9.3,0.853025512446463,4.0154016863840445,0.10975609756097561,0.09859673524056484,2
CC1(C)CN2CCCC(NC(=O)CCCOc3cccnc3)c3cccc1c32,8.2,0.7713207735284471,3.0607260001974055,0.12222222222222222,0.11135802469135803,2
CCOC(=O)CC1(CNC2CCCC3CC(C)(C)c4cccc2c43)CCC1,8.0,0.6833263727398127,3.6865719906401457,0.09302325581395349,0.08268733850129202,2
O=C1NCc2cccc(c2)-c2cccc(c2)C-c2ccc(cc2O)c2ccc3ccc(c2)C(O)CC2CC3=CC1c1ccccc1C2,11.2,0.1871726206981385,6.791761168767819,0.1111111111111111,0.0,2
CCCOc1cccc(C=C2OCCn3cc(C=CO)c4cccc2c43)c1,8.8,0.6114313026939553,3.0023076560931328,0.29333333333333333,0.26725925925925925,2
COC1(OC(C)C)CC(NC2NCCC3CC(C)(C)c4cccc2c43)C1,8.5,0.7819781359257844,4.345418534460116,0.0975609756097561,0.05741742241585616,2
O=C1NCCn2c(ccc2F)c2c1cc1c3c2C(CC3OP(=O)(O)O)c2c-1cc(F)c(F)c2F,11.6,0.2828475215592232,5.530514979757069,0.2073170731707317,0.0,2
CC(C)(C)OCc1ccccc1CCC(=O)NC1CC2CCCC(C)(C)c3cccc1c32,10.5,0.5476499892754891,3.525794248930854,0.10227272727272728,0.04548514174393056,2
COCC1NCCC2CCCC(NC(=O)c3cnn(C)c3)c3cccc1c32,8.3,0.8707821140354165,3.753298967582065,0.15476190476190477,0.141005291005291,2
CC(C)(C)OC(=O)NC1CCC(CNC2CCCC3CCNC(=O)c4cccc2c43)C1,9.3,0.6649020895992463,3.872581751564157,0.21686746987951808,0.19759036144578315,2
O=C1OCC2=CCC(=NO)c3cccc(c32)C2C(=O)OCC(C)(C)C12,9.6,0.4450939067339034,4.321375391063208,0.16883116883116883,0.0,2
CCC(=C1NCCC2CCC(=NO)c3cccc1c32)n1nc(C)cc1C,9.4,0.6274200102153236,3.896498256848716,0.189873417721519,0.1729957805907173,2
Cc1cc(C(=O)NC2CC3CCCC(C)(C)c4cccc2c43)c(C)nc1Cl,10.3,0.6694364624250063,3.558316622219092,0.10465116279069768,0.09534883720930237,2
O=C1NCCc2cc(C=NC=c3cc4c(c3)C=c3n5c(c1C5)C(=O)CO3)-c1c-4ccc21,11.2,0.6697755754259669,7.0128904188047425,0.125,0.0,2
O=C1OCCc2cc(C=CO)c3cccc1c3c2Br,7.8,0.6415000264878061,3.7371142705722553,0.22727272727272727,0.19696969696969696,2
Cc1ccc(C)c(C=C2NCCn3cc(C=NO)c4cccc2c43)c1,9.9,0.4205986442261534,3.0019223900227967,0.5964912280701754,0.3800152169810996,2
O=C1NCCc2cc(C=NO)c3cc4c(cc3ccc21)OCO4,8.6,0.440860814422886,3.7597707718257283,0.24285714285714285,0.07627636107735963,2
ON=C1C=C2CCNC(=C(N=C(O)c3sccc3C3CC3)c3ccccc3)c3cccc1c32,9.8,0.19549397593316994,3.5584054684750424,0.16666666666666666,0.0,2
O=C1NCCc2c(c(=NO)c3ccccc23)-c2ccccc2CCC1O,10.8,0.5055249025782477,3.7038319389946857,0.22058823529411764,0.1149030811725995,2
O=C1CCCc2c1c1c(O)c3cccc4c3c1c2CCCC41c2ccccc2-c2cc(O)ccc21,12.7,0.3832471519270713,4.201804820012661,0.14285714285714285,0.0,2
O=C(O)CC(C=C1CCCn2cc(C=CO)c3cccc1c32)c1ccc(Br)cc1,9.9,0.442576536435149,3.6712002445258474,0.3287671232876712,0.15611311219190283,2
N#Cc1cc(C=CC=C2NCCn3cc(C=NO)c4cccc2c43)cs1,8.4,0.4205136973915421,3.6182805016094104,0.5151515151515151,0.3058283047614522,2
CCc1c(C=C2NCCn3cc(C=NO)c4cccc2c43)cnn1C(C)C,8.8,0.4197471163782628,3.4270254623375216,0.53125,0.31979737270019504,2
N#CCOc1ccccc1C=C1OCCn2cc(C=NO)c3cccc1c32,9.5,0.4354581487626223,3.078277471088265,0.43283582089552236,0.24444561679964294,2
CC(C)(C)n1ncnc1C=C1OCCn2cc(C=NO)c3cccc1c32,9.1,0.4363820816926728,3.56436233769651,0.4461538461538462,0.2574216231490506,2
CC(=C1NCCn2ccc(=NO)c3cccc1c32)c1ccccc1,9.8,0.5335526474768838,3.049476760033974,0.3709677419354839,0.2774519103534906,2
CCCc1ccncc1C(=O)NCCNCCCNC(=O)C=CC1CC1,6.8,0.3931467867333071,2.619989156823328,0.09411764705882353,0.0,2
COC(=O)c1ccccc1C=C1OCCn2cc(C=NO)c3cccc1c32,9.4,0.3331753460684383,2.961272707400152,0.46875,0.18397642641791048,2
O=C(C=C1NCCn2ccc(=NO)c3cccc1c32)CCC(F)(F)F,8.6,0.5076707184791788,3.4296655218909278,0.3880597014925373,0.2694432715297858,2
O=C1CCCn2cc(C=NO)c(Br)c21,6.6,0.47513955805820135,3.4051598756329673,0.34545454545454546,0.161769009242681,2
CCCC=C1NCCn2ccc(=NO)c3cccc1c32,8.6,0.65025449935147,3.396540463826451,0.3870967741935484,0.35268817204301073,2
ON=c1ccn2c3c(cccc13)C(=C1CCOC1)NCC2,9.3,0.5709348634798486,3.54741632514681,0.359375,0.3009489867260843,2
O=C1NCCn2cc(C=Nc3cncc(Cl)n3)c3cccc1c32,9.5,0.7359915675444308,3.214339772973834,0.6140350877192983,0.6333333333333333,2
CCNC(=O)c1c(C2CC2)n2n1C(=Cc1ccc(OCC(N)=O)c(OC)c1)NCC2,8.3,0.6047283197428979,3.1115949118590702,0.15555555555555556,0.1417283950617284,2
ON=Cc1cn2c3c(cccc13)C(=C(O)CCc1ccccc1)NCC2,9.3,0.2899827008011529,3.019221189868519,0.6071428571428571,0.2642064607299393,2
ON=Cc1cn2c3c(cccc13)C(=CC=Cc1ccc(F)cc1)OCC2,10.2,0.42457568487902253,3.052116736427224,0.46774193548387094,0.2663338318861918,2
CC(C(=O)[O-])=C1NCCn2ccc(=NO)c3cccc1c32,8.2,0.438556078275396,3.713532016781582,0.3870967741935484,0.20559482113837152,2
ON=Cc1cn2c3c(cccc13)C(=Cc1ccco1)NCC2,8.5,0.4332744542497087,3.1381650139914905,0.6181818181818182,0.3947611694275124,2
CCn1nc(C(C)C)cc1C=C1CCCn2cc(C=NO)c3cccc1c32,9.5,0.39758528843424623,3.3497531346651943,0.4264705882352941,0.204139798743359,2
CC1=C(C#N)CC(=C2OCCn3ccc(=NO)c4cccc2c43)O1,8.6,0.5975093080591051,3.829485646799384,0.25,0.2255084806760735,2
N#Cc1cccc(C(=O)C=C2OCCn3cc(C=CO)c4ccnc2c43)c1,9.6,0.4386743000572161,3.3796377961575477,0.26582278481012656,0.0952084551013566,2
CC1(C)CCC(=C2CCCn3cc(C=NO)c4cccc2c43)CC1,9.7,0.4141832275834877,3.2039986902776434,0.5087719298245614,0.2942480323051114,2
COc1ccc(C=C2NCCn3ccc(=NO)c4cccc2c43)cc1C,10.0,0.5520459618892242,3.0152590279251985,0.3380281690140845,0.2642897637119035,2
CC(O)(C=C1NCCn2ccc(=NO)c3cccc1c32)C(F)(F)F,8.2,0.550982856949905,4.060981329454831,0.36923076923076925,0.2861941160587297,2
CN(C)c1ncc(C=C2NCCn3cc(C=NO)c4cccc2c43)cc1F,9.0,0.42513521421712647,3.3684058819179405,0.5230769230769231,0.31725994731235624,2
Cc1cc(C=C=C2NCCn3ccc(=NO)c4cccc2c43)c(C)n1C,10.4,0.4040020482714535,3.7319045414387126,0.35714285714285715,0.14682091382192747,2
ON=c1ccn2c3c(cccc13)C(=Cc1cccs1)NCC2,8.5,0.5359223053337102,3.2325254873642724,0.38095238095238093,0.2887080475051052,2
CC(Cl)=C1NCCn2ccc(=NO)c3cccc1c32,8.4,0.573152074886812,3.50518227685785,0.3898305084745763,0.33071746484037595,2
CC(C)(C)c1ccc(C=C2NCCn3cc(C=NO)c4cccc2c43)cc1,9.5,0.3903809455710307,2.9427894983015577,0.5964912280701754,0.35248353598421006,2
ON=c1ccn2c3c(cccc13)C(=CCCc1ccccc1)OCC2,10.2,0.5832863850134209,3.0237601758855828,0.2714285714285714,0.23207362698048184,2
ON=c1ccn2c3c(cccc13)C(=Cc1ncccc1O)NCC2,9.1,0.47373760984171326,3.397169507286721,0.36363636363636365,0.21627406472447008,2
O=C1OC(=C2OCCn3cc(C=NO)c4cccc2c43)c2ccccc21,9.2,0.3168520324125379,3.1242989226620406,0.5636363636363636,0.25555609417788805,2
CC(C)(O)C1(C=C2NCCn3cc(C=NO)c4cccc2c43)CC1,8.4,0.4615459542066398,3.703396064609996,0.5964912280701754,0.41732276607443164,2
CCNC(=O)c1ccc(C=C2OCCn3cc(C=NO)c4cccc2c43)o1,8.5,0.42164358852473555,3.1537875002995603,0.42857142857142855,0.2279736822431717,2
O=C(O)C=C1NCCn2ccc(=NO)c3cccc1c32,8.7,0.40941537171792425,3.3061514229218023,0.423728813559322,0.2124202576970466,2
Cc1nn(C)cc1C=C1NCCn2cc(C=NO)c3cccc1c32,8.7,0.43300200037935516,3.271732469541858,0.5964912280701754,0.39131605258735,2
Cn1cc(C=C2NCCn3ccc(=NO)c4cccc2c43)cn1,9.4,0.5316695185357992,3.324313366544443,0.38461538461538464,0.28817068953774533,2
O=C1CCCS1,4.1,0.45429441566305395,3.604435525661726,0.1,0.0,2
ON=c1ccn2cnc(=Cc3ccccc3)c3cccc1c32,9.1,0.43131287733337487,3.008081463695632,0.19696969696969696,0.02576856769835436,2
O=[N+]([O-])c1ccc(Cl)c(C=C2NCCn3ccc(=NO)c4cccc2c43)c1,9.8,0.4021336112646711,3.145267020779081,0.36619718309859156,0.1533680570865282,2
CN(C)C(=O)c1nnn(Cc2ccc(F)cc2Cl)c1C=C1NCCc2onc(C=O)c21,10.0,0.6014141988633349,3.445669751347756,0.1134020618556701,0.10332187857961053,2
ON=c1ccn2c3c(cccc13)C(=Cc1ccc(Cl)cc1)NCC2,9.6,0.5253779745527951,2.9625565402537557,0.38095238095238093,0.2791009905713826,2
CC(=O)C=C1NCCn2ccc(=NO)c3cccc1c32,8.6,0.46778105937449127,3.3333506132052024,0.4166666666666667,0.25916348372638837,2
COCCOc1cccc(C=C2NCCn3cc(C=NO)c4cccc2c43)c1,8.7,0.29822337942506166,2.9385912219609747,0.5230769230769231,0.20162916450180837,2
N#Cc1ccc(C=C2NCCn3cc(C=NO)c4cccc2c43)nc1C#N,8.8,0.41757047240026834,3.4980579145007438,0.5483870967741935,0.33342800747006524,2
COCCNC1(C=C2NCCn3cc(C=CO)c4cccc2c43)CC1,7.8,0.559449343339945,3.7197820054074118,0.38571428571428573,0.299141811847,2
Cc1nc2n(n1)CCCC2NC(=O)c1c(C)nc2sc(C)nn12,8.1,0.7696746582726411,3.5521465125322464,0.0759493670886076,0.06835443037974677,2
Clc1cncc(N=Cc2nc3c(s2)CCNC3=Cc2cnccn2)n1,9.2,0.7139251852176104,3.762278471103878,0.10975609756097561,0.09999999999999996,2
C=CCC1(C=C2NCCn3cc(C=NO)c4cccc2c43)CC1,7.8,0.391044539737429,3.7011055072395687,0.5862068965517241,0.32695124478393267,2
CN(CCCNc1nc(C2CC2)ns1)C(=O)C=C1CCC1,7.1,0.6214591499864356,3.0119661758428595,0.07317073170731707,0.0577235772357723,2
CCCCC(=O)NCCC1(CNCc2cn(C3CC3)nn2)CC1,6.3,0.6556166834398778,2.725323441612888,0.09523809523809523,0.06666666666666667,2
COc1ccsc1C=C1CCCn2cc(C=NO)c3cccc1c32,8.5,0.42127815506595384,3.168707968825183,0.4461538461538462,0.24366026777804004,2
CCNC(=O)N1CCC(C=Cc2cccs2)(CCO)CC1,7.3,0.8784590445949859,3.133585158893707,0.14666666666666667,0.11896296296296296,2
Cc1cn2c(n1)C(CNC(=O)NCCn1cnc(S(N)(=O)=O)n1)CCC2,8.6,0.6015247308053452,3.7243401473166333,0.10112359550561797,0.0921348314606742,2
CC(=C1NCCn2cc(C=NO)c3cccc1c32)C(C)(C)O,7.9,0.4532987301730113,3.463903937262419,0.6730769230769231,0.39789555204075444,2
CC(C(=O)NCCNCc1noc(-c2ccccc2)n1)=C1CCCC1,8.2,0.5983334266689306,2.6578626165770647,0.08641975308641975,0.0772195637770971,2
O=C1CCCn2nc(C=Nc3cccc(Cl)c3)cc2C1,8.1,0.7964873952181303,3.0547314452588115,0.18055555555555555,0.16249999999999998,2
CCC(C=CC(=O)OC)=C1NCCn2cc(C=NO)c3cccc1c32,8.2,0.29521511506748815,3.452489806057466,0.5737704918032787,0.24507577514892087,2
CCc1ccc(C=C2NCCn3ccc(=NO)c4cccc2c43)o1,9.1,0.5627113646657016,3.2496921446493587,0.34782608695652173,0.2829341225891368,2
O=C1CCCn2nc(C=Nc3cncc(Cl)c3)c(O)c21,9.1,0.8610597581102921,3.3733222731242307,0.14666666666666667,0.13362962962962963,2
N#CC1(C=C2NCCn3cc(C=NO)c4cccc2c43)CC1,7.9,0.50755709397077,3.7685761044395045,0.6181818181818182,0.44552233804100927,2
N#CC(=O)N1CCC(=C2CCCn3cc(C=NO)c4cccc2c43)CC1,8.9,0.37193009724525394,3.3462873356175065,0.4838709677419355,0.2330631925438837,2
CC(=C1NCCc2sc(C=Cc3cnccn3)nc21)C(C)(C)C,8.1,0.9051644866546534,3.538282258180934,0.10126582278481013,0.09113924050632907,2
N#CC1(C=C2NCCn3cc(C=NO)c4cccc2c43)CC12CCC2,8.3,0.5022434465707821,4.73080737801536,0.5573770491803278,0.35218066835405637,2
OC=Cc1cn2c3c(cccc13)C(=Cc1ccc3c(c1)CCO3)OCC2,9.6,0.6886147819431041,3.1740214974556675,0.30985915492957744,0.2823161189358372,2
N=C1C(C=Nc2cncc(Cl)n2)=CN2CCNC(=C3CCC3)C(=N)N12,9.5,0.7141053779478203,4.162651236176642,0.17721518987341772,0.14664339369968662,2
N#Cc1ccc(F)cc1C=C1NCCn2cc(C=NO)c3cccc1c32,9.5,0.42324710724150444,3.196102720232891,0.5483870967741935,0.3386000525476359,2
OC=Cc1cn2c3c(cccc13)C(=C1C=Nc3ccccc31)CCC2,10.9,0.5814743406714059,3.1390331488585552,0.3333333333333333,0.2868247696487624,2
CC(C)=C1NCCn2cc(C=Nc3cccc(Cl)c3)c(=O)n21,9.1,0.866163315536682,3.484978940313308,0.2898550724637681,0.2640901771336554,2
C=C(c1nc2n(n1)CCCC2=Cc1ccc(C)o1)c1nc(C)cs1,9.3,0.7126336449676954,3.337038155160587,0.09523809523809523,0.08677248677248676,2
CCCCC(CC)C(=O)N1CC(O)(CNC(=O)C(C)(C)C2CC2)C1,6.8,0.6777713746830535,3.334050160623663,0.05,0.03777777777777779,2
N#CC1(C=C2NCCn3cc(C=C=O)cc32)CC1,7.1,0.7970627844457923,4.40787967938558,0.22388059701492538,0.14443974071580087,2
Cn1oc(C(=O)NCC2(C=CC#N)CC2)cc1=O,6.5,0.7875920274697289,3.811949805897724,0.12,0.08666666666666666,2
ON=Cc1cn2c3c(cccc13)C(=Cc1ccnn1C1CCC1)NCC2,9.1,0.43300949862133664,3.377313699989976,0.5573770491803278,0.35568552133040543,2
Cc1nc2n(CCC=CC(N)=O)c(C#N)cn2c1-c1nn[nH]n1,7.8,0.6309151789806546,3.630425216760816,0.09195402298850575,0.07969348659003829,2
CC(C)Cn1nc(-c2cccnc2)cc1CNC(=O)C=CC1CC1,8.1,0.79580730413753,2.700396604894996,0.13253012048192772,0.1192771084337349,2
ON=Cc1cn2c3c(cccc13)C(=Cc1cccc(F)c1F)OCC2,9.4,0.4304744841774798,3.0866877746381807,0.4915254237288136,0.2933776938701785,2
