smiles,docking score,qed,sa,sim,combined score,seed
CCNCc1cc(Oc2ccc(NC(=O)N3CCOCC3)cc2)ccn1,8.9,0.8323585428421653,2.1802991250911905,0.3975903614457831,0.3931726907630523,1
CCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.6,0.8267222437281624,2.083503578532488,0.6111111111111112,0.5733333333333334,1
Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.6,0.773810687802715,2.141042595502249,0.6285714285714286,0.5733333333333334,1
NCCOc1ccc(Oc2ccnc(C(=O)N3CCOCC3)c2)cc1,9.0,0.8586923161113678,2.150596441656095,0.3924050632911392,0.3924050632911392,1
COCCNC(=O)c1cc(Oc2ccc(CCN3CCOCC3)cc2)ccn1,9.2,0.6669166474561512,2.1639985390341447,0.5454545454545454,0.5575757575757575,1
O=C(NCCN1CCOCC1)c1ccnc(C(=O)NCCN2CCOCC2)c1,7.6,0.5993050263519047,2.2701073570454025,0.5,0.4216353555860528,1
CCNC(=O)Nc1ccc(Oc2ccnc(CC)c2)cc1,8.2,0.8822518626188598,1.9515690050475545,0.3636363636363636,0.3313131313131313,1
O=C(NCCOc1ccc(NC(=O)N2CCOCC2)cc1)c1cc(Oc2ccc(O)cc2)ccn1,10.3,0.4249341326380381,2.3110077279476986,0.525,0.3654867607552843,1
O=C(NCCN1CCOCC1)c1cc(NC(=O)N2CCOCC2)ccn1,8.3,0.7650176827160492,2.240422404443418,0.5205479452054794,0.4800608828006088,1
NCc1ccc(Oc2ccnc(C(=O)NCCO)c2)cc1,7.9,0.737628444006083,2.0368290050475544,0.4,0.3511111111111112,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(CCNCCN3CCOCC3)cc2)ccn1,8.5,0.4383340279242562,2.4513992698899205,0.5945945945945946,0.4088770323789147,1
O=C(NCCCN1CCOCC1)c1cc(OCCN2CCOCC2)ccn1,7.6,0.6172667530848647,2.258160577222636,0.5,0.4222222222222221,1
CNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCOC)c2)cc1,8.7,0.6669825062177442,2.077365862395494,0.48,0.4639999999999999,1
O=C(c1cc(Oc2ccc(NCCN3CCOCC3)cc2)ccn1)N1CCOCC1,9.1,0.7462650565430042,2.3077481900415613,0.5540540540540541,0.5602102102102102,1
O=C(NCc1cc(Oc2ccc(NC(=O)N3CCOCC3)cc2)ccn1)N1CCOCC1,10.3,0.7376711422712388,2.371414442886936,0.430379746835443,0.449507735583685,1
O=C(Nc1ccc(CCN2CCOCC2)cc1)Nc1ccc(Oc2ccnc(C(=O)N3CCOCC3)c2)cc1,10.0,0.4547646944373628,2.422775314466902,0.5584415584415584,0.4315709752290955,1
NCCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.6,0.7308129948366991,2.1870794185079347,0.5945945945945946,0.5681681681681683,1
CCCNC(=O)c1cc(Oc2ccc(NCCC)cc2)ccn1,8.0,0.7770922006864077,1.985514598148658,0.4520547945205479,0.4018264840182648,1
CCNC(=O)Oc1ccnc(C(=O)NCCN2CCOCC2)c1,7.2,0.7799116426302343,2.261095017729078,0.52,0.416,1
O=C(NCCO)Nc1ccc(Oc2ccnc(C(=O)N3CCOCC3)c2)cc1,10.2,0.6928006782415965,2.2049340403891584,0.5394736842105263,0.5634502923976609,1
CCCNC(=O)Nc1ccc(Oc2ccnc(C=O)c2)cc1,9.0,0.8025208940685032,2.151600280263681,0.3625,0.3625,1
CCc1ccc(Oc2ccnc(C(=O)NCN3CCOCC3)c2)cc1,9.0,0.8743312240158609,2.2338459674727424,0.5,0.5,1
CNC(=O)c1cc(Oc2ccc(OCCN3CCOCC3)cc2)ccn1,9.2,0.816490993316369,2.127507019828032,0.5066666666666667,0.5179259259259259,1
CCCNC(=O)c1cc(Oc2ccc(CCN3CCOCC3)cc2)ccn1,9.3,0.7751534207191212,2.1085349199684984,0.5526315789473685,0.5710526315789474,1
O=C(NCCN1CCOCC1)c1cc(OCCNC(=O)N2CCOCC2)ccn1,8.3,0.5632757666837401,2.368313609304032,0.5131578947368421,0.4393777099767592,1
O=C(c1cc(Oc2ccc(NCCO)cc2)ccn1)N1CCOCC1,8.5,0.8313251138363997,2.175436062309414,0.4868421052631579,0.4597953216374269,1
CCCNC(=O)c1cc(Oc2ccc(NCCN3CCOCC3)cc2)ccn1,8.9,0.6924341575163648,2.192737751041649,0.6301369863013698,0.5933333333333334,1
NCCc1cc(Oc2ccc(NC(=O)NCCN3CCOCC3)cc2)ccn1,9.1,0.6407981026948477,2.2677653307789853,0.5584415584415584,0.5646464646464647,1
CCNC(=O)c1cc(Oc2ccc(NCC3CC3)cc2)ccn1,8.5,0.821905956692949,2.077885227519289,0.3875,0.3659722222222222,1
CNC(=O)NCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.6,0.6037551369710011,2.277767931942435,0.5921052631578947,0.618421052631579,1
O=C(NCCOc1ccccc1)c1cc(Oc2ccc(O)cc2)ccn1,8.7,0.6385696796144004,1.938898720232892,0.3846153846153846,0.3717948717948718,1
CCCNCc1cc(Oc2ccc(NC(=O)N3CCOCC3)cc2)ccn1,8.9,0.7320302574792883,2.187160041682226,0.4216867469879518,0.4170013386880857,1
COCCC(=O)c1cc(Oc2ccc(NC(=O)NCCN3CCOCC3)cc2)ccn1,8.2,0.5608632873306322,2.379526780525476,0.6103896103896104,0.5110087729012427,1
NCCNC(=O)c1cc(Oc2ccc(NC(=O)N3CCOCC3)cc2)ccn1,9.4,0.6920862468830845,2.221773356628475,0.5526315789473685,0.5771929824561405,1
O=C(CN1CCOCC1)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.3,0.5647421619549198,2.316136015499941,0.676056338028169,0.5835669006867504,1
CCCCNC(=O)c1cc(Oc2ccc(NC(=O)N3CCOCC3)cc2)ccn1,9.3,0.6985431064048592,2.1534330533893566,0.5384615384615384,0.5564102564102564,1
O=C(NCN1CCOCC1)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.1,0.4883963389825185,2.526821307001427,0.7142857142857143,0.4938229649712132,1
O=C(NCCCN1CCOCC1)c1cc(Oc2ccc(NC(=O)N3CCOCC3)cc2)ccn1,9.4,0.5711975396138773,2.3597638616537857,0.6133333333333333,0.5965840969300497,1
COCCNCCOc1ccnc(C(=O)NCCN2CCOCC2)c1,6.8,0.531733204170137,2.2660695712662093,0.5131578947368421,0.3361399413963843,1
CCOCCNC(=O)Nc1ccc(Oc2ccnc(Cl)c2)cc1,8.1,0.5976638773907109,2.076815297449359,0.3875,0.3466474896516398,1
COC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.9,0.7338730659610115,2.199456679762985,0.676056338028169,0.5933333333333334,1
O=C1NCCOCCNC(=O)c2cc(ccn2)Oc2ccc(cc2)N1,6.8,0.6333262144008636,4.777587379485388,0.1666666666666666,0.0671748794759188,1
O=C(NCCO)c1cc(Oc2ccc(CCN3CCOCC3)cc2)ccn1,9.3,0.7311591745936445,2.168506292899364,0.5675675675675675,0.5864864864864865,1
COc1ccc(Oc2ccnc(C(=O)NCCNC(N)=O)c2)cc1,8.0,0.6614557917309537,2.0377257904153563,0.3947368421052631,0.3508771929824562,1
CN(CCN1CCOCC1)C(=O)c1cc(Oc2ccc(NC(=O)N3CCOCC3)cc2)ccn1,8.4,0.6637220553703403,2.4598971763391013,0.4878048780487805,0.4552845528455285,1
CCOCCNC(=O)c1cc(Oc2ccc(NC(=O)N3CCOCC3)cc2)ccn1,7.7,0.6437992903149296,2.2510496295551654,0.525,0.4491666666666667,1
COCCNC(=O)c1cc(Oc2ccc(NC(N)=O)cc2)ccn1,8.3,0.6688089045735438,2.0468276003701096,0.4473684210526316,0.4125730994152047,1
Cc1ccc(Oc2ccnc(C(=O)NCCNCCN3CCOCC3)c2)cc1,8.7,0.642762205389994,2.212218614081049,0.5733333333333334,0.5542222222222222,1
CC(CN1CCOCC1)c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.7,0.6234413841775761,2.8723612455799685,0.5789473684210527,0.6046783625730995,1
O=CNc1ccc(Oc2ccnc(CCCN3CCOCC3)c2)cc1,8.8,0.7481164979114988,2.3216273276527346,0.4074074074074074,0.3983539094650205,1
CCC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.2,0.7087807906654355,2.162658877565182,0.6666666666666666,0.6133333333333333,1
NC(=O)NCCCOc1ccnc(C(=O)NCCN2CCOCC2)c1,7.6,0.5201135135957996,2.2571050823304883,0.5131578947368421,0.3658736337031196,1
NC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCC3CC3)c2)cc1,8.8,0.7201812525799676,2.123091322850531,0.4675324675324675,0.4571428571428572,1
CCNC(=O)c1cc(Oc2ccc(NCCN3CCOCC3)cc2)ccn1,9.0,0.7430401139798402,2.196820801175898,0.6164383561643836,0.6,1
CC(CN1CCOCC1)Oc1ccnc(C(=O)NCCN2CCOCC2)c1,7.6,0.6945677427865633,2.862126208998859,0.527027027027027,0.4450450450450449,1
Cc1cc(Oc2ccc(NC(=O)NCCOCC3CC3)cc2)ccn1,8.3,0.7177152951817212,2.1748377746381813,0.3571428571428571,0.3293650793650794,1
CCOc1ccc(Oc2ccnc(C(=O)NCN3CCOCC3)c2)cc1,8.7,0.8196701580058777,2.230846695941393,0.5066666666666667,0.4897777777777778,1
CCc1ccc(Oc2ccnc(C(=O)NCCO)c2)cc1,8.4,0.853320989027995,1.940958235816785,0.4,0.3733333333333334,1
O=CNCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.8,0.6310146606109459,2.362273773555721,0.5789473684210527,0.5660818713450293,1
O=C(Nc1ccc(OCCCN2CCOCC2)cc1)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,7.5,0.2505915683969322,2.582609923217273,0.7183098591549296,0.2088263069974434,1
CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)CN)c2)cc1,8.7,0.7083540558601145,2.1886060451631835,0.3974358974358974,0.3841880341880341,1
CCNCCOc1ccnc(C(=O)NCCN2CCOCC2)c1,7.0,0.6296942060368801,2.216036213846394,0.5131578947368421,0.3991228070175439,1
CCNc1ccc(Oc2ccnc(C(=O)NCCOC)c2)cc1,7.6,0.7328223378568445,2.041971241505303,0.4155844155844156,0.3509379509379509,1
CCc1ccc(Oc2ccnc(C(=O)NCCCCN3CCOCC3)c2)cc1,9.0,0.6734904401950619,2.133121615957222,0.5454545454545454,0.5454545454545454,1
NC(=O)NCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.8,0.6117497425769904,2.2433292072355115,0.5866666666666667,0.5736296296296297,1
CCNC(=O)c1ccccc1Oc1ccnc(C(=O)NCCN2CCOCC2)c1,9.5,0.7029929518609999,2.2179511852574887,0.5125,0.5352777777777777,1
O=C(NCCN1CCOCC1)Nc1ccnc(C(=O)NCC2CC2)c1,8.2,0.673943436986203,2.216207005407412,0.5064935064935064,0.4614718614718614,1
O=C(NCCCN1CCOCC1)Nc1ccc(OCC(=O)N2CCOCC2)cc1,7.9,0.6198217356403091,2.122195781249733,0.4,0.3511111111111112,1
CC(C)CNC(=O)c1cc(Oc2ccc(NC(N)=O)cc2)ccn1,8.7,0.7576362333395844,2.0465570290187216,0.4155844155844156,0.4017316017316018,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(OCc3ccncc3)cc2)ccn1,9.6,0.5541979949332652,2.260726924582171,0.5866666666666667,0.5649030910043733,1
O=C(Nc1ccc(Oc2ccnc(CNCCN3CCOCC3)c2)cc1)N1CCOCC1,9.6,0.607169190061519,2.3823704873352085,0.5063291139240507,0.528832630098453,1
CCCCNc1ccc(Oc2ccnc(C(N)=O)c2)cc1,8.2,0.765849727547117,1.996509005047555,0.3717948717948718,0.3387464387464387,1
O=Cc1cc(Oc2ccc(NC(=O)NCCN3CCOCC3)cc2)ccn1,8.8,0.7256627220021123,2.318794900494302,0.5733333333333334,0.5605925925925926,1
NC(=O)c1cc(Oc2ccc(NCCN3CCOCC3)cc2)ccn1,8.0,0.7962196245098201,2.178009929538076,0.5694444444444444,0.5061728395061729,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(NCCCNC(=O)N3CCOCC3)cc2)ccn1,9.7,0.3903164518336825,2.538382265720616,0.6103896103896104,0.4076638496929572,1
CCOCCNc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.4,0.5462592206101091,2.303161969801128,0.618421052631579,0.5098419392361019,1
O=C(NCCCC1CC1)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.2,0.4384125430520325,2.3784188546607794,0.6710526315789473,0.4481550440087443,1
CCCNC(=O)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,9.4,0.8273748212809828,2.0488007445243905,0.5466666666666666,0.570962962962963,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(-c3ccncc3)cc2)ccn1,9.8,0.6524446374569505,2.2157288296266966,0.6197183098591549,0.6533333333333334,1
COC(=O)Nc1ccc(Oc2ccnc(CN3CCOCC3)c2)cc1,8.7,0.8998657050783493,2.1161460728468224,0.4487179487179487,0.4337606837606837,1
CCCCc1cc(Oc2ccc(NC(=O)NCCN3CCOCC3)cc2)ccn1,8.5,0.6740545626059756,2.2132660074940755,0.5443037974683544,0.5140646976090014,1
NC(=O)c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.0,0.7540295544994102,2.1372117606545906,0.6111111111111112,0.6,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(-c3ccccc3)cc2)ccn1,10.3,0.6530615887114374,2.0656256317010264,0.6111111111111112,0.6866666666666668,1
O=C(Nc1ccc(Oc2ccncc2)cc1)Oc1ccnc(C(=O)NCCN2CCOCC2)c1,9.6,0.5240892257734666,2.406174784730709,0.6351351351351351,0.5473820802522874,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(Oc3ccncc3)cc2)ccn1,9.5,0.5991928749709341,2.2839976835355085,0.6470588235294118,0.6258236694140868,1
O=C(NCCN1CCOCC1)c1cc(-c2ccc(OCCN3CCOCC3)cc2)ccn1,8.9,0.6336579074034445,2.286066843610511,0.5066666666666667,0.5010370370370372,1
O=C(COc1ccnc(C(=O)NCCN2CCOCC2)c1)Nc1ccc(O)cc1,8.5,0.5636145745024698,2.162459427015732,0.5657894736842105,0.4999927121763092,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(NCCCN3CCOCC3)cc2)ccn1,8.5,0.4838881860609037,2.4066662409378683,0.6619718309859155,0.4570055090575202,1
O=C(NCCOCCN1CCOCC1)c1cc(Oc2ccccc2)ccn1,7.7,0.6795348869879,2.1593215387610982,0.5394736842105263,0.4615497076023391,1
CCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN(C)C)c2)cc1,9.2,0.6168163895368429,2.140191575821378,0.4556962025316455,0.4658227848101265,1
Cc1ccc(Oc2ccnc(C(=O)NCCc3ccc(N4CCOCC4)cc3)c2)cc1,10.4,0.6297805549709481,2.1141030273555668,0.4691358024691358,0.4899862825788752,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(O)cc2)ccn1,8.7,0.8295647350980209,2.119747969580226,0.6376811594202898,0.58,1
NC(=O)c1cc(Oc2ccc(Oc3ccc(CCN4CCOCC4)cc3)cc2)ccn1,9.5,0.5998918673226961,2.191586712900792,0.4666666666666667,0.4872944688333344,1
O=C(NC(=O)c1cc(Oc2ccccc2)ccn1)c1ccnc(CCN2CCOCC2)c1,9.9,0.5739150951217795,2.407660433066969,0.4457831325301205,0.4383514822142066,1
CNC(=O)c1cc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)ccn1,8.6,0.7223069836235398,2.3865015617566794,0.6,0.5733333333333334,1
O=C(NCCN1CCOCC1)NCc1cc(Oc2ccccc2)ccn1,8.5,0.793664485443802,2.1394278910620628,0.4743589743589743,0.4480056980056979,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,9.6,0.742811089079394,2.2588697112170166,0.6285714285714286,0.64,1
CN(CCO)CCNC(=O)c1cc(Oc2ccccc2)ccn1,7.9,0.7725468237250769,2.097624388358449,0.3625,0.3181944444444445,1
O=C(NCCCN1CCOCC1)c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.6,0.4490295720614412,2.396811971582314,0.6027397260273972,0.4290727021920438,1
O=C(Nc1ccccc1CN1CCOCC1)c1cc(OCCN2CCOCC2)ccn1,8.6,0.6906987021501698,2.282251864137514,0.4268292682926829,0.4078590785907859,1
O=C(Nc1ccc(Oc2ccncc2)cc1)c1ccc(N2CCOCC2)nc1,9.4,0.735847098880804,2.0708034668128037,0.382716049382716,0.3997256515775034,1
CCc1ccccc1Oc1ccnc(C(=O)NCCN2CCOCC2)c1,8.8,0.8267222437281624,2.1542938619332954,0.5324675324675324,0.5206349206349206,1
O=C(NCC1CC1)c1cc(Oc2ccc(O)cc2)ccn1,8.1,0.8852222189609141,2.008869005047554,0.3766233766233766,0.3389610389610389,1
CCOCCNC(=O)c1cc(Oc2ccc(Oc3ccncc3)cc2)ccn1,8.6,0.5691641531333129,2.1994717097658523,0.3896103896103896,0.3428290075106491,1
O=C(NCc1ccc(NC(=O)N2CCOCC2)cc1)c1cc(OCCN2CCOCC2)ccn1,9.6,0.6048948321663572,2.339038938576863,0.4756097560975609,0.4967479674796748,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(OCCN3CCCC3)cc2)ccn1,9.3,0.6080341012351788,2.2672856290356123,0.6027397260273972,0.62,1
CCNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.9,0.7135826747462408,2.0626942288004564,0.3658536585365853,0.3617886178861789,1
O=C(NCCN1CCOCC1)c1cc(OCc2ccc(Oc3ccccc3)cc2)ccn1,9.9,0.5567938166595463,2.128230892193507,0.5657894736842105,0.545809214359035,1
CCCOc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.6,0.715575386523365,2.1346210531054397,0.6027397260273972,0.5733333333333334,1
O=C(Cc1ccccc1)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.2,0.5098188421101133,2.172609553961477,0.631578947368421,0.5211481497125602,1
NC(=O)c1cc(Oc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)ccn1,8.8,0.4942849788811146,2.4494566168985425,0.6376811594202898,0.4833008682393121,1
CNCc1cccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)c1,8.7,0.7360533364114312,2.222010285109686,0.5384615384615384,0.5205128205128204,1
Nc1ccc(Oc2ccnc(C(=O)NCCN3CCCOCC3)c2)cc1,9.0,0.7687051193041206,2.21262078501022,0.5945945945945946,0.5945945945945946,1
NCCNC(=O)c1cc(Oc2ccc(Oc3ccccc3)cc2)ccn1,9.5,0.6829623477033674,1.97606835586042,0.4054054054054054,0.4234234234234234,1
CCCc1ccc(Oc2ccnc(C(=O)NCCCN3CCOCC3)c2)cc1,8.5,0.6734904401950619,2.1364852182086302,0.5384615384615384,0.5085470085470085,1
CC(C)NC(=O)c1cc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)ccn1,9.1,0.675020057060015,2.409152923614755,0.5833333333333334,0.5898148148148149,1
O=C(NCc1ccccn1)c1cc(Oc2ccccc2)ccn1,9.0,0.7859479452578269,1.904057872521344,0.3461538461538461,0.3461538461538461,1
O=C(NCCCN1CCOCC1)c1cc(Oc2ccc(O)cc2)ccn1,8.6,0.7379428069603053,2.135029489463662,0.5753424657534246,0.5497716894977169,1
O=C(NCCc1ccc(Oc2ccncc2)cc1)c1cc(Oc2ccccc2)ccn1,10.7,0.4400152082376535,2.102284974505407,0.3846153846153846,0.2346141747576177,1
O=C(NCCO)c1cc(Oc2ccc(Oc3ccccc3)cc2)ccn1,9.6,0.6826261236629588,1.9462481129454403,0.4166666666666667,0.4351851851851852,1
O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.7,0.4737013750802121,2.1816732462691704,0.7391304347826086,0.4947547695282216,1
COCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.4,0.7660024020017074,2.1479614048759963,0.5945945945945946,0.5549549549549551,1
CN(C)C(=O)c1cc(Oc2ccc(Oc3ccccc3)cc2)ccn1,10.3,0.6951619528535947,1.9291896977151044,0.2857142857142857,0.2984126984126984,1
Nc1ccc(Oc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)cc1,9.1,0.5249174143084486,2.242393329957313,0.6285714285714286,0.5307498300229869,1
O=C(c1cc(Oc2ccc(Oc3ccc(NCCN4CCOCC4)cc3)cc2)ccn1)N1CCOCC1,8.7,0.4700500875508747,2.430330091472845,0.5540540540540541,0.4099673368847645,1
CNC(=O)c1cc(Oc2ccc(Oc3ccccc3)cc2)ccn1,10.1,0.7709332412094395,1.867755001792215,0.3378378378378378,0.3528528528528529,1
NC(=O)Nc1ccc(Oc2ccnc(C(=O)NCN3CCOCC3)c2)cc1,9.3,0.7059022292398304,2.3335821748557724,0.5675675675675675,0.5864864864864865,1
O=C(NCCO)c1cc(Oc2ccc(Oc3ccncc3)cc2)ccn1,9.1,0.6797733350054895,2.144231716184308,0.4225352112676056,0.4272300469483568,1
O=C(NCCc1ccccc1)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,10.1,0.6058277786026526,2.061336479522131,0.5256410256410257,0.5490028490028491,1
COc1ccc(Oc2ccc(NC(=O)NCCN3CCOCC3)cc2)cc1,7.9,0.7829839614543015,1.875348162422247,0.5,0.4388888888888889,1
CCCCNC(=O)c1cc(Oc2ccc(Oc3ccccc3)cc2)ccn1,9.6,0.5598540943539696,1.9080110640775525,0.3947368421052631,0.3703505336351987,1
O=CNCc1cc(Oc2ccc(CCN3CCOCC3)cc2)ccn1,9.2,0.7441901904483992,2.346052691478098,0.3734939759036144,0.3817938420348058,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(Oc3cccnc3)cc2)ccn1,9.6,0.5991928749709341,2.2705202587863447,0.5945945945945946,0.6201780237684412,1
CNC(=O)c1cc(Oc2ccc(CNCCN3CCOCC3)cc2)ccn1,8.3,0.6885487193036688,2.206544657066845,0.5324675324675324,0.491053391053391,1
CCOCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.5,0.7149546178078724,2.192009983687054,0.5789473684210527,0.5467836257309941,1
O=C(NCCN1CCOCC1)c1cc(OCCc2ccccc2)ccn1,8.7,0.781815926861041,2.040943974978145,0.5064935064935064,0.4896103896103895,1
COc1ccc(CCCOc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.3,0.6175488101124564,2.1257371387157957,0.5,0.4611111111111111,1
CC(NC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)N1CCOCC1,8.7,0.478727813159844,3.040238641921123,0.6578947368421053,0.4627702193878492,1
O=C(Nc1ccc(CN2CCOCC2)cc1)Oc1ccnc(C(=O)O)c1,8.4,0.8459416651749377,2.1234688740790446,0.425,0.3966666666666666,1
CCNC(=O)c1cc(Oc2ccc(Oc3ccccc3)cc2)ccn1,9.7,0.72491685619278,1.8811199400754823,0.3783783783783784,0.3951951951951952,1
O=C(Nc1ccc(CN2CCOCC2)cc1)Oc1ccnc(C(=O)NCCN2CCOCC2)c1,9.4,0.6006502197309419,2.3810246308845557,0.5789473684210527,0.6046783625730995,1
NC(=O)c1cc(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)ccn1,8.8,0.7540295544994102,2.1353443050332874,0.5753424657534246,0.5625570776255707,1
O=C(NCCc1ccccc1)c1cc(Oc2ccc(O)cc2)ccn1,8.6,0.7230072299415271,1.8735861149964528,0.3846153846153846,0.3675213675213675,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(OCCc3ccncn3)cc2)ccn1,9.4,0.5036990817934235,2.456337277737209,0.5569620253164557,0.4811349340925405,1
O=C(NCc1ccccc1)c1cc(Oc2ccc(OCCN3CCOCC3)cc2)ccn1,9.9,0.5567938166595463,2.109779070331159,0.5063291139240507,0.483706171942868,1
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)c1ccccc1,9.2,0.5521770476973062,2.113192195279167,0.6575342465753424,0.5644476487572464,1
O=C(Oc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)c1ccccc1,9.1,0.4190636054326603,2.1842714974203243,0.5789473684210527,0.4024333180076432,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(OCCC(=O)N3CCOCC3)cc2)ccn1,8.5,0.5422577849143075,2.416700022460724,0.5789473684210527,0.4922493114833957,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(OCc3ccccc3)cc2)ccn1,9.9,0.5567938166595463,2.114014535918203,0.5866666666666667,0.5676142825851559,1
O=C(NCc1ccnc(OCCN2CCOCC2)c1)Nc1ccc(O)cc1,8.5,0.6418746744600284,2.1903604311661606,0.3928571428571428,0.371031746031746,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(NCc3ccccc3)cc2)ccn1,10.2,0.5386893063564782,2.1549204468493777,0.6052631578947368,0.562631053305655,1
O=CNc1cc(Oc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)ccn1,8.9,0.4412604587120937,2.596725553961478,0.5866666666666667,0.4231723795412186,1
Cc1ccccc1Oc1ccnc(C(=O)NCCN2CCOCC2)c1,8.8,0.8729778926657991,2.082160403721426,0.5394736842105263,0.5274853801169591,1
O=C(NC1CC1)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,9.9,0.8648119259005629,2.0749134975608268,0.4935064935064935,0.5154401154401155,1
CNC(=O)c1cc(Oc2ccc(OCc3ccncc3)cc2)ccn1,9.6,0.7486603494274849,2.0408609305918155,0.325,0.3394444444444445,1
O=C(Nc1ccnc(C(=O)NCCN2CCOCC2)c1)c1ccnc(CN2CCOCC2)c1,9.0,0.5977882886513357,2.447671021607478,0.4810126582278481,0.4788009468791838,1
CCNc1ccc(Oc2ccnc(C(=O)N3CCOCC3)c2)cc1,9.1,0.9147114114717269,2.1124204962977107,0.4358974358974359,0.4407407407407408,1
O=C(NCCN1CCOCC1)c1cc(OCN2CCOCC2)ccn1,7.9,0.7305111321002068,2.3683580968835027,0.5571428571428572,0.4890476190476191,1
CCNC(=O)c1cc(Oc2ccc(NC=O)cc2)ccn1,8.2,0.7972202044589617,2.1555390050475527,0.3896103896103896,0.3549783549783549,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccccc2CN2CCOCC2)ccn1,8.9,0.6894411195584672,2.319090158451896,0.5324675324675324,0.5265512265512265,1
NCc1cc(Oc2ccnc(CNCCN3CCOCC3)c2)ccn1,8.1,0.6954818451078076,2.47321277463818,0.3974358974358974,0.3576923076923076,1
O=C(O)NC(=O)c1cc(Oc2ccc(CCN3CCOCC3)cc2)ccn1,8.3,0.8022561294638134,2.2734987429031115,0.4935064935064935,0.4551226551226551,1
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(Oc3ccc(Oc4ccccn4)cc3)cc2)ccn1,9.4,0.3201646407891847,2.4224281384320925,0.5945945945945946,0.3287485347341696,1
CCCCCOc1ccc(Oc2ccnc(C(=O)NC)c2)cc1,8.6,0.7528456160287367,1.9428516610857225,0.3291139240506329,0.3144866385372714,1
