smiles,docking score,qed,sa,sim,combined score,seed
C1=C([NH+]2CCN(CCCCCc3ccccc3)CC2)CCc2ccccc21,7.6,0.7407825845392366,3.1925806626927216,0.29333333333333333,0.3715555555555555,2
c1ccc(CCC[NH+]2CCN(CCCN3CC[NH+](CCc4ccccc4)CC3)CC2)cc1,9.1,0.537973750076869,3.873745396242091,0.4745762711864407,0.5439512361888342,2
c1ccc(CC[NH+]2CCN(CCC[NH+]3CCCCCC3)CC2)cc1,8.3,0.7313862331106724,4.316296265528479,0.45901639344262296,0.5241637888457069,2
C1=C(CCCN2CC[NH+](CCc3ccccc3)CC2)N=NC1,8.1,0.8140714859217533,4.015655525018925,0.45454545454545453,0.5385910027482966,2
CC[NH+](CCC1=Cc2ccccc2CC1)CCc1ccccc1,8.2,0.7976907121430964,3.652911395929391,0.1518987341772152,0.20759493670886076,2
C1=C(CCCN2CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)CCc2ccccc21,7.9,0.46870966980999734,3.271692404640212,0.3116883116883117,0.2951458761117192,2
c1ccc(CC[NH+]2CCN(CCCCCC3CN=N3)CC2)cc1,7.9,0.692873090321015,4.1127665995493015,0.44776119402985076,0.5167682651506725,2
OC(CC1=Cc2ccccc2CC1)CN1CC[NH+](CCc2ccccc2)CC1,10.6,0.7743773948407513,3.874106352375348,0.3076923076923077,0.5025641025641026,2
C1=C(C2CC[NH+](CCc3ccccc3)C2)CCc2ccccc21,9.6,0.8848159099208682,4.056594620645875,0.2602739726027397,0.4104015966288236,2
CN=C1C(CCCN2CC[NH+](CCc3ccccc3)CC2)=Cc2ccccc21,8.9,0.7900367910650237,3.549639426034303,0.3972602739726027,0.589269406392694,2
C1=C(SCCCCN2CC[NH+](CCc3ccccc3)CC2)CCc2ccccc21,9.4,0.6300680671075267,3.477016115155177,0.37333333333333335,0.5848888888888889,2
Brc1ccccc1CCCCN1CC[NH+](CCc2ccccc2)CC1,8.8,0.6667166934945808,3.0770360594614647,0.42424242424242425,0.5866666666666667,2
c1ccc(CCCOCCCCN2CC[NH+](Cc3ccccc3)CC2)cc1,7.5,0.6152600807021927,2.956539637051696,0.35294117647058826,0.4411764705882353,2
c1ccc(CC[NH+]2CCCN(CCCCc3ccc4ccccc4c3)CC2)cc1,9.8,0.5743065578798519,3.338093191379576,0.39436619718309857,0.616154151757122,2
CC1CC[NH+](CCCN2CC[NH+](CCc3ccccc3)CC2)CC1,8.0,0.7240881966186055,4.3834377877386625,0.453125,0.49924997442323005,2
CCCN1CC[NH+](CC[NH+]2CCN(CCc3ccccc3)CC2)CC1,7.8,0.6304924499771646,4.155488658214064,0.38095238095238093,0.4817624115262097,2
C1=Cc2sccc2C2C(N3CC[NH+](CCc4ccccc4)CC3)=CN=C12,9.5,0.8863535029620185,4.664335518962901,0.4,0.563209028553916,2
c1ccc(CCN2CC[NH+](CCCSCc3ccccc3)CC2)cc1,8.0,0.6919228897299962,3.047864159253564,0.373134328358209,0.4975124378109453,2
c1ccc(CC[NH+]2CCN(CCCCSc3ccccc3)CC2)cc1,6.2,0.5462087606133826,3.052091851561256,0.4307692307692308,0.37627714620033026,2
CC1(CCCN2CC[NH+](CCc3ccccc3)CC2)SCCS1,5.9,0.807293762684991,3.8037522164127484,0.4117647058823529,0.39333333333333337,2
c1ccc(CC[NH+]2CCN(CCCCCCc3ccc4ccccc4c3)CC2)cc1,8.5,0.4953301667744131,2.917723263507421,0.4117647058823529,0.46781182417583456,2
c1ccc(CC[NH+]2CCCN(CCCC3CCC3)CC2)cc1,6.1,0.8124734394064774,3.632514238757003,0.43283582089552236,0.4066666666666666,2
c1ccc(CC[NH+]2CCN(Cc3ccccc3)CC2)cc1,8.6,0.8751518092459966,2.908837027025575,0.4067796610169492,0.5733333333333334,2
O=C1C(CCC[NH+]2CCN(CCc3ccccc3)CC2)=Cc2ccccc21,7.1,0.8195492326458215,3.3192778849149445,0.33783783783783783,0.39977477477477474,2
CC[NH+]1CCN(CCCCC2=CN=C3CN=c4ccccc4=C23)CC1,9.4,0.7392650824667173,4.153572649898056,0.2839506172839506,0.4288161569777257,2
C1=CC(CCCN2CC[NH+](CC3C(c4ccccc4)=Cc4ccccc43)CC2)=C1,10.2,0.7641361217600467,4.0531243430667026,0.3076923076923077,0.4967794518746172,2
c1ccc(CCCCCCCN2CC[NH+](CCc3ccccc3)CC2)cc1,6.4,0.5977245053205972,2.8727686968807564,0.4745762711864407,0.42504853711686913,2
C1=C(CCCN2CC[NH+](CCCc3ccccc3)CC2)C2=c3ccccc3=NCC2=N1,10.0,0.6976718045186985,3.852733480277336,0.38961038961038963,0.6363636363636365,2
C1=C(CCCCC[NH+]2CCN(CCc3ccccc3)CC2)CCc2ccccc21,5.9,0.6366677876264888,3.307987998444302,0.3333333333333333,0.3277777777777778,2
C1=C(CCC[NH+]2CCN(Cc3ccccc3)CC2)CCc2ccccc21,7.3,0.8431561198500795,3.319477418457744,0.29333333333333333,0.35688888888888887,2
O=C(C1=Cc2ccccc2CC1)N1CC[NH+](CCc2ccccc2)CC1,7.2,0.8988504397853847,3.312269049903221,0.2894736842105263,0.34736842105263155,2
C1=CC(CCCN2CC[NH+](CCc3ccccc3)CC2)=C1,7.9,0.8002939062246641,3.5960118586455687,0.4918032786885246,0.5266666666666667,2
C1=NCC[NH+](CCCN2CC[NH+](CCc3ccccc3)CC2)C1,7.6,0.6482000548583338,5.0423224425554,0.45454545454545453,0.4186483270730995,2
C1=C(CCCN2CC[NH+](CCCCc3ccccc3)CC2)Cc2ccccc21,7.4,0.6578302970661267,3.333897105102224,0.375,0.4625,2
C1=C([NH+]2CCN(CCCc3ccccc3)CC2)CC[NH+]1Cc1ccccc1,7.1,0.7521657622451501,4.263897408825757,0.323943661971831,0.36251475997041244,2
c1ccc(CCCN2CC[NH+](CCCc3ccccc3)CC2)cc1,8.7,0.7840138872116029,2.91169626552848,0.46551724137931033,0.58,2
c1ccc(CCN2CCN(CCCCN3CC[NH+](CCc4ccccc4)CC3)CC2)cc1,8.8,0.5438197485776872,2.9270737616267066,0.4745762711864407,0.5317348652759608,2
O=C1c2ccccc2C(=O)N1CCCCCCN1CC[NH+](CCc2ccccc2)CC1,9.5,0.4738755769628633,3.0121082682685003,0.417910447761194,0.5002019979052447,2
C1=C(CC[NH+]2CCN(CCCCCc3ccccc3)CC2)CCc2ccccc21,9.8,0.6366677876264888,3.261585876428388,0.3698630136986301,0.6041095890410959,2
c1ccc(CCCCN2CC[NH+](CCC3CC3)CC2)cc1,6.9,0.7188162836265595,3.2079108660897377,0.4153846153846154,0.46,2
c1ccc(CC[NH+]2CCN(CCCCCCC3CCCC3)CC2)cc1,8.5,0.6382696122454883,3.0979632361766427,0.4393939393939394,0.5666666666666667,2
c1ccc(CC[NH+]2CCN(CCCCC3CC3)CC2)cc1,5.5,0.7188162836265595,3.2260336948738564,0.4603174603174603,0.36666666666666664,2
c1ccc(CC[NH+]2CCN(CCCC3CCCC3)CC2)cc1,6.1,0.8124734394064774,3.1889625180259182,0.453125,0.4066666666666666,2
c1ccc(CC[NH+]2CCN(CC3Cc4ccccc4C3=Nc3ccccc3)CC2)cc1,7.4,0.6601686116431349,3.794701563603642,0.3466666666666667,0.4275555555555556,2
Oc1c(CCCN2CC[NH+](CCc3ccccc3)CC2)ccc2ccccc12,10.1,0.6645926557723695,3.085925060881384,0.4142857142857143,0.6733333333333333,2
C1=C(CCCN2CC[NH+](CCc3ccccc3)CC2)N=C1C1=Cc2ccccc2CC1,7.8,0.7026557450084481,3.6670237704920297,0.4,0.52,2
N#CCCC[NH+]1CCN(CCc2ccccc2)CC1,7.2,0.7629995422791807,3.4353044380300117,0.3787878787878788,0.45454545454545453,2
c1ccc(CCC[NH+]2CCCN(CCCC3CC3)CC2)cc1,7.5,0.7746153784757317,3.6364806292895473,0.39705882352941174,0.49632352941176466,2
O=C1C([NH+]2CCN(CCc3ccccc3)CC2)=C(O)c2ccccc21,9.0,0.8911536805492292,3.1645730486107837,0.273972602739726,0.41095890410958896,2
Clc1ccccc1CCCN1CC[NH+](CCc2ccccc2)CC1,6.5,0.8119003952832101,3.0261890336758253,0.453125,0.43333333333333335,2
O=C1C(CCCCCN2CC[NH+](CCc3ccccc3)CC2)=Cc2ccccc21,6.7,0.6660198303533773,3.281389966243945,0.3835616438356164,0.42831050228310497,2
CC(C)C1=Cc2ccccc2C1=CCN1CC[NH+](CCc2ccccc2)CC1,10.3,0.8134199795017741,3.5814563251504676,0.3076923076923077,0.5025641025641026,2
C1=C(CCC[NH+]2CCN(CCc3ccccc3)C2)CCc2ccccc21,9.6,0.8081544418600519,3.77118403967296,0.2987012987012987,0.4779220779220779,2
Brc1ccccc1CC[NH+]1CCN(CCC2=CC=CC=CC=C2)CC1,9.5,0.7709260277279986,3.9421250407504473,0.2972972972972973,0.4707207207207207,2
C1=C(CC[NH+]2CCN(CCc3ccccc3)CC2)CCc2ccccc21,10.1,0.8442794343079302,3.30870227052875,0.352112676056338,0.5751173708920189,2
C1=CC(CCCN2CC[NH+](CCc3ccccc3)CC2)CC1,6.8,0.7583998355782335,3.9680159385956255,0.44776119402985076,0.4533333333333333,2
C1=C(CCCN2CC[NH+](CCc3ccccc3)CC2)CCCC1,8.8,0.7606688485515795,3.372559170967145,0.43283582089552236,0.5866666666666667,2
Brc1ccccc1CC[NH+]1CCN(CCCC2=Cc3ccccc3CC2)CC1,9.8,0.6841050886040738,3.4768103250148403,0.3076923076923077,0.5025641025641026,2
O=C1C=C(CCCN2CC[NH+](CCc3ccccc3)CC2)C(=O)c2ccccc21,5.3,0.7895932438978724,3.2881934283085563,0.4142857142857143,0.35333333333333333,2
c1ccc(CC[NH+]2CCN(CCCCCSC[NH+]3CCCC3)CC2)cc1,5.5,0.5576038979601606,4.319741323783187,0.4057971014492754,0.32121819007779223,2
c1ccc(CCCSCN2CC[NH+](CCc3ccccc3)CC2)cc1,6.2,0.6919228897299962,3.2402998515612573,0.38461538461538464,0.39743589743589747,2
c1ccc(CC[NH+]2CCN(CCCN3CCN(c4ccc5ccccc5c4)CC3)CC2)cc1,10.1,0.5759949865309473,2.9721263600834344,0.4,0.6271945408892537,2
C1=C(CCCN2CC[NH+](CCOc3ccccc3)CC2)CCc2ccccc21,9.6,0.7614217958111452,3.3287328193879375,0.3076923076923077,0.4923076923076923,2
O=C(CCCN1CC[NH+](CCc2ccccc2)CC1)C1=Cc2ccccc2CC1,7.4,0.750963583471931,3.363099984133031,0.3684210526315789,0.45438596491228067,2
c1ccc(CC[NH+]2CCN(c3ccccc3-c3ccccc3)CC2)cc1,10.0,0.7468293930413938,2.8561797853216486,0.3283582089552239,0.536318407960199,2
C1=C(c2ccccc2SCN2CC[NH+](CCc3ccccc3)CC2)CCc2ccccc21,7.1,0.5332250188041074,3.4533963577805533,0.3,0.30232195927879585,2
C1=C(C(CCN2CC[NH+](CCc3ccccc3)CC2)c2ccccc2)CCc2ccccc21,11.0,0.5397478813428781,3.7584755848489477,0.36,0.5223921374622451,2
Oc1c(CN2CC[NH+](CCc3ccccc3)CC2)ccc2ccccc12,6.0,0.7421742840632959,3.0621301887643604,0.3333333333333333,0.3333333333333333,2
c1ccc(CC[NH+]2CCN(CCC[NH+]3CCN=N3)CC2)cc1,5.7,0.6719914776059522,5.023506148385836,0.4393939393939394,0.3151779439355637,2
c1ccc(CCN2CC[NH+](CCCc3ccc4ccccc4c3)CC2)cc1,10.1,0.6805923782106894,2.9267498934619525,0.36231884057971014,0.5917874396135266,2
C1=C([NH+]2CCN(CCCc3ccccc3)CC2)CCCS1,5.5,0.8916176912374045,3.6545666973552464,0.3194444444444444,0.292824074074074,2
OC(CCCC1=Cc2ccccc2CC1)CN1CC[NH+](CCc2ccccc2)CC1,10.1,0.6713154326322059,3.8548236032253973,0.3125,0.5104166666666667,2
c1ccc(CC[NH+]2CCN(CCCCCCCOCc3ccccc3)CC2)cc1,8.0,0.5220825357999836,2.928897812767909,0.42424242424242425,0.46407336515554104,2
C1=C(c2ccc(CC[NH+]3CCN(CCc4ccccc4)CC3)cc2)CCc2ccccc21,10.7,0.5996377781465146,3.1485934731651684,0.3561643835616438,0.5813407404657787,2
c1ccc(CC[NH+]2CCN(CCCCOc3ccccc3)C2)cc1,8.0,0.7123209528191415,3.325364721063222,0.38235294117647056,0.5098039215686274,2
C1=C(SCCCCCN2CC[NH+](CCc3ccccc3)CC2)CCc2ccccc21,8.2,0.5715241227578918,3.4590094173535757,0.3684210526315789,0.47756408377590365,2
C1=C(c2ccccc2N2CC[NH+](CCc3ccccc3)CC2)CCc2ccccc21,7.3,0.6828161534266718,3.2212448019689592,0.2857142857142857,0.34761904761904755,2
C1=CCC(CCCN2CC[NH+](CCc3ccccc3)CC2)CC1,8.2,0.7603594059328612,3.878065586368109,0.4411764705882353,0.5466666666666666,2
C1=C(CCCN2CC[NH+](CCOCc3ccccc3)CC2)CCc2ccccc21,9.8,0.6612844681782514,3.3545047093196327,0.3333333333333333,0.5444444444444445,2
c1ccc(CC[NH+]2CCN(CCCc3cccs3)CC2)cc1,7.5,0.8223178873279421,3.222742937606337,0.4461538461538462,0.5,2
c1ccc(CC[NH+]2CCN(CCCCCCC3CCCCN3)CC2)cc1,6.4,0.6267842118144838,3.7005615544658594,0.4084507042253521,0.4266666666666667,2
c1ccc(CC[NH+]2CCN(CCC[NH+]3CCN(c4ccccc4)CC3)CC2)cc1,6.3,0.6663277321682601,3.954942375102126,0.4444444444444444,0.42,2
C1=NN=NC1N1CC[NH+](CCc2ccccc2)CC1,8.2,0.8240826367570426,4.7307771156584515,0.373134328358209,0.4433683337740045,2
c1ccc(CC[NH+]2CCN(CCCC3CCN=N3)CC2)cc1,7.6,0.8118435571589584,4.3467271274068136,0.4411764705882353,0.4773874870189802,2
C1=CC(CCCN2CC[NH+](CCc3ccccc3)CC2)N=N1,8.3,0.8140419525287647,4.4763690854487725,0.4411764705882353,0.5094015176752799,2
c1ccc(CC[NH+]2CCN(CCCc3ccccc3-c3ccccc3)CC2)cc1,9.6,0.6208236957235027,2.87345431144165,0.4461538461538462,0.64,2
C1=C(CCCC[NH+]2CCN(CCCCc3ccccc3)CC2)CCc2ccccc21,10.2,0.5775392300584152,3.3008263404304987,0.35135135135135137,0.5494165910485928,2
c1ccc(CC[NH+]2CCN(CCC[NH+]3CCCCC3)CC2)cc1,8.0,0.7150923900452552,4.399395960264803,0.45901639344262296,0.49783147019868423,2
C1=C(c2ccccc2)C(CN2CC[NH+](CCc3ccccc3)CC2)N=N1,9.9,0.8544587666756116,4.1292615544658595,0.4264705882352941,0.6392581862914954,2
O=c1c2ccccc2ccn1CCC[NH+]1CCN(CCc2ccccc2)CC1,8.9,0.681886554058974,3.086920983031522,0.3333333333333333,0.49444444444444446,2
c1ccc(CCCC[NH+]2CCN(CCCC3CC3)CC2)cc1,7.4,0.6883305689565357,3.228512232926402,0.4153846153846154,0.49333333333333335,2
c1ccc(CCN2CC[NH+](CCCC3Cc4ccccc4C3)CC2)cc1,10.0,0.8073947739827277,3.1629803770376252,0.3880597014925373,0.6338308457711443,2
Brc1ccccc1CCCN1CC[NH+](CCCc2ccccc2)CC1,8.6,0.7127150671112562,3.089929822455227,0.40298507462686567,0.5733333333333334,2
c1ccc(CC[NH+]2CCN(CCCCCc3ccc4ccccc4c3)CC2)cc1,9.1,0.5455434282549608,2.9170649215212254,0.4117647058823529,0.5516050219022383,2
CC1C[NH+](CCc2ccccc2)CCN1CCCc1ccccc1,8.6,0.8223237522961219,3.664970792648445,0.373134328358209,0.5348258706467662,2
C1=NCCC1CCCN1CC[NH+](CCc2ccccc2)CC1,8.3,0.8046072674804932,4.2813376169173045,0.4626865671641791,0.5273877531065153,2
C1=C(CN2CC[NH+](CCc3ccccc3)CC2)C(=Nc2ccccc2)c2ccccc21,10.8,0.6601343765033623,3.3625215696073605,0.3333333333333333,0.5444444444444445,2
c1ccc(CCCCSCCCN2CC[NH+](CCc3ccccc3)CC2)cc1,7.3,0.5476657620656215,3.069372929278048,0.4375,0.4442177847865596,2
c1ccc(CC[NH+]2CCN(CCCOc3ccccc3)CC2)cc1,8.2,0.7467593787303386,2.9061058809130955,0.4444444444444444,0.5466666666666666,2
C1=C(c2cccc(CN3CC[NH+](CCc4ccccc4)CC3)c2)CCc2ccccc21,8.4,0.6436203204757326,3.164872934371629,0.3076923076923077,0.4307692307692308,2
c1ccc(CCc2ccccc2CCCN2CC[NH+](CCc3ccccc3)CC2)cc1,9.9,0.5305188674853356,2.919274919483291,0.47540983606557374,0.5776761001506988,2
c1ccc(CC[NH+]2CCN(CCCCCCC3N=N3)CC2)cc1,5.7,0.6595346206838361,3.6458205422046017,0.46875,0.38,2
Oc1c(CCCCN2CC[NH+](CCc3ccccc3)CC2)ccc2ccccc12,6.9,0.5787211255580557,3.075732721163444,0.3888888888888889,0.4309084184833982,2
O=c1ccccn1CCN1CC[NH+](CCc2ccccc2)CC1,8.3,0.830920950326972,3.2492361530643317,0.3939393939393939,0.5449494949494949,2
c1ccc(CC[NH+]2CCN(CCCCCSCc3ccccc3)CC2)cc1,7.6,0.5937821038044406,3.031474679786739,0.42424242424242425,0.5014159987681943,2
c1ccc(CCCCN2CC[NH+](CCCc3ccccc3)CC2)cc1,8.9,0.6915456035892183,2.8966826207920278,0.43333333333333335,0.5933333333333334,2
O=C1N=c2ccccc2=CC1CCCN1CC[NH+](CCc2ccccc2)CC1,7.2,0.7627059849941265,4.098073729576461,0.4246575342465753,0.47215410163388316,2
c1ccc(CCCCCCN2CC[NH+](Cc3ccccc3)CC2)cc1,8.4,0.6906576320444521,2.8807189284843346,0.38095238095238093,0.5333333333333333,2
C1=C(CCC[NH+]2CCN(CCCc3ccccc3)CC2)Cc2ccccc21,10.2,0.7584206093819316,3.342009722521782,0.38028169014084506,0.6211267605633803,2
C1=C(CCCCCCCN2CC[NH+](CCc3ccccc3)CC2)Cc2ccccc21,10.1,0.546217648918234,3.284087878892038,0.39436619718309857,0.5855684508878047,2
C1=C(CCCCC2CC[NH+](CCCc3ccccc3)C2)CCc2ccccc21,10.0,0.5815407482024034,4.00960895229648,0.21686746987951808,0.33307048515132437,2
Brc1ccccc1CCCCCCN1CC[NH+](CCc2ccccc2)CC1,8.7,0.5603589068996151,3.048050769530329,0.417910447761194,0.5416802766696279,2
C1=C(CCC[NH+]2CCN(CCc3ccccc3)CC2)Cc2ccccc21,10.1,0.8092311245138871,3.356899311948867,0.3472222222222222,0.5671296296296297,2
Brc1c(CCCN2CC[NH+](CCc3ccccc3)CC2)ccc2ccccc12,10.2,0.5866423842848093,3.1144931795097435,0.4142857142857143,0.6387883739990147,2
C1=C(CCCN2CC[NH+](CCc3ccccc3)CC2)C(c2ccccc2)c2ccccc21,10.8,0.562871581625892,3.700731640238372,0.463768115942029,0.6129046111037492,2
Clc1ccc(CCCN2CC[NH+](CCc3ccccc3)CC2)cc1,9.0,0.8119003952832101,2.9633586978145026,0.46774193548387094,0.6,2
C1=C(CCCN2CC[NH+](CCc3ccccc3)CC2)N=NCC1,8.5,0.8197713962785995,4.065396629161125,0.4411764705882353,0.5604903183570049,2
c1ccc(CCCN2CC[NH+](CCOc3ccccc3)CC2)cc1,8.2,0.7982800879607482,2.9214597270669405,0.4153846153846154,0.5466666666666666,2
O=C(CN1CC[NH+](CCc2ccccc2)CC1)C1=Cc2ccccc2CC1,10.6,0.8515701131533274,3.405639807991868,0.3157894736842105,0.5157894736842106,2
C1=CC(CCCCN2CC[NH+](CCc3ccccc3)CC2)=C1,7.9,0.7221474509073599,3.5376840672459284,0.4603174603174603,0.5266666666666667,2
C1=C(CCCCCCN2CC[NH+](CCc3ccccc3)CC2)CCCCC1,6.6,0.4779341255489257,3.255970406282465,0.39436619718309857,0.34428784230395393,2
C1=C(CCCN2CC[NH+](CCc3ccccc3)CC2)C(=Nc2ccccc2)c2ccccc21,7.0,0.5539183942855608,3.371070416027491,0.3918918918918919,0.42136595831819895,2
c1ccc(CC[NH+]2CCN(CCC[NH+]3CCCC3)CC2)cc1,5.6,0.692024458565925,4.49299958096298,0.4666666666666667,0.34265780385119227,2
C(=Cc1ccccc1)CCN1CC[NH+](CCc2ccccc2)CC1,6.9,0.8233544296985736,3.146903957836172,0.3939393939393939,0.453030303030303,2
CN=C1C(CCCN2CC[NH+](CCc3ccccc3)CC2)=C(O)c2ccccc21,9.8,0.7630134682615128,3.529142568580048,0.3972602739726027,0.6488584474885845,2
C1=CC=CC(CCCN2CC[NH+](CCc3ccccc3)CC2)C=C1,8.8,0.8100539120941549,3.7069654962977108,0.4461538461538462,0.5866666666666667,2
C1=C(CCC[NH+]2CCN(CCc3ccccc3)CC2)N=N1,7.5,0.809199658658169,3.844603918198919,0.4090909090909091,0.5,2
C1=C(CCC[NH+]2CCN(CCc3ccccc3)CC2)CN=N1,7.9,0.8140714859217533,3.9657653152287136,0.391304347826087,0.5152173913043478,2
OC1=C(CCCN2CC[NH+](CCc3ccccc3)CC2)Cc2ccccc21,9.6,0.7916976688845129,3.417597692607252,0.4142857142857143,0.64,2
c1ccc(CC[NH+]2CCN(CCCOc3ccc4ccccc4c3)CC2)cc1,8.7,0.6096623709311445,2.904841061146179,0.4057971014492754,0.58,2
OC(CCCCN1CC[NH+](CCc2ccccc2)CC1)C1=Cc2ccccc2CC1,9.1,0.627988976507158,3.8703484087569437,0.3684210526315789,0.5587719298245614,2
c1ccc(CC[NH+]2CCN(CCCc3ccc(-c4ccccc4)cc3)CC2)cc1,9.1,0.6208236957235027,2.7993901204602167,0.47540983606557374,0.6066666666666667,2
OC(CCCCc1ccccc1)CN1CC[NH+](CCc2ccccc2)CC1,9.0,0.6303556508205767,3.4503663404496887,0.36764705882352944,0.5514705882352942,2
c1ccc(CCCCN2CC[NH+](CCc3ccccc3)CC2)cc1,8.5,0.7334139134369615,2.8984443424515565,0.4827586206896552,0.5666666666666667,2
c1ccc(CCC[NH+]2CCN(CCCCC3CNNN3)CC2)cc1,8.4,0.47978408854279164,4.338051259524761,0.375,0.38124703175096114,2
C1=CC(CCCN2CC[NH+](CCc3ccccc3)CC2)=CCC1,8.5,0.8127927493456345,3.6260641876895523,0.46153846153846156,0.5666666666666667,2
O=C1c2ccccc2C=CC1CCCN1CC[NH+](CCc2ccccc2)CC1,9.1,0.8048904293295427,3.9052218296691397,0.410958904109589,0.6066666666666667,2
C1=C(CCCN2CC[NH+](CCc3ccccc3)CC2)N=N1,5.7,0.809199658658169,3.8430451092659164,0.5,0.38,2
O=c1c2ccccc2c2ccccc2n1CCCN1CC[NH+](CCc2ccccc2)CC1,7.5,0.4606390654014004,2.968175021748163,0.39436619718309857,0.37682363431337357,2
C1=C(CCCN2CC[NH+](CCc3ccccc3)CC2)C(=Nc2ccccc2)Cc2ccccc21,11.2,0.5308342418582975,3.4603258888031068,0.3815789473684211,0.5479317885030117,2
c1ccc(CC[NH+]2CCN(CCOCc3ccccc3)CC2)cc1,7.9,0.7434130291987824,2.9703289578361716,0.42857142857142855,0.5266666666666667,2
Brc1ccccc1CN1CC[NH+](CCCc2ccccc2)CC1,6.1,0.8172559736010023,3.076556288810936,0.3333333333333333,0.3388888888888888,2
C1=C(CCCN2CC[NH+](CCc3ccccc3)CC2)C2C(=N1)Cc1ccccc12,6.8,0.7757590253643935,4.143579663528118,0.5217391304347826,0.4424850920889867,2
c1ccc(CCN2CC[NH+](CCCN3CC[NH+](CCc4ccccc4)CC3)CC2)cc1,9.3,0.5713208859521527,3.8949984926842838,0.4745762711864407,0.5903649154838911,2
C1=CCCC(CCCN2CC[NH+](CCc3ccccc3)CC2)=C1,8.5,0.8127927493456345,3.5944006425390507,0.4264705882352941,0.5666666666666667,2
C1=C([Te+]2CC[NH+](CCc3ccccc3)CC2)CCc2ccccc21,0.0,0.7074963492782387,4.09925203475925,0.25675675675675674,0.0,2
C1=CC1CCCN1CC[NH+](CCc2ccccc2)CC1,7.1,0.7366556367456782,3.6179290939572777,0.46774193548387094,0.47333333333333333,2
Ic1ccccc1CCCN1CC[NH+](CCc2ccccc2)CC1,8.6,0.6577270833977653,3.2057541474353055,0.453125,0.5733333333333334,2
O=c1c(CCCN2CC[NH+](CCCc3ccccc3)CC2)coc2ccccc12,9.8,0.6413760036653688,3.2002386245623704,0.35526315789473684,0.5802631578947369,2
C(=Cc1ccccc1)C[NH+]1CCN(CCc2ccccc2)CC1,8.8,0.8590738954840381,3.054625391702931,0.3235294117647059,0.47450980392156866,2
C1=C(CCN2CC[NH+](CCCCCc3ccccc3)CC2)CCc2ccccc21,10.4,0.6366677876264888,3.301477123112738,0.3333333333333333,0.5444444444444445,2
O=c1c2ccccc2ccn1CCCN1CC[NH+](CCc2ccccc2)CC1,9.9,0.681886554058974,3.082837201752561,0.3888888888888889,0.6351851851851853,2
c1ccc(CC[NH+]2CCN(CCCCC3=c4ccccc4=NC3)CC2)cc1,10.2,0.6970748875626447,3.568823397735458,0.4142857142857143,0.6799999999999999,2
C1=C(CCCCN2CC[NH+](CCCCCc3ccccc3)CC2)Cc2ccccc21,10.2,0.546217648918234,3.302994032738191,0.35135135135135137,0.5153108693626176,2
c1ccc(CC[NH+]2CCN(CCCCCOc3ccccc3)CC2)cc1,8.4,0.6615837044805772,2.8874703178660273,0.4307692307692308,0.56,2
O=c1ccccn1CCCN1CC[NH+](CCc2ccccc2)C1,7.9,0.8130117131069567,3.6614471425357262,0.37142857142857144,0.4890476190476191,2
c1ccc(CC[NH+]2CCN(CCCCC3Cc4ccccc4C3)CC2)cc1,7.1,0.7086280548080856,3.1472353635474217,0.4393939393939394,0.47333333333333333,2
Cc1ccccc1CN1CC[NH+](CCc2ccccc2)CC1,8.8,0.8856427564427802,3.0022447773051004,0.36363636363636365,0.5333333333333333,2
c1ccc(CCN2CC[NH+](CCCCc3ccc4ccccc4c3)CC2)cc1,9.3,0.59292193566972,2.9334679842231015,0.35714285714285715,0.5462574287634726,2
c1ccc(CC[NH+]2CCN(CCCC3=c4ccccc4=NC3)CC2)cc1,10.2,0.7807199932107504,3.6034300811796367,0.4411764705882353,0.6799999999999999,2
C1=C(CC[NH+]2CCN(CCCCc3ccccc3)CC2)Cc2ccccc21,9.8,0.7094724165363173,3.295608013120072,0.38028169014084506,0.6211267605633803,2
CC[NH+](CCCc1ccccc1)CCC1=Cc2ccccc2CC1,7.0,0.7511766938117593,3.6336067308140354,0.16049382716049382,0.18724279835390947,2
c1ccc(CCN2CC[NH+](CCCCCC3=c4ccccc4=NC3)CC2)cc1,9.8,0.6573955045936126,3.5560734787285977,0.35135135135135137,0.573873873873874,2
C1=C(CCCCCCN2CC[NH+](CCc3ccccc3)CC2)c2ccccc21,9.6,0.6183303038883617,3.264827874332992,0.4057971014492754,0.64,2
C1=C(c2ccccc2N2CC[NH+](CCc3ccccc3)CC2)CN=N1,6.5,0.8955218322646319,3.7295675438689493,0.3287671232876712,0.3561643835616438,2
OC(CN1CC[NH+](CCc2ccccc2)CC1)c1ccccc1,8.9,0.8379442732725385,3.495403251133011,0.36363636363636365,0.5393939393939394,2
c1ccc(CCC[NH+]2CCN(CCCCc3ccc4ccccc4c3)CC2)cc1,7.4,0.5455434282549608,2.9257991390278573,0.37681159420289856,0.41995889608209824,2
c1ccc(CCCN2CC[NH+](CCc3ccccc3Nc3ccccc3)CC2)cc1,9.7,0.5695190476934495,2.907769417353574,0.4057971014492754,0.6138149736251622,2
c1ccc(CCN2CCC[NH+](CCCCC3=c4ccccc4=NC3)CC2)cc1,10.4,0.6920559021607329,3.977252373823779,0.33766233766233766,0.5515151515151515,2
c1ccc(CCC[NH+]2CCN(CCCC3=c4ccccc4=NC3)CC2)cc1,9.1,0.7451677453383277,3.580602884914944,0.39436619718309857,0.5981220657276995,2
