smiles,docking score,qed,sa,sim,combined score,seed
CC(Cc1[nH]c2cccc3c2c1CCNC3=O)c1ccc2c(n1)C=CC2,10.6,0.7605523879210708,3.822494503702858,0.4444444444444444,0.7066666666666667,2
CC(Cc1ccc(N(C)C(C)C)cc1)c1[nH]c2cccc3c2c1CCNC3=O,10.6,0.682154006591741,3.2949655328166862,0.4745762711864407,0.7066666666666667,2
CN(C)N1CCN(CCCCc2[nH]c3cccc4c3c2CCNC4=O)C1=O,9.3,0.7652166323941836,3.204985302497363,0.45901639344262296,0.62,2
O=C1NCCc2c(-c3ccc4c(n3)C=CCC4)[nH]c3cccc1c23,10.5,0.7221532810080862,3.113431503881677,0.47368421052631576,0.7,2
CC(CC(C)(C)C)c1[nH]c2cccc3c2c1CCNC3=O,8.8,0.8600751061687018,3.353123083924473,0.5490196078431373,0.5866666666666667,2
CC(CCCc1[nH]c2cccc3c2c1CCCNC3=O)C(=O)N(C)C,9.8,0.8781132867002158,3.297035186216881,0.4126984126984127,0.6533333333333334,2
CC(Cn1ccc(N(C)C)c1)c1[nH]c2cccc3c2c1CCNC3=O,8.7,0.7689995953846146,3.6640888683094355,0.45901639344262296,0.58,2
CC1=Cc2nc(CCc3[nH]c4cccc5c4c3CCNC5=O)ccc2C(=O)C1,12.1,0.7383105042277021,3.2947938694489887,0.4444444444444444,0.8066666666666666,2
CC(CC#CN(C)C)c1[nH]c2cccc3c2c1CCNC3=O,8.8,0.6603148443110731,3.846637346220259,0.5,0.5866666666666667,2
CC(CC(C)(C)C(O)Cc1[nH]c2cccc3c2c1CCNC3=O)N(C)C,9.2,0.7445371978000148,3.929497055586877,0.45901639344262296,0.6133333333333333,2
O=C(C1=Cc2ncccc2CC1)c1[nH]c2cccc3c2c1CCNC3=O,11.6,0.7023804862354474,3.1547750360223654,0.45,0.7733333333333333,2
CC(=O)N(C)C(=O)C1CC(=O)N(c2[nH]c3cccc4c3c2CCNC4=O)C1,10.8,0.8187991056666474,3.5442924173727652,0.4444444444444444,0.7200000000000001,2
CN1CCc2c(C3=CC4(CCC(N(C)C)CC4)C3)[nH]c3cccc(c23)C1=O,9.4,0.8733999324696426,3.624717291866693,0.2898550724637681,0.37681159420289856,2
CC1Cc2cccnc2C=C1CC(C)c1[nH]c2cccc3c2c1CCNC3=O,12.3,0.7058109632710495,4.088848940086469,0.417910447761194,0.5122997585258394,2
CN(C)C(CC1=CCC1)c1[nH]c2cccc3c2c1CCNC3=O,8.8,0.852338116757194,3.583411127916861,0.5,0.5866666666666667,2
CC(CN(C)c1[nH]c2nc1C=C2)c1[nH]c2cccc3c2c1CCNC3=O,8.8,0.5311699986950442,4.883770605379475,0.4444444444444444,0.38375387973615066,2
CCC(C)c1ccccc1-c1[nH]c2cccc3c2c1CCNC3=O,10.0,0.7261015194223441,2.980784035444495,0.5283018867924528,0.6666666666666666,2
CN(C)C(CC1=CCCCC1)c1[nH]c2cccc3c2c1CCNC3=O,9.4,0.8301293137799987,3.5355081532498467,0.4666666666666667,0.6266666666666667,2
CN(C)C(C)(C)c1ccc2c(c1)C=C(c1[nH]c3cccc4c3c1CCNC4=O)CC2,10.9,0.668436020883465,3.191360548575295,0.4444444444444444,0.7266666666666667,2
N#CCC(N)c1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7548951484674141,3.492708424700284,0.5094339622641509,0.5333333333333333,2
NC(CC1=Cc2nc[nH]c2C1)c1[nH]c2cccc3c2c1CCNC3=O,10.0,0.5910822166792561,4.0751490383921025,0.4153846153846154,0.5057583377947065,2
CN(C)c1ccc2c(n1)C=C(c1[nH]c3cccc4c3c1CCNC4=O)CO2,11.6,0.737273459457771,3.291217677814352,0.4375,0.7733333333333333,2
CC(CN(C)c1ccc2c(n1)C=C2)c1[nH]c2cccc3c2c1CCNC3=O,11.5,0.5862071171481303,3.790587020923062,0.4375,0.5080461681950463,2
CN(C)c1ccc2c(n1)C=C(c1[nH]c3cccc4c3c1CCNC4=O)CC2,12.1,0.7380375757622804,3.219835429293642,0.45901639344262296,0.8066666666666666,2
CC(CN(C)C)NCC(c1[nH]c2cccc3c2c1CCNC3=O)N(C)C,8.5,0.7042879974331177,3.7690416113831926,0.4666666666666667,0.5666666666666667,2
N#CCc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.772151971260533,2.911009438983413,0.574468085106383,0.52,2
CC(N)CN(C)CCCc1[nH]c2cccc3c2c1CCNC3=O,8.5,0.7590690517904151,3.3859926663784004,0.4745762711864407,0.5666666666666667,2
CC(C#N)=CC(C)c1[nH]c2cccc3c2c1CCNC3=O,8.9,0.8295768368522111,3.710048647022975,0.5,0.5933333333333334,2
CC(c1ccc2c(c1)C=C(c1ccccc1)CC2)c1[nH]c2cccc3c2c1CCNC3=O,12.2,0.4152689459129949,3.3631204597964732,0.4375,0.3598997531245956,2
CC(CN(C)C(C)CN(C)C)c1[nH]c2cccc3c2c1CCNC3=O,8.8,0.8477165557122631,3.851374980169754,0.5,0.5866666666666667,2
O=C(O)C=CCc1[nH]c2cccc3c2c1CCNC3=O,9.0,0.7413870949297102,2.9563659978205887,0.5094339622641509,0.6,2
CC(C)c1[nH]c2cccc3c2c1CCNC3=O,8.7,0.7738109582403426,2.7003031203020935,0.6363636363636364,0.58,2
CCCC1=Cc2nc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc2CC1C,11.0,0.6884737885506198,3.696753350624756,0.42424242424242425,0.7333333333333333,2
CN(C1=Cc2ncccc2CC1)c1[nH]c2cccc3c2c1CCNC3=O,11.3,0.7499685915126978,3.3301074246863323,0.4745762711864407,0.7533333333333334,2
CC(CN(C)C1CC1)c1[nH]c2cccc3c2c1CCNC3=O,8.7,0.9112210112466561,3.397273822647059,0.5,0.58,2
NCC(C1CC1)N(c1[nH]c2cccc3c2c1CCNC3=O)C1CC1,8.4,0.788878156520377,3.694076825135622,0.46551724137931033,0.56,2
CCCC(CN(C)C(C)Cc1[nH]c2cccc3c2c1CCNC3=O)N(C)C,8.5,0.75089151139885,3.8730452376037086,0.45161290322580644,0.5666666666666667,2
CC(c1[nH]c2cccc3c2c1CCNC3=O)C1CC2C=C(N(C)C)C(C2)C1,10.5,0.8642416313177305,5.328392380470563,0.45161290322580644,0.404872660359218,2
C=C1C[N+](=C)C(CC(C)c2[nH]c3cccc4c3c2CCNC4=O)CC1(CC)N(C)C,9.8,0.5865475280965118,4.897766365494425,0.4,0.43053477267412676,2
CC(CC1=CC=CC(N(C)C)C1)c1[nH]c2cccc3c2c1CCNC3=O,9.8,0.8827566816877458,4.188621289137872,0.4375,0.5036528216080511,2
CNC(c1nc2ccccc2[nH]1)c1[nH]c2cccc3c2c1CCNC3=O,9.8,0.4604073776216249,3.2897965279943557,0.4827586206896552,0.39901972727207496,2
CN(C)C(CC#N)c1[nH]c2cccc3c2c1CCNC3=O,8.5,0.9037449882297055,3.47807628717943,0.509090909090909,0.5666666666666667,2
COCCCC(c1ccc2c3c(c(C(C)=O)[nH]c13)CNC2=O)N(C)C,8.1,0.5986140179732953,3.556142935858544,0.2535211267605634,0.3283762803655883,2
NC(CCc1[nH]c2cccc3c2c1CCNC3=O)C1CC1,8.4,0.8040816524229276,3.385536691351529,0.4909090909090909,0.56,2
CC1=Cc2nc(C(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2C1,11.8,0.7398328590354017,3.819680868075327,0.45901639344262296,0.7866666666666667,2
CN(C)c1ccc2c(n1)C=C(CCc1[nH]c3cccc4c3c1CCNC4=O)CC2,12.1,0.7153944096608744,3.3149885478948518,0.4307692307692308,0.8066666666666666,2
CC(Cc1c(N(C)C)[nH]c2[nH]ccc12)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.43900078445089,3.9880761925050985,0.4375,0.3804673465241047,2
CC(C)C(CN(C)c1[nH]c2cccc3c2c1CCNC3=O)N(C)C,7.5,0.8864507331575934,3.610198811972314,0.509090909090909,0.5,2
CNc1ccc2c(n1)C=C(Cc1[nH]c3cccc4c3c1CCCNC4=O)CC2,12.2,0.6539498586921418,3.316049195694559,0.3880597014925373,0.5044776119402985,2
CCc1[nH]c2cccc3c2c1CC(C)(C)C(C#N)C3=O,7.6,0.8563810507769818,3.5458373278492576,0.3114754098360656,0.394535519125683,2
CC(CC(C)(C)N(C)N(C)C)c1[nH]c2cccc3c2c1CCNC3=O,8.3,0.8209749474671224,3.8110493297204364,0.49122807017543857,0.5533333333333333,2
CC(CC1CC1N(C)C)c1[nH]c2cccc3c2c1CCNC3=O,9.1,0.9119108114020721,4.117377394102492,0.4827586206896552,0.5098272925111174,2
CCC(C(O)CN(C)Cc1[nH]c2cccc3c2c1CCCNC3=O)N(C)C,9.4,0.6949734603713977,3.8087529299114014,0.4,0.6266666666666667,2
N#CC1CC1Nc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7746616946071206,4.002408354976751,0.5,0.5197912759020149,2
CNC(C)C(N(C)C)N(C)CC(C)c1[nH]c2cccc3c2c1CCNC3=O,9.2,0.6515343466453783,4.305022332366967,0.4666666666666667,0.49356473119486294,2
CCCCC1=Cc2nc(Cc3[nH]c4cccc5c4c3CCNC5=O)ccc2OC1,11.0,0.6816002322818182,3.3100508038741667,0.4,0.7333333333333333,2
CN(C)C1=Cc2nc(N(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2CC1,10.9,0.7223894581644437,3.5087867009466196,0.45901639344262296,0.7266666666666667,2
CC(Cc1ccc2c(n1)C=CCC2)c1[nH]c2cccc3c2c1CCNC3=O,12.2,0.7395745417737332,3.772254933438978,0.4307692307692308,0.8133333333333332,2
CC(c1ccc2c(n1)C=CCO2)c1[nH]c2cccc3c2c1CCNC3=O,12.0,0.7479040410345428,3.8711619126097405,0.4375,0.8,2
CC(Cc1[nH]c2cccc3c2c1CCNC3=O)N[N+]#N,8.2,0.5863815555202067,3.7655524695496627,0.509090909090909,0.5081973481175125,2
O=C1NCCc2c(CCC3=Cc4nc(C5=CC=CC5)ccc4CC3)[nH]c3cccc1c23,11.3,0.6280091575118139,3.5224037036023983,0.4057971014492754,0.7533333333333334,2
CC(C#N)C1=Cc2nc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc2CC1,11.8,0.7170877401790927,3.8446183078897143,0.4307692307692308,0.7866666666666667,2
CC(=O)C1=Cc2nc(C=CCc3[nH]c4cccc5c4c3CCNC5=O)[nH]c2CC1=O,11.3,0.5850122333682418,3.769552029160373,0.39436619718309857,0.4996866585905044,2
CC(Cc1ccccc1-c1[nH]c2cccc3c2c1CCNC3=O)N(C)C,9.9,0.7572920159948904,3.1038995042499637,0.5,0.66,2
CC(CN1CCCC(N(C)C)C1)c1[nH]c2cccc3c2c1CCNC3=O,9.7,0.8872890087735762,3.6224108941274764,0.4307692307692308,0.6466666666666666,2
CC(C)c1[nH]c2cccc3c2c1CCCCNC3=O,8.7,0.8070705860443984,3.055039193931056,0.5306122448979592,0.58,2
O=C1NCCc2c(-c3ccc4c(n3)C=CCN4)[nH]c3cccc1c23,10.9,0.6462884357294265,3.252520994672576,0.47368421052631576,0.7266666666666667,2
CC(Cc1[nH]c2cccc3c2c1CCNC3=O)N(C)C(C)CN(C)C,8.9,0.8466531669478835,3.840269963447346,0.5,0.5933333333333334,2
CN(C)C(N)Cc1[nH]c2cccc3c2c1CCNC3,8.5,0.7252010750863042,3.600377655469515,0.2786885245901639,0.36229508196721305,2
CC(CN(C)C)c1[nH]c2cccc3c2c1CCNC3=O,8.6,0.8980533304765634,3.3305523827943126,0.5490196078431373,0.5733333333333334,2
CCc1ccc2c(n1)C=C(c1[nH]c3cccc4c3c1CCNC4=O)CC2,11.4,0.7413460976500575,3.1727422425000977,0.4666666666666667,0.76,2
CN(C)N(C)c1[nH]c2cccc3c2c1CCCCNC3=O,8.6,0.8317633454306804,3.4902397813124146,0.5098039215686274,0.5733333333333334,2
NC(Cc1[nH]c2cccc3c2c1CCNC3=O)N1CCCCCCC1=O,10.1,0.7879321785293455,3.469880868075328,0.45,0.6733333333333333,2
CC(CC(C)c1[nH]c2cccc3c2c1CCNC3=O)C(=O)N(C)C,9.3,0.9065675145173819,3.7250195762592018,0.49122807017543857,0.62,2
CC(C[N+]#CN(C)C)N(C)c1[nH]c2cccc3c2c1CCNC3=O,8.6,0.6710156075229362,4.250021753210179,0.4827586206896552,0.4983314480551179,2
CC(CC(C)(C)N(C)C)c1[nH]c2cccc3c2c1CCNC3=O,9.0,0.9097473488926974,3.5674120746624247,0.509090909090909,0.6,2
CN(C)c1ccc2c(n1)C=C(Cc1[nH]c3cccc4c3c1CCNC4=O)CO2,11.9,0.739557391680796,3.4168263480814662,0.417910447761194,0.7933333333333333,2
CC(CC1CC(N(C)C)=CC1N(C)C)c1[nH]c2cccc3c2c1CCNC3=O,9.3,0.8364412635448214,4.453940905436292,0.4375,0.480658454862188,2
CC(C[N+]#C[O-])c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.8042451247532362,4.12349497967112,0.509090909090909,0.5092971017618363,2
CC(Cc1cccnc1)c1[nH]c2cccc3c2c1CCNC3=O,9.9,0.780488706726398,3.1936286073834337,0.49122807017543857,0.66,2
CC(C1=Cc2ncccc2C1)c1[nH]c2cccc3c2c1CCNC3=O,12.0,0.7546785341621216,3.729772852933724,0.4666666666666667,0.8,2
C#CCC(C1=Cc2nc(N(C)C)ccc2CC1)c1[nH]c2cccc3c2c1CCNC3=O,14.0,0.638119761888909,4.088500119379146,0.39436619718309857,0.5050060459918355,2
CC(CC1=Cc2nc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc2CC1)C1CC1,11.4,0.6290584094014253,3.752004689864447,0.417910447761194,0.76,2
CN(C)C(Cc1ccc2c(n1)C=C2)c1[nH]c2cccc3c2c1CCNC3=O,11.0,0.5889896580259498,3.7460538848283864,0.4444444444444444,0.5104577036224899,2
CN(C)C(Cc1[nH]c2cccc3c2c1CCNC3=O)c1ccccc1,9.8,0.7695093760194427,3.1328773840190784,0.509090909090909,0.6533333333333334,2
CN(C(=O)c1[nH]c2cccc3c2c1CCNC3=O)C1=Cc2ncccc2CC1,11.3,0.726038696809902,3.2111101087652285,0.4444444444444444,0.7533333333333334,2
CC(c1ccc2c(n1)CCCC2=O)c1[nH]c2cccc3c2c1CCNC3=O,12.1,0.7350658153942876,3.522868086011819,0.4745762711864407,0.8066666666666666,2
CN(C)CCCN1CCCCC1c1[nH]c2cccc3c2c1CCCNC3=O,10.0,0.8511685812186979,3.1396544765443632,0.3880597014925373,0.5044776119402985,2
CC(CN(C)C)c1ccc2c(n1)C=C(c1[nH]c3cccc4c3c1CCNC4=O)CC2,11.2,0.6958684725194743,3.7939322020475323,0.4117647058823529,0.7466666666666666,2
CN(C)c1ccc2c(c1)C=C(c1[nH]c3cccc4c3c1CCNC4=O)CN2,11.1,0.6572109448353166,3.140179216275892,0.45901639344262296,0.74,2
CNC(CN(C)C)N(C)CC(C)c1[nH]c2cccc3c2c1CCNC3=O,8.8,0.6588335038569189,4.088862765229348,0.4666666666666667,0.5122985603467899,2
CN(C)c1ccc2c(n1)C=C(Cc1[nH]c3cccc4c3c1CCNC4=O)CC2,11.7,0.7398677225974986,3.346313527568646,0.4375,0.7799999999999999,2
CN(C)C1=Cc2nc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc2CC1,11.1,0.7383667834256338,3.224511168938614,0.4827586206896552,0.74,2
CC(CC#N)Nc1[nH]c2cccc3c2c1CCNC3=O,7.5,0.7976421322459715,3.4936820242055333,0.5370370370370371,0.5,2
CC(CN(C)N(C)C)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.848870922487317,3.672543452065762,0.5384615384615384,0.56,2
CN(C)c1cccc2c1C=C(Cc1[nH]c3cccc4c3c1CCNC4=O)C2,10.9,0.7508024535484259,3.2251448967492644,0.45901639344262296,0.7266666666666667,2
CC(c1ccsc1)c1[nH]c2cccc3c2c1CCNC3=O,9.5,0.7444063025953888,3.3619797304435837,0.5185185185185185,0.6333333333333333,2
CC(CN(C)CN(C)C)c1[nH]c2cccc3c2c1CCNC3=O,8.5,0.8302050324761873,3.654232507354731,0.509090909090909,0.5666666666666667,2
CCCN(C)c1ccc2c(n1)C=C(c1[nH]c3cccc4c3c1CCNC4=O)CC2,12.0,0.7070427774677903,3.2475890973454007,0.42424242424242425,0.8,2
CC1(C)C=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2N1,13.0,0.6116490723127186,3.500048223585015,0.4307692307692308,0.8666666666666667,2
CCN(C)c1ccc2c(c1)C=C(c1[nH]c3cccc4c3c1CCNC4=O)CN2,10.2,0.6539522150020417,3.2144468609019787,0.4307692307692308,0.6799999999999999,2
O=C1NCCc2c(CCCC3=Cc4ncccc4CC3)[nH]c3cccc1c23,10.5,0.7350734227880251,3.151542115684177,0.4426229508196721,0.7,2
CCC1=Cc2nc(-c3[nH]c4cccc5c4c3CCCNC5=O)ccc2NC1(C)C,11.4,0.5864181022003434,3.3705837352376307,0.38235294117647056,0.48528784543637604,2
CCc1ccc2c(n1)C=C(c1[nH]c3cccc4c3c1CCNC4=O)C2,11.2,0.7557652162988103,3.1976558726360746,0.4666666666666667,0.7466666666666666,2
CC1=Cc2nc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc2CC1,11.6,0.7119637006773017,3.123871046503303,0.49122807017543857,0.7733333333333333,2
CC(=O)N(C)C(C#Cc1[nH]c2cccc3c2c1CCNC3=O)C(=O)O,9.6,0.7022134221100058,3.8649683539187443,0.4666666666666667,0.64,2
CC1(C)C=Cc2nc(CCC(=O)c3[nH]c4cccc5c4c3CCNC5=O)ccc2N1,12.3,0.5802145694606818,3.376736644544989,0.4,0.5028526268659244,2
CCCC1=Cc2nc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc2C1,10.6,0.7465715168681141,3.15259973237864,0.45161290322580644,0.7066666666666667,2
N#Cc1ccc2c(n1)CC2c1[nH]c2cccc3c2c1CCNC3=O,10.9,0.7234516904264948,3.55503345732696,0.4576271186440678,0.7266666666666667,2
CC1(C)C=Cc2nc(CCCc3[nH]c4cccc5c4c3CCNC5=O)ccc2N1,12.1,0.6280503725195995,3.374009427015732,0.42424242424242425,0.8066666666666666,2
CC(Cc1ccc2c(n1)C=CC(C)(C)N2)c1[nH]c2cccc3c2c1CCNC3=O,12.3,0.6243325817926652,3.9156282334044397,0.4117647058823529,0.8200000000000001,2
CCNC(C)(C)c1ccc2c(n1)C=C(CCc1[nH]c3cccc4c3c1CCNC4=O)CC2,12.2,0.5349788990418645,3.493753381191924,0.39436619718309857,0.456324435507644,2
O=C1NCCc2c(-c3ccc4c(n3)C=CC4)[nH]c3cccc1c23,10.4,0.7254353304781858,3.115620768448947,0.4909090909090909,0.6933333333333334,2
COC(=O)C(C)(CC(C)c1[nH]c2cccc3c2c1CCNC3=O)N(C)C,8.7,0.806277702109356,3.915342776063583,0.4918032786885246,0.58,2
CC1(C)C=Cc2cc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc2N1,12.2,0.6155595159977489,3.0220861048482757,0.4666666666666667,0.8133333333333332,2
CC(C)(O)C(C)(C)CCCc1[nH]c2cccc3c2c1CCNC3=O,9.2,0.7853465643988939,3.0610733634305785,0.509090909090909,0.6133333333333333,2
CCC(=O)N(C)c1ccc2c(n1)C=C(c1[nH]c3cccc4c3c1CCNC4=O)CC2,9.7,0.7035577355583731,3.3185586481228064,0.4057971014492754,0.6466666666666666,2
CC(C[N+](C)N(C)C)c1[nH]c2cccc3c2c1CCNC3=O,8.5,0.6681363767579163,3.9020400472738332,0.5185185185185185,0.5666666666666667,2
CC1(C)C=Cc2nc(C(O)CCc3[nH]c4cccc5c4c3CCNC5=O)ccc2N1,11.6,0.5352589492889775,3.951264760187067,0.39436619718309857,0.4565671457218087,2
CC(C)(C1=Cc2ccccc2C1)c1[nH]c2cccc3c2c1CCNC3=O,11.3,0.7134856652850247,3.0865131817713536,0.49122807017543857,0.7533333333333334,2
CC1(C)C=Cc2nc(Cc3[nH]c4cccc5c4c3CCNC5=O)ccc2N1,12.0,0.6547527382696119,3.4223780328439393,0.4375,0.8,2
CCC(C)NC(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,9.5,0.701231205693631,3.147996155153262,0.49122807017543857,0.6333333333333333,2
N#CC1CCCC1c1[nH]c2cccc3c2c1CCNC3=O,8.1,0.8424161676429552,3.6448763287325345,0.4909090909090909,0.5399999999999999,2
CC(CC1=CC=CC(F)C1)c1[nH]c2cccc3c2c1CCNC3=O,10.1,0.8741960061976903,4.1654508623644,0.45161290322580644,0.5056609252617521,2
CN(CC(C)(O)c1ccccc1)c1[nH]c2cccc3c2c1CCNC3=O,10.3,0.6783894816494697,3.3655375499880087,0.4827586206896552,0.6866666666666668,2
Cc1ccc2c(n1)C=C(C(C)(C)c1[nH]c3cccc4c3c1CCNC4=O)CC2,12.2,0.6984517187056143,3.3825060062011243,0.45161290322580644,0.8133333333333332,2
CC(CC1=CC2C1CC2N(C)C)c1[nH]c2cccc3c2c1CCNC3=O,10.1,0.8307429310953027,4.566617686735571,0.4375,0.47089313381625064,2
CC1C=Cc2nc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc21,11.1,0.7199960063241801,3.6061040067775103,0.49122807017543857,0.74,2
O=C1NCCc2c(C(Cc3ccsc3)C3CC3)[nH]c3cccc1c23,9.4,0.734804714238774,3.4410578529313556,0.4426229508196721,0.6266666666666667,2
O=C1NCCc2c(-c3ccc4c(n3)C=C4)[nH]c3cccc1c23,9.7,0.5651881650464323,3.0354073808553963,0.5192307692307693,0.4898297430402414,2
CC(C)(c1ccccc1F)c1[nH]c2cccc3c2c1CCNC3=O,9.7,0.737831352207242,2.7806880076099283,0.5283018867924528,0.6466666666666666,2
CCC(C)(C)C(C)(C)CC(C)c1[nH]c2cccc3c2c1CCNC3=O,9.2,0.750779857985335,3.6771977460100285,0.509090909090909,0.6133333333333333,2
Cc1cc(C)c(C(C)c2[nH]c3cccc4c3c2CCNC4=O)c(C)c1,9.9,0.7112903205877354,3.2580088125905053,0.5283018867924528,0.66,2
CC(C)(C)C(C)(C)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,8.8,0.8175193941380496,3.1184448232207878,0.5833333333333334,0.5866666666666667,2
CN(c1[nH]c2cccc3c2c1CCNC3=O)C(C)(C)C#N,7.7,0.8865749248145507,3.251276511678854,0.5283018867924528,0.5133333333333333,2
CC(c1ccc2c(n1)C=CC(C)(C)N2)c1[nH]c2cccc3c2c1CCNC3=O,12.5,0.6308088074336035,3.9452604232743305,0.4307692307692308,0.8333333333333334,2
CCC(C)(c1ccc2c(n1)C=CC(C)(C)N2)c1[nH]c2cccc3c2c1CCNC3=O,11.9,0.5924144518134766,4.015932397775197,0.4057971014492754,0.5120450504311627,2
CC(CCc1[nH]c2cccc3c2c1CCNC3=O)N(C#N)N(C)C,8.5,0.5010169318619425,3.8882796177337173,0.4666666666666667,0.43421467428035015,2
CC(C)(CCN)c1[nH]c2cccc3c2c1CCNC3=O,8.6,0.7995447067434812,2.9896358503364926,0.5490196078431373,0.5733333333333334,2
O=C1NCCc2c(CCCc3ccc4c(n3)CCCC4)[nH]c3cccc1c23,10.4,0.7421016103219049,2.884358077222638,0.4576271186440678,0.6933333333333334,2
CN(C)C(c1ccc2c(n1)C=CC(C)(C)N2)c1[nH]c2cccc3c2c1CCNC3=O,12.1,0.625487223265628,4.020004795965242,0.417910447761194,0.5182662510163457,2
CC1(C)CCc2nc(C(C)(N)c3[nH]c4cccc5c4c3CCNC5=O)ccc21,11.8,0.6434768030044553,3.7756741988342135,0.4444444444444444,0.7866666666666667,2
CN(C)C(C)(CC#N)c1[nH]c2cccc3c2c1CCNC3=O,7.8,0.9112604416936047,3.689363124196909,0.5,0.52,2
CC(C)(C)C1CCC(C(C)(C)c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.8,0.7153918427785712,3.03014873106879,0.5384615384615384,0.7200000000000001,2
CCNC(CC(C)(C)N(C)C(C)=O)c1[nH]c2cccc3c2c1CCNC3=O,9.6,0.7316713953393351,3.7024841263124753,0.4307692307692308,0.64,2
CC(C)(C)c1ccc2c(n1)C=C(c1[nH]c3cccc4c3c1CCNC4=O)CC2,11.4,0.6549826167697935,3.1985442754318942,0.45901639344262296,0.76,2
CN(C#[N+]c1ccc2c(n1)C=CC(C)(C)N2)c1[nH]c2cccc3c2c1CCNC3=O,12.1,0.42484879810456233,4.047610168695257,0.4,0.3640760770703652,2
CC(C)C1(C)C=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2N1,12.7,0.56304605971773,4.136605713513799,0.4057971014492754,0.4761340899175035,2
CC(C1=Cc2ncccc2CC1)c1[nH]c2cccc3c2c1CCNC3=O,12.2,0.7392584962118918,3.7234853943911173,0.4666666666666667,0.8133333333333332,2
O=C1NCCc2c(CC3=Cc4cc(F)ccc4NC3)[nH]c3cccc1c23,11.0,0.6627887745998384,3.2340205825810706,0.43548387096774194,0.7333333333333333,2
Cc1n[nH]cc1CN(C)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.6933943891448037,3.4043719408059996,0.5,0.56,2
CC1(C)C=Cc2nc(C(CCN)c3[nH]c4cccc5c4c3CCNC5=O)ccc2N1,11.5,0.5376020686178312,4.017072631385636,0.39436619718309857,0.45711822108672684,2
CC(Cc1[nH]c2cccc3c2c1CCNC3=O)c1ccc2c(n1)C=CC(C)(C)N2,11.8,0.6243325817926653,3.957882357593503,0.4117647058823529,0.7866666666666667,2
O=C1C=Cc2nc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc21,11.0,0.7248367292488703,2.9995771995944143,0.5,0.7333333333333333,2
CCC(Cc1ccc2c(n1)C=CC(C)(C)N2)c1[nH]c2cccc3c2c1CCNC3=O,12.0,0.5889908369801304,3.9398867637648847,0.4,0.5104587253827798,2
CC(C)(c1[nH]c2cccc3c2c1CCNC3=O)[N+]1=CCC(C)(C)C1(C)C,10.5,0.7892398170129922,3.701667192605589,0.49122807017543857,0.7,2
CCC1(C)C=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2N1,12.6,0.5924144518134766,4.101278461123614,0.4057971014492754,0.5046483916076332,2
C#CC(C)(c1[nH]c2cccc3c2c1CCNC3=O)c1cnc2n1CCC2,9.5,0.701932555893535,3.9159984065368647,0.42424242424242425,0.6333333333333333,2
O=C1NCCc2c(C3=Cc4nc(C5CCC5)ccc4CC3)[nH]c3cccc1c23,9.7,0.6933357014455079,3.1941051056382737,0.42857142857142855,0.6466666666666666,2
CC1=Cc2nc(C(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2CC1,11.9,0.716256619236568,3.8090396836449543,0.45161290322580644,0.7933333333333333,2
CC(C)(c1ccc2c(n1)C=C2)c1[nH]c2cccc3c2c1CCNC3=O,11.4,0.5895293419752206,3.2906608515612588,0.49122807017543857,0.5109254297118578,2
CCCC(Cc1ccc2c(c1)CCCN2C)c1[nH]c2cccc3c2c1CCNC3=O,11.0,0.634575776916657,3.3641786951694863,0.4,0.7333333333333333,2
CC1(C)C=Cc2nc(NC(=O)c3[nH]c4cccc5c4c3CCNC5=O)ccc2N1,10.7,0.5420607176644223,3.252999861280262,0.4117647058823529,0.46978595530916606,2
CC(C)(C)C1=Cc2nc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc2CC1,11.4,0.6396602784094685,3.2320121600472795,0.4666666666666667,0.76,2
CC(CCc1ccc2c(n1)C=CC(C)(C)N2)c1[nH]c2cccc3c2c1CCNC3=O,12.7,0.5889908369801304,3.918436495428569,0.42028985507246375,0.5104587253827798,2
