smiles,docking score,qed,sa,sim,combined score,seed
NC(Cc1ccccc1)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.7812637206862654,3.011213222557858,0.5483870967741935,0.4866666666666666,1
NC(Cc1ccccc1)C(=O)N1CCCC1CCN1CCCC1=O,6.9,0.8611464229345949,2.897699022899518,0.4324324324324324,0.46,1
NC(Cc1nc2ccccc2[nH]1)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1F,7.3,0.5345999070826586,3.4657820482383173,0.3372093023255814,0.3278636517584339,1
NC(Cc1ccccc1)C(=O)N1CCC(N2CCCC2c2nc3ccccc3[nH]2)CC1,8.0,0.6679498419720435,3.0887343166461907,0.3294117647058823,0.3678431372549019,1
CC(=O)C1CCCN1CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.7778383536396897,3.285799512583621,0.4857142857142857,0.3933333333333333,1
CC1CCCN1C(=O)C(N)Cc1ccccc1,5.6,0.8594847209253537,2.50327870376009,0.484375,0.3733333333333333,1
NC(Cc1nc2ccccc2[nH]1)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.6,0.5512988609047416,3.348850478691398,0.4415584415584415,0.4104113742290854,1
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1N1CCCCC1=O,6.8,0.8423054572181357,3.5735367634244586,0.4324324324324324,0.4533333333333333,1
NCCC(=O)N1CCCC1CCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.6316762840621729,3.388401079554284,0.4594594594594595,0.4,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CN1CCCC1Cc1nc2ccccc2[nH]1,7.6,0.5400918092168244,3.4846599615344616,0.4,0.4020683468614137,1
CCC(N)C(=O)N1CCCC1CC(=O)c1ccccc1,6.3,0.8351254591760426,2.78299412610218,0.3561643835616438,0.373972602739726,1
NC(Cc1ccccc1)C(=O)N1CCCC1c1nc(-c2ccccc2)c[nH]1,7.4,0.7329031273375426,3.055006803329121,0.4025974025974026,0.4933333333333333,1
CNCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.5,0.7914857702266803,2.875089999196554,0.5223880597014925,0.3666666666666666,1
NC(CC1=CN1)C(=O)N1CCCC1c1nc2ccccc2[nH]1,7.2,0.7940880250010851,3.337005534051343,0.3170731707317073,0.3540650406504064,1
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCN1c1nc2ccccc2[nH]1,8.1,0.6862260147719959,3.3529549997517334,0.3974358974358974,0.4438034188034188,1
NC(Cc1nc2ccccc2[nH]1)C(=O)N1CCCC1C(O)C(N)Cc1nc2ccccc2[nH]1,8.0,0.287537751982893,3.8771085007945514,0.3132530120481928,0.1171884121521911,1
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1(O)Cc1ccccc1,7.3,0.7913202138012815,3.557212821601701,0.4246575342465753,0.4866666666666666,1
CC1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.9250539364487684,3.2757470814430576,0.4428571428571428,0.4466666666666666,1
NC(Cc1ccccc1)C(=O)N1CCCC1CCCc1ccccc1,6.8,0.8400184624989184,2.608664227432317,0.4925373134328358,0.4533333333333333,1
NC(CCC(=O)O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.7,0.6209722603053348,3.164555036878236,0.5223880597014925,0.38,1
NC(Cc1ccccc1)C(=O)N1CCCC1CCCCc1nc2ccccc2[nH]1,7.5,0.5740198925816026,2.940387925793699,0.3902439024390244,0.4164316110898814,1
NC(Cc1ccccc1)C(=O)C1CCCN1C(O)c1nc2ccccc2[nH]1,6.7,0.6229373579959864,3.515027961664906,0.3414634146341463,0.38130081300813,1
CC(C)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.8978894030159087,2.7802836601235867,0.5230769230769231,0.3933333333333333,1
C#CCC(N)C(=O)N1CCCC1c1nc2ccccc2[nH]1,7.2,0.8392218331548217,3.261894588505548,0.2926829268292683,0.3268292682926829,1
NC(CC1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)c1nc2ccccc2[nH]1,7.9,0.5198842654223526,3.454681784594797,0.382716049382716,0.3677245416251175,1
NCC(=O)N1CCCC1C(=O)C(N)Cc1nc2ccccc2[nH]1,7.2,0.7147902392343379,3.300475238088632,0.3012048192771084,0.3363453815261044,1
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1C(=O)C=CF,6.7,0.7894248456321278,3.84706224252899,0.44,0.4466666666666666,1
Cn1c(=O)c(C2CCCN2C(=O)C(N)Cc2ccccc2)nc2ccccc21,8.0,0.7566188956117555,3.007775435812963,0.3875,0.4327083333333333,1
CC(N)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.8453609795359953,2.990141006988779,0.4696969696969697,0.4466666666666666,1
NC(Cc1nc2ccccc2[nH]1)CC1CCN1C(=O)C(N)Cc1ccccc1,7.5,0.5860186494603219,3.4351111223988173,0.345679012345679,0.3755998917175812,1
NC(Cc1ccccc1)C(=O)N1CCCC1CCCO,6.0,0.8232559723119588,2.7159460347198774,0.4705882352941176,0.4,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1nc2ccccc2[nH]1,8.0,0.6814107512122473,2.966444740562288,0.4533333333333333,0.5333333333333333,1
CN1CCCC1C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.919625959673244,3.053039389135364,0.4626865671641791,0.44,1
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCN1Cc1nc2ccccc2[nH]1,7.6,0.6460885423369963,3.286512550428436,0.382716049382716,0.4273662551440328,1
CC1CCCN1CC(N)C(=O)N1CCCC1C(=O)CCCc1nc2ccccc2[nH]1,6.2,0.69469738569675,3.511454235399808,0.3076923076923077,0.3179487179487179,1
C#CCC(N)C(=O)N1CCCC1c1nc2ccccc2n1C,6.5,0.8748208565790803,3.3153594865504594,0.2891566265060241,0.3132530120481927,1
NC(CS)C(=O)N1CCCC1C(=O)c1ccccc1,5.5,0.6405816916306205,2.8453506518010894,0.4264705882352941,0.3666666666666666,1
CC(=O)C(N)C1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.7876361883009942,3.7986355860890857,0.4246575342465753,0.46,1
NC(Cc1ccccc1)C(=O)N1CCCC1CN1CCCC1c1nc2ccccc2[nH]1,7.2,0.6453206011506614,3.3076986873684184,0.369047619047619,0.4121031746031746,1
NC(CN1CCC1)C(=O)C1CCCN1C(=O)C(N)Cc1nc2ccccc2[nH]1,7.0,0.6190094094885852,3.565096451837311,0.3493975903614458,0.3901606425702811,1
CC(C)C(=O)N1CCCC1C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.878375577079196,3.1647903204488497,0.4696969696969697,0.46,1
CCC(N)C(=O)N1CCCC1C1CCCN1C(=O)c1nc2ccccc2[nH]1,6.8,0.8603083557828379,3.4387500856947213,0.2891566265060241,0.3228915662650601,1
NC(Cc1ccc[nH]1)C(=O)N1CCCC1c1nc2ccccc2[nH]1,7.6,0.6866842660597794,3.2221083874480136,0.3058823529411765,0.3415686274509804,1
CC1CCCN1C(=O)C(N)CC1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.7865706223598801,3.456445360554292,0.4366197183098591,0.4133333333333333,1
NC(CCc1ccccc1)C(=O)N1CCCC1c1nc2ccccc2[nH]1,8.0,0.7434509769075787,2.833495356322464,0.345679012345679,0.3860082304526748,1
CC1CCCN1C(=O)C(Cc1nc2ccccc2[nH]1)c1ccccc1,8.2,0.7870228764996752,2.940099422374363,0.2588235294117647,0.2890196078431372,1
NC(Cc1ccccc1)C(=O)N1CCCC1CCCC(=O)COc1ccccc1,7.0,0.670596176943184,2.862589955528671,0.4342105263157895,0.4666666666666667,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(O)C(O)CO,6.2,0.4973671107735176,3.4266164463573725,0.5,0.3426306763106454,1
BOc1ccccc1C1CCCN1C(=O)C(N)Cc1ccccc1,0.0,0.8549343790540224,3.035412066377779,0.4444444444444444,0.0,1
NC(Cc1ccccc1)C(=O)N1CCCC1c1nc2cc[nH]c2[nH]1,7.4,0.6866842660597795,3.314070585250211,0.3924050632911392,0.4381856540084388,1
NC(Cc1ccccc1)C(=O)N1CCCC1C=NOc1nc2ccccc2[nH]1,7.2,0.5094264282812898,3.4805979498842605,0.3809523809523809,0.3579698331173411,1
NC(Cc1ccccc1)C(=O)N1CCCC1CCc1nc2ccccc2[nH]1,7.7,0.707599787115869,2.8989939503593067,0.3875,0.4327083333333333,1
COC(=O)C1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.8101994718710824,3.3512677788821,0.4929577464788732,0.4533333333333333,1
NC(Cc1ccccc1O)C(=O)N1CCCC1C(O)Cc1nc2ccccc2[nH]1,7.8,0.5082245220451959,3.5169655953339927,0.2954545454545454,0.2616024977245549,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(O)c1ccccc1,7.0,0.831007188938177,3.030586358953105,0.5074626865671642,0.4666666666666667,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CCN1CCCC1c1ccccc1,7.2,0.7126523403009112,3.197426768518037,0.4594594594594595,0.48,1
NC(CC1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)c1ccccc1,6.5,0.7358902445567982,3.121899736044371,0.4428571428571428,0.4333333333333333,1
NC(Cc1ccccc1C=O)C(=O)N1CCCC1C(=O)Cc1ccccc1,7.2,0.7637558550925072,2.9918882585827298,0.4266666666666667,0.48,1
NC(Cc1ccccc1F)C(=O)N1CCCC1C(=O)Cc1nc2ccccc2[nH]1,7.6,0.6714370518293774,3.1168448608642976,0.3372093023255814,0.3765503875968992,1
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1CCc1ccccc1,6.9,0.7845003270366895,3.2645702488803057,0.4246575342465753,0.46,1
NC(Cc1ccccc1)C(=O)N1CCCC1C1=CN1,6.4,0.8449722258240251,3.059545039803025,0.4558823529411764,0.4266666666666667,1
NC(Cc1ccccc1)C(=O)N1CCCC1,6.3,0.8277262001644382,2.0675017134917706,0.3968253968253968,0.4166666666666666,1
NC(CC1=CN1)C(=O)N1CCCC1C(=O)c1nc2ccccc2[nH]1,7.3,0.7067003426227337,3.51483033314937,0.3580246913580246,0.3997942386831275,1
NC(CCCF)CN1CCCC1C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.6769969233854379,3.672894473743306,0.44,0.4333333333333333,1
NC(Cc1nc2ccccc2[nH]1)C(=O)CC1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.5157386087308008,3.413205610350362,0.3780487804878049,0.3594265469332004,1
CC(=O)N1CCCC1CC(N)C(=O)N1CCCC1c1nc2ccccc2[nH]1,8.6,0.8610517274676873,3.469233202577839,0.3058823529411765,0.3415686274509804,1
NC(Cc1ccccc1)C(=O)N1CCCC1CCc1ccncc1F,6.6,0.8787606809784173,2.959821050403868,0.3875,0.42625,1
NC(C(=O)N1CCCC1c1nc2ccccc2s1)c1ccccc1,6.4,0.7932916195437628,2.838312783052407,0.2682926829268293,0.2861788617886179,1
NC(Cc1nc2ccccc2[nH]1)C(=O)N1CCCC1C(=O)N1CCCC1,7.5,0.8567448096727723,3.0181703036908853,0.3625,0.4047916666666666,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ncccc1O,6.9,0.8054458459396213,2.9839205357776493,0.4657534246575342,0.46,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CC1CNC1,6.6,0.8112257553360823,3.0129481374969167,0.4857142857142857,0.44,1
CCC(N)C(=O)N1CCCC1C(=O)Cc1nc2ccccc2n1C,7.0,0.8997001014358458,3.098577962648932,0.3292682926829268,0.3676829268292683,1
CCCC(=O)C1CCCN1C(=O)C(N)Cc1nc(C)cs1,6.4,0.8671843384114277,3.279119999646132,0.3209876543209876,0.3423868312757201,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1OOCF,6.6,0.5713525885743906,3.6971894463340815,0.4594594594594595,0.4189918982878864,1
CSCC(N)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.7694528643708575,3.334717789812552,0.5,0.3866666666666666,1
CC(=O)C1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.8901170648742694,3.3779495793128973,0.4782608695652174,0.46,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CCC1CCCN1C(=O)Cc1ccccc1,8.1,0.6219241240619288,3.2609569359885797,0.4594594594594595,0.5399999999999999,1
NC1Cc2ccccc2N2CCCC2OCC(=O)C2CCCN2C1=O,6.8,0.7626315605856222,4.166710448934717,0.1590909090909091,0.1652408483974862,1
NC(Cc1ccccc1)C(=O)N1CCCCC1CO,6.0,0.8480309406804329,2.5970373474953323,0.4477611940298507,0.4,1
CNC(=O)C(N)CC1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.6875088777339292,3.223561299427937,0.4507042253521127,0.4266666666666667,1
NC(Cc1ccccc1)C(=O)N1CC(c2nc3ccccc3[nH]2)C1,7.7,0.7724674121528179,2.5571519284210837,0.3376623376623376,0.377056277056277,1
NC(Cc1cnc[nH]1)C(=O)N1CCCC1c1nc2ccccc2[nH]1,7.3,0.6765861917189597,3.131483332502956,0.2988505747126437,0.3337164750957854,1
NC(Cc1ccccc1)C(=O)N1CCCC1C1CC(c2nc3ccccc3[nH]2)CCC1O,7.4,0.5760477115462402,3.713518560545001,0.3647058823529411,0.389423753889652,1
CCC(N)C(=O)N1CCCC1C(O)C(N)Cc1ccccc1,6.8,0.7191183311508171,3.4261009924464654,0.3972602739726027,0.443607305936073,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1c1nc2ccccc2[nH]1,8.4,0.6663915799113568,3.2411098454411142,0.425,0.56,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(N)C(O)c1ccccc1,7.0,0.6670828900741368,3.299150238105524,0.4927536231884058,0.4666666666666667,1
CC=CN1CCCC1CCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.7495397135769689,3.695178109578304,0.4358974358974359,0.4066666666666666,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(F)(F)F,6.8,0.9194890263909036,2.928872017567828,0.5151515151515151,0.4533333333333333,1
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1c1nc2ccccc2[nH]1,8.3,0.685669111537884,3.4459712584929933,0.3780487804878049,0.4221544715447154,1
NC(CC1CCC1)C(=O)N1CCCC1c1nc(-c2cccs2)no1,6.9,0.8993822970562104,3.256978621561725,0.2555555555555555,0.2853703703703703,1
COCC(N)C(=O)C1CCCN1C(=O)C(N)Cc1nc2ccccc2[nH]1,6.4,0.6367684451644889,3.5616229864130213,0.3452380952380952,0.3682539682539682,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CCN1CCCC1,6.8,0.816604796812313,2.866071050403868,0.4927536231884058,0.4533333333333333,1
NC(CC1=CC=C1)C(=O)N1CCCC1c1nc2ccccc2[nH]1,7.7,0.9106812950483524,3.275795776012247,0.3132530120481928,0.3497991967871485,1
CCC1CCN1C(=O)C1CCCN1C(=O)C(N)Cc1nc2ccccc2[nH]1,7.4,0.8334876696991379,3.4123434922881266,0.3411764705882353,0.3809803921568627,1
CCC(N)C(=O)N1CCCC1C(=O)N1CCC1c1nc2ccccc2[nH]1,6.9,0.870026738235282,3.339815880782627,0.3176470588235294,0.3547058823529411,1
NC(Cc1nc2ccccc2[nH]1)C(=O)N1CCCC1C(=O)N1CCC1,7.6,0.8537134416227659,3.018340904141679,0.3625,0.4047916666666666,1
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCC1c1nc2ccccc2[nH]1,8.0,0.7033741094479974,3.4854359502377728,0.382716049382716,0.4273662551440328,1
CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1F,6.1,0.901963502840542,2.784870819408873,0.4225352112676056,0.4066666666666666,1
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCC1CO,6.9,0.8343138238049426,3.423391037487013,0.4366197183098591,0.46,1
Cn1c(C2CCCN2C(=O)C(N)CC2=CN2)nc2ccccc21,7.3,0.8933988148191284,3.388200208502834,0.3095238095238095,0.3456349206349206,1
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCC1=O,6.8,0.9236967681244452,3.082540488036462,0.4428571428571428,0.4533333333333333,1
NC(Cc1nc2ccccc2[nH]1)C(=O)N1CCCC1C(=O)N1CCCC1C=O,7.2,0.7349989155539155,3.5528552249629186,0.3493975903614458,0.3901606425702811,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C=O,6.7,0.7993647930336335,3.2295483855993243,0.5,0.4466666666666666,1
CC(C)CC1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.8967959148735923,2.720449071157125,0.4558823529411764,0.3933333333333333,1
NC(CC1=CN1)C(=O)N1CCCC1C(=O)N1CCC1c1nc2ccccc2[nH]1,7.6,0.7150119053738506,3.688242917270612,0.3372093023255814,0.3765503875968992,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1,6.9,0.8934801572162087,2.624224250818449,0.5230769230769231,0.46,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1c1ccccc1,7.4,0.8706838198782001,2.994974370262064,0.4927536231884058,0.4933333333333333,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1N1CCCC1,6.9,0.8456273644563277,3.311484174682656,0.4857142857142857,0.46,1
C#CC1CCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.8321631781157703,3.419602068000682,0.4788732394366197,0.4666666666666667,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(N)Cc1ccccc1F,5.7,0.8347840721067736,3.157733344400091,0.4246575342465753,0.38,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1[c]cccc1,7.3,0.8590722993800544,3.613635477749016,0.5,0.4866666666666666,1
NC(CC1CCCN1c1ccccc1)C(=O)N1CCC1c1ccccc1,7.8,0.9005243534311974,3.207025307415739,0.3076923076923077,0.3435897435897435,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(N)CC(=O)N1CCCC1C=O,7.2,0.6615721667601049,3.75044721960504,0.4133333333333333,0.48,1
NC(Cc1ccccc1)C(=O)N1CCCN1c1ccccc1F,6.9,0.9424548126943932,2.7451246620750105,0.3424657534246575,0.3824200913242008,1
CNCCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.7783545993759263,2.8960555163271327,0.5294117647058824,0.3933333333333333,1
CC(N)C(=O)N1CCCC1C(=O)N1CCC1c1nc2ccccc2[nH]1,7.4,0.8760313480296541,3.307221408351221,0.2823529411764706,0.3152941176470588,1
NC(Cc1ccccc1)C(=O)N1CCC1CCc1nc2ccccc2[nH]1,5.8,0.7190463619745923,2.942896368468213,0.345679012345679,0.334156378600823,1
NC(Cc1ccccc1)C(=O)N1CCCC1c1cncc(-c2nc3ccccc3[nH]2)n1,8.3,0.5239932857503043,3.225099151811026,0.3647058823529411,0.350672125797122,1
NCC(=O)N1CCCC1CCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.6721387419629328,3.3640050220841458,0.4594594594594595,0.44,1
Cn1c(CCC2CCCN2C(=O)C(N)Cc2ccccc2)nc2ccccc21,7.5,0.7190557943193547,2.910664324701853,0.382716049382716,0.4273662551440328,1
CC1CCN1CCCC1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.835669925821539,3.158323226765192,0.4266666666666667,0.44,1
CCN1CCCC1C1CCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.7908224550174453,3.458565372381292,0.4594594594594595,0.3933333333333333,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Oc1ccccc1,6.2,0.6696639656954839,2.615846050403867,0.5074626865671642,0.4133333333333333,1
CC(=O)N1CCC1C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.9067610554745326,3.124608163333261,0.4848484848484848,0.46,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1C1=CC=C1,6.6,0.877023931088406,3.3922666084333546,0.4657534246575342,0.44,1
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCC1CCc1ccccc1,7.5,0.8060295941695967,3.304805431341906,0.4246575342465753,0.5,1
CC(=O)CC1CCCN1C(=O)C(=O)CC1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.6507423741092717,3.509291713038447,0.4246575342465753,0.4466666666666666,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1C=O,7.2,0.6399210927782651,2.915265363981945,0.4788732394366197,0.48,1
CN=CC1CCCN1CC(N)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.6233131169781408,3.972817385311061,0.4605263157894737,0.42,1
NC(Cc1ccccc1)C(=O)N1CCCC1Cc1ncccc1O,6.9,0.8796815491904802,2.9926655780834643,0.4078947368421052,0.46,1
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1N1CCCC1,6.6,0.8769990367863454,3.5257018256343624,0.4428571428571428,0.44,1
NC(Cc1ccccc1F)C(=O)N1CCCC1C(=O)N1CCC1c1nc2ccccc2[nH]1,8.9,0.6438960980198827,3.357543636743016,0.3258426966292135,0.3638576779026217,1
CN1CCC1C(=O)C1CCCN1C(=O)C(N)CC1=CC=C1,6.3,0.7985028915237034,3.9134014864088176,0.3466666666666667,0.364,1
COC(=O)C1CCCN1C(=O)C1CCN1C(=O)C(N)Cc1ccccc1,6.6,0.7645895307673467,3.0721292034836223,0.4929577464788732,0.44,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1C(=O)N1CCC1,6.9,0.795199633588365,3.122976490785703,0.4927536231884058,0.46,1
COC(=O)CC1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.824558005123577,2.7044913029775177,0.4571428571428571,0.42,1
CC1CCN1C(=O)C1CCCN1C(=O)C(N)CC1=CN1,6.0,0.7426165636604736,3.727369209957428,0.3466666666666667,0.3466666666666667,1
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCN1Cc1nc2ccccc2[nH]1,7.4,0.6633642059126018,3.3033668878636213,0.382716049382716,0.4273662551440328,1
CC1(N)CCCN1C1CCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.7661918155190391,3.898522638594363,0.4473684210526316,0.4266666666666667,1
CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.8292545862583562,2.5867743458824,0.5873015873015873,0.4133333333333333,1
NC(Cc1ccccc1)C(=O)N1CCCC1CN1CCC1c1nc2ccccc2[nH]1,7.4,0.6634180497194503,3.3420684612901947,0.369047619047619,0.4121031746031746,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CC1,6.7,0.8147106022454195,2.5798289822474008,0.53125,0.4466666666666666,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1C(=O)N1CC1,6.4,0.7389073717800672,3.0862873668346325,0.5,0.4266666666666667,1
NC(Cc1ccccc1)C(=O)N1CCCC1c1[c]cccc1,7.4,0.9418629855331666,3.586683315644752,0.4366197183098591,0.4933333333333333,1
NC(Cc1ccccc1)C(=O)N1CC1C(=O)c1cc2ccccc2[nH]1,7.4,0.55444886448028,3.184849685707668,0.3866666666666666,0.3978674880019862,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CN1CCC1c1nc2ccccc2[nH]1,6.4,0.5991521594268019,3.438273591430683,0.4146341463414634,0.4260637578146147,1
NC(Cc1ccccc1)C(=O)N1CCCC1CN1CCC1,6.8,0.8866128158301401,2.6916430500440107,0.4558823529411764,0.4533333333333333,1
CCCCCC(N)C(=O)N1CCCC1C(=O)Cc1nc2ccccc2n1C,6.2,0.7243194836431057,3.0900213833526973,0.3411764705882353,0.3525490196078431,1
CC(N)C(=O)N1CCCC1C(=O)C(N)Cc1ccccc1,6.5,0.8240100700129321,3.104158250334548,0.4776119402985074,0.4333333333333333,1
CC(N)C(=O)CCCC1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.7575398072469843,3.194418050306348,0.4383561643835616,0.4666666666666667,1
NC(Cc1ccccc1)C(=O)N1CCCC1c1cnc2ccccc2c1,7.9,0.7875567569813544,2.770205680209104,0.4025974025974026,0.5266666666666667,1
NC(Cc1ccccc1)C(=O)N1CCC1C(=O)CCc1nc2ccccc2[nH]1,6.4,0.6614026564154835,3.034435264872795,0.3703703703703703,0.3950617283950617,1
NC(Cc1ccccc1)C(=O)N1CCC1C(=O)N1CCCC1CCCO,6.1,0.7579155014621212,3.195465984732732,0.4657534246575342,0.4066666666666666,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(O)CNc1nc2ccccc2[nH]1,7.8,0.4904112046283932,3.379075458964339,0.3902439024390244,0.3541895878358255,1
NC(Cc1ccccc1)C(=O)N1CCC1c1ccccc1,6.4,0.93516271438786,2.504075824318916,0.4242424242424242,0.4266666666666667,1
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1CCc1nc2ccccc2[nH]1,7.9,0.6003898571316064,3.5253903064932466,0.3604651162790697,0.4025193798449611,1
CN1CCC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.8735047040816719,3.2691428378894747,0.5,0.4466666666666666,1
CC(=O)N1CCCC1C(=O)C(N)Cc1ccccc1,6.8,0.8825510854330291,2.813373873862048,0.4769230769230769,0.4533333333333333,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1c1[c]cccc1,7.5,0.8708957381291826,3.8855025753902703,0.4533333333333333,0.5,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C1CCCN1C(=O)c1ccccc1,6.6,0.6775249654938182,3.412370902449269,0.4857142857142857,0.44,1
CNCC1CCCN1C(=O)CC1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.7525455889620007,3.243080555225191,0.4324324324324324,0.4866666666666666,1
CC(=O)CCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.8261252970834453,2.873143721816444,0.5074626865671642,0.3866666666666666,1
NC(Cc1ccccc1)C(=O)N1CCC1Cc1nc2ccccc2[nH]1,8.1,0.7515132541421966,2.935801424481845,0.3544303797468354,0.3957805907172995,1
NC(Cc1ccccc1F)C(=O)N1CCCC1c1nc2ccccc2[nH]1,8.0,0.7580089373254775,2.8973266113831944,0.3058823529411765,0.3415686274509804,1
CN1CCCC1CCCC1CCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.6930990209763727,3.5647944096925457,0.4605263157894737,0.4466666666666666,1
NC(Cc1ccccc1)C(=O)N1CCCC1C1=NN1,6.1,0.8231732808356348,2.977298885956872,0.4492753623188406,0.4066666666666666,1
NC(Cc1ccccc1)C(=O)N1CCCC1CC1CCN1c1nc2ccccc2[nH]1,7.7,0.662977601836788,3.495449230520965,0.3780487804878049,0.4221544715447154,1
NC(CC1=CC=C1)C(=O)N1CCCC1N1CCC1c1nc2ccccc2[nH]1,7.9,0.8554016167161723,3.9498096184696383,0.2954545454545454,0.3299242424242424,1
NC(Cc1ccccc1)C(=O)N1CCC1C(N)c1nc2ccccc2[nH]1,7.7,0.6528219208824708,3.341230708225454,0.358974358974359,0.4008547008547008,1
NC(Cc1ccccc1)C(=O)N1CCCC1c1cccc2c1OCCO2,7.7,0.9188123757547384,2.9172445466058647,0.4025974025974026,0.5133333333333333,1
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCNCC1=O,7.1,0.8586250252344066,3.290413047679685,0.4189189189189189,0.4733333333333333,1
