smiles,docking score,qed,sa,sim,combined score,seed
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)N1C2CCCC1CC2,9.7,0.7031240131945623,4.330901874222581,0.4411764705882353,0.5039198334024373,1
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)N1CCC1,9.1,0.7863087470752582,2.976185105678608,0.4615384615384615,0.6066666666666667,1
CC1CCCCN1COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.6437545297437248,3.648661047965645,0.6666666666666666,0.6266666666666667,1
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)CN1CCCCC1,9.3,0.67485315653695,3.269879847644204,0.4411764705882353,0.62,1
CN(CC1CCCCC1)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6516110513415888,3.2211707073727123,0.6290322580645161,0.6133333333333333,1
CCOC(=O)CCC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6468481537875915,3.2147982635266104,0.7192982456140351,0.5733333333333334,1
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)CN1C2CCC1CC2,9.1,0.6581986682264801,4.188223141660998,0.4477611940298507,0.5166023874079112,1
O=C(O)C1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.6654501958308717,3.4976879358285604,0.6229508196721312,0.62,1
CCC1CCCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.6869220566147859,3.446473934874879,0.609375,0.6466666666666666,1
CCCCC(=O)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.5200708509591954,3.26123080790531,0.75,0.4622852008526181,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCCCC1CF,10.1,0.7084184060768365,3.6198632406910143,0.5846153846153846,0.6733333333333333,1
CN(C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)C1CC1,9.6,0.7495098027909186,3.4186568049851527,0.6610169491525424,0.64,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OCCOC1CCCCC1,8.9,0.4468111811832458,3.251652470986849,0.6721311475409836,0.3971654943851074,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OCC1CCCCC1,9.6,0.6143973910450349,3.1732207175282685,0.7068965517241379,0.64,1
C#[N+]CC(=O)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.745957479282112,3.763856230172924,0.4615384615384615,0.56,1
CCOC(=O)CNC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6051472726866769,3.113923707313593,0.7068965517241379,0.56,1
CC1CCCCC1OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.6169137154679707,3.7214699716796176,0.711864406779661,0.6266666666666667,1
O=C(O)CNC1Cc2ccccc2-c2ccnc3[nH]cc(c23)C1O,8.0,0.5896659255219525,3.465937149989818,0.4461538461538462,0.5241474893528467,1
CCC1CCCCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6982202617373477,3.3552244039180312,0.4246575342465753,0.58,1
CN(C(=O)CCl)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.6951029884453207,3.473853766204224,0.6842105263157895,0.62,1
C#[N+]C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7804392152543805,3.6353105627215,0.4761904761904761,0.5733333333333334,1
CC(C)CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.675947324852194,3.413811978262437,0.7358490566037735,0.58,1
CONC(=O)COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.4726793430203411,3.3069160150059016,0.7678571428571429,0.420159416018081,1
CCC(=O)N(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.7594828972679468,3.4311945146449734,0.6964285714285714,0.6466666666666666,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OC1CCC1,8.8,0.7056273786513968,3.2044232217429998,0.7454545454545455,0.5866666666666667,1
CON(C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(C)C,8.3,0.7006011510224595,3.5195123940628523,0.7192982456140351,0.5533333333333333,1
O=C(CC(=O)N1CCCC1)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6832503186026663,3.2767541427865243,0.6440677966101694,0.6133333333333333,1
CN(C(=O)O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6672531653972907,3.3954130286561317,0.7090909090909091,0.6066666666666667,1
CC(CN1CCCCC1)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6127302693990025,3.52967583997241,0.6666666666666666,0.5866666666666667,1
[H]C(C)C1CCCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6869220566147859,3.446473934874879,0.609375,0.6133333333333333,1
CCCCC(=O)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6641433131984072,3.2610107142291733,0.4769230769230769,0.5333333333333333,1
CC(OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)O,8.6,0.6240390509302471,3.4717310604476417,0.7777777777777778,0.5733333333333334,1
CC1CCCCN1CCOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6127302693990025,3.5213115043080734,0.6461538461538462,0.6133333333333333,1
CC1CCCCN1CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.6284651614434748,3.741224417257193,0.6190476190476191,0.6466666666666666,1
CCC(=O)NOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.6310017123220478,3.439247637306096,0.7636363636363637,0.6,1
O=C(CN1C2CCC1CC2)C1Cc2ccccc2-c2ccnc3[nH]cc(c23)C1O,10.5,0.7200584324933721,4.427761427803729,0.4202898550724637,0.4953100953063352,1
CCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7200543241409706,3.381563968554862,0.7647058823529411,0.5733333333333334,1
CCOC(=O)CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.5429241468140615,3.2563307142291738,0.7454545454545455,0.4825992416124992,1
C#CC(=O)COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.431483459630888,3.538886406536866,0.7192982456140351,0.3835408530052338,1
COCCC(=O)ONC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.5879552317593589,3.4123089061803125,0.711864406779661,0.5226268726749858,1
CC1CCCCN1C(=O)CCC1Cc2ccccc2-c2ccnc3[nH]cc(c23)C1,10.1,0.677511986571582,3.3348436724000337,0.3552631578947368,0.4736842105263157,1
O=C(CF)CCNOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.4293381676082234,3.736399504470912,0.6833333333333333,0.3816339267628653,1
CC1CCCCN1CC(=O)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.6485192171947627,3.662700809830136,0.4444444444444444,0.6266666666666667,1
CC(=O)OOC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.5735774591310604,3.3508446917113863,0.5238095238095238,0.5098466303387204,1
CC1CCCCN1CCC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.6630277533455969,3.4810215909520705,0.4324324324324324,0.6333333333333333,1
O=C(O)NC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.5801584808386288,3.257197413370916,0.7169811320754716,0.5156964274121144,1
O=C(CCOC(=O)CCl)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.4989223630853936,3.4182106895621143,0.6779661016949152,0.4434865449647944,1
CC(F)CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6821400889739747,3.852075551092133,0.6964285714285714,0.5866666666666667,1
CN(C)C(=O)CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.710215340168638,3.398663537513997,0.7090909090909091,0.6,1
O=C(O)CCC(=O)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.655687615856134,3.290058403386751,0.46875,0.6266666666666667,1
N#CC1CCCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.9,0.7131971397211193,3.5850300324358546,0.5757575757575758,0.66,1
C=COCC(=O)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.5471015181325851,3.577432252690711,0.4626865671641791,0.4863124605622979,1
CN(C)CCNC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6622043017945063,3.138815637306097,0.6724137931034483,0.5933333333333334,1
CC(C)C(N)C(=O)C1Cc2ccccc2-c2ccnc3[nH]cc(c23)C1,8.8,0.7704165768274512,3.4338054761893506,0.3880597014925373,0.5174129353233831,1
CC(OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1C2CCC1CC2,9.0,0.624211972823177,4.507836912940892,0.7,0.4881922744052541,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)ON1C2CCC1CC2,9.4,0.7199541538644002,4.322707793108597,0.7321428571428571,0.5046481961681247,1
CNC(=O)COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6279624824343268,3.166530098844559,0.7636363636363637,0.5866666666666667,1
CN(CC(=O)OCF)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6626186484968204,3.4664673463512523,0.6721311475409836,0.5666666666666667,1
CC(=O)CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.5461029239086446,3.506629857680317,0.75,0.4854248212521285,1
O=C(CC(=O)N1C2CCC1CC2)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.0,0.6436454100633632,4.201276288514145,0.6440677966101694,0.5154421076876315,1
CC1CCCCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc(c23)C1=O,8.7,0.7097443963339324,3.432451493990209,0.3684210526315789,0.4912280701754385,1
CCCC(=O)N(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7384093668765364,3.3935539078822554,0.6842105263157895,0.5933333333333334,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)NCCN1CCCCC1,9.4,0.6222792632606987,3.0941558278609778,0.6031746031746031,0.6266666666666667,1
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)OCC[N+](=O)[O-],8.4,0.4326223667827136,3.323071021921481,0.463768115942029,0.3845532149179676,1
CC(C(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N(C)C,8.6,0.6818073735482079,3.748919763919497,0.6724137931034483,0.5733333333333334,1
CC#CC(=O)CC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.4454039115127097,3.621743637306096,0.4626865671641791,0.3959145880112975,1
CC(C)C(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7105749415176957,3.357724187919404,0.7222222222222222,0.5733333333333334,1
N#CC1CCCCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.7359017390631638,3.493780501479006,0.4,0.64,1
CC1CCCCC1NC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.6177243637708949,3.599382354418829,0.639344262295082,0.6466666666666666,1
COC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.736158116634889,2.972497341567653,0.6428571428571429,0.58,1
CN(C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CCCC1,9.8,0.7234565488064172,3.226176647168286,0.6610169491525424,0.6533333333333334,1
CC1CCCCC1OC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.6261481505428965,3.629793236219955,0.4782608695652174,0.62,1
CC(C)CCNC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7175416756367611,3.019399021921481,0.4558823529411764,0.58,1
C#[N+]C(=O)COC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.7355877197014179,3.6316980988445575,0.4705882352941176,0.6,1
CN(C)CC(=O)N(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.7305204062035697,3.495466603897504,0.6842105263157895,0.6133333333333333,1
CC(C)C(C)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6715512342021241,3.543139792256373,0.7777777777777778,0.5399999999999999,1
C=CCC(=O)COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.5156149586228317,3.459310689562113,0.6949152542372882,0.4583244076647393,1
CN(C(=O)CCF)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.741523227826494,3.571113748042096,0.6724137931034483,0.62,1
CC(=O)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.5592619690747703,3.2776455739060326,0.8235294117647058,0.4971217502886847,1
CCCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6914717931585865,3.3786331532498477,0.7358490566037735,0.5666666666666667,1
NC(=O)CC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7246020485110632,3.234979353170246,0.4761904761904761,0.5933333333333334,1
CC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,10.1,0.7062208810609836,3.13101304738564,0.6724137931034483,0.6733333333333333,1
C=C(C)CN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6986647049219475,3.383081001131461,0.6610169491525424,0.5933333333333334,1
CC(=O)CC(=O)COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.5053685310287024,3.3425338848127897,0.75,0.4492164720255132,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OCCC1CCCCC1,9.0,0.5574720713913607,3.1971663824226955,0.6833333333333333,0.4955307301256539,1
O=C(CCl)C1CCCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.6150872343329327,3.651993117522445,0.5671641791044776,0.62,1
O=C(O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7551582387525023,2.956503059573471,0.5084745762711864,0.58,1
C=CCC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7257760359606691,3.320258917371952,0.4615384615384615,0.5533333333333333,1
CC(C)CCN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6976707208235369,3.245121340449689,0.65,0.5733333333333334,1
CCC(C)C1CCCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.604472140152029,3.789655240889906,0.5735294117647058,0.6266666666666667,1
CC1CCCCN1CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.7042860308103673,3.573932846694767,0.6190476190476191,0.6333333333333333,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)NCC1CCCC1,8.9,0.6460398234496664,3.1140103789112263,0.6440677966101694,0.5933333333333334,1
CC(=O)CC(=O)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.5672319706924432,3.414311562462021,0.5,0.5042061961710607,1
CC(C)NC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7715595183843857,3.00186831638095,0.484375,0.5866666666666667,1
[H]C#[N+]C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7804392152543805,3.6353105627215,0.4761904761904761,0.5466666666666666,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OC1CCCCC1,9.1,0.6469802836757248,3.190001532757381,0.7321428571428571,0.6066666666666667,1
CON(C(=O)O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6251089099882271,3.5934564689069277,0.7321428571428571,0.6066666666666667,1
CN(CC(=O)O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6718073520126335,3.2242506477011066,0.6842105263157895,0.5866666666666667,1
CN(C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CCCCC1,9.3,0.6869220566147857,3.2203547056383077,0.65,0.62,1
CC1CCCCC1N(C)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.6631157798871496,3.690406228195106,0.4366197183098591,0.6266666666666667,1
[H]C(C)C1CCCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.6869220566147859,3.446473934874879,0.609375,0.64,1
CCN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.7754243208989217,3.2144810254110485,0.7090909090909091,0.6,1
CC(C)C1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.7301566559149085,3.60519266955637,0.6290322580645161,0.6,1
CC(C)N(C)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.7833985211190123,3.143479334181592,0.4696969696969697,0.6,1
CN(C)C1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.6,0.7178791693055421,3.2327410693636622,0.6290322580645161,0.5733333333333334,1
CCN1CCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.9,0.7642206824407821,3.0216404467264883,0.4492753623188406,0.66,1
CC(C)CN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.742663672723253,3.25256229011275,0.6724137931034483,0.5866666666666667,1
CN(C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)C1C2CCC1CC2,9.5,0.6965612798198451,4.100693168658759,0.4558823529411764,0.5243828294525548,1
CC1CCCCCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,10.0,0.6831623320598735,3.3264480436928885,0.4305555555555556,0.6666666666666666,1
CC([NH])C1CCCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.7070947150368894,3.978038645777525,0.582089552238806,0.6333333333333333,1
CN(C)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc(c23)C1O,7.8,0.7564371036624747,3.4483517383778644,0.4769230769230769,0.52,1
CC1CCCCN1C(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.6635596828181235,3.6298284170671327,0.609375,0.6333333333333333,1
CC(C)CCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6262121023993695,3.413585875914224,0.6964285714285714,0.5733333333333334,1
CC1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.5,0.6812897207020022,3.373766430184447,0.6190476190476191,0.6333333333333333,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)NC1CCCC1C(=O)O,9.9,0.5457740868908703,3.6939880963269776,0.6129032258064516,0.4851325216807736,1
CC#[N+]C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7731788946994977,3.744271546533835,0.4769230769230769,0.5866666666666667,1
O=C(O)C1CCCCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.7147073230874491,3.3412465489352634,0.410958904109589,0.6533333333333334,1
CC1CCCCC1NC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.6820076203875907,3.512887795319392,0.4428571428571428,0.6266666666666667,1
O=C(CCN1CCCCC1)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7048370218098923,3.108876139215015,0.4285714285714285,0.5933333333333334,1
CC1CCCCN1CCN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6450547850487859,3.600226979368085,0.5652173913043478,0.6066666666666667,1
CC(O)C1CCCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.6345188582512444,3.779389195228076,0.5909090909090909,0.6533333333333334,1
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)NC(CF)C(=O)O,9.0,0.6461881972904384,3.5078427041371745,0.4285714285714285,0.6,1
CC(O)CN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6757078868537015,3.5654695219861043,0.6610169491525424,0.5866666666666667,1
NC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6732935935120083,3.106091458060229,0.76,0.5733333333333334,1
[H]CCN(C)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.7992966479572392,3.1033907244077046,0.4769230769230769,0.6,1
CN(CCC1CCCCN1C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6450547850487859,3.645697748598853,0.5571428571428572,0.5933333333333334,1
CNCC(=O)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.7039677228805915,3.4290196917113853,0.492063492063492,0.6,1
CC1CCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.7,0.7591186496791841,3.310376935269833,0.4428571428571428,0.6466666666666666,1
C#CCN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7252182671862409,3.449575460942155,0.6724137931034483,0.5533333333333333,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OCC1CCCC1,9.1,0.653913734877078,3.176825186603533,0.7192982456140351,0.6066666666666667,1
[H]CCN1CCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.5,0.7642206824407821,3.0216404467264883,0.4492753623188406,0.6333333333333333,1
CN(C)CCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6587013937004405,3.4541748869032345,0.6964285714285714,0.5733333333333334,1
CC(=O)N(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.7547642509656546,3.4045124869443217,0.7090909090909091,0.6466666666666666,1
CCN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.3,0.737608079745897,3.112889977683335,0.65,0.62,1
CCCN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7591592940485045,3.2029119994036925,0.6842105263157895,0.5933333333333334,1
CC1CCCCN1CCC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.6512020764281977,3.578356794571979,0.6,0.6266666666666667,1
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)NC1CCCCC1,9.2,0.7114782068775469,2.9892824942958427,0.4477611940298507,0.6133333333333333,1
CC(=O)CCCC(=O)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.6299385815820222,3.353366769428176,0.4696969696969697,0.6,1
CC#[N+]C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.752806043774035,3.846235036774937,0.7090909090909091,0.5399999999999999,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)NC(CF)C(=O)O,8.6,0.5538111816123951,3.599953793048264,0.6333333333333333,0.4922766058776845,1
CCCOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7117358177729725,3.1232431276566306,0.7924528301886793,0.56,1
CC(C)C(=O)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc(c23)C1,9.1,0.7226102367684617,3.2184277786782385,0.4242424242424242,0.6066666666666667,1
CC(CO)C1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.6,0.6149416365046119,3.606243515400429,0.6,0.64,1
CC1CCCC(C)N1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.672216346201381,3.727897447185141,0.6610169491525424,0.6533333333333334,1
O=C(O)C1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,10.3,0.6365983389080596,3.144211399033992,0.6229508196721312,0.6866666666666668,1
CN(C)C(=O)COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.695262481689916,3.192403458331807,0.75,0.58,1
CON(C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CCCCC1,9.3,0.627407114011918,3.4944204811283672,0.6721311475409836,0.62,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCCC(CF)C1,9.1,0.7145311286762213,3.617124403918031,0.5757575757575758,0.6066666666666667,1
CC(C)C(C)N(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7135064536279263,3.5778213833526964,0.6724137931034483,0.5866666666666667,1
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)C1CC1,8.8,0.7862949350638098,3.1107934753512865,0.4838709677419355,0.5866666666666667,1
CN(C)CCN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7310839621541637,3.2606254363537843,0.6842105263157895,0.5733333333333334,1
NCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6396959426528043,3.485654938454528,0.7450980392156863,0.5933333333333334,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)NCC1CCCCC1,9.4,0.6152365919883894,3.112676324571828,0.6333333333333333,0.6266666666666667,1
CN(C)CCCN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6901271302648263,3.267891000197407,0.6610169491525424,0.56,1
CN(CC(=O)O)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7582400045085265,3.120666448116907,0.4626865671641791,0.5733333333333334,1
O=C(O)C1CCCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.4,0.7168329202937263,3.34679160388032,0.4054054054054054,0.6266666666666667,1
CC(C)C1CCCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.6542737388526317,3.534537208275923,0.6,0.6266666666666667,1
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CCCC1,8.7,0.7213694640046386,3.2094936002352945,0.6909090909090909,0.58,1
CCN(C)C(=O)COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6663399040327139,3.238975038658946,0.711864406779661,0.5866666666666667,1
CC1CCCCC1N(C)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc(c23)C1,9.7,0.641140851611393,3.6853714212612583,0.3972602739726027,0.5296803652968036,1
CC1(C(=O)O)CCCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,10.4,0.7147073230874491,3.599309921105262,0.4189189189189189,0.6933333333333334,1
O=C(O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6466767645939635,3.2739176690680187,0.7450980392156863,0.5733333333333334,1
O=C(CCCF)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6589928991997958,3.536102406536866,0.6785714285714286,0.5733333333333334,1
