smiles,docking score,qed,sa,sim,combined score,seed
N=C(N)c1cccc(Oc2cc(F)ccc2[N+](=O)[O-])c1,8.2,0.3873114797030919,2.093422368818011,0.21052631578947367,0.0,2
CC=C(C)C(=O)NCCC(C)NC(=O)c1ccc2c(c1)nnn2C,6.6,0.7872211071393965,3.0458421686156703,0.1590909090909091,0.11313131313131314,2
CC(C)CCN(C(=O)c1cccc2ccccc12)C(C)C(=O)c1ccccc1,5.8,0.5056134819129481,2.5166101287271037,0.47619047619047616,0.2460514396666512,2
Cc1ccc2ccc(C(=CCN(C)C)C(=C)c3cccc4ccccc34)cc2c1,8.5,0.33979883322569665,2.5454230308817447,0.3424657534246575,0.058499261618029645,2
COCCN(CC(C)C)C(=O)Nc1ccc(C(=O)OC)cc1OC,5.8,0.7374071741790001,2.089563691563983,0.22784810126582278,0.1468354430379747,2
CCOc1ccccc1C(=O)N(CCOC)Cc1ccc2ccc(CN)cc2c1,6.0,0.5980777301217245,2.1608602876009293,0.4166666666666667,0.2764962645255941,2
COC(=O)CON(CCC(C)C)C(=O)c1cccc2ccccc12,6.4,0.5766989052546634,2.462053240270155,0.4393939393939394,0.2958882450834509,2
CC(C)CCOc1c(N)cccc1C(=O)NCc1ccco1,7.1,0.7698251794220653,2.2122181462686434,0.2222222222222222,0.1580246913580247,2
CCC=C(N)c1ccc2ccc(OCCN(C(C)C)C(C)C)cc2c1,6.3,0.7308333325230982,2.6170793298221273,0.2702702702702703,0.1891891891891892,2
CC(C(=O)Nc1cc(Cl)cc(Cl)c1)N(C)Cc1ccccc1,6.6,0.8740484541654719,2.3000650157479825,0.21621621621621623,0.15375375375375375,2
CCOC(=O)N(CCC(C)C(C)C)Cc1ccc2ccc(C(=O)O)cc2c1,6.1,0.694249852468268,2.7805941055224537,0.4142857142857143,0.28079365079365076,2
CCCN(Cc1ccc2ccccc2c1)C(=O)N(CC)C(C)C,5.8,0.7437367213730763,2.1884046768199887,0.4,0.25777777777777783,2
CC(C)=CN(Cc1ccc2ccc(C(=N)N)cc2c1)c1cccc2ccccc12,8.1,0.3199517112382993,2.602407460909548,0.5076923076923077,0.16188019123954273,2
CC(C)CCN(CC(C)C)C(=Cc1ccccc1)c1cccc2ccccc12,7.1,0.37430799954260935,2.3620202369703556,0.4153846153846154,0.13489252617047096,2
C=CN(Cc1ccc2ccc(C(=N)N)cc2c1)Cc1ccccc1C=N,8.3,0.44287842698858554,2.887401422935593,0.4,0.17271354808077197,2
CC(C)N(C)C(=O)c1ccc2ccc(CN)cc2c1,6.7,0.917507777418557,2.037201606246411,0.38095238095238093,0.2708994708994709,2
COc1ccc2ccc(C(N)=CC(=O)c3cnc4ccccn34)cc2c1,7.7,0.4532308897474507,2.5963685663867384,0.24096385542168675,0.0669829298980533,2
CC(C)CCN(Cc1ccccc1)C(=O)c1cccc2ccccc12,6.3,0.5814864712324128,1.813616620792029,0.6545454545454545,0.40704052986268896,2
NC(=CC(=O)c1cccc2ccccc12)c1ccc2ccc(O)cc2c1,7.9,0.41286406339139753,2.2890042586944297,0.3939393939393939,0.14706023632411844,2
CC(C)N(C(=O)N(C)c1cccc2ccccc12)c1nc2ccccc2s1,6.9,0.4454679571663862,2.4093853024973626,0.23076923076923078,0.05421311142088324,2
N=C(N)c1ccc2ccc(OC(=O)c3cccc4ccccc34)cc2c1,8.5,0.24950408720993156,2.0207802586944297,0.4838709677419355,0.0948444835213277,2
CC(C)CCN(Cc1ccc2ccc(-c3cccnc3O)cc2c1)C(C)C,5.9,0.5713637120503031,2.4996338565748637,0.3561643835616438,0.21471286267894305,2
CC(NC=Cc1ccc2ccc(C(=N)N)cc2c1)c1cccc2ccccc12,8.0,0.3183985072252674,2.909649077120484,0.4057971014492754,0.08831687727967487,2
CC(C)CCN(CC(C)C)C(Oc1ccccc1)c1cccc2ccccc12,7.7,0.37628361745856354,2.827704461735868,0.3382352941176471,0.08143567045419427,2
CCCN(Cc1ccc2ccc(N(C)COC)cc2c1)C(=O)OC,5.6,0.7230831636895749,2.5209510588694677,0.2972972972972973,0.18498498498498497,2
CC(C)=CN(Cc1ccc2ccc(C(N)=C(C)c3ccccc3)cc2c1)C(C)C,6.9,0.4724046167549946,2.802353810410114,0.36619718309859156,0.16967239100699463,2
CC=CN(c1ncc2ccc(C(=O)N(C)C(C)C)cn12)C(C)C,6.2,0.8470108045606408,3.372954165033387,0.1566265060240964,0.10789825970548864,2
CCC(C)OC(C)c1c(C)cccc1C(=O)c1cc2oc(=O)oc2cc1C,7.2,0.5655378549096793,3.717014227208699,0.20987654320987653,0.12473912755168419,2
C=C(c1cccc2ccccc12)N(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C,8.0,0.2747928347408043,2.508624507798201,0.7,0.19540823803790527,2
N=C(N)c1ccc2ccc(CNC(NO)c3cccc4ccccc34)cc2c1,9.1,0.15318505529347903,2.981067880539287,0.45454545454545453,0.005497251441019415,2
CC(C)CCN(Cc1coc2cc(N(C)C=O)ccc12)C(=O)c1cccc2ccccc12,7.9,0.33001630606842863,2.668695639268295,0.4864864864864865,0.15395754137238413,2
COCCC(=O)N(C)CC(C)NC(=O)c1c[nH]c2ccccc12,7.0,0.8172704104045286,2.7477139977393445,0.2222222222222222,0.1580246913580247,2
CC(C)CCN(Cc1ccc2[nH]cc(C=O)c(=O)c2c1)C(=O)c1cccc2ccccc12,8.6,0.4139394415792372,2.4781086570197743,0.5571428571428572,0.2638807457579338,2
CCCN(CC(CC)NS(=O)(=O)c1cccc2ccccc12)C(C)=O,6.3,0.7843260891635091,2.767150962614396,0.27631578947368424,0.193421052631579,2
COOC(=O)c1ccc2ccc(C(N)=CCN(C)C)cc2c1,6.5,0.6783846929587107,2.820187165509582,0.2638888888888889,0.18765432098765436,2
CC(NC(=O)c1cccc2ccccc12)C(=O)N(C)CC(C)(C)C,6.6,0.9351738227392047,2.5626175317141104,0.30985915492957744,0.22034428794992172,2
CC(C)N(C)C(=O)c1ccc2ccc(C(N)=CCN)cc2c1,6.6,0.9107384440567157,2.6149410494944494,0.3235294117647059,0.23006535947712423,2
Cc1ccc2ccc(CN(CCC(C)C)C(=O)c3cccc4ccccc34)cc2c1,8.1,0.34440615896864496,2.098702834169316,0.7543859649122807,0.2449110463777031,2
CCc1c(C(=O)N=c2cc[nH]c3ccccc23)cnn1C1CCCC1,6.7,0.7920071514634132,2.9102135122567265,0.14285714285714285,0.10158730158730161,2
O=C(O)N(CCc1cccc2ccoc12)Cc1cccc2ccccc12,5.3,0.533233239005668,2.3073922425000983,0.25675675675675674,0.11188299750453903,2
C=C(N)N(C(=C)NC(C)CC)c1cc(C)c2cccc(OC)c2c1,6.2,0.7987384652533619,3.3649105494655895,0.19047619047619047,0.1312169312169312,2
COc1cc(C(=O)NC(C)CNCCc2ccccc2F)on1,7.0,0.7248283231205277,2.8322274592778083,0.15730337078651685,0.11186017478152309,2
CN(C(=O)c1cccc2ccccc12)c1c(C(=O)O)ccc2ccccc12,7.4,0.5645002927508351,2.08495733046939,0.34375,0.21920020817837166,2
O=C(NCCNC(=O)c1cccc2ccccc12)Nc1cccnc1,8.0,0.6274834991743917,1.8907306882314376,0.23684210526315788,0.16842105263157892,2
C=C(C#N)C=C(N)c1ccc2ccc(-c3cccc4ccccc34)cc2c1,8.4,0.363047826912971,2.5539525890569568,0.2972972972972973,0.042912088327301916,2
CCN(Cc1cccc(-c2ccc3ccc(C(=N)N)cc3c2)c1)C(C)C,8.4,0.48662388690539865,2.2046623661759917,0.45454545454545453,0.24260930947616233,2
CC(C)N(C(=O)c1ccccc1)C(=O)c1ccc2occc2c1,6.9,0.6837741413632831,2.2595494771158453,0.2714285714285714,0.193015873015873,2
CCCCCC=C(N)c1ccc2ccc(OC(C)C(C)C)cc2c1,6.0,0.5912993176852004,3.0144013169300425,0.25,0.1608662117901336,2
COc1ccc2ccc(C(Cc3ccc(C)cc3C)N(C)C(C)=O)cc2c1,7.6,0.6228310702605406,2.721690571218918,0.17857142857142858,0.126984126984127,2
CCN(Cc1ccccc1)C(=O)COC(=O)c1cccc2ccccc12,5.3,0.6322209745096699,1.811173489463659,0.34782608695652173,0.20483091787439614,2
CC(C)(C)OC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C1CC1,7.4,0.6519375587790474,2.3297258968101264,0.42028985507246375,0.2988727858293076,2
NCc1ccc2ccc(CN(CCn3ccnc3)C(=O)c3cccc4ccccc34)cc2c1,8.5,0.3924438135176089,2.4066264538041473,0.5070422535211268,0.21296786989421204,2
CC(C)(C)OC(O)=NCCc1ccc2ccc(C(=N)N)cc2c1,6.7,0.5964782345277001,2.552199113633174,0.34285714285714286,0.24130515725144394,2
CNC(=O)C(C)CCC(Cc1ccc2n[nH]c(C)c2c1)c1cc[nH]c(=N)c1,8.9,0.517184691205959,3.896778468372938,0.18681318681318682,0.0739540465913926,2
CC(C)Cc1ccc2ccc(C(N)=CC(=O)OC(C)C)cc2c1,6.3,0.6617628237971278,2.452181531215592,0.34782608695652173,0.24347826086956523,2
CC(C)COC(=O)N(C)CCCNC(=O)c1cccc2ccccc12,6.4,0.7809263821840596,2.068566840572247,0.32432432432432434,0.23063063063063066,2
CC(C)=CN(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C,7.2,0.6092675973598947,2.6959727400068,0.49206349206349204,0.34991181657848325,2
CCC(=O)OC1CC(NC(=O)c2cccc3ccccc23)c2ccccc21,7.7,0.6865640012761058,2.9830920778403947,0.24675324675324675,0.17546897546897547,2
COC(=O)N1C(Cc2ccc3ccc(C(=N)N)cc3c2)CCC1(C)C,8.1,0.6611780220112169,3.1865790562598804,0.34210526315789475,0.24327485380116962,2
CN(C(=O)c1cccc2ccccc12)c1c2ccccc2cc2ccccc12,8.1,0.33210683394565943,2.0876454433493414,0.36065573770491804,0.0659644953959662,2
CCCC(C(N)=O)N(CCC(C)C)C(=O)c1cccc2ccccc12,6.5,0.7897313615761564,2.6715583204739275,0.484375,0.3444444444444445,2
CCCC(=O)N(C(=O)c1ccccc1)c1cccc2ccccc12,7.6,0.6920077361411403,1.9889344762308205,0.29850746268656714,0.21227197346600332,2
NCc1ccc2ccc(-c3ccc(N4CCNCC4)cc3)cc2c1,7.1,0.7779945304604253,2.0438863251167785,0.1891891891891892,0.13453453453453454,2
CN(CC(=O)Oc1cc2ccccc2cc1C=O)c1cc2ccccc2o1,7.2,0.29946037579236834,2.57388927544749,0.18292682926829268,0.0,2
Cc1ccc(CN(CCC(C)C)C(=O)c2cccc3ccccc23)cc1,8.1,0.5496631150396658,1.8780186786528503,0.6491228070175439,0.39087154847265126,2
CCN(CCC(C)C)Cc1ccc2ccc(C(N)=CCC(C)C)cc2c1,6.0,0.5946729110590497,2.6500275663867363,0.4264705882352941,0.2807623328628959,2
N=C(N)c1ccc2ccc(NC(=O)c3cccc4ccccc34)cc2c1,8.1,0.3786206163378345,1.91891872023289,0.4838709677419355,0.18666068201228092,2
Cc1cc2c(NC(C)CN(C)C(=O)C(O)C(C)C)ncnc2o1,6.5,0.8431944518042592,3.778249351469049,0.1511627906976744,0.10749354005167959,2
CC(C)CCN(C(=O)c1cccc2ccccc12)c1ccccc1,7.3,0.6053859305517121,1.8773043758963723,0.48333333333333334,0.34370370370370373,2
C=C(C=N)C(C=N)=C(N)c1ccc2ccc(C(C)C)cc2c1,6.8,0.5508620827158224,3.3173656648790644,0.2535211267605634,0.1453391711832077,2
CN(CC(O)CNC(=O)C(C)(C)C)C(=O)c1cc2ccccc2o1,6.7,0.877479404044157,2.848091141181568,0.24050632911392406,0.17102672292545712,2
CC(c1cc2ccccc2o1)N(C)C(=O)C(=O)Nc1ccccc1Cl,7.4,0.7136356979085984,2.748539581821275,0.18518518518518517,0.13168724279835392,2
COCCOCCN(C)C(=O)CNC(=O)c1cccc2ccccc12,6.0,0.7031400759447906,2.0693272925146715,0.28,0.18666666666666668,2
COC(=O)N(CCC(C)C)Cc1ccc2ccc(C(=O)C(C)(C)C)cc2c1,6.0,0.6151655858400876,2.4035712726915524,0.48484848484848486,0.3232323232323233,2
CC(C)CC(C)CC(=O)NCC(C)N(C)C(=O)c1ccc[nH]1,6.2,0.775224267018755,3.4129095012705672,0.1728395061728395,0.11906721536351167,2
CN(CCCC(=O)c1cccc2ccccc12)Cc1ccccc1,5.0,0.5755812358534451,1.8079198369570513,0.34328358208955223,0.177147121079443,2
CC(C)CCN(C(=O)c1cccc2ccccc12)C1(C(=O)OC(C)C)Cc2ccccc2C1,6.9,0.43254789447190456,2.7427561818745456,0.4027777777777778,0.16734270026644085,2
CCN(C(=O)c1cccc2ccccc12)C(C)C,5.4,0.8018211320110707,1.8044123490688389,0.4,0.24000000000000005,2
CC(C)NC(=O)Nc1ccc(C(=O)N(CCN(C)C)Cc2ccccc2)cc1,6.6,0.7352375062736348,1.9651909766153253,0.3013698630136986,0.2143074581430746,2
CC(C)CCN(Cc1ccccc1)C(=O)C#Cc1ccccc1,6.0,0.7611943531274922,2.1653299827640424,0.3484848484848485,0.23232323232323238,2
CC(CCNCc1cccc2ccccc12)N(CCO)Cc1ccccc1,5.6,0.5306430575667164,2.553560288843066,0.27631578947368424,0.12877439371402707,2
CCCN(C)CCN(CC(C)C)C(=O)c1cccc2ccccc12,6.4,0.722688905612269,2.1295678212116016,0.453125,0.32222222222222224,2
CC(C)C(Cc1ccccc1)N(C)C(=O)c1cccc2c1=CC=CC=CC=CC=CC=2,6.5,0.6929499868055654,3.942097572320977,0.23376623376623376,0.1662337662337662,2
CC(CCc1ccccc1)N(C)C(=O)c1cccc2ccccc12,7.7,0.6529391137414204,2.2875612929695777,0.40625,0.2888888888888889,2
CC(C)CCN(C(=O)C1=CC=CC=CC=C1)c1ccccc1,6.2,0.7719536589040353,2.768778302241701,0.29411764705882354,0.20261437908496732,2
CC(C)CCN(CC(C)C)C(=O)c1cccc2ccccc12,6.0,0.735726895368051,1.9607041894692276,0.5818181818181818,0.38787878787878793,2
CCCCC(C(C)C)N(Cc1ccccc1)C(=O)c1ccccc1,6.1,0.6239859671442172,2.4238082730994215,0.2714285714285714,0.18396825396825392,2
CC(C)CN(C(=O)c1ccccc1)c1ccccc1,5.8,0.8064493535656205,1.6790591999347733,0.2903225806451613,0.1870967741935484,2
CC(CCNC(=O)C1CC1)NC(=O)c1cccc2ccccc12,6.3,0.8617112165167677,2.311022015490826,0.3013698630136986,0.21095890410958903,2
CCN(C(=O)c1cccc2ccccc12)C1CC1,5.7,0.8028266603834683,1.7998561499738166,0.3492063492063492,0.22116402116402115,2
CC(C)COc1nc2ccc(C(=O)N(Cc3ccccc3)C(C)C)cc2[nH]1,7.3,0.6629798005963103,2.34202818855867,0.2625,0.18666666666666668,2
CC(C)C(C)c1cccc2ccccc12,6.0,0.6612496947914343,2.246175750162836,0.2542372881355932,0.1694915254237288,2
CC(CO)ONC(=O)N(CCN(C)C)Cc1ccccc1,6.2,0.7042701194764858,2.972134224508027,0.2602739726027397,0.17929984779299848,2
CC(C)CCN(Cc1ccccc1)C(=O)OCc1ccccc1,6.5,0.7296912164810593,1.7972803324143953,0.359375,0.2555555555555556,2
C=CCOc1ccc(C(=O)N(CCN(C)C)Cc2ccccc2)cc1OC,5.8,0.6024619867322126,2.0635729254007753,0.2625,0.16916666666666666,2
CC(N)CCN(C)C(=O)NCc1cccc2ccccc12,6.7,0.8871218281856913,2.5137738099955946,0.30985915492957744,0.22034428794992172,2
CC(c1ccccc1)N(Cc1cccc2ccccc12)C(=O)c1cccc2ccccc12,8.6,0.29283495631872025,2.458770705295656,0.4,0.06601596893775664,2
CC(C)CC(CNC(=O)c1cccc2ccccc12)CC(=O)NCc1ccccc1,5.8,0.5326401825495118,2.47088229149297,0.3108108108108108,0.1568906401655413,2
CC(C)CCN(C(C)C)C(C)CCN(Cc1ccccc1)C(=O)c1cccc2ccccc12,6.2,0.3172437597653697,2.7969555307095373,0.5714285714285714,0.19886316148915945,2
CN(C)CCN(Cc1ccccc1)C(=O)c1cc2ccccc2o1,6.8,0.6951123313709067,1.997256215361256,0.3188405797101449,0.22673107890499192,2
COC(Cc1ccccc1)C(=O)N(C)CCC(C)C,5.7,0.7567788492305764,2.571715328053344,0.2753623188405797,0.1743961352657005,2
CCC(C)CN(Cc1ccccc1)C(=O)c1cccc2ccccc12,6.4,0.5814864712324128,2.31786584555754,0.4838709677419355,0.33092084549287,2
CC(C)CCN(Cc1ccccc1)C(=O)NC(C)C(C)c1ccccc1,7.3,0.6742114126810014,2.824705494417966,0.3382352941176471,0.24052287581699347,2
CC(C)CN(Cc1ccccc1)C(=O)c1cccc2ccccc12,6.2,0.6379445525245602,1.7675685899431954,0.5344827586206896,0.36819923371647506,2
CC(C)CCN(CCCC(=O)N(C)C)C(=O)c1cccc2ccccc12,6.1,0.7128300506234634,2.1358891048482764,0.5079365079365079,0.34426807760141087,2
CCON(CCC(C)C)C(=O)c1cccc2ccccc12,5.7,0.7413574238847903,2.359049617824608,0.46774193548387094,0.2962365591397849,2
NCCN(Cc1ccccc1)C(=O)c1cccc2ccccc12,6.2,0.7845963985038736,1.7976095777958783,0.4915254237288136,0.33860640301318273,2
CN(C)CCN(Cc1ccccc1)C(=O)CCNC(=O)c1cccc2ccccc12,6.2,0.5944894849809947,2.0143700971389045,0.3472222222222222,0.23540139829554949,2
CC(=O)Nc1ccccc1C(=O)N(CCC(C)C)Cc1ccccc1,8.4,0.8165266865045119,1.859996291121698,0.4307692307692308,0.3063247863247864,2
O=C(NCCN(Cc1ccccc1)C(=O)c1cccc2ccccc12)c1ccccc1,8.6,0.47224100690916004,1.8731464762144014,0.4461538461538462,0.22641411773369338,2
CC(C)CCN(Cc1ccccc1)C(=O)C1CC1(C)C,6.4,0.7636168148562126,2.6098239945159243,0.34328358208955223,0.2441127694859038,2
c1ccc(CNc2cccc3ccccc23)cc1,7.5,0.7042770932877932,1.4033949131714039,0.203125,0.14444444444444443,2
CN(C)CCN(Cc1ccccc1)C(=O)c1ccnn1CCN(C)C,6.2,0.694440241534771,2.3183178295832345,0.24,0.16533333333333333,2
CN(C)C(=O)c1cccc2ccccc12,5.7,0.6907828183701181,1.5397001517709494,0.375,0.2375,2
CC(C)CC(CC(C)c1ccccc1)NC(=O)c1cccc2ccccc12,7.7,0.5361616108228068,2.734615930910401,0.3142857142857143,0.1780958756327261,2
CC(C)CCN(C=O)CCc1ccc(-c2cccc3ccccc23)cc1,5.9,0.4898907496339005,2.212874412540584,0.36231884057971014,0.16533739802892256,2
COc1ccc2ccc(C(=O)N(CC(C)C)C(=O)OCC(C)C)cc2c1,6.8,0.7492057640892881,2.360653541467995,0.3013698630136986,0.2143074581430746,2
CC(C)CCN(CCC(C)C)C(=O)C(C)NC(=O)c1cccc2ccccc12,6.6,0.6719017700402228,2.6346175086889136,0.4603174603174603,0.327336860670194,2
CCN(Cc1ccccc1)c1ccc(N)cc1,6.4,0.8104589983304628,1.6867381673978556,0.16176470588235295,0.11503267973856207,2
CCN(CCC(C)C)C(=O)c1cccc2ccccc12,5.6,0.7899867829238698,1.845211674512317,0.5714285714285714,0.3555555555555555,2
CC(C)N(CC1CC1)C(=O)c1cccc2ccccc12,5.7,0.8163525876359309,1.9226116745123178,0.36923076923076925,0.23384615384615387,2
CCC(C)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,6.2,0.6266304535587066,2.2447746708959997,0.40625,0.2798611111111111,2
CC(C)CC(C)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,6.6,0.5430897890925677,2.391874140424598,0.42857142857142855,0.2642924214499529,2
CC(C)CCN(CC(C)C)C(=O)NCCc1cccc2ccccc12,5.5,0.7125198860764456,2.1234529944184004,0.38235294117647056,0.23366013071895422,2
CNCCN(Cc1ccccc1)C(=O)c1cccc2ccccc12,6.1,0.7514022855196691,1.8554892875065025,0.46774193548387094,0.3170250896057347,2
CC(C)CCN(Cc1ccccc1C(=O)N(C)Cc1ccccc1)C(=O)O,5.9,0.7469311139156734,2.1284835002995592,0.373134328358209,0.2446102819237148,2
CCN(CCC(C)C)c1cccc2ccccc12,6.3,0.7323058234392438,1.9154036612860317,0.3387096774193548,0.23709677419354835,2
CC(C)CCNC(=O)c1cccc2ccccc12,6.6,0.869993325011225,1.6066642947701943,0.39344262295081966,0.2797814207650274,2
CC(C)C(c1cccc2ccccc12)N(C=O)Cc1ccccc1,6.0,0.5725121395616679,2.687117145812387,0.2898550724637681,0.17491147468362406,2
CC(C)CCN(C(=O)c1cccc2ccccc12)C(C)Cc1ccccc1,8.0,0.509566152579971,2.45081784394619,0.47619047619047616,0.2743158249034291,2
CC(C)CCN(Cc1ccccc1)C(=O)c1ccccc1C=O,6.4,0.7192502404609242,1.9986048617312306,0.4444444444444444,0.3160493827160494,2
CC(C)CNC(=O)CN(Cc1ccccc1)C(=O)c1cccc2ccccc12,7.2,0.6719013075679356,1.9290700446626623,0.45454545454545453,0.32323232323232326,2
CC(C)N(CCNC(=O)c1cccc2ccccc12)Cc1ccccc1,8.0,0.6839589768570314,1.879471951002122,0.36231884057971014,0.25764895330112725,2
CC(C)CCCNC(=O)N(CCC(C)C)Cc1ccccc1,6.0,0.660012406612909,1.9797687544124827,0.3484848484848485,0.23232323232323238,2
CC(C)CCN(Cc1ccccc1)C(=O)N(CCC(C)C)C(=O)c1cccc2ccccc12,7.8,0.3565263648111649,2.4186519635122643,0.5666666666666667,0.22982615571756915,2
N#CCCN(Cc1ccccc1)C(=O)c1cccc2ccccc12,6.0,0.7005225111899861,1.8802857710229848,0.4444444444444444,0.2962962962962963,2
COC(=O)N(CCC(C)C)Cc1ccc(C)cc1,5.6,0.7974729925388636,1.9194433694770012,0.34375,0.2138888888888889,2
O=CN(CCc1ccccc1)Cc1ccccc1,6.3,0.7097442200639212,1.8846792866595496,0.16666666666666666,0.11666666666666663,2
CCOCCN(CC(C)C)C(=O)CNC(=O)c1cccc2ccccc12,6.3,0.70257882917116,2.1301074662813644,0.3561643835616438,0.24931506849315066,2
COC(=O)NCc1ccc2ccc(C(=CC(C)C)C(C)(C)C)cc2c1,7.0,0.7663503114525393,2.5794677520137466,0.3013698630136986,0.2143074581430746,2
CC(C)CCN(CCNC(=O)c1cccc2ccccc12)Cc1ccccc1,6.8,0.5638330246258999,1.954496433551551,0.4264705882352941,0.27754923581240465,2
O=C1N(Cc2ccccc2)c2ccccc2N1c1cccc2ccccc12,7.8,0.450049460970485,1.9234938464534057,0.20833333333333334,0.04151665372715978,2
CC(C)CCN(CC(C)C)C(=O)NCCOc1cccc2ccccc12,6.7,0.6471701133153165,2.1535814388841015,0.36619718309859156,0.26040688575899845,2
CC(C)N(C)CCN(Cc1ccccc1)C(=O)c1cccc2ccccc12,6.4,0.60283653636678,2.003581506293566,0.5,0.35555555555555557,2
COCCN(Cc1ccccc1)C(=O)c1cccc2ccccc12,6.0,0.6835515080572284,1.759796540253756,0.46774193548387094,0.3118279569892473,2
O=C(NCc1ccccc1)c1cccc2ccccc12,6.8,0.7636474494003614,1.4100871122102134,0.3064516129032258,0.21792114695340503,2
CC(C)CCN(C)C(=O)N(Cc1cccc2ccccc12)CC(C)C,6.9,0.6621236136128147,2.2592987278154375,0.3939393939393939,0.2801346801346802,2
CC(C)CCN(Cc1ccccc1)Cc1cccc2ccccc12,6.7,0.5250876621905911,1.8159961006933116,0.359375,0.20228455977997595,2
CCCCN(Cc1ccccc1)C(=O)c1cccc2ccccc12,6.1,0.6052749888310622,1.7202677490449645,0.47540983606557374,0.3222222222222222,2
CN(C)CCN(C=O)Cc1ccc(C(=O)Nc2cccc3ccccc23)cc1,6.6,0.6121042815881547,2.2125561985088176,0.32432432432432434,0.23063063063063066,2
CC(C)CCN(Cc1ccccc1)C(=O)NCc1ccccc1C(C)C,7.1,0.6617984461135622,2.0773877613287812,0.34285714285714286,0.2438095238095238,2
CC(C)CCN(Cc1ccccc1)C(=O)C(NC(=O)c1cccc2ccccc12)C(C)C,6.7,0.47548554586574726,2.558735582546065,0.47761194029850745,0.25109154571680337,2
CC(C)c1ccccc1C(=O)NCc1ccccc1,6.8,0.8832287372354789,1.5537335589091334,0.26153846153846155,0.185982905982906,2
c1ccc(CNCCCc2cccc3ccccc23)cc1,5.5,0.6501344702014822,1.5978150490035983,0.18571428571428572,0.11349206349206349,2
CC(C)CCN(Cc1ccccc1)C(=O)c1ccc(C(C)C)cc1,6.4,0.6587133806956466,1.800231885505518,0.4666666666666667,0.3318518518518519,2
CC(C)CN(CCCN(C=O)C(C)C(O)=NCc1ccccc1)C(=O)c1cccc2ccccc12,6.4,0.2194530996308285,3.2576241267156796,0.38961038961038963,0.006445147904866247,2
CC(C)CCN(Cc1ccccc1)C(=O)N(C(C)C)C(C)C,5.8,0.711247989161169,2.2559447391945806,0.3770491803278688,0.2429872495446266,2
O=C(c1cccc2ccccc12)N(CCc1ccccc1)Cc1ccccc1,7.9,0.4275163139343516,1.7502683416969536,0.4745762711864407,0.21482139386367458,2
O=C(c1cccc2ccccc12)N1CCOc2ccc(cc2)C1,8.2,0.6826610963623054,3.385378155857974,0.22972972972972974,0.16336336336336335,2
CN(C)CCN(Cc1ccccc1)C(=O)C1CCC1C(N)=O,5.7,0.8197017051623209,2.9588279444278527,0.25,0.15833333333333333,2
CCN(CC(C)c1ccccc1)C(=O)c1cccc2ccccc12,6.0,0.6404379132134074,2.3333238347755962,0.42857142857142855,0.2857142857142857,2
CCCC(=O)C(C)N(C)CCC,4.0,0.6096094155946614,2.9348069152056073,0.171875,0.0763888888888889,2
CN(C)CCN(Cc1cccc2ccccc12)C(=O)NCc1ccccc1,7.4,0.6872325352263474,1.9608809914238208,0.2916666666666667,0.20740740740740743,2
CC(C)CCN(Cc1ccccc1)C(=O)c1ccccc1,6.8,0.7693822662894402,1.623025158893709,0.45614035087719296,0.3243664717348928,2
CCCN(CCC(C)C)Cc1ccccc1,5.3,0.6710397418158828,1.73799155227141,0.2698412698412698,0.15890652557319224,2
Cc1ccccc1C(=O)N(CCC(C)C)Cc1ccccc1,5.9,0.7572008518176337,1.737446930387751,0.4666666666666667,0.30592592592592593,2
Cc1ccc(CN(C(=O)c2cccc3ccccc23)C(=O)C(N)CC(C)C)cc1,7.6,0.6661709200131025,2.6440055992781915,0.42028985507246375,0.2988727858293076,2
CCN(C=O)Cc1cccc2ccccc12,6.2,0.7150549094809915,2.1315738934085324,0.24242424242424243,0.16700336700336701,2
CN(C)CCOCCN(Cc1ccccc1)C(=O)c1cccc2ccccc12,6.9,0.5281147603678309,2.0256861771412957,0.4461538461538462,0.2661465646376371,2
CN(C)CCN(Cc1ccccc1)Cc1cccc2ccccc12,6.6,0.6367545153482054,1.8245866501438641,0.25,0.17777777777777778,2
CCC(c1ccccc1)N(Cc1ccco1)C(=O)c1cccc2ccccc12,7.7,0.40374101868147755,2.5413815349066002,0.32432432432432434,0.09106868835968139,2
CCN(C(=O)c1cccc2ccccc12)C(CC(C)C)c1ccc(C)cc1,7.5,0.49863434614288027,2.578536522635922,0.35714285714285715,0.18188601122541334,2
CC(CCc1ccccc1)NC(=O)c1cccc2ccccc12,7.5,0.7335332046841936,2.0687712021021465,0.3484848484848485,0.24781144781144787,2
CC(C)CCN(CC#Cc1ccccc1)C(=O)OCc1ccccc1,5.9,0.7147531048060927,2.2320166207920256,0.2876712328767123,0.1885844748858448,2
CC(C)CN(C)CCN(CCc1ccccc1)S(=O)(=O)c1cccc2ccccc12,7.0,0.47519462061268364,2.2276926752721273,0.28,0.11036061910235286,2
CC(C)CCN(CC(=O)C1CC1)Cc1ccccc1,5.3,0.711750259995781,2.083947347007827,0.2898550724637681,0.1706924315619968,2
COC(=O)N(CCC(C)C)Cc1ccccc1,6.1,0.7833228902152954,1.8506953870778737,0.3709677419354839,0.2514336917562724,2
