smiles,docking score,qed,sa,sim,combined score,seed
FC(F)(F)c1cccc(N2CC[NH2+]C2c2ccccc2)c1,8.8,0.9023154697724656,3.444622845197681,0.5,0.4222222222222221,1
Fc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1N1CC[NH2+]CC1,9.2,0.8400353804588596,4.001478263203669,0.4883720930232558,0.4122782696602172,1
FC(F)(F)c1cccc(N2CC[NH2+]C23CCCCC3)c1,8.6,0.8407987516031236,3.8698455869585695,0.5,0.4222222222222221,1
Oc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.2,0.8340684720416695,3.0350412605347312,0.4186046511627907,0.3534883720930232,1
N#Cc1cccc(-c2cccc(N3CCC[NH2+]CC3)c2)c1,9.6,0.912833109538781,2.9974917593899857,0.4347826086956521,0.3671497584541062,1
FC(F)(F)c1cccc(-c2cccc(N3CC=CCC3)c2)c1,10.3,0.6944292789155293,2.276881598944998,0.5,0.4222222222222221,1
CC1CN(c2cccc(C(F)(F)F)c2)CC[NH2+]1,7.8,0.7940693158839955,3.703970962088883,0.625,0.52,1
FC(F)(F)c1cccc(N2CC[NH2+]CC23CCCC3)c1,8.9,0.8396894711953526,3.891149230683265,0.5581395348837209,0.4713178294573643,1
FC(F)(F)c1cccc(-c2cccc(N3CCCNCC3)c2)c1,10.3,0.8931667049832399,2.0333488638829245,0.5,0.4222222222222221,1
C[NH2+]c1cccc(-c2cccc(N3CCCC3)c2)c1,9.0,0.8338167589119941,2.7325577347333088,0.3111111111111111,0.262716049382716,1
FC(F)(F)c1cccc(-c2cccc(N3CCC[NH2+]CC3)c2)c1,10.4,0.9006446399961068,2.927936276470337,0.7368421052631579,0.6933333333333334,1
FC(F)(F)c1cccc(Nc2ccc(N3CC[NH2+]C3)cc2C(F)(F)F)c1,9.6,0.7988634079925477,3.127827566386737,0.5208333333333334,0.4398148148148147,1
FC(F)(F)c1cccc(-c2nc(-c3cccc(N4CC[NH2+]C4)c3)c[nH]2)c1,10.8,0.7549978058207496,3.395579643309814,0.52,0.439111111111111,1
O=C(c1cccc(N2CCC2)c1)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,9.7,0.8188106312872193,3.243116171628232,0.5909090909090909,0.498989898989899,1
FC(F)(F)c1cccc(N2CC[NH2+]CC2c2ccccc2)c1,9.2,0.9042156317666498,3.418424230303917,0.5454545454545454,0.4606060606060605,1
Fc1c(-c2cccc(N3CC[NH2+]C3)c2)cccc1C(F)(F)F,10.3,0.8455665562818819,3.1628102058219927,0.4680851063829787,0.3952718676122931,1
Oc1cccc(-c2cccc(Nc3cccc(C(F)(F)F)c3)c2)c1,10.7,0.634231708911389,1.899649093582779,0.3043478260869565,0.2570048309178744,1
FC(F)(F)c1ccc(N2CC[NH2+]C2)c(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.3,0.8397669895364274,3.941979807991867,0.6136363636363636,0.62,1
NCc1cccc(-c2cccc(N3CCCC3)c2)c1,6.4,0.9066758538951788,1.7549698226453962,0.3111111111111111,0.2212345679012346,1
FC(F)(F)c1cccc(-c2cccc(CN3CCC[NH2+]CC3)c2)c1,10.4,0.9134217547787772,2.8712956802441987,0.4680851063829787,0.3952718676122931,1
OCCC1C[NH2+]CCCN1c1cccc(-c2cccc(C(F)(F)F)c2)c1,9.4,0.8747289319362648,3.527281209031667,0.4074074074074074,0.3440329218106995,1
Fc1c(-c2cccc(N3CCC[NH2+]CC3)c2)cccc1C(F)(F)F,10.4,0.8326121841065659,3.1136330302343627,0.5106382978723404,0.4312056737588651,1
CC1CN(c2cccc(C(O)c3cccc(C(F)(F)F)c3)c2)CC[NH2+]1,7.4,0.8922878996281327,3.798851215239031,0.48,0.3946666666666667,1
CCC1CN(c2cccc(C(F)(F)F)c2)CC[NH2+]1,7.9,0.8591695729740795,3.794855112295888,0.5952380952380952,0.5026455026455026,1
Oc1c(N2CCC[NH2+]CC2)cccc1C(F)(F)F,7.4,0.796771968602033,3.4974508106072992,0.4222222222222222,0.3471604938271605,1
FC(F)(F)c1cccc(N2CCC[NH2+]CC2)c1,8.0,0.7941007200497769,3.2230069664559418,0.8787878787878788,0.5333333333333333,1
O=C1C[NH2+]CCCN1c1cccc(C(F)(F)F)c1,8.4,0.802492772719305,3.2459077336842217,0.5348837209302325,0.4516795865633073,1
FC(F)(F)c1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1,12.3,0.7263034559771301,2.827595192607252,0.6666666666666666,0.8200000000000001,1
O=C(Cc1cccc(C(F)(F)F)c1)c1cccc(N2CCC[NH2+]CC2)c1,8.5,0.8484356741942156,2.961152774286944,0.5714285714285714,0.4825396825396824,1
FC(F)(F)CCC1C[NH2+]CCCN1c1cccc(C(F)(F)F)c1,8.7,0.8373254141326276,3.869337349387697,0.4693877551020408,0.3963718820861678,1
FC(F)(F)c1cccc(N2CCC[NH2+]CC2c2ccccc2)c1,5.9,0.9001722418866974,3.4145631236134726,0.4893617021276595,0.3208037825059102,1
CCC1C[NH2+]CCN1c1cccc(C(F)(F)F)c1,7.6,0.8591695729740796,3.784752958449735,0.5454545454545454,0.4606060606060605,1
c1ccc(-c2cccc(-c3cccc(N4CCC[NH2+]CC4)c3)c2)cc1,7.8,0.7747542633037422,2.6583367746381814,0.4878048780487805,0.4119241192411923,1
c1cc(-c2cccc(N3CCC[NH2+]C3)c2)cc(N2CCC[NH2+]CC2)c1,7.0,0.8713322749344955,3.778804466945873,0.4878048780487805,0.3794037940379404,1
Oc1cccc(-c2cccc(N3CCC[NH2+]CC3)c2)c1,9.5,0.8729983019382411,2.9684811148177737,0.4651162790697674,0.3927648578811369,1
FC(c1cccc(-c2cccc(C(F)(F)F)c2)c1)N1CCC[NH2+]CC1,7.4,0.6600966865439983,3.7281712085044503,0.4583333333333333,0.3768518518518518,1
FC(F)(F)c1cccc(C2C[NH2+]CCN(c3cccc(C(F)(F)F)c3)C2)c1,10.0,0.772933919612463,3.514349648141996,0.6428571428571429,0.6666666666666666,1
CC1C[NH2+]CCCN1c1cccc(-c2cccc(C(F)(F)F)c2)c1,7.4,0.8898717030973698,3.4561530694795115,0.4489795918367347,0.3691609977324263,1
FC(F)(F)c1ccnn1-c1cccc(N2CC[NH2+]C2)c1,8.7,0.8999944880970966,3.5308793581444755,0.4782608695652174,0.4038647342995168,1
CN(C)c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.4,0.916562442631742,3.0101563789458154,0.391304347826087,0.3304347826086956,1
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]3)c2)c1,9.7,0.8378176228794921,2.84029271846836,0.525,0.4433333333333333,1
FCc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.3,0.8929624579759361,3.1287580094585827,0.4222222222222222,0.3565432098765431,1
O=C(c1cccc(N2CC[NH2+]C2)c1)c1cccc(C(F)(F)F)c1,9.9,0.8807933509541097,2.9777026132105195,0.6046511627906976,0.66,1
FC(F)(F)c1cccc(N2CC[NH2+]2)c1,7.3,0.6749334810199286,3.2628898974330287,0.6285714285714286,0.4866666666666666,1
OCc1c(O)cccc1-c1cccc(N2CC[NH2+]C2)c1,9.0,0.7768690830985115,3.247252665417963,0.3529411764705882,0.2980392156862745,1
FC(F)(F)c1cccc(-c2cccc(N3CCCCC3)c2)c1,10.1,0.7214025866212366,1.820969511032912,0.5789473684210527,0.4888888888888889,1
N#Cc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.3,0.8788454452129274,3.0569063611069343,0.391304347826087,0.3304347826086956,1
O=C(c1cccc(-c2cccc(C(F)(F)F)c2)c1)N1CC[NH2+]C1,10.5,0.9056549857722392,2.8854233232696918,0.4375,0.3694444444444444,1
FC(F)(F)c1cccc(-c2cccc(N3CCC3)c2)c1,9.6,0.7761278734570279,1.7738644217650652,0.5945945945945946,0.502102102102102,1
OC(c1cccc(N2CC[NH2+]C2)c1)c1cccc(C(F)(F)F)c1,9.3,0.9083529013399786,3.556619885313312,0.6046511627906976,0.62,1
Fc1cccc(N2CC[NH2+]C2)c1-c1cccc(C(F)(F)F)c1,9.7,0.8455665562818819,3.154096061901397,0.5,0.4222222222222221,1
FC(F)(F)c1cccc(-c2cccc(CN3CC[NH2+]C3)c2)c1,6.8,0.924065129104498,2.902984895648295,0.4565217391304347,0.344927536231884,1
FC(F)(F)c1cccc(-c2cccc(N3CCNCC3)c2)c1,10.0,0.9080928357772596,1.9948354450988468,0.55,0.4644444444444444,1
NCc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.5,0.8629739889944997,3.0042538885794627,0.391304347826087,0.3304347826086956,1
C=CCc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.4,0.8416704593988319,3.1000641656652315,0.3673469387755102,0.310204081632653,1
FC(F)(F)c1cccc(-c2cccc(N3CCCCNCC3)c2)c1,7.5,0.8658549696148987,2.047122436097043,0.4888888888888889,0.4074074074074074,1
CNc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.4,0.8740894792836816,3.034797020447594,0.391304347826087,0.3304347826086956,1
c1cc(N2CCC2)cc(N2CC[NH2+]C2)c1,7.2,0.7455069455944427,3.2807768250976226,0.5135135135135135,0.4108108108108108,1
NC(c1cccc(N2CC[NH2+]C2)c1)c1cccc(C(F)(F)F)c1,9.5,0.9089112008225878,3.5824589385677488,0.6046511627906976,0.6333333333333333,1
Oc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1O,9.1,0.7062112702327041,3.194182929538504,0.3829787234042553,0.3234042553191489,1
O=c1c(N2CC[NH2+]C2)nccn1-c1cccc(-c2cccc(C(F)(F)F)c2)c1,10.6,0.7502363359328373,3.168579467739587,0.4629629629629629,0.3909465020576131,1
FC(F)(F)c1cccc(N2CC[NH2+]CC2C(F)(F)c2cccc(N3CC[NH2+]C3)c2)c1,7.4,0.7266559500933921,4.579180904562527,0.5869565217391305,0.4349871546103662,1
CC1C[NH2+]CCN(c2cccc(-c3cccc(C(F)(F)F)c3F)c2)C1,7.7,0.819076313933745,3.5994312301729243,0.4074074074074074,0.3440329218106995,1
NCC(N)c1cccc(-c2cccc(C(F)(F)F)c2)c1,9.2,0.905696002450842,2.4605783068702376,0.3043478260869565,0.2570048309178744,1
COc1cccc(N2CC[NH2+]CC2c2cccc(C(F)(F)F)c2)c1,9.0,0.933144536115767,3.466301485769105,0.4509803921568627,0.3808278867102396,1
OCc1cccc(N2CC[NH2+]C2)c1,6.5,0.6434972139803494,3.510787523288178,0.4285714285714285,0.3095238095238095,1
FC(F)(F)c1cccc(-c2cccc(N3CC3)c2)c1,9.0,0.7339900768253717,1.715482905788669,0.6285714285714286,0.6,1
FC(F)(F)c1cccc(C2C[NH2+]CCN(c3ccccc3)C2)c1,9.6,0.9015136770434206,3.377084102634451,0.5555555555555556,0.4691358024691358,1
FC(F)(F)c1cccc(Cc2cccc(N3CC[NH2+]CC3)c2)c1,9.7,0.9212766525366176,2.9710880247220857,0.7567567567567568,0.6466666666666666,1
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]C34CCCCC4)c2)c1,10.7,0.8395549435892679,3.6007288680753278,0.4285714285714285,0.3619047619047618,1
FC(F)(F)c1cccc(C2CN(c3cccc(N4CC[NH2+]C4)c3)CC[NH2+]2)c1,10.4,0.8419359996513005,4.373286429207085,0.5531914893617021,0.4356175147723946,1
FC(F)(F)C1CN(c2cccc(N3CCC[NH2+]CC3)c2)CC[NH2+]1,9.1,0.7867440369764352,4.6640463403966885,0.5111111111111111,0.3755299139714401,1
FC(F)(F)c1cccc(Cc2cccc(N3CC[NH2+]C3)c2)c1,7.0,0.9239141098061578,2.9920903901537894,0.6341463414634146,0.4666666666666667,1
c1ccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)cc1,11.0,0.7850483764409429,2.652653957836172,0.5405405405405406,0.4564564564564564,1
FC(F)(F)c1cccc(-c2ccccc2N2CCC[NH2+]CC2)c1,10.2,0.9006446399961067,2.960428584162644,0.5333333333333333,0.4503703703703703,1
FC(F)(F)c1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C[NH2+]4)c3)c2)c1,8.1,0.6686829549902719,3.303033185688303,0.5227272727272727,0.4414141414141413,1
Nc1cccc(Nc2cccc(C(F)(F)F)c2)c1,8.1,0.7916973699938517,1.8376874259919145,0.3658536585365853,0.3089430894308942,1
c1ccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)cc1,11.0,0.786118252320311,2.6539136860173134,0.4390243902439024,0.3707317073170731,1
FC(F)(F)c1cccc(-c2ccccc2-c2cccc(N3CC[NH2+]C3)c2)c1,10.8,0.7263034559771301,2.8276111689386134,0.6190476190476191,0.7200000000000001,1
FC(F)c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.7,0.912532985645732,3.146187678680562,0.4222222222222222,0.3565432098765431,1
FC(F)(F)c1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C45CCCCC5)c3)c2)c1,12.7,0.5261607812409069,3.507127840610581,0.42,0.2923135486034325,1
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]C3c3ccccc3)c2)c1,11.2,0.7228529738560321,3.298950926248504,0.4285714285714285,0.3619047619047618,1
NCC(F)(F)c1cccc(-c2cccc(-c3ccccc3)c2)c1,10.8,0.7150498192663679,2.016752360386421,0.2444444444444444,0.2064197530864197,1
Fc1cccc(-c2cccc(C(F)(F)F)c2)c1N1CCC[NH2+]CC1,8.6,0.8326121841065658,3.1527850664334567,0.5106382978723404,0.4312056737588651,1
c1ccc(-c2cccc(N3CC[NH2+]C3)c2)cc1,9.0,0.8242653710938681,2.8353516497138607,0.45,0.3799999999999999,1
FC(F)(F)c1cccc(C(CN2CCC[NH2+]CC2)c2cccc(C(F)(F)F)c2)c1,11.0,0.7421938292303926,3.171290562546867,0.4782608695652174,0.4038647342995168,1
Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,10.6,0.6103425446908562,1.839220719719396,0.3846153846153846,0.3247863247863247,1
FC(F)(F)c1cccc(-c2cccc(-c3cccc(-n4cccc4)c3)c2)c1,8.3,0.3758585378889674,2.0703295121338794,0.4146341463414634,0.1608604889056971,1
FC(F)(F)c1cccc(CCCc2cccc(N3CC[NH2+]C3)c2)c1,9.4,0.8892944556468907,2.9435886568328264,0.6046511627906976,0.6266666666666667,1
N#Cc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1,11.2,0.8028857776388193,2.862433772559178,0.3829787234042553,0.3234042553191489,1
FC(F)(F)c1cccc(CCN2CCC[NH2+]CC2)c1,8.2,0.8848463606363656,3.121169456345031,0.4888888888888889,0.4128395061728395,1
FC(F)(F)c1cccc(CC2CC[NH2+]C2)c1,7.8,0.7979314132167492,3.7740638539599978,0.4,0.3377777777777778,1
Cc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1,11.6,0.7815533891822175,2.736751763903344,0.4090909090909091,0.3454545454545454,1
NC(c1cccc(-c2cccc(C(F)(F)F)c2)c1)N1CC[NH2+]C1,9.9,0.9096248247449146,3.671104145668341,0.4375,0.3694444444444444,1
FC(F)(F)c1cccc(N2CC[NH2+]CC(N3CCCC3)C2)c1,9.0,0.8951545000548946,3.5862022522819395,0.627906976744186,0.6,1
FC(F)(F)c1cccc(-c2cccc(CCN3CC[NH2+]C3)c2)c1,7.0,0.9178086776243236,2.92652438835845,0.4375,0.3402777777777778,1
FC(F)(F)c1cccc(-c2cccc(C(F)(F)CN3CC[NH2+]C3)c2)c1,10.3,0.8326843581860128,3.228126840572247,0.4772727272727273,0.403030303030303,1
FC(F)(F)c1cccc(-c2cccn2-c2cccc(N3CC[NH2+]C3)c2)c1,10.0,0.7615539107993541,3.161035027925198,0.5531914893617021,0.4671394799054373,1
FCc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1,7.7,0.7690665044783189,2.9168079929334,0.4130434782608695,0.3487922705314009,1
OCc1c(-c2cccc(N3CC[NH2+]C3)c2)cccc1C(F)(F)F,9.8,0.9090798125240752,3.246971962322946,0.4313725490196078,0.3642701525054466,1
FC(F)(F)c1cccc(-c2cccc(N3CCN(c4cccc(N5CC[NH2+]C5)c4)C3)c2)c1,11.6,0.6658438838113363,3.0831915190708745,0.6046511627906976,0.7733333333333333,1
FC(F)(F)c1cccc(-c2cccc(CCCN3CC[NH2+]C3)c2)c1,9.8,0.889795262149692,2.9178769511472087,0.42,0.3546666666666666,1
OCCC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.5,0.8865941623397406,3.2941166960507564,0.4893617021276595,0.4132387706855791,1
FC(F)c1cccc(N2CCN(c3cccc(N4CC[NH2+]C4)c3)C2)c1,9.7,0.9206307122243031,3.313493175059677,0.4130434782608695,0.3487922705314009,1
O=C1[NH2+]CCN1c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,12.3,0.7082648916439329,2.827787544662664,0.4565217391304347,0.3855072463768115,1
Fc1c(-c2cccc(C(F)(F)F)c2)cccc1N1CC[NH2+]C1,9.8,0.8455665562818819,3.1628839030924647,0.5333333333333333,0.4503703703703703,1
Fc1c(-c2cccc(N3CC[NH2+]C3)c2)cccc1-c1cccc(C(F)(F)F)c1,12.5,0.6553746816723165,2.9807754292780477,0.5909090909090909,0.498989898989899,1
O=C(c1cccc(N2CC[NH2+]C(C(F)(F)F)C2)c1)N1CC[NH2+]C1,9.0,0.7292157561460664,4.632272193005617,0.3818181818181818,0.2690323683482125,1
Fc1cccc(-c2cccc(C(c3cccc(C(F)(F)F)c3)N3CC[NH2+]C3)c2)c1,11.6,0.6411623435368712,3.369130550364588,0.4117647058823529,0.3477124183006535,1
FC(F)(F)c1cccc(N2CC[NH2+]C(c3cccc(N4CC[NH2+]C4)c3)CC2)c1,10.7,0.83244358913218,4.300903777975185,0.6086956521739131,0.4812570143043177,1
FC(F)c1cccc(-c2cccc(-c3ccccc3)c2)c1,10.4,0.5551053296084993,1.737657239599887,0.1590909090909091,0.0964323793461671,1
Cc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.6,0.8494660958280472,2.9212075885463413,0.4186046511627907,0.3534883720930232,1
NCc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,11.1,0.6753532356268905,1.8652190030850395,0.3255813953488372,0.2749354005167959,1
NNc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1,11.4,0.5087672913101806,2.9012797185051244,0.391304347826087,0.2533938286039593,1
OC(c1cccc(-c2cccc(C(F)(F)F)c2)c1)N1CC[NH2+]C1,9.9,0.9090286466836623,3.635479056910944,0.4375,0.3694444444444444,1
FC(F)(F)c1cccc(-c2ccccc2)c1,8.6,0.6715410034007648,1.438265398425255,0.3888888888888889,0.328395061728395,1
FC(F)(F)c1cccc(Cc2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1,11.6,0.7119697375710382,2.864899852354972,0.5777777777777777,0.4879012345679011,1
FC(F)(F)c1cccc(C(F)(F)CCN2CCC[NH2+]CC2)c1,8.5,0.8439911505823445,3.457123861600376,0.4888888888888889,0.4128395061728395,1
FC(F)(F)c1cccc(-n2cccc2-c2cccc(N3CC[NH2+]C3)c2)c1,10.1,0.7615539107993541,3.151167335617507,0.5869565217391305,0.4956521739130434,1
FC(F)(F)c1cccc(-c2cccc(-c3cccc(CCN4CC[NH2+]C4)c3)c2)c1,7.6,0.6757440622160784,2.834896240202543,0.4285714285714285,0.3619047619047618,1
OCc1c(-c2cccc(N3CC[NH2+]C3)c2)cccc1-c1cccc(C(F)(F)F)c1,10.8,0.6992682144653999,3.0654945786111227,0.5416666666666666,0.4574074074074074,1
Fc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.8704613128318515,2.9179676248431985,0.5526315789473685,0.4666666666666667,1
FC(F)(F)c1cccc(-c2cccc(-n3cccc3)c2)c1,10.0,0.6129980269857802,1.9811997742783236,0.425,0.3588888888888888,1
FC(F)(F)c1cccc(-c2cccc(-c3cccc(N4CC[NH2+]4)c3)c2)c1,11.8,0.69313119587299,2.707154437488608,0.5121951219512195,0.432520325203252,1
FC(F)(F)c1cccc(CN2CC[NH2+]C2)c1,7.7,0.8058933613537586,3.246013090732948,0.5,0.4222222222222221,1
Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1F,11.0,0.4687038669651941,2.033072528444668,0.3043478260869565,0.1461325407995938,1
OCC1C[NH2+]CCN1c1cccc(-c2cccc(C(F)(F)F)c2)c1,9.7,0.9006575405462433,3.502657820610734,0.4693877551020408,0.3963718820861678,1
FCc1cccc(-c2cccc(C3CNCC[NH2+]C3)c2)c1,9.9,0.8878803193611403,3.6533943340314288,0.1929824561403508,0.1629629629629629,1
FC(F)(F)c1cccc(C2C[NH2+]CCN2c2ccccc2)c1,9.1,0.9042156317666498,3.437633021512709,0.5111111111111111,0.4316049382716049,1
Fc1ccccc1C1[NH2+]CCN1c1cccc(C(F)(F)F)c1,9.4,0.8454846564137347,3.4991368499423423,0.4680851063829787,0.3952718676122931,1
C1=CC(c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)=C1,10.2,0.912611817593859,3.211810121672864,0.391304347826087,0.3304347826086956,1
OCCC1[NH2+]CCN1c1cccc(-c2cccc(C(F)(F)F)c2)c1,9.8,0.8997544837978024,3.548409178076797,0.4117647058823529,0.3477124183006535,1
CCC(=O)c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,9.8,0.8730544852608343,2.9603520693602903,0.3529411764705882,0.2980392156862745,1
NC(=O)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,8.1,0.7042614578005195,1.8516233240887288,0.3111111111111111,0.262716049382716,1
CCCC1[NH2+]CCN1c1cccc(-c2cccc(C(F)(F)F)c2)c1,9.5,0.8987014385936447,3.499084291198969,0.4117647058823529,0.3477124183006535,1
FC(F)(F)c1cccc(C#Cc2cccc(C(F)(F)F)c2)c1,9.6,0.4673130517910286,2.1779125771318317,0.3888888888888889,0.2163483054630414,1
Nc1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,8.6,0.7767035954366353,3.053156209736472,0.4285714285714285,0.3619047619047618,1
FC(F)(F)c1cccc(N2CCN(c3cccc(N4CC[NH2+]C4)c3)C2)c1,10.4,0.9067306716572172,3.1680891817713537,0.7105263157894737,0.6933333333333334,1
FC(F)(F)c1cccc(CCCN2CC[NH2+]C2)c1,7.8,0.86781791360935,3.181691444091463,0.4565217391304347,0.3855072463768115,1
FC(F)(F)c1cccc(N2CC[NH2+]CC(c3ccccc3)C2)c1,9.7,0.9015136770434206,3.363288298438647,0.627906976744186,0.6466666666666666,1
O=c1c(N2CC[NH2+]C2)cccn1-c1cccc(-c2cccc(C(F)(F)F)c2)c1,7.8,0.7522751821638151,3.1439056215857395,0.4901960784313725,0.4139433551198256,1
OCc1c(-c2cccc(C(F)(F)F)c2)cccc1N1CCC[NH2+]CC1,10.1,0.8925313466385055,3.1234505861224706,0.4705882352941176,0.3973856209150326,1
CN(c1cccc(N2CC[NH2+]C2)c1)c1cccc(C(F)(F)F)c1,9.4,0.9390599285372028,3.20244912208626,0.6046511627906976,0.6266666666666667,1
CCC(=O)c1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1,10.5,0.7020606114934279,2.827472797281059,0.3461538461538461,0.2923076923076922,1
FC(F)c1cccc(N2CC[NH2+]C2)c1,7.1,0.7518336989200979,3.691353662615215,0.4634146341463415,0.3655826558265583,1
FC(c1cccc(-c2cccc(C(F)(F)F)c2)c1)N1CC[NH2+]C1,10.0,0.678631398235837,3.6906485243665657,0.4468085106382978,0.377304964539007,1
FC(F)(F)c1cccc(CCN2CC[NH2+]C2)c1,7.7,0.8445505128170248,3.233642543379019,0.4772727272727273,0.403030303030303,1
CC(c1cccc(C(F)(F)F)c1)N1CCC[NH2+]CC1,8.2,0.8738105872921091,3.726884670467097,0.4888888888888889,0.4128395061728395,1
Fc1cccc(C2C[NH2+]CCN2c2cccc(C(F)(F)F)c2)c1,9.2,0.8417303596823663,3.521678583538163,0.5106382978723404,0.4312056737588651,1
CC1CN(c2cccc(Cc3cccc(C(F)(F)F)c3)c2)CC[NH2+]1,10.1,0.9137825543413732,3.4136942459501007,0.5,0.4222222222222221,1
FC(F)c1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1,7.8,0.7428836718662953,2.9486659267106248,0.4130434782608695,0.3487922705314009,1
FC(F)(F)c1cccc(C#CCN2CC[NH2+]C2)c1,8.1,0.7388957652784603,3.5693185934127296,0.4468085106382978,0.377304964539007,1
FC(F)(F)c1cccc(-c2cccc([NH2+]c3cccc(N4CCC[NH2+]CC4)c3)c2)c1,11.8,0.6294352309104719,3.752830531411931,0.6222222222222222,0.7866666666666667,1
FC(F)(F)c1cccc(-c2cccc(N3CCCNC3)c2)c1,10.1,0.89723671199263,2.219855225318625,0.4666666666666667,0.394074074074074,1
Cc1ccccc1-c1cccc(N2CCN(c3cccc(C(F)(F)F)c3)C2)c1,11.8,0.5510227997687005,2.1735031215857408,0.4782608695652174,0.3625062096597529,1
FC(F)(F)c1cccc(C2C[NH2+]CCN(C(F)(F)F)C2)c1,8.6,0.6222409401722984,4.051719970703756,0.4565217391304347,0.3811397821840499,1
FC(F)(F)c1ccccc1-c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,7.8,0.7263034559771301,2.86824075473743,0.4680851063829787,0.3952718676122931,1
FC(F)(F)c1cccc(N2CCC(N3CC[NH2+]C3)C2)c1,8.5,0.8803897937574324,3.681839109225775,0.5909090909090909,0.498989898989899,1
FC(F)(F)c1cccc(C(F)(F)Cc2cccc(N3CC[NH2+]C3)c2)c1,9.9,0.8319586479785235,3.308197170242577,0.5909090909090909,0.498989898989899,1
Nc1cccc(-c2cccc(C(F)(F)F)c2)c1,8.7,0.7463641043476116,1.738335321611423,0.3947368421052631,0.3333333333333333,1
Nc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]4)c3)c2)c1,10.7,0.5770694962596651,2.7119641128131,0.3111111111111111,0.2433525128908776,1
FC(F)(F)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,11.9,0.426058169735403,1.6995338717947843,0.4117647058823529,0.2008282060772161,1
c1cc(-c2cccc(-n3cccc3)c2)cc(N2CC[NH2+]C2)c1,10.1,0.7873696030559728,3.0317478327112326,0.4186046511627907,0.3534883720930232,1
Nc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]C4)c3)c2)c1F,7.4,0.7232165422416826,2.9893585069880224,0.38,0.3124444444444444,1
FCc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,7.8,0.4802693599129359,1.9677518085149048,0.3333333333333333,0.1803756076301829,1
FC(F)(F)c1cccc(-n2cccc2N2CC[NH2+]C2)c1,8.6,0.8929155112074034,3.4851384674562134,0.6190476190476191,0.5733333333333334,1
FC(F)(F)c1cccc(-c2cccc(-c3cccc(N4CCC4)c3)c2)c1,8.0,0.5378604300295725,1.9001276183617897,0.5789473684210527,0.4364154742471945,1
CC1C[NH2+]CCN(c2cccc(C(F)(F)F)c2)C1,8.2,0.8138423408485805,3.710047419988197,0.675,0.5466666666666666,1
OCC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,6.6,0.9037743342770402,3.248861818725219,0.5,0.3666666666666667,1
FC(F)(F)c1cccc(-c2cccc(-c3cccc(CN4CC[NH2+]C4)c3)c2)c1,11.9,0.7089916448526516,2.7985186557737745,0.4468085106382978,0.377304964539007,1
