smiles,docking score,qed,sa,sim,combined score,seed
CCCNC(=O)c1cc(Oc2ccc(NC(=O)NCC)cc2)ccn1,9.0,0.7205153530042748,2.00755979522323,0.4428571428571428,0.4428571428571429,1
CCNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccccc3)cc2)ccn1,8.9,0.5990288874000181,1.9359972882524052,0.5151515151515151,0.5084672869676274,1
CNC(=O)c1cc(Oc2ccc(NC(=O)NOC)cc2)ccn1,9.0,0.7314934019481499,2.212994447530047,0.4696969696969697,0.4696969696969697,1
CNCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NC)c2)cc1,9.2,0.6017738402874073,2.2967832564787063,0.4558823529411764,0.4660130718954248,1
C#CNC(=O)Oc1ccnc(C(=O)NCc2cccnc2)c1,7.8,0.6503868680423116,2.599558522021921,0.3506493506493506,0.3038961038961039,1
C#CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NC(=O)Nc3cccnc3)c2)cc1,10.0,0.4443078561946639,2.494745856108312,0.5633802816901409,0.4439270834745653,1
O=C(O)NCOc1ccnc(C(=O)Nc2cccnc2)c1,7.9,0.7152212561857347,2.352528235816786,0.5,0.4388888888888889,1
CCOCNC(=O)c1cc(Oc2ccc(NC(=O)NC)cc2)ccn1,8.5,0.5285387671936358,2.2967318428938697,0.4305555555555556,0.3391446381520141,1
CCNC(C(=O)Nc1cccnc1)c1cccc(OCc2cccnc2)c1,8.9,0.6426644935354441,2.6267310775480315,0.3048780487804878,0.301490514905149,1
NC(=O)NCc1ccc(OCCC(=O)Nc2cccnc2)cc1,8.7,0.7221605180681322,1.9092747380087989,0.3116883116883117,0.3012987012987012,1
CC(C)NC(=O)c1cc(Oc2cc(Oc3ccc(NC(N)=O)cc3)ccn2)ccn1,9.5,0.547826081748485,2.371197471652218,0.3972602739726027,0.3642578199278148,1
O=C(NCCCNC(=O)Nc1cccnc1)Nc1ccccc1,7.9,0.6167583721910459,1.825564342434225,0.3484848484848485,0.305892255892256,1
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccnc1,9.7,0.4159355269622523,2.2061193528705694,0.7678571428571429,0.4482860679482053,1
Cc1cc(O)ccc1NC(=O)NCc1ccc(Oc2cccnc2)cc1,9.5,0.6026121369909585,1.9663187202328916,0.3125,0.3298611111111111,1
CCNC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,9.0,0.7857720427708692,1.9948335308840264,0.4202898550724637,0.4202898550724637,1
CCCNC(=O)COc1ccnc(C(=O)Nc2cccnc2)c1,8.1,0.8100359456780798,2.030923689057751,0.4647887323943662,0.4183098591549296,1
COCCNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.0,0.5944133366345447,2.1270554652460074,0.6060606060606061,0.5944133366345447,1
CC(C)CNC(=O)NCCOc1ccnc(C(=O)Nc2cccnc2)c1,8.6,0.6273164006140302,2.207779801313972,0.4657534246575342,0.4450532724505327,1
CC#CC(=O)NNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.1,0.3631931201681258,2.669317260790587,0.6086956521739131,0.367228599281105,1
CCCNC(=O)c1cc(Oc2ccc(NC(=O)NC)cc2)ccn1,8.8,0.7600440344364534,2.0187647044425088,0.4428571428571428,0.433015873015873,1
C#CCOc1ccc(OCC(=O)Nc2cccnc2)cc1,7.5,0.8243399578983974,1.9696098247196847,0.3333333333333333,0.2777777777777778,1
NC(=O)NCc1ccnc(C(=O)Nc2cccnc2)c1,8.7,0.7667185704967553,2.066211341950144,0.4202898550724637,0.4062801932367149,1
CCC(C)CNC(=O)c1cc(Oc2ccc(NC(N)=O)cc2)ccn1,8.6,0.7183088193034678,2.579950790612484,0.3866666666666666,0.3694814814814814,1
Cc1cc(CNC(=O)Nc2cccnc2)ccc1Oc1cccnc1,9.5,0.7418001653025248,2.045720361571794,0.3376623376623376,0.3564213564213564,1
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.6,0.3367229155382163,2.1145891223211954,0.7457627118644068,0.3591711099074308,1
CCNC(=O)NC(=O)NCCc1ccc(NC(=O)Nc2cccnc2)cc1,8.8,0.5349743246773859,2.096336351448411,0.3378378378378378,0.2667496700148855,1
N#CCOc1ccc(C(=O)Nc2ccc(Oc3cccnc3)cc2)cc1,8.1,0.729002882977323,1.929840420637749,0.3835616438356164,0.3452054794520547,1
O=C(NCc1cccnc1)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.0,0.3956383471607131,2.2301836306479217,0.6615384615384615,0.4308062002416654,1
CC(C)CNC(=O)c1cc(Oc2ccc(NC(N)=O)cc2)ccn1,8.7,0.7576362333395844,2.0465570290187216,0.4084507042253521,0.3948356807511737,1
CCNc1ccc(Oc2ccnc(C(=O)NC(C)C)c2)cc1,8.2,0.8573386771276215,2.016953878278569,0.3857142857142857,0.3514285714285714,1
CCNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.8,0.7135826747462408,2.0626942288004564,0.609375,0.5866666666666667,1
O=C(NCc1cccnc1)Nc1ccc(NC(=O)Nc2cccnc2)cc1,9.0,0.5573811473381247,1.9387092140288689,0.4,0.3573811473381247,1
Cc1cc(Oc2ccc(NC(=O)Nc3cccnc3)cc2)ccn1,8.7,0.7543159029258061,1.9954857710229863,0.5806451612903226,0.5612903225806452,1
CCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCC)c2)cc1,9.3,0.7205153530042748,2.0207331430022126,0.4428571428571428,0.4576190476190476,1
CCNC(=O)c1cc(Oc2ccc(NC=O)cc2)ccn1,8.3,0.7972202044589617,2.1555390050475527,0.380281690140845,0.3507042253521127,1
O=C(Cc1cccnc1)c1cc(ONC(=O)c2cnns2)ccn1,8.5,0.5342748477373601,2.941603353440568,0.3375,0.2566762450852846,1
O=C(NCCOc1ccc(Oc2cccnc2)cc1)NCc1cccnc1O,9.3,0.5191021542077631,2.334900602824012,0.2875,0.2134888926813551,1
CNC(=O)Nc1ccc(NC(=O)NCCNC(=O)Nc2cccnc2)cc1,8.9,0.4312576349121028,2.06125703076909,0.3582089552238806,0.1873614058011392,1
N#CC#CCNC(=O)Nc1ccc(NC(=O)Nc2cccnc2)cc1,7.0,0.6417216986644289,2.43659931309972,0.352112676056338,0.2738654147104851,1
CC(C)NC(=O)Oc1ccnc(C(=O)NCc2cccnc2)c1,8.5,0.8789823079712197,2.188725335104012,0.3506493506493506,0.3311688311688312,1
COc1cccc(NC(=O)NCCNC(=O)Nc2cccnc2)c1,8.2,0.608685325233307,1.9116187571672756,0.3714285714285714,0.3384126984126984,1
NCCCNC(=O)c1ccnc(C(=O)Nc2cccnc2)c1,8.1,0.6836021879497036,2.067446434109834,0.4027777777777778,0.3624999999999999,1
CCNC(=O)NCOc1ccc(Oc2ccnc(C(=O)NC)c2)cc1,8.6,0.6659114026075764,2.31347788839766,0.3561643835616438,0.3403348554033485,1
NC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.5,0.6539432519831734,2.071392566386738,0.6557377049180327,0.6333333333333333,1
CCCNC(=O)c1cc(Oc2ccc(NC)cc2)ccn1,8.0,0.8559315095450225,1.975287466586016,0.3857142857142857,0.3428571428571428,1
NC(=O)c1cc(Oc2ccc(NC(=O)NCCCO)cc2)ccn1,9.1,0.5719121807876886,2.089471718017169,0.4027777777777778,0.378853180327305,1
CC#CCOc1ccnc(C(=O)Nc2cccnc2)c1,7.8,0.8618437420021374,2.3453333020227376,0.4852941176470588,0.4205882352941176,1
CCNC(=O)NC(=O)c1cc(Oc2ccc(NC(=O)NC)cc2)ccn1,9.6,0.6526739240474267,2.2093662650168757,0.4366197183098591,0.4657276995305164,1
CC(CO)NC(=O)Nc1ccc(NC(=O)c2ccccn2)cc1,8.8,0.6757566716508194,2.3219881693369797,0.3055555555555556,0.2987654320987654,1
CNC(=O)c1cc(OC(=O)CCN)ccn1,6.5,0.682984234589135,2.291769104718961,0.2916666666666667,0.2106481481481481,1
CNC(=O)c1cc(Oc2ccc(NCc3cccnc3)cc2)ccn1,9.8,0.7236006285791755,2.0788468104653663,0.4857142857142857,0.528888888888889,1
O=CNCNC(=O)Nc1ccc(Oc2ccc(C(=O)Nc3cccnc3)cc2)cc1,9.0,0.2607943041775605,2.273965809926519,0.4444444444444444,0.1052387486220049,1
COc1ccc(NC(=O)NCc2ccccc2NC(=O)Nc2cccnc2)cc1,9.3,0.5086109647066294,1.9454423940486976,0.3733333333333333,0.2913424413079615,1
O=C(NCc1ccco1)Nc1ccc(NC(=O)Nc2cccnc2)cc1,9.1,0.5625498824573048,1.974776655455564,0.3714285714285714,0.3376893255957193,1
NC(=O)c1cc(Oc2ccc(NCc3cccnc3)cc2)ccn1,9.4,0.7284699919045186,2.062503133660348,0.4571428571428571,0.4774603174603175,1
COc1ccnc(C(=O)Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.0,0.7044663644540009,2.2487045663867384,0.4925373134328358,0.4925373134328357,1
CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCNC)c2)cc1,8.8,0.5408172537809094,2.1509170154511867,0.4305555555555556,0.3631200802400991,1
O=C(NCc1cccnc1)Nc1ccc(NC(=O)C(=O)Nc2cccnc2)cc1,8.6,0.4978948308275437,2.0417737127300164,0.3676470588235294,0.2537400278888033,1
CNC(=O)NCCOc1ccnc(C(=O)Nc2cccnc2)c1,8.5,0.6907070263061206,2.174564947799009,0.4857142857142857,0.4587301587301587,1
O=C(NCOc1ccnc(C(=O)Nc2cccnc2)c1)Nc1ccc(Oc2cccnc2)cc1,9.9,0.341043538739176,2.4415364770384027,0.6119402985074627,0.3713585199604362,1
CCNC(=O)NC(=O)NOc1ccnc(C(=O)Nc2cccnc2)c1,9.3,0.5990111501908326,2.6097387768050275,0.4722222222222222,0.48694115149349,1
CNC(=O)Nc1ccc(Oc2ccnc(C(=O)NC)c2)cc1,9.2,0.8047627253576113,2.0280776996185192,0.492063492063492,0.5029982363315696,1
O=C(NCCCOc1ccnc(C(=O)Nc2cccnc2)c1)Nc1ccccc1,9.4,0.5110184113099184,2.064814061792718,0.5217391304347826,0.4519912102666878,1
CCNC(=O)c1cc(OCCOc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,8.2,0.5231569253054164,2.3357005579371304,0.4852941176470588,0.3721442835789218,1
CNC(=O)c1cc(Oc2ccc(NC(=O)NCC(C)CO)cc2)ccn1,9.2,0.6045211414860893,2.651071654165948,0.4189189189189189,0.4282282282282282,1
COCCCOc1ccc(C(=O)Nc2cccnc2)cc1,7.6,0.7950291812490901,1.7134196607852594,0.3714285714285714,0.3136507936507936,1
NC(=O)NCCOc1ccnc(C(=O)Nc2cccnc2)c1,8.2,0.6809498048850594,2.1398947857581856,0.4782608695652174,0.4357487922705313,1
CCNC(=O)c1cc(Oc2ccc(NC(=O)NCOC)cc2)ccn1,8.8,0.6693521859653692,2.227134443110554,0.4366197183098591,0.4269170579029733,1
COCCNC(=O)c1cc(OCc2cccnc2)ccn1,7.4,0.7798767474681723,2.029708941995853,0.3648648648648648,0.3,1
CCOc1ccc(NC(=O)NCc2cc(O)ccn2)cc1,7.6,0.7886618137163085,2.018925928124478,0.2763157894736842,0.2333333333333333,1
CCNc1ccccc1CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.2,0.3162003385127927,2.2884031389746458,0.527027027027027,0.2486324181073712,1
CCc1ccnc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.5,0.7785447499005254,2.220560935858151,0.5072463768115942,0.535426731078905,1
CONC(=O)Oc1ccnc(C(=O)Nc2cccnc2)c1,8.0,0.8238443975210031,2.38746438966294,0.4925373134328358,0.4378109452736318,1
CNC(=O)c1cc(Oc2ccc(NC(=O)NC(=O)O)cc2)ccn1,9.4,0.6785044890771493,2.201057373450409,0.4626865671641791,0.4832504145936982,1
N#Cc1cc(Oc2cc(C(=O)Nc3cccnc3)ccn2)ccc1Cl,9.3,0.7665296215692947,2.259685851561258,0.4594594594594595,0.4747747747747748,1
COC(=O)Nc1ccc(OCC(=O)Nc2cccnc2)cc1,7.9,0.8839646021677121,1.7761541264175251,0.3714285714285714,0.326031746031746,1
CC(C)CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.7,0.6428208787467153,2.135351405625004,0.5909090909090909,0.6368686868686869,1
O=C(NCc1cccnc1)Oc1ccnc(C(=O)Nc2cccnc2)c1,8.7,0.7325643933860752,2.2080734165891656,0.4927536231884058,0.4763285024154589,1
CCCNC(=O)NCc1ccc(NC(=O)Nc2cccnc2)cc1,8.2,0.6567323489167363,1.8736140748930288,0.3472222222222222,0.316358024691358,1
CNC(=O)NCCc1ccnc(C(=O)Nc2cccnc2)c1,8.9,0.7726803982289813,2.1360244560878563,0.4166666666666667,0.412037037037037,1
O=C(Nc1cccc(OCOCc2cccnc2)c1)c1ccncc1,8.8,0.5297175066091689,2.057689697715104,0.3421052631578947,0.2657822637722401,1
CCOCCNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.1,0.5481720058353506,2.188994223837147,0.5797101449275363,0.5337475079935857,1
O=CNc1ccc(Oc2ccnc(C(=O)NCc3cccnc3)c2)cc1,9.4,0.640530376858022,2.205145683795644,0.4722222222222222,0.4932098765432098,1
CC(C)Oc1ccc(CNC(=O)Nc2cccnc2)cc1,8.1,0.8864438997004853,1.8015459281244777,0.3611111111111111,0.3249999999999999,1
O=C(NCCc1ccnc(C(=O)Nc2cccnc2)c1)c1ccncc1,9.2,0.7116202662527398,2.1072388012045504,0.3972602739726027,0.4060882800608827,1
CCNC(=O)NCCCOc1ccnc(C(=O)Nc2cccnc2)c1,8.5,0.6341385154844128,2.159595466945873,0.4722222222222222,0.4459876543209876,1
CN(C)c1ccc(Oc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)cc1,9.4,0.4275789080662696,2.1804684421477987,0.59375,0.4400546373136594,1
O=C(NCC1C=CC1)Oc1ccnc(C(=O)Nc2cccnc2)c1,8.5,0.8238044902546796,2.9585097879528544,0.44,0.4155555555555555,1
CC#CCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.1,0.3987108852979882,2.446097549756246,0.5915492957746479,0.4249499749457594,1
CC(C)(C)NC(=O)Nc1ccc(Oc2ccc(NC(=O)Nc3cccnc3)cc2)cc1,9.4,0.4420160818213426,2.065062969336664,0.5079365079365079,0.3655060381915328,1
CC(CNC(=O)Nc1cccnc1)CNC(=O)Nc1cccnc1,8.0,0.6506115514363816,2.227307051481656,0.3283582089552239,0.2918739635157545,1
Nc1ccc(Oc2ccnc(C(=O)NCc3cccnc3)c2)cc1,9.1,0.7055139985625043,2.0324371995944137,0.4571428571428571,0.4622222222222222,1
CCCCCc1ccc(NC(=O)Nc2ccc(C(=O)Nc3cccnc3)cc2)cc1,8.2,0.4220125830243036,1.860198170669225,0.3698630136986301,0.1748199881253396,1
CCC(C)CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.8,0.579801169370945,2.646623436094842,0.5571428571428572,0.5846723844261402,1
CCNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Oc4ccncc4)cc3)cc2)ccn1,9.0,0.3159223151336717,2.262307275459012,0.5,0.2159223151336717,1
CCNC(=O)Nc1ccnc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.0,0.6066280063977922,2.3532519891071075,0.5507246376811594,0.5996779388083737,1
COCCOCCOc1ccnc(C(=O)Nc2cccnc2)c1,7.5,0.7098183739906408,2.1344823676925486,0.4852941176470588,0.4044117647058823,1
CCOCC(=O)Oc1ccnc(C(=O)Nc2cccnc2)c1,7.5,0.8161831855879651,2.200743137406537,0.4714285714285714,0.3928571428571428,1
CNC(=O)c1cc(Oc2ccc(Nc3cccnc3)cc2)ccn1,9.7,0.7535529311528235,2.0881363204735344,0.5384615384615384,0.5803418803418803,1
O=C(NCCc1cccnc1)c1cc(Oc2ccncc2)ccn1,8.1,0.7553002553500319,2.148625653394136,0.4492753623188406,0.4043478260869564,1
O=Cc1cc(Oc2ccc(NC(=O)NCc3cccnc3)cc2)ccn1,9.2,0.6660307575809897,2.2195711898685198,0.4520547945205479,0.4621004566210045,1
CCCNC(=O)c1cc(Oc2ccc(OCCOC)cc2)ccn1,8.0,0.7157418956941886,1.9751966835886796,0.3424657534246575,0.3044140030441399,1
O=C(NCCOc1ccnc(C(=O)Nc2cccnc2)c1)NC(=O)c1cccnc1,9.6,0.5076736689743481,2.300583847061798,0.4657534246575342,0.3983222332073411,1
CCNC(=O)c1ccc(NCCCNC(=O)Nc2cccnc2)cc1,8.9,0.5547568251264949,1.9779916207920287,0.3289473684210526,0.2805519247303527,1
C#CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.6,0.5631407561240899,2.326167119323424,0.6268656716417911,0.6006834731990293,1
O=C(NCCNc1cccnc1)c1cc(Oc2ccccc2)ccn1,8.7,0.6493818090217394,2.063426496051901,0.5,0.4833333333333333,1
CCNC(=O)NCC(=O)Oc1ccnc(C(=O)Nc2cccnc2)c1,8.7,0.6713979023968604,2.286477888397661,0.4929577464788732,0.4765258215962441,1
CC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.5,0.7361771471228601,1.998059643309816,0.6557377049180327,0.6333333333333333,1
CC#CCNC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,8.4,0.73228825893136,2.39203054154658,0.3972602739726027,0.3707762557077625,1
CNCNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.0,0.5681727001442205,2.3203985178037403,0.6,0.5681727001442205,1
CCNC(=O)NCCNC(=O)c1cc(Oc2ccccc2)ccn1,8.7,0.6771672024915023,2.022640830745871,0.3611111111111111,0.349074074074074,1
CCNC(=O)c1cc(Oc2ccc(NC(=O)NCCN)cc2)ccn1,9.0,0.6101201521608449,2.119382113749774,0.4305555555555556,0.4305555555555556,1
C#CCOc1ccc(Oc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)cc1,9.0,0.3755415973617265,2.323436763082496,0.5757575757575758,0.3512991731193024,1
O=C(NCc1cccnc1)c1cc(Oc2ccc(O)cc2)ccn1,8.8,0.7546142245086264,2.0102299468471614,0.463768115942029,0.4534621578099839,1
O=C(Nc1cccnc1)c1cc(Oc2ccc(NCCO)cc2)ccn1,8.6,0.6062118821156114,2.127785764767303,0.625,0.5733333333333334,1
CCNC(=O)Nc1cc(Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,10.3,0.6066280063977922,2.347472501927621,0.5362318840579711,0.5838969404186797,1
COc1ccc(NC(=O)Nc2ccc(-c3cccnc3)cc2)cc1,9.6,0.7488721607753493,1.6473539028911155,0.373134328358209,0.3980099502487562,1
CCNC(=O)c1cc(Oc2ccc(NC(=O)NC(=O)NC)cc2)ccn1,9.1,0.6526739240474267,2.202014526344588,0.4366197183098591,0.441471048513302,1
CNC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,8.8,0.795124111521562,2.016934624343513,0.4393939393939394,0.4296296296296296,1
CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NC(=O)NCC(C)C)c2)cc1,9.9,0.5699154986576238,2.256157229213533,0.4189189189189189,0.42339747691668,1
CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3ccnc(C#N)c3)c2)cc1,9.9,0.5783393015960806,2.342309810913504,0.4657534246575342,0.4835676352539362,1
CNCCOc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.0,0.5975307795279104,2.142007558722149,0.5671641791044776,0.564694958632388,1
CCNc1ccc(Oc2ccnc(C(=O)NC)c2)cc1,8.2,0.8772380300731649,2.0015303702902223,0.3970588235294117,0.3617647058823529,1
CNC(=O)c1cc(Oc2ccc(NC(=O)NCc3ccc(F)cc3)cc2)ccn1,8.8,0.5945011715798959,2.0364117241162205,0.4324324324324324,0.4174461905898322,1
CNC(=O)c1cc(Oc2ccc(NC(N)=O)cc2)ccn1,8.6,0.795124111521562,2.000208939858505,0.4393939393939394,0.4198653198653198,1
CCCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.9,0.4805251953410478,2.1318597091307634,0.6176470588235294,0.52323854603803,1
CNC(=O)COc1ccnc(C(=O)Nc2cccnc2)c1,8.2,0.8497547454317604,2.059730543509092,0.4925373134328358,0.4487562189054725,1
Cc1cc(Oc2ccc(NC(=O)NCCCOc3cccnc3)cc2)ccn1,8.4,0.5748150810220345,2.154439627214256,0.4266666666666667,0.3747162978427878,1
CCNC(=O)c1cc(Oc2ccc(NCC)cc2)ccn1,8.3,0.8559315095450225,1.9977643896629385,0.3970588235294117,0.3661764705882352,1
COC(=O)NCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.2,0.4169249175772149,2.409242846074868,0.6417910447761194,0.4261899157455974,1
CCc1ccnc(C(=O)Nc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.3,0.7394940675819299,2.1655334894636606,0.4477611940298507,0.4626865671641791,1
O=CNCNC(=O)Oc1ccnc(C(=O)Nc2cccnc2)c1,8.3,0.4056542460849783,2.603927884861946,0.4583333333333333,0.2434552121302207,1
CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NC)c2)cc1,9.2,0.7897565140345557,2.009428293683893,0.4558823529411764,0.4660130718954248,1
CNC(=O)c1cc(Oc2ccc(CNC(N)=O)cc2)ccn1,9.0,0.7755508918495361,2.054483654953506,0.3424657534246575,0.3424657534246574,1
NC(=O)NC(=O)NCCOc1ccnc(C(=O)Nc2cccnc2)c1,9.1,0.5602832744672509,2.2713309761549745,0.4788732394366197,0.4440360307250247,1
CCNC(=O)Nc1ccc(NC(=O)Nc2cccnc2)cc1,8.1,0.698771760470337,1.79414973081313,0.390625,0.3515625,1
O=CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.8,0.6757516269820522,2.1923719948700047,0.6190476190476191,0.5866666666666667,1
CNC(=O)Nc1cccc(C(=O)Nc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.8,0.53303165886646,2.1066267380179813,0.463768115942029,0.432070865902577,1
CCCOc1ccc(Oc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)cc1,9.2,0.3377898185238204,2.150356985128491,0.5846153846153846,0.3295697632089652,1
COCNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.1,0.6341130873173167,2.2443047931073856,0.5909090909090909,0.5974747474747476,1
CN(C)CCNCc1ccc(NC(=O)Nc2cccnc2)cc1,7.9,0.6865320261192147,1.9231733394073984,0.3472222222222222,0.3047839506172839,1
CCCNC(=O)Nc1ccc(CNC(=O)Nc2cccnc2)cc1,8.8,0.6567323489167363,1.8618950113478776,0.3333333333333333,0.3259259259259259,1
CCNC(=O)c1cc(Oc2ccc(NC(=O)NCc3ccncc3)cc2)ccn1,9.4,0.5728468354245081,2.1436896467959503,0.4383561643835616,0.4294786886884283,1
O=C(NC(=O)Nc1cccnc1)NC(=O)c1ccccn1,8.4,0.7655836430781611,2.186715928124478,0.4090909090909091,0.3818181818181819,1
CCNC(=O)NCc1ccc(C(=O)Nc2cccnc2)cc1,9.0,0.7906429387779367,1.7769211593845604,0.3108108108108108,0.3108108108108108,1
CNC(=O)Oc1ccnc(C(=O)Nc2cccnc2)c1,7.2,0.8815835272756253,2.1616016253509507,0.5076923076923077,0.4061538461538462,1
C#CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCC)c2)cc1,7.9,0.7052151137211595,2.27508308883103,0.4305555555555556,0.3779320987654321,1
O=C(Nc1cccnc1)c1cc(NCc2ccc(Cl)cc2)ccn1,9.1,0.7376939823445895,1.9609989578361715,0.4285714285714285,0.4333333333333333,1
CNC(=O)NC(=O)Nc1ccnc(C(=O)Nc2cccnc2)c1,9.0,0.6769294253479351,2.206934092500461,0.4848484848484848,0.4848484848484848,1
O=C(NCCc1cccnc1)Nc1ccc(NC(=O)c2cccnc2)cc1,8.7,0.6285222959756379,1.909192368848732,0.3333333333333333,0.3222222222222222,1
CNC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1,9.1,0.7981430208258552,1.714715795391438,0.4,0.4044444444444445,1
O=C(NCc1cccnc1)Nc1ccc(CNC(=O)Nc2cccnc2)cc1,8.6,0.5299598361015644,1.990803417082926,0.373134328358209,0.2896233127060057,1
CCc1cc(Oc2ccc(CNC(=O)Nc3cccnc3)cc2)ccn1,9.5,0.7014064083871816,2.083891635212648,0.4520547945205479,0.4771689497716895,1
CCNC(=O)NC(C)COc1ccnc(C(=O)Nc2cccnc2)c1,8.8,0.7110008066115412,2.690179659208676,0.4594594594594595,0.4492492492492493,1
O=C(NCCc1ccc(Oc2cccnc2)cc1)Nc1cccnc1,9.6,0.7215353274398897,1.9601772237026296,0.4,0.4266666666666667,1
CCCOc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.3,0.6879032681867204,2.0087926473583977,0.5846153846153846,0.6041025641025641,1
CCCNC(=O)c1cc(Oc2ccc(NC(=O)NCc3cccnc3)cc2)ccn1,8.5,0.5295643713200413,2.133199762181162,0.5205479452054794,0.4251060767185474,1
CCNC(=O)Nc1ccc(Oc2cccnc2)c(C(=O)NC)c1,8.4,0.7897565140345557,2.0429700688318224,0.3333333333333333,0.3111111111111111,1
O=C(NC(=O)Nc1cccnc1)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.0,0.3296016034407862,2.3852964157305045,0.711864406779661,0.3588995237466339,1
COc1ccnc(Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)c1,10.2,0.454270308763857,2.258271920001384,0.5735294117647058,0.4658263623533241,1
CC(C)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.5,0.6928055937870913,2.116584566386738,0.609375,0.6333333333333333,1
O=C(Nc1ccc(Oc2ccnc(C(=O)NCc3cccnc3)c2)cc1)Nc1cccnc1,10.1,0.3956383471607131,2.2304191580071606,0.6461538461538462,0.4308062002416655,1
O=C(Nc1ccc(C(=O)Nc2cccnc2)cc1)Nc1cccnc1,9.1,0.6818177337388079,1.8335896977151036,0.45,0.455,1
CCNC(=O)NC(=O)c1cc(OCc2cccnc2)ccn1,8.7,0.8728343681436169,2.1745936868570865,0.3783783783783784,0.3657657657657657,1
NC(=O)c1cc(Oc2ccc(NC(=O)NC3CC3)cc2)ccn1,9.0,0.7868296903910722,2.022505453447206,0.4142857142857143,0.4142857142857142,1
CCNC(=O)Nc1ccc(Oc2ccc(C(=O)Nc3cccnc3)o2)cc1,9.6,0.6142028687391803,2.2218756659800345,0.4133333333333333,0.4408888888888889,1
CCNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(C)cc3)cc2)ccn1,8.6,0.5745316408529598,1.985262697239483,0.4705882352941176,0.4253367705405407,1
CCNC(=O)Nc1ccc(-c2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)cc1,9.4,0.3507733342267523,2.196385288227214,0.6268656716417911,0.3663632601923858,1
CNC(=O)Nc1ccnc(C(=O)Nc2cccnc2)c1,8.4,0.7874252417596049,2.037595957334758,0.5079365079365079,0.4740740740740741,1
COCCCOc1ccnc(C(=O)Nc2cccnc2)c1,6.9,0.7897899996957428,2.0270690933199376,0.5,0.3833333333333333,1
