smiles,docking score,qed,sa,sim,combined score,seed
C=C(Nc1cccc(-c2ccnc3c(C#N)cnn23)c1)Nc1ccc(N)c(C(F)(F)F)c1,9.9,0.3867768844416222,2.9113386654728597,0.43333333333333335,0.2274472250341208,2
CCN(CC)S(=O)(=O)c1ccc(Cl)c(NC(=O)C(=O)NCCCc2occc2C)c1,8.4,0.4460005872114696,2.5465562090984175,0.22549019607843138,0.06672473107057426,2
CCOC(C)(CC)CNC(C)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.3,0.5553380444740259,3.4265053914498624,0.35555555555555557,0.2521692533573272,2
Fc1cccc(Nc2ccnc3c(C(=Nc4ccc(Cl)c([B-](F)(F)P)c4)NC4CC4)cnn23)c1,0.0,0.16784804134115702,3.947405797957761,0.2803738317757009,0.0,2
COCCNC(=O)NC(C)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.8,0.4394547519951977,2.6219524758792225,0.375,0.20968909083974888,2
O=C(NCCCN1CCCC1)Nc1cccc(NC(=O)C2CC2)c1,8.1,0.6729961641226284,1.867766583254232,0.21505376344086022,0.1935483870967742,2
CCN(CC)CCCC(=O)N(CC1C(c2ccccc2F)C1(C)C)c1nc(Cc2ccccc2)cs1,8.4,0.271484126677988,3.536128168034418,0.168141592920354,0.0,2
CCOCCNC(=O)Nc1cccc(-c2ccnc3c(CCNc4ccc(Cl)c(C(F)(F)F)c4)cnn23)c1,8.4,0.21598884435160068,2.7656436591945166,0.6067415730337079,0.201589588061494,2
C=C(c1cccc(NC(=S)Nc2ccc(Cl)c(C(F)(F)F)c2)c1)C(CC)c1ccccc1Cl,9.7,0.32438371127893145,3.006380971769719,0.30851063829787234,0.03399082789603063,2
C=CCCN(C=NC(=O)c1cccc(NC(=S)N(C)C)c1)CC,7.6,0.3599080642869199,3.094739772973834,0.2,0.0,2
CCNC(=O)Nc1ccc(Cl)c([B-](F)(F)F)c1,0.0,0.8102723088796697,2.7903219664559415,0.3125,0.0,2
CCc1c(N=CN=C(C)N(CC)c2cccc(N)c2)ccc(Cl)c1[B-](F)(F)F,0.0,0.3105983389706741,3.6948905406140797,0.18269230769230768,0.0,2
CCOCCOc1cccc(C(=O)Nc2ccc(N)cc2C(F)(F)F)c1,7.9,0.5731978147561005,2.08576025869443,0.23711340206185566,0.1846065125402061,2
CON(C)C(=O)c1ccc(Cl)cc1CP=O,6.8,0.6169483637305202,3.0250862213232868,0.16483516483516483,0.1245421245421245,2
Fc1ccc(Cl)c([B-](F)(F)F)[si]1OF,0.0,0.5725652957710768,4.68583827799983,0.11627906976744186,0.0,2
CCC(SC)C(=O)NC(=S)Nc1ccco1,6.1,0.8111688466657362,3.5260064413725862,0.1368421052631579,0.09274853801169587,2
C=CC(O)=Nc1cccc(N(C=O)CC)c1,7.0,0.4685601659728917,3.40904987394973,0.15217391304347827,0.016126505901621103,2
C=C1Nc2ccc(Cl)c(c2)Cc2c(cccc2C(=C)N(CC)CC)N1,7.6,0.7538962063159477,4.400436923521028,0.17,0.10974088201377996,2
CCN(CC)C(=O)c1cccc(NCCCCO)c1,7.6,0.7086675640981077,1.916845169939613,0.2159090909090909,0.1823232323232323,2
O=CCOC(=O)Nc1ccc(F)c(C(F)(F)F)c1,8.0,0.6746861766177819,2.3160865798380694,0.22988505747126436,0.20434227330779056,2
C#CCNC(=O)NCCC(=O)NCCN(CC)CCOCC,5.6,0.3437420423564375,2.5205700154465305,0.1956521739130435,0.0,2
CCOc1ccc(CNc2cccc(C(=O)N(CC)CC)c2)c(C(F)(F)F)c1,8.8,0.6692735730101488,2.177054098109215,0.25,0.24444444444444444,2
C=C(NCC)c1cccc(NC(=O)c2cc(C#N)ccc2Cl)c1,8.6,0.8714162652340895,2.197971503743066,0.2717391304347826,0.2596618357487923,2
CN(C)C(=O)c1cccc(PI)n1,6.4,0.6117263522233765,3.8286571066424697,0.125,0.0888888888888889,2
CCN(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)Cc1ccccc1,8.5,0.7902867847381492,1.9423903666114253,0.39759036144578314,0.3755020080321285,2
CCOc1ccc(CNC(=O)C2CC2)c(C(F)(F)F)c1,7.7,0.9032337430669339,1.97587989795554,0.20430107526881722,0.17479091995221033,2
CCC(CCN)c1cnn2c(C(=O)NC(C(=O)O)C(F)(F)F)ccnc12,7.8,0.6726693935339793,3.8087167212733037,0.25252525252525254,0.2188552188552189,2
CCNC(=O)c1cccc(NC(O)=Nc2ccc(Cl)cc2Cl)n1,8.7,0.5764854156703846,2.5784616479738336,0.20618556701030927,0.17658194992467074,2
Cc1cccc(NC(=O)Nc2ccc(C)c(C=O)c2)c1,9.2,0.8325805418552101,1.8862704657211076,0.2235294117647059,0.2284967320261438,2
CC(CNC(=O)NCc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,8.0,0.8211822187670161,2.804430280503782,0.2826086956521739,0.25120772946859904,2
C=C(Nc1cccc(C(=O)N(C)CC)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.3,0.6812092288967778,2.461343875431279,0.38823529411764707,0.4011764705882353,2
CC(=O)Nc1ccc(Cl)c(NCc2csc(C(F)(F)F)c2)c1,8.8,0.8167818163280606,2.4142548956482965,0.25,0.24444444444444444,2
CCC(C)S(=O)c1cccc(CCc2ccc(F)c([B-](F)(F)F)c2)c1C,0.0,0.4905792234783489,3.9862540839106666,0.13725490196078433,0.0,2
CNc1cccc(C(=O)N2CC3CCCC3C2)c1,6.8,0.8669662019346197,2.7794256248345235,0.15217391304347827,0.11497584541062802,2
CCN(CC)C(=O)c1cc(NC(=O)NCC(F)(F)F)ccc1Cl,8.2,0.8524577013127314,2.1378376292159533,0.3333333333333333,0.3037037037037037,2
C#CC(C)NC(=O)c1cnn2c(-c3cccc(CNC(=O)NCN(CC)CC)c3)ccnc12,9.6,0.3448326268102267,3.4173108656971305,0.45161290322580644,0.20299371437056762,2
CCONC(=O)Nc1ccccc1OCC1CC1,7.4,0.7626859693101673,2.123497778933091,0.1595744680851064,0.13120567375886524,2
CN(C)c1cccc(-c2ccnc3c(C(=O)N4CCOCC4)cnn23)c1,9.9,0.7215442495333697,2.3845427202328917,0.35555555555555557,0.3674074074074074,2
CCCNC(=O)Nc1cccc(C(=O)N(CC)CC)c1,8.0,0.8394978339185885,1.7963644667201084,0.27380952380952384,0.2433862433862434,2
CCN(CC)Cc1cccc(NC(=O)c2ccc(Cl)c(Cl)c2)c1,8.8,0.786428437388802,1.7994467441276818,0.3058823529411765,0.29908496732026146,2
CCNC(=O)c1cccc(NC(=O)Nc2ccc(OC)c(OC)c2)c1,8.4,0.7518388054965228,1.7348211262865334,0.26436781609195403,0.24674329501915715,2
CCOc1c(CO)cccc1CNc1ccc(Cl)c(C(F)(F)F)c1,7.8,0.7733978497110356,2.224169866927081,0.3068181818181818,0.265909090909091,2
CCNC(=O)NCCOc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.8212872797044052,2.0544491287247713,0.32142857142857145,0.2892857142857143,2
CCN(C)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.0,0.9243445269997178,2.0243372512168243,0.379746835443038,0.3375527426160338,2
Cc1ccc2n(C(=O)N(C)C)cnn12,6.5,0.6239230783306495,3.341364796218455,0.14942528735632185,0.10791826309067694,2
CSCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.9170962340812537,2.006469658763633,0.34177215189873417,0.2924050632911392,2
CCN(CC)C(=O)NCc1cc(OC)ccc1O,7.1,0.8416457719280519,2.0082876394927,0.15217391304347827,0.12004830917874397,2
CCOCCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.9,0.7795211730865764,2.0285197337924945,0.3902439024390244,0.2991869918699187,2
CCNC(=O)Nc1cccc(CNC(=O)Nc2cc(NC(=O)OC)ccc2C)c1,9.5,0.5091555047968043,2.042449536905842,0.22105263157894736,0.1345484075882767,2
CCNc1ccc(NC(=O)COC)cc1C(F)(F)F,7.6,0.8690371997144082,2.0363403462394487,0.25287356321839083,0.2135376756066411,2
C=C(Nc1ccc(Cl)c(N(C)C)c1)Pc1bccc(C(F)(F)F)c1,0.0,0.770880603139799,4.044954809820619,0.21875,0.0,2
CCNC(=O)c1cccc(NC(=O)Nc2ccc(OCC)cc2)c1,8.0,0.7597517767843489,1.674549319827122,0.27906976744186046,0.248062015503876,2
CCNCCNc1cccc(C(=O)Nc2ccccc2F)c1,8.7,0.6888427335314157,1.8022112692746681,0.21978021978021978,0.21245421245421245,2
CCN(CC)c1ccc(C(F)(F)F)cc1NC(=O)NCc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.4733461815975605,2.4427365117580973,0.30434782608695654,0.1678221183687105,2
CCN(CC)C(=O)c1cccc(C(NC(N)=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,9.9,0.7065832336811311,2.822132489482005,0.2903225806451613,0.3,2
CCN(CC)C(=O)NCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.0,0.660398330850516,2.238885220103164,0.43037974683544306,0.38255977496483834,2
CCN(CC)C(=O)c1cccc(NC(=O)NCc2cnn(CC)c2C(F)(F)F)c1,8.9,0.7288163057583525,2.4715424288240495,0.3191489361702128,0.31560283687943264,2
CNCC(Cc1cccc(S(C)=O)c1)C(F)(F)F,7.8,0.896251751352808,3.6239775479114478,0.15053763440860216,0.1304659498207885,2
C#CCNC(=O)c1cnn2c(Nc3cccc(C(CC)CC)c3)ccnc12,8.7,0.6290329494593537,2.7520632245752843,0.3695652173913043,0.35724637681159416,2
CCNC(=O)NCc1cccc(NC(=O)Nc2cc[nH]n2)c1,9.1,0.5810850341815712,2.4883453352087344,0.2391304347826087,0.22266230750822638,2
CON(C)CC(F)(F)C(C)=N,5.3,0.5021176617179076,3.8216105927074864,0.08139534883720931,0.0,2
CCN(CC)C(=O)c1cccc(NC(=O)Nc2ccc(N(C)CC)c(C(F)(F)F)c2)c1,8.8,0.6201342025574036,2.35221084645954,0.3488372093023256,0.34108527131782945,2
CCC(C(=O)N1CCCC1C(=O)Nc1cccc(C(=O)N(CC)CC)c1)C(F)(F)F,8.6,0.7217140229645137,3.115199188845758,0.23529411764705882,0.22483660130718958,2
CCN(CC)C(=O)c1cccc(NC(=O)N2CCCC2Cc2cccc(C(F)(F)F)c2)c1,10.5,0.6423900518408435,2.7324402670750185,0.23076923076923078,0.2384615384615385,2
COCc1ccc(CNC(=O)Nc2cccc(C(C)=O)c2)cc1,7.6,0.80375960737728,1.7378114889501663,0.2111111111111111,0.17827160493827157,2
CCNC(=O)c1cccc(NC(=O)NCc2ccc(NC(=O)CC)cc2)c1,8.2,0.604135049270109,1.8300320347125165,0.24175824175824176,0.22026862026862026,2
CCNC(=O)c1cccc(NC(=O)Nc2cccc(OCC)c2)c1,8.4,0.7597517767843489,1.729253844714,0.26744186046511625,0.24961240310077523,2
CCc1cc(NC(=O)C2CC2F)ccc1F,8.2,0.8414567322943629,2.847833361131908,0.19318181818181818,0.17601010101010103,2
CNC(=O)c1cnn2c(-c3cccc(OC)c3)ccnc12,8.4,0.7945437810111495,2.156300543509092,0.4146341463414634,0.3869918699186992,2
CCN(CC)C(=O)Nc1cccc(NC(=O)NCCC(F)(F)F)c1,8.5,0.7357514820613358,2.176498366120196,0.30952380952380953,0.2923280423280423,2
O=C(NCCNCCO)c1cnn2c(-n3cccc3)ccnc12,7.6,0.5263120497590436,2.755011185143754,0.3333333333333333,0.21925610127800713,2
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCC(C(F)(F)F)C(CO)C1,9.3,0.7185771854254334,3.317109086299581,0.2967032967032967,0.3065934065934066,2
CCOCCNC(=O)c1ccnc2c(C(=O)NCCN(CC)CC)cnn12,7.0,0.5561774624301841,2.52842839098782,0.4578313253012048,0.3220068349021914,2
CCNc1cccc(N=C(O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.3,0.5035753378810518,2.510233503290719,0.3372093023255814,0.2220569459683395,2
CCCN(CC)CC(=O)NCC(=O)NC(=O)NCC,6.8,0.5646552900829224,2.175388310040354,0.1590909090909091,0.09349712826467269,2
CCCNC(=O)Nc1ccc(NC(N)=O)c(C(F)(F)F)c1,8.5,0.6878314364851958,2.0632482907618392,0.3132530120481928,0.2958500669344043,2
CON(CC1(c2ccccc2)CCC(=O)N1)C(N)=O,7.0,0.7854352654107712,3.4586663830940942,0.11,0.08555555555555557,2
CCN(CC)C(=O)c1ccc(NCC=O)cc1,7.3,0.7632155325372878,2.0736980057358103,0.16091954022988506,0.13052362707535123,2
CCCC(NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)OC,7.9,0.7953478895386987,2.8201453177251548,0.35714285714285715,0.3134920634920636,2
CC(CO)NC(=O)c1sccc1SC(F)(F)F,6.0,0.835562087946653,3.1889388835291452,0.14893617021276595,0.09929078014184399,2
CCN(CC)C(=O)N(C)CC(=O)NCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.7085702219526934,2.3869836361387566,0.3563218390804598,0.32068965517241377,2
CCNC(=O)c1ccccc1NCc1ccc(Cl)c(C(F)(F)F)c1,9.5,0.8134530599734101,1.983750286507501,0.3372093023255814,0.3484496124031008,2
OCCC(Nc1ccc(Cl)c(C(F)(F)F)c1)C1CC1,8.2,0.8618994175759714,2.8637112904619766,0.26744186046511625,0.24366925064599482,2
CCN(CC)C(=O)c1cccc(NC(=O)Nc2cccc(NC(=O)C3CCCO3)c2)c1,9.7,0.6269811717538594,2.5939347465497296,0.22916666666666666,0.23680555555555555,2
CCN(CC)C(=O)c1cccc(NC(=O)NCCC(C)C)c1,8.2,0.8113611574958716,1.9086948956482956,0.27586206896551724,0.25134099616858235,2
CCN(CC)Cc1cccc(-c2ccnc3c(C(=O)Nc4cccc(OC)c4)cnn23)c1,7.7,0.44654610859969757,2.3267874949042984,0.5057471264367817,0.3014064344200989,2
CC(=O)c1cccc(C(=O)N2CCOCCN2)c1,8.9,0.7888227313218401,2.5170923490688395,0.13829787234042554,0.13676122931442083,2
C#CCNC(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.8,0.672844369174214,2.203618893230953,0.4268292682926829,0.41734417344173447,2
CCOCc1cccc(NCC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.5,0.7078019818637996,2.088323720232891,0.34831460674157305,0.3289637952559301,2
CCN(CC)C(=O)C(NC=O)c1cccc(Br)c1,6.3,0.8178451153571621,2.925919438826501,0.16129032258064516,0.1129032258064516,2
CCSCc1cccc(Cn2nccc2NC(N)=O)c1,7.7,0.8587358295964546,2.3794866455938664,0.2,0.17111111111111113,2
CCNC(=O)c1cnn2c(C(=O)NCC(=O)Nc3cccc(Br)c3)ccnc12,8.7,0.5331738705278478,2.3654474667658754,0.3888888888888889,0.3113273341028455,2
O=C(c1cccc(Nc2ncccc2C(F)(F)F)c1)N1CCOC1,9.6,0.9339034611698986,2.4152635732207877,0.22448979591836735,0.2319727891156463,2
CC(CS(=O)c1ccccc1)NC(=O)c1ccccc1Br,8.0,0.8820384350763549,2.920186218231752,0.12631578947368421,0.11228070175438595,2
CCNC(=O)Nc1cccc(C(=O)NCCC(F)(F)F)c1,8.7,0.781959544882262,1.9687699362216442,0.30952380952380953,0.2992063492063492,2
CC(C)CC(=O)Nn1cnn(C)c1=O,6.6,0.7244601307719997,2.968416968228521,0.13333333333333333,0.09777777777777777,2
CCNCCNCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.1,0.6758066685159528,2.1486679119301453,0.375,0.29583333333333334,2
C#CCNC(=O)c1cc(OCCN(CC)CC)c[nH]1,6.0,0.6905170968308091,2.8212263020150843,0.20430107526881722,0.13620071684587817,2
CCN(CC)C(=O)c1cccc(NC(=O)c2nc(SC)ncc2Cl)c1,8.7,0.6137467346993494,2.2413248147719607,0.2765957446808511,0.2673758865248227,2
CCNc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.4,0.6825626050112255,1.9960020347592486,0.4473684210526316,0.4175438596491229,2
CCN(CC)CCN(C(=O)Nc1cccc(NC(C)=O)c1)C(C)(C)CC,6.9,0.6974895526300436,2.4497624564966287,0.29069767441860467,0.2228682170542636,2
CCN(CC)C(=O)c1cccc(NC(=O)NCCn2cccn2)c1,8.5,0.817025076712357,2.1279497723158087,0.3,0.2833333333333333,2
CNc1ccn(Cc2ccc(Cl)c(C(F)(F)F)c2)c(=O)c1,8.4,0.9383079217041019,2.367981272254033,0.24719101123595505,0.2307116104868914,2
NCC(c1cccc(N)c1Cl)C(F)(F)F,6.8,0.7782401875744972,3.3363663672380683,0.125,0.09444444444444446,2
CCN(CC)C(=O)c1cccc(NC(=O)NC(C)(C)C)c1,7.4,0.8951742126637199,1.9361084555970063,0.25882352941176473,0.2128104575163399,2
CCCNC(=O)NCC(=O)Nc1cccc(C(=O)NCC)c1,8.0,0.6064065805155743,1.8278991453330367,0.23595505617977527,0.20973782771535585,2
CCNCc1ccccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.6835067594429622,2.0523288281498875,0.39759036144578314,0.3666666666666667,2
CCN(CC)C(=O)Nc1cccc(NC(=O)Nc2ccc(Cl)c(C(=O)O)c2)c1,8.9,0.5652329344968354,2.0331529992081165,0.3373493975903614,0.29922030617511697,2
CC(C)NCCCOC(=O)c1cnn2c(CO)ccnc12,7.0,0.5785464680422773,2.579262134121869,0.2553191489361702,0.18189547987212581,2
CCC(CC)NC(=O)c1cccc(NC(N)=S)c1,7.9,0.7144213746022677,2.0381162109212703,0.20224719101123595,0.1775280898876405,2
CCNC(=O)Nc1cccc(C(=O)NOCC)c1,7.7,0.6938784902285564,1.9762154259919154,0.25882352941176473,0.22143790849673203,2
CCN(CC)C(=O)c1cccc(CC(C)C(F)(F)F)c1,8.9,0.8037521929081224,2.647894918560432,0.20224719101123595,0.20000000000000004,2
CCN(CC)C(=O)CSCCNc1ccc(Cl)c(C(F)(F)F)c1,7.0,0.6913010759478637,2.3803903933212283,0.3411764705882353,0.265359477124183,2
COc1cc(N=C(O)CCCl)ccc1Cl,6.5,0.5024294857655976,2.6093316178658306,0.11956521739130435,0.01588506339109587,2
CN(C)CCN=C(O)c1cnn2c(O)cc(CS)nc12,6.5,0.4299970091604505,3.4127493618250035,0.1875,0.0126367288381032,2
CCNC(=O)NCc1cccc(C(=O)NCC)c1,7.9,0.7348291024725614,1.7448101952226853,0.18604651162790697,0.1633074935400517,2
COCCOC#CCNC(=O)Nc1cccc(C)c1,6.7,0.6274421689803569,2.6003386871142613,0.21978021978021978,0.16361416361416362,2
CCOC(C)(CC)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7802284399103412,2.950183070879321,0.3855421686746988,0.321285140562249,2
C=C(Nc1ccnc(C(=C)C)c1)Nc1ccc(OC)c(OC)c1,7.6,0.805064210620959,2.512800590281527,0.16304347826086957,0.13768115942028983,2
N=C(O)C=CN1CC=C2C=C(C1)c1c([nH]c3ccccc13)CC2,8.7,0.5836876707613754,4.416002497648821,0.07339449541284404,0.014965852529026135,2
CCNc1cc(NC(=O)N(CC)CCOCC)c(Cl)c(C(F)(F)F)c1,7.4,0.6426558261541877,2.6228886644200404,0.2553191489361702,0.20992907801418437,2
CCC(C)C(=O)NCc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.8923098236859623,2.4488492452131077,0.2857142857142857,0.27619047619047615,2
CCCCNC(=S)Nc1ccc(C(=O)O)c(C(F)(F)F)c1,7.5,0.5725246647871292,2.1130697193332697,0.29069767441860467,0.21935194933811158,2
CC(=O)Nn1cnc(I)c(C=NC(F)F)c1=O,7.1,0.3726609575494843,3.857740427994403,0.14583333333333334,0.0,2
CCN(CC)CCCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.2,0.6610048627786428,2.1311468868302565,0.4935064935064935,0.3948051948051948,2
CCNC(=O)NC(=O)NCc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.8001882814718487,2.1595161479046965,0.30120481927710846,0.2777777777777778,2
CCC(CC)N(CC)C(=O)c1cccc(C(F)(F)F)c1,7.2,0.7877992088894343,2.226556724273877,0.20454545454545456,0.16363636363636366,2
CCNC(=O)c1cccc(NCC(O)(CN(C)CC)C(F)(F)F)c1,7.6,0.6738248289860004,3.0223615960632237,0.23404255319148937,0.19763593380614655,2
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCOCC)cnn23)c1,8.7,0.47001243308514284,2.3926695604662758,0.5662650602409639,0.4217349102152365,2
CCCCCNC(=O)Nc1ccc(CN)c(C)c1,6.9,0.6785625066044119,1.8737677336842236,0.21348314606741572,0.16367041198501872,2
CCC(CC)Nc1cccnc1C(F)(F)F,7.0,0.8556726570304478,2.503244003076418,0.18823529411764706,0.14640522875816994,2
CCN(CC)C(=O)c1cccc(NC(=O)Nc2cccc(C(N)=O)c2)c1,8.8,0.7425900374911083,1.8909314125405832,0.2619047619047619,0.2560846560846561,2
COC(=O)C(N)C(O)=Nc1ccc(Cl)cn1,6.9,0.46536926877407964,3.4911442117417515,0.13829787234042554,0.0028114748544539794,2
COCc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.6,0.7937727433801026,1.9587034333606486,0.4125,0.39416666666666667,2
CCN(CC)C(=O)c1cccc(NC(=O)NC)c1,7.4,0.8560185896939723,1.8195730398066718,0.25301204819277107,0.20803212851405625,2
CCN(C)Cc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.6,0.7179113210238526,2.0871920030064572,0.45,0.43000000000000005,2
CCNC(=O)Nc1cccc(C(=O)Nc2cccc(C(=O)N(C)CC)c2)c1,9.2,0.7313636260204219,1.9333099618380203,0.26436781609195403,0.27024265644955303,2
CCN(CC)CCOCc1cccc(CNC(=O)Nc2cccc(C(F)(F)F)c2)c1,8.1,0.5354876397999646,2.198322384386543,0.32608695652173914,0.2354171366895334,2
CCNC(=O)NCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.6,0.6145261499937448,2.1180660757033625,0.4155844155844156,0.35093795093795094,2
CC(C)n1cnc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.9,0.9063986453093372,2.3888208800029247,0.37349397590361444,0.36934404283801875,2
CCNNC(=O)c1cccc(NC(=O)Nc2ccc(Cl)cc2)c1,8.8,0.6343362059514396,1.9131890037430654,0.2823529411764706,0.276078431372549,2
COc1ccsc1CNC(C)c1cccc(C(F)(F)F)c1,7.7,0.8686143445476215,2.783936346523941,0.13,0.11122222222222222,2
CCNC(=O)Nc1ccc(Cl)c(C(=O)N(CC)CC)c1,7.6,0.877516850196396,1.904915795391437,0.3048780487804878,0.2574525745257452,2
CCN(CC)C(=O)Nc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.7,0.6809281793957168,2.0334923624764283,0.3780487804878049,0.3654471544715447,2
CCCCCNC(=O)Nc1cccc(C(=O)NCC)c1,7.5,0.6706314679768592,1.7005144217650638,0.2558139534883721,0.2131782945736434,2
O=C(NCCn1ccccc1=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.8790664822326966,2.1831831536403676,0.3764705882352941,0.33882352941176463,2
CCCCNC(=O)Nc1cccc(C(=O)N(CC)CC)c1,8.1,0.7583225877510705,1.8121096681775288,0.26744186046511625,0.24069767441860462,2
CCNC(=O)c1cccc(NC(=O)Cn2ccc(C(F)(F)F)n2)c1,8.6,0.8767890427582958,2.141273363430578,0.26881720430107525,0.25686977299880526,2
CCNc1cnn2c(C)cc(OCCOCC)nc12,6.5,0.7737208363494203,2.6860284307040043,0.15625,0.11284722222222221,2
O=C(Nc1cccc(OC(F)(F)F)c1Br)Nn1ccnn1,8.1,0.8755596638271314,3.0930030368777937,0.18556701030927836,0.1670103092783505,2
CCNC(=O)NCCNC(=O)Nc1cccc(C(F)(F)F)c1,8.1,0.6274574486043804,1.9996825879559879,0.3048780487804878,0.27439024390243894,2
CCOc1cccc(NC(=O)c2cccc(C(=O)N(CC)CC)c2)c1,8.4,0.833426734901372,1.7842360713414767,0.23333333333333334,0.21777777777777782,2
CCN(CC)C(=O)c1cc(NC=O)ccc1-c1cccc(NC(=O)c2ccco2)c1,8.8,0.5482408702347987,2.3593028110187344,0.2653061224489796,0.20880150395747216,2
C=C(c1cccc(NC(=O)c2ccccc2Br)c1)N(CC)CC,8.4,0.7717534874513737,2.1524652537430633,0.23076923076923078,0.21538461538461545,2
Nc1cccc(C(=O)CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.6,0.56179720179681,2.167045806312389,0.36470588235294116,0.3119918359653178,2
CCNC(=O)NCCOc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.0,0.4663612884209496,2.1775579993739633,0.44047619047619047,0.3068374788971401,2
CCN(CC)C(=O)c1cccc(NC(=O)N(C)Cc2ccco2)c1,8.1,0.8828087292494371,2.0875974423367474,0.21052631578947367,0.18947368421052627,2
N#Cc1cccc(-c2ccnc3c(C(=O)NCCl)cnn23)c1,8.6,0.5934603037421109,2.6012244560878557,0.45121951219512196,0.4249162685622448,2
O=C(Nc1ncc(C(F)(F)F)s1)N1CCSCC1,7.0,0.8666658347262035,2.805107118299606,0.18888888888888888,0.14691358024691356,2
CCN(CC)C(=O)c1cccc(NC(=O)c2ccc(Cl)c(C#N)c2)c1,8.6,0.8821432477109127,2.0132846809926956,0.26373626373626374,0.252014652014652,2
CCN(C)CCCNC(=O)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1,7.7,0.581892164632437,2.3738351522605594,0.3493975903614458,0.28343679038365527,2
CCNC(=O)c1cnn2c(C(=O)NCCOc3ccccc3OCC)ccnc12,8.1,0.5323003828188162,2.3377240503442085,0.34444444444444444,0.24907034453693458,2
CCN(C)C(=O)Nc1cccc(C(=O)NC)c1,7.9,0.8342250760046589,1.8585103945495849,0.23529411764705882,0.20653594771241834,2
CCN(CC)C(=O)c1cccc(C#CCN)c1,7.7,0.7994146680100447,2.162967400171162,0.15384615384615385,0.1316239316239316,2
CCN(CC)CCCNC(=O)c1cnn2c(-c3ccccc3C)ccnc12,8.0,0.6229989081822909,2.3413413464534063,0.4819277108433735,0.428380187416332,2
O=C1Nc2cccc(c2)CNC(=O)c2cc(ccc2Cl)N1,7.4,0.6989475214038984,4.414490543509093,0.1276595744680851,0.07088420542967795,2
CCN(CC)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1C,8.8,0.6321761046956101,2.2010210092563565,0.4125,0.4033333333333333,2
O=C(NCc1cccc(O)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.7731573956349671,1.9721485641826266,0.3780487804878049,0.35704607046070463,2
CSCc1cccc(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.7,0.7052659086757017,2.1211060856749704,0.3764705882352941,0.36392156862745095,2
CCN(CC)N=NC(=O)c1cnn2c(-c3cccc(C#N)c3)ccnc12,8.1,0.5213914232987422,3.078858179692351,0.3977272727272727,0.28720682642341344,2
C=C(CCC)Nc1cccc(-c2ccnc3c(CC=CC)cnn23)c1,8.9,0.6015732422699158,2.971660851561259,0.37777777777777777,0.37358024691358027,2
CCN(CC)C(=O)c1cccc(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.0,0.6683015673413155,2.1256970539457622,0.4069767441860465,0.40697674418604657,2
CC=C(C=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,9.7,0.5921110068560381,2.7238230754832315,0.4457831325301205,0.45249061069903057,2
