smiles,docking score,qed,sa,sim,combined score,seed
O=C1NCc2cc(CCCNCCOc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,10.0,0.32724765788194227,3.1263204449725546,0.55,0.22487865583757544,2
O=C1NCc2cc(COCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.8,0.6236658968062543,2.8734205362346934,0.559322033898305,0.45367231638418076,2
CCC(=O)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.9217542452032584,2.672890390153791,0.6181818181818182,0.5533333333333333,2
CCCN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.0,0.9360936257906303,2.6354882358167853,0.7916666666666666,0.4666666666666667,2
O=C1NCc2cc(OCCCc3ccc4c(c3)CNCC4)ccc2-n2cccc21,10.8,0.6601895106516963,2.764448642451459,0.5238095238095238,0.42486772486772484,2
O=C1NCc2cc(-c3ccc(CCCc4ccc5c(c4)CNC(=O)c4cccn4-5)cc3)ccc21,11.6,0.4613808035725656,2.775206630884554,0.5892857142857143,0.36554062004060484,2
O=C1NCc2cc(CCCCCCCC3CC3)ccc2-n2cccc21,7.3,0.675266122119088,2.567007189812049,0.6,0.48666666666666664,2
O=C1NCc2cc(-c3cccs3)ccc2-n2cccc21,8.7,0.7275650665974487,2.5973337875687523,0.5660377358490566,0.45911949685534587,2
CC1NCc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.8,0.7264608471047294,3.364726187814666,0.5964912280701754,0.48382066276803115,2
CCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.7950910329161026,2.466385376417527,0.6666666666666666,0.5333333333333333,2
O=C1NCc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,11.8,0.662271412658887,2.9023886215976074,0.6226415094339622,0.7866666666666667,2
O=C(Cc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.9,0.6940095952594291,2.838200707055826,0.5789473684210527,0.46959064327485384,2
O=C(CCCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC2=O,10.9,0.6469681193101993,2.8439737674862027,0.5409836065573771,0.4387978142076503,2
O=C1CC(=O)C(c2ccc3c(c2)CNC(=O)c2cccn2-3)N1,9.1,0.7654522899606881,3.4857077467874342,0.5272727272727272,0.42767676767676766,2
CCCCCOc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.8561571874088093,2.4510065460311594,0.5740740740740741,0.4592592592592593,2
CCCCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.6801563898965136,2.467886869924085,0.6666666666666666,0.52,2
O=C1NCc2cc(-n3ccc(-c4ccc5c(c4)CNC(=O)c4cccn4-5)c3)ccc21,12.1,0.5470632348950434,3.042883298472457,0.47540983606557374,0.34267260200138944,2
CC(C)C(CCc1ccc2c(c1)CNC2=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,11.2,0.5548551912669851,3.48413571632533,0.53125,0.3942853218054435,2
N=C1NN1CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.7,0.7457787945538237,3.545072581952269,0.6,0.58,2
O=C1Cc2ccc(CCCCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,10.3,0.5542395919332395,2.8868699257019923,0.6,0.44954989123473865,2
CC(O)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.9056778389423275,3.0963343836592205,0.6296296296296297,0.5399999999999999,2
O=C1NCc2cc(COCc3ccccc3)ccc2-n2cccc21,9.1,0.8006245764148652,2.3951222947809185,0.66,0.6066666666666667,2
CCc1ccc2c(c1)CNCNC(=O)c1cccn1-2,7.9,0.8163440251572869,3.2756423640942263,0.66,0.5266666666666667,2
Cc1ccc(CCCCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,10.3,0.5555556982826938,2.4253531356570353,0.6538461538461539,0.45061739971818493,2
O=C(CCCCc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.5,0.4790131341660489,2.8451621651408594,0.532258064516129,0.3335866389310999,2
O=C(CCCc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.3,0.6469681193101994,2.8439737674862027,0.5409836065573771,0.4387978142076503,2
O=C1NCc2cc(Oc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,11.3,0.6749426128163497,2.872048570303688,0.5370370370370371,0.43559670781893006,2
O=C1NCc2ccccc2-n2cccc21,6.8,0.6867479623439439,2.418318783139581,0.5777777777777777,0.43654320987654316,2
CC1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.6,0.7482933607874914,3.383713532042938,0.6181818181818182,0.7066666666666667,2
O=Cc1ccccc1CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.8,0.5327283923555152,2.65289908744659,0.5789473684210527,0.415025894852105,2
O=C(CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccc2c(c1)CNC2=O,9.9,0.5666947999394609,2.9226952411552425,0.5409836065573771,0.41178359638076867,2
Cc1cc2c(cc1CCCc1ccc3c(c1)CNC(=O)c1cccn1-3)CC(=O)NC2,11.8,0.7065417032279064,3.0182490990511894,0.5573770491803278,0.4520947176684881,2
O=C1NCc2cc(CCCCc3ccc4c(c3)CNC(O)c3cccn3-4)ccc21,11.4,0.5882129917325194,3.357091069363661,0.4444444444444444,0.35093325378798174,2
O=C1NCc2cc(CCCCCc3ccc4c(c3)[nH]c(=O)c3cccn34)ccc21,11.3,0.49317727040492765,2.645728631928465,0.3283582089552239,0.1796898888143451,2
O=C1NCc2cc(CCCCC3NNNN3)ccc2-n2cccc21,9.1,0.5270388707167762,3.3413216447267455,0.5892857142857143,0.41879660783535344,2
Cc1cccc(C)c1CC(C)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,10.1,0.7260484231428267,3.1283748869032344,0.5081967213114754,0.4122040072859745,2
CCCCN(C)C(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.9433627050840243,2.577864033328863,0.5689655172413793,0.46149425287356327,2
O=C1NCc2cc(CCCc3ccc(-c4ccc5c(c4)CNC(=O)c4cccn4-5)cc3)ccc21,12.7,0.4613808035725656,2.775206630884554,0.5892857142857143,0.36554062004060484,2
CN(CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.2,0.4071188197814423,3.185774252320444,0.6666666666666666,0.3302185982671699,2
CC(=O)CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.862264558356218,2.595206873670273,0.6296296296296297,0.5266666666666667,2
O=C1NCc2cc(CCCCc3cccs3)ccc2-n2cccc21,8.6,0.6907280635270182,2.6057242449434312,0.6481481481481481,0.5733333333333334,2
Cc1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cn1,9.3,0.7480242301061998,2.559013982186757,0.5454545454545454,0.4424242424242424,2
O=C1NCc2cc(COc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.7548713658839123,2.766356925810758,0.6,0.7466666666666666,2
O=C1NCc2cc(CCCc3cccn3-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,12.3,0.49782635948937687,3.0749503237486344,0.559322033898305,0.370798141303342,2
O=C(CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccc2c(c1)CNC2=O,9.3,0.5208537002093718,2.9286362377058115,0.532258064516129,0.36752398694401733,2
O=C1NCc2cc(CC(O)c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.9,0.6584285546760701,3.3374781369495423,0.5789473684210527,0.46959064327485384,2
O=C(CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2)Nc1ccc2c(c1)CNC2=O,9.7,0.5261469482736473,2.789924025274349,0.5076923076923077,0.35189184095016346,2
CC(C)(C)CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7162535883449244,2.654106924150641,0.6296296296296297,0.5066666666666666,2
O=C1NCc2cc(CCCC3CC34NNN4)ccc2-n2cccc21,9.1,0.6859284836969275,4.346944440334231,0.55,0.41797006206177906,2
CC(=O)CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7875860571378169,2.5846903290736307,0.6181818181818182,0.5533333333333333,2
O=C1NCc2cc(CCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,10.8,0.4982930630830445,2.894334472833167,0.6226415094339622,0.40417104005624716,2
O=C1NCc2cc(Nc3ncccn3)ccc2-n2cccc21,8.8,0.7593927774044946,2.625691167837644,0.5370370370370371,0.43559670781893006,2
CCCCN(C)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8471381200769292,2.6441324695418587,0.6792452830188679,0.5133333333333333,2
CCC(=O)CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7337162207847443,2.64816854386895,0.5964912280701754,0.48382066276803115,2
CC1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.7170465899279496,3.3374638961370966,0.5357142857142857,0.43452380952380953,2
O=C(NCCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC2=O,11.6,0.6249769081198526,2.764223104356228,0.532258064516129,0.43172043010752686,2
O=C(O)CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.7669651299092207,2.518511733755904,0.6,0.5666666666666667,2
O=C1NCc2cc(CCCc3ccc4c(c3)CN4)ccc2-n2cccc21,10.5,0.7563583109269233,2.797105813139984,0.6470588235294118,0.7,2
O=C1NCc2cc(-c3ccc4c(c3)CNC4c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.0,0.4382468339461908,3.5331783171885283,0.4603174603174603,0.24216881645829477,2
O=C1NCc2cc(CC(O)C3CC3)ccc2-n2cccc21,7.7,0.9048188868801198,3.179337460582296,0.6111111111111112,0.5133333333333333,2
CCCCCCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.5391882696273252,2.479459853836131,0.6666666666666666,0.43734159647549714,2
CS(=O)(=O)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.9327097985937615,2.6897719924224894,0.6415094339622641,0.5399999999999999,2
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,10.5,0.5303570316882243,3.041506423247001,0.75,0.4301784812582264,2
CCCC(C)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8383661094096927,3.079748438298786,0.6071428571428571,0.5133333333333333,2
O=C1NCc2cc(CCCCCc3cccc(Cl)c3)ccc2-n2cccc21,9.9,0.577748196246468,2.47130415073773,0.6,0.46861798139991295,2
O=C1NCc2cc(CCCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,10.9,0.4668582321521529,2.899144868946806,0.6111111111111112,0.3786738994123018,2
CN(CCCc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccc2c(c1)CNC2=O,11.1,0.6546829975736052,3.0197137490849,0.5166666666666667,0.4190740740740741,2
O=C1NCc2cc(CCCc3ccc4c(c3)CNC4(O)O)ccc2-n2cccc21,11.8,0.5149327315561598,3.1754209654772687,0.5689655172413793,0.3924952462468929,2
O=C1NCc2cc(CCCCCCc3ccc4c(c3)CN4)ccc2-n2cccc21,9.7,0.5628447497886027,2.7855286066732816,0.6346153846153846,0.4565296303840888,2
O=C1NCc2[nH]c(-c3ccc4c(c3)CNC(=O)c3cccn3-4)cc2C1=O,10.9,0.5831407155620141,3.209719951002123,0.5,0.39188080262252256,2
O=C1NCc2cc(CCCCCCCc3ccc4c(c3)C(=O)c3cccn3-4)ccc21,9.6,0.424701471464204,2.6497091725983317,0.5263157894736842,0.2847140005385093,2
O=C1NCc2cc(CCCCCCc3ccc4c(c3)[nH]c(=O)c3cccn34)ccc21,10.4,0.4533179917962548,2.6549549767941354,0.3283582089552239,0.14735958505397717,2
O=C1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,11.4,0.5342116330538251,3.0506857830613985,0.75,0.4333049912547693,2
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,11.7,0.6793053916357183,2.894723163279467,0.6470588235294118,0.7799999999999999,2
O=C1NCc2cc(-c3ccccc3)ccc2-n2cccc21,9.7,0.7248435192283111,2.290623273037628,0.5918367346938775,0.48004535147392285,2
CC(CO)N(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8991055581827639,3.3920940186005497,0.6,0.5333333333333333,2
O=C1CCNCc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.9,0.70502193993941,2.890443438332598,0.559322033898305,0.45367231638418076,2
O=C1NCc2cc(OCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,11.0,0.4951242592871978,2.8871990882177805,0.559322033898305,0.368606437806019,2
O=C1NCc2cc(CCCCc3ccc4c(c3)C(=O)c3cccn3-4)ccc21,10.7,0.5526477326218839,2.627059360085344,0.5357142857142857,0.3961158593171154,2
O=C1NCc2cc(CCCCCCCc3ccccc3)ccc2-n2cccc21,8.1,0.5237530235597433,2.391068341696954,0.6470588235294118,0.42482189688734734,2
O=C1CNCc2cc(-c3cn4c(n3)CN4)ccc2-n2cccc21,9.4,0.7178955680695311,3.449439320485146,0.35384615384615387,0.28700854700854705,2
O=C1NCc2cc(Cc3cccc(Oc4ccc5c(c4)CNC(=O)c4cccn4-5)c3)ccc21,12.2,0.5007429872755254,2.8186737178802765,0.55,0.3656026452345928,2
CCCCN(Cc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CC(=O)c1cccn1-2,11.1,0.6736268087046543,2.9188353059477397,0.5151515151515151,0.4178451178451178,2
O=C1NCc2cc(-c3ccccc3F)ccc2-n2cccc21,10.0,0.7312345899701416,2.406933453340603,0.5370370370370371,0.43559670781893006,2
O=C1NCc2cc(CCCc3cccs3)ccc2-n2cccc21,8.6,0.7749699897330505,2.6230886417521138,0.6481481481481481,0.5733333333333334,2
O=C1NCc2cc(CNCc3ccc4c(c3)CNC4)ccc2-n2cccc21,10.1,0.6719603988043448,2.808491538761098,0.6226415094339622,0.6733333333333333,2
NCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8302159144512422,2.640458029542211,0.6875,0.5066666666666666,2
CC1CCN(c2ccc3c(c2)CNC(=O)c2cccn2-3)C1=O,9.2,0.8756239742019962,3.2703560984357853,0.5263157894736842,0.4269005847953216,2
CN(CCCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC(=O)C2=O,11.5,0.6122414786147921,3.044534484870854,0.6101694915254238,0.7666666666666667,2
O=C1Cc2cc(Nc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2N1,10.5,0.6689829169173471,2.73968009675111,0.5,0.40555555555555556,2
CCN(C)C(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.9380027111847603,2.680001520958468,0.6792452830188679,0.5533333333333333,2
O=C1NCNCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.4,0.6241359463510634,3.0121927583326658,0.5454545454545454,0.4424242424242424,2
CN(CCc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CC(=O)c1cccn1-2,11.3,0.7666033373635496,2.910537459192577,0.532258064516129,0.43172043010752686,2
O=C1Cc2ccc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,12.0,0.7435658417485418,2.881271522148591,0.6346153846153846,0.8,2
O=C1Cc2ccc(CCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.6,0.6456669464557875,2.8778371446263034,0.6111111111111112,0.7733333333333333,2
C[O+]=C1NCc2cc(N(C)c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.7,0.6788260779379693,3.529209254064372,0.5517241379310345,0.44750957854406126,2
O=C1NCc2cc(CCc3ccccc3)ccc2-n2cccc21,9.3,0.789107342578331,2.3367583250100328,0.6875,0.62,2
O=C1NCc2cc(CCc3ccc4c(c3)CNC4)ccc2-n2cccc21,10.9,0.7675361405814577,2.8029571617913334,0.66,0.7266666666666667,2
CCCN(CCN(C)C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8865724048655612,2.7956459261619635,0.6181818181818182,0.48666666666666664,2
O=C1NCc2cc(CCN3CCCC3)ccc2-n2cccc21,7.7,0.9436240996482161,2.5134861974234433,0.6346153846153846,0.5133333333333333,2
CC1C(=O)NCc2cc(CCN(C)c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.8,0.6894010886396065,3.531799168644488,0.5806451612903226,0.4709677419354839,2
O=C1Cc2ccc(CCC(=O)c3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,10.7,0.662271412658887,2.9071520168230727,0.5409836065573771,0.4387978142076503,2
O=C1NCc2cc(CNc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.6736150474939225,2.8021360884203013,0.5892857142857143,0.4779761904761905,2
O=C1Cc2ccc(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.4,0.7401408281413621,2.8961269355478567,0.6346153846153846,0.76,2
O=C1Cc2cc(CCCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.6,0.6399976629514458,2.731584559530276,0.6,0.7066666666666667,2
Cc1ccccc1CCc1ccc2c(c1)CNC(=O)c1cccn1-2,10.5,0.7830253689669419,2.4484488479460627,0.6415094339622641,0.7,2
CC(Cc1ccc2c(c1)CNC(=O)C2)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.2,0.727072589532917,3.416413596836188,0.5666666666666667,0.4596296296296296,2
O=C1NCc2cc(CCCCN3CCOCC3)ccc2-n2cccc21,8.0,0.8509916759025764,2.577339593765,0.5689655172413793,0.46149425287356327,2
O=C1NCc2cc(CCCc3ccc4c(c3)O4)ccc2-n2cccc21,10.0,0.5749278921338811,2.6759017559271605,0.6111111111111112,0.46633040139748133,2
CCCN1N[N+]C(c2ccc3c(c2)CNC(=O)c2cccn2-3)NN1,8.6,0.658927958419005,4.440477193590695,0.484375,0.3571543498531992,2
O=C1CC(=O)c2ccc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,10.7,0.6452918348506844,2.970529857448552,0.5789473684210527,0.46959064327485384,2
O=C1NCc2cc(CCCCCc3ccc4c(c3)CN4)ccc2-n2cccc21,10.4,0.6221221661409271,2.7828911405848142,0.6346153846153846,0.6933333333333334,2
O=C1Cc2ccc(C(CO)c3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.1,0.6429858389525499,3.4995482122208035,0.5,0.40555555555555556,2
O=C1NCc2cc(COCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.3,0.7385910062962286,2.8513216159572217,0.6470588235294118,0.7533333333333334,2
O=C1NCc2cc(OCCc3ccccc3)ccc2-n2cccc21,9.1,0.8015574318585492,2.339195534217538,0.5636363636363636,0.4571717171717171,2
COC(=O)CCC(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.6,0.8831717587895381,3.1475235539523627,0.5333333333333333,0.4325925925925926,2
O=C1NCc2cc(CCCCc3ccc4c(c3)CNC4)ccc2-n2cccc21,10.9,0.6686083020448471,2.79594155763764,0.6346153846153846,0.7266666666666667,2
CN1CCC(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,8.6,0.9426861217031596,2.652507529264744,0.6181818181818182,0.5733333333333334,2
O=C1NCc2cc(CCCCCCCc3nnn[nH]3)ccc2-n2cccc21,8.9,0.6015637468140947,2.9440436541457142,0.559322033898305,0.45367231638418076,2
CCCCCCN=C(O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.4839250036092119,2.807864242117109,0.5081967213114754,0.3180542879912242,2
O=C1NCc2cc(CCCCCc3ccccc3)ccc2-n2cccc21,8.9,0.6475598496131485,2.362525393559565,0.6470588235294118,0.5933333333333334,2
CCCC(=O)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8886252512459071,2.6591824303164913,0.6071428571428571,0.5399999999999999,2
CN(CCOc1ccc2c(c1)CNC(=O)C2)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.8,0.6699019901682167,3.0154544728331674,0.515625,0.41822916666666665,2
O=C1Cc2ccc(S(=O)(=O)c3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.2,0.6760641373762931,2.96384545905598,0.5087719298245614,0.4126705653021443,2
O=C1NNCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,11.3,0.5850958409076727,3.1127228391042383,0.5892857142857143,0.46588726143463616,2
O=C1Cc2ccc(OCCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.1,0.7226197067886376,2.8754689034216785,0.55,0.4461111111111111,2
CC(C)CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8284815113042383,2.5448200604834597,0.6415094339622641,0.5333333333333333,2
O=C1NCc2cc(CCOc3ccc4c(c3)CNC4)ccc2-n2cccc21,10.3,0.7530648421458658,2.7950590387610976,0.5689655172413793,0.46149425287356327,2
O=C1NCc2cc(NCCc3ccc4c(c3)CNC4)ccc2-n2cccc21,10.7,0.6720199351618458,2.82665076953033,0.559322033898305,0.45367231638418076,2
O=C1Cc2ccc(CCCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.6,0.6032066050171025,2.8813655801873512,0.6,0.7733333333333333,2
O=C1NCc2cc(CCCCc3ccccc3)ccc2-n2cccc21,9.6,0.6959435549989583,2.3505751447005494,0.66,0.64,2
O=C1Cc2ccc(Oc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,10.7,0.7389277828396933,2.859690518800047,0.5178571428571429,0.42003968253968255,2
Cc1ccc(CCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,10.3,0.674730254549905,2.3999319186134596,0.6666666666666666,0.6866666666666668,2
N#CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8670225824249704,2.73180571581584,0.6226415094339622,0.5266666666666667,2
O=C1Cc2ccc(C(O)c3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.1,0.6422902615156713,3.4286012138726196,0.5,0.40555555555555556,2
CC1C(=O)NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.5,0.727072589532917,3.393227882550474,0.6181818181818182,0.7666666666666667,2
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8599845896757723,2.534526964453452,0.723404255319149,0.5066666666666666,2
O=C1CNCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.6,0.7442126145025248,2.9166619536682905,0.6111111111111112,0.7733333333333333,2
O=C1Cc2ccc(CCOc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.5,0.7226197067886376,2.8754689034216785,0.55,0.4461111111111111,2
O=C1Cc2ccc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)cc2CN1,12.9,0.7097075936310372,2.9404719107222768,0.4827586206896552,0.39157088122605366,2
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CN2,10.2,0.7521590852571417,2.944443001760126,0.6428571428571429,0.6799999999999999,2
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C(=O)n2cccc21,10.9,0.5026231002056945,3.100892980534905,0.66,0.40768318127795217,2
O=C1Cc2ccc(CNCCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,8.6,0.5751768470303094,2.9047332984724576,0.55,0.4259767759245843,2
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,2.5405852631592385,0.7555555555555555,0.52,2
CCCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.1,0.9087360134414489,2.591852637496702,0.5471698113207547,0.44381551362683436,2
O=C1Cc2ccc(CCCCC(=O)c3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,9.7,0.4668582321521528,2.9185413950013945,0.515625,0.31023639941230174,2
O=C(O)CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.8056838677985482,2.519055157589218,0.6,0.5533333333333333,2
O=C1NCc2cc(CCNc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,10.3,0.45781768789255695,3.0660231231142188,0.6226415094339622,0.37134101351285176,2
NCCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.7715991675078812,2.5615039520783114,0.6346153846153846,0.5399999999999999,2
CN1Cc2cc(CCCCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,9.8,0.5581394216720711,2.7848739012048718,0.5964912280701754,0.44986708256871105,2
CC(c1ccc2c(c1)CNC(=O)C2)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.5,0.7272973680373406,3.434505487376893,0.5263157894736842,0.4269005847953216,2
COCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.9112519773613187,2.5823994330350075,0.68,0.5,2
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2O1,11.5,0.7410011277857841,2.9614323101410864,0.6111111111111112,0.7666666666666667,2
O=C1NNCc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.9,0.6453278719108101,3.046209898896792,0.5892857142857143,0.4779761904761905,2
O=C1Cc2ccc(-c3ccccc3-c3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,12.0,0.5108733883747807,2.820296439613612,0.5087719298245614,0.3403789803172441,2
O=C1NCc2cc(CCc3ccc4c(c3)C[N+]4=O)ccc2-n2cccc21,11.1,0.7402643257063898,3.1823543882490863,0.6111111111111112,0.74,2
O=C1Cc2ccc(COCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,10.6,0.7228960114699751,2.924503835548375,0.6111111111111112,0.7066666666666667,2
CCC(=O)CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7875860571378169,2.651490997969951,0.5964912280701754,0.48382066276803115,2
O=C1NCNCc2cc(CCOc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.8,0.6243313719711562,3.030316340430499,0.5483870967741935,0.4448028673835125,2
O=C1Cc2ccc(CCCCOc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,8.9,0.6070789154998866,2.8684567044477056,0.532258064516129,0.43172043010752686,2
O=C1CC(=O)c2ccc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,10.3,0.6648501650156862,2.9631191255763873,0.6,0.6866666666666668,2
O=C1NCc2cc(CCC3=CC=C3)ccc2-n2cccc21,8.8,0.9177459648341421,2.959593935690682,0.6346153846153846,0.5866666666666667,2
CC(C)(CCc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.7,0.6994807055265508,3.0135971096612684,0.576271186440678,0.46741996233521654,2
CC(=O)CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8312736977314077,2.5882418708759314,0.6181818181818182,0.5399999999999999,2
CCCS(=O)(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.9414686301255751,2.6823291484634595,0.5740740740740741,0.4656378600823045,2
CC(=N)CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.8,0.6175378328333042,2.814429283463344,0.6071428571428571,0.5866666666666667,2
