smiles,docking score,qed,sa,sim,combined score,seed
O=C1NC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)OC(F)C2CCCCC21,7.1,0.5604309605120957,4.729993710734614,0.5428571428571428,0.3394499999222242,2
Oc1ccc(C2CC(=C3CCC(N4CCOCC4)C3)c3ccnc4[nH]cc2c34)c(F)c1,9.4,0.638289038426776,3.8933693124196482,0.4473684210526316,0.42748538011695913,2
O=C1CCCCC1=C1CC(c2ccc(O)cc2F)CN1,8.7,0.7745746816411009,3.26397433189784,0.3235294117647059,0.3091503267973857,2
CN1NC(O)=NC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)N1,9.4,0.4438515366034542,4.090889077120483,0.4857142857142857,0.306233496178772,2
O=C1N=C(O)C(=O)C1=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,10.6,0.4454650535584758,3.7777686486881565,0.5373134328358209,0.36576610922121694,2
CC(C(=O)N1CCOCC1)=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,11.1,0.6368420436865218,3.6450892682371556,0.4666666666666667,0.44592592592592595,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)-c2ccnc(O)c21,9.9,0.4686851410971514,3.520413692505098,0.5873015873015873,0.4357206515810171,2
CCCC(C)=CC(=O)NC1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,8.0,0.5425427106414876,3.851672024679033,0.41025641025641024,0.3135992185759092,2
CC1(C(=O)NC2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)COC1,8.7,0.650502672832212,3.88720776297947,0.4266666666666667,0.4077037037037038,2
COC(=O)N1CCC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)CC1,9.5,0.6199421121753965,3.5317005383623803,0.47297297297297297,0.451951951951952,2
[NH]C1([O-])CC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)CC(O)=N1,10.1,0.5879890661266196,4.567275026555205,0.4533333333333333,0.36750179027979113,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]cc1cc2,8.3,0.81236648331819,4.505132726106998,0.3088235294117647,0.23821945904987102,2
CC1=NCC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)N1,10.4,0.6280675512742729,3.8833030219214812,0.4927536231884058,0.47085346215781004,2
COC1CCC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)CC1,9.3,0.637297504245931,3.61671745318886,0.4788732394366197,0.45758998435054776,2
C=C1C(O)=NCC1=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,11.2,0.6068113361248154,3.950800461328809,0.4927536231884058,0.47085346215781004,2
NC(=O)C1=NC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C(=O)N1,9.7,0.4945122242306501,3.8866676172060615,0.5211267605633803,0.3971661410254068,2
CC(NC1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23)C(=O)N1CCOCC1,9.5,0.5992942894241158,3.922462481569033,0.4050632911392405,0.38638613253831827,2
OC1=CC(O)C(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C=C1,10.3,0.5154343615366321,4.160490243505272,0.5,0.3816348777556114,2
O=C(C=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23)N1CCOCC1,10.7,0.6557698533539705,3.5041421682647593,0.47297297297297297,0.451951951951952,2
COC(CNC1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23)OC,8.0,0.5801392672437061,3.8326087381032092,0.4246575342465753,0.3598193791024724,2
O=C1CCC=CC1=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,10.3,0.6226541612726257,3.6757722280236536,0.5142857142857142,0.49142857142857144,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)c2c(F)cccc21,9.1,0.4949160087732773,3.2633113848127913,0.6031746031746031,0.47291974171668727,2
CN1C(=O)CC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C1=O,10.3,0.5040515747080141,3.656106526000717,0.5142857142857142,0.3997445205940071,2
CC(C)N1CCC(NC2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C1,9.2,0.6245333702100226,3.9476443719790355,0.4025974025974026,0.38470418470418477,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)c2ncccc21,8.1,0.5341245720083834,3.28321956530176,0.59375,0.475087114807545,2
O=C1C=CC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C(=O)C1,9.9,0.501390541659038,3.714427730966637,0.5217391304347826,0.40432390888965075,2
CC1(C(=O)NC2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)CC1,9.3,0.6586530072579915,3.7825385898304287,0.4444444444444444,0.4246913580246914,2
CC(C)C=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,9.3,0.6986232415615153,3.5677591780767983,0.5151515151515151,0.4922558922558923,2
OC1=NC(=C2CCNCC2)CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,8.3,0.5055170705854226,3.890350959473551,0.4927536231884058,0.3672940842580863,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)c2ccccc21,5.8,0.5139252290867906,3.1129083226982086,0.7068965517241379,0.3311962587448206,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)N=C1F,9.7,0.717709417733774,3.680660309298517,0.53125,0.507638888888889,2
CN1C(=O)C(C)(C)C1C=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,10.1,0.6437169514236508,4.135901188739902,0.4931506849315068,0.458246763121627,2
CN1C(=O)C(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C(=O)N(C)C1=O,11.6,0.4651233468817622,3.6009062378491254,0.5294117647058824,0.37700021773930487,2
Oc1ccc(C2CC(CN3C4CCC3CC(O)C4)c3ccnc4[nH]cc2c34)c(F)c1,9.8,0.6133784086335091,4.964539913977092,0.4189189189189189,0.3081331529647116,2
CCC(C)(C)OC(=O)NC1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,8.5,0.5843683817292447,3.7797353767740915,0.4155844155844156,0.37773319746290135,2
O=C1NC(c2ccc(O)cc2F)c2c[nH]cc21,8.2,0.7001205197684002,3.398000421990684,0.5272727272727272,0.4804040404040404,2
O=C1NC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)N=N1,9.0,0.6420371426909283,3.732011375361724,0.6271186440677966,0.6,2
CN1CCC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)CC1,10.3,0.6727668971867935,3.5208479676686233,0.4927536231884058,0.47085346215781004,2
OC1=NC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C=C1,10.3,0.6175207081477105,3.9126790219214813,0.5151515151515151,0.4922558922558923,2
O=S1(=O)CCC(NC2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C1,9.2,0.6273358732295208,4.034163109578303,0.43243243243243246,0.40994873829795325,2
CC(C)c1nnc(C=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)o1,9.6,0.5144718373904368,3.814931662505459,0.4533333333333333,0.3514582742471581,2
CN1C(=O)C(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)N=C1O,10.3,0.5665728683475627,3.8071926019500832,0.5142857142857142,0.45948709007179805,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)CCNC1,6.2,0.6368533008529942,3.9033439164768975,0.4782608695652174,0.3294685990338164,2
Oc1ccc(C2CC(=Cc3ccc(F)cc3)c3ccnc4[nH]cc2c34)c(F)c1,11.3,0.47817215024486304,3.2655037779751837,0.5074626865671642,0.3684955107314927,2
CC=C1NC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)OC1CCOC,7.4,0.6388642419870666,4.1265844742745035,0.5,0.4007030543374298,2
Oc1ccc(C2CC(=CC3CCCCC3)c3ccnc4[nH]cc2c34)c(F)c1,10.4,0.5954987379041758,3.546254154471109,0.5223880597014925,0.494869606600972,2
CC1C(=O)NCCN1C(=O)NC1CC(c2ccc(O)cc2)c2ccccc21,9.8,0.7647824510481147,3.473059776004412,0.2125,0.2030555555555556,2
CC(C)(C)N1C(=O)CCC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)OC1=O,5.9,0.6164392743422591,4.096419377542618,0.4594594594594595,0.29488037534007405,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)c2c(F)cncc21,5.9,0.5176060738131413,3.478560230966636,0.5373134328358209,0.2982250099143197,2
CC(=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23)N1CCCCCC1,9.5,0.6021010150036793,3.5216509594735514,0.4857142857142857,0.46412698412698417,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c2-3,9.4,0.720313283649144,3.210122075966913,0.6206896551724138,0.6266666666666667,2
O=C1C=CC(=C2CC(c3ccc(O)cc3F)CNCN2)C=C1,7.9,0.743180718226346,3.584960494040182,0.3142857142857143,0.27587301587301594,2
COC(=O)N1CCCC(NC2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C1,10.2,0.5949852528562503,3.929740268950191,0.3902439024390244,0.36810785950437364,2
CN1CCN(C(=O)C=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)CC1,10.6,0.6418059794845544,3.490870484695117,0.47297297297297297,0.451951951951952,2
CCn1cc(C=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)cn1,10.5,0.546172147446839,3.569216598488005,0.44155844155844154,0.37049811838282365,2
O=C1CCCCC1=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)O1,7.1,0.601035461505053,3.691867880539286,0.4520547945205479,0.35662100456621004,2
O=C1CCCC1=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)N1,6.5,0.5614262879964034,3.6163029972544223,0.4583333333333333,0.303159726515921,2
CC(C)=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,10.0,0.6820985675755394,3.5041962166742575,0.5483870967741935,0.5240143369175627,2
NC1=CC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)NN1,10.6,0.46501275138548953,3.924588560383019,0.4927536231884058,0.3418656468150556,2
C=CCN(C)Cn1nc(-c2ccc(N(C)C)cn2)n(C)c1=S,6.6,0.6029664174242009,2.992004126417525,0.06818181818181818,0.05000000000000005,2
O=C1C(F)=C(F)C(O)=NC1=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,11.1,0.5188817743251188,4.009376554207,0.5294117647058824,0.42747339989428795,2
OC1=NC(=CC2CC2)CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,7.2,0.6250362440071314,3.9102707909991388,0.5,0.4,2
O=C1CCCC1=C1CC(c2ccc(O)cc2F)N=N1,8.4,0.7860540191014818,3.629321245213106,0.30434782608695654,0.2840579710144928,2
O=C1NC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)OCN1,7.9,0.5498472471444228,4.035888444156495,0.6065573770491803,0.4794934868397011,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)C=CN1,8.9,0.6439690576949202,3.9772028254273986,0.5,0.4777777777777778,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)-c2cccnc12,10.3,0.5341245720083834,3.3193970800946584,0.6190476190476191,0.5103857021413442,2
NC(=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23)C1CCCCC1,10.7,0.5749632826177605,3.585221726693133,0.5147058823529411,0.46790609097200386,2
CCC(=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23)c1cnccn1,9.8,0.51640611423877,3.7363026078252,0.4657534246575342,0.36517467050091296,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)OC(F)c2ccccc21,7.1,0.4571646385356439,4.236114404467958,0.5285714285714286,0.28567609436532937,2
CCC=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,9.9,0.7183178028297151,3.523322564172913,0.5151515151515151,0.4922558922558923,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)c2cc(F)ccc21,6.2,0.4949160087732773,3.217347346351252,0.578125,0.32587269493270216,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)c2ncccc21,8.2,0.5341245720083834,3.28321956530176,0.59375,0.48095238782986044,2
CC(C)N1CCC(NC2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)CC1,9.8,0.5969489364272212,3.7128685786291005,0.40789473684210525,0.38685062112402313,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)CCCCC1,6.1,0.6717203017766961,3.6843273236100718,0.4925373134328358,0.3338308457711442,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)CN1F,6.0,0.673927780535691,3.683089494818878,0.4925373134328358,0.3283582089552239,2
Oc1ccc(C2CC(=CC3CCOCC3)c3ccnc4[nH]cc2c34)c(F)c1,10.3,0.6896383056064076,3.669476160313369,0.4857142857142857,0.46412698412698417,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)OO1,9.2,0.674727494062496,3.673941445291794,0.5076923076923077,0.48512820512820515,2
CCNC1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,8.2,0.6924808051934516,3.6406020697185415,0.4626865671641791,0.42155887230514094,2
COC(C)(C)C(C)=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,9.7,0.6745448196818091,3.7670179558343033,0.5072463768115942,0.48470209339774567,2
CN1C(=O)CCC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C1=O,10.3,0.49125009278281123,3.576658986812067,0.5070422535211268,0.38059046424598525,2
CC(C)=C1CCC(NC2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)CC1,10.3,0.47890293404663864,3.984117952511033,0.4189189189189189,0.2845853261670884,2
CN1C(=O)C(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C1=O,10.3,0.39539995634707614,3.5062488708140602,0.5454545454545454,0.32570541283266063,2
O=C1N=C(O)C(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C(=O)N1,10.7,0.4736294694222161,3.8001426641103766,0.5441176470588235,0.3991805779707712,2
O=C1CCCCC1=C1CC(c2ccc(N3CCOCC3)cc2F)c2c[nH]c3nccc1c23,10.8,0.5822351298627158,3.4720734876197143,0.375,0.3413580129799284,2
O=C1C=CC(=C2NC=NC(c3ccc(O)cc3F)N2)C=C1,8.8,0.7333931932408951,3.841806691351527,0.3235294117647059,0.3091503267973857,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)-c2c(F)cccc12,9.0,0.4949160087732773,3.2633113848127913,0.6031746031746031,0.47291974171668727,2
CC(=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23)c1ccc(F)cc1,11.7,0.44155789870137024,3.3894693826166726,0.5,0.3263775476479761,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)N2CCCCC12,7.3,0.6868229830593535,3.634608645887731,0.4788732394366197,0.38841940532081376,2
O=C1N=Cc2ccnc3[nH]cc(c23)C(c2ccc(O)cc2F)N=C1O,8.9,0.6324580659231079,4.294274712793257,0.48484848484848486,0.4351800796327521,2
CN1CC(=O)C(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C1=O,10.5,0.5043583693395935,3.6378926993210676,0.5070422535211268,0.3931161507335772,2
O=C1N=Nc2ccnc3[nH]cc(c23)C(c2ccc(O)cc2F)N1F,6.3,0.662927474280588,3.941764155452363,0.48484848484848486,0.3393939393939394,2
O=C1C=CC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C1=O,10.2,0.5146086196419439,3.568500960829308,0.5373134328358209,0.43183662792319755,2
CC1C=C(O)C=CC1=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,9.7,0.5381018582974965,4.135871781966811,0.4927536231884058,0.3987230453652558,2
O=C1C(O)=NCC1=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,11.3,0.5781676138888332,3.8476034583318057,0.5373134328358209,0.4925707779813362,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)CCOCC1,5.6,0.7017043984017236,3.8369913236100697,0.4782608695652174,0.2975845410628019,2
CCC(CC)=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,9.8,0.6616927682172594,3.6912039278977353,0.5230769230769231,0.49982905982905984,2
CC(=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23)C(C)(C)C,9.2,0.5857710425704287,3.6809614065368663,0.5151515151515151,0.4786593329343019,2
O=C1CCCC1=C1CC(c2ccc(O)cc2F)c2c[nH]cc21,9.3,0.7842870605883878,3.6056154390951267,0.3333333333333333,0.31851851851851853,2
CCN1CCC(NC2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)CC1,8.8,0.6244934616839544,3.6735938016825163,0.40789473684210525,0.38976608187134504,2
N=C1N=Cc2ccnc3[nH]cc(c23)C(c2ccc(O)cc2F)N1,8.5,0.5556056886241855,3.881493193543543,0.5737704918032787,0.4999663926259384,2
CCC1CN(CC2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)CCN1CC,9.2,0.6381970054173312,4.03250673394587,0.38271604938271603,0.36260024816643444,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)OCCCCCC1,5.4,0.6313443093151923,3.7554803531680463,0.4647887323943662,0.2788732394366198,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)OC2CCCCC12,7.4,0.6540110672649002,4.376168039472021,0.4722222222222222,0.35734223280390554,2
N=C1N=Cc2ccnc3[nH]cc(c23)C(c2ccc(O)cc2)N1,6.8,0.5535819851918097,3.7379127261830387,0.3787878787878788,0.25112389722909795,2
O=C1C=CC=CC1=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,10.8,0.6341282939068625,3.5699574351242447,0.5373134328358209,0.5134328358208956,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)OCCOC1,6.7,0.7003366832367166,3.935671938994684,0.4714285714285714,0.35095238095238096,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)OCOCCOCC1,6.5,0.6512367500027676,3.9842463380852173,0.4520547945205479,0.3264840182648402,2
CC(C)=CC(C)(C)CNC1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,9.0,0.4969796971355537,4.043670419509134,0.40789473684210525,0.28715150793666805,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)OC(F)C1(F)F,7.2,0.6296488798245538,4.591083693138453,0.4857142857142857,0.3412847331203524,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)NN1,6.7,0.5552127642691511,3.5109701166204657,0.515625,0.3505125578448125,2
CCCC1CN(CC2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)CCO1,8.9,0.6501012633450428,4.015831368210861,0.37349397590361444,0.35538146845663815,2
O=C1C=CC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)CC1,10.3,0.6656125557806053,3.7325130564260185,0.5294117647058824,0.5058823529411766,2
COC1CCC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C1,10.1,0.6802018737778417,3.908735864822642,0.4722222222222222,0.45123456790123456,2
O=C1CCCCCC1=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,10.5,0.4513784251411285,3.472197795069201,0.5373134328358209,0.37141666428908504,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)-c2ccncc12,7.1,0.5341245720083834,3.305160393704126,0.6129032258064516,0.4213649401399469,2
CC=C1N=Nc2ccnc3[nH]cc(c23)C(c2ccc(O)cc2F)N1,7.7,0.6313880606638371,3.965103098989644,0.546875,0.4678819444444444,2
Oc1ccc(C2CC(=C3CCCC3)c3ccnc4[nH]cc2c34)c(F)c1,10.8,0.6366440162654691,3.47248096673773,0.53125,0.507638888888889,2
O=C1CCCCC1=CCNC1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,9.6,0.552631623764133,4.01312149948531,0.42857142857142855,0.3630068622809403,2
COC1C=CC(=[O+])C=CC1=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,9.9,0.6227979698244307,4.51247430313715,0.4473684210526316,0.3785156133727426,2
CC1CN(C(=O)NC2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)CCO1,8.5,0.6039102523520349,3.940704324845245,0.3950617283950617,0.3731138545953361,2
O=C1C=CC(F)=CC1=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,11.1,0.6057892714737647,3.66041042327433,0.5217391304347826,0.4985507246376812,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)OCCCCCC1,6.7,0.6313443093151923,3.7554803531680463,0.4647887323943662,0.3460093896713615,2
O=C1CCCC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C1=O,10.9,0.49636440236689483,3.5580336925050986,0.5294117647058824,0.40685278186954266,2
O=C1NC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)N=N1,8.4,0.6420371426909283,3.732011375361724,0.6271186440677966,0.56,2
CN(C)C(=O)C(C)(C)NC1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,9.8,0.6310605449570696,3.979378774209989,0.43243243243243246,0.4132132132132133,2
CCC(C)OC(=O)C=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,8.7,0.5095135546763538,3.829244958695144,0.4605263157894737,0.35359365400067966,2
CC1(C)C(O)=NC1=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,9.9,0.5884955176495564,3.861502919397056,0.5,0.46678460575402064,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)OCOC1(F)F,9.6,0.6775674406398573,4.221345868858925,0.4857142857142857,0.4429761566582425,2
CCC1CN(C)CCN1CC1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,9.2,0.683832547361652,4.064817383879234,0.3875,0.36408411665153995,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c2-3,9.4,0.720313283649144,3.210122075966913,0.6206896551724138,0.6266666666666667,2
O=C1CCCCC1=C1CC(c2ccc(O)cc2F)c2c[nH]cc21,8.2,0.7718506498263461,3.57335543130578,0.3333333333333333,0.3037037037037037,2
O=C(NC1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23)N1CCC(O)C1,8.2,0.5349959074399767,3.905890711182,0.4155844155844156,0.3194176276444463,2
OC1=NC(=CC(F)F)CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,5.8,0.6228687844299616,4.030761218992197,0.5,0.3202398325538362,2
O=C(CC1CCCC1)NC1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,8.5,0.6021710756049476,3.611536658825374,0.4520547945205479,0.4269406392694064,2
C#Cc1ccc(C2CC(=C3C(=O)NC(=O)N3C)c3ccnc4[nH]cc2c34)c(F)c1,8.8,0.38324891766278346,3.791208517768915,0.3974358974358974,0.17265437887207288,2
CC(C)(C)S(=O)(=O)NC1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,9.5,0.6213640538415227,3.819212199049729,0.4507042253521127,0.4306729264475744,2
CSC1(C(=O)NC2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)CC1,8.1,0.6219373744022201,4.001759272229712,0.4266666666666667,0.38384166549932586,2
CCN(C)C(=O)CNC1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,8.7,0.6335493096512229,3.7609360979356516,0.44,0.4204444444444445,2
O=C1NCC(O)=NC1=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,10.1,0.48806507652636677,3.945566769428174,0.5757575757575758,0.44320831218243406,2
OC1=NC(O)CC1=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,9.7,0.5309042369918044,4.150811335505805,0.5074626865671642,0.40447308823023764,2
Oc1ccc(C2CC(=CC3CCC(O)CC3)c3ccnc4[nH]cc2c34)c(F)c1,10.3,0.595359039559577,3.6600661711375775,0.5,0.4733430822458181,2
[NH]c1nc(O)nc(O)c1CC1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,10.3,0.41126212300398335,4.319871064159985,0.41333333333333333,0.18404797881370408,2
COCCN1CCC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C1,9.0,0.7021100670729915,3.5514201902427818,0.44871794871794873,0.4287749287749288,2
CC(C)(C)C=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,9.8,0.6272040175544804,3.6373914499531432,0.5151515151515151,0.4922558922558923,2
CCCN(C)CC=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,8.9,0.6908581396092919,3.642095965824314,0.4594594594594595,0.43903903903903907,2
CC=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,9.5,0.7008260070294893,3.5023758786555668,0.5396825396825397,0.5156966490299824,2
CCC=C1N=Cc2ccnc3[nH]cc(c23)C(c2ccc(O)cc2F)N1,6.3,0.6668181752400666,3.931733153249848,0.5223880597014925,0.3656716417910447,2
CC(=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(O)cc2F)N1)C(C)C,7.8,0.5334303725741751,3.8921768877713703,0.59375,0.45688965623095185,2
CC=CC1=Nc2ccnc3[nH]cc(c23)C(c2ccc(OC)cc2F)N1C,5.8,0.7638831060939253,3.6960171757676346,0.31645569620253167,0.2039381153305204,2
CCCCN(C)C(=O)NC1CC(c2ccc(O)cc2F)c2c[nH]c3nccc1c23,8.0,0.5968876992504366,3.702651949632127,0.41025641025641024,0.36190587511719724,2
CC=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)C(O)N(C)C1=O,6.1,0.5642023571698558,4.487127619158359,0.44594594594594594,0.24497297792442127,2
CC(=O)N1CCC(=C2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)C1,10.1,0.6746882968726328,3.5547452309666365,0.47297297297297297,0.451951951951952,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)OC(F)CN1,7.9,0.6234862939036007,4.429522281055151,0.4714285714285714,0.3761070124724606,2
O=C1NC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)OCc2ccccc21,7.2,0.4619018417435338,3.719207876546756,0.7333333333333333,0.3695214733948271,2
O=C1NC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)C(F)(F)C1(F)F,8.3,0.5642441669845194,3.8639620888904354,0.6065573770491803,0.5203585095523902,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)OCCCCCCC1,5.6,0.5904164225898767,3.7478282062170862,0.4647887323943662,0.2832387631013067,2
OCC1CN(CC2CC(c3ccc(O)cc3F)c3c[nH]c4nccc2c34)CC1O,10.2,0.5422880033134343,4.257344983131986,0.4025974025974026,0.3049664228155211,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)c2c[nH]c3nccc1c23,9.3,0.3824341575710081,3.95361757510741,0.6065573770491803,0.3654370839011856,2
O=C1CC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)N=C2CCN=C21,9.5,0.6947563728066815,4.2523338788246665,0.5,0.45366587380119866,2
