smiles,docking score,qed,sa,sim,combined score,seed
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1CC(=O)C1,9.5,0.9097679235294752,3.613957218705737,0.6274509803921569,0.6333333333333333,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1NC(OC)Cc2ccccc21,10.4,0.6394709090444277,3.912737223209815,0.5263157894736842,0.4561403508771929,1
COOc1[nH]c2cccc3c2c1CCNC3=CC=C1NC(=O)c2ccccc21,10.6,0.4860078010506952,3.432674336407504,0.5555555555555556,0.382688242392084,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1CNC(=O)N1,9.7,0.6835657405312464,3.702431162181641,0.6153846153846154,0.6466666666666666,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CCCO,8.4,0.8086169220944054,3.3522799382127486,0.5660377358490566,0.490566037735849,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=CCN,8.4,0.7600174296037404,3.523372636032911,0.5660377358490566,0.490566037735849,1
CCC(=CC=C1NCCc2c(OC)[nH]c3cccc1c23)C(=O)O,7.5,0.7585166905361321,3.3733000096602237,0.5636363636363636,0.4696969696969696,1
COc1[nH]c2cccc3c2c1CCNC3=C=CC=CC=C1NC(=O)c2ccccc21,11.5,0.4608825816353137,3.695134697073855,0.559322033898305,0.3641773334624696,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC1CCCN1,9.1,0.8167950915030845,3.9629573235312,0.5357142857142857,0.4642857142857143,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1CCCNC1=O,9.6,0.7440694860065863,3.3939314853087,0.6938775510204082,0.64,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=CCC=C1NC(=O)c2ccccc21,10.5,0.5293375764123311,3.5450558591391683,0.6226415094339622,0.458759232890687,1
COc1[nH]c2cccc3c2c1CCNC3=C1CC1=O,8.3,0.7653220765697412,3.195251507627081,0.7111111111111111,0.5533333333333333,1
CC=CCCc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.8126102112133331,2.9788274050629777,0.5490196078431373,0.4758169934640523,1
COC1=C(C=C2CCCCN2)c2cccc3[nH]c(OC)c(c23)N1,8.2,0.810809345959308,3.641549417061089,0.4067796610169492,0.352542372881356,1
CC=CCC=C1NCCc2c(F)[nH]c3cccc1c23,8.3,0.7866428053464347,3.543624607860181,0.4,0.3466666666666667,1
COc1[nH]c2cccc3c2c1CCNC3=C1NCCc2c(OC)[nH]c3cccc1c23,10.4,0.4131559197393007,3.469827878892037,0.75,0.3580684637740606,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1C(=O)c2ccsc21,10.1,0.6609476859644221,3.5536457281476617,0.5517241379310345,0.4781609195402299,1
C=CC=CC=CC=C1NCCc2c(OC)[nH]c3cccc1c23,8.2,0.8369039478579539,3.5085723956482955,0.6,0.5466666666666666,1
CCOCCOc1[nH]c2cccc3c2c1CCNC3=C1NC(=O)c2ccccc21,10.2,0.5855412435013406,3.060953609304031,0.4915254237288136,0.4134577782661337,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1NCCc2ccsc21,10.3,0.6195276502369088,3.650120797674712,0.5357142857142857,0.4642857142857143,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C(CCN)C(F)(F)F,8.7,0.7899909099568138,3.609665521890928,0.5172413793103449,0.4482758620689656,1
COc1cccc2c1CCNC2=c1[nH]c2c[nH]c3cccc1c32,10.0,0.5062465536688208,2.9924836643765484,0.396551724137931,0.2624251740991849,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=C1NC1=O,9.1,0.599095782405072,3.5667870934504915,0.7021276595744681,0.5192163447510624,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1NC(=O)NC1=O,10.1,0.4957687323146086,3.4276722688729606,0.673469387755102,0.4296662346726608,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1NC(=O)c2ccccc2C1C,11.6,0.6223742218105922,3.82829216826476,0.5789473684210527,0.5017543859649124,1
CN=CC=CC=C1NCCc2c(OC)[nH]c3cccc1c23,7.6,0.8498750170397507,3.622311716270757,0.5882352941176471,0.4967320261437908,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1Nc2sccc21,10.1,0.6579886282563613,3.633368231942348,0.5555555555555556,0.4814814814814815,1
CC=CC=c1[nH]c(=C2NCCc3c(OC)[nH]c4cccc2c34)c2ccccc12,10.0,0.5077217236106585,3.478846193818386,0.5172413793103449,0.3683013558648696,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=C1NC(=O)c2ccsc21,10.5,0.6485476090461199,3.7135898372031626,0.5892857142857143,0.5107142857142858,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC(C)=C1NC(=O)c2ccccc21,10.7,0.6139524282817297,3.4795551998469447,0.5689655172413793,0.4931034482758621,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=CO,8.4,0.5978397539319575,3.555959131150959,0.6,0.5181277867410299,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=CCCC(=O)O,8.6,0.7106379037176666,3.31450905817062,0.5535714285714286,0.4797619047619048,1
C=CC=C1NCCc2c(OC)[nH]c3cccc(c23)C1=O,7.7,0.8230510214034626,3.277242111180911,0.6666666666666666,0.5133333333333333,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC1CCc2ccccc21,9.7,0.6966532680968721,3.7151844173727664,0.5084745762711864,0.4406779661016949,1
O=C1NC(=CC=CCc2[nH]c3cccc4c3c2CCNC4=O)c2ccccc21,12.1,0.6624436095157155,3.190353135657036,0.4655172413793103,0.403448275862069,1
O=C1NC(=C2NCCc3c(O)[nH]c4cccc2c34)c2ccccc21,11.5,0.5145858283601973,2.949011045748261,0.4528301886792453,0.3184272147675169,1
C=C1NCCc2c(COc3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.7,0.4253695131431545,3.4512126691018263,0.5961538461538461,0.3653202447240673,1
COc1[nH]c2cccc3c2c1CCNC3=C1NC(=O)c2ccccc2N1C,9.9,0.6241804008308977,3.084382766571748,0.6111111111111112,0.66,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1CCCc2ccccc21,10.9,0.6715120175133695,3.0858576926072505,0.5555555555555556,0.4814814814814815,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1CNC(=O)C1,9.8,0.7958247632429951,3.62826950890954,0.6153846153846154,0.6533333333333334,1
COc1[nH]c2cccc3c2c1CCNC3=CCCC(=O)O,8.2,0.807132115249706,3.1530990050475536,0.5961538461538461,0.5166666666666667,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C(C)C(=O)O,8.8,0.5960393843333186,3.389098188605403,0.5636363636363636,0.4850523149070579,1
CCC=CC=C1NCCc2c(OC)[nH]c3cccc1c23,7.5,0.8916050336550573,3.317743912102313,0.6,0.5,1
COc1csc2c1CCNC2=CC=CC=C1NC(=O)c2ccccc21,10.3,0.8894809650564178,3.3599233120459786,0.3442622950819672,0.2983606557377049,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1CCCCC1OC,9.3,0.8824575733493737,3.816002146927403,0.5454545454545454,0.4727272727272727,1
COc1[nH]c2cccc3c2c1CCNC3=C1CCC=N1,8.3,0.8343792644281716,3.4884276597982167,0.6,0.5533333333333333,1
COc1cccc2c1C(=O)NC2=CC=C1NC(=O)c2ccccc21,10.3,0.8940842867368641,2.830409392618781,0.2727272727272727,0.2363636363636363,1
COc1cccc(C=CCC=CC=C2NCCc3c(OC)[nH]c4cccc2c34)c1,10.1,0.6017335815991793,3.180856414733896,0.5,0.4333333333333333,1
COc1[nH]c2cccc3c2c1CCNC3=C1NC(=O)C2=C1N2,9.3,0.6300247768409484,3.513213020648295,0.717391304347826,0.62,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1CCCN1,8.9,0.8109534561170776,3.621476140934764,0.5769230769230769,0.5,1
C=CC=CC=C1NCCC2=C3C(=CC=CC=C13)NC(OC)=C2,7.8,0.7824706449144303,4.234221193725217,0.1739130434782608,0.1304254675583073,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1CCC=CCC1,10.2,0.7423812319150281,3.629247071881244,0.5769230769230769,0.5,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1C=c2ccccc2=N1,10.5,0.7528525425685534,3.427271247705419,0.5263157894736842,0.4561403508771929,1
C=CC=CC=CC=CC=C1NCCc2c(OC)[nH]c3cccc1c23,8.2,0.7954918048981057,3.5937532435504576,0.6,0.5466666666666666,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC(C)=O,8.6,0.8511471691242583,3.292419005047554,0.62,0.5733333333333334,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CCC=C1CCC1,9.5,0.7998747628328742,3.5623382984955123,0.5454545454545454,0.4727272727272727,1
CC=CC=CC1NCCc2c(OC)[nH]c3cccc1c23,8.2,0.8360203578323703,3.8987915453558895,0.4545454545454545,0.3939393939393939,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1NC(=O)C2=C1S2,9.6,0.7881244300609862,3.727342913880128,0.6346153846153846,0.64,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C=C1NC(=O)c2ccccc21,10.9,0.6048636454704341,3.5950745240247635,0.6,0.7266666666666667,1
COc1[nH]c2cccc3c2c1CCNC3=CC=Cc1ccccc1,9.5,0.7523542734180224,2.912071373870843,0.5882352941176471,0.5098039215686275,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1CCCCC1,9.9,0.8182165315268357,3.39540591393132,0.5882352941176471,0.5098039215686275,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1Nc2ccccc21,11.0,0.6624351736630518,3.2255472860726933,0.6,0.7333333333333333,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1CCCC1=O,9.8,0.8372082026354667,3.420429107620267,0.6037735849056604,0.6533333333333334,1
C=CC=CCC=C1NCCc2c(OC)[nH]c3cccc1c23,8.1,0.8359417767001903,3.5465301273678573,0.5769230769230769,0.5,1
COc1[nH]c2cccc3c2c1CCC3=CC=C1NC(=O)c2ccccc21,11.1,0.7298058383185184,3.07167989432196,0.5471698113207547,0.4742138364779874,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1CCCc2ccccc21,9.1,0.615062435148347,3.2372625959398302,0.5357142857142857,0.4642857142857143,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1NC(=O)CNC1=O,9.8,0.6185129877840978,3.650560873080625,0.6226415094339622,0.6533333333333334,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=C1CCC1,9.4,0.8339049049344988,3.494072876417526,0.6,0.6266666666666667,1
COCC=C1CCCC1=C1NCCc2c(OC)[nH]c3cccc1c23,9.1,0.9027982045846888,3.425318738055953,0.5357142857142857,0.4642857142857143,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=C1CC1=O,9.3,0.8557768434246137,3.605782697846098,0.64,0.62,1
C=C1NCCc2c(OC)[nH]c3cccc1c23,7.7,0.7638757263593289,3.135721050599168,0.7142857142857143,0.5133333333333333,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1NC(=O)C2=CC=S12,10.1,0.7288697133543409,4.691708785494314,0.5789473684210527,0.4418062912220717,1
COc1[nH]c2cccc3c2c1CCNC3=C1C=c2ccccc2=N1,10.2,0.7224351464597988,3.11960376823704,0.5660377358490566,0.490566037735849,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC#N,8.2,0.8207077457294867,3.4970492171421004,0.5882352941176471,0.5098039215686275,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1CCCCN1,10.0,0.7977639427478831,3.5751196353450414,0.5660377358490566,0.490566037735849,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C(C)C,8.9,0.8330415709844177,3.3696244560878554,0.5882352941176471,0.5098039215686275,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CCCCC(=O)O,8.3,0.7106379037176666,3.1880615665318235,0.5344827586206896,0.4632183908045977,1
COc1[nH]c2cccc3c2c1CCNC3=C1CC1=C1NC(=O)c2ccsc21,10.3,0.6082038017648084,3.609146020260612,0.5892857142857143,0.5107142857142858,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=C1CCCNC1=O,10.4,0.7546678331381086,3.6071435438689496,0.6666666666666666,0.6933333333333334,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1NC(=O)CCC1=O,9.8,0.7323696687761951,3.4735839284843344,0.6274509803921569,0.6533333333333334,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1CCC1,9.1,0.885356257581252,3.430492700643179,0.6,0.6066666666666667,1
COc1[nH]c2cccc3c2c1CCNC3=CCO,7.8,0.7526578251288759,3.276558325400199,0.6382978723404256,0.52,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=C1CCCC1,9.5,0.8160052568565992,3.4916538001231547,0.6,0.6333333333333333,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=CCC=C=O,8.7,0.6541485536781351,3.7191242325614464,0.5535714285714286,0.4797619047619048,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=Cc1ccsc1,9.2,0.6515345619221249,3.375160591685998,0.5172413793103449,0.4482758620689656,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1CC1=O,9.2,0.8567372587022883,3.501156556190617,0.64,0.6133333333333333,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1CCC=N1,9.3,0.8911541764973956,3.790698031742969,0.5660377358490566,0.490566037735849,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C(C)C(F)(F)F,9.3,0.7871926552506274,3.5598648625502687,0.5357142857142857,0.4642857142857143,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1NCCC(=O)N1,9.7,0.6768125585100703,3.6186169798141936,0.6274509803921569,0.6466666666666666,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=CC(=O)O,8.9,0.7587222170892433,3.3647409396043404,0.5961538461538461,0.5166666666666667,1
COC(=O)C=CC=CC=C1NCCc2c(OC)[nH]c3cccc1c23,8.4,0.5155399271544424,3.3158475197090818,0.5740740740740741,0.4243321343980476,1
COc1[nH]c2cccc3c2c1CCNC3=C1NC(=O)C1=O,8.5,0.4083474197197629,3.2157390050475536,0.717391304347826,0.3539010970904612,1
C=C1C(=O)NC1=CC=C1NCCc2c(OC)[nH]c3cccc1c23,9.3,0.5886630094792222,3.6204810317150926,0.66,0.510174608215326,1
COCc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.822958004990115,2.7199014327039777,0.6666666666666666,0.52,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1CCC1=O,9.6,0.8510518295641947,3.4672350017922167,0.6274509803921569,0.64,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=CC1CCNC1,8.6,0.7508618280960745,3.993189650131344,0.5172413793103449,0.4482758620689656,1
COc1cccc2c1CCNC2=CC=C1NCCc2c(OC)[nH]c3cccc1c23,10.5,0.6388102620916789,3.3121146952768825,0.625,0.7,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C=N,8.4,0.7199372779666471,3.731358314153888,0.6122448979591837,0.56,1
COc1[nH]c2cccc3c2c1CNC3=CC=CCN,8.0,0.7870249389880355,3.566438034433608,0.4629629629629629,0.4012345679012346,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1N=CCN1,9.0,0.7953514868762289,3.831985132334687,0.5769230769230769,0.5,1
COc1[nH]c2cccc3c2c1CCNC3=CC=NN,8.0,0.4338691051971445,3.557903768699342,0.6122448979591837,0.3760198911708586,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1NC1=O,9.3,0.601038114955375,3.476564947799009,0.7021276595744681,0.62,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1CC(=O)NC1=O,9.9,0.5794002703238434,3.4060000280702845,0.6346153846153846,0.502146900947331,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1CCCC=N1,9.5,0.8863037948459304,3.774575519580168,0.5454545454545454,0.4727272727272727,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CCO,8.1,0.8012112780273222,3.375699615020084,0.5882352941176471,0.5098039215686275,1
C=CC=CC=CCC=C1NCCc2c(OC)[nH]c3cccc1c23,8.3,0.8057569667866126,3.636870657015164,0.5555555555555556,0.4814814814814815,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=C1NCCc2ccccc21,11.2,0.645398181417646,3.4171150516135427,0.6,0.7466666666666666,1
COc1[nH]c2cccc3c2c1CCNC3=CC(C)=C1NC(=O)c2ccccc21,10.5,0.6412544301030983,3.333378484833604,0.6111111111111112,0.7,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1NCCNc2ccccc21,10.4,0.5537581725361331,3.3845949403994577,0.6122448979591837,0.4799237495313154,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1CCC(=O)NC1,9.7,0.7954046131273784,3.521203353440568,0.6153846153846154,0.6466666666666666,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=Cc1ccccc1,9.8,0.6595437899462692,3.053773945008116,0.5660377358490566,0.490566037735849,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CCCl,8.2,0.8488955994537297,3.4759027980439576,0.5882352941176471,0.5098039215686275,1
C=CC=CC=C1NCCc2c(OCC)[nH]c3cccc1c23,7.6,0.8359417767001903,3.391684730142132,0.4642857142857143,0.392063492063492,1
COc1[nH]c2cccc3c2c1CCNC3=C(C)C,7.7,0.8060416523774793,3.135966557213634,0.6976744186046512,0.5133333333333333,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1CCCC=C1F,9.6,0.845103867884017,3.524835001792216,0.5357142857142857,0.4642857142857143,1
CCOc1[nH]c2cccc3c2c1CCNC3=CC=C1CCCNC1=O,9.3,0.7546678331381086,3.382701183489603,0.5357142857142857,0.4642857142857143,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1NC(=O)NC1=O,10.4,0.5025389393659814,3.537838720232891,0.6470588235294118,0.4355337474505172,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=C1NC(=O)CN1C,9.7,0.8001384141675151,3.762291620792027,0.5614035087719298,0.4865497076023392,1
CCOc1[nH]c2cccc3c2c1CCNC3=CC=C1CCC(=O)NC1,9.6,0.8067341654856962,3.504742700876326,0.4745762711864407,0.4112994350282486,1
CN=CC=CC=c1[nH]c(=O)c2c(OC)[nH]c3cccc1c32,7.8,0.7183149263965355,3.599325928124477,0.3389830508474576,0.2937853107344633,1
COc1[nH]c2cccc3c2c1CCNC3=CC(C)=CCCCC(=O)O,8.4,0.6980956796532697,3.2358228504778355,0.5254237288135594,0.4553672316384182,1
CCC=CC=CC=C1NCCc2c(OC)[nH]c3cccc1c23,8.1,0.8298104551217375,3.3909687898790644,0.5769230769230769,0.5,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=CC=C1CCCNC1=O,10.5,0.7291807656336292,3.6634334594037465,0.6071428571428571,0.7,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1NCCc2ccccc21,11.1,0.6280497748762316,3.367625744419258,0.6,0.74,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1c2ccccc21,10.4,0.5841118470795406,3.0594705071319463,0.6382978723404256,0.5062302674689352,1
COc1[nH]c2cccc3c2c1CCNC3=C1NC(=O)C2=C1S2,8.9,0.7542521401375661,3.548503405263681,0.66,0.5933333333333334,1
CC=CC=C1NCCCc2c(OC)[nH]c3cccc1c23,8.2,0.8723765371008992,3.26509749300417,0.5686274509803921,0.4928104575163399,1
COC1=C2CCCNC(=C=CCO)c3cccc(c32)NN1,8.8,0.6241438289711303,3.9289881349340607,0.2352941176470588,0.203921568627451,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1C=C1,8.7,0.873913669793674,3.304021896187193,0.6382978723404256,0.58,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C=C1NC(=O)CCC1=O,10.4,0.5732081501475667,3.825207335617506,0.5614035087719298,0.463330104396897,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1CC1=O,8.8,0.8312767237002844,3.3671420819706306,0.6666666666666666,0.5866666666666667,1
CCC=CC(C)=CC=CC=C1NCCc2c(OC)[nH]c3cccc1c23,8.9,0.7436521726021901,3.479470466945873,0.5084745762711864,0.4406779661016949,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC1CCCNC1=O,9.8,0.8067431901102091,3.968632283913704,0.5614035087719298,0.4865497076023392,1
COc1[nH]c2cccc3c2c1CCNC3=C1CCC(=O)CC1,9.0,0.8495630699471415,3.264332732186757,0.6956521739130435,0.6,1
COc1[nH]c2cccc3c2c1CCNC3=C1CC1=C1NNC(=O)N1,10.0,0.5496042327464365,3.7438277490449625,0.5925925925925926,0.4699039152938252,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=C(C)C,8.8,0.8343002751682576,3.357269774278324,0.6,0.5866666666666667,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=CC=C1CCC1,9.4,0.7825845358575583,3.523931952720373,0.5882352941176471,0.5098039215686275,1
COc1[nH]c2cccc3c2c1CCNC3=CC1CC1,8.5,0.8638609163472349,3.2625225099580835,0.6382978723404256,0.5666666666666667,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=CC=C1NC(=O)c2ccccc21,12.0,0.6115710928249556,3.4887876691018267,0.5789473684210527,0.5017543859649124,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=CC=CC(=O)O,9.0,0.5776773535692004,3.4290954669458724,0.5849056603773585,0.487571945420351,1
CCCOc1[nH]c2cccc3c2c1CCNC3=C1NCCc2ccccc21,10.3,0.6605417701204811,3.072406154145712,0.4727272727272727,0.4096969696969696,1
COc1ccc(C=CC=C2NCCc3c(OC)[nH]c4cccc2c34)cc1,9.7,0.7366211583339819,2.9034454813664947,0.5769230769230769,0.5,1
COc1[nH]c2cccc3c2c1CCNC3=C1CCCC1,8.4,0.828744368741831,3.11328606918544,0.6666666666666666,0.56,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=C1NC(=O)c2ccccc2N1,11.2,0.5528899784786127,3.4956381341909086,0.5892857142857143,0.46988560039575,1
O=C(O)CCC=CC=C1NCCc2c[nH]c3cccc1c23,8.2,0.8071193700124611,3.0532892698647043,0.2615384615384615,0.2266666666666666,1
CC=CC=CC=CC=C1NCCc2c(OC)[nH]c3cccc1c23,8.0,0.8239437412645758,3.4873487281977145,0.6122448979591837,0.5333333333333333,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1CCC=NC1=O,10.3,0.8348178519129141,3.796314712135726,0.5614035087719298,0.4865497076023392,1
COc1[nH]c2cccc3c2c1CCNC3=C1CCCC1=O,9.0,0.7907952960127537,3.139246646913884,0.6666666666666666,0.6,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1NC(=O)Nc2ccccc21,10.9,0.5282332759134954,3.4159883684025267,0.5818181818181818,0.442044596700787,1
CCCCC=CC=CC=C1NCCc2c(OC)[nH]c3cccc1c23,8.0,0.5820468253460892,3.294274782011996,0.5357142857142857,0.4487262962523249,1
COc1[nH]c2cccc3c2c1CCNC3=C1CCC(=O)C=N1,9.2,0.8488339587665505,3.511986337955987,0.6274509803921569,0.6133333333333333,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1CC1,8.9,0.8988007217207031,3.474636337955987,0.625,0.5933333333333334,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=CCC=C1NCCc2ccccc21,11.5,0.5067807297770235,3.559055375843201,0.5769230769230769,0.4192099658067537,1
CC=C1NCCc2c(C=C3CC(=O)C3)[nH]c3cccc1c23,8.5,0.8392043826657558,3.5253828512014,0.4363636363636363,0.3781818181818182,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=CC=C1NCCc2ccccc21,10.4,0.5928951653451037,3.5035440413812333,0.5263157894736842,0.4499828275096161,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C=CC=C1NC(=O)c2ccccc21,12.1,0.5836710240366162,3.698602529241687,0.6111111111111112,0.5058482208317341,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1Nc2ccsc21,9.7,0.6579886282563613,3.561313627391968,0.5454545454545454,0.4727272727272727,1
COc1[nH]c2cccc3c2c1CCNC3=C1CC(=O)N1,8.3,0.6874996978538457,3.1801878601687648,0.6808510638297872,0.5533333333333333,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1CCCCC1=O,10.1,0.8283947788175681,3.249575441352656,0.6274509803921569,0.6733333333333333,1
COc1[nH]c2cccc3c2c1CCNC3=CC1CCN=C1[O-],9.4,0.8805867105756027,4.341280514644577,0.5357142857142857,0.4347080696831843,1
COc1[nH]c2cccc3c2c1CCNC3=Cc1ccccc1,8.8,0.7525692589913366,2.719606434109833,0.6382978723404256,0.5866666666666667,1
CC=C1NCCc2c[nH]c3cccc1c23,7.4,0.6688961928944837,2.924304447475245,0.3269230769230769,0.2688034188034188,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1CCc2ccccc21,11.1,0.6624967864757217,3.2550783509647943,0.5555555555555556,0.4814814814814815,1
CC=C1CCCC1=C1NCCc2c(OC)[nH]c3cccc1c23,9.2,0.8282341077341846,3.354257011032911,0.5769230769230769,0.5,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1NC(=O)c2ccccc2N1,11.3,0.5393863320085874,3.461838018752178,0.5892857142857143,0.4581824401217282,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1CCC(=O)N1,9.3,0.798155361502889,3.5844722643630416,0.6274509803921569,0.62,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1CCCCC1=O,10.5,0.8137995159369326,3.391380299180259,0.6037735849056604,0.7,1
COc1[nH]c2cccc3c2c1CCNC3=CCCC=CC=C1NC(=O)c2ccccc21,10.8,0.5293375764123313,3.4860073384291104,0.559322033898305,0.4235049956025514,1
COc1[nH]c2cccc3c2c1CCNC3=C1Cc2ccccc21,9.6,0.7181817340023946,2.960211944919536,0.6122448979591837,0.64,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1NCCc2cc[nH]c21,10.4,0.5762295552495581,3.6721162027503738,0.5769230769230769,0.4793989478829503,1
COc1[nH]c2cccc3c2c1CCNC3=CCC=C1NC(=O)NC1=O,10.0,0.5066777881170347,3.611187774638181,0.6470588235294118,0.4391207497014301,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1NCCC2=CC=S21,9.2,0.7263710291135791,4.722021250962944,0.5357142857142857,0.4017105392022591,1
COc1[nH]c2cccc3c2c1CCNC3=C1CCCC1=C1NC(=O)c2ccccc21,11.7,0.5711949282116638,3.218172459311617,0.6346153846153846,0.4950356044501087,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1CC=N1,9.2,0.9103846164209212,3.7418865008728,0.5660377358490566,0.490566037735849,1
CCCCC=CC=C1NCCc2c(OC)[nH]c3cccc1c23,8.0,0.8019291570031513,3.2068430687252185,0.5555555555555556,0.4814814814814815,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1CCCN1,9.1,0.7981883436907549,3.5428007536364614,0.6,0.6066666666666667,1
C=CCCC=CC=C1NCCc2c(OC)[nH]c3cccc1c23,7.3,0.6407779722745508,3.4098622994944483,0.5555555555555556,0.4506172839506173,1
COc1[nH]c2cccc3c2c1CCNC3=CC=C1CC1=C1NC(=O)c2ccccc21,10.8,0.6107911402412763,3.4302687879829463,0.5789473684210527,0.5017543859649124,1
COc1[nH]c2cccc3c2c1CCNC3=CC=CC=C1CC(=O)N1,9.2,0.7614785993125752,3.606992001314433,0.6153846153846154,0.6133333333333333,1
