smiles,docking score,qed,sa,sim,combined score,seed
O=C(NCCN1CC1)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,7.5,0.5678230693878823,2.089609278521337,0.4864864864864865,0.4731858911565686,1
CCC(=O)NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,8.7,0.6912983029872022,2.124180174395168,0.4683544303797468,0.58,1
CC(C(=O)NC(=O)Nc1ccccc1C(=O)NCCN1CCOCC1)C(F)(F)F,8.9,0.654261109208834,2.853511646286737,0.3604651162790697,0.5346899224806201,1
O=C(NCCO)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,7.6,0.5599586317240672,2.083865754053132,0.4868421052631579,0.4728539556781012,1
O=C(NCCN1CCOCC1)Nc1cccc(NC(=O)NC2CCCCC2)c1,8.5,0.6014734319676225,2.0940855934431504,0.3658536585365853,0.5182926829268292,1
CC1COCCN1CC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,8.2,0.6807216541482061,2.7392823575935026,0.3908045977011494,0.5340996168582375,1
O=C(NCC(F)F)C(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,8.7,0.5666187274504647,2.3490276630058577,0.4268292682926829,0.5477314365354492,1
CC(C)CCC(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1,8.8,0.7556595516105591,1.9497608786468472,0.3529411764705882,0.5176470588235293,1
O=C(NCCN1CCOCC1)c1cccc(NCCc2ccccc2)c1,9.0,0.7652110185782518,1.870521197755368,0.3493975903614458,0.5240963855421686,1
O=C(NCC1CCC1)Nc1ccc(C(=O)NCCN2CCOCC2)cc1,8.5,0.6907588169152793,1.9966657971559696,0.4,0.5666666666666667,1
O=C(NCC1CC1)Nc1cccc(C(=O)NCCN2CCOCC2)c1,8.7,0.694542518174649,2.0026781592535645,0.3902439024390244,0.5658536585365853,1
O=C(NCCc1ccccc1)c1cccc(NCCN2CCOCC2)c1,8.7,0.7652110185782517,1.8675595593937293,0.3333333333333333,0.4833333333333333,1
O=C(Nc1cccc(C(=O)NCCN2CCCC2)c1)NC1CCOCC1,9.0,0.7225729031665736,2.0653924449292465,0.3529411764705882,0.5294117647058824,1
Cc1ccc(CNc2ccc(C(=O)NCCN3CCOCC3)c(Cl)c2)c(Cl)c1,8.6,0.7091440537709831,2.129325236970356,0.388235294117647,0.5564705882352942,1
O=C(NCC1CC1)Nc1ccc(N2CCOCC2)cc1C(F)(F)F,9.0,0.8833971346571651,2.206455306860283,0.3058823529411765,0.4588235294117646,1
CC(CN(C)C(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1)C(F)(F)F,9.1,0.7161161043865215,2.903778377055968,0.3863636363636363,0.5859848484848484,1
O=C(NCCN1CCOCC1)NC(=O)C(C(=O)NCCN1CCOCC1)C(F)(F)F,8.7,0.4063101563635203,3.1561716091520555,0.3376623376623376,0.3023768740951258,1
CCCC(=O)NC(=O)c1ccc(NC(=O)NCCN2CCOCC2)cc1C(F)(F)F,8.9,0.6161229269980486,2.36022713746479,0.4756097560975609,0.5933333333333334,1
N#CNc1ccc(NC(=O)NCCN2CCOCC2)cc1C(F)(F)F,7.3,0.5544010693903236,2.4956653021107087,0.4871794871794871,0.4496808673943736,1
O=C(Nc1cccc(C(=O)NCCN2CCOCC2)c1)NC1CC1,8.3,0.7266426356956674,1.937691666866272,0.3950617283950617,0.5465020576131687,1
CCNC(=O)Nc1cccc(NC(=O)NCCN2CCOCC2)c1,8.2,0.6298126663108142,1.9900963491405184,0.3947368421052631,0.5394736842105262,1
O=C(NC(=O)N1CCOCC1)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1,9.4,0.7292112156367287,2.4710261927603643,0.3815789473684211,0.5978070175438597,1
O=C(NCCN1CCOCC1)Nc1ccc(C(=O)NCC(=O)C(F)(F)F)c(Cl)c1,8.6,0.6033670798954938,2.3815603061366097,0.475,0.5733333333333334,1
CC(Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1)C(=O)NC(=O)Nc1ccccc1,8.1,0.4685650058347697,2.669190106497512,0.4090909090909091,0.4217085052512926,1
O=C(Nc1cccc(C(=O)NCCN2CCOCC2)c1)Nc1ccsc1Cl,8.8,0.6854482451034325,2.2943833582877247,0.4166666666666667,0.5866666666666667,1
CCNC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)cc1,8.3,0.7268630509991316,1.8611740387081,0.4266666666666667,0.5533333333333333,1
[H]C([H])(C)CNC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)cc1,8.3,0.7014270968136089,1.872544509675638,0.4210526315789473,0.5533333333333333,1
CC(C)NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,8.5,0.7161692376431651,2.0442213460667524,0.4556962025316455,0.5666666666666667,1
O=C(CNC(=O)c1cccc(NC(=O)NC(F)(F)F)c1)NC(=O)NCCN1CCOCC1,9.5,0.3688078376094725,2.4682670146517705,0.4069767441860465,0.3851992970587825,1
O=C(NCC#CC(F)F)Nc1cccc(C(=O)NCCN2CCOCC2)c1,9.2,0.646673593878594,2.6317419458540066,0.3837209302325581,0.5883720930232558,1
O=C(Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1)NC(C(F)(F)F)C(F)(F)F,8.6,0.5513151763463324,2.6679542530529474,0.4936708860759494,0.5268122796198288,1
CC(CNC(=O)Nc1cccc(C(=O)N2CCOCC2)c1)C(F)(F)F,9.0,0.8677141479550877,2.7417884208083763,0.2954545454545454,0.4431818181818182,1
CC(C(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1)C(F)(F)F,8.9,0.7599625673434691,2.813976434004781,0.4567901234567901,0.5933333333333334,1
O=C(NCCN1CCOC1)c1ccc(NC(=O)C(F)C(F)(F)F)cc1Cl,8.7,0.721985794995966,3.092573513795804,0.4166666666666667,0.58,1
CC(CN1CCOCC1)NC(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1,8.2,0.571021177907482,2.6662879789891143,0.3809523809523809,0.4942319938395152,1
CC(Nc1ccccc1C(=O)NC1CC1)C(=O)NCCN1CCOCC1,7.9,0.6396100036087108,2.539374972025429,0.2777777777777778,0.3657407407407407,1
N#CCNC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,8.2,0.653100944495931,2.231754378105137,0.45,0.5466666666666666,1
CON(C)C(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,8.5,0.7400237935752977,2.257703324088732,0.4444444444444444,0.5666666666666667,1
CCC(C)C(=O)NC(=O)Nc1ccc(NC(=O)NCCN2CCOCC2)cc1,8.2,0.5666189277359436,2.6185195737125007,0.375,0.4820861341594152,1
O=C(NCCN1CCOCC1)c1ccc(NCCN2CCOCC2)cc1Cl,7.7,0.6867700842097768,2.193951667777652,0.4459459459459459,0.5133333333333333,1
CCC1CC1CNC(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1,8.8,0.6491992033998524,2.974173734645128,0.367816091954023,0.539463601532567,1
CC(Oc1ccccc1)C(=O)NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)cc1,9.2,0.5782884923817103,2.506153274853757,0.3953488372093023,0.584007564822234,1
Cc1cc(C(=O)N2CCOCC2)ccc1NC(=O)NC1CCOCC1,10.1,0.8732539535603913,2.1153089284843336,0.1978021978021978,0.3098901098901098,1
CC(C(=O)CNC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1)C(F)(F)F,8.2,0.5479425617292846,3.003801706648453,0.4642857142857143,0.499236556242237,1
O=C(NCCN1CCOCC1)NC(=O)Nc1ccc(C(=O)C(F)(F)F)c(Cl)c1,8.9,0.6319515873170801,2.443249103104222,0.4683544303797468,0.5933333333333334,1
CC(CN1CCOCC1)NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,7.6,0.5479715407215191,2.752595192845007,0.4390243902439024,0.4627315232759494,1
O=C(NCCN1CCOCC1)NC(=O)Nc1ccc(C(F)(F)F)c(Cl)c1,9.2,0.7325520271808945,2.3226871817713537,0.5405405405405406,0.6133333333333333,1
O=C(NCCN1CCOCC1)c1cccc(NCC(CCN2CCOCC2)C(F)(F)F)c1,8.5,0.5597818754629168,3.003547756459108,0.3604651162790697,0.4726751304436591,1
NC(C(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1)C(F)(F)F,9.0,0.657604951634926,2.8023887001170475,0.4567901234567901,0.6,1
CC(C)CCNC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,8.1,0.6302967087434873,2.115670901109276,0.4444444444444444,0.5399999999999999,1
CC#CCNC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)cc1,7.2,0.6696453704029306,2.2536531592535667,0.4050632911392405,0.48,1
N#CC(C(=O)NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)cc1)C(F)(F)F,8.0,0.6247933193955367,3.001307224139476,0.4337349397590361,0.5333333333333333,1
CC(F)(F)NC(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1,8.4,0.6745861215426454,2.306803763649171,0.4375,0.56,1
CC(C)(F)CNC(=O)c1cccc(NC(=O)NCCN2CCOCC2)c1,9.0,0.6848329324872067,2.251532545311923,0.4375,0.6,1
CC(C(=O)Nc1ccccc1NC(=O)NCCN1CCOCC1)C(F)(F)F,9.2,0.6983630151885031,2.830085648141996,0.3536585365853658,0.5422764227642275,1
COC(=O)CNC(=O)c1ccc(NC(=O)N(C)C2CCOCC2)cc1Cl,8.3,0.7565906652186458,2.306871797155969,0.3033707865168539,0.4196629213483146,1
O=C(NCCn1ccc(C(F)(F)F)n1)Nc1ccccc1C(=O)NCCCN1CCOCC1,8.3,0.4901296323926926,2.459224678786008,0.3478260869565217,0.3798345257186715,1
O=C(NC(=O)C(F)C(F)(F)F)c1cccc(CCN2CCOCC2)c1,9.6,0.8107392155030114,2.879395109771586,0.2840909090909091,0.4450757575757575,1
O=C(NCC1CCOCC1)Nc1cccc(C(=O)NCCN2CCOCC2)c1,8.6,0.6527068181836926,2.1925351243999973,0.3855421686746988,0.5526104417670683,1
O=C(NCCN1CCOCC1)NC(=O)c1ccc(C(F)(F)F)nc1Cl,8.8,0.773883621360053,2.433079998718448,0.4074074074074074,0.5866666666666667,1
CC(C)C(C)C(=O)NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,8.4,0.6234643686750352,2.734266838594431,0.4337349397590361,0.56,1
CNC(=O)NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,8.9,0.6023070379516489,2.198516949948381,0.4556962025316455,0.5933333333333334,1
NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(C(F)(F)F)c1,8.4,0.7364645779935409,2.2100184602569097,0.5066666666666667,0.56,1
CC(C)=CCNC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,8.8,0.6203402214572818,2.3139806177084683,0.4567901234567901,0.5866666666666667,1
CC(C(=O)Nc1ccc(NC(=O)NCCN2CCOCC2)cc1Cl)C(F)(F)F,8.3,0.65798122534937,2.861858068129475,0.4512195121951219,0.5533333333333333,1
CNC(=O)C(NC(=O)c1cccc(NC(=O)NCCN2CCOCC2)c1)C(C)C,9.1,0.5072026483773335,2.603817565090157,0.3522727272727273,0.4404518697229403,1
O=C(Nc1ccccc1)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,8.9,0.6931432531528992,1.9328451515002705,0.5066666666666667,0.5933333333333334,1
CC(C(=O)NC(=O)NC(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1)C(F)(F)F,9.7,0.5078122552119465,3.020616561567043,0.4022988505747126,0.5303816887769219,1
O=C(NCCN1CCOCC1)NC(=O)c1cccc(NC(=O)NCN2CCOCC2)c1,8.6,0.4712446726306583,2.411654472833167,0.3780487804878049,0.4188370503240383,1
CNC(C)C(=O)NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,8.4,0.5241111993302343,2.673415349309833,0.4285714285714285,0.4891704527082188,1
CC(C)C(=O)NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)cc1,8.6,0.702474582599038,2.021011154374092,0.4050632911392405,0.5733333333333334,1
CCC(C(=O)Nc1ccc(NC(=O)NCCN2CCOCC2)cc1Cl)C(F)(F)F,8.5,0.612054081330015,2.8998287616713547,0.4404761904761904,0.5666666666666667,1
O=C(NCCN1CCOCC1)c1ccc(C(=O)N2CCOCC2)cc1Cl,9.4,0.8192764762518593,2.0770251817713525,0.379746835443038,0.5949367088607596,1
O=C(NCCN1CCOCC1)c1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,7.6,0.6307109751550428,2.167895690751996,0.4,0.5066666666666666,1
CC(C)NC(=O)CNc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,8.0,0.6316637326577116,2.130082808747117,0.3764705882352941,0.5019607843137255,1
C=CNC(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1,8.3,0.7310380679484976,2.2742090037430653,0.3950617283950617,0.5465020576131687,1
O=C(NCCN1CCOCC1)NC(=O)c1ccc(NC(=O)C(F)(F)F)cc1Cl,9.1,0.669238558018127,2.3212806715357903,0.4625,0.6066666666666667,1
O=C(CCCN1CCOCC1)Nc1ccc(C(=O)NCCN2CCOCC2)c(C(F)(F)F)c1,7.9,0.5707462997612451,2.3761330257581843,0.4871794871794871,0.5009884186793152,1
CCC(C(=O)Nc1cccc(NC(=O)NCCN2CCOCC2)c1)C(F)(F)F,9.1,0.654993623542017,2.831107065286165,0.3975903614457831,0.6030120481927711,1
CCC(C)C(=O)NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,8.9,0.6387922476135331,2.681973337475513,0.4285714285714285,0.5933333333333334,1
O=C(NCCN1CCOCC1)NC(=O)c1ccncc1C(F)(F)F,7.1,0.8453634274951376,2.4044987052529336,0.430379746835443,0.4733333333333333,1
O=C(Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1)NC1CCCC1,8.6,0.6917731083899628,2.0902715239682,0.4444444444444444,0.5733333333333334,1
CC(NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1)C(F)(F)F,8.4,0.6574517685754776,2.786569157040564,0.5,0.56,1
CNC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(C(F)(F)F)c1,8.6,0.729908891135974,2.2352467971559697,0.5333333333333333,0.5733333333333334,1
O=C(CC(F)(F)F)NC(=O)Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,10.1,0.8251917218822323,2.2708817104820778,0.3614457831325301,0.5662650602409638,1
O=C(NC(=O)c1ccco1)Nc1ccc(C(=O)NCCN2CCOCC2)c(C(F)(F)F)c1,9.6,0.6177147884755642,2.425569434703629,0.5,0.64,1
CC(OC(=O)CNc1ccc(C(=O)NCCN2CCOCC2)cc1)C(=O)NC=O,7.7,0.3462216420548553,2.879684127525012,0.3186813186813186,0.191852874954624,1
O=C(NCCc1ccco1)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,7.8,0.6089180268772547,2.228159427015729,0.4404761904761904,0.52,1
CNC(=O)NC(=O)CNc1cccc(C(=O)NCCN2CCOCC2)c1,9.0,0.5253049408626091,2.1518226287568005,0.3488372093023256,0.4485607548160975,1
N#CCSCC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,7.5,0.6479584972155785,2.309348824182996,0.3953488372093023,0.4941860465116278,1
COc1ccsc1C(=O)Nc1ccc(C(=O)NCCN2CCOCC2)cc1,8.2,0.7578908651709229,2.119651997340979,0.3647058823529411,0.4984313725490195,1
O=C(C#Cc1cccs1)Nc1ccc(C(=O)NCCN2CCOCC2)c(C(F)(F)F)c1,8.3,0.6863769543023946,2.7464636686373627,0.4318181818181818,0.5533333333333333,1
CC(C)(F)CNC(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1,8.4,0.6848329324872067,2.2489036728145564,0.4556962025316455,0.56,1
CC(Nc1cccc(C(=O)NCCN2CCOCC2)c1)c1ccco1,9.0,0.8085620170932437,2.5753715884447903,0.3333333333333333,0.4999999999999999,1
CC(C)C(C)C(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,8.9,0.7612712193452874,2.586234483459944,0.419753086419753,0.5933333333333334,1
O=C(NC(=O)c1cccs1)Nc1ccccc1C(=O)NCCN1CCOCC1,8.8,0.6839234139511287,2.161120365175485,0.3333333333333333,0.4888888888888889,1
O=C(NCCN1CCOCC1)c1ccc(NCC2CCCCC2)cc1,8.6,0.7978063575771969,1.9978275355529416,0.3414634146341463,0.4894308943089431,1
O=C(CNC(=O)c1ccccc1)Nc1ccc(C(=O)NCCN2CCOCC2)cc1,8.4,0.6056528561983684,1.8839530778310287,0.379746835443038,0.5316455696202532,1
O=C(NCCN1CCOCC1)NNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.572246461546337,2.3552281156841754,0.6285714285714286,0.5658881675291555,1
O=C(NC(=O)c1ccc(C(=O)NCCN2CCOCC2)cc1)NC(=O)c1ccco1,8.4,0.6317415839466439,2.23262412218363,0.3414634146341463,0.4780487804878049,1
O=C(O)CNC(=O)c1ccc(NC(=O)NCCN2CCOCC2)cc1,7.8,0.5474716880697018,1.9515979317346053,0.4025974025974026,0.4744754629937416,1
N#CCNC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(C(F)(F)F)c1,7.5,0.627485521758803,2.4210596156685806,0.5063291139240507,0.5,1
CC(C#N)C(=O)NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(Cl)c1,8.0,0.6507867423383829,2.839040201380838,0.4186046511627907,0.5333333333333333,1
CC(C(=O)Nc1ccc(C(=O)NC(=O)NCCN2CCOCC2)cc1)C(F)(F)F,9.0,0.654261109208834,2.831110300132893,0.3975903614457831,0.5963855421686747,1
CCC(=O)NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)cc1C,8.9,0.7040697783628529,2.084202724447854,0.3529411764705882,0.5235294117647059,1
O=C(CC(F)(F)F)NC(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1,9.0,0.6671866843775066,2.249243047621244,0.4444444444444444,0.6,1
CNc1ccc(C(=O)NC(=O)NCCN2CCOCC2)c(C(F)(F)F)c1,8.1,0.7280535566074329,2.365798720232892,0.4556962025316455,0.5399999999999999,1
O=C(NCCN1CCOCC1)NC(=O)c1ccccc1NC(=O)N1CCOCC1,9.3,0.650624014769579,2.2263874489937514,0.3214285714285714,0.4982142857142857,1
COc1ccc(NC(=O)NC(=O)NCCN2CCOCC2)cc1C(F)(F)F,9.0,0.7141473004056644,2.2781419618380223,0.5,0.6,1
O=C(O)Nc1cccc(NC(=O)C(=O)NCCN2CCOCC2)c1,8.3,0.5688168115862136,2.0806203605511038,0.358974358974359,0.4678233672662601,1
O=C(NCCN1CCOCC1)NC(=O)c1cccc(C(F)(F)F)c1,8.3,0.8671884438615819,2.079690668513553,0.3875,0.5360416666666666,1
O=C(NC(=O)c1ccco1)Nc1ccccc1C(=O)NCCN1CCOCC1,8.9,0.6898645636242212,2.1600434420985604,0.3372093023255814,0.5001937984496124,1
O=C(NCCN1CCOCC1)Nc1cccc(NC(=O)c2ccco2)c1,8.8,0.73386119490114,2.0467438619332974,0.4,0.5866666666666667,1
O=C(NCc1ccccc1)Nc1cccc(C(=O)NCCN2CCOCC2)c1,8.8,0.6846801688311878,1.878215612204876,0.3902439024390244,0.5723577235772358,1
CNC(=O)NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(C(F)(F)F)c1,9.1,0.5759268147973517,2.3916212676750703,0.5128205128205128,0.5823260016284335,1
O=C(Nc1ccc(C(=O)NCCN2CCOCC2)c(C(F)(F)F)c1)c1ccco1,9.3,0.7636656278865507,2.2668084487257296,0.4875,0.62,1
COC(=O)Nc1ccc(NC(=O)NCCN2CCOCC2)c(C(F)(F)F)c1,8.0,0.7179044515762054,2.240255192607254,0.4935064935064935,0.5333333333333333,1
CCC(=O)Nc1ccc(NC(=O)NCCN2CCOCC2)cc1C(F)(F)F,8.0,0.6994349850543207,2.194158577222636,0.4935064935064935,0.5333333333333333,1
O=C(NC(=O)c1ccco1)Nc1ccc(C(=O)NCCN2CCOCC2)cc1,8.4,0.6898645636242212,2.111557972013092,0.4074074074074074,0.56,1
CC(C(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1)c1ccsc1,8.8,0.7660302262604377,2.682019565301758,0.3444444444444444,0.5051851851851852,1
N#CNC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)cc1Cl,8.1,0.5418174588159133,2.3403171931302893,0.3855421686746988,0.4681176406451652,1
O=C(NCCN1CCOCC1)Nc1ccc(C(=O)c2ccccc2)c(C(F)(F)F)c1,9.8,0.7019105214119451,2.188094304231404,0.4810126582278481,0.6533333333333334,1
N#Cc1ccc(NC(=O)NC(=O)NCCN2CCOCC2)c(C(F)(F)F)c1,8.6,0.7320846236764342,2.4381831926072515,0.3975903614457831,0.5698795180722891,1
O=C(NCCCc1ccccc1)Nc1ccc(C(=O)NCCN2CCOCC2)cc1,9.0,0.5549649508116543,1.9414028788920368,0.3902439024390244,0.5403308044701909,1
O=C(Nc1ccccc1)Nc1ccc(C(=O)NCN2CCOCC2)c(C(F)(F)F)c1,10.1,0.6901844157287114,2.2644615440504072,0.4615384615384615,0.6733333333333333,1
Cc1ccccc1NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(C(F)(F)F)c1,8.7,0.6266593649796812,2.2065725116267068,0.5061728395061729,0.58,1
O=C(NCCN1CCOCC1)Nc1ccc(OCCN2CCOCC2)c(C(F)(F)F)c1,8.4,0.6353052716147712,2.3609922083560715,0.5333333333333333,0.56,1
CN(C(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(C(F)(F)F)c1)c1ccccc1,8.3,0.7074054301331563,2.33183866547286,0.4878048780487805,0.5533333333333333,1
O=C(CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)NCN1CCOCC1,8.2,0.6741153147794109,2.3635007310687914,0.5333333333333333,0.5466666666666666,1
O=C(CCN1CCOCC1)NC(=O)Nc1ccc(C(F)(F)F)c(Cl)c1,9.0,0.8435690691505158,2.231116788016108,0.4868421052631579,0.6,1
O=C(CNC(=O)Nc1ccccc1)Nc1ccccc1C(=O)NCN1CCOCC1,9.1,0.5513053386617723,2.114128674648004,0.2873563218390804,0.3865880416583974,1
O=C(CNC(=O)Nc1ccc(Cl)cc1C(F)(F)F)NCCN1CCOCC1,8.6,0.6714362559965977,2.231229346453405,0.4375,0.5733333333333334,1
CN(CCN1CCCC1)C(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1,8.3,0.68444089773066,2.193514372070675,0.3604651162790697,0.4986434108527131,1
O=C(CCN1CCOCC1)Nc1cccc(C(=O)NCCc2ccccc2)c1,9.1,0.7362685480894271,1.848677713518196,0.3218390804597701,0.4881226053639846,1
N#Cc1ccc(NC(=O)Nc2ccccc2CN2CCOCC2)cc1C(F)(F)F,8.6,0.8060086609241636,2.253833589438674,0.3837209302325581,0.5499999999999999,1
O=C(Cc1ccccc1F)Nc1cccc(C(=O)NCCN2CCOCC2)c1Cl,9.1,0.723582061864205,2.135029703726971,0.3370786516853932,0.5112359550561798,1
O=C(NCCN1CCOCC1)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.1,0.7325520271808946,2.2727583356175067,0.6285714285714286,0.6066666666666667,1
CC(C(=O)Nc1ccc(C(=O)NCCN2CCCC2)c(Cl)c1)C(F)(F)F,9.2,0.781783414074858,2.744358345865143,0.369047619047619,0.5658730158730159,1
COCCNC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(C(F)(F)F)c1,8.3,0.5573281677724103,2.278509365965672,0.5256410256410257,0.5139804213901118,1
O=C(CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)NCc1ccccc1,9.4,0.6813960082554166,1.9366791926072529,0.375,0.5875,1
CC(=O)Nc1ccc(NC(=O)COCCN2CCOCC2)cc1C(F)(F)F,7.8,0.6972118910308449,2.234559807991868,0.4096385542168674,0.52,1
O=C(NCCN1CCOCC1)Nc1cccc(NC(=O)NC(F)(F)F)c1,9.1,0.5903581922108917,2.2958174768187725,0.4342105263157895,0.5969177276799017,1
CC(C)CNC(=O)Nc1cccc(NC(=O)NCCN2CCOCC2)c1,8.7,0.5952148958115077,2.05631784705202,0.3974358974358974,0.5716564505665086,1
O=C(Nc1ccccc1C(=O)NCN1CCOCC1)c1cccc(C(F)(F)F)c1,10.2,0.7996912302195623,2.158205634466816,0.2921348314606741,0.4576779026217228,1
N#CCC(=O)NC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)cc1,8.5,0.6715814275525708,2.1901895726237424,0.4125,0.5666666666666667,1
O=C(NCCc1ccccc1)Nc1ccc(C(=O)CCN2CCOCC2)cc1,8.5,0.6899661160451435,1.9289550118296432,0.3333333333333333,0.4722222222222221,1
O=C(CCN1CCOCC1)NC(=O)Nc1ccc(N2CCOCC2)c(C(F)(F)F)c1,8.5,0.7428718903655799,2.383999462602445,0.4430379746835443,0.5666666666666667,1
O=C(NCc1ccccc1)Nc1ccc(C(=O)CCN2CCOCC2)c(C(F)(F)F)c1,9.6,0.646884016809073,2.229698458847152,0.4166666666666667,0.64,1
O=C(CN1CCOCC1)Nc1ccc(C(=O)N2CCOCC2)c(C(F)(F)F)c1,9.2,0.8271456927081743,2.204320300261495,0.375,0.575,1
CC(C)CNC(=O)c1ccc(NC(=O)NCCN2CCOCC2)cc1,8.3,0.6977684092428411,1.9346139664041624,0.4102564102564102,0.5533333333333333,1
O=C(NCCN1CCOCC1)c1cccc(NCc2scnc2C(F)F)c1,8.6,0.7183587784359311,2.6099691571042936,0.3406593406593406,0.4882783882783882,1
CC(CC(=O)Nc1cc(C(=O)NC(=O)NCCN2CCOCC2)ccc1Cl)C(F)(F)F,8.1,0.5758277010384996,2.8988250550647425,0.3932584269662921,0.509143807339144,1
O=C(NCCc1cccc(Cl)c1)c1ccc(CN2CCOCC2)cc1,9.4,0.8621045305240694,1.7882065575675803,0.2941176470588235,0.4607843137254903,1
O=C(CCc1ccsc1)Nc1ccc(C(=O)NCCN2CCOCC2)cc1,7.8,0.729651183367834,2.0672716288292587,0.3647058823529411,0.4741176470588235,1
O=C(CNc1cccc(NC(=O)NCCN2CCOCC2)c1)Nc1ccccc1,9.3,0.5478346422276479,1.997406097991812,0.382716049382716,0.5393056735117793,1
O=C(Nc1ccccc1)Nc1ccc(C(=O)NCCN2CCOCC2)c(C(F)(F)F)c1,10.0,0.6483076220376952,2.1440269553506504,0.5675675675675675,0.6666666666666666,1
Cc1c(NC(=O)NCc2ccccc2)cccc1C(=O)NCCN1CCOCC1,8.9,0.6711219970073561,1.958355580861884,0.3181818181818182,0.471969696969697,1
O=C(NCCN1CCOCC1)NC(=O)Nc1ccc(C(=O)N2CCOCC2)c(C(F)(F)F)c1,9.8,0.5952982453330043,2.4940718146288887,0.4810126582278481,0.6217559451255824,1
CCNC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)c(C(F)(F)F)c1,8.9,0.6953776069405772,2.2204607310687905,0.5263157894736842,0.5933333333333334,1
O=C(NCCN1CCOCC1)Nc1ccc(NC(=O)NCc2ccccc2)cc1,8.9,0.5772781899518941,1.919525555005388,0.3947368421052631,0.5630569702974578,1
O=C(NCCN1CCOCC1)Nc1ccccc1C(=O)NCCC(F)(F)F,8.7,0.6656001150076835,2.1892194841052284,0.3950617283950617,0.5728395061728394,1
