smiles,docking score,qed,sa,sim,combined score,seed
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCCc1ccc(F)cc1)CC3,6.3,0.7836310919016058,3.857108263933796,0.3977272727272727,0.2982954545454545,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCOCCc1ccccc1)CC3,11.1,0.762741509712858,3.889895899417328,0.4137931034482758,0.74,1
c1ccc(CCCN2CCc3cc4c(cc32)C2(C[NH+][NH+]C2)CO4)cc1,9.6,0.8221551954885409,3.947318614788309,0.2747252747252747,0.206043956043956,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1-n1cccn1)CC3,11.6,0.696822942314562,3.984198490498086,0.5176470588235295,0.7733333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1C(=O)O)CC3,11.2,0.8335966357099368,3.942743816616408,0.4318181818181818,0.7466666666666666,1
CN1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1-c1ccccc1)CC3,12.7,0.5848346798595987,3.004605102280954,0.3522727272727273,0.2566218853843448,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc2ccccc2c1)CC3,11.6,0.7287025200602736,3.8065887437822656,0.4404761904761904,0.7733333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CCOc1ccccc1)CC3,10.2,0.8640041575366918,3.830551340856873,0.4823529411764706,0.6799999999999999,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1C1CC1)CC3,10.1,0.8570104429113078,3.970988322110913,0.524390243902439,0.6733333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1C1CC1)CC3,10.7,0.8880057976585697,4.001228814456319,0.3977272727272727,0.2982340138226386,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCc1cccc2ccccc12)CC3,11.3,0.7012072291232039,3.822482359806037,0.4,0.7533333333333334,1
Cc1ccccc1NC(=O)CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.0,0.8392500020642063,3.820259750682342,0.4651162790697674,0.6666666666666666,1
Cc1ccccc1OC(=O)CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.9,0.6390875401021132,3.97137238804498,0.4651162790697674,0.66,1
CCc1ccccc1CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.1,0.8713891084522235,3.95056194848454,0.5,0.6066666666666667,1
CCc1ccccc1CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.8,0.8824429072991532,3.969066900760257,0.4235294117647059,0.4533333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCOCc1ccccc1Cl)CC3,10.8,0.7165587838335536,3.937454026734473,0.3723404255319149,0.2792553191489361,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1N1CCCCC1)CC3,11.9,0.826850821044547,3.8831676440869742,0.4137931034482758,0.7933333333333333,1
Cc1ccccc1-c1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CCC(C)[NH+](C)C1)CO3,12.0,0.6313600513036027,4.600926097959743,0.449438202247191,0.2699536951020129,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCOc1ccccc1C#N)CC3,10.9,0.7774942389432161,3.9747017540072,0.3763440860215054,0.282258064516129,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1-n1cccn1)CC3,12.0,0.7319022328209692,4.029414268739657,0.3956043956043956,0.2952325832663138,1
c1ccc(-c2ccccc2N2CCc3cc4c(cc32)C2(CCC[NH+]CC2)CO4)cc1,11.6,0.702783661868203,4.114343251499985,0.3333333333333333,0.2442828374250007,1
CCc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.7,0.9030995499399742,3.868859023020282,0.4268292682926829,0.6466666666666666,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1-c1ccccc1C#N)CC3,6.6,0.6803245203246853,3.903350143280207,0.4,0.44,1
Cc1ccc(Oc2ccccc2N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,11.2,0.6702180297801925,3.787085271580435,0.4090909090909091,0.7466666666666666,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(c1ccccc1)c1ccccc1)CC3,11.1,0.7065149854274582,3.800870319672258,0.4320987654320987,0.74,1
CN1CCN(c2ccccc2C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)CC1,9.0,0.7591425574160843,3.873247962471325,0.524390243902439,0.6,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCOCc1ccccc1)CC3,11.0,0.8070469962300624,3.881629985368861,0.4137931034482758,0.7333333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1cccc(-c2cccs2)c1)CC3,5.5,0.6957677399747342,3.9211155651960112,0.391304347826087,0.2934782608695652,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1N1CCOCC1)CC3,6.3,0.7812641546586396,3.884459085001057,0.5180722891566265,0.42,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCOc1ccccc1Oc1ccccc1)CC3,11.9,0.6098722846914383,3.739459030059816,0.3804347826086957,0.2853260869565217,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)COCc1ccccc1Cl)CC3,9.5,0.8143319406821612,3.9433505784586114,0.4606741573033708,0.6333333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC=CCc1ccccc1)CC3,7.2,0.8279304018973315,4.117129707333644,0.4022988505747126,0.2941435146333178,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1Oc1ccccc1)CC3,12.5,0.6822132194570261,3.748144165542016,0.3888888888888889,0.2916666666666666,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(O)=NCCc1ccccc1)CC3,10.7,0.5912229250763402,4.15129056519601,0.4,0.2880469342783696,1
CC(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.6,0.8978496927353523,4.425091501747721,0.4268292682926829,0.278745424912614,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC1CC1c1ccccc1)CC3,7.8,0.8884992257341725,4.74846534639868,0.3977272727272727,0.2608721872255205,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1Cc1ccccc1)CC3,11.9,0.6852234833427111,3.761426270805175,0.4022988505747126,0.7933333333333333,1
CC1CC2(COc3cc4c(cc32)N(Cc2ccccc2-c2ccccc2Cl)CC4)C[NH+]1C,7.1,0.6385423950334403,4.6118436598686525,0.2929292929292929,0.189104786703537,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1nc(-c2ccccc2)no1)CC3,7.3,0.729353247565658,4.089861731259903,0.5308641975308642,0.2955069134370048,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(F)cc1)CC3,9.9,0.8595497609014233,3.9626746442930503,0.4375,0.66,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCOCCCc1ccccc1)CC3,10.8,0.7149742377931315,3.866777967961784,0.4,0.7200000000000001,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(-c2ccccc2)nn1)CC3,4.7,0.7197078665902105,3.922562410485552,0.4302325581395348,0.3133333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1OC(=O)c1ccccc1)CC3,10.7,0.4988749214649608,3.769540627023268,0.4534883720930232,0.2494374607324804,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCOCCc1ccccc1)CC3,6.0,0.7149742377931315,3.865614268739659,0.3888888888888889,0.2916666666666666,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1-c1ccccc1Cl)CC3,7.7,0.6243452899579014,3.7862768086251712,0.5432098765432098,0.5133333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1-c1ccc(F)cc1)CC3,6.6,0.6780200394010629,3.804075244513303,0.4698795180722891,0.44,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCc1ccccc1C(F)(F)F)CC3,7.5,0.7962677845323871,4.001935210131091,0.3804347826086957,0.2852293264499672,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCCN1CCc2ccccc21)CC3,10.9,0.7543879072229462,3.959989717665569,0.4216867469879518,0.7266666666666667,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1OC(F)F)CC3,9.4,0.8534769174837001,4.0136526078252,0.3846153846153846,0.2877789080702784,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1N1CCCCCC1)CC3,11.1,0.8031329388916579,3.88404657385286,0.4390243902439024,0.74,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CCCCc1ccccc1)CC3,7.2,0.7764323127971912,3.788689691070137,0.4823529411764706,0.48,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CCCCCCc1ccccc1)CC3,9.7,0.6757524845126852,3.766187890238372,0.4767441860465116,0.6466666666666666,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCOc1ccccc1C(=O)O)CC3,10.2,0.6975316735226611,3.872322159137141,0.4130434782608695,0.6799999999999999,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)COc1ccccc1-c1ccccc1)CC3,12.5,0.6568893138938166,3.711847701803913,0.5116279069767442,0.8333333333333334,1
CCOc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,7.1,0.869775477985385,3.800225684748275,0.6025641025641025,0.4733333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1N1CCCCC1)CC3,10.5,0.7930985681650595,3.8369888722351,0.5432098765432098,0.7,1
Cc1ccccc1-c1ccccc1CCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,11.4,0.6083046911221209,3.819320163342376,0.4269662921348314,0.76,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(=O)Nc1ccccc1-c1ccccc1)CC3,12.6,0.636076220252323,3.6998790864192994,0.4659090909090909,0.84,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCCCCc1ccccc1Cl)CC3,11.2,0.6418883852922768,3.869914466829449,0.4,0.7466666666666666,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Oc1ccccc1-c1ccccc1)CC3,7.9,0.6569963148297195,3.798817391495908,0.5432098765432098,0.5266666666666667,1
Cc1ccccc1C(=O)CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.7,0.8328716131200246,3.940727709599116,0.4761904761904761,0.7133333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(=O)N1CCc2ccccc2C1)CC3,12.9,0.8046913314986898,3.9408372056291103,0.4367816091954023,0.86,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1C(=O)O)CC3,10.5,0.8550302579753205,3.974978736899392,0.4634146341463415,0.7,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CCc1ccccc1)CC3,10.5,0.8893949401194113,3.811874217833428,0.5,0.7,1
Cc1ccccc1Cc1ccccc1N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,12.6,0.6767662079790122,3.8615643223169327,0.4352941176470588,0.84,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CCCCCc1ccccc1)CC3,9.8,0.7291639765272786,3.775931034876784,0.4767441860465116,0.6533333333333334,1
Cc1ccccc1CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,11.2,0.8694080237901599,3.913047367718773,0.5308641975308642,0.7466666666666666,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1cccc(-c2ccccc2)c1)CC3,14.0,0.6829050402816187,3.724236959064283,0.4090909090909091,0.9333333333333332,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCOc1cccc(Cl)c1)CC3,7.9,0.855721314046309,3.928941760047312,0.3846153846153846,0.2884615384615384,1
c1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](CCc3ccccc3)CC2)CO4)cc1,11.0,0.6285135894433506,3.772369291142653,0.3370786516853932,0.2528089887640449,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1cccc(C#N)c1)CC3,6.3,0.8912914780026019,4.015354836067994,0.3977272727272727,0.2975277127420548,1
CCc1cccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,6.6,0.8978447660877049,3.981643289127959,0.4117647058823529,0.44,1
COc1cccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,9.8,0.9031871501926098,3.874138088258841,0.3977272727272727,0.2982954545454545,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1CCc1ccccc1)CC3,11.5,0.6549175761184183,3.744542624880837,0.5058823529411764,0.7666666666666667,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1cccc(N2CCCC2)c1)CC3,9.4,0.8515213357646012,3.917224343066702,0.4337349397590361,0.6266666666666667,1
Cc1cccc(-c2ccccc2CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,11.1,0.6785709095496504,3.801510312496964,0.4269662921348314,0.74,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1nnc(-c2ccccc2)o1)CC3,8.7,0.7059713871744135,3.959222159137141,0.4111111111111111,0.58,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccc(-c2ccccc2)cc1)CC3,12.2,0.6829050402816187,3.684344003598696,0.4352941176470588,0.8133333333333332,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1cccc(-c2ccccc2)c1)CC3,7.7,0.7043136309495466,3.7438381235365465,0.4337349397590361,0.5133333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1cccc(-c2cccs2)c1)CC3,10.3,0.6952979866202357,3.969720586358292,0.4044943820224719,0.6866666666666668,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1cccc(-c2ccccc2)c1)CC3,11.1,0.7050072656158846,3.706419985224097,0.4186046511627907,0.74,1
Cc1cccc(OCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,6.6,0.8834475095243937,3.9108809720548177,0.4044943820224719,0.44,1
Cc1cccc(OCCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,9.9,0.791487793601409,3.88202482501977,0.4,0.66,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1cccc(C(=O)O)c1)CC3,12.4,0.8335966357099368,3.905128432001023,0.4431818181818182,0.8266666666666667,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCc1ccccc1-c1ccccc1Cl)CC3,13.2,0.5648238054478181,3.8318537018039134,0.391304347826087,0.2758901635934742,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1cccc(C#N)c1)CC3,10.6,0.8945888623263059,4.014326938283709,0.3888888888888889,0.2909503197524812,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCc1ccc(C#N)cc1)CC3,10.4,0.8749631284939328,3.9610163182324394,0.3932584269662921,0.2949438202247191,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCc1cccc(-c2ccccc2)c1)CC3,8.6,0.6388563567560769,3.7300130331149663,0.4,0.5733333333333334,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1Cc1ccccc1)CC3,6.8,0.6509598374719907,3.7885412905717946,0.3932584269662921,0.2949438202247191,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1cccc(Cl)c1)CC3,9.9,0.8205009054519946,3.902950334532529,0.5769230769230769,0.66,1
Cc1cccc(-c2ccccc2N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.3,0.6773560621338078,3.830469665476955,0.4470588235294118,0.6866666666666668,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCCCc1ccc(F)cc1)CC3,10.3,0.7352976408672665,3.83924703372748,0.3932584269662921,0.2949438202247191,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1CN1CCc2ccccc2C1)CC3,9.7,0.6327894167326805,3.8781112165489233,0.3888888888888889,0.2916666666666666,1
Cc1cccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.5,0.8971558311768092,3.9229884308283633,0.4285714285714285,0.7,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccc(C#N)cc1)CC3,6.3,0.8945888623263059,3.973215681248063,0.4022988505747126,0.42,1
CCc1cccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.0,0.9030995499399742,3.9209398409365432,0.4117647058823529,0.6666666666666666,1
Cc1cccc(CCC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.3,0.8721876096001951,3.88109216826476,0.4941176470588235,0.6866666666666668,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1cccc(C2CC2)c1)CC3,10.2,0.8846877834922001,4.0235556150358605,0.4069767441860465,0.298822219248207,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccc(C(=O)O)cc1)CC3,11.7,0.8335966357099368,3.8610828276054185,0.4761904761904761,0.7799999999999999,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCc2ccccc2C1)CC3,9.0,0.7308088814511883,4.008640565196011,0.5061728395061729,0.2995679717401994,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCCc1cccc(-c2ccccc2)c1)CC3,6.6,0.5461248808119202,3.724835572329429,0.3956043956043956,0.2697657371092568,1
CN(CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)Cc1ccccc1,10.2,0.8418061252429266,3.9114861824858336,0.4022988505747126,0.6799999999999999,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1cccc(-c2ccccc2)c1)CC3,8.6,0.682043482675139,3.690499510532971,0.5897435897435898,0.5733333333333334,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCN1CCN(c2ccccc2)CC1)CC3,10.5,0.794631235298473,3.8055299145298704,0.3977272727272727,0.2982954545454545,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(-c2ccccc2Cl)cc1)CC3,4.8,0.636177816301372,3.779269327353539,0.4642857142857143,0.32,1
CCc1cccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,7.1,0.8824429072991532,3.923366150291216,0.4022988505747126,0.4733333333333333,1
CCCc1ccc(CCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.8,0.7912548465692957,3.853079026734473,0.4069767441860465,0.6533333333333334,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(-c2ccccc2)cc1)CC3,7.7,0.7043136309495466,3.703604934253919,0.4625,0.5133333333333333,1
COc1cccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,6.2,0.8824854936089509,3.8782766568578193,0.3888888888888889,0.2916666666666666,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(Cl)cc1Cl)CC3,9.4,0.7724701838322556,3.947448115582021,0.5375,0.6266666666666667,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1-c1cccc(Cl)c1)CC3,7.5,0.6361778163013719,3.8414902910052726,0.425287356321839,0.5,1
Cc1cccc(CCCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.2,0.7877625856060139,3.8845806621238417,0.4044943820224719,0.6799999999999999,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCN(c1ccccc1)c1ccccc1)CC3,11.8,0.6513241591491485,3.8909477269925175,0.4117647058823529,0.7866666666666667,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1CCc1ccccc1)CC3,11.7,0.677709134177923,3.7747754206027446,0.4022988505747126,0.7799999999999999,1
COc1cccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.5,0.8659711157092599,3.8428918121632174,0.569620253164557,0.7,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)COCCCc1ccccc1)CC3,9.6,0.7273407299325549,3.855054957108401,0.4606741573033708,0.64,1
CCOc1ccccc1N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.3,0.9058537231602588,3.9252969977038257,0.4069767441860465,0.5533333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Cc1cccc(-c2ccccc2)c1)CC3,6.6,0.6786276524521718,3.723343006087502,0.4941176470588235,0.44,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCc1ccc2ccccc2c1)CC3,12.6,0.7012072291232039,3.816182359806037,0.4204545454545454,0.84,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(C#N)cc1)CC3,10.4,0.8266665832176177,3.9422285642999695,0.6266666666666667,0.6933333333333334,1
CCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.9,0.8720441709373598,3.838549931821338,0.6266666666666667,0.46,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(=O)NCc1ccccc1)CC3,11.1,0.8247516945483316,3.79637740420529,0.4318181818181818,0.74,1
COCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.9,0.8672631326325111,3.855817992440584,0.6025641025641025,0.66,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccc(OC(F)(F)F)cc1)CC3,11.4,0.8026781498630202,3.950060361384331,0.3846153846153846,0.2884615384615384,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)COc1ccccc1C#N)CC3,10.0,0.8413689515179883,3.966725114267629,0.4606741573033708,0.6666666666666666,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CCc1cccc(-c2ccccc2)c1)CC3,12.7,0.6518724001187233,3.718751394111605,0.4827586206896552,0.8466666666666666,1
Cc1ccccc1-c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.7,0.6785709095496504,3.728542554722824,0.5060240963855421,0.6466666666666666,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1cccc(C2CC2)c1)CC3,6.9,0.8570104429113078,3.936194915517508,0.5555555555555556,0.46,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1cccc(C(=O)O)c1)CC3,10.2,0.8552410894764804,3.899961897633304,0.4534883720930232,0.6799999999999999,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1-c1cccc(C#N)c1)CC3,11.2,0.6819141100498051,3.92256841396996,0.4157303370786517,0.7466666666666666,1
Cc1cccc(-c2ccccc2CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,7.5,0.6560490820539157,3.822978216238176,0.4175824175824176,0.5,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Cc1ccc(F)cc1)CC3,6.6,0.8622431758022605,3.8808815557529615,0.5,0.44,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Cc1cccc(Cl)c1)CC3,9.7,0.8439678383354481,3.918428564299969,0.4823529411764706,0.6466666666666666,1
Cc1ccccc1COCCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.8,0.7460778227356878,3.935287418342865,0.4111111111111111,0.6533333333333334,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CN1CCc2ccccc2C1)CC3,5.6,0.8046913314986898,3.93283382439496,0.4880952380952381,0.3733333333333333,1
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCOc1cccc(-c2ccccc2)c1)CC3,13.3,0.6055753892975997,3.7906431884756575,0.3298969072164948,0.2474226804123711,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCCOCCc1ccccc1)CC3,10.7,0.6638862055454718,3.85275878121072,0.3846153846153846,0.2884615384615384,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CCOc1ccc2ccccc2c1)CC3,9.8,0.6738797477576303,3.8060973280541943,0.4772727272727273,0.6533333333333334,1
CN(c1ccccc1)c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.5,0.6813630419653083,3.8726162044773247,0.4117647058823529,0.6333333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CCc1cccc(Cl)c1)CC3,11.0,0.842238148722869,3.893319640792232,0.4712643678160919,0.7333333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Cc1ccc(-c2ccccc2)cc1)CC3,9.5,0.6786276524521718,3.687581388323823,0.524390243902439,0.6333333333333333,1
CN(c1ccccc1)c1cccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,7.9,0.6572695087693624,3.858580666838879,0.5487804878048781,0.5266666666666667,1
CN(C)c1cccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,6.7,0.8482718878275656,3.952267158334931,0.569620253164557,0.4466666666666666,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)OCCc1ccccc1)CC3,6.8,0.870772021995137,3.888455956241488,0.4823529411764706,0.4533333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(-c2cccs2)nn1)CC3,5.9,0.7120655435508106,4.148754575624841,0.4,0.2925622712187579,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)COCCc1ccccc1)CC3,10.1,0.7687029869140297,3.87526119456664,0.4767441860465116,0.6733333333333333,1
CCCc1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.0,0.8431038359032238,3.858637856693978,0.4166666666666667,0.6666666666666666,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCCCCc1ccc(F)cc1)CC3,5.8,0.6798833165735686,3.8248216519520186,0.3932584269662921,0.2949438202247191,1
Cc1cccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,11.6,0.8423200920876084,3.8884260741774983,0.6052631578947368,0.7733333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1cccc(Oc2ccccc2)c1)CC3,9.8,0.6752784839137386,3.7097181052151775,0.5555555555555556,0.6533333333333334,1
CN(C(=O)CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)c1ccccc1,7.2,0.84448303559224,3.97617710365755,0.4318181818181818,0.48,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCCc1cccc(Cl)c1)CC3,11.2,0.755903020570499,3.8966642820333455,0.3846153846153846,0.2884615384615384,1
