smiles,docking score,qed,sa,sim,combined score,seed
N#CCS(=O)(=O)CCN1CCC(C2=NS(=O)(=O)c3ccccc32)CC1,8.0,0.7474306447728553,2.9902914559568625,0.1234567901234567,0.1056241426611796,0
N=CCCCc1nc2ccccc2c2ncnc3[nH]cc(c4cccc5cccc1c54)c32,6.4,0.2547223341554007,3.395771210076429,0.2702702702702703,0.0,0
N#Cc1cc(F)cc(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,9.6,0.5345702937902453,2.9972222065891003,0.5967741935483871,0.4545947280563855,0
N#CCCCc1nc2ccccc2c2ncnc3[nH]cc(c32)n2nc3cc(Cl)ncc3c12,4.9,0.3101277864286741,3.7289594123333,0.2298850574712643,0.0,0
CC1(C)C(CCCC#N)=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.7084697921647356,3.303362774638181,0.4761904761904761,0.4074074074074074,0
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)-c2ccccc21,4.9,0.5037851857964356,3.222412932542171,0.9130434782608696,0.2742830456002816,0
N#Cc1c(C#N)c2oc3c(Br)cccc3c2c2ccccc12,9.5,0.4366938118459356,2.702365115428515,0.1029411764705882,0.0,0
[N]N1C(CCCC#N)=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.3,0.7495611103186511,3.421965990803205,0.4761904761904761,0.3333333333333333,0
N#CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)-c2ccccc2-c2cc3ccc4nccnc4c3nc2O1,6.6,0.1750675873599992,3.914908847075738,0.4285714285714285,0.002668611683047,0
CCCNCCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.4663328732858615,2.8582092128739696,0.7037037037037037,0.3989736804779037,0
Cc1sc2c(c1C)-c1c[nH]c3ncnc(c13)-c1ccccc1N=C2CCCC#N,7.7,0.4243782006042995,3.7053548056273975,0.5303030303030303,0.3034494975540488,0
c1ccc2c(c1)N=C(CCCCCCC1=NCN1)c1c[nH]c3ncnc-2c13,8.8,0.616058461673585,3.2162469233764828,0.7169811320754716,0.5866666666666667,0
CCCCCCC(N)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.482735075597351,3.4076306906289258,0.6491228070175439,0.4130066757888447,0
CC(N)=NCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.4012995383079811,3.09117017772277,0.7222222222222222,0.3433340494412727,0
CCC[S+](CCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)c1ccc(C)cc1,8.0,0.1747420661239964,3.829076132961861,0.6129032258064516,0.1495015454616413,0
N#CCCCc1nc2ccccc2c2ncnc3[nH]cc(c4cc(N)cc5ncnc1c54)c32,7.3,0.3060151857481699,3.609487653192975,0.2531645569620253,0.0,0
Cc1cccnc1C1C(CCCC#N)=Nc2ccccc2-c2ncnc3[nH]cc1c23,5.4,0.4808591711900618,3.646585670091117,0.4225352112676056,0.1820366294746004,0
N#CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)-c2ccccc21,5.9,0.4936752322700129,3.3309951382882312,0.6666666666666666,0.3236315411547862,0
N#CCCCc1nc2ccccc2c2nc(S)[nH]c12,7.4,0.5658178374430806,2.9556766358322086,0.136986301369863,0.0845278474684202,0
OC(CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)=NC1CCCCC1,8.8,0.4463469953191162,3.2550420234890254,0.6229508196721312,0.3818746515507994,0
CCCC(C(=O)C(C#N)c1nc2cc(Br)cc(C)c2[nH]1)c1ccc(Cl)cc1,8.4,0.5030803053798365,3.5483289299114,0.0769230769230769,0.0,0
CN=C1C(CCCC#N)=Nc2ccccc2-c2ncnc3[nH]cc(c23)-c2ccc(N=C(C)O)cc21,5.7,0.216485711133402,3.973293295170988,0.4864864864864865,0.0652157251592627,0
c1ccc2c(c1)N=C(CCCCCC1COc3ccccc31)c1c[nH]c3ncnc-2c13,10.3,0.3871884242012504,3.435075260874113,0.6129032258064516,0.3312612073721809,0
N#CCCCc1nc2ccccc2c2ncnc3[nH]cc(nc4cccc5cccc1cc54)c32,5.1,0.3246563977664861,4.0648566241804165,0.28,0.0,0
CCCCC#CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.4968058373184299,3.123020898055069,0.6851851851851852,0.4250449941502122,0
c1ccc2c(c1)N=C(CCCCCCc1nc3ccccc3c3nc[nH]c13)c1c[nH]c3ncnc-2c13,10.0,0.2539808310067355,3.152540442796635,0.6031746031746031,0.2172947109724292,0
c1ccc2c(c1)N=C(CCCC1=NCN1)c1c[nH]c3ncnc-2c13,9.1,0.7756418680502952,3.300335079179616,0.6981132075471698,0.6066666666666667,0
NC(CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NCN1,8.5,0.5127702637132565,3.793531612350087,0.6440677966101694,0.4387034478435639,0
NS(=O)(=O)NCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.5043046601250054,3.0249169463720644,0.6909090909090909,0.4314606536625046,0
C#CCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,5.8,0.5092971808835768,3.039991984617389,0.7307692307692307,0.3282137387916383,0
C=CC(N)CCCCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.3015517749235605,3.562168187573634,0.6785714285714286,0.2579942963234907,0
C(#Cc1no[nH]1)CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.3697034630989564,3.449058839231421,0.6333333333333333,0.3039784029924753,0
CCCCN(CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)CCCc1c[nH]c2ccccc12,8.5,0.2082052269698512,3.028991210353963,0.5692307692307692,0.1518063523049752,0
[NH3+]CCCCC#CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.5208275953475374,3.60918000029956,0.6727272727272727,0.4455969426862264,0
CC(CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NCN1,9.1,0.738274101134511,3.840880738520671,0.6271186440677966,0.6066666666666667,0
c1ccc2c(c1)N=C(CCCCCCC1CC1)c1c[nH]c3ncnc-2c13,8.4,0.5498588908621697,2.85292918976336,0.7169811320754716,0.4704348288487451,0
NN=C1C(CCCCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=NCN1N,9.2,0.3092569635753106,3.67745704257112,0.6440677966101694,0.264586513281099,0
c1ccc2c(c1)N=C(CCCC1=NCNN1C1=NCN1)c1c[nH]c3ncnc-2c13,10.6,0.6391010962624574,3.889315010966664,0.5967741935483871,0.510573476702509,0
C=CCCCCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.3157376487974991,2.914125987665443,0.7307692307692307,0.2701310995267492,0
C1=CN=C(C2=NCN2)NN(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.5,0.5982759426740553,3.9182562119636017,0.5441176470588235,0.4640478489936851,0
c1ccc(C2=NCN2)c(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,10.6,0.5287014037466958,3.1631884666189176,0.6491228070175439,0.4523334232055064,0
c1ccc2c(c1)N=C(CCC[CH-]C1=NCN1)c1c[nH]c3ncnc-2c13,8.6,0.5561292336636533,3.802714853640259,0.6491228070175439,0.4757994554677923,0
c1ccc2c(c1)N=C(CCCCC1=NCN1)c1c[nH]c3ncnc-2c13,8.7,0.7019061621454226,3.258869739295146,0.7307692307692307,0.58,0
c1ccc2c(c1)N=C(CCCC1CNCN1)c1c[nH]c3ncnc-2c13,9.3,0.6863782197267116,3.774337691711386,0.6379310344827587,0.62,0
CC#CCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.479974724819091,3.0847515673857373,0.7037037037037037,0.4106450423452222,0
COC=C(Cl)CCCC#CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.0,0.2849238332824186,3.5362138928780507,0.59375,0.2167463147752145,0
NC(CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CCCN1,8.8,0.5737624563348366,3.9236618120872926,0.6229508196721312,0.4908856570864713,0
N=C(N)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.5090707828640858,3.0663181885880704,0.7450980392156863,0.4355383364503845,0
c1ccc2c(c1)N=C(CCCC1=NCNC3NC(C4=NCN4)N=C13)c1c[nH]c3ncnc-2c13,11.0,0.4838027803907971,4.864053206564121,0.5441176470588235,0.2921851469230784,0
NCCCNCCCNCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.2884694074267608,3.021016317294721,0.7037037037037037,0.2371859572175589,0
CN(CCO)CCCC#CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.442747957152728,3.2748567250458827,0.6779661016949152,0.3787954744528895,0
CCCCNCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.6359470280177025,2.87190903243444,0.6981132075471698,0.5399999999999999,0
CC1=C(C2=NCC2)C(C)C(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,9.0,0.6100756639909449,4.060657543752527,0.5606060606060606,0.4744400397752467,0
CN=CCCCCCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.2882089440610182,3.122154067310361,0.6909090909090909,0.2465787632522044,0
CC(CCCCCc1nc2ccccc2c2[nH]ccc12)CCCc1n[nH][nH]1,8.5,0.324129814295313,3.3865834631371268,0.1688311688311688,0.0,0
O=C1C=CC(Cl)=CC1=CNCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.6,0.3332293389793585,3.244605676643165,0.5671641791044776,0.2570033432495042,0
BrCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.4574614946301184,2.9503803662868773,0.7755102040816326,0.3913837231835457,0
C1=NC2=NC(C3=NCN3)[N+]2=NC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,10.3,0.596289662263776,4.742279909096129,0.5068493150684932,0.3669571772727171,0
CN(C)C=NCCCC#CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.273577290959078,3.501768438332597,0.5873015873015873,0.2231963736230137,0
CCCCCCCCCCCOCCCCCCCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.0,0.1177165868552946,2.982090184603585,0.6909090909090909,0.0784777245701964,0
CN1CN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.7953665744300616,3.407046038671444,0.6491228070175439,0.56,0
CC(CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NCN1,8.6,0.5947828818586112,3.7826892272142913,0.6333333333333333,0.5088697989234784,0
N=CCCCCCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.2867000647767599,3.083684599517648,0.7307692307692307,0.2452878331978945,0
CN1CN=C(CC#N)C1(C)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.7648629527717785,4.196503777975184,0.4852941176470588,0.3983840885379402,0
CCCCCN(CCCC)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.4,0.391711829555681,2.931912669101827,0.6607142857142857,0.2785506343507065,0
C=CC1OCCCC1C(=O)NCCCCC1COCc2ncnc3[nH]cc1c23,7.8,0.56597499190888,4.268838827214325,0.1910112359550561,0.1113097841774753,0
CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.6720595709170122,2.78613321188786,0.7755102040816326,0.4866666666666666,0
NC(CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=CCN1,9.2,0.5887103209958655,3.8059729470709134,0.6551724137931034,0.5036743857409072,0
c1ccc2c(c1)N=C2CCC1=NCN1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.4120112073872412,3.5262946670836506,0.6271186440677966,0.3524984774313063,0
c1ccc2c(c1)N=C(CCCC1=NCN(C3=NCN3)C1)c1c[nH]c3ncnc-2c13,10.5,0.7232018947910183,3.735869036011386,0.5873015873015873,0.5024691358024692,0
CCCCCCCC([N])CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.4313339906142248,3.6969506168749735,0.6379310344827587,0.3690301919699478,0
CN1CN=C1CCCCCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.3663832705777232,3.276100365877719,0.6666666666666666,0.3134612426053854,0
C=CN1CCCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.7108679456433461,3.768488648141996,0.578125,0.4946180555555555,0
ClCCCC1=Nc2ccccc2-c2ccncc21,7.9,0.5237343113355906,2.267917312784368,0.1515151515151515,0.0643800959945237,0
CC#CCN1CCCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6488900398026026,3.687170496912856,0.5441176470588235,0.4655228758169934,0
CN=C(N)N1C=CC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C=C1,10.4,0.5109498430394003,3.751845711059869,0.59375,0.4317987546003758,0
c1ccc2c(c1)N=C(CCCCC1CNCN1)c1c[nH]c3ncnc-2c13,9.4,0.6203388173021703,3.739199424288344,0.6551724137931034,0.6266666666666667,0
c1ccc2c(c1)N=C(CCCC1CCCN1C1CC1)c1c[nH]c3ncnc-2c13,9.6,0.6969446402333437,3.4955892068702514,0.5967741935483871,0.510573476702509,0
c1ccc2c(c1)N=C(CCCCCCCC1CNCN1)c1c[nH]c3ncnc-2c13,9.4,0.5026344333387881,3.6852767457562337,0.6440677966101694,0.4300316818565187,0
CSN1C=CC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.6690314841356546,4.105308584359044,0.6065573770491803,0.5043235988937262,0
CCCC1=Nc2ccccc2C1CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.2560690015682513,3.695617577495669,0.6440677966101694,0.2190812568972817,0
Cc1cccc(N2CNCC2CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,10.8,0.4762396089609655,3.6442921817363487,0.5285714285714286,0.3463383321110483,0
c1ccc2c(c1)N=C(CCCc1ccc(C3CNCN3)s1)c1c[nH]c3ncnc-2c13,10.7,0.4540835701520705,3.898998642119089,0.5606060606060606,0.3547900174264011,0
CC(C)(C)C(=O)N1CCCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.6309663937403336,3.5178970078839003,0.5588235294117647,0.4781045751633986,0
NCCCC(=O)N1CCCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.6087049631119031,3.4882946866096693,0.5507246376811594,0.4711755233494364,0
CNC1=NC(C(=O)N2CCCC2CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CN1,9.0,0.5468154443282578,4.235020829727166,0.4935064935064935,0.3566125424930742,0
ClCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7404813827909786,2.986993248223732,0.7872340425531915,0.5133333333333333,0
c1ccc2c(c1)N=C2CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.4,0.3550244348582544,3.073652090699172,0.8444444444444444,0.303743127600951,0
c1ccc2c(c1)N=C(CCCCNC1=NCN1)c1c[nH]c3ncnc-2c13,9.1,0.6202812067323248,3.249162955997127,0.6785714285714286,0.6066666666666667,0
ClC1C=Nc2cc1cc1c2-c2nc[nH]c3nnc1c2-3,9.6,0.4979144961902839,5.051814960539232,0.1388888888888889,0.0,0
CCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6169190876524799,2.775138762819921,0.7755102040816326,0.5266666666666667,0
COc1ccccc1N1CNCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.9,0.4572596478551393,3.6290293596455774,0.5285714285714286,0.3300999209427303,0
c1ccc2c(c1)N=C(CCCC1CNC1)c1c[nH]c3ncnc-2c13,9.6,0.7743366924386075,3.076187300198037,0.6851851851851852,0.64,0
CN=C1CNCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.7488976688661676,3.946910186603533,0.5967741935483871,0.510573476702509,0
Cc1nnc(C(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C2CNCN2)o1,10.3,0.4315786675057686,4.385505503991583,0.5068493150684932,0.2565618030831441,0
OCCCCN1CCCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.5442801605656873,3.472562410485553,0.6774193548387096,0.4656619151506435,0
CCCCCCOCCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.1,0.3040281786539151,2.851696011294706,0.6909090909090909,0.2060635433098757,0
c1ccc2c(c1)N=C(CCCC1CCCN3CCCCC13)c1c[nH]c3ncnc-2c13,10.2,0.6306453660029897,3.73328500081157,0.5873015873015873,0.5024691358024692,0
c1ccc2c(c1)N=C(CCCC1CCCN1C1CCCCC1)c1c[nH]c3ncnc-2c13,10.2,0.5557564378479196,3.4755030524373893,0.578125,0.4567652301587757,0
CCCCN(CCCCC1=NCN1C)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.3690124559355016,3.4144475539614785,0.5757575757575758,0.2949699160040774,0
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c2-3,7.4,0.7771225728745924,2.8262103698118217,0.7708333333333334,0.4933333333333333,0
C1=CN(CCc2nn(CCCCCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)c3ccccc23)CN1,10.0,0.2583150491789432,3.514733942595326,0.5205479452054794,0.1530272285288949,0
c1ccc2c(c1)N=C(CCCC1CCCN1C1=NCCCN1)c1c[nH]c3ncnc-2c13,10.9,0.6762635427496501,3.814762109509349,0.5285714285714286,0.4522222222222222,0
C1=C(N2CNCC2CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCCC1,10.3,0.6241467737638132,3.949873772040366,0.5285714285714286,0.4522222222222222,0
C=CCN1CCCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.6283883171338837,3.541823683237258,0.5606060606060606,0.4796296296296296,0
CCN(CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NCN1,8.5,0.6033521657364198,3.348245012018962,0.6229508196721312,0.5666666666666667,0
c1ccc2c(c1)N=C(CCCCCNCCCC1CCCC1)c1c[nH]c3ncnc-2c13,8.4,0.3886108538042168,2.937891296654508,0.6333333333333333,0.3324781749213855,0
c1ccc2c(c1)N=C(CCCC1CCCN3CCC1=N3)c1c[nH]c3ncnc-2c13,10.2,0.70865696483106,4.958801234325808,0.5606060606060606,0.3975988573595326,0
C1=CC(=CCCN2CNCC2CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C=N1,9.5,0.5749189696863735,4.328021039394402,0.4868421052631579,0.3669982307530779,0
CCCCCN(C#CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)CCCC,7.7,0.2287116953774554,3.438818861872205,0.5873015873015873,0.1848113640698477,0
c1ccc(N2CNCC2CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,10.0,0.5036969837263273,3.5831799755143106,0.5873015873015873,0.4200765552127714,0
O=CN1CCCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.7032511120079871,3.718794801988152,0.578125,0.4946180555555555,0
CCCCCCCC1=NN1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.4353935597270701,3.67019680979411,0.6333333333333333,0.3725033788776044,0
CCCN1C=CC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.6867846972864465,3.86846480198815,0.5967741935483871,0.510573476702509,0
N#Cc1ccc(N2CCCC2CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,8.2,0.4340114980689887,3.4660799090961287,0.5285714285714286,0.3102098372368014,0
[B]CCCCC1CNCN1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,0.0,0.4471230026384408,4.141905712127732,0.5522388059701493,0.0,0
c1ccc2c(c1)N=C(CCCCCCc1nc3ccc4c3n3nc1c43)c1c[nH]c3ncnc-2c13,9.8,0.3102147939528993,4.975909051325917,0.5846153846153846,0.1687491561616478,0
CC(CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CCCN1,9.1,0.6985522762324655,3.854426545296015,0.5873015873015873,0.5024691358024692,0
c1ccc2c(c1)N=C(CCCC1CCCN1)c1c[nH]c3ncnc-2c13,9.3,0.7597143784895172,3.490661384019079,0.6379310344827587,0.62,0
C1=CC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=NCN1,8.7,0.7578665981639279,3.6827578918305246,0.6379310344827587,0.58,0
C1=NCC2=CC=C(CCCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CC=12,10.8,0.6876123076540849,3.9825009957917823,0.578125,0.4946180555555555,0
c1ccc2c(c1)N=C(CCCCC1CNC1)c1c[nH]c3ncnc-2c13,9.1,0.698176187636402,3.04748013430554,0.7037037037037037,0.6066666666666667,0
C(=CCc1ccccc1)CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.6,0.2580766034716775,2.9095439021135654,0.6666666666666666,0.2207988718591019,0
CCCCNCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.5265765657277311,2.859460961838023,0.7037037037037037,0.4505155062337255,0
c1ccc2c(c1)N=C(CCCC1CCCCCCCCCCCC1)c1c[nH]c3ncnc-2c13,10.2,0.4398706796474326,3.258633626806989,0.6727272727272727,0.376333803698359,0
CC1=NC2C(CCCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)=NCC3=NC=NC1N=C32,10.2,0.6554998140992033,5.495080926513413,0.5,0.299865298509408,0
Cc1ccnc(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,9.3,0.5736913558838368,2.9427092310687915,0.6607142857142857,0.4908248267006159,0
c1ccc2c(c1)N=C(CCCC1CN1C1=NCN1)c1c[nH]c3ncnc-2c13,9.8,0.7037095103088876,4.171562314526785,0.5967741935483871,0.495895367570773,0
C1=NC2=NC3=C(C4=CC=C4C2=NC1)C(CCCC1=Nc2ccccc2-c2ncnc4[nH]cc1c24)=NC3,9.3,0.5974771542679722,4.251001981258172,0.5285714285714286,0.4285891735882882,0
CN1CCCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.7658019119630561,3.4265575354079942,0.6065573770491803,0.5666666666666667,0
c1ccc2c(c1)N=C(CCCCC1CCCN1)c1c[nH]c3ncnc-2c13,9.3,0.6748216042901047,3.4664337438149726,0.6551724137931034,0.62,0
c1ccc2c(c1)N=C(CCCC1=NCCN1)c1c[nH]c3ncnc-2c13,9.2,0.7706872285132257,3.2482807746381805,0.6607142857142857,0.6133333333333333,0
CC(O)CN1CCN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6777752984593869,3.805882381580856,0.5846153846153846,0.5001709401709402,0
C1=NC=1C1NCN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.7255952539138567,4.426346018733087,0.5967741935483871,0.4740972062109004,0
c1ccc2c(c1)N=C(CCCCCCC1=NCCN1)c1c[nH]c3ncnc-2c13,9.1,0.6034049256555496,3.1819701820252995,0.6785714285714286,0.6066666666666667,0
CN1CCCCC1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.7,0.6328065442752905,3.39367150529472,0.6129032258064516,0.6466666666666666,0
CC1(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)N=C1C1=NC1,9.3,0.7540751539303618,3.97831549819068,0.6166666666666667,0.62,0
OC(CCCC1=Nc2ccccc2C2=c3c1c[nH]c3=N[IH]C=N2)CCC1CNC1,0.0,0.5075450889573203,4.509065006015245,0.3037974683544304,0.0,0
CCCN=CN1CC=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.5,0.4667353457122442,3.72966724710262,0.5757575757575758,0.3785772772575127,0
C1=C2N=C(C3CN=C3C3=NCN3)c3c[nH]c4ncnc(c34)C2=C1,8.4,0.8690228653755084,4.65950438235473,0.2857142857142857,0.1880201806207619,0
CCCCC1N=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.627928999546407,3.768000571218919,0.6271186440677966,0.5466666666666666,0
[NH3+]N1CNCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.6673095117726706,4.110658234708694,0.6065573770491803,0.5038659065860339,0
CNCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.6784441070847874,2.901638004423388,0.7450980392156863,0.4866666666666666,0
CCn1cccc1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.553195102137584,3.0626325002995607,0.6379310344827587,0.473289142939933,0
CC1(C)N=C1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6727727515527652,3.2824934894636604,0.7450980392156863,0.5666666666666667,0
CCN1CN=C1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.6675801455070602,3.332021538761099,0.6551724137931034,0.5533333333333333,0
CS(=O)(=O)N1CCCCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.6702878794520108,3.503044477662854,0.5522388059701493,0.4724709784411277,0
BrC1=C=C(C2=S=C=C2c2cs[n-]2)C(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,10.6,0.1881353329442903,4.838320938576864,0.5285714285714286,0.0281261045518723,0
C=CN1CN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.7604506812198228,3.567117401551572,0.6166666666666667,0.5733333333333334,0
C1=C2CN=C(CC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)C2N1NC1=NC1,7.8,0.7295186391456535,4.436250640025557,0.4852941176470588,0.3778724125625193,0
C1=CC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)NCN=N1,9.2,0.7355106146603622,4.281960656689003,0.6166666666666667,0.4892100327054964,0
c1ccc2c(c1)N=C(CCCc1nccn1CC1=NC1)c1c[nH]c3ncnc-2c13,9.7,0.552190323892492,3.336705350859328,0.5873015873015873,0.461565301799379,0
c1ccc2c(c1)N=C(CCCCCC1=NCN1)c1c[nH]c3ncnc-2c13,9.1,0.664219007337323,3.235431887066058,0.7169811320754716,0.6066666666666667,0
c1ccc2c(c1)N=C(CCCC1CCCN1C1CCC1)c1c[nH]c3ncnc-2c13,9.5,0.6527735114513357,3.4942662035318195,0.5873015873015873,0.5024691358024692,0
C=C1C(N2CN=C2CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=NN1C,9.9,0.7290739830983798,3.786818263507421,0.5522388059701493,0.4724709784411277,0
c1ccc2c(c1)N=C(CCCC1CC1)c1c[nH]c3ncnc-2c13,8.3,0.7629908106092225,2.8973768770462325,0.7115384615384616,0.5533333333333333,0
CCCC(CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NCN1,8.3,0.738274101134511,3.888513329613789,0.5238095238095238,0.4481481481481481,0
CS(=O)(=O)NC1=C(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)N=C1,8.7,0.6548679548335987,3.55269074569705,0.5967741935483871,0.510573476702509,0
CC1(C)SCC=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.5976662660677666,3.595068512957788,0.6166666666666667,0.5113366943024226,0
