smiles,docking score,qed,sa,sim,combined score,seed
Oc1ccc(CCN2CC[NH2+]CC2)cc1,7.0,0.7212498714710309,3.2323247271955244,0.24444444444444444,0.28518518518518515,2
NNNC(=NCCCc1ccc(N2CCN(N)CC2)cc1)NN,8.3,0.12134307471078898,2.983555856889918,0.14754098360655737,0.0,2
CN=CC=CCC=C=NNN1CCN(c2ccccc2)CC1,7.9,0.6457840022076896,3.5298450139914914,0.1864406779661017,0.23615819209039543,2
FC(F)(C=CC1=CC=C1)c1ccc(N2CC[NH2+]CC2)cc1,8.7,0.900692513991622,4.081114389662938,0.40425531914893614,0.4998170070951296,2
Cc1ccccc1C(F)(F)c1ccc(N2CC[NH2+]CC2)cc1,9.1,0.92343547444305,3.2109629176263184,0.45454545454545453,0.6066666666666667,2
C(=Cc1cccn1CCc1ccc(N2CC[NH2+]CC2)cc1)c1ccccc1,7.2,0.7185712389432636,3.0581772438893022,0.2909090909090909,0.34909090909090906,2
CCN1CCN(c2ccc(NC(=NC=N)NNN)cc2)CC1,5.9,0.22985915006847119,2.8815848956482952,0.14285714285714285,0.0,2
CC(C)(C=Cc1ccccc1)Nc1ccc(N2CC[NH2+]CC2)cc1,8.8,0.8867965612540131,3.2925815951988096,0.3333333333333333,0.4222222222222221,2
NC(C=Cc1ccccc1)=NOCCCCN1CCNCC1,7.8,0.3318157131042492,2.5724985051157514,0.1076923076923077,0.0,2
CN1CCN(c2ccccc2C=CC(O)=NNc2ccc(F)cc2)CC1,9.6,0.48958641778341744,2.4599396433098146,0.13846153846153847,0.08214647929061235,2
CN(N=CC=Cc1ccccc1)c1ccc(N2NNNNN2)cc1,10.1,0.4159851498406459,3.4767487303172118,0.0967741935483871,0.0,2
CCC=Cc1ccc(-c2ccc(N3CC[NH2+]CC3)cc2)cc1,9.0,0.9176725340372179,2.9683131796719646,0.3191489361702128,0.4042553191489361,2
C(=C1CN(c2ccc(N3CC[NH2+]CC3)cc2)C1)c1ccccc1,9.3,0.9369387394061637,3.160527103290576,0.36363636363636365,0.4606060606060605,2
CN1CCNC(Nc2ccc(NN=C(C=Cc3ccccc3)N3CCNC(=Nc4ncc[nH]4)C3)cc2)C1,8.7,0.19368935526044567,4.1969381973572375,0.07865168539325842,0.0,2
CN1CCN(c2ccc(N3CC[NH2+]CC3)cc2C=CC(F)(F)F)CC1,8.7,0.8878252294227154,3.4857303261008035,0.4,0.58,2
CC1CCN(C)CCN1CCC(F)(F)c1ccc(N2CC[NH2+]CC2)cc1,9.0,0.855914144666483,3.8683325603830188,0.35185185185185186,0.4456790123456789,2
C(=C(CCc1ccccc1)CN1CC[NH2+]CC1)c1ccccc1,7.8,0.8693637009320282,3.0123043214688163,0.22641509433962265,0.2867924528301886,2
FC(C=Cc1ccccc1)(c1ccccc1)c1ccc(N2CC[NH2+]CC2)cc1,9.7,0.7166711796781386,3.613099679530121,0.4772727272727273,0.6466666666666666,2
OC(C=Cc1ccccc1)=NNc1ccc(N2CCCC2)cc1,8.7,0.492138293962318,2.246866243562069,0.17857142857142858,0.1351072577586558,2
NC=NN=NNC=Nc1ccccc1,7.3,0.323220307003517,3.639529366179943,0.07547169811320754,0.0,2
FC(F)(C=Cc1ccccc1)c1ccc(N2CC[NH2+]CC2C2CC2)cc1,9.3,0.8677714992456154,3.862037175767634,0.27586206896551724,0.3494252873563218,2
FC(F)(C=Cc1ccccc1Cl)c1ccc(N2CC[NH2+]C2)cc1,9.2,0.9063820240297704,3.464812500246561,0.34615384615384615,0.43846153846153835,2
FC(F)(C=Cc1cccc(Cl)c1Cl)c1ccccc1N1CC[NH2+]CC1,9.3,0.8385327409050164,3.549340726967542,0.33962264150943394,0.4301886792452829,2
FC(F)(C=Cc1ccccc1)c1ccc(CCN2CC[NH2+]CC2)cc1,9.1,0.8548849522511144,3.2881490233210044,0.2962962962962963,0.37530864197530855,2
FC(F)(C=Cc1ccccc1N1CC[NH2+]CC1)c1ccccc1,9.0,0.9195245972529511,3.4360910932953033,0.4222222222222222,0.6,2
Cc1cc(N2CC[NH2+]CC2)ccc1C(F)(C=O)c1ccccc1,8.9,0.8739419884969759,3.9516281585785062,0.48936170212765956,0.5933333333333334,2
CCCCc1cc(N2CC[NH2+]C(C)C2)ccc1C(F)(F)F,7.8,0.9063144411481138,3.7529594234470185,0.30357142857142855,0.3845238095238094,2
FC(F)(F)c1ccc(C2CC2N2CCC[NH2+]2)cc1,8.1,0.8000593698359477,4.189650285468009,0.2857142857142857,0.34588984890968555,2
CN(C=Cc1ccccc1)c1ccc(N2CC[NH2+]CC2)cc1,8.5,0.9339182121256175,3.2193759015654546,0.32653061224489793,0.4136054421768706,2
C(=Cc1ccccc1)CN1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,9.1,0.8789443149195535,2.8876216883337484,0.3333333333333333,0.4222222222222221,2
Cc1ccccc1N1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,9.0,0.9234482333172932,2.760630861956267,0.38095238095238093,0.48253968253968244,2
CN1CCN(CCC(F)(F)c2ccccc2-c2ccc(N3CC[NH2+]CC3)cc2)CC1,9.4,0.7852263490123125,3.180498966425194,0.34545454545454546,0.43757575757575745,2
CC1CC[NH2+]CCN1Cc1ccccc1C(F)(F)F,8.0,0.8716703698652916,3.730602232150698,0.3137254901960784,0.39738562091503254,2
COc1ccccc1C(F)(F)CCN1CC[NH2+]CC1,7.3,0.8673034202320969,3.5018284307040046,0.29411764705882354,0.35784313725490197,2
C=CC1C[NH2+]CCN1c1ccc(C(F)(F)C=Cc2ccccc2)cc1,9.3,0.8261869322137575,4.027267768634463,0.2807017543859649,0.35325294398197865,2
FC(F)(C=CCCc1ccccc1)c1ccc(N2CC[NH2+]CC2)cc1,8.5,0.7975767748748858,3.3459443868615732,0.4,0.5666666666666667,2
CC1C[NH2+]CCN1Cc1ccc(-c2ccccc2C(F)(F)F)cc1,9.2,0.9134307154307623,3.3828152866740826,0.2631578947368421,0.33333333333333326,2
FC(F)(C=Cc1ccccc1)c1ccc(N2CC[NH2+]C2)cc1,9.1,0.9203170455560888,3.382111578340603,0.3673469387755102,0.46530612244897956,2
FC(F)(C=Cc1ccccc1)c1ccc(N2CC[NH2+]CC2c2ccsc2)cc1,8.9,0.6627786278729777,3.9220676512293,0.25,0.31666666666666665,2
CCC1C(C)[NH2+]CCN1c1ccc(C(F)(F)F)cc1Br,8.3,0.8675456278557665,4.247506763464816,0.2909090909090909,0.3475842773478195,2
Fc1cc(C(F)(F)C=Cc2ccccc2)ccc1N1CC[NH2+]CC1,9.4,0.9117071460807092,3.4453050447926934,0.37254901960784315,0.47189542483660124,2
FC(F)(F)c1ccc(CN2CCC[NH2+]CC2)cc1,7.9,0.8524086487748211,3.076238050426304,0.38636363636363635,0.48939393939393927,2
CN1CCN(c2cccc(N3CC[NH2+]CC3)c2)CC1,5.6,0.7999882208481877,3.0834786138541874,0.5555555555555556,0.3733333333333333,2
CCC=Cc1cccc(-c2ccc(N3CC[NH2+]CC3)cc2)c1,6.5,0.9176725340372179,3.037260635293266,0.36,0.38999999999999996,2
CN1CCN(CCC(F)(F)c2ccc(N3CC[NH2+]CC3)cc2)CC1,6.4,0.8595334191709038,3.28948966017731,0.40425531914893614,0.4266666666666667,2
FC(F)(C=Cc1ccccc1)c1ccc(-c2ccc(N3CC[NH2+]CC3)cc2)s1,10.0,0.6668135620213952,3.400139251979736,0.37735849056603776,0.47798742138364775,2
O=[N+]([O-])c1ccc(C(F)(F)CCN2CC[NH2+]CC2)cc1,7.3,0.6474465596399747,3.511873212973855,0.29411764705882354,0.35784313725490197,2
CCC=CC(F)(F)N1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,8.5,0.6466906179990272,3.6173031592535656,0.3829787234042553,0.4851063829787233,2
CC(C)C=CC(F)(F)c1ccc(N2CC[NH2+]CC2)cc1,8.2,0.8400126027615281,3.8354924437430853,0.4222222222222222,0.5466666666666666,2
CC(F)(F)c1ccc(N2CC[NH2+]CC2)cc1,7.6,0.8039827750796825,3.458696167656025,0.5135135135135135,0.5066666666666666,2
FC(F)(C=CC1CC1)c1ccc(N2CC[NH2+]CC2)cc1,8.3,0.8370296574194046,3.8403797630027725,0.4222222222222222,0.5533333333333333,2
C(=Cc1ccccc1)CCCN1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,9.4,0.7353137827395831,2.906914258391252,0.3076923076923077,0.38974358974358964,2
Cc1ccc(C=CC(F)(F)c2ccc(N3CC[NH2+]CC3)cc2)s1,6.3,0.9091587972330243,3.711985227519288,0.38,0.39899999999999997,2
N=Cc1ccccc1C=CC(F)(F)c1ccc(N2CC[NH2+]CC2)cc1C(F)(F)F,10.3,0.5701686322856248,3.8838170582733618,0.44,0.4814757339300831,2
CN1CCN(c2ccc(N3CC[NH2+]CC3)cc2C(F)(F)C=Cc2ccccc2Cl)CC1,10.0,0.7615081355519407,3.4405068150976437,0.3620689655172414,0.45862068965517233,2
CC1C[NH2+]CCN1Cc1ccc(C(F)(F)F)cc1,7.5,0.8523747823028542,3.6445357276805037,0.3333333333333333,0.41666666666666663,2
CCCC=CC(F)(F)c1ccc(N2CC[NH2+]CC2)cc1,7.9,0.8221597046622828,3.775144945189009,0.40425531914893614,0.5266666666666667,2
CC=CC(F)(F)c1ccc(N2CC[NH2+]CC2)cc1,7.8,0.8133726867724684,3.8947059237294717,0.4523809523809524,0.52,2
CCCCN1CCN(c2ccc(N3CC[NH2+]CC3)cc2F)CC1,7.9,0.880585593805886,2.9930286363492637,0.35294117647058826,0.4470588235294117,2
c1ccc(-c2ccc(N3CCCC3)cc2N2CC[NH2+]CC2)cc1,5.9,0.9404694089961552,2.905249471970489,0.4090909090909091,0.39333333333333337,2
CCN1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,7.6,0.8541991846994964,2.9547851565387653,0.375,0.4749999999999999,2
C(=CC1CNCCN1c1ccc(N2CC[NH2+]CC2)cc1)c1ccccc1,9.2,0.8793361860845805,3.7297645130457413,0.2909090909090909,0.3684848484848484,2
FC(F)(CCc1ccsc1)c1ccc(N2CC[NH2+]CC2)cc1,7.9,0.8968028509874977,3.431198357186757,0.38,0.4813333333333332,2
FC(C=Cc1ccccc1)(c1ccc(N2CC[NH2+]CC2)cc1)c1cccs1,9.2,0.7087031265547552,3.860849417372764,0.37735849056603776,0.47798742138364775,2
FC(F)(F)c1cccc(N2CCC(N3CC(N4CCC[NH2+]4)C3)CC2)c1,9.0,0.8335391022091256,3.277809849394412,0.5208333333333334,0.6,2
FC(F)(F)C=Cc1ccc(N2CCC(N3CC[NH2+]CC3)CC2)cc1,8.9,0.9108721701774031,3.352734476230821,0.34,0.4306666666666666,2
CC(C)=CC(F)(F)c1ccc(N2CC[NH2+]CC2)cc1,8.2,0.8316837575893241,3.7920428477335157,0.4418604651162791,0.5466666666666666,2
FC(F)(CCN1CC[NH2+]CC1)c1ccc(Br)cc1,7.2,0.896922761921532,3.5764154259919145,0.32608695652173914,0.391304347826087,2
FC(F)(C=Cc1ccccc1)c1ccc(N2CCN(c3ccc(N4CC[NH2+]CC4)cc3)CC2)cc1,6.3,0.5788936246458954,3.158679111333017,0.43478260869565216,0.40522553725212684,2
c1ccc(N2CCN(c3ccc(N4CC[NH2+]CC4)cc3)CC2)cc1,8.8,0.9246954171555843,2.6372518506895055,0.5,0.5866666666666667,2
FC(F)(F)c1ccccc1C=CC(F)(F)c1ccc(N2CC[NH2+]CC2)cc1,10.0,0.794385523928743,3.4918036946315434,0.44680851063829785,0.6666666666666666,2
FC(F)(CCc1ccccc1)N1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,6.9,0.7533742264093406,3.172841935095885,0.40425531914893614,0.46,2
FC(F)(F)c1ccc(N2CCN3S[NH2+]C4=CC=CSS4=C32)cc1,8.8,0.46130784155747523,4.778092494242843,0.23728813559322035,0.1177415606638848,2
FC(F)(F)c1ccc(-c2ccc(CN3CC[NH2+]CC3)cc2)cc1,9.6,0.9213824409565082,2.7961544582885196,0.3953488372093023,0.5007751937984495,2
FC(F)(F)CCc1ccc(N2CC[NH2+]CC2)cc1,7.3,0.8730619949630436,3.2600905391140866,0.43902439024390244,0.48666666666666664,2
FC(F)(F)c1ccc(CN2CC[NH2+]CC2)c(-n2cccc2)c1,8.0,0.9197290826162032,3.372655225318624,0.425531914893617,0.5333333333333333,2
Cc1cc(C(F)(F)CCN2CC[NH2+]CC2)ccc1N1CCN(C)CC1,8.4,0.8589500724051329,3.3843433271842267,0.3269230769230769,0.414102564102564,2
CN1CCN(c2ccc(N3CC[NH2+]CC3)cc2)C(C=Cc2ccccc2)C1,9.6,0.8987613417681033,3.697232878911226,0.2909090909090909,0.3684848484848484,2
FC(F)(c1ccc(N2CC[NH2+]C2)cc1)N1CCCC1,8.2,0.8318661591838569,3.6273560763916493,0.3953488372093023,0.5007751937984495,2
FC(F)(C=Cc1ccccc1)c1ccc(CN2CC[NH2+]CC2)cc1,6.7,0.8940755201521096,3.279520716077931,0.3076923076923077,0.34358974358974353,2
FC(F)(CCN1CC[NH2+]CC1)c1ccc(N2CCNCC2)cc1,8.2,0.8254402948006333,3.4210442505857745,0.375,0.4749999999999999,2
FC(F)(C=Cc1cccs1)c1ccc(N2CC[NH2+]CC2)cc1,8.3,0.9177006386128236,3.6798947514175264,0.4166666666666667,0.5533333333333333,2
FC(F)(F)c1ccc(N2CC[NH2+]CC23CCCC3)nc1,9.7,0.8536276220713888,4.050907125420109,0.3076923076923077,0.38544476581922493,2
CC#Cc1ccc(N2CC[NH2+]CC2)cc1C(F)(F)F,8.3,0.7651723206306118,3.7079679565869252,0.4772727272727273,0.5533333333333333,2
FC(F)(F)c1ccc(C=Cc2ccc(N3CC[NH2+]CC3)cc2)cc1,9.3,0.8549091631146954,2.9687344762308214,0.5384615384615384,0.62,2
CC1C[NH2+]CCN1c1ccc(C(F)(F)C=Cc2ccccc2)cc1,9.6,0.9125597466859888,3.852584035444494,0.2857142857142857,0.3619047619047618,2
O=[N+]([O-])c1ccccc1C=CC(F)(F)c1ccc(N2CC[NH2+]CC2)cc1,9.6,0.6587734646139644,3.463388325222497,0.37735849056603776,0.47798742138364775,2
FC(F)(c1ccc(N2CC[NH2+]C2)cc1)N1CCN(C2CCC2)CC1,8.8,0.8378156712313202,3.5049699277358375,0.3269230769230769,0.414102564102564,2
O=CC(F)(F)c1ccc(N2CCC(N3CC[NH2+]CC3)CC2)cc1,8.1,0.8340731303743509,3.5557062065402674,0.3829787234042553,0.4851063829787233,2
c1ccc(Nc2ccc(N3CC[NH2+]CC3)cc2)cc1,8.2,0.8752889179402054,2.766959874698607,0.4,0.5466666666666666,2
FC(F)(C=Cc1cc#ccc1Cl)c1ccc(N2CC[NH2+]CC2)cc1,9.2,0.9004329159608389,4.630379292284333,0.37254901960784315,0.41866339571036865,2
FC(F)(C=Cc1ccccc1)c1ccccc1-c1ccc(N2CC[NH2+]CC2)cc1,10.8,0.6768070067426947,3.15647252333118,0.36538461538461536,0.4628205128205127,2
FC(F)(C=CCN1CC[NH2+]CC1)c1ccc(Cl)cc1,7.7,0.8382832946582217,3.888661764037338,0.30612244897959184,0.38775510204081626,2
FC(F)(CCN1CCN(C2CC2)CC1)c1ccc(N2CC[NH2+]CC2)cc1,8.7,0.8239493433701784,3.294277489463661,0.37254901960784315,0.47189542483660124,2
FC(F)(F)c1ccc(NN=Cc2cccc(N3CC[NH2+]CC3)c2)cc1,9.6,0.6581338538626266,3.0994454669458733,0.5531914893617021,0.64,2
FC(F)(F)c1ccccc1-c1ccc(N2CC[NH2+]C2)nc1,8.9,0.919925235293604,3.1351705435090924,0.3269230769230769,0.414102564102564,2
FC(F)(C=Cc1ccc(Cl)s1)c1ccc(N2CC[NH2+]CC2)cc1,8.6,0.8880589349022417,3.7325488638829247,0.38,0.4813333333333332,2
N#Cc1ccccc1C=CC(F)(F)c1ccc(N2CC[NH2+]CC2)cc1,9.2,0.9300310860494369,3.540891620792026,0.39215686274509803,0.49673202614379075,2
CCNc1ccc(-c2ccc(N3CC[NH2+]CC3)s2)cc1,7.9,0.903993523211503,3.3486659909585814,0.28,0.3546666666666666,2
CC1C[NH2+]CCN1c1ccc(Cc2ccccc2)cc1,8.7,0.9020244358505253,3.279169322634134,0.23529411764705882,0.29803921568627445,2
CN1CCN(c2ccccc2-c2ccc(N3CC[NH2+]CC3)cc2)CC1,9.3,0.9191105463927183,2.8504474939729008,0.3333333333333333,0.4222222222222221,2
FC(F)(C=Cc1ccccc1)c1ccc(N2CC[NH2+]CC23CCCCC3)cc1,7.4,0.8193207851277338,3.9111207469141043,0.2711864406779661,0.3344632768361582,2
COc1ccc(N2CC[NH2+]CC2)cc1C(F)(F)C=Cc1ccccc1,9.2,0.9028341003050536,3.37433777463818,0.39622641509433965,0.5018867924528301,2
FC(F)(F)c1ccc(Cl)cc1N1CC[NH2+]CC1,7.6,0.8200039745297862,3.4561186276670703,0.42857142857142855,0.5066666666666666,2
c1cc(N2CC[NH2+]CC2)ccc1N1CCCCCC1,7.9,0.86970277495134,2.918711291702655,0.42857142857142855,0.5266666666666667,2
FC(F)(F)CCN1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,6.0,0.8882383469171446,3.0708227705452025,0.42857142857142855,0.4,2
O=CC(F)(c1ccccc1)c1ccc(N2CC[NH2+]CC2)c(Cl)c1,8.7,0.8703592430762677,3.941694592144941,0.43478260869565216,0.58,2
C(=CC1C[NH2+]CCN1c1ccccc1)c1ccccc1,6.1,0.9012054047965763,3.490314250926181,0.2653061224489796,0.26972789115646256,2
FC(F)(F)c1ccccc1CN1CC[NH2+]CC1,7.6,0.8263368015743432,3.2532925433790165,0.37209302325581395,0.4713178294573642,2
FC(F)(C=Cc1ccccc1Cl)c1ccc(N2CC[NH2+]2)cc1,8.5,0.8551123183240007,3.3849181462686424,0.2641509433962264,0.3345911949685534,2
Cc1cccc(-c2ccc(N3CC[NH2+]CC3)cc2)c1,8.8,0.8680400066741396,2.8169005918761663,0.42857142857142855,0.5866666666666667,2
FC(F)(F)c1cccc(C=NNc2ccc(N3CC[NH2+]CC3)cc2)c1,9.3,0.6581338538626266,3.0652070054074123,0.5531914893617021,0.62,2
CC(C)N1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,8.0,0.8825586895699823,3.0053929268634434,0.375,0.4749999999999999,2
Cc1ccc(CCC(F)(F)N2CCN(c3ccc(N4CC[NH2+]CC4)cc3)CC2)cc1,9.9,0.735211749481609,3.2045960486533103,0.36,0.4559999999999999,2
CCC(F)(F)c1cc(N2CC[NH2+]CC2)ccc1C=C1CC1,7.8,0.9046405456005872,3.849243098919783,0.4,0.52,2
C=CCc1ccccc1C=CC(F)(F)c1ccc(N2CC[NH2+]CC2)cc1,9.4,0.7850451349850863,3.5759304125405844,0.38461538461538464,0.4871794871794871,2
CCCN1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,7.7,0.8792113336366998,2.922519302814303,0.35714285714285715,0.4523809523809523,2
C=CC(F)(F)c1ccc(C(F)(F)C=Cc2ccccc2N2CC[NH2+]CC2)cc1,9.9,0.5792672342499096,3.869672588479606,0.3673469387755102,0.4477984535933476,2
CN1CCC2(CC1)C[NH2+]CCN2c1ccc(C(F)(F)F)cc1,8.1,0.8500187519241914,3.862888710984528,0.3469387755102041,0.4394557823129251,2
FC(F)(F)C=CCN1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,8.6,0.825289320428489,3.358139697715105,0.4,0.5733333333333334,2
CN1CCN(c2ccc(C(F)(F)CCN3CC[NH2+]CC3)cc2)CC1,8.4,0.8595334191709038,3.290292335762593,0.375,0.4749999999999999,2
FC(F)(F)c1cc(NN=Cc2cccc(N3CC[NH2+]CC3)c2)ccc1N1CC[NH2+]CC1,10.2,0.48454088344612817,3.9720744728331656,0.4528301886792453,0.409167857132286,2
FC(F)(F)c1ccc(C(F)(F)C=CCCN2CC[NH2+]CC2)cc1,8.7,0.6477159402872877,3.7578575614353724,0.3617021276595745,0.45815602836879427,2
FC(F)(F)c1ccccc1N1CCC(N2CC[NH2+]CC2)CC1,8.2,0.8951545000548946,3.1672859945493936,0.3617021276595745,0.45815602836879427,2
FC(F)(C=Cc1ccccc1N1CC[NH2+]CC1)c1cccs1,8.3,0.9177006386128236,3.7729257610329103,0.3269230769230769,0.414102564102564,2
CC(C)C=Cc1cccn1-c1ccc(N2CC[NH2+]CC2)cc1,6.0,0.921186828001454,3.4762481168021413,0.3469387755102041,0.3469387755102041,2
FC(F)(F)c1ccccc1C=CC(F)(F)c1ccc(N2CC[NH2+]2)cc1,9.3,0.6531230057968581,3.4439676241365085,0.28846153846153844,0.36538461538461525,2
FC(F)(c1ccc(N2CC[NH2+]CC2)nc1)c1cccs1,8.1,0.9343271315281682,3.7590542569298995,0.35294117647058826,0.4470588235294117,2
CN1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,7.3,0.7999882208481877,3.002241251216825,0.40540540540540543,0.48666666666666664,2
CNc1ccc(N2CC[NH2+]CC2)cc1,6.2,0.6968963508876967,3.368506101639605,0.38461538461538464,0.39743589743589747,2
N#Cc1ccc(C(F)(C=Cc2ccccc2)N2CC[NH2+]CC2)cc1,6.4,0.8777703868027817,3.9704062045797066,0.2962962962962963,0.3160493827160494,2
FC(F)(CCN1CCOCC1)N1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,9.0,0.6922085266593071,3.37226401654385,0.3673469387755102,0.46530612244897956,2
CCC(F)(F)N1CCN(c2ccc(N3CC[NH2+]3)cc2)CC1,7.5,0.6659981448578788,3.4105992918793664,0.2916666666666667,0.36458333333333337,2
CC(F)(F)N1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,8.3,0.8367836934618982,3.3974728077362073,0.46153846153846156,0.5533333333333333,2
O=CC(F)(F)N1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,8.6,0.6243718523240706,3.5626901226241836,0.42857142857142855,0.5733333333333334,2
CCC=CC(F)(F)c1ccc(N2CC[NH2+]CC2)cc1,7.8,0.8284579082734193,3.8434412512168254,0.4222222222222222,0.52,2
FC(F)(F)C=CC(F)(F)c1ccc(N2CCC[NH2+]CC2)cc1,8.9,0.6701575156012338,3.8769369763544743,0.4222222222222222,0.5933333333333334,2
FC(F)(C=Cc1ccccc1Cl)N1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,10.2,0.7335835472689285,3.3936835818098094,0.37254901960784315,0.47189542483660124,2
FC(F)(C=Cc1ccccc1)c1ccccc1C(F)(F)N1CC[NH2+]CC1,9.9,0.635816662276367,3.729232607966779,0.3,0.37999999999999995,2
c1ccc(-c2ccc(CN3CC[NH2+]CC3)cc2)cc1,8.3,0.8829032065376079,2.666062708706704,0.2727272727272727,0.34545454545454535,2
FC(C=Cc1ccccc1)(c1ccc(N2CC[NH2+]CC2)cc1)N1CCOCC1,6.4,0.805330932121088,3.8557209955634857,0.38461538461538464,0.4102564102564103,2
FC(F)(CCN1CC[NH2+]CC1)N1CCN(c2cccs2)CC1,7.0,0.8060771565536894,3.905922395648295,0.3018867924528302,0.3522012578616352,2
FC(F)(CCc1ccccc1)c1ccc(N2CC[NH2+]CC2)cc1,6.4,0.8987770406140141,3.047797407876244,0.4444444444444444,0.4266666666666667,2
FC(F)(CCN1CC[NH2+]CC1)N1CCN(c2ccccc2)CC1,7.9,0.8062915179277562,3.406338395247083,0.41304347826086957,0.5266666666666667,2
CN1CCN(c2ccc3ccccc3c2N2CC[NH2+]CC2)CC1,9.0,0.8952820545045,3.1164678272724773,0.28,0.3546666666666666,2
C=Cc1ccccc1C=CC(F)(F)c1ccc(N2CC[NH2+]CC2)cc1,9.7,0.8820424014616961,3.607791620792028,0.425531914893617,0.6466666666666666,2
FC(C=Cc1ccccc1)(c1ccc(N2CC[NH2+]CC2)cc1)C1CC1,9.5,0.8867787243212905,3.8462493545143364,0.4,0.6333333333333333,2
FC(F)(C=Cc1ccccc1)c1ccc(N2CCN(c3ccc(N4CC[NH2+]CC4)cc3)CC2)s1,5.4,0.569883252601645,3.4612240154999387,0.35185185185185186,0.29859661822765365,2
CN1CCN(c2ccc(N3CCN(CCC(F)(F)c4ccc(N5CC[NH2+]CC5)cc4)CC3)cc2)CC1,9.5,0.6313558060733413,3.1459949116611057,0.3958333333333333,0.5013888888888888,2
FC(F)(CC=Cc1ccccc1)c1ccc(N2CC[NH2+]CC2)cc1,9.1,0.8924041864399099,3.2713198369570513,0.4166666666666667,0.6066666666666667,2
CCC=CC(F)(F)Cc1ccccc1N1CC[NH2+]CC1,7.6,0.8203918318696931,3.8876534472132995,0.3333333333333333,0.4222222222222221,2
FC(F)(C=Cc1ccccc1)Nc1ccc(N2CC[NH2+]C2)cc1,8.6,0.8314303932345474,3.413358601906096,0.32075471698113206,0.40628930817610054,2
FC(F)(CCN1CC[NH2+]1)N1CCN(c2ccccc2)CC1,7.5,0.6362104705652021,3.338865928124477,0.3333333333333333,0.41666666666666663,2
FC(C=Cc1ccccc1)(c1ccccc1)c1ccccc1N1CC[NH2+]CC1,9.9,0.7166711796781386,3.6379777147479153,0.3958333333333333,0.5013888888888888,2
FC(F)(C=Cc1ccccc1)c1ccc(CCCN2CC[NH2+]CC2)cc1,9.3,0.8059474155061027,3.2715837404758066,0.2857142857142857,0.3619047619047618,2
c1ccc(-c2ccccc2-c2ccc(N3CC[NH2+]CC3)cc2)cc1,9.9,0.785048376440943,2.588225111682327,0.4,0.66,2
FC(F)(C=CC(F)(F)c1ccc(N2CC[NH2+]CC2)cc1)c1ccccc1,7.3,0.6349938471552352,3.676289780523952,0.525,0.48666666666666664,2
CC1CCCCN1CCC(F)(F)N1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,6.5,0.7110037047773392,3.846984530713252,0.32727272727272727,0.35454545454545455,2
C(=Cc1cc(N2CCNCC2)ccc1N1CC[NH2+]CC1)c1ccccc1,10.2,0.8241516758380609,3.1342442823630687,0.34615384615384615,0.43846153846153835,2
FC(F)(F)c1ccc(CN2CC[NH2+]CC2)cc1,7.4,0.8263368015743433,3.127771389532864,0.425,0.49333333333333335,2
O=CC(F)(F)c1ccc(N2C=C(Cl)C(N3CC[NH2+]CC3)=CC2)cc1,8.8,0.835670480205356,4.281254749691375,0.3333333333333333,0.39847182113717267,2
FC(F)(C=Cc1ccccc1)c1ccc(N2CC[NH2+]CC2)s1,8.7,0.9177006386128236,3.863875520648296,0.3333333333333333,0.4222222222222221,2
C(=Cc1ccccc1)CCN1CCN(c2ccc(N3CC[NH2+]CC3)cc2)CC1,8.8,0.8366958933125298,2.919752050157168,0.32,0.40533333333333327,2
FC(F)(F)c1ccccc1N1CC[NH2+]CC1,7.2,0.7665856993035065,3.344305398425255,0.47368421052631576,0.48000000000000004,2
FC(F)(F)C=Cc1ccccc1N1CCN(CCCN2CC[NH2+]CC2)CC1,8.8,0.8093046435838425,3.300065015092459,0.2962962962962963,0.37530864197530855,2
FC(F)CCN1CCN(c2ccc(N3CC[NH2+]3)cc2)CC1,7.3,0.8130166725576717,3.088416697355246,0.24,0.2919999999999999,2
CN=C(O)C(F)(F)CCc1ccc(N2CC[NH2+]CC2)cc1,7.8,0.6343200151686721,3.758236319258767,0.36,0.4559999999999999,2
Cc1c(C=CC(F)(F)N2CCN(C)CC2)cccc1N1CC[NH2+]CC1,9.3,0.8268553006085294,3.8248362849307043,0.3333333333333333,0.4222222222222221,2
FC(F)(F)c1ccc(CCN2CC[NH2+]CC2)cc1,8.0,0.8622501163959368,3.1224516250869367,0.40476190476190477,0.5333333333333333,2
