smiles,docking score,qed,sa,sim,combined score,seed
CC(=O)c1cnn2c(CCCC(C)(F)F)ccnc12,8.3,0.782452307832576,2.8559859257730373,0.28735632183908044,0.3975095785440612,2
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.7,0.6556893545884923,2.299482504016675,0.6103896103896104,0.6466666666666666,2
CCCNC(=O)c1cnn2c(-c3cccc(NNC(C)=O)c3)ccnc12,9.2,0.5892583273653895,2.4424870778212497,0.5308641975308642,0.6023529568623982,2
CONC(=O)c1cnn2c(-c3cccc(NS(C)=O)c3)ccnc12,8.8,0.6812214378962501,3.259938816085848,0.43529411764705883,0.5866666666666667,2
CCCCNC(=O)c1cnn2c(-c3cccc(NC)c3)ccnc12,8.8,0.6842240080431206,2.281772603321123,0.5443037974683544,0.5866666666666667,2
CC(=O)NCCN(C)C(=O)c1ccnc2c(C(N)=O)cnn12,7.1,0.735957417700662,2.601378741802142,0.3146067415730337,0.3722846441947565,2
CCCNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.7,0.7219141641647452,2.2488442363076366,0.5063291139240507,0.58,2
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,9.4,0.6556893545884923,2.2949114021455728,0.6,0.6266666666666667,2
CCCC(=O)c1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,9.6,0.6757727972179314,2.3288654534472073,0.39285714285714285,0.6089285714285714,2
CCSc1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,8.7,0.5438349208125922,2.4538059281244777,0.39759036144578314,0.5222131142152246,2
CCCc1cccc(-c2ccnc3c(C(=O)N4CCCC(C)C4)cnn23)c1,10.0,0.6980931252334609,2.7677059558343036,0.34375,0.5328125,2
CCCC(O)=Nc1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,9.3,0.4374354926170004,2.751503165980969,0.375,0.4132666757042337,2
O=C(c1cnn2c(CCCN3CCCC3)ccnc12)N1CCC1,8.3,0.8412865131086295,2.4099464319864623,0.22340425531914893,0.3090425531914893,2
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)OCC)c3)ccnc12,9.0,0.7348785194550995,2.2879022545364265,0.5308641975308642,0.6,2
CCCNC(=O)c1cnn2c(-c3cccc(N(CC4CC4)C(C)=O)c3)ccnc12,8.9,0.6701675470599138,2.5663581672998372,0.45555555555555555,0.5933333333333334,2
CCCN(C)CCCNC(=O)c1cnn2c(C(F)(F)F)ccnc12,7.2,0.783220471229509,2.585957279514494,0.4235294117647059,0.48000000000000004,2
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.5,0.6556893545884923,2.294151734785906,0.569620253164557,0.6333333333333333,2
CN(C)C(=O)c1cnn2c(-c3cccc(Cl)c3)ccnc12,8.5,0.7310184394596186,2.242690295790709,0.425,0.5666666666666667,2
CCCNCC=C(C)Nc1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,9.0,0.46886481668758956,2.7802122755243346,0.45977011494252873,0.46886481668758956,2
CCNC(=O)NC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,10.4,0.650892746260548,2.3572079456436903,0.5308641975308642,0.6933333333333334,2
CCCC(O)=Nc1cccc(-c2ccnc3c(NC(C)C)cnn23)c1,8.7,0.5088368402701577,2.8765366099577907,0.30851063829787234,0.3592160377930673,2
CCCCC(=O)c1cnn2c(-c3cccc(C(C)=O)c3)ccnc12,8.9,0.644354864712745,2.3413373288768966,0.4,0.5933333333333334,2
CCCNC(=O)c1cnn2c(-c3cccc(C(=O)CC)c3)ccnc12,9.4,0.7017254785871376,2.287999015158224,0.49382716049382713,0.6266666666666667,2
CCCCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,9.2,0.5094491000254605,2.3176921689725685,0.5679012345679012,0.5207701911371373,2
CC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCc4ccncc4)cnn23)c1,9.6,0.549121179273671,2.2955803061366087,0.5060240963855421,0.5674252185827934,2
C=CCCC(=O)c1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,9.0,0.5125638161796153,2.49505610715744,0.3595505617977528,0.45188965887624444,2
CC(=O)c1cnn2c(-c3cccc(C(C)(F)F)c3)c(C)cnc12,8.9,0.6858814767574646,2.695098014732075,0.28888888888888886,0.42851851851851847,2
CCNC(=O)Nc1cccc(C2=CC=NC3=C(C(=O)NCC)NB=NN23)c1,0.0,0.5875681638733832,3.630116171628231,0.2653061224489796,0.0,2
CCNC(=O)NC(=O)c1cnn2c(-c3cccc(NCC)c3)ccnc12,9.3,0.6540226765765673,2.429582088216259,0.5061728395061729,0.62,2
CCCNC(=O)NCc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,9.4,0.5468175950177437,2.336934986396109,0.5,0.5650448481850019,2
CCCCCC(=O)c1cccc(-c2ccnc3c(C(=O)CCC)cnn23)c1,8.9,0.3898191039499758,2.4148877999998604,0.3793103448275862,0.35479812540034006,2
CCCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,9.3,0.5094491000254605,2.2993651995564424,0.5949367088607594,0.5264307366929758,2
CCCNC(=O)c1cnn2c(-c3cccc(C(C)(F)F)c3)ccnc12,9.1,0.768526555287377,2.4315121152975223,0.5375,0.6066666666666667,2
CCCCNC(=O)c1cnn2c(-c3ccsc3)ccnc12,8.0,0.7369067977232535,2.4031601399781977,0.4166666666666667,0.5333333333333333,2
CCCNC(=O)NC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,9.6,0.6279067350036347,2.3968044322763173,0.4642857142857143,0.64,2
CNC(=N)NC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,9.5,0.3177098109249005,2.8087284120270883,0.3953488372093023,0.32109083563014906,2
CCCC(=O)NCNNc1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,8.8,0.24493207715446497,2.805699987812048,0.4367816091954023,0.23948914210658798,2
CCNNC(=O)c1cnn2c(-c3cccc(NS(C)=O)c3)ccnc12,9.3,0.5777679251702643,3.327835997236847,0.4588235294117647,0.5970268560092732,2
CCCNc1cccc(-c2ccnc3c(NC(=O)CCC)cnn23)c1,8.7,0.6844731583364236,2.340553159253565,0.43529411764705883,0.58,2
C=CCCCc1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,8.9,0.3910363927345236,2.4501894233234847,0.3595505617977528,0.3266915439263623,2
CCCCC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.7,0.7214479445246007,2.227709741052049,0.4642857142857143,0.6466666666666666,2
CCCC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.6,0.6793159643830572,2.188926670723003,0.375,0.5375,2
CNC(=O)c1cnn2c(-c3cccc(NC(=O)c4ccncc4)c3)ccnc12,10.1,0.5727977039074351,2.2912827583378768,0.47560975609756095,0.5918909607043497,2
CCCNc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,8.8,0.73143025301428,2.2897973524850013,0.5512820512820513,0.5866666666666667,2
CCCCc1cccc(-c2cnn3c(C(=O)N(C)C)ccnc23)c1,9.1,0.7228180343035087,2.379452939736625,0.2765957446808511,0.41950354609929075,2
CNCCc1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,8.9,0.7339061889213017,2.358387093450494,0.40476190476190477,0.5933333333333334,2
CCCCNc1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,8.5,0.555461392632702,2.3090111016451633,0.48148148148148145,0.5246024263753296,2
CNC(=O)c1cnn2c(-c3cccc(CCN)c3)ccnc12,8.9,0.7584807163266816,2.3193914890548886,0.4166666666666667,0.5933333333333334,2
CCCNC(=O)c1cnn2c(-c3cccc(CNC(=O)NCC)c3)ccnc12,8.9,0.5856659795022399,2.332912160047277,0.4880952380952381,0.5791585797299929,2
C=C(NCC)Nc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,9.0,0.572200400346258,2.6162378499499095,0.5555555555555556,0.572200400346258,2
CCOCCNC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,8.7,0.623561801543303,2.3086931946052545,0.5487804878048781,0.58,2
CCCc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.3,0.797382885300659,2.225007466586016,0.39759036144578314,0.6162650602409638,2
CNCc1cccc(-c2ccnc3c(C(=O)CCCN)cnn23)c1F,8.6,0.6434819742762814,2.701470521117054,0.3020833333333333,0.43298611111111107,2
CCCc1cccc(-c2cnn3cccnc23)c1,9.1,0.6989395138556799,2.1360862532778366,0.2111111111111111,0.32018518518518513,2
CNC(=O)CNC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,9.5,0.6182141725790748,2.320776164267171,0.5121951219512195,0.6333333333333333,2
CCCNc1cccc(-c2ccnc3c(C(=O)NC(C)C)cnn23)c1,8.5,0.7234161027370646,2.304750911149556,0.5,0.5666666666666667,2
CCCCN(C)C(=O)c1ccnc2c(C(=O)NC)cnn12,7.5,0.8888543170197205,2.492679164198748,0.3181818181818182,0.3977272727272727,2
CCCC(=O)c1cnn2c(-c3cccc(NN(C)C)c3)ccnc12,8.6,0.5570694455693267,2.6852533922253112,0.4578313253012048,0.5323108035440233,2
CCCC(=O)Cc1cnn2c(-c3cccc(CCC)c3)ccnc12,9.0,0.6529979514649462,2.478223439441525,0.33707865168539325,0.5056179775280898,2
CONCC(=O)c1cnn2c(-c3cc(NC(C)=N)ccc3F)ccnc12,8.5,0.27087025754225513,3.134994926766085,0.3368421052631579,0.1663482256904924,2
CCNC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.4,0.6764037755054761,2.2848714917728223,0.5316455696202531,0.6266666666666667,2
CC1CCCCN1C(=O)c1cnn2c(-c3cccc(C(C)(F)F)c3)ccnc12,9.5,0.6669992659246115,3.000750537685236,0.3617021276595745,0.5606382978723404,2
CCCC(C)C(=O)Nc1cccc(-c2ccnc3c(C(=O)NC(C)=O)cnn23)c1,10.2,0.6695684096494104,2.9063355138081057,0.47126436781609193,0.6799999999999999,2
CCCCN(CCC)C(=O)c1cnn2c(C(F)F)ccnc12,6.5,0.7880323856175533,2.6480726636180307,0.29213483146067415,0.31647940074906367,2
CCCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.7,0.7986094792871554,2.0270078070652087,0.4868421052631579,0.58,2
CONC(=O)c1cnn2c(-c3ccccc3NS(C)=O)ccnc12,7.5,0.6812214378962501,3.295588589841504,0.3111111111111111,0.38888888888888884,2
CCCNC(=N)c1cnn2c(-c3cccc(CCC)c3)ccnc12,9.4,0.537531502464225,2.663818088270956,0.3953488372093023,0.548239916887451,2
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)OCC)cnn23)c1,8.9,0.6874497246103736,2.2691762670104367,0.5121951219512195,0.5933333333333334,2
CCCCC(=O)Cc1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,8.9,0.6142938809047407,2.410697390022797,0.375,0.55625,2
CCCc1cccc(-c2ccnc3c(C(=O)CC(C)N)cnn23)c1,9.2,0.7069178203193588,2.96402614640259,0.3707865168539326,0.5685393258426965,2
CCCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.6,0.5839710352130405,2.3072420457541067,0.5949367088607594,0.6034367363868085,2
CCCNC(=O)C(C)NC(=O)c1cccc(-c2ccnc3ccnn23)c1,9.1,0.7112505565326955,2.7371148888653476,0.30851063829787234,0.4679078014184397,2
CC(O)(CN)c1cccc(-c2ccnc3c(C(=O)CC(N)=O)cnn23)c1,8.9,0.4387962811374938,3.300101791152249,0.38202247191011235,0.4072541002359661,2
CCCc1cccc(-c2ccnc3c(C(=O)NC(=N)NC)cnn23)c1,9.9,0.5028142452983438,2.7253190584951703,0.4090909090909091,0.519574720141622,2
CCNC(=O)Nc1cccc(CNC(=O)Nc2cccc(C(N)=O)c2)c1,9.4,0.5454223292149496,1.8978334936786254,0.2247191011235955,0.2919176802636876,2
CCNC(=O)c1cnn2c(C3CC3)ccnc12,7.5,0.8655944009907413,2.4657838895328634,0.3373493975903614,0.4216867469879517,2
CCNC(=O)c1cnn2c(-c3cccc(NCCN(C)C)c3)ccnc12,8.3,0.6812604518099854,2.392489364723536,0.5625,0.5533333333333333,2
CCC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.4,0.7694201556202416,2.2446463786506516,0.5189873417721519,0.6266666666666667,2
CC(=O)NCc1cccc(-c2ccnc3c(C(=O)NC(C)CNC(C)=O)cnn23)c1,9.1,0.5445028449316752,2.933464466294911,0.4,0.5505528765420272,2
CCCCc1cccc(-c2ccnc3c(CC(=O)N(C)C)cnn23)c1,9.3,0.6933309636591516,2.440400315266567,0.34065934065934067,0.528021978021978,2
C=C(NCCC)Nc1cccc(-c2ccnc3c(C(=O)NNC)cnn23)c1,8.8,0.4570101544464781,2.795660627172687,0.5058823529411764,0.44685437323655636,2
CC(=N)NCC(=O)Nc1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,9.8,0.37061047342509634,2.639355727609077,0.4642857142857143,0.3829641558725996,2
CONC(=O)NS(=O)c1cnn2c(-c3cccc(C)c3)ccnc12,9.0,0.6999234025073344,3.5206720740043984,0.32967032967032966,0.49450549450549447,2
CCCCC(=O)c1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,9.1,0.644354864712745,2.3199755641710134,0.38372093023255816,0.5819767441860465,2
CNNC(=N)NC(=O)Cc1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,10.4,0.23061364255709987,2.9147980266153493,0.3548387096774194,0.16830076397566984,2
CCNCc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,8.8,0.759283635687944,2.371129982764044,0.42857142857142855,0.5866666666666667,2
CCC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.5,0.7226140363592946,2.4230011297818734,0.5189873417721519,0.6333333333333333,2
CCCC(=O)Cc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.4,0.754259433939133,2.3991918537637744,0.3793103448275862,0.5879310344827585,2
CCCNC(=O)NCc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.5,0.6262147992325681,2.3286623376965085,0.42528735632183906,0.6333333333333333,2
CCCc1cnn2c(-c3cccc(C(=O)N(C)C)c3)ccnc12,9.0,0.7441090689033242,2.3675345658732425,0.3563218390804598,0.5344827586206896,2
CNC(=O)c1cnn2c(-c3cccc(NCC(=O)O)c3)ccnc12,8.5,0.6513605354308551,2.358115609419883,0.4634146341463415,0.5666666666666667,2
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4cccn4C)c3)ccnc12,10.0,0.5181753806905106,2.436045052416187,0.5421686746987951,0.5354478933801943,2
CCCCc1cnn2c(-c3cccc(CC(C)=O)c3)ccnc12,9.0,0.694264523052385,2.410071241505303,0.33707865168539325,0.5056179775280898,2
CNNC(=O)CCCCc1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,9.8,0.3638273951125926,2.544302585214645,0.358695652173913,0.3119332358192442,2
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)CCC)c3)ccnc12,9.4,0.6724600519469958,2.2371966911087515,0.569620253164557,0.6266666666666667,2
CCCC(=O)c1cnn2c(-c3cccc(CCN(C)C)c3)ccnc12,8.8,0.6198912787562363,2.445819816891701,0.40229885057471265,0.5866666666666667,2
CCCc1cnn2c(-c3cccc(NC(=O)NN(C)C)c3)ccnc12,9.5,0.7015475498992969,2.5895136413770743,0.4642857142857143,0.6333333333333333,2
CCCCc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.4,0.786018616074075,2.2144794011427997,0.38823529411764707,0.601764705882353,2
CCCNC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3F)ccnc12,8.2,0.7363425448382531,2.400409046892534,0.43023255813953487,0.5466666666666666,2
CCNC(=O)c1cnn2c(-c3cccc(NNC)c3)ccnc12,8.7,0.6247093797328594,2.509929283463345,0.5189873417721519,0.58,2
CCN(CC)CCCNC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,8.3,0.5314127036020055,2.3943449829644354,0.6538461538461539,0.4900806044329607,2
CCCc1cccc(-c2ccnc3c(C(=O)CC(=O)N(C)C)cnn23)c1,9.3,0.5061810177671124,2.5484509857755686,0.40229885057471265,0.5230537183593496,2
CCCCCCc1cnn2c(-c3cccc(NC(=O)NCCC)c3)ccnc12,8.6,0.511070730131838,2.376291305346424,0.46511627906976744,0.48835647545931193,2
CCCNc1cccc(-c2ccnc3c(C(=O)CC(C)C)cnn23)c1,8.9,0.6477439769716123,2.462643868896036,0.4642857142857143,0.5933333333333334,2
CCNC(=O)c1ccnc2c(C(=O)NNCC(C)C)cnn12,7.6,0.6694705654063713,2.6583392462157605,0.3068181818181818,0.38863636363636356,2
CCCNC(=O)c1cnn2c(-c3cccc(CC)c3)ccnc12,9.0,0.7876595678078671,2.1797782345122965,0.5063291139240507,0.6,2
CCCCNC(=O)c1cnn2c(-c3cccc(CCC)c3)ccnc12,8.9,0.6661823134472039,2.2139723900227963,0.4878048780487805,0.5933333333333334,2
CCCNC(=O)c1cnn2c(C(CC)CC)ccnc12,7.7,0.8807944031177312,2.5311155206661624,0.36585365853658536,0.46951219512195114,2
C=Cc1cccc(-c2ccnc3c(C(=O)Nc4cccc(NC(=O)NCCC)c4)cnn23)c1,9.7,0.38339276474370526,2.469127361187594,0.5057471264367817,0.3961725235684954,2
CCCCNC(=O)c1cnn2c(-c3cccc(NC(=O)CC)c3)ccnc12,9.4,0.6290597225038155,2.240499987812047,0.5625,0.6266666666666667,2
CCCC(=O)c1cccc(-c2ccnc3c(C)cnn23)c1,9.5,0.6842481943198674,2.328405928124477,0.35294117647058826,0.5470588235294117,2
CCCC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,9.3,0.7309579750340496,2.334599546071466,0.48148148148148145,0.62,2
CCOC(=O)c1cnn2c(-c3cccc(NC(=O)NCC(C)NC(C)=O)c3)ccnc12,9.6,0.49932893942385503,2.93140465250584,0.46153846153846156,0.5159732374046502,2
CCCCC(=O)NN(C)c1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,9.4,0.5134622461487024,2.6768281885586696,0.38461538461538464,0.5067315005075053,2
CCCNCCc1cccc(-c2ccnc3c(C(=O)CCC)cnn23)c1,8.2,0.46927399660862085,2.4465088740790453,0.3977272727272727,0.4244546918595717,2
CC(=O)c1cnn2c(-c3cccc(NC(=N)N)c3)ccnc12,9.6,0.38813669067344575,2.5123603298914716,0.4567901234567901,0.4010745803625606,2
CCCC(C)NC(=O)c1cnn2c(-c3cccc(NC(=O)NOC)c3)ccnc12,9.9,0.5319970772792234,2.9745556097013726,0.4942528735632184,0.5497303131885308,2
O=C(c1cnn2c(-c3cccc(Cl)c3)ccnc12)N1CCCCC1,10.5,0.7147579570732434,2.1815464303636443,0.3764705882352941,0.5835294117647059,2
CCC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7225454450867994,2.410010305518213,0.4875,0.6266666666666667,2
CCCNC(=O)c1cnn2c(-c3cccc(F)c3)ccnc12,8.8,0.8053228563913473,2.1646969835603844,0.5256410256410257,0.5866666666666667,2
C=CCc1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.6655816465280899,2.465104887580461,0.3023255813953488,0.46356589147286814,2
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)Cc4ccccc4)c3)ccnc12,10.2,0.4833524378970691,2.192179088217781,0.5421686746987951,0.49946418582697144,2
CCCCC(=O)c1cnn2c(-c3cccc(NCNCCC)c3)ccnc12,7.9,0.32094445871383304,2.6586277369859506,0.4318181818181818,0.28171791375992017,2
CCN(C)C(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,9.1,0.79289927274587,2.352428818594225,0.5061728395061729,0.6066666666666667,2
CCCNC(=O)c1cnn2c(-c3cccc(NC(C)=N)c3)ccnc12,9.2,0.49296127744705603,2.5602826554615827,0.569620253164557,0.503915972501435,2
CCNC(=O)NC(=O)c1cnn2c(-c3ccccc3NC=O)ccnc12,9.1,0.6004522032520989,2.5994425871767586,0.35555555555555557,0.5392592592592592,2
CCCNC(=O)NC(=O)Nc1cccc(-c2ccnc3c(-c4cccc(NC)c4)cnn23)c1,9.5,0.3540026200505514,2.5519259036977147,0.45977011494252873,0.36580270738556975,2
CCNC(=O)c1cnn2c(-c3cccc(F)c3)ccnc12,8.3,0.8024214796866724,2.188811312739862,0.5,0.5533333333333333,2
CCNC(=O)NC(=O)c1cnn2c(-c3cccc(C(=O)NCC)c3)ccnc12,9.9,0.6215009058535843,2.3899060840979125,0.4578313253012048,0.66,2
CCCCNc1cccc(-c2ccnc3c(C(=O)NC(=O)NCC)cnn23)c1,9.2,0.5470780417883775,2.4318498523549703,0.5119047619047619,0.559235331605897,2
CCN(C)C(=O)CS(=O)c1cnn2c(-c3ccccc3)ccnc12,8.1,0.7109853282971297,3.222517549117521,0.3409090909090909,0.4602272727272726,2
CCCNC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,9.0,0.7770837552055231,2.229386818725219,0.4268292682926829,0.6,2
CC(=O)c1cnn2c(-c3cccc(CS(C)=O)c3)ccnc12,9.3,0.694164354927083,3.0415929293468107,0.3764705882352941,0.5835294117647059,2
CCNNC(=O)c1cnn2c(-c3cccc(C(=O)CC)c3)ccnc12,9.1,0.531882560772464,2.5607097410520474,0.4235294117647059,0.5377923670032692,2
CCNCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.5,0.4633316742810547,2.43326562158574,0.5487804878048781,0.47877606342375656,2
CCNC(=O)CNC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,8.7,0.5943421046650051,2.3157187423257586,0.524390243902439,0.5745307011761717,2
C=CCc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,9.1,0.7092155523533701,2.3792916668662727,0.47619047619047616,0.6066666666666667,2
CCCCC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.6,0.6678486803867276,2.1774042761698755,0.36585365853658536,0.524390243902439,2
CCCCC(=O)Nc1cccc(-c2ccnc3c(NC(C)=O)cnn23)c1,9.7,0.7114473102168839,2.2725517347859068,0.41379310344827586,0.6466666666666666,2
CC(=O)NC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,10.4,0.7555303848440527,2.3226299174953233,0.5,0.6933333333333334,2
CCCC(=O)CC(=O)c1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,9.5,0.4812277321792997,2.52090662328874,0.39080459770114945,0.483015783022058,2
CCNC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,9.1,0.7746406137719123,2.2404882610374663,0.41975308641975306,0.6066666666666667,2
CCC(=O)Nc1cccc(-c2ccnc3c(C(=O)NOC)cnn23)c1,9.4,0.6933209469869576,2.406167162503836,0.5061728395061729,0.6266666666666667,2
CCC(=O)CC(=O)c1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,9.4,0.5104023401388708,2.524572115297522,0.4,0.5274157514768331,2
CCNS(=O)c1cnn2c(-c3cccc(C)c3F)ccnc12,7.9,0.8037773974848798,3.5921897035403596,0.2717391304347826,0.35778985507246375,2
CCCCc1cccc(-c2ccnc3c(C)cnn23)c1,9.1,0.7121327527433385,2.230142851094355,0.3176470588235294,0.4817647058823529,2
CCCC(=O)NC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,9.3,0.7724966784909919,2.32724618191644,0.38372093023255816,0.594767441860465,2
CCCCC(=O)Nc1cccc(-c2ccnc3c(CNC(C)=O)cnn23)c1,9.8,0.6730607400109223,2.3731731146851747,0.4157303370786517,0.6533333333333334,2
CCCC(=O)c1cnn2c(-c3cccc(CC(C)=O)c3)ccnc12,9.2,0.651728470815682,2.457545247428932,0.38372093023255816,0.5883720930232558,2
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4cccs4)c3)ccnc12,9.6,0.5452918730205223,2.3280348950900134,0.5301204819277109,0.563468268787873,2
CCCNc1cccc(-c2ccnc3c(C(=O)NC(=O)NCC)cnn23)c1,9.3,0.6226737985328128,2.424360727072786,0.524390243902439,0.62,2
CCCN(C)CC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,9.4,0.6514202636956925,2.492792763457455,0.4823529411764706,0.6266666666666667,2
CCCNC(=O)c1cnn2c(-c3cccc(-c4ccccc4CC)c3)ccnc12,9.8,0.5210744227220706,2.268059427015732,0.4819277108433735,0.5384435701461396,2
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4cccc(NCCC)c4)c3)ccnc12,9.6,0.2743573744074022,2.4277687467192592,0.6363636363636364,0.28350262022098227,2
CC(C)NC(=O)c1cnn2c(-c3cccc(CNC(N)=O)c3)ccnc12,9.6,0.6481540793235414,2.352886391465768,0.4090909090909091,0.64,2
CCCCNC(=O)c1cnn2c(-c3cccc(NC(=O)COC)c3)ccnc12,9.5,0.5844710194878754,2.2785573523549694,0.5357142857142857,0.6039533868041379,2
CCCCN(C)C(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,9.4,0.5930078969200511,2.4163538517427163,0.573170731707317,0.6127748268173862,2
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Cc4cccs4)c3)ccnc12,9.9,0.5146657999197123,2.3812187676750707,0.4942528735632184,0.5318213265837027,2
CCNC(=O)NC(=O)c1cnn2c(-c3cccc(NC(=O)c4ccncc4)c3)ccnc12,11.1,0.44684295178580097,2.4410062240012884,0.5058823529411764,0.4617377168453276,2
CCCCNC(=O)CCc1cnn2c(-c3ccccc3)ccnc12,8.4,0.6793589949935941,2.2188163204735343,0.3409090909090909,0.4772727272727273,2
CCCC(=O)Nc1cccc(-c2ccnc3c(C(=O)NNC)cnn23)c1,9.3,0.5892583273653896,2.4252392607734325,0.4939759036144578,0.6089002716109027,2
CNC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.0,0.7576236082464326,2.3307597742783237,0.45569620253164556,0.6,2
CC(C)C(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.7,0.7670554223268289,2.2627657546214763,0.45121951219512196,0.6466666666666666,2
CCCc1cnn2c(-c3cccc(NC(=O)CC(N)=O)c3)ccnc12,9.4,0.6728154818594696,2.479926209091051,0.4186046511627907,0.6266666666666667,2
CCc1cnn2c(-c3cccc(NCC(=O)NC)c3)ccnc12,9.0,0.7570972924208106,2.4282579547920147,0.4,0.6,2
O=C(CC(F)(F)F)Nc1cccc(-c2ccnc3ccnn23)c1,9.8,0.8054359008719593,2.415927938654306,0.38095238095238093,0.5904761904761905,2
CCCNC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3C)ccnc12,8.0,0.7397021728664149,2.3330939783993827,0.4186046511627907,0.5333333333333333,2
CCNC(=O)c1cnn2c(-c3cccc(NCC)c3)ccnc12,8.4,0.7596848246021645,2.2980516610857205,0.5324675324675324,0.56,2
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.6,0.6761574858709957,2.315008765970793,0.5844155844155844,0.64,2
CONC(=O)c1cnn2c(-c3cccc(CC(N)=O)c3)ccnc12,9.2,0.6712335864440024,2.4963714917728232,0.4069767441860465,0.6133333333333333,2
CCCC(=O)Nc1cccc(-c2cnn3c(-c4cccc(NC(=O)NCC)c4)ccnc23)c1,8.7,0.3772041357816237,2.388857563616744,0.45348837209302323,0.3646306645889029,2
CC(=O)c1cnn2c(-c3cccc(C(=O)N4CC(C)N4)c3)ccnc12,10.3,0.7401690417330754,3.2216725488542437,0.34065934065934067,0.528021978021978,2
