smiles,docking score,qed,sa,sim,combined score,seed
C=CCN1CCN(C2=CN=C3C=C(O)C(n4cnnc4)=CC23)CC1,8.3,0.8453402854011369,4.215910380403883,0.24390243902439024,0.2050205142408019,2
Cc1ccccc1C=CCC1=CN=C2C=CC(n3cnnc3O)=CC12,7.0,0.9281431065222672,4.242107099509067,0.32098765432098764,0.23082651228784082,2
Clc1cccc(C2=CN=C3C=CC=CC23)c1C1CC1,8.5,0.732875400849366,3.7086418046536664,0.175,0.16527777777777775,2
Cc1ccccc1C=CC=NN=CC1=CN=C2C=CC(Cl)=CC12,9.5,0.5686004724717805,4.165056161918452,0.18604651162790697,0.14581588834716688,2
CCCCC1=CN=C2C=CC(N3CC[NH+](C)CC3)=CC12,7.3,0.8203218497748723,5.134441412729894,0.4264705882352941,0.25389922920275837,2
CNC1=CN=C2C=CC(n3cnnc3)=CC12,7.2,0.7909332722670965,4.691899664107298,0.38095238095238093,0.24940993163332098,2
OCCN1CC[NH+](C2=CN=C3C=CC(F)=CC23)CC1,5.0,0.7223366267824465,5.117865580877442,0.3150684931506849,0.11293440836830038,2
C(=Cn1cnnc1)CC1=CN=C2C=CC(c3ccccc3)=CC12,9.3,0.8628123752957146,4.265577292053727,0.3424657534246575,0.326438291693261,2
CC[NH+]1CCN(C2C=CC3=NC=C(c4ccccc4)C32)CC1,9.0,0.8895810678193813,4.874636337094454,0.2894736842105263,0.20201005050108098,2
CC1=CN=C2C=CC(N3CCN(c4c(Cl)cccc4Cl)CC3)=CC12,9.7,0.7709812530990153,3.656107112367571,0.28378378378378377,0.3058558558558558,2
CCOCCCC1=CN=C2C=CC(N3CCN(c4ccccc4)CC3)=CC12,5.9,0.6847357296365127,3.526862878911226,0.4246575342465753,0.2783866057838661,2
CC1=CC2C(CCCN3CCNCC3)=CN=C2C=C1,8.1,0.8353746483104857,3.8779333331251946,0.43283582089552236,0.38955223880597006,2
Clc1cccc(Cl)c1N1CCN(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,6.5,0.7456731982522505,3.929605096512983,0.4714285714285714,0.3404761904761905,2
C=Nc1c2nn(C3=CC4C(CCCC)=CN=C4C=C3)c1-c1nncn1C=C2,9.3,0.6485871376450365,5.653126622057632,0.3103448275862069,0.14986657089312516,2
Oc1nncn1C1=CC2C(CCCN3CCNCC3)=CN=C2C=C1,8.6,0.8450137128505191,4.291441400369832,0.4722222222222222,0.4233857229770062,2
Clc1cccc(Cl)c1C1=CC2C(CCCN3CCN(c4c#cc(-n5cnnc5)cc4)CC3)=CN=C2C=C1,12.0,0.39511329095677833,4.6210250684677785,0.45569620253164556,0.20548094100979244,2
Clc1cccc(Cl)c1N1CCN(CCCC2=CC3C=CN=C3C=C2)CC1,9.3,0.7088873385273794,3.600444098844557,0.28205128205128205,0.2914529914529915,2
CN1CC[NH+](CCC2=CN=C3C=CC(C4CC4)=CC23)CC1,8.6,0.8185082298812453,5.204968633343961,0.4411764705882353,0.30642718026477966,2
COC1=CC2C(CCCN3CCN(c4c(Cl)cccc4Cl)CC3)=CN=C2C=C1,8.9,0.6545415064960295,3.6187499318213376,0.40789473684210525,0.40336257309941526,2
Clc1cccc(Cl)c1N1CCN(CCCCC2=CC3C=CN=C3C=C2)CC1,9.4,0.5963525297381371,3.580145683195548,0.2625,0.2703570866153877,2
CCCCC1=CC2C(c3c(Cl)cccc3Cl)=CN=C2C=C1,5.9,0.6366196038155111,3.7268743836592204,0.25333333333333335,0.16607407407407412,2
Clc1cccc(Cl)c1C1=CN=C2C=CC(CCN3CCNCC3)=CC12,8.9,0.8556962708954321,3.789954307096002,0.2987012987012987,0.2953823953823954,2
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1cnnc1,9.2,0.8662145149452083,3.8920341204138094,0.6491228070175439,0.6133333333333333,2
CCCCC1=CN=C2C=CC(N3CCN(C)CC3)=CC12,8.2,0.7827601130157852,3.8464483092816186,0.417910447761194,0.3807628524046434,2
C1=CC2=NC=C(CCCN3CCCC3)C2C=C1n1cnnc1,6.0,0.8383012738073436,4.076827826707514,0.6724137931034483,0.3948781448861658,2
Clc1cccc(Cl)c1N1CCN(CCCC2=CN=C3C=CC(N4CCCC4)=CC23)CC1,9.9,0.5712826011782657,3.6635200458657966,0.4722222222222222,0.4829274743694203,2
CONCCCC1=CN=C2C=CC(c3c(Cl)cccc3Cl)=CC12,8.6,0.5893674020557592,4.005749836900186,0.2948717948717949,0.27105691487142286,2
Clc1cccc(Cl)c1N1CCN(C2=C=NC(n3cnnc3)=C2)CC1,9.3,0.8437486021806846,3.4922826940999094,0.16666666666666666,0.17222222222222217,2
CN1CCN(C2=CC3C(C4CC4)=CN=C3C=C2)CC1,8.0,0.7518541560566792,3.8992630633949252,0.28169014084507044,0.25039123630672927,2
Clc1cccc(Cl)c1N1CCN(C2=CC3C=CN=C3C=C2)CC1,8.9,0.8010452245928584,3.6576896866027226,0.2077922077922078,0.20548340548340552,2
CN1CCN(C2CCC3C(O)=CN=C32)CC1,6.5,0.7137572176722952,4.059918038739436,0.14473684210526316,0.10020474983373076,2
Clc1cccc(Cl)c1N1CCN(C2=CN=C3C=CC(N4C=N4)=CC23)CC1,9.0,0.7939507834473528,4.285028765229346,0.2727272727272727,0.24422439620433803,2
NCCCC1=CN=C2C=CC(c3c(Cl)cccc3Cl)=CC12,8.7,0.8624098123599522,3.8548820759669127,0.3194444444444444,0.3087962962962963,2
CC1=CC2C(C)=CN=C2C=C1,6.4,0.49625070758475287,4.344044350144628,0.2,0.04397957160553963,2
C1=CC=C(N2CCN(CCCC3=CN=C4C=CC(n5cnnc5)=CC34)CC2)C=1,9.9,0.7206269180308299,4.684794132065538,0.5652173913043478,0.5408924650398202,2
ClC1=CN=C2C=CC(N3CCN(C4CCC4)CC3)=CC12,8.1,0.7783626806416145,3.881006399467295,0.25675675675675674,0.23108108108108102,2
CC1=CN=C2C=CC(c3cnccc3N3CCCC3)=CC12,9.1,0.825865214592568,3.759795326587259,0.20987654320987653,0.21220850480109738,2
Clc1cccc(Cl)c1N1CCN(CCCC2=CN=C3C=CC(N4C=NCC4)=CC23)CC1,6.5,0.6253692163747988,4.0389973070661345,0.44155844155844154,0.31608684672632037,2
CC1CN(C2=CN=C3C=CC(F)=CC23)CCN1c1c(Cl)cccc1Cl,8.8,0.7335751026665929,4.13217817391416,0.21176470588235294,0.1941347354133606,2
CC1CN(c2c(Cl)cccc2Cl)CCN1C1=C=C2C=CN=C2C=CC1n1cnnc1,9.5,0.6702833727768374,4.65064298489645,0.14583333333333334,0.08525620344611548,2
Clc1cccc(Cl)c1N1CCN(C2=CN=C3C=CCC23)CC1,5.9,0.814446597604314,3.5579062357984235,0.1794871794871795,0.1176638176638177,2
Fc1ccccc1N1CCN(CCCC2=CC3C=NN3C=C2)CC1,8.6,0.8305933544072399,3.5382671858519554,0.25,0.23888888888888887,2
CCC[NH+]1CCN(C2=CN=C3C=CC(c4ccccc4)=CC23)CC1,6.5,0.9012343293699271,4.678673469708944,0.36486486486486486,0.21449820736786762,2
CCC1=CC2C(CC)=CN=C2C=C1,7.1,0.6074664996492064,4.4486675610529245,0.3064516129032258,0.2063613870294808,2
Oc1nncn1C1=CC2C(N3CCN(c4c(Cl)cccc4Cl)CC3)=CN=C2C=C1,10.2,0.8099198684602299,4.061484475957068,0.2804878048780488,0.29872507792966146,2
CC[NH+]1CCN(CCCC2=CN=C3C=CC(c4ccccc4)=CC23)CC1,9.6,0.8377178697820288,4.483671821122281,0.5671641791044776,0.5533834634583995,2
C1=CC2=NC=C(CCCN3CCCNCC3)C2C=C1c1ccccc1,6.9,0.890177283089218,3.5436939994036933,0.4583333333333333,0.35138888888888886,2
CC1=NCCN1C1=CC2C(n3cnnc3)=CN=C2C=C1,8.5,0.8111893701743214,4.660994355228658,0.3333333333333333,0.25238757015433044,2
C=C1C=C2C=C=C=C(Cl)C2C=C1CCCC1=[N+]=C=C2N=CCN21,9.2,0.5781829144706189,6.11328647190697,0.12371134020618557,0.0,2
Clc1cccc(Cl)c1C1=CC2C(CCCN3CC3)=CN=C2C=C1,8.5,0.6860164067463109,3.699510676061025,0.45588235294117646,0.4305555555555555,2
Clc1cccc(Cl)c1CCC1=CN=C2C=CC(n3cnnc3)=CC12,9.2,0.8037171630810788,4.081220929854432,0.49230769230769234,0.4949452793071881,2
FC1=CC2C(N3CCNCC3)=CN=C2C=C1,7.3,0.7179273795887399,4.160775932519736,0.2191780821917808,0.16473706325117699,2
CC1=CN=C2C=CC(CCCN3CC[NH+](C)CC3)=CC12,7.7,0.8114022209651116,5.0378334551702135,0.39705882352941174,0.25091346452171176,2
CCCCC1=CN=C2C=CC(c3c(Cl)cccc3Cl)=CC12,8.7,0.636619603815511,3.7399889990438364,0.3194444444444444,0.3087962962962963,2
C=CC1=NC=C2C(n3cnnc3)=CCC=CC=CC21,8.3,0.8096347688455848,5.055731184264333,0.1875,0.07555479078451144,2
Clc1cccc(Cl)c1-c1n[nH]cc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.1,0.7100666355586189,4.307736530323105,0.3333333333333333,0.32945387410555826,2
C1=CC2=NC=C(CCCN3CC[NH+](c4ccccc4)CC3)C2C=C1c1ccccc1,8.1,0.7849531526742938,4.35924787288832,0.5373134328358209,0.45124978099228996,2
CCC1=CN=C2C=CC(CCCN3CCN(c4c(Cl)cccc4Cl)CC3)=CC12,9.3,0.5875711586309806,3.67351403438544,0.3918918918918919,0.39211181887363494,2
Clc1cccc(Cl)c1-c1cnc2c(c1)C=C(C1=CN=N1)C2,9.0,0.7406443304102238,3.3075159281244773,0.09411764705882353,0.09411764705882353,2
CC1CNCCN1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,8.8,0.8958308382122616,4.5564349313266685,0.5142857142857142,0.44845017179409086,2
CC1CN(C)CC[NH+]1C1=CN=C2C=CC(c3ccccc3)=CC12,10.3,0.8827415379687088,4.920760840185685,0.2948717948717949,0.22082199626240215,2
Clc1cccc(Cl)c1C1=CC2C(CCCN3CCNCC3)=CN=C2C=C1,9.2,0.7993466422576355,3.7620086737433436,0.4246575342465753,0.43409436834094367,2
Clc1cccc(Cl)c1N1CCN(CC2=CN=C3C=CC=CC23)CC1,8.9,0.8047930408453704,3.518928622162125,0.2597402597402597,0.2568542568542569,2
CNCCCC1=CN=C2C=CC(OC)=CC12,6.9,0.7163880364198294,4.131475626535249,0.29577464788732394,0.2166807653459126,2
Clc1cccc(Cl)c1NCCCC1=CN=C2C=CC(n3cnnc3)=CC12,9.6,0.722991244404581,4.026114949046987,0.4927536231884058,0.5228182701692876,2
Clc1cccc(C2=CN=C3C=CC(N4C=N4)=CC23)c1N1CCNCC1,8.5,0.9102184260836619,4.431464859676787,0.25,0.1953616521416368,2
Clc1cccc(Cl)c1CCCNC1=CN=C2C=CC(n3cnnc3)=CC12,6.5,0.7599631078744206,4.053603208156299,0.3918918918918919,0.2791616902217448,2
CC1=CC2C(CCCN3CCN(C)CC3)=CN=C2C=C1,8.1,0.782084222480402,3.704463163393025,0.4461538461538462,0.4015384615384615,2
C1=CC2=NC=C(c3ccccc3)C2C=C1CCc1ccccc1,7.6,0.7326944090042097,3.246249532856403,0.3484848484848485,0.2942760942760943,2
C1=CC2=NC=C(N3CCC3c3ccccc3)C2C=C1n1cnnc1,8.3,0.8743674151008881,4.299191079755705,0.43478260869565216,0.37337411733074205,2
FC1=CC2C(CCN3CCN(c4c(Cl)cccc4Cl)CC3)=CN=C2C=C1,9.1,0.7272528605589058,3.6592408680753277,0.36,0.364,2
Clc1cccc(Cl)c1N1CCN(CC=CC2=CN=C3C=CC(n4cnnc4)=CCC23)CC1,6.5,0.6389056333180768,4.052591163560795,0.29411764705882354,0.20862004995198186,2
Clc1cccc(-n2cnnc2)c1N1CCN(C2=CN=C3C=CC(n4cnnc4)=CC23)CC1,10.0,0.6138613893187281,4.20600003598736,0.37333333333333335,0.38408740348878384,2
CC1=CC2C(CCCN3CCN(c4c(Cl)cccc4Cl)CC3)=CN=C2C=C1,9.6,0.659851181105259,3.5739408670769066,0.4246575342465753,0.4529680365296804,2
C[NH+]1CCN(CCC2=CN=C3C=CC(c4ccccc4)=CC23)CC1,9.3,0.8970104591102639,4.523112906328662,0.463768115942029,0.42517205281946824,2
Clc1cccc(Cl)c1CCCC1=CN=C2C=CC(N3C=N3)=CC12,9.0,0.7399637039690126,4.400627943844416,0.38028169014084506,0.34021889575640346,2
CCCC1=CC2C(CCCN3CCN(C)CC3)=CN=C2C=C1,8.2,0.7494488610615267,3.7781552742599613,0.4393939393939394,0.40033670033670027,2
CN1CCN(CCC2=CN=C3C=CC(F)=CC23)CC1,7.9,0.7735995469924265,3.8520325738844354,0.36764705882352944,0.32271241830065367,2
Clc1cccc(-n2cnnc2)c1N1CCN(CCCC2=CC3C=CN=C3C=C2)CC1,6.7,0.7106285559210066,3.896872349984257,0.32926829268292684,0.24512195121951222,2
Cc1cccc(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)c1N,9.6,0.8518104998354362,4.126425329224557,0.4857142857142857,0.5046098696446187,2
CN1CCN(CCCC2=CN=C3C=CC(F)=CC23)CC1,7.9,0.784310669577887,3.774307460475253,0.4393939393939394,0.3856902356902357,2
C1=CC2=NC=C(NCCc3ccccc3)C2C=C1n1cnnc1,9.2,0.922748963325888,3.899057559612256,0.5076923076923077,0.518974358974359,2
CCc1cccc(C)c1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,6.8,0.7720990418056615,4.074915353905286,0.4857142857142857,0.361323855800172,2
CN1CCN(C2=CC3C(c4ccccc4F)=CN=C3C=C2)CC1,5.9,0.8363080067595584,3.5952724650183345,0.30666666666666664,0.20103703703703704,2
C=CC1=CN=C2C=C(CCCN3CCN(c4c(Cl)cccc4Cl)CC3)C(n3cnnc3)=C=C12,10.5,0.5238365212234055,3.8744352761673504,0.25274725274725274,0.1922801094347168,2
CN(CCc1ccccc1)C1=CN=C2C=CC(n3cnnc3)=CC12,8.5,0.8517001759833444,3.9708190818432882,0.4925373134328358,0.46517412935323377,2
FC1=CC2C(CCC[NH+]3CCN(c4ccccc4)CC3)=CN=C2C=C1,7.1,0.8747043877007302,4.630788194829889,0.4927536231884058,0.3389656784787179,2
C1=CC2=NC=C(N3CCNCC3)C2C=C1n1cnnc1,8.1,0.8486601177258551,4.350238866310795,0.3880597014925373,0.3177322333753121,2
CN1CCN(CCCC2=CN=C3C=CC=CC23)CC1,7.7,0.7678076887580699,3.65069816829003,0.3880597014925373,0.3320066334991708,2
O=CCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.5,0.7512596103302883,4.623808772673247,0.47619047619047616,0.3448413324359596,2
Clc1cccc(Cl)c1N1CCN(CC2=CC3C=CN=C3C=C2)CC1,9.0,0.8047930408453704,3.609907743041245,0.2,0.2,2
C1=CC2=NC=C(N3CCCN(CCCc4ccccc4)CC3)C2C=C1n1cnnc1,10.6,0.7469920241906143,3.7333678728883193,0.6029411764705882,0.7066666666666667,2
C1=CC2=NC=C(CCN3CCN(c4ccccc4)CC3)C2C=C1n1cnnc1,9.8,0.8098450601002514,3.765747428768835,0.609375,0.6533333333333334,2
C1=CC2=NC=C(CCC3NNC4C=CC(n5cnnc5)=CC43)C2C=C1n1cnnc1,10.9,0.7924258737906199,5.708706346434216,0.4166666666666667,0.26764456820308913,2
CCN1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.4,0.7966126953836222,3.997276136617831,0.639344262295082,0.56,2
C1=CC2=NC=C(CCCCCCc3ccccc3)C2C=C1n1cnnc1,9.0,0.6433464555697849,3.744407708312014,0.6724137931034483,0.6,2
CCCN1CCCN(C2=CN=C3C=CC(c4ccccc4)=CC23)CC1,9.3,0.8301287265225992,3.425562831004525,0.3037974683544304,0.3139240506329114,2
C1=CC2=NC=C(CCCN(c3ccccc3)c3ccccc3)C2C=C1n1cnnc1,7.0,0.5498520599527167,3.819098642119087,0.5714285714285714,0.4054404910743352,2
C[NH+]1CCN(CCCC2=CN=C3C=CC(c4ccccc4)=CC23)CC1,9.3,0.875176645720081,4.448359504601198,0.5373134328358209,0.5088933984548912,2
Fc1ccccc1C1=CC2C(N3CCCN(CCCc4ccccc4)CC3)=CN=C2C=C1,6.9,0.6203937421653054,3.389117768780883,0.3875,0.29708333333333337,2
CCCC1=CC2C(N3CCCN(CCCc4ccccc4)CC3)=CN=C2C=C1,9.9,0.6792838788146656,3.467393099363301,0.41333333333333333,0.4500740740740741,2
Oc1nncn1C1=CC2C(N3CCCN(CCCc4ccccc4)CC3)=CN=C2C=C1,10.3,0.784140799537978,3.835755102280954,0.45569620253164556,0.4962025316455697,2
CCN1CCCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,6.1,0.7890563964573948,3.985586106836565,0.609375,0.4066666666666666,2
C1=CC2=NC=C(CCCN3CCCNCC3)C2C=C1n1cnnc1,8.7,0.8958579929411848,4.1487147210632225,0.6,0.5656242436305552,2
OC1=CC2C(N3CCCN(CCCc4ccccc4)CC3)=CN=C2C=C1,9.4,0.8835003112233166,3.436758734209194,0.4189189189189189,0.43753753753753755,2
C1=CC2=NC=C(CCCN3CCCNCC3)C2C=C1n1cccc1,9.0,0.9039068730222468,3.9632166441401466,0.5072463768115942,0.5072463768115942,2
CN1CCCN(C2=CN=C3C=CC(c4ccccc4)=CC23)CC1,10.4,0.8354602808588611,3.48668628280722,0.2727272727272727,0.296969696969697,2
C1=CC2=NC=C(N3CCCN(CCCCc4ccccc4)CC3)C2C=C1n1cnnc1,6.5,0.6494332392535241,3.7212439953654295,0.5714285714285714,0.4126984126984127,2
C1=CC2=NC=C(CCCN3CCC3)C2C=C1n1cnnc1,8.2,0.8303401480120615,4.17212485512324,0.6724137931034483,0.5309841798665492,2
C1=CC2=NC=C(N3CCCN(c4ccccc4)CC3)C2C=C1n1cnnc1,9.5,0.8465865067339877,3.7738632207915686,0.43478260869565216,0.45893719806763283,2
C(=Cc1ccccc1)NC1=CN=C2C=CC(n3cnnc3)=CC12,9.2,0.944466240507264,4.170715084695868,0.4,0.3914380135644224,2
C1=CC2=NC=C(N3CCCN(CCCn4cnnc4)CC3)C2C=C1c1ccccc1,10.8,0.7469920241906142,3.715881719042165,0.3670886075949367,0.39971870604782006,2
CN1CCCN(CCCC2=CN=C3C=CC(F)=CC23)CC1,8.0,0.7923036453318235,3.7658311806327394,0.4142857142857143,0.3682539682539682,2
COC1=CC2C(CCCN3CCC3)=CN=C2C=C1,7.0,0.7421035273540267,3.8646034081538776,0.43283582089552236,0.3366500829187396,2
CONC1=CC2C(CCN3CCN(c4c(Cl)cccc4Cl)CC3)=CN=C2C=C1,9.6,0.7063716037462632,3.8762747181461243,0.3333333333333333,0.35555555555555557,2
Cc1nncn1C1=CC2C(N3CCCN(c4ccccc4)CC3)=CN=C2C=C1,10.5,0.8306554275397323,3.7873443505217814,0.3125,0.34027777777777785,2
C1=CC2C=C(CCCN3CCCN(c4ccccc4)CC3)C=CC2=N1,7.0,0.8090708985892724,3.396313691711385,0.3157894736842105,0.24561403508771928,2
C1=CC(N2CCCN(C3=CN=C4C=CC(n5cnnc5)=CC34)CC2)=C1,6.6,0.8501143987854902,4.281653683395376,0.36619718309859156,0.24788999748997292,2
Cc1ccnc(CCC2=CN=C3C=CC(n4cnnc4)=CC23)c1,6.4,0.8722214821362664,4.189225875567401,0.44285714285714284,0.3014645726580642,2
Fc1ccccc1C1CCN(CCCC2=CN=C3C=CC=CC23)C1,8.7,0.7804257192501972,3.792035581380839,0.36363636363636365,0.3515151515151515,2
CCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.7,0.7940865050009769,4.465912729682993,0.5,0.387916355349344,2
C1=CC2=NC=C(CCCN3CCCN(C4CC4)CC3)C2C=C1n1cnnc1,6.1,0.7785130178340178,4.013274801988149,0.582089552238806,0.3936276266048829,2
C1=CC2=NC=C(CCCN3CCCNCC3)C2C=C1N1C=N1,5.6,0.8402198627659468,4.531388053070787,0.4507042253521127,0.2473740391391323,2
NCCCNC1=CN=C2C=CC(c3ccccc3)=CC12,8.4,0.8036232970728168,3.6635244725689446,0.25,0.23333333333333334,2
COCCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.4,0.7577383603154322,4.3250132781801405,0.5079365079365079,0.3909133703196505,2
C1=CC2C=C(CN3CCCN(c4ccccc4)CC3)C=CC2=N1,9.0,0.8532427276771507,3.3921739475721226,0.23076923076923078,0.2307692307692308,2
CCCN1CCN(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,5.9,0.7966126953836223,4.008764702106396,0.5555555555555556,0.3636229559483339,2
COC1=CC2C(N3CCCN(CCCc4ccccc4)CC3)=CN=C2C=C1,9.3,0.7723961359562755,3.4081476866035327,0.4025974025974026,0.41601731601731606,2
C1=CC2C=C(CCN3CCCN(c4ccccc4)CC3)C=CC2=N1,7.3,0.8430754362581538,3.4222685672170687,0.2727272727272727,0.22121212121212117,2
C1=CC2=NC=C(CCN3CCN(CCCc4ccccc4)CC3)C2C=C1n1cnnc1,10.3,0.665199600170894,3.735943250948555,0.7627118644067796,0.6866666666666668,2
NCCCN1CCCN(C2=CN=C3C=CC(n4cnnc4)=CC23)CC1,7.9,0.8646200272983697,4.065977384019078,0.4444444444444444,0.38433210863733774,2
C1=CC2=NC=C(N3CCCN(CCCc4ccccc4)CC3)C2C=C1N1CCNCC1,7.4,0.7718695694155391,3.5836802236532703,0.4473684210526316,0.36783625730994157,2
C1=CC2=NC=C([NH+]3CCN(CCN4CCN(c5ccccc5)CC4)CC3)C2C=C1n1cnnc1,7.0,0.6895859223468125,4.4132067877767645,0.5285714285714286,0.37897280539514067,2
O=c1ccccn1CCCN1CCCN(C2=CN=C3C=CC(n4cnnc4)=CC23)CC1,9.9,0.7175543353789158,3.967117476862893,0.44871794871794873,0.4886039886039887,2
CCCN1CCCN(C2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.5,0.8501023341183297,4.034526990835704,0.4166666666666667,0.3902576360507021,2
SCCCN1CCCN(C2=CN=C3C=CC(c4ccccc4)=CC23)CC1,9.0,0.7986856278883439,3.6228762167266755,0.34615384615384615,0.3461538461538461,2
C1=CC2=NC=C(CCCN3CC3)C2C=C1n1cnnc1,7.1,0.7633875531520373,4.218985228761904,0.6964285714285714,0.45605783195322763,2
C1=CC2=NC=C(N3CCCN(CCCN4CCC4)CC3)C2C=C1n1cnnc1,8.6,0.753139867946833,3.932518771281744,0.47058823529411764,0.4496732026143791,2
C1=CC2=NC=C(N3CCCN(CCCc4ccccc4)CC3)C2C=C1,9.7,0.8186996023809837,3.2934072301729245,0.3972602739726027,0.42815829528158283,2
C(=CC1=CN=C2C=CC(n3cnnc3)=CC12)Cc1ccccc1,9.5,0.8677653565284791,4.070599365632323,0.4626865671641791,0.48093922118988836,2
C1=CC2=NC=C(N3CCCN(c4ccccc4)CC3)C2C=C1N1C=N1,9.2,0.8540558311518957,4.087013306121122,0.30666666666666664,0.30458678796687794,2
C1=CC2=NC=C(CCN3CCCNCC3)C2C=C1c1ccccc1,10.4,0.922118112796091,3.5793070287555304,0.3918918918918919,0.4267267267267268,2
Cc1cccc(C2C=NN2)c1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,10.7,0.8446556990292668,4.754695698477129,0.4533333333333333,0.4114516535732312,2
C1=CC2=NC=C(CCCN3CCCN(CCCc4ccccc4)CC3)C2C=C1c1ccccc1,10.8,0.46452356117846155,3.3175606339306096,0.5373134328358209,0.43755583792666325,2
C1=CC2=NC=C(N3CCCN(Cc4ccccc4)CC3)C2C=C1n1cnnc1,6.8,0.828136533030246,3.722605121076527,0.4788732394366197,0.3618153364632238,2
C1=CC2=NC=C(c3ccccc3)C2C=C1CCN1CCCN(CCCc2ccccc2)CC1,10.3,0.5333240095513392,3.324207053380416,0.43661971830985913,0.40282761478219375,2
C1=CC2=NC=C(N3CCCN(CCCc4ccccc4)CC3)C2C=C1N1C=N1,10.1,0.7676475841559872,4.019884240261528,0.4594594594594595,0.49813512747182287,2
CCCN1CCN(CCC2=CN=C3C=CC(C4=CC=C4)=CC23)CC1,6.3,0.746960045343989,3.9145251056786075,0.352112676056338,0.24647887323943662,2
CCCCN1CCN(CCC2=CN=C3C=CC(C)=CC23)CC1,7.9,0.7494488610615267,3.599743255029191,0.39705882352941174,0.3485294117647059,2
CCCCCCCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.5,0.6674866510014171,4.037887019822091,0.5161290322580645,0.4269502752298795,2
C1=CC2=NC=C(N3CCN(CCCN4CCCN(c5ccccc5)CC4)CC3)C2C=C1n1cnnc1,11.4,0.6025660668452204,3.7455845393570204,0.5,0.5444444444444445,2
CCCC1=CC2C(CCCN3CCCN(C)CC3)=CN=C2C=C1,6.2,0.7451241203694225,3.775970972481023,0.4142857142857143,0.28539682539682537,2
NCCC1=CC2C(CCN3CCN(CCCc4ccccc4)CC3)=CN=C2C=C1,9.2,0.702608468660836,3.538276042530029,0.5303030303030303,0.5420875420875421,2
COC1=CC2C(CCN3CCN(CCCc4ccccc4)CC3)=CN=C2C=C1,8.9,0.6917399746353384,3.415032951077851,0.5147058823529411,0.5089869281045751,2
C1=CC2=NC=C(CCN3CCNCC3)C2C=C1n1cnnc1,8.7,0.8981664926868823,4.2625550994347865,0.5555555555555556,0.5116567107583411,2
NC1=CC2C(CCCc3ccccc3)=CN=C2C=C1,8.3,0.8737532129428961,3.605938003454865,0.45161290322580644,0.41648745519713265,2
C1=CC=1C1=CC2C(CCc3ccccc3-n3cnnc3)=CN=C2C=C1,9.8,0.7863052328313619,4.416569483811179,0.3835616438356164,0.372296223939343,2
C1=CC2=NC=C(CCCc3ccccc3)C2C=C1n1cnc2c3ccc-3c21,10.6,0.47399925194547293,3.8254119387402863,0.4647887323943662,0.36890247183671376,2
CCCN1CCCN(CCCC2=CN=C3C=CC(c4ccccc4)=CC23)CC1,9.4,0.6820889518382935,3.419450374618166,0.4647887323943662,0.4854460093896714,2
C1=CC=C(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)C=1,8.9,0.77863751680395,5.112073281252968,0.4925373134328358,0.3770929854707886,2
CN1CCCN(CCCC2=CN=C3C=CC(O)=CC23)CC1,8.1,0.8625858936734166,3.800882378615084,0.4142857142857143,0.3728571428571428,2
C1=CC2=NC=C(CCCCc3ccccc3)C2C=C1n1cnnc1,6.4,0.7543860601773275,3.8021954902939914,0.6842105263157895,0.4266666666666667,2
CN1CCCN(C2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.5,0.8237070262224162,4.160691753549903,0.38571428571428573,0.34910927089489013,2
C1=CC2=NC=C(CCCN3CCCC3)C2C=C1c1ccccc1-n1cnnc1,9.5,0.7694898349720775,3.8197589672303742,0.5362318840579711,0.5660225442834139,2
NCCCN1CCCN(C2=CN=C3C=CC(c4ccccc4)=CC23)CC1,9.8,0.8898128579256495,3.4820842087346673,0.3291139240506329,0.35836849507735585,2
C1=CC2=NC=C(N3CCN(CCN4C=NCCC4)CC3)C2C=C1n1cnnc1,9.2,0.7634290721392157,4.404653472724878,0.39473684210526316,0.3621441947179481,2
C1=CC2=NC=C(NCCCc3ccccc3)C2C=C1n1cnnc1,8.7,0.8336183966962765,3.8737877979863002,0.5151515151515151,0.4979797979797979,2
C1=CC2=NC=C(N3CCCN3CCCc3ccccc3)C2C=C1n1cnnc1,6.3,0.7815903898891311,4.109235890307296,0.5507246376811594,0.3778607340553009,2
CCN1CCCN(C2=CN=C3C=CC(c4ccccc4)=CC23)CC1,9.4,0.8478599012314438,3.445125474042639,0.27848101265822783,0.2908579465541491,2
