smiles,docking score,qed,sa,sim,combined score,seed
Cn1ncc2c1CCCC2NC(=O)CNc1cccc2ccccc12,7.1,0.7703058123202629,2.709800671690312,0.20930232558139536,0.47333333333333333,1
O=C(NCc1cccc2ccccc12)C(=O)N1CCCCCO1,7.7,0.8663790035216945,2.39418248250311,0.1875,0.5133333333333333,1
CCn1ncc2c1CCCC2NC(=O)CCc1cccc2ccccc12,7.3,0.7523889994798258,2.7530121150388904,0.19101123595505617,0.48666666666666664,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1ccccn1,7.2,0.813313067000818,2.897016969767318,0.13333333333333333,0.48000000000000004,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1ccccc1F,8.1,0.8347497516043654,2.8114109880315503,0.13186813186813187,0.5399999999999999,1
Cn1ncc2c1CCCC2NC(=O)C(=O)Nc1ccccc1,6.8,0.8260036425034759,2.6520396149193015,0.12941176470588237,0.4533333333333333,1
CC1CN(C(=O)C(=O)NCc2cccc3ccccc23)c2ccccc21,8.7,0.7221970088218034,2.6873885603830185,0.23076923076923078,0.58,1
O=C(Nc1cccc2ccccc12)C(=O)NC1CCCc2c1cnn2CCO,8.2,0.6063586628847034,2.8620114702828765,0.19318181818181818,0.5466666666666666,1
Cn1ncc2c1CCCC2NC(=O)CCC(=O)NCc1cccc2ccccc12,6.1,0.6788021440481236,2.7581971133197047,0.20224719101123595,0.4066666666666666,1
CN(C(=O)NC(=O)C(=O)NCc1cccc2ccccc12)C1CCCc2c1cnn2C,8.3,0.6375552845049823,3.120025655640637,0.20652173913043478,0.5533333333333333,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCC1COCCO1,7.3,0.7280149322610783,3.4478908809073534,0.09473684210526316,0.48666666666666664,1
Cn1ncc2c1CCCC2NC(=O)C(=O)Nc1ccccc1F,7.0,0.827956493536223,2.7546123113488132,0.12359550561797752,0.4666666666666667,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NC(=O)Cc1cccc2ccccc12,7.8,0.668783732713476,2.9421535346092593,0.20224719101123595,0.52,1
CN(Cc1cccc2ccccc12)C(=O)C(=O)NC1CCCc2c1cnn2C,8.2,0.7149618783704541,2.9562192694281766,0.22727272727272727,0.5466666666666666,1
O=C(NCc1cccc2ccccc12)C(=O)NC(=O)C(=O)Nc1ccccc1,8.6,0.6066305970403025,2.05252235235497,0.2054794520547945,0.5733333333333334,1
O=C(Nc1cccc2ccccc12)C(=O)N1CCCC1,6.6,0.8073457144943992,1.7999714983092083,0.21428571428571427,0.44,1
O=C(CCc1cccc2ccccc12)OCC1CCCO1,6.3,0.78836021906444,2.378983167778326,0.1875,0.42,1
O=C(NCc1cccc2cc[nH]c12)C(=O)N1CCC1,7.4,0.7887334013880652,2.360161764037338,0.13580246913580246,0.49333333333333335,1
O=C(NC1CCC1)C(=O)N1CC(Cc2cccc3ccccc23)C1,7.6,0.8828798751452592,2.2185972836280285,0.20512820512820512,0.5066666666666666,1
O=C(NCC(=O)N1CCCC1)C(=O)NC1CCCc2c1cnn2Cc1ccccc1,7.4,0.7247002154063765,2.86506781983792,0.11578947368421053,0.49333333333333335,1
Cn1ncc2c1CCCC2NC(=O)C(=O)Nc1cccc2ccccc12,7.7,0.6993017886958408,2.7394833296137886,0.21428571428571427,0.5133333333333333,1
O=C(CC(=O)NC1CCC1)Nc1cccc2ccccc12,7.2,0.8471533858111987,1.8055359281244758,0.2222222222222222,0.48000000000000004,1
Cn1ncc2c1CCCC2NCC(=O)NCc1cccc2ccccc12,7.3,0.745347284041295,2.7649617101805912,0.19318181818181818,0.48666666666666664,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1ccon1,7.5,0.7896452335333808,3.2484374171171044,0.10752688172043011,0.5,1
O=C(Nc1ccccc1)C(=O)Nc1cccc2ccccc12,7.0,0.7104692855274258,1.580138501417526,0.23076923076923078,0.4666666666666667,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1ccc2occc2c1,8.3,0.7055383348454061,3.044347944998404,0.17204301075268819,0.5533333333333333,1
Cn1ncc2c1CCCC2NC(=O)Nc1cccc2ccccc12,7.4,0.7548591300105217,2.640920270513771,0.21686746987951808,0.49333333333333335,1
O=C(NCc1cccc2ccccc12)C(=O)N1CCCC2CCCC21,8.0,0.8560329280020842,2.8954882527220978,0.18518518518518517,0.5333333333333333,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1cccc2c1OCO2,8.0,0.7990827882823364,3.069950406536865,0.125,0.5333333333333333,1
NC(=O)C(=O)NC1CN(C(=O)Cc2cccc3ccccc23)O1,8.4,0.7836602424079085,3.1253418823547303,0.23376623376623376,0.56,1
O=C(Nc1cccc2ccccc12)C(=O)N1CCCCCCC1,7.1,0.8186335992466403,1.8613804159129828,0.2112676056338028,0.47333333333333333,1
O=C(NCc1cccc2ccccc12)C(=O)NC1CCCc2c1cnn2CCCO,7.8,0.5471553150431882,2.928551639466569,0.17204301075268819,0.38908822403071164,1
OCCn1ncc2c1CCCCC2NCc1cccc2ccccc12,7.3,0.7007446430078822,2.773775720817415,0.1590909090909091,0.48666666666666664,1
NC(=O)C(=O)NC(=O)CN1CCC(c2cccc3ccccc23)C1,8.0,0.8149024461367529,2.6818435672170704,0.23076923076923078,0.5333333333333333,1
CC(NC(=O)C(=O)NC1CCCc2c1cnn2C)c1cccc2ccccc12,9.2,0.6902792471871104,3.121409089659119,0.23255813953488372,0.6133333333333333,1
CN(C(=O)C(=O)Nc1ccccc1F)C1CCCc2c1cnn2C,7.1,0.8569677935324183,2.988343682027633,0.13186813186813187,0.47333333333333333,1
CC1CCN1C(=O)C(=O)NCc1cccc2ccccc12,7.0,0.8573403118688349,2.5282059221207582,0.2077922077922078,0.4666666666666667,1
O=C(NCC(=O)N1CC(F)C1)C(=O)Nc1cccc2ccccc12,7.4,0.8271556652803324,2.173282402153049,0.22077922077922077,0.49333333333333335,1
O=C(CN1CCCCC1c1ncc[nH]1)N1CCCc2ccccc21,6.7,0.9443089939321695,2.9111163732842407,0.12087912087912088,0.44666666666666666,1
CCn1ncc2c1CCCC2NC(=O)C(=O)NCc1cccc2ccccc12,8.3,0.6876866998119637,2.8666251454965526,0.18888888888888888,0.5533333333333333,1
O=C(C(=O)N1CC(Cc2cccc3ccccc23)C1)N1CCNCC1,7.1,0.8400082583645966,2.3824416207920276,0.21333333333333335,0.47333333333333333,1
O=C(NCc1cccc2ccccc12)C(=O)NC1CCCc2c1cnn2CC1CC1,8.6,0.6434355556942751,2.9440513742145775,0.17391304347826086,0.5733333333333334,1
O=C(Nc1cccc2ccccc12)C(=O)NC1CCCN2CCCCC12,7.2,0.8180593147092547,2.839305275350805,0.1875,0.48000000000000004,1
Cn1ncc2c1CCCC2NC(=O)CNC(=O)c1cccc2ccccc12,7.3,0.7486805350722322,2.6916816954792733,0.24705882352941178,0.48666666666666664,1
CC(C(=O)Nc1cccc2ccccc12)N1CCCC1,6.3,0.9263312078299197,2.078079609016365,0.2571428571428571,0.42,1
CNC(=O)C(=O)NCc1cccc2ccccc12,7.1,0.7774186356763619,1.8072353354941768,0.23880597014925373,0.47333333333333333,1
Cn1ncc2c1CCCC2NC(=O)C(=O)C(=O)NCc1cccc2ccccc12,7.1,0.5144303706619731,3.0646219312728356,0.20224719101123595,0.36581715247073643,1
CC(NC(=O)C(=O)NC1CCCc2c1cnn2C)C1CCCCC1,7.4,0.8313605985046072,3.3188706046425818,0.11363636363636363,0.49333333333333335,1
CN(C(=O)CNC(=O)C(F)(F)F)c1cccc2ccccc12,6.3,0.9466549908551147,2.1885533571867573,0.2328767123287671,0.42,1
Cc1ccccc1CNC(=O)C(=O)N(C)C1CCCc2c1cnn2C,7.9,0.8677325914170967,3.0158019994036938,0.14130434782608695,0.5266666666666667,1
CC1CCN(C(=O)C(=O)C2CN(C(=O)C(=O)NCc3cccc4ccccc34)C2)CC1,7.9,0.7622588275706033,2.527077708907438,0.21686746987951808,0.5266666666666667,1
CN(CCC(=O)c1cccc2ccccc12)C1CCCc2c1cnn2C,6.0,0.650703334532107,2.9235817911522517,0.2716049382716049,0.4,1
O=C(CC(=O)NC1CCCCC1F)Nc1cccc2ccccc12,7.0,0.8431650180753414,2.85352577875236,0.2077922077922078,0.4666666666666667,1
O=C(Nc1cccc2c1OCCC2=O)C(=O)NC1CC1,7.4,0.7836248028119156,2.361139147039788,0.09523809523809523,0.49333333333333335,1
Cn1ncc2c1CCCC2NCc1cccc2ccccc12,7.8,0.7964009027319586,2.654592345265879,0.1686746987951807,0.52,1
O=C(NCc1cccc2ccccc12)C(=O)NC1CCCc2c1cnn2CCO,7.6,0.5774731703812417,2.9102295309021216,0.17582417582417584,0.4106475878266608,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1ccc(OC(F)(F)F)cc1,6.9,0.7757874644977673,2.9304745209074667,0.13829787234042554,0.46,1
Cn1ncc2c1CCCC2NC(=O)Cc1cccc2ccccc12,7.4,0.804901608344331,2.647301369414871,0.21686746987951808,0.49333333333333335,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCC1CCC2(CCOCC2)C1O,7.6,0.655629877516766,4.474271757420739,0.09090909090909091,0.3929406750278585,1
Cn1ncc2c1CCCC2NC(=O)NCc1cccc2ccccc12,8.6,0.7705946536563226,2.698710471479563,0.20930232558139536,0.5733333333333334,1
CCNC(=O)C(=O)Nc1cccc2ccccc12,6.6,0.7902809087329771,1.7039321680733632,0.25757575757575757,0.44,1
CN(C(=O)C(=O)NC(=O)C(F)(F)F)c1cccc2ccccc12,8.2,0.816161234775231,2.4742985819068366,0.2222222222222222,0.5466666666666666,1
Cn1ncc2c1CCCC2NC(=O)C(=O)Nc1ccc(F)cc1F,7.3,0.8229059679510764,2.843829101086186,0.10869565217391304,0.48666666666666664,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCC1CCSC1,6.4,0.8066417142313309,3.6242802593260706,0.0967741935483871,0.4266666666666667,1
C=CCn1ncc2c1CCCC2NC(=O)C(=O)NCc1cccc2ccccc12,9.0,0.5210605026394922,2.99509326716586,0.1702127659574468,0.37053191298808336,1
Cn1ncc2c1CCCC2NC(=O)COc1cccc2ccccc12,8.0,0.7967534015088522,2.6481814936081207,0.20689655172413793,0.5333333333333333,1
O=C(NCc1cccc2ccccc12)C(=O)NC1CCCc2c1cnn2C1CCC1,9.3,0.655266127297286,2.949409994904233,0.17777777777777778,0.62,1
Cc1cc(NC(=O)CCN(C)C2CCCc3c2cnn3C)no1,6.9,0.9131860494954912,3.1690681693369793,0.11702127659574468,0.46,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCC1=CCCOC1,7.7,0.6230171466910166,3.480972214522563,0.09375,0.5133333333333333,1
O=C(Nc1cccc2ccccc12)C(=O)NC1CCCc2c1cnn2CCCO,7.9,0.5815963216134653,2.880283926506518,0.18888888888888888,0.4135796064806865,1
O=C(Nc1ccccn1)C(=O)N1CCCC1c1cccc2ccccc12,7.9,0.7227917838267599,2.620799564431602,0.16666666666666666,0.5266666666666667,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1cccc(Cl)c1F,8.4,0.8180499330694126,2.9731123290740236,0.12631578947368421,0.56,1
Cn1ncc2c1CCCC2NCC(=O)Nc1cccc2ccccc12,7.2,0.7703058123202629,2.6992112090981077,0.20930232558139536,0.48000000000000004,1
CN(Cc1cccc2ccccc12)C(=O)C(=O)NC1CCCCc2ccccc21,7.0,0.536341360767617,2.6611075528801447,0.24390243902439024,0.38139830099030547,1
Cn1ncc2c1CCCC2NCCCC(=O)NCc1cccc2ccccc12,7.6,0.6191592244271625,2.786002548039807,0.1827956989247312,0.5066666666666666,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCC1CCC(F)(F)C1,7.0,0.8182782637600746,3.6329878363573114,0.10638297872340426,0.4666666666666667,1
O=C(NCc1cccc2ccccc12)C(=O)NCC1OCCc2ccccc21,7.4,0.69030207868682,2.6774571446626965,0.1951219512195122,0.49333333333333335,1
CN(CC(=O)Nc1ccccc1)C1CCCc2c1cnn2C,6.6,0.9425245812340662,2.719054999534686,0.14942528735632185,0.44,1
Cn1ncc2c1CCCC2N=C(O)Cc1cccc2ccccc12,7.7,0.5822035444939381,3.178168841942343,0.1744186046511628,0.4140114094179116,1
CN(C(=O)C(=O)NC1CCCc2c1cnn2C)c1cccc2ccccc12,7.4,0.7129969942762181,3.012446615174964,0.20689655172413793,0.49333333333333335,1
CN(C(=O)C(=O)NCc1cccc2ccccc12)C1CCCc2c1cnn2CCO,7.6,0.6360610382049234,3.0991144918507514,0.1956521739130435,0.5066666666666666,1
Cn1ccnc1C1CCN(C(=O)C(=O)NCc2cccc3cc[nH]c23)C1,7.9,0.7022437040918893,3.1858980988445573,0.13402061855670103,0.5266666666666667,1
O=C(NCc1cccc2ccccc12)C(=O)N1CCC2CCC1CC2,7.4,0.8560329280020842,3.0270153338601373,0.20253164556962025,0.49333333333333335,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCC1CCCC1(F)F,6.9,0.8182782637600746,3.728187377115061,0.0967741935483871,0.46,1
CNc1cc(Cl)ccc1CNC1CCCc2c1cnn2C,6.9,0.9106428117812391,2.9807559221207587,0.07526881720430108,0.46,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1ccccc1Cl,7.8,0.8331340979504153,2.8022134767193325,0.13186813186813187,0.52,1
CN(C(=O)CCc1cncc(F)c1)C1CCCc2c1cnn2C,7.1,0.8702695966682986,3.1464755066150847,0.13043478260869565,0.47333333333333333,1
O=C(C(=O)N1CC(=O)N(C2CC2)C1)N1CC(Cc2cccc3ccccc23)C1,7.1,0.7642063027258692,2.70278709675614,0.2125,0.47333333333333333,1
OC1(CCNCc2cccc3ccccc23)CCOCC1,6.9,0.8300815718365221,2.2771188065363877,0.16883116883116883,0.46,1
O=C(COc1cccc2ccccc12)NC1CSc2ccccc21,7.9,0.7771031636827574,2.5715813787013584,0.2,0.5266666666666667,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NC(=O)C(=O)Nc1ccccc1,8.0,0.6527255232791744,2.95091789915414,0.125,0.5333333333333333,1
Cn1ncc2c1CCCC2NC(=O)CC(=O)NCc1cccc2ccccc12,7.9,0.6725144311448364,2.8164148890862943,0.20454545454545456,0.5266666666666667,1
CN(Cc1cccc2ccccc12)C(=O)C(=O)Nc1ccccc1,7.7,0.7521570682473383,1.8668294595084127,0.2535211267605634,0.5133333333333333,1
CCn1ncc2c1CCCC2NC(C)C(=O)NCc1cccc2ccccc12,7.7,0.6891645714196105,3.146406205043734,0.1956521739130435,0.5133333333333333,1
OCCn1ncc2c1CCCC2Nc1cccc2ccccc12,7.1,0.7751772492429565,2.7619846990968124,0.15294117647058825,0.47333333333333333,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1ccccc1,8.0,0.8370804206856566,2.6794225641729135,0.16470588235294117,0.5333333333333333,1
Cn1ncc2c1CCCC2NC(=O)C(=O)CC(=O)NCc1cccc2ccccc12,8.0,0.48718004651921215,3.0277874793283903,0.2,0.3464391441914398,1
NC(=O)C(=O)N1CCCC1c1cccc2ccccc12,6.6,0.8038216016631281,2.5566059108452084,0.2191780821917808,0.44,1
O=C(NCc1cccc2ccccc12)C(=O)N1CCC1,7.7,0.8425882205206272,1.8619684269703853,0.2054794520547945,0.5133333333333333,1
Cn1ncc2c1CCCC2NC(=O)CC(=O)NCc1ccc(F)cc1F,7.4,0.797952113003731,2.9258059007412918,0.11578947368421053,0.49333333333333335,1
NC(=O)C(=O)NCCC(=O)Nc1cccc2ccccc12,7.4,0.7230279239309203,1.8406636986590286,0.2571428571428571,0.49333333333333335,1
CC(NCNC1CCCc2c1cnn2C)c1cccc2ccccc12,7.2,0.6965573964469703,3.294257483491327,0.19767441860465115,0.48000000000000004,1
O=C(NCc1cccc2ccccc12)C(=O)NC1CCC1(F)F,7.8,0.8537660287254454,2.926411127916861,0.189873417721519,0.52,1
CC1CN(C(=O)CCc2cccc3ccccc23)c2ccccc21,7.9,0.6713663406577352,2.504555435348937,0.24,0.5266666666666667,1
O=Cn1ncc2c1CCCC2NC(=O)C(=O)Nc1cccc2ccccc12,7.9,0.5517835834244926,3.0738532931124096,0.18181818181818182,0.39237943710186146,1
CC(Nc1cccc2ccccc12)C(=O)NC1CCCc2c1cnn2C,7.7,0.7577351535706869,3.030059534460115,0.22093023255813954,0.5133333333333333,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1cccc2ccsc12,8.3,0.6974232923656292,3.1204777911522505,0.1595744680851064,0.5533333333333333,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1ccc(F)cc1,8.2,0.8347497516043654,2.751013250474987,0.14772727272727273,0.5466666666666666,1
NC(=O)C(=O)NC(=O)NCc1cccc2ccccc12,7.9,0.6988178994087881,2.006269641545284,0.2463768115942029,0.5266666666666667,1
O=C(NCc1cccc2ccccc12)C(=O)N1Cc2ccccc2C1,8.3,0.7344816938664106,2.0467483910765374,0.20270270270270271,0.5533333333333333,1
O=C(Nc1cccc2ccccc12)C(=O)N1CCCc2ccccc2C1,7.6,0.6835854699608808,1.9992898133503,0.19230769230769232,0.5066666666666666,1
O=C(NCc1cccc2ccccc12)C(=O)NC1CCOC2(CCC2)C1,6.7,0.8348125980485638,3.2639673236100695,0.1744186046511628,0.44666666666666666,1
CC(NC(=O)C(=O)N1CC2(CCOCC2)CC1C)c1cccc2ccccc12,7.6,0.8122809108056429,3.839776968270785,0.20930232558139536,0.5066666666666666,1
O=C(NC(=O)C(=O)N1CCOCC1)C(=O)Nc1cccc2ccccc12,8.4,0.7151760627337584,2.263216807550979,0.19480519480519481,0.56,1
O=C(NCc1cccc2ccccc12)C(=O)N1CCN2CCCC2C1,7.6,0.8498937825242607,2.585283917211912,0.1927710843373494,0.5066666666666666,1
O=C(NCc1cccc2ccccc12)C(=O)NC1CCCc2c[nH]nc21,8.1,0.6352213736012177,3.1020718316380798,0.19767441860465115,0.5399999999999999,1
Cn1ncc2c1CCCC2NC(=O)CC(=O)Nc1cccc2ccccc12,7.3,0.7004293166846478,2.7501284410414026,0.2235294117647059,0.48666666666666664,1
CC(NC1CCCc2c1cnn2C)c1cccc2ccccc12,6.4,0.7815470382309331,3.0014112232515755,0.1951219512195122,0.4266666666666667,1
CC(NC(=O)C(=O)N1CC(F)C(F)C1)c1cccc2ccccc12,7.8,0.8594100592809156,3.445190495771329,0.25675675675675674,0.52,1
O=C(NCc1cccc2ccccc12)C(=O)N1CCC2CC1CN2,7.5,0.8218665746793322,3.9098386961807323,0.17857142857142858,0.5,1
O=C(NCc1cccc2ccccc12)NC1CCCc2c1cnn2CCO,8.3,0.6512548336451705,2.8231308828060673,0.17777777777777778,0.5533333333333333,1
CN(C(=O)C(=O)Nc1ccccn1)c1cccc2ccccc12,7.3,0.7405437261579473,2.142095717029777,0.21333333333333335,0.48666666666666664,1
O=Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1cccc2ccccc12,8.6,0.5371190215970552,3.1135140343854415,0.17582417582417584,0.38195130424679485,1
CC(Oc1cccc2ccccc12)C(=O)NC(=O)C(F)F,7.3,0.9420598886026158,2.5735702987785842,0.23943661971830985,0.48666666666666664,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1cccc2ccoc12,8.3,0.7055383348454061,3.147559021921481,0.14736842105263157,0.5533333333333333,1
O=Cn1ncc2c1CCCC2NC(=O)C(=O)Nc1ccc(F)cc1F,7.5,0.6464668072418788,3.2054389224806155,0.08333333333333333,0.5,1
O=C(CNc1ccccc1F)Nc1cccc2ccccc12,7.8,0.7624912546517042,1.6663416264175268,0.22857142857142856,0.52,1
CC1CCCN1C(=O)C(=O)NCc1cccc2ccccc12,7.4,0.8655340240301378,2.464920933600622,0.20253164556962025,0.49333333333333335,1
CN(C(=O)C(=O)NC1CCCc2c1cnn2CCO)c1cccc2ccccc12,7.5,0.6665240785186706,3.116414887713985,0.1978021978021978,0.5,1
CN(Cc1ccc(F)cc1F)C(=O)C(=O)NC1CCCc2c1cnn2C,6.8,0.8477234497967021,3.084022944998404,0.1368421052631579,0.4533333333333333,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCC(=O)Nc1ccccc1,8.1,0.701089049192335,2.735339213189672,0.13186813186813187,0.5399999999999999,1
CC(NC(=O)C(=O)NC1CCCc2c1cnn2C)c1ccccc1,7.2,0.8444792171964437,3.0286022788507267,0.14942528735632185,0.48000000000000004,1
Cn1ncc2c1CCCC2NCCC(=O)Nc1cccc2ccccc12,6.9,0.7409887834650339,2.705080738520671,0.20454545454545456,0.46,1
Cc1cc(CNC(=O)C(=O)NC2CCCc3c2cnn3C)no1,8.1,0.8038997060402664,3.097123553952364,0.10752688172043011,0.5399999999999999,1
Cn1ncc2c1CCCC2NC(=O)C(F)(F)c1cccc2ccccc12,7.8,0.7755001954511959,3.0907306892811484,0.19540229885057472,0.52,1
CC(NC(=O)C(N)=O)C(=O)Nc1cccc2ccccc12,7.7,0.7257881371822874,2.3314344897600154,0.29411764705882354,0.5133333333333333,1
O=C(NCc1cccc2ccccc12)C(=O)NC(=O)C(F)C(F)(F)F,8.0,0.6525271657127147,2.923628967729485,0.21052631578947367,0.5333333333333333,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1cccc(-c2ccccn2)c1,8.7,0.6703148663773831,2.87544106936366,0.18085106382978725,0.58,1
Cn1ncc2c1CCCC2NC(=O)C(C)(C)c1cccc2ccccc12,7.8,0.7769949729883668,2.967636510486969,0.19767441860465115,0.52,1
Cn1ncc2c1CCCC2NC(=O)CCc1cccc2ccccc12,7.3,0.7912000443801575,2.6725621047777715,0.20930232558139536,0.48666666666666664,1
Cn1ncc2c1CCCC2NC(=O)CNCc1cc(Cl)ccc1O,6.8,0.7724617431596015,2.9345827074885626,0.11578947368421053,0.4533333333333333,1
Cn1ncc2c1CCCC2NC(=O)CCCC(=O)NCc1cccc2ccccc12,6.1,0.6322548310863761,2.7851182177159046,0.1978021978021978,0.4066666666666666,1
NC(=O)C(=O)NC1CCC(NCc2cccc3ccccc23)CC1,8.4,0.7500644431400776,2.117468924391357,0.22972972972972974,0.56,1
Cn1ncc2c1CCCC2NC(=O)NCC(=O)Nc1cccc2ccccc12,7.9,0.653218215839336,2.739984119855526,0.21348314606741572,0.5266666666666667,1
Cn1ncc2c1CCCC2NC(=O)C(=O)Nc1ccc(Cl)c2cccnc12,7.9,0.6657742452340799,2.983209652137999,0.125,0.5266666666666667,1
CN(C(=O)C(=O)NCc1cc2ccccc2o1)C1CCCc2c1cnn2C,8.5,0.7215983932765704,3.186215845944192,0.16842105263157894,0.5666666666666667,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1cc2ccccc2o1,8.3,0.7055383348454061,2.98386056038302,0.16129032258064516,0.5533333333333333,1
O=C(Nc1cccc2ccccc12)C(=O)NC1CCCCNC1=O,7.2,0.7324261001877976,2.564986042133457,0.1875,0.48000000000000004,1
CC1CC(CNC(=O)C(=O)NCc2cccc3ccccc23)C1,7.3,0.8529591688582904,2.07179137060697,0.21333333333333335,0.48666666666666664,1
O=C(NCC(F)F)C(=O)N1CC(c2cccc3ccccc23)C1,7.0,0.881723471701272,2.4003590037430644,0.2236842105263158,0.4666666666666667,1
O=C(NCc1cc(F)ccc1F)C(=O)N1CCC2(CCOC2)C1,7.6,0.832400295408617,3.5079336071202443,0.08602150537634409,0.5066666666666666,1
O=C1CN(C(=O)C(=O)NCc2cccc3ccccc23)CCN1,9.0,0.7888445957459699,2.20039431842838,0.18518518518518517,0.6,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCC(=O)Nc1cccc2ccccc12,8.0,0.5759860384784374,2.8302833648382286,0.2111111111111111,0.4095900718068889,1
CN(C(=O)C(=O)NCc1cccc2ccccc12)C1CCCc2c1cnn2C=O,8.0,0.5469127536626383,3.3022419498085167,0.1935483870967742,0.38891573593787615,1
O=C(Nc1cccc2ccccc12)C(=O)NC1CCCc2occc21,7.3,0.7039429850471693,2.7584480900254,0.1951219512195122,0.48666666666666664,1
CN(Cc1cccc2ccccc12)C(=O)C(=O)NC1CCCc2c1cnn2C1CCC1,7.2,0.6558862680310357,3.100234777978974,0.2087912087912088,0.48000000000000004,1
O=C(Nc1ccccc1F)C(=O)Nc1cccc2ccccc12,7.5,0.7112339246382388,1.7014439687780296,0.22727272727272727,0.5,1
O=C1CN(C(=O)C(=O)NC(=O)CCc2cccc3ccccc23)CCN1,7.8,0.7797534246935439,2.3855213813555523,0.17647058823529413,0.52,1
O=C(CNC1CCCc2c1cnn2CCO)Nc1cccc2ccccc12,6.8,0.6282290607611283,2.8235935897194047,0.17777777777777778,0.4533333333333333,1
CN(NC1CC(c2cccc3ccccc23)C1)C(=O)C(N)=O,7.6,0.6662365857693583,2.656269132722697,0.24324324324324326,0.5066666666666666,1
CN(C(=O)C(=O)Nc1ccccc1F)c1cccc2ccccc12,6.7,0.7332206884519207,2.0233441162072143,0.21621621621621623,0.44666666666666666,1
O=C(COc1cccc2ccccc12)N1CCC2(CCOCC2)C1,5.8,0.8694078692533838,2.7063883126125194,0.18292682926829268,0.38666666666666666,1
O=C1CN(C(=O)C(=O)N2CC(Cc3cccc4ccccc34)C2)CCN1,7.7,0.8139358997091403,2.48417896971314,0.2,0.5133333333333333,1
Cn1ncc2c1CCCC2NC(=O)C(=O)N1CC(Cc2cccc3ccccc23)C1,7.8,0.6853160091054833,3.073429876466137,0.2111111111111111,0.52,1
Cc1ccc(CNC(=O)C(=O)NC2CCCc3c2cnn3C)c2ccccc12,8.0,0.6902968519578673,2.8982904232743305,0.15217391304347827,0.5333333333333333,1
O=C(Nc1cccc2ccccc12)C(=O)NC1CCC1,7.2,0.8218775177963349,1.774538467456214,0.2112676056338028,0.48000000000000004,1
O=C(NCc1cccc2ccccc12)C(=O)N1CCC2(CCOCC2)C1,8.3,0.845040822590133,2.8812111028931398,0.17857142857142858,0.5533333333333333,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NC(=O)Cc1ccc(F)cc1F,7.5,0.7842637600844063,3.070294263526611,0.11458333333333333,0.5,1
O=C(Nc1ccccc1F)C(=O)N1CCC=C(c2ccccc2)C1,6.8,0.8632074554805899,2.2257418340903534,0.10714285714285714,0.4533333333333333,1
O=C(NCc1cccc2ccccc12)C(=O)NC1CC1,7.3,0.8329561132901505,1.8181927184683602,0.20833333333333334,0.48666666666666664,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1cccc2cc[nH]c12,8.7,0.6274435857564541,3.152076560383019,0.14736842105263157,0.58,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NCc1cccc(Cl)c1,8.4,0.8331340979504153,2.7931238839591526,0.16666666666666666,0.56,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NC1CC(c2cccc3ccccc23)C1,8.4,0.6611323229197571,3.032054026734473,0.19767441860465115,0.56,1
Cn1ncc2c1CCCC2NC(=O)C(=O)NC(=O)C(=O)NCC(F)(F)F,6.9,0.5865165857969096,3.3250055274159864,0.0989010989010989,0.4170784610111357,1
Cn1ncc2c1CCCC2NCCC(=O)NCc1cccc2ccccc12,7.7,0.7076565065131989,2.7667086822218394,0.18681318681318682,0.5133333333333333,1
Cn1ncc2c1CCCC2NC(=O)C(=O)Nc1ccc(Cl)cn1,6.8,0.8169345790967599,2.9637062758458548,0.09782608695652174,0.4533333333333333,1
CN(C(=O)C(=O)Nc1cccc2ccccc12)C(=O)C(=O)NC1CC1,7.7,0.7993588492942912,2.396750901728483,0.22972972972972974,0.5133333333333333,1
