smiles,docking score,qed,sa,sim,combined score,seed
Cc1ccc(F)c(-c2ccc3c(c2)C(Cc2ccc4c(n2)CCC4)NCC3)c1,10.2,0.6906408032164069,3.0752909157696404,0.1590909090909091,0.6799999999999999,0
Cc1cccc(-c2ccc3c(n2)C(=C2C=Cc4ccccc42)NCC3)c1Cl,11.1,0.5894084913210188,2.844380879072684,0.1547619047619047,0.563212558373418,0
C1=Cc2ccccc2C1=C1NCCc2ccc(-c3cccc4c3CCC4)nc21,11.8,0.6371128869014785,2.859063039168157,0.1566265060240964,0.7866666666666667,0
Fc1ccc2c(c1)NC(=C1NCCc3ccc(-c4ccccc4)nc31)NCC2,10.0,0.6060729724220428,2.7878390553206813,0.1604938271604938,0.6666666666666666,0
c1ccc(-c2ccc3c(c2)C(Cc2ccc4c(n2)CCC4)NCC3)cc1,10.6,0.7495110910176462,2.8952639213297644,0.1463414634146341,0.7066666666666667,0
O=C1CCCc2ccc(-c3ccc4c(n3)C(=C3C=Cc5ccccc53)NCC4)nc21,11.1,0.6530916130927756,3.0408195815713803,0.1728395061728395,0.74,0
C1=Cc2ncc(-c3ccc4c(n3)C(=C3C=Cc5ccccc53)NCC4)n2C1,10.9,0.7209481817758094,3.446069551581612,0.146067415730337,0.7266666666666667,0
Cc1ccc(-c2ccc3c(n2)C(=C2C=Cc4ccccc42)NCC3)o1,10.9,0.7047548180726543,2.8890333567587625,0.1411764705882353,0.7266666666666667,0
Cc1ccc(F)c(NC(=C2C=Cc3ccccc32)c2cccs2)c1,9.0,0.6012462024055683,2.55291214464936,0.1604938271604938,0.6,0
C1=CC1=C1NCCc2ccc(-c3cccc4c3CCC4)cc21,10.4,0.8248437132688465,2.5841995702045093,0.1578947368421052,0.6933333333333334,0
O=C1NCCCc2ccc(-c3ccc4c(c3)C(=C3C=Cc5ccccc53)NCC4)nc21,10.6,0.6282962061041956,2.988222098251226,0.2023809523809523,0.7066666666666667,0
C1=Cc2ccccc2C1=C1CCc2c(cccc2-c2cccc3c2CCC3)N1,9.3,0.5122167103531751,2.7288284237835434,0.1265822784810126,0.4894515232263673,0
O=C1NCCc2ccc(-c3cccc4c3CCC(=C3C=Cc5ccccc53)N4)nc21,11.1,0.6246624035558869,3.040447757889444,0.1904761904761904,0.74,0
C1=Cc2ccc(-c3cccc4c3CCC4)nc2C(=C2C=Cc3ccccc32)N1,11.4,0.6014340740941492,2.993191061146179,0.1294117647058823,0.76,0
c1cc2c(c(-c3ccc4c(n3)C(=C3CCC3)NCC4)c1)CCC2,10.4,0.8503059865749626,2.787452668901436,0.1558441558441558,0.6933333333333334,0
c1cc2c(c(CC3NCCc4ccc(-c5ccc6c(n5)CCC6)nc43)c1)CCC2,10.3,0.7231880662427926,3.317190273607695,0.1046511627906976,0.6866666666666668,0
c1cc2c(c(-c3ccc4c(c3)C(Cc3ccc5c(n3)CC5)NCC4)c1)CCC2,10.6,0.7224643964099438,3.1747325936040003,0.1627906976744186,0.7066666666666667,0
Cc1ccc(F)c(-c2cccc3c2NCC(=C2C=Cc4ccccc42)N3)c1,11.0,0.5535285430516294,2.8108626706987803,0.1875,0.528927274471557,0
COc1ccc2c(n1)C(=C1C=Cc3ccccc31)NCC2,9.7,0.8686086715403041,2.8299577643527645,0.1518987341772152,0.6466666666666666,0
c1ccc2c(c1)CCNC2=C1NCCc2ccc(-c3cccc4c3CCC4)nc21,10.8,0.65983445731049,2.873538661574276,0.1688311688311688,0.7200000000000001,0
C1=Cc2ccccc2C1=C1NCCc2ccc(-c3cccc4c3CC4)nc21,12.0,0.6772995834227267,2.879125961838021,0.1604938271604938,0.8,0
C1=CC(=C2NCCc3ccc(-c4cccc5c4CCC5)nc32)CN1,11.0,0.8483273247792111,3.235577034759249,0.1566265060240964,0.7333333333333333,0
C1=Cc2ccccc2C1=C1NCCc2ccc(C3CC3)nc21,9.9,0.8568063156064722,2.9054069074826163,0.1666666666666666,0.66,0
NC1=CCc2c1cccc2-c1ccc2c(n1)C(=C1C=Cc3ccccc31)NCC2,11.8,0.6511537147422646,3.212238087889741,0.1511627906976744,0.7866666666666667,0
C1=Cc2ccc(-c3ccc4c(c3)NC(=C3CCCCC3)C=C4)nc2C1,10.9,0.6975518107886531,3.2143761592535665,0.0952380952380952,0.7266666666666667,0
C1=Cc2ccc(-c3ccc4c(c3)C(=C3C=Cc5ccccc53)NCC4)nc2C1,10.6,0.6319170899910134,3.069094357849477,0.1647058823529411,0.7066666666666667,0
Fc1ccccc1C1NC(Cc2cccc3c2OCC3)N2Cc3cccc1c32,10.1,0.7401284553624634,3.680084610975152,0.1666666666666666,0.6733333333333333,0
C1=Cc2cccc(-c3ccc4c(n3)C(=C3C=Cc5ccccc53)NCC4)c2C1,11.7,0.6319170899910134,3.1040295226846397,0.1566265060240964,0.7799999999999999,0
O=C1NCCc2ccc(-c3ccc4c(c3)C(=C3C=Cc5ccccc53)NCC4)nc21,11.5,0.6573797177353716,2.983672304129721,0.2125,0.7666666666666667,0
CCOCCCc1ccc2c(c1)C(=C1C=Cc3ccccc31)NCC2,9.1,0.802189350320444,2.667290945116351,0.1395348837209302,0.6066666666666667,0
Cc1ccccc1C1=CCc2c1cccc2-c1ccc2c(n1)C(=O)CCC2,10.7,0.6045233167307851,2.6300511809227345,0.1463414634146341,0.7133333333333333,0
O=C1CCCc2ccc(-c3ccc4c(c3)C(=C3C=Cc5ccccc53)NCC4)nc21,11.6,0.6123471054616721,2.8827820707675773,0.188235294117647,0.7733333333333333,0
O=C1NCCc2ccc(-c3cccc4c3CC=C4c3ccc4c(n3)CC4)nc21,10.4,0.7560258021122246,3.068126914449503,0.1875,0.6933333333333334,0
C1=Cc2ccccc2C1=C1C=c2c(-c3ccc4c(n3)CCCC4)cccc2=N1,12.4,0.6280924440076117,2.960144907300025,0.1325301204819277,0.8266666666666667,0
N#Cc1ccc2c(n1)C(=C1C=Cc3ccccc31)NCC2,9.5,0.8009867963335964,3.018705407032666,0.1518987341772152,0.6333333333333333,0
C=C1NCCc2ccc(-c3cccc4c3CC=C4c3ccccc3)nc21,10.6,0.723254613505865,2.855520398554569,0.1604938271604938,0.7066666666666667,0
NC(=C1NCCc2ccc(-c3ccc4c(n3)CCC4)cc21)c1ccc2c(n1)CCC2,10.2,0.6882492413347352,3.0474003940173606,0.1463414634146341,0.6799999999999999,0
C1=Cc2ccccc2C1=C1NNc2ccc(-c3cccc4c3CC4)nc21,11.7,0.6782853655924697,2.936366767570169,0.1341463414634146,0.7799999999999999,0
C1=Cc2cccc(-c3ccc4c(n3)C(=C3C=Cc5ccccc53)NCC4)c2CC1,11.5,0.5866348177394088,3.0944612079933744,0.1547619047619047,0.560562159173213,0
C1=Cc2ccccc2C1=C1NCCc2ccc(C3CCCCC3)nc21,11.0,0.7809253162782902,2.8603078515612577,0.175,0.7333333333333333,0
C1=Cc2ccccc2C1=C1NCCc2ccc(-c3cccs3)cc21,10.8,0.6259549501488615,2.6679135732207886,0.1481481481481481,0.7200000000000001,0
C1=Cc2ccccc2C1=Cc1ccccc1-c1ccc2c(n1)CCCC2,11.5,0.5435347556189296,2.5378904362092225,0.1125,0.5193776553691994,0
C1=c2c(-c3ccc4c(n3)CCCC4)cccc2=NC1=C1CCCO1,10.8,0.8102042698342216,3.098298188605403,0.1204819277108433,0.7200000000000001,0
C1=Cc2ccccc2C1=C1NCc2ccc(-c3ccc4c(n3)CCCC4)cc21,11.5,0.6070979874679461,2.836065236970356,0.1566265060240964,0.7666666666666667,0
COc1ccc2c(c1)C(=C(C)c1ccc3c(c1)C(=O)CC=C3)NCC2,10.6,0.8900361932227816,2.9487339284843355,0.1379310344827586,0.7066666666666667,0
C1=Cc2ccccc2C1=C1C=Cc2c1cccc2-c1ccc2c(n1)CCCC2,11.4,0.4773372002335199,2.936835566640685,0.1282051282051282,0.4561222135564746,0
C1=Cc2ccccc2C1=CCc1cccc(-c2ccc3c(n2)CCCC3)n1,10.6,0.6075704049052262,2.8354114319234918,0.1341463414634146,0.7066666666666667,0
NC(Nc1cccc(-c2ccc3c(n2)CCCC3)n1)=C1C=Cc2ccccc21,9.5,0.6995367114084712,2.840436089611691,0.1428571428571428,0.6333333333333333,0
C1=Cc2ccccc2C1=C1C=c2c(-c3ccccc3)cccc2=N1,11.0,0.6385888463124982,2.566190496297711,0.1388888888888889,0.7333333333333333,0
C1=Cc2ccccc2C1=C1C=c2c(-c3ccc4c(n3)CC4)cccc2=N1,11.2,0.6669510432150918,2.992944282363068,0.1358024691358024,0.7466666666666666,0
C1=Cc2ccccc2C1=C1C=c2c(-c3ccc4c(n3)CCC4)cccc2=N1,11.3,0.6514548116543234,2.964666132778192,0.1325301204819277,0.7533333333333334,0
O=C1CCCc2ccc(-c3cccc(C=C4NCCc5ccc(F)cc54)c3)nc21,10.5,0.6722190889252946,2.6805232020642134,0.2,0.7,0
C1=c2c(-c3ccc4c(n3)CC4)cccc2=NC1c1ccc2c(n1)CCCC2,10.1,0.7106166869281372,3.681955528483877,0.1234567901234567,0.6733333333333333,0
C1=Cc2cccc(-c3ccc4c(n3)C(c3cccc5c3CC5)NN4)c2CC1,11.0,0.6945159102177738,3.624610229338577,0.1395348837209302,0.7333333333333333,0
C1=CNC(=C2C=c3c(-c4ccc5c(n4)CCCC5)cccc3=N2)C=C1,11.3,0.8752111953141927,3.198214928484335,0.1294117647058823,0.7533333333333334,0
Fc1ccc2c(c1)C(=C1NCCc3ccc(-c4cccc5c4CC=C5)nc31)NCC2,10.8,0.6336067568246377,3.198188120897223,0.1785714285714285,0.7200000000000001,0
C=C1N=C=C(c2ccccc2Cl)c2ccc(-c3ccc4c(n3)CC=C4)nc21,8.3,0.6034619549654135,3.592598990075606,0.1034482758620689,0.5533333333333333,0
C1=Cc2ccccc2C1=CNC1=CCc2nc(-c3ccccc3)ccc21,10.5,0.7025643343326252,2.8229419154991646,0.1219512195121951,0.7,0
O=C1NC(c2ccc(Cl)cc2F)c2cccc3ccn(c23)-c2ccccc2OC1,7.0,0.48198045900996384,3.5390479864368656,0.24390243902439024,0.374873690341083,1
O=C1NC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)Nc2ccccc21,10.3,0.40561730055915846,3.6831692420569375,0.7586206896551724,0.3875898649787514,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)Nc2ccccc21,9.6,0.4298099278351712,3.611829071116764,0.59375,0.4107072643758303,1
O=C1CC(c2ccc(O)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,7.9,0.47433057963167846,3.0976882043550145,0.5714285714285714,0.41635684212114,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.49762558605292223,3.023574003171582,0.7818181818181819,0.47550889333945906,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C1,6.0,0.4900969438207568,3.5282940283817226,0.59375,0.3267312958805046,1
O=C1NC(c2ccc(O)cc2F)c2c[nH]c3cccc(c23)-c2ccccc2S1,5.4,0.39723132287914065,3.6313709514586456,0.5645161290322581,0.23833879372748443,1
N=C1NC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,10.0,0.4133793284377941,3.393978145183416,0.7818181818181819,0.39500691384055886,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2N1,6.3,0.4493766122481021,3.5223025753902686,0.6129032258064516,0.3145636285736715,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.5298237406555086,3.015218381869806,0.8113207547169812,0.3885374098140397,1
O=C1NN(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2N1,6.3,0.39984894532191856,3.386618307889714,0.4782608695652174,0.279894261725343,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2N1,5.9,0.4493766122481021,3.5223025753902686,0.6129032258064516,0.2945913346959781,1
O=C1NC(c2ccc(O)cc2F)c2c[nH]c3cccc(c23)-c2ccccc21,9.1,0.4685955166646884,2.952033766485192,0.7358490566037735,0.44776904925736893,1
O=C1NC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2N1,6.5,0.4004159178865827,3.601688900176594,0.7586206896551724,0.28918927402919864,1
O=C1NC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)Nc2ccccc21,10.6,0.43740217972896916,3.013466171137578,0.3333333333333333,0.4179620828521261,1
O=C1OC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,9.8,0.4954424597974484,3.1642793286153674,0.6896551724137931,0.47342279491756184,1
O=C1NC(c2ccc(Br)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2-1,9.1,0.4555432156244954,3.0598473759526463,0.7818181818181819,0.43529685048562894,1
O=C1NC(c2ccc(Br)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2N1,5.4,0.3755882219620301,3.5652786437663373,0.59375,0.2253529331772181,1
O=C1CC(c2ccc(O)cc2F)c2c([nH]c3ccccc23)-c2ccccc21,9.8,0.47927597086222556,2.933201222106492,0.36231884057971014,0.45797481660168227,1
O=C1OC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2N2CCCC12,5.5,0.3836526951653132,3.969943374440783,0.43037974683544306,0.23445442482324697,1
O=C1NC(c2ccc(Br)cc2Cl)c2c[nH]c3cccc(c23)-c2ccccc2C(=O)N1O,5.8,0.2870565645924167,3.6016962090774776,0.3424657534246575,0.18499200829289075,1
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc-3c21,8.7,0.719330032243181,3.2538413067361436,0.3582089552238806,0.58,1
N=C1OC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,7.3,0.46726740309442355,3.4017923463668467,0.6229508196721312,0.37900578250992134,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2-c2ccccc2C1=O,5.7,0.28434860716538934,3.549586312777323,0.6949152542372882,0.1800874512047466,1
O=C1OB(c2ccc(O)cc2F)OO1,0.0,0.5195300243098349,3.810333840130008,0.234375,0.0,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2COC2=CC(=N2)N=C(O)CC1Cl,6.0,0.2476531686607609,5.4158009452336415,0.49382716049382713,0.0707153827582646,1
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc2CCn2cnc(Cl)c2C1C(C)C,4.6,0.22659012115499483,4.396559873210158,0.38372093023255816,0.09554411284847814,1
N=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C12CC2,5.7,0.37105565732583534,4.331946393975695,0.5217391304347826,0.21397864468790173,1
CC(=O)OCCC=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,6.1,0.2588345608983523,3.4506294604470327,0.4358974358974359,0.17543231349777208,1
CC(O)=Nc1ccccc1SCC1CC(c2ccc(Cl)cc2Cl)c2c[nH]c3cccc(c23)-c2ccccc21,6.9,0.12832878492310873,3.8039546272678946,0.21978021978021978,0.09838540177438337,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C1c1ccc(Cl)cc1Cl,7.5,0.2430401292409167,3.9396095502484227,0.5671641791044776,0.2025334410340972,1
O=C1OC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C(O)C1=O,5.5,0.34317463694602823,4.06555228804968,0.4788732394366197,0.2057118605306479,1
O=C1Cc2ccccc2-c2ccnc3[nH]cc(c23)C(c2ccc(Cl)cc2F)N1C(=O)CCC[S+]1CCCCC1,6.4,0.27847836219237754,4.33986230041726,0.40229885057471265,0.17386107175157445,1
NC(CCCCO)=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,5.5,0.29462962999280934,3.5101548045765876,0.5492957746478874,0.18005144055116126,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2S1(=O)=O,5.5,0.4509377333751107,3.8683315772918387,0.5846153846153846,0.2755730592847899,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C=NCCCc2nc(cs2)CC1,5.7,0.24097126698341023,5.119784084298027,0.4642857142857143,0.08169547708395145,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3cccc(c23)-c2ccccc2-c2ccc(Cl)cc21,5.9,0.2492329143040469,3.4353492436808866,0.5161290322580645,0.16338602159931967,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2S1=O,6.2,0.45314297828560746,4.25836998924427,0.5757575757575758,0.2943663413377021,1
N=C1OCOO1,3.7,0.4199331946944291,5.135681679507881,0.03225806451612903,0.12595006655016355,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2Oc2ccc(cn2)C2CCCN2CC(O)=N1,5.1,0.18978080340673695,5.371713244760958,0.4772727272727273,0.029812038060696683,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2CC(O)=N1,6.3,0.37770380363037376,3.8936889292786265,0.5970149253731343,0.26439266254126165,1
O=C1CC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2O1,8.6,0.37778644518693916,3.5465367634244576,0.5,0.3609959365119641,1
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc2C1=O,5.5,0.42704802676166964,3.4869761606722687,0.5806451612903226,0.26097379413213145,1
O=C1CC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2O1,5.4,0.3452751774894749,3.5545829172706096,0.4857142857142857,0.20716510649368497,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3cccc(c23)-c2ccccc2CCN=C(O)c2ccccc2-c2ccc1cc2,4.2,0.1767736422021508,4.5463412528039235,0.4473684210526316,0.056998441230153955,1
O=C1CC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,6.1,0.4600485758105951,3.038824299029569,0.546875,0.31181070138273664,1
O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)C(O)=N1,6.5,0.41018675992427683,3.8396692622334374,0.5373134328358209,0.2962459932786444,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2-c2ccccc2CN1,3.4,0.25200274874457257,3.643662286076008,0.6,0.0952010384146163,1
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc2C(=O)N1O,5.9,0.3460963859990555,3.6786729573292263,0.5223880597014925,0.22688540859938083,1
N=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc1c2=3,8.8,0.644906584461877,3.4722574605822967,0.5245901639344263,0.5866666666666667,1
Fc1cc(OC2NC(c3ccc(Cl)cc3F)c3c[nH]c4cccc(c34)-c3ccccc32)ccc1Cl,6.3,0.2584317948611113,3.5670268130409246,0.32051282051282054,0.1809022564027779,1
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc2S(F)c2sc3ccccc3c2S1,4.8,0.16250518059576982,4.7946265079865285,0.40476190476190477,0.04428934922512902,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2-c2ccccc2N1,5.9,0.24985920042738605,3.5535452762197757,0.6190476190476191,0.163796586946842,1
O=C1OC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc2OC(c2ccccc2)=N1,6.0,0.26323323659139064,3.807254240313009,0.3670886075949367,0.17548882439426042,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2[CH2]1,6.1,0.4900969438207568,3.5282940283817226,0.59375,0.3321768174785129,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2[CH]=C1,5.3,0.45545380082799464,3.7180672172060962,0.5846153846153846,0.2682116827098191,1
O=C1NC(c2ccc(Cl)cc2O)c2c[nH]c3nccc(c23)-c2ccccc2-c2ccccc2C1O,5.0,0.2535996229841233,3.9355117575322556,0.5373134328358209,0.14088867943562405,1
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc2C1=C1Nc2ccccc2S1,5.6,0.1908682185369385,3.8570556505609783,0.4864864864864865,0.1187624470896506,1
FC1=CC(=C2NC(c3ccc(Cl)cc3F)c3c[nH]c4nccc(c34)-c3ccccc32)N=N1,5.9,0.32158588107704167,3.7407139448289435,0.5441176470588235,0.21081741092828288,1
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C(c2cc(Cl)ncn2)C1,5.7,0.30420377896315665,4.176586059698644,0.5135135135135135,0.18147860956241843,1
O=C1NC(c2ccc(Cl)cc2Cl)c2ccccc2N1,8.2,0.811800958587009,2.640093040084901,0.22388059701492538,0.5466666666666666,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C1O,6.0,0.44054917535702753,3.8860152163063635,0.609375,0.29369945023801836,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2SCCCC1N=C(C)O,0.0,0.20804293943486596,4.3978836353865844,0.5,0.0,1
O=S1c2ccccc2C(O)(C=C2NC(c3ccc(Cl)cc3F)c3c[nH]c4nccc(c34)-c3ccccc32)N1O,5.2,0.22494047729706493,4.494932582679246,0.4875,0.10136950432794775,1
N=C1NC(c2ccc(Br)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C(O)=N1,5.2,0.31701551465073663,4.02619466473791,0.609375,0.18165105005779084,1
O=C1CC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2N1F,5.5,0.40524838743653413,3.788308505435939,0.4857142857142857,0.24765179232232637,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2-c2cn1ccc2=O,4.6,0.3387067444194739,4.784397339677516,0.5735294117647058,0.13302536089754696,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2N(I)c2cc(Cl)ccc21,7.5,0.14607581632854744,3.929345924939062,0.6029411764705882,0.12172984694045619,1
NCCCC1=NC(OC2NC(c3ccc(Cl)cc3F)c3c[nH]c4nccc(c34)-c3ccccc3-c3ccccc32)CCO1,7.2,0.1915888490986906,4.806734769134236,0.40229885057471265,0.08873229774821362,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3cccc(c23)-c2ccccc21,7.9,0.4549101911315667,2.8779497428165524,0.559322033898305,0.39931005665993086,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc1c23,8.8,0.7250133692954119,3.0986559221207592,0.6607142857142857,0.5866666666666667,1
Clc1ccc(C2CC(=C3C=CN=C3)c3ccccc3-c3ccnc4[nH]cc2c34)c(Cl)c1,5.4,0.32738141736752274,3.560223173507387,0.3815789473684211,0.19642885042051367,1
O=C1CC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)Nc2ccccc2C(=O)N1O,8.1,0.25350664454364225,3.7954463288669453,0.35,0.22815598008927798,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2NC1c1ccccc1Cl,6.2,0.23515653507024498,3.925965349639471,0.5588235294117647,0.1619967241595021,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2[Si]1(CC(F)(F)F)C(Cl)(Cl)Cl,0.0,0.14063072289583597,4.821667906689357,0.5066666666666667,0.0,1
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc2-c2cccc1c2Cl,4.9,0.2457482197265659,4.29047051002742,0.6065573770491803,0.11798174741630418,1
O=C1OC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)-c2cc1c2,8.4,0.6691358620700145,4.780105225828716,0.5806451612903226,0.4871901789226532,1
COCC1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,5.9,0.4295482517531282,3.5325394060781203,0.4166666666666667,0.28159274281593966,1
Clc1ccc(CC2NC(c3ccc(Cl)cc3Cl)c3c[nH]c4nccc(c34)-c3ccccc32)cc1,6.0,0.2600504717179167,3.426406326230661,0.3972602739726027,0.1733669811452778,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2N1O,5.3,0.38621958138073365,3.73550461294289,0.6,0.22744042014643204,1
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc2OCCS1,5.1,0.33510261401482705,3.7837713839026517,0.44,0.18989148127506866,1
O=C1CC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc2S(=O)(=O)C1Br,4.4,0.2892591956846832,4.248714242927135,0.38961038961038963,0.12925624379162967,1
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc2NC1=O,4.6,0.3777247323648699,3.6486100493532945,0.5384615384615384,0.19305930765315574,1
N#CCC1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,7.0,0.45369829170005843,3.6532465489352637,0.4857142857142857,0.3528764491000455,1
CC(C)(O)CN=C(O)CC1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,6.7,0.20678043009686192,4.050933702191378,0.4430379746835443,0.15014481124230578,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)OCC1,6.5,0.7104814033326253,3.711645634791946,0.45588235294117646,0.43333333333333335,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2C(O)=N1,5.5,0.3979562568578039,3.822020246133259,0.6612903225806451,0.24319549030199128,1
O=C1OC(c2ccc(O)cc2O)c2c[nH]c3cccc(c23)-c2ccccc2-n-c2cc3ccccc3cc21,6.3,0.17722261065771014,3.7529974101808428,0.3246753246753247,0.1240558274603971,1
O=C1NC(c2ccc(O)cc2F)c2c[nH]c3cccc(c23)-c2ccccc2C=N1,5.0,0.4352898365062979,3.7719650194039005,0.546875,0.24182768694794327,1
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3cccc(c23)-c2ccccc21,8.7,0.4109513933101681,2.849872228023653,0.45161290322580644,0.3926868869408274,1
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccccc2-c2cc3ccccc3cc2CSS(=O)(O)C1,5.5,0.110444781153315,4.443118617746958,0.5128205128205128,0.040414561842489566,1
N=C1NC(c2ccc(Cl)cc2F)c2n[nH]c3nccc(c23)COc2c(Br)csc2N1,7.0,0.2840761928477755,4.600972661160092,0.24175824175824176,0.17420583190248495,1
O=C1OC(c2ccc(O)cc2F)c2ccccc21,8.5,0.7844381782363528,2.707610804603581,0.3898305084745763,0.5666666666666667,1
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]cc21,7.8,0.8185655732054662,3.231987921990684,0.2857142857142857,0.52,1
N=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)SCc2ccc(Cl)cc21,9.1,0.2836333003448801,4.057689834684243,0.3246753246753247,0.2655147916819467,1
N=C1NCCc2ccc(Cl)cc2N1,7.2,0.5917447245535695,2.9459665691356456,0.11428571428571428,0.4733957796428557,1
