smiles,docking score,qed,sa,sim,combined score,seed
CCCN(C)CC1CCCN1C(=O)Cc1cc(C)ccc1F,7.5,0.8064172495452022,2.7124352553444524,0.05747126436781609,0.5,1
CCc1ccc(C#N)cc1-c1cc(C)ccc1C(F)(F)F,7.6,0.7528428100434553,2.2245788431042346,0.06666666666666667,0.5066666666666666,1
Cc1ccc(-c2cc(Br)c(C)n2C)c(C2=CCc3cc(F)cc(F)c3O2)c1,10.0,0.46387536165184784,3.160136423376483,0.05747126436781609,0.3968711427465809,1
Fc1cc(Cl)c2c(c1)CC=C(CCC1NCCc3cc(F)cc(Cl)c3O1)O2,10.1,0.730415799508926,3.9058651965935454,0.07228915662650602,0.6733333333333333,1
Fc1cc(Cl)c2c(c1)C=CC(c1cc(-n3cnnn3)ccc1F)O2,9.7,0.7090071895286676,3.429196744474593,0.05813953488372093,0.6466666666666666,1
COC1NCCc2cc(F)cc(Cl)c2C1CC(C)C,7.5,0.9136654165355557,3.7088265979884287,0.05,0.5,1
Cc1ccc(F)c(C2N=Cc3cc(F)cc(Cl)c3S2(=O)=O)c1,8.4,0.73994058504876,3.666127197336884,0.04938271604938271,0.56,1
O=C1CC(F)CN1c1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1,11.0,0.7120720069131798,3.609348711287918,0.044444444444444446,0.7333333333333333,1
OC1=NC(C2CCCc3cc(F)cc(Cl)c3O2)CCCc2cc(F)cc(Cl)c2O1,10.1,0.584926501397856,4.281965902352612,0.075,0.47631336843910893,1
Cc1ccc(C=O)c(C2CCCc3cc(F)cc(F)c3O2)c1,9.2,0.7611657727369449,3.062313028602393,0.047619047619047616,0.6133333333333333,1
O=C(CCc1cc(F)ccc1F)N1CCCc2cc(F)cc(Cl)c21,9.6,0.7849244605028708,2.3718713803390425,0.07228915662650602,0.64,1
Cc1ccc2[nH][nH]c(=NC(=O)c3cc(C4CC4)ccc3F)c2c1,10.3,0.7467816884224523,2.939987820311112,0.07228915662650602,0.6866666666666668,1
[N-]=[N+]=Nc1cc(Cl)c2c(c1)CCCC(C1NCCc3cc(Cl)cc(Cl)c3O1)O2,6.7,0.34236074033091024,4.075994089659119,0.04597701149425287,0.2492112133494988,1
Cc1ccc(F)c(C2CCCc3cc(F)cc(C(=O)c4c(O)cccc4F)c3O2)c1,10.6,0.5528437493156959,3.130641938822386,0.06593406593406594,0.47298854108120647,1
O=C(CN1c2c(Cl)cc(F)cc2C=NC1c1cc(F)ccc1F)C(F)(F)F,8.5,0.6841888384216734,3.699260012736305,0.07058823529411765,0.5666666666666667,1
Cc1ccc(F)c(-c2cc(N3CC(C(=O)O)CC3=O)ccc2F)c1,10.2,0.9379317537222923,2.5924603504338517,0.06329113924050633,0.6799999999999999,1
Oc1cc2c([nH]1)C(C1NCCc3cc(Cl)cc(Cl)c3O1)NCC2,9.2,0.6358031538363166,4.160827244543715,0.0625,0.49957366907792655,1
CCCCc1cccc2cc(-c3cc4ccc(C5CC5)cc4[nH]3)c(N=[N+]=[N-])nc12,8.6,0.20882820719758657,2.9731319544882595,0.12222222222222222,0.1786641328246018,1
OCC1(Cc2ccc(F)c(C3C=Cc4cc(Br)cc(Cl)c4O3)c2)CC1,7.8,0.6829764902798143,3.495138043359738,0.08139534883720931,0.52,1
Cc1ccc(F)c(C2NCCc3cc(OC(F)(F)F)cc(Cl)c3O2)c1,9.2,0.7565165114645511,3.260874708433793,0.0449438202247191,0.6133333333333333,1
COc1ccc(C)cc1C1NCCc2cc(F)cc(Cl)c2O1,8.9,0.9059314960876637,3.044040572026711,0.046511627906976744,0.5933333333333334,1
Cc1ccc(F)c(N2CCCN(c3nnc(C4CC4C)n3C)C2)c1,8.8,0.8672097547995837,3.4937802588601823,0.047058823529411764,0.5866666666666667,1
Cc1cc(Cl)c2c(c1)CCNC(C1CCCc3cc(F)cc(Cl)c3C1O)O2,7.3,0.6521787314578369,3.950236354688885,0.05555555555555555,0.48666666666666664,1
Fc1cc(Cl)c2c(c1)C=CC(COCCCC1=Nc3ccccc3-c3ncnc4[nH]cc1c34)O2,10.1,0.3414275696623986,3.8429915479577605,0.49333333333333335,0.2921102540444966,1
Cc1ccc(F)c(C2NCCc3sc(Br)cc32)c1,7.7,0.8283921143957541,3.203927546685028,0.05263157894736842,0.5133333333333333,1
COc1ccc(C)cc1CCCC1=Nc2ccccc2-c2ccnc3[nH]cc1c23,10.0,0.4605312113632862,2.713578043693172,0.43283582089552236,0.3940100363885893,1
COc1ccc(F)c(C2=CCc3cc(F)cc(Cl)c3O2)c1,8.9,0.8067841606335667,2.6874052892718048,0.0625,0.5933333333333334,1
Cc1ccc(F)c(N2C(=O)N(c3cc(F)ccc3F)CC3=CC=CCC(F)C32)c1,8.5,0.6128700229935762,3.8566020434407573,0.03333333333333333,0.5666666666666667,1
Cc1ccc(F)c(C2NCCc3cc(F)cc(Cl)c3N2C)c1,9.1,0.8458932551633881,3.1968236538312107,0.07407407407407407,0.6066666666666667,1
Cc1ccc(F)c(C2NCCc3cc(F)cc(Cl)c3C2C)c1,6.9,0.7860230953317333,3.37852756611764,0.04878048780487805,0.46,1
COc1cc(Cl)c2c(c1)CCCC(C(=O)C1CC=NC1C(C)C)O2,7.5,0.8211663853458651,4.166120461328161,0.054945054945054944,0.48615662822265326,1
COc1ccc(C2=CCc3cc(F)cc(F)c3C2)cc1OC,8.5,0.8471743696509036,2.5389136797674023,0.05194805194805195,0.5666666666666667,1
CC(=O)c1ccc(F)c(NC(=O)c2cc(-n3ccnn3)ccc2F)c1,9.3,0.7396135174070437,2.28754376364917,0.07317073170731707,0.62,1
CCC(=N)NC(=N)C1c2c(Cl)cc(F)cc2CCNC1c1cc(C)ccc1F,5.8,0.43585281938148324,4.083038972276502,0.08791208791208792,0.27553152761024796,1
Cc1ccc(F)c(OCC(=O)N2CCCc3cc(F)cc(Cl)c32)c1,9.3,0.8254522289978169,2.3197974423367462,0.08139534883720931,0.62,1
Clc1ccc2cc[nH]c2c1,6.0,0.5961550779996848,1.94142798736517,0.0847457627118644,0.3974367186664566,1
Cc1ccc(N=CO)c(-c2cc3ccc(C4CC4)cc3[nH]2)c1,8.7,0.5027680255087202,2.79632995059335,0.0875,0.43014597737968285,1
Cc1ccc(F)c(C2NCCc3cc(C4=CC(=O)CC(C)C4=O)cc(Cl)c3C2=O)c1,10.1,0.7732524517021325,3.8123027209227844,0.053763440860215055,0.6733333333333333,1
Fc1ccc(C=NCc2cc(Br)ccc2F)cc1,7.7,0.747628195280664,2.1946642947701953,0.056338028169014086,0.5133333333333333,1
NC1COCCC1N=C1NC2(NO1)c1c(Cl)cc(F)cc1CCNC2c1cc(F)ccc1F,8.0,0.5262528155062924,5.355010767165714,0.04807692307692308,0.3343098209645391,1
COc1cc(C)ccc1C(=O)N1CCOC2(CCN(C(=O)c3cc(C)ccc3F)C2)C1,7.4,0.756414701974876,3.3633506942474805,0.0449438202247191,0.49333333333333335,1
Cc1ccc(F)c(C2NCCc3cc(F)cc(Cl)c3C2=O)c1,9.6,0.859985018899544,3.0437373991023318,0.06172839506172839,0.64,1
CC#CC1CCN(Cc2cc(C)ccc2F)CC1NC(C)=O,8.8,0.8701346761366582,3.4850408069751424,0.06896551724137931,0.5866666666666667,1
Cc1cc(Cl)c2c(c1)C=NC(c1cc(C)ccc1F)C2(N)C(O)=Nc1ccc2[nH][nH]c(=N)c2c1,7.5,0.21056825672976717,4.588452141468055,0.08,0.12643586881913477,1
Cc1ccc(F)c(C2NCCc3cc(F)cc(Cl)c3C23CC(C)CC(C)C(=O)N(C)c2ccc(Cl)cc23)c1,6.7,0.33151130382483734,5.075941015828159,0.03773584905660377,0.16669391722461604,1
Cc1ccc(F)c(NOCC2CCCc3cc(N(C)C)cc(Cl)c3O2)c1,8.9,0.7437164204604054,3.2259070598561497,0.07692307692307693,0.5933333333333334,1
Cc1ccc(F)c(C2=Nc3ccccc3-c3ncnc4[nH]cc(c34)OC2)c1,9.3,0.5414046878016908,3.36743721191999,0.391304347826087,0.46320178845255766,1
NC(CCC=CCC1CCCc2cc(F)cc(F)c2O1)C(=O)O,8.4,0.7879931966808141,3.479265596816444,0.06896551724137931,0.56,1
Cc1ccc(C(=O)CCO)c(C(C)CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,9.5,0.37192834098877525,3.5796027397992596,0.5507246376811594,0.3182053584015077,1
Cc1ccc(O)c(NC(=O)c2cc(C)n(-c3cc(C)ccc3F)n2)c1,8.7,0.7114162162228158,2.165554246210087,0.0759493670886076,0.58,1
Fc1cc(Cl)c2c(c1)CCNC(C1CCCCC1)O2,6.6,0.8436424607301389,3.2216348116466724,0.05194805194805195,0.44,1
CN=C1CC(O)C2(C1)C(c1cc(S(N)(=O)=O)ccc1F)=CCc1cc(F)cc(Cl)c12,7.8,0.7312188535708455,4.653096589554567,0.061855670103092786,0.4574572917825538,1
CCOC(=N)c1cc(F)cc2c1C(c1cc(C)ccc1F)NCC2,8.2,0.6627325147544305,3.2427202606728684,0.07058823529411765,0.5466666666666666,1
CC(=O)Cc1ccc2nc(-c3ccc(F)c(-c4cc(C)ccc4F)c3)ccc2c1,11.1,0.4120174830783617,2.2294981297763865,0.1,0.3525038466337095,1
Cc1ccc(F)c(-n2ncc(C(=O)O)c2C2C=Cc3cc(F)cc(Cl)c3O2)c1,9.8,0.6723338243546607,3.376075704339418,0.06451612903225806,0.6533333333333334,1
CCCOc1ccc(F)c(C2NCCc3cc(F)cc(Cl)c32)c1,7.9,0.8770311501227471,2.924080713715677,0.07142857142857142,0.5266666666666667,1
Cc1ccc(C)c(SC(CN)c2cc(C)ccc2F)c1,8.2,0.8360388036951408,2.788689355821287,0.06944444444444445,0.5466666666666666,1
Cc1ccc(F)c(C(=O)N(C)C(C)c2cc(C)ccc2F)c1,8.8,0.8219376501655987,2.511243638014852,0.06944444444444445,0.5866666666666667,1
Cc1ccc(F)c(C2CCC2)c1,6.9,0.5963777816358764,1.7599163865826633,0.046153846153846156,0.4572229659208386,1
CCC(NC(C)=O)C(=O)Nc1ccc(F)c(C2CCCc3cc(F)cc(Cl)c3O2)c1,10.4,0.6980851009996079,3.290769820088677,0.07216494845360824,0.6933333333333334,1
CC1=CC(c2cc(C)ccc2F)=C1,7.5,0.6110881754149906,2.3062072225362993,0.08196721311475409,0.5,1
CC(=O)N1CCOCC1c1cc(F)cc2c1OC(c1cc(C#N)ccc1F)CCC2,9.1,0.7413157559964383,3.6731025573726566,0.05,0.6066666666666667,1
Cc1ccc(F)c(CCc2cc(C)ccc2F)c1,8.3,0.7541597483942563,1.8491354259919142,0.08620689655172414,0.5533333333333333,1
OCCC1c2c(Cl)cc(F)cc2CCNC1CCCC1=Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.28916620358670153,4.112054670943275,0.3950617283950617,0.23781085233236446,1
Cc1ccc(F)c(-c2cc(CCN)ccc2F)c1,8.1,0.8829699880585787,1.9290720413765303,0.1111111111111111,0.5399999999999999,1
O=C1CC(S)CN1c1ccc(F)c(-c2ccc(N3CCCCC3)c(F)c2)c1,9.5,0.7735589285393811,2.9790773844057323,0.047058823529411764,0.6333333333333333,1
O=C(O)C1CC(=O)N(c2ccc(F)c(-c3cc(-c4nccs4)ccc3F)c2)C1,10.3,0.7128879958560733,2.896024539632654,0.08045977011494253,0.6866666666666668,1
O=Cc1c(-c2cc(N3CC(F)CC3=O)ncc2F)ccc(F)c1F,9.0,0.6384111790958615,3.537340770014273,0.07228915662650602,0.6,1
O=C1CC(F)CN1c1ccc(F)c(-c2ccccc2)c1,9.3,0.8188190891948832,2.66050550598691,0.0958904109589041,0.62,1
N#CC1CC(=O)N(c2ccc(F)c(C3CCCc4cc(F)cc(F)c4O3)c2)C1,11.1,0.7669890814799653,3.609953429970706,0.0425531914893617,0.74,1
Cc1ccc(F)c(-c2cc(N3CCCc4cc(C(=O)O)sc43)ccc2F)c1,9.9,0.6208499766984735,2.5854964071821502,0.058823529411764705,0.66,1
O=C1CC(F)CN1CC1CCCc2cc(F)cc(F)c2O1,8.4,0.839932950890962,3.667214379900594,0.047619047619047616,0.56,1
O=C1CC(F)CN1c1ccc(F)c(C2CCCc3cc(F)ccc3O2)c1,10.8,0.788455414535075,3.419063284979866,0.044444444444444446,0.7200000000000001,1
O=NC(=O)c1ccc(F)c(C2CCCc3cc(F)cc(Cl)c3O2)c1,9.6,0.7167535923449156,3.161701661361729,0.06976744186046512,0.64,1
O=C1CC(CC2CCCc3cc(F)cc(F)c3O2)CN1C1CCCc2cc(F)cc(F)c21,9.7,0.5699768408176824,3.9394082899827527,0.056818181818181816,0.4876468526995727,1
Cc1ccc(N2CC(CC3CCCc4cc(F)cc(F)c4O3)CC2=O)cc1,10.5,0.7756187502844831,3.2941138330083035,0.054945054945054944,0.7,1
NN=C(O)C1CC(=O)N(c2ccc(F)c(N3CC(F)CC3=O)c2)C1,9.2,0.37280961343383595,3.795735660175284,0.060240963855421686,0.31895933593783743,1
O=C1CC(O)CN1c1ccc(F)c(-c2cc(CC(F)(F)F)ccc2F)c1,9.3,0.8334145067283515,2.993128876742716,0.075,0.62,1
O=C1CC(F)CN1C1(C2CCCc3cc(F)cc(Cl)c3O2)CC1(O)C1C=Cc2cc(F)cc(Cl)c2O1,9.7,0.5765354837937291,4.962933022028012,0.05,0.41087386647223834,1
CCOc1cc(N2CC(C(=O)OC(CC)C(=O)Nc3ccc(F)cc3)CC2=O)ccc1F,8.3,0.6256982327137589,3.040223496986169,0.08421052631578947,0.5533333333333333,1
O=C1CC(F)CN1c1ccc(F)c(C2CCCCO2)c1,8.3,0.8331488138370882,3.421137937553885,0.03614457831325301,0.5533333333333333,1
OC(=NC1(c2cc(F)c3c(c2)CCCC(c2cc(F)ccc2F)O3)CC1)OCc1cnc(C2CC2)cn1,8.5,0.30967265336485655,3.9663101254291657,0.10101010101010101,0.26494215898993284,1
O=Cc1c(N2CC(F)CC2=O)ccc(F)c1C1CCCc2cc(F)cc(F)c2O1,10.9,0.5580980238225144,3.936077257115972,0.05319148936170213,0.47748386482592897,1
O=C1c2c(F)cc(F)cc2CCCC1N1CC(F)CC1=O,7.2,0.7465973086758734,3.618338832537378,0.05128205128205128,0.48000000000000004,1
Cc1cc(N2CC(N3CC(C(O)=NCCN4CCOCC4)CC3=O)CC2=O)ccc1F,8.5,0.5422843792920643,3.639730510836616,0.05154639175257732,0.4639544133943217,1
O=C1CC(F)CC1C1C=Cc2cc(F)cc(F)c2O1,8.4,0.7821176220761106,4.211980484492407,0.0379746835443038,0.4951972252156497,1
CC(=O)c1sccc1N1CC(C2CCCc3cc(F)cc(F)c3O2)CC1=O,9.1,0.7304154603135908,3.669499318575367,0.052083333333333336,0.6066666666666667,1
Cc1[nH][nH]c(=NC(=O)C2CC(=O)N(C3C=Cc4cc(F)cc(F)c4O3)C2)c1Cl,9.8,0.7984272126905638,4.538732240546693,0.05154639175257732,0.4672417971976717,1
O=C1CC(C2CCCc3cc(F)cc(F)c3O2)CN1c1cc(F)cc(F)c1,9.6,0.7251131697591918,3.4553302902352874,0.03529411764705882,0.64,1
O=C(C1CC(=O)N(c2ccc(F)c(F)c2F)C1)N1CCCc2cc(F)cc(F)c2C1,8.7,0.5449579207067435,3.0540810888290046,0.054945054945054944,0.4662417766046584,1
Cc1ccc2[nH][nH]c(=NC(=O)c3ccc(F)c(N4CCC(F)C4F)c3)c2c1,10.0,0.6743145512547857,4.045941626267675,0.06666666666666667,0.5094027719748767,1
O=C1CC(C2CCCc3cc(F)cc(F)c3O2)CN1Cc1ccc(C2CCCc3cc(F)cc(F)c3O2)s1,9.2,0.335236304951736,4.1914944023035225,0.05319148936170213,0.27042987315051725,1
CCC(C(=O)c1cccc(F)c1)C1CCCc2cc(F)cc(C(C)=O)c2O1,9.7,0.6810639154800514,3.4430150837575537,0.07865168539325842,0.6466666666666666,1
Fc1ccc(C2CCCc3ccccc3O2)cc1F,9.1,0.7370687930995568,2.488954252206115,0.08333333333333333,0.6066666666666667,1
O=C1CC(F)CN1c1ccc(F)c(NCCCN=c2nccc[nH]2)c1,8.0,0.7854983849971912,3.7272831532498483,0.12222222222222222,0.5333333333333333,1
O=C1CC(C(=O)N2CCCC2C2CCCc3cc(F)cc(F)c3O2)CN1C1CC1,9.4,0.7781987920854475,3.6344710633599435,0.05434782608695652,0.6266666666666667,1
O=C(N=c1nc[nH]s1)C1CC(=O)N(c2ccc(F)c(-c3ccc(F)c(F)c3)c2)C1,10.6,0.7103137590640226,3.623340787937769,0.08791208791208792,0.7066666666666667,1
O=C(C1CC(=O)N(c2ccc(F)c(F)c2F)C1)C1CCCc2cc(F)cc(F)c2O1,10.2,0.5499746295340252,3.598007632878298,0.054945054945054944,0.4705338497124438,1
CN(Cc1cc(N2CC(F)CC2=O)ccc1F)C1CCS(=O)(=O)c2ccccc21,10.0,0.762064382523833,3.6964276844664,0.06451612903225806,0.6666666666666666,1
O=Cc1ccc(C2CCCc3cc(F)cc(F)c3O2)cc1N1CC(F)CC1=O,9.6,0.7353434253497148,3.7748926704770343,0.05319148936170213,0.64,1
O=C1CC(O)CN1c1cc(-c2cc(F)ccc2F)cs1,8.6,0.9252423787720953,3.226852108069039,0.0625,0.5733333333333334,1
O=C1CC(F)CN1c1ccc(F)c(N2CC(F)CO2)c1,8.2,0.8332711494250054,4.121662532695586,0.0379746835443038,0.5029244277582665,1
Cc1ccc2[nH][nH]c(=NC(=O)C3CC3c3ccc(F)c(F)c3)c2c1,9.7,0.7451523069306133,3.735922867086021,0.058823529411764705,0.6466666666666666,1
O=C1CC(F)CN1c1cc(-c2ccccc2F)ccc1F,9.3,0.8257532131191404,2.7944048399825583,0.0945945945945946,0.62,1
Fc1cc(F)c2c(c1)CCCC(c1cc(N3CC(F)CC3(F)F)ncc1F)O2,9.6,0.5165832915655318,4.22859082042835,0.054945054945054944,0.42240849036941847,1
Fc1cc(Cl)c2c(c1)CCCC(CC1NCCc3cc(F)cc(Cl)c3O1)O2,9.7,0.7240772521691057,3.7882255213199914,0.0625,0.6466666666666666,1
O=C1CC(C2CCCc3cc(F)cc(F)c3O2)CN1C1CCCc2cc(F)ccc2C1,10.2,0.6302312518473365,3.7200923864955655,0.0449438202247191,0.6799999999999999,1
O=C1CC(F)CN1c1ccc(F)c(C2CCCc3ccsc32)c1,9.0,0.7960102455123793,3.6678244473409194,0.045454545454545456,0.6,1
Cc1noc(C2CC(=O)N(c3ccc(F)c(C4CC4)c3)C2)n1,9.0,0.8743145478858768,2.9210956588753465,0.046511627906976744,0.6,1
O=C1CC(C2CCCc3cc(F)cc(F)c3O2)CN1C1CCCCCCC1,9.3,0.7250249911428859,3.3853352731066657,0.03571428571428571,0.62,1
O=C1CC(F)CN1c1cc(C2CCCc3cc(F)cc(F)c3O2)ccc1C=CF,10.2,0.6370504182906008,4.020210110982971,0.052083333333333336,0.5116042460603458,1
O=C(O)C(C1CC(=O)N(C2C=Cc3cc(F)cc(F)c3O2)C1)C1CCCc2cc(F)cc(F)c2O1,11.2,0.645684703590256,4.661755889829152,0.05154639175257732,0.45671644053683913,1
O=C1CC(F)CN1c1cc(C2CCCc3cc(F)cc(F)c3O2)ccc1F,10.4,0.7120720069131798,3.6225207760652456,0.056818181818181816,0.6933333333333334,1
O=C1CC(F)CN1c1ccc(F)c(C2CCCc3cc(F)ccc32)c1,10.2,0.7842886652293977,3.3768314783561966,0.046511627906976744,0.6799999999999999,1
Cc1nc(NC(=O)C2CC(=O)N(c3ccc(F)c(C4CCCc5cc(F)cc(F)c5O4)c3)C2)sc1C,12.0,0.4893531309858164,3.5649892808877848,0.0660377358490566,0.4186687898434207,1
O=C1CC(F)CN1c1c(F)ccc(C2CCCc3cc(F)cc(F)c3O2)c1F,10.7,0.6833403751765621,3.828145850014147,0.04395604395604396,0.7133333333333333,1
O=C1CC(C2CCCc3cc(F)cc(F)c3O2)CN1C1C=Cc2cc(F)cc(F)c2OC1,10.2,0.6295600486840486,4.241388340701264,0.043010752688172046,0.4926812197400029,1
O=C1CC(F)CN1c1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1PCl,8.9,0.48619343789597985,4.35979414028302,0.041666666666666664,0.3851831093090133,1
CC1CC(NC(=O)N=c2[nH][nH]c3ccc(F)cc23)CN1C1CC1,8.2,0.790700118443211,4.060720681875615,0.06818181818181818,0.5081383416617529,1
Cc1ccc2[nH][nH]c(=NC(=O)c3cc(C4NCCO4)ccc3F)c2c1,9.4,0.6693987961843375,3.760838922480616,0.06666666666666667,0.6266666666666667,1
Fc1cc(Cl)c2c(c1)C=CC(c1ccc(-n3cncn3)c(-n3cnnn3)c1)O2,8.5,0.5294682254146237,3.630435568677707,0.07692307692307693,0.4529894817436225,1
CC1=CCN(C2CC(=O)N(c3ccc(F)c(-c4ccc(F)c(F)c4)c3)C2)CC1,10.6,0.7240258607534438,3.1431275581331413,0.0449438202247191,0.7066666666666667,1
CN=C1CC(N2CC(F)CC2=O)CN1C1CCCc2cc(F)cc(F)c2O1,9.9,0.7913816968534073,4.406479876956091,0.031914893617021274,0.47855672163820107,1
Fc1ccc2c(c1)CCCC(c1ccc(F)c(C3CCCc4cc(F)cc(F)c4O3)c1)O2,10.1,0.39233428007013277,3.4680605700010876,0.047619047619047616,0.3356637729488913,1
O=C1CC(C(=O)N2CCCc3cc(F)cc(F)c32)CN1c1cc(Cl)ccc1F,8.8,0.7506387378719167,2.9436106155820223,0.044444444444444446,0.5866666666666667,1
O=C1CC(F)CN1C1CCC1,5.3,0.5580007061036779,3.1886341764473567,0.015151515151515152,0.32860041581661037,1
O=C1CC(C2CCCc3cc(F)cc(Cl)c3C2O)CN1c1ccc(F)c(Cl)c1,9.9,0.6616539928815149,3.6525947515901365,0.054945054945054944,0.66,1
O=C1CC(F)CN1c1cc(N2CCCc3cc(F)ccc32)ccc1F,10.2,0.8165040451449053,3.0542223460992517,0.03529411764705882,0.6799999999999999,1
CC(=O)c1ccc(F)c(C2CCCc3cc(F)cc(C#N)c3C2)c1,9.9,0.5929071640246448,2.954689261820972,0.058823529411764705,0.5072650181099739,1
C=CN1c2c(Cl)cc(F)cc2C=CC1c1ccc(F)c(F)c1,7.8,0.7080925077902511,3.464916970350755,0.037037037037037035,0.52,1
O=Cc1ccc(-c2ccc(F)c(Cl)c2)cc1N1CC(F)CC1=O,8.7,0.7940152344744534,3.0786370746624225,0.03614457831325301,0.58,1
CCCCN1CC(C2CCCc3cc(F)cc(F)c3O2)CC1=O,7.9,0.8454586432397445,3.4114958298046085,0.056818181818181816,0.5266666666666667,1
Cc1ccc(F)c(-c2cc(N3CC(C4CCCCC=C4F)CC3=O)ccc2F)c1,10.9,0.5899720636094893,3.4596519496321276,0.045454545454545456,0.5047538766436742,1
O=C1CC(N2CC(F)CC2=O)CN1c1ccc(F)c(OC(F)(F)F)c1,9.2,0.7743369086543235,3.593056005154999,0.03571428571428571,0.6133333333333333,1
CC#Cc1cc(N2CC(F)CC2=O)ccc1F,7.8,0.6836812346828,3.3668583597975577,0.038461538461538464,0.52,1
NCC1CC(=O)N(c2ccc(F)c(C3CCCc4cc(F)cc(F)c43)c2)C1,9.8,0.8862109949821951,3.4458438529883235,0.07954545454545454,0.6533333333333334,1
O=C1CC(F)CN1C1CCCc2cc(F)cc(F)c21,8.0,0.7673173299755968,3.5588952091305526,0.05194805194805195,0.5333333333333333,1
O=C1CC(C2CCCc3cc(F)cc(F)c3O2)CN1c1ccc(F)s1,8.8,0.7919835147904877,3.863502334260856,0.044444444444444446,0.5866666666666667,1
CCCc1c(F)ccc(CCC2=CCc3cc(F)cc(Cl)c3O2)c1F,8.8,0.615234102934706,3.0571169504623565,0.07142857142857142,0.5866666666666667,1
O=C1CC(F)CC1N1CCCc2cc(F)ccc21,8.0,0.7644388482087917,3.284193271893347,0.0379746835443038,0.5333333333333333,1
O=C1CC(C2CCCc3cc(F)cc(F)c3O2)CC1N1CC(c2ncccc2F)CC1=O,9.3,0.7196134286110707,4.173303472829072,0.07216494845360824,0.498506258435735,1
CNc1cc(F)cc2c1OC(c1cc(N(C)C)ccc1F)CCC2,9.3,0.8936466299811546,3.1172431079748186,0.058823529411764705,0.62,1
O=C1c2c(Cl)cc(F)cc2CCNC1C1=CCc2cc(F)cc(Cl)c2O1,7.5,0.7723930248752935,3.7079011589077817,0.06097560975609756,0.5,1
O=C(O)Cc1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1,9.8,0.9142153158777624,2.940272729099963,0.07228915662650602,0.6533333333333334,1
CCC(Oc1ccccc1F)C(=O)N1CCCc2cc(F)cc(Cl)c21,8.5,0.7817457070583247,2.8856006807223746,0.09195402298850575,0.5666666666666667,1
O=C1CC(F)CN1C1CCCc2cc(F)cc(F)c2O1,8.3,0.7934292445957107,3.723157862365915,0.036585365853658534,0.5533333333333333,1
O=C(N=c1[nH][nH]c2ccc(Cl)cc12)c1cc(-n2cccc2)ccc1F,9.3,0.5643513366035297,3.0043108515612573,0.08536585365853659,0.4828339213163531,1
Cc1ccc(F)c(-c2noc(C3CC(=O)N(c4ccc(F)c(C)c4)C3)n2)c1,9.6,0.6958278440549202,2.823341988222966,0.056179775280898875,0.64,1
CCC(C(=O)Nc1ccc(F)cc1)C1CCCc2cc(F)cc(Cl)c2O1,9.6,0.7754112397727726,3.2089874754506322,0.08045977011494253,0.64,1
Cc1ccc(F)c(N2CC(n3cc(C(=O)O)ccc3=O)CC2=O)c1,9.5,0.9330123535784768,2.9549820287555306,0.046511627906976744,0.6333333333333333,1
O=C(O)c1cccc(-c2ccc(F)c(-c3cc(C4CCCc5cc(F)cc(F)c5O4)ccc3F)c2)n1,12.0,0.30750626333226516,3.169396379477684,0.09782608695652174,0.2630886919620491,1
O=CCC1CC(=O)N(c2ccc(F)c(Cl)c2)C1,7.0,0.7781752248419311,2.868909423627345,0.05194805194805195,0.4666666666666667,1
Fc1cc(F)c2c(c1)CCCC(c1cc(N3CC(F)CO3)ccc1F)O2,8.8,0.721524392569803,3.9727953016118835,0.05747126436781609,0.5866666666666667,1
CCC(NC(C)=O)C(=O)NCCC1CCc2ccccc21,8.3,0.8423023357792108,2.896995083942315,0.10126582278481013,0.5533333333333333,1
CN1c2c(Cl)cc(F)cc2CCNC1C(=O)CCc1cc(F)ccc1F,9.3,0.8709349509433212,3.346619098844558,0.09195402298850575,0.62,1
O=C1CC(C2CCCc3cc(F)cc(Cl)c3O2)CN1C1CC1,8.1,0.8323610052658678,3.4161103550368104,0.03529411764705882,0.5399999999999999,1
O=Cn1nncc1N1CC(C2CCCc3cc(F)cc(F)c3O2)CC1=O,9.2,0.7774725572265948,4.170842079158661,0.042105263157894736,0.4987168443386478,1
O=C1CC(F)CN1C1CC1C1CCCc2cc(F)cc(F)c2O1,8.6,0.8364701917230735,4.200480962409506,0.03409090909090909,0.49618107321607563,1
Fc1cc(Cl)c2c(c1)CCCC(C1=CC=C1)O2,6.7,0.7304257107968177,3.244974460452223,0.03896103896103896,0.44666666666666666,1
CCc1ccc(F)c(C2C=Cc3cc(F)cc(Cl)c3O2)c1,9.2,0.7286240453942963,3.1857957135158053,0.06329113924050633,0.6133333333333333,1
O=C1CC(C2CCCc3cc(F)cc(F)c3O2)CN1C1CC1,8.1,0.8402259299744838,3.4415247470963646,0.036585365853658534,0.5399999999999999,1
N#CC#Cc1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1,9.6,0.7257773952458704,3.382255331922952,0.047619047619047616,0.64,1
Fc1cc(Cl)c2c(c1)CCNC(c1ccc(F)c(F)c1)O2,7.2,0.8595753293921325,3.1053190511950755,0.05128205128205128,0.48000000000000004,1
