smiles,docking score,qed,sa,sim,combined score,seed
Cc1ccc(-c2nn(C3=CC4C(N)=CN=C4C=C3)c(=O)c3ccccc23)cc1,8.1,0.7522433625872513,3.5755140343854412,0.23809523809523808,0.5399999999999999,1
O=C(O)n1nc(-c2ccc3ccccc3c2)c2ccccc2c1=O,11.4,0.5803866613272821,2.1298702621839976,0.0963855421686747,0.6319765867785962,1
O=C(O)c1ccc(=O)n(C2=CC3C(c4ccc(F)cc4)=CN=C3C=C2)c1,10.5,0.9257535735069139,3.658553974104434,0.2261904761904762,0.7,1
O=C(O)c1cn(C(=O)c2cc(-c3ccc(F)cc3)[nH]n2)c2ccccc12,10.3,0.5919018677663004,2.3659533979875693,0.08602150537634409,0.6445153671233049,1
O=C(O)c1ccc(-c2cn(C3CCNC3)c(=O)c3ccccc23)cc1,9.9,0.7724909953773028,2.649233153249847,0.10112359550561797,0.66,1
O=C(O)n1cc(-c2ccc(SC=CS)cc2)c2ccccc2c1=O,5.9,0.5286005824997096,2.872414704442507,0.07954545454545454,0.3465270485275875,1
Nc1c(-c2cn(C(=O)O)c(=O)c3ccccc23)ccc2cccnc12,10.3,0.5213503643564024,2.54151039110622,0.09195402298850575,0.5676926189658604,1
Cc1cn(C2=CNC3C=CC(c4ccccc4)=CC23)c(=O)c2ccccc12,10.4,0.7439229716422388,3.652860941595918,0.1111111111111111,0.6933333333333334,1
O=c1c2ccccc2c(-c2ccc(F)cc2)cn1C1=CC2C=CN=C2C=C1,10.6,0.6506664323196637,3.513791058073836,0.1744186046511628,0.7066666666666667,1
CCc1nn(C2=CC3C(C(=O)O)=CN=C3C=C2)c(=O)c2ccccc12,10.0,0.9345998846618164,3.77594433959871,0.2682926829268293,0.6666666666666666,1
O=C(O)c1ccc(C2=CN=C3C=CC(c4cnc[nH]4)=CC23)cc1,9.9,0.9137709437915289,3.744474072366212,0.17857142857142858,0.66,1
Cc1cn(C2=CC3C(C(=O)O)=CN=C3C2)c(=O)c2ccccc12,10.5,0.926659901001851,3.7348177551357953,0.16091954022988506,0.7,1
O=C(O)C1=CN=C2C(n3cc(-c4ccc(F)cc4)c4ccccc4c3=O)=CCC12,7.6,0.7369447822718431,3.38794463748229,0.1276595744680851,0.5066666666666666,1
Nc1cccc(C2=CN=C3C=CC(c4ccc(F)cc4)=CC23)c1,7.3,0.816481214871718,3.4166054156497943,0.18518518518518517,0.48666666666666664,1
O=C(Nc1ccc(C2=CCCN2)cc1)c1c[nH]c(=O)c2ccccc12,10.1,0.6902327778585712,2.4283294237425004,0.07608695652173914,0.6733333333333333,1
O=C(O)n1cc(-c2ccc(C3=CN3)cc2)c2ccccc2c1=O,6.7,0.7619824428126767,2.474665453447207,0.08536585365853659,0.44666666666666666,1
O=C(O)n1nc(-c2c[nH]c3ccccc3c2=O)c2ccccc2c1=O,10.2,0.5564420521329494,2.442145710716188,0.09302325581395349,0.6059035678781006,1
CC1C(c2ccc(CCBr)cc2)=CN=C1C=CCc1ccc(F)cc1,6.7,0.5300215719755782,3.398544691711386,0.12643678160919541,0.39457161469293045,1
Cc1cn(C2=CCNC(Nc3ccccc3[O-])=C2)c(=O)c2ccccc12,7.7,0.7665371205746353,3.356334104848276,0.0851063829787234,0.5133333333333333,1
Cc1cn(C2=CC3C(Nc4ccc(F)cc4)=CN=C3C=C2)c(=O)c2ccccc12,11.0,0.7003887829595168,3.6388685418911333,0.23255813953488372,0.7333333333333333,1
O=C(O)n1cc(C2=CN=C3CCCCC23)c2ccccc2c1=O,9.9,0.8758811854567333,3.477418368368717,0.13793103448275862,0.66,1
Cn1cc(C2=CC3C(c4ccccc4)=CN=C3C=C2)c2ccccc2c1=O,12.4,0.6648092356947716,3.424733998677536,0.2375,0.8266666666666667,1
CC(C)c1ccc(C2=CN=C3C=CC(C(=O)O)=CC23)cc1,6.8,0.9144362911304352,3.5556311763580464,0.19230769230769232,0.4533333333333333,1
NC1=CN=C2C=CC(c3cn(-c4ccc(F)cc4)c(=O)c4ccccc34)=CC12,10.8,0.7434108700308395,3.5415123249837315,0.2,0.7200000000000001,1
Cc1ccc(C2=CN=C3C=CC(c4ccccc4C)=CC23)cc1,10.8,0.7064829433210269,3.305596460425914,0.2077922077922078,0.7200000000000001,1
O=c1c2ccccc2c(-c2cccs2)nn1C1=CC2C=CN=C2C=C1,9.2,0.7025663778061764,3.7084378829795774,0.17045454545454544,0.6133333333333333,1
O=C(O)c1n[nH]cc1-n1cc(-c2ccc(F)cc2)c2ccccc2c1=O,10.6,0.5943750345987545,2.56026919840337,0.08791208791208792,0.6472083710075328,1
Cc1cn(C2=CC3C(NN)=CN=C3C=C2)c(=O)c2ccccc12,10.8,0.6589939203066153,3.9916162704666185,0.25,0.7200000000000001,1
Cn1cc(C2=CC3C(c4ccc(F)cc4)=CN=C3C=C2)c2ccccc2c1=O,11.7,0.6431427196580872,3.4707140343854412,0.21176470588235294,0.7799999999999999,1
O=C(O)C1C=CC=C1C1=CC2C(c3ccc(F)cc3)=CN=C2C=C1,11.1,0.917447483197889,4.208080962698848,0.17647058823529413,0.6306756285061257,1
CC1=CC2C(c3cn(C)c(=O)c4ccccc34)=CN=C2C=C1,9.3,0.7909212244704259,3.617408845688532,0.23076923076923078,0.62,1
Cn1cc(C2=NNC2(C)c2ccccc2)c2ccccc2c1=O,9.3,0.7910569557764311,3.0692568299071787,0.10975609756097561,0.62,1
Cn1cc(C2=CC3C(c4ccco4)=CN=C3C=C2)c2ccccc2c1=O,11.2,0.7019185222780873,3.692464544188688,0.20930232558139536,0.7466666666666666,1
Cn1cc(C2=CC3C(Nc4ccccc4)=CN=C3C=C2N)c2ccccc2c1=O,10.9,0.7258751885386843,3.6231581023306942,0.18181818181818182,0.7266666666666667,1
N=c1cc[nH]cc1-c1cn(-c2ccccc2)c(=O)c2ccccc12,10.1,0.5846879170308377,2.576290386407601,0.10975609756097561,0.6366601763224677,1
Cn1cc(C2=CC3C(C4CCN4)=CN=C3C=C2)c2ccccc2c1=O,10.1,0.9208080984999643,4.102163358096175,0.2235294117647059,0.6422088787850833,1
Cn1cc(C2=CCNC(c3ccccc3)=CN2)c2ccccc2c1=O,10.7,0.759452906176672,2.8074883278520897,0.10465116279069768,0.7133333333333333,1
CC1=C2C(n3nc(C)c4ccccc4c3=O)=CN=C2C=C1,9.4,0.8030925723218697,3.116630543509091,0.12195121951219512,0.6266666666666667,1
CC(C)n1cc(C2=CC3C(c4ccccc4)=CN=C3C=C2)c2ccccc2c1=O,11.7,0.5800047011330699,3.499299311121904,0.21428571428571427,0.6315606745671206,1
O=c1c2ccccc2c(-c2c[nH]ccc2=NO)nn1-c1ccccc1,9.5,0.43771160100927975,2.6214813731629434,0.11494252873563218,0.46202891217646197,1
Cc1cc(C)cc(C2=CC3C(c4ccccc4)=CN=C3C=C2)c1,10.8,0.706482943321027,3.3616878496337206,0.22972972972972974,0.7200000000000001,1
Cn1cc(C2=CC3C(c4ccccc4)=CN=C23)c2ccccc2c1=O,11.1,0.7001456561302456,3.27821373807598,0.1728395061728395,0.74,1
Cn1cc(C2=CN=C3C=CC(c4ccccc4)=C23)c2ccccc2c1=O,10.7,0.6846208303585584,2.8450183558604216,0.14285714285714285,0.7133333333333333,1
Cn1cc(C2=CN=CCN2c2ccccc2)c2ccccc2c1=O,5.6,0.7264269599315024,2.707207749044965,0.13253012048192772,0.3733333333333333,1
C1=CC2=NC=C(c3cc(-c4ccccc4)ccn3)C2C=C1c1ccccc1,12.2,0.5869831448223642,3.254246126774474,0.22077922077922077,0.6391594243621301,1
Cn1cc(C2=CC3C(CBr)=CN=C3C=C2)c2ccccc2c1=O,9.7,0.7430314489658887,3.852017669068017,0.28205128205128205,0.6466666666666666,1
Cn1cc(C2=CC3C(c4ccc[nH]4)=CN=C3C=C2)c2ccccc2c1=O,10.5,0.7554576069936241,3.823378106941724,0.20930232558139536,0.7,1
Cn1cc(C2=CC3C(c4c[nH]ccc4=O)=CN=C3C=C2)c2ccccc2c1=O,11.6,0.7552002022869994,3.919806342077748,0.20689655172413793,0.7733333333333333,1
CC1=CC2C(C3=CC4C(c5ccccc5)=CN=C4C=C3)=CN=C2C=C1,11.2,0.7264545104129879,4.529197713605531,0.2328767123287671,0.5957095822962868,1
Cn1cc(C2=CC3C(C4=CCCC4)=CN=C3C=C2)c2ccccc2c1=O,7.3,0.7891698726773334,3.8274062445935453,0.21839080459770116,0.48666666666666664,1
Cc1cn(C2=CC3C(CO)=CN=C3C=C2)c(=O)c2ccccc12,9.3,0.9271193631304873,3.8647456410959897,0.3116883116883117,0.62,1
O=C(O)c1ccc(C2=CC3C(C4CC4)=CN=C3C=C2)cc1,8.8,0.9153525755426896,3.5095243836592207,0.20512820512820512,0.5866666666666667,1
Fc1ccc(NC2=CN=C3C=CC(c4cnc5ccccc5c4)=CC23)cc1,8.1,0.6889236282033877,3.4648269173727657,0.1839080459770115,0.5399999999999999,1
Cc1ccccc1C(=O)C1=CC2C(c3ccccc3)=CN=C2C=C1,10.1,0.7496543967855656,3.301069281502784,0.21518987341772153,0.6733333333333333,1
Cc1ccccc1C1=CN=C2C=CC(c3cn(C)c(=O)c4ccccc34)=CC12,12.6,0.6359707181491526,3.489392666864073,0.21686746987951808,0.84,1
Cn1cc(C2=CC[N+]2(C)c2ccccc2)c2ccccc2c1=O,9.4,0.6638605450808056,3.366388997739344,0.10975609756097561,0.6266666666666667,1
O=C(O)N=c1cc[nH]cc1-c1cn(-c2ccccc2)c(=O)c2ccccc12,9.6,0.5748693870361528,2.791098151187134,0.10344827586206896,0.613194012838563,1
Cc1ccc(C2=CN=C3C=CC(c4cn(C)c(=O)c5ccccc45)=CC23)cc1,11.3,0.6359707181491527,3.454240530111936,0.21428571428571427,0.7533333333333334,1
Cc1cn(C2=CC3C(C4=CC=CCC4)=CN=C3C=C2)c(=O)c2ccccc12,11.1,0.7527253518234823,3.9964942713162896,0.23863636363636365,0.74,1
O=c1c2ccccc2c(-c2c[nH][nH]2)cn1-c1ccccc1,9.4,0.5790869310873159,2.3222236960942126,0.10256410256410256,0.60482412802453,1
O=c1c2ccccc2c(-c2ccccc2)nn1-c1cnc2nc[nH]n12,10.3,0.5394943707963796,2.679896558421966,0.09090909090909091,0.5874494259782801,1
[O-]c1ccccc1C1=CN=C2C=CC(c3ccccc3)=CC12,10.9,0.8252237975029051,3.7627383807688375,0.22972972972972974,0.7266666666666667,1
O=Cc1ccccc1C1=CC2C(c3ccccc3)=CN=C2C=C1,10.7,0.7633503800525859,3.453736509051563,0.22077922077922077,0.7133333333333333,1
Cn1cc(C2=CC3C(C4CC4)=CN=C3C=C2)c2ccccc2c1=O,10.1,0.8286682857097053,3.693194737785631,0.2345679012345679,0.6733333333333333,1
Cc1ccccc1C1=CN=C2C=CC(n3cc(C)c4ccccc4c3=O)=CC12,7.9,0.6197919843112867,3.573548222419629,0.24691358024691357,0.5266666666666667,1
Cn1cc(C2=CCNC(c3ccccc3)=CN=C2)c2ccccc2c1=O,11.4,0.7741196356898719,2.8966736190183173,0.125,0.76,1
O=c1c2ccccc2c(-c2ccccc2)cn1C1=CN=C2C=CCC12,10.7,0.6833275154145608,3.3459249931666877,0.18292682926829268,0.7133333333333333,1
C1=CC2=NC=C(c3ccccc3)C2C=C1C1CC1c1ccccc1,11.0,0.7197475172503282,3.852313945828735,0.24324324324324326,0.7333333333333333,1
Cn1cc(C2=CC3C(c4ccccc4)=CN=C3C=C2N=O)c2ccccc2c1=O,12.3,0.619453056807032,3.6962740363966287,0.1839080459770115,0.8200000000000001,1
Cn1cc(C2=CC3C(C4=CN4)=CN=C3C=C2)c2ccccc2c1=O,10.6,0.9266038340360168,3.9082816943073713,0.21686746987951808,0.7066666666666667,1
Cn1cc(C2=CCNC(c3ccccc3)=N2)c2ccccc2c1=O,10.8,0.7901756981051262,2.7182648919021073,0.11764705882352941,0.7200000000000001,1
Cn1cc(C2=CNCC2c2ccccc2)c2ccccc2c1=O,9.2,0.7881305382366054,2.993946403020633,0.12048192771084337,0.6133333333333333,1
Cn1cc(C2=CC3C(C4=CNCC4)=CN=C3C=C2)c2ccccc2c1=O,11.3,0.9107182783437556,4.043488228399214,0.2159090909090909,0.6485979484631968,1
Cc1ccccc1-n1cc(C2=CN=CNC2C)c2ccccc2c1=O,10.3,0.7797572496621792,3.277696614788308,0.10112359550561797,0.6866666666666668,1
CC1=C2C=CNC2C(c2nn(-c3ccccc3C)c(=O)c3ccccc23)=C1,10.8,0.7601795922975058,3.4316680860118183,0.1111111111111111,0.7200000000000001,1
Cc1ccccc1-c1nn(C(C)C2C=CN=CC2C)c(=O)c2ccccc12,10.4,0.6768949863183951,3.839173662118297,0.0851063829787234,0.6933333333333334,1
Cn1cc(C2=CN=C3C=C(N)C(C4CC4)=CC23)c2ccccc2c1=O,9.5,0.9199149230719568,3.8140368639757405,0.18823529411764706,0.6333333333333333,1
O=C(O)c1ccc(C2=CN=C3C=CC(C4=CNCC4)=CC23)cc1,9.9,0.9013641669192379,3.9381900310344093,0.18823529411764706,0.66,1
Cn1cc(C2=CC3C(c4ccccn4)=CN=C3C=C2)c2ccccc2c1=O,12.1,0.700566015520922,3.5902411067593274,0.21176470588235294,0.8066666666666666,1
O=C(Cc1ccccc1)C1=CC2C(c3ccccc3)=CN=C2C=C1,9.7,0.8223042306283165,3.276859601886624,0.2702702702702703,0.6466666666666666,1
CC1=CC(n2nc(-c3ccccc3C)c3ccccc3c2=O)=CCN1,10.3,0.7793105270788425,2.775291620792027,0.10227272727272728,0.6866666666666668,1
BrNC1=CC2C(c3cc(Br)cc4cccnc34)=CN=C2C=C1,9.3,0.7160790715138939,4.122831476183039,0.1744186046511628,0.6073074141277526,1
Cc1ccccc1C1=CN=C2C=CC(C3=CN=C4C=CSC34)=CC12,7.5,0.7598974372454285,4.710573826234578,0.19753086419753085,0.4407855144804519,1
CC1=CC2C(Nc3ccccc3-c3ccc(C)cc3)=CN=C2C=C1,9.5,0.7945508906926557,3.370531479304982,0.20253164556962025,0.6333333333333333,1
COc1ccccc1C1=CN=C2C=CC(c3ccccc3)=CC12,10.2,0.8003987359718288,3.2462233868796178,0.22077922077922077,0.6799999999999999,1
Cn1cc(-c2ccccc2C2=CCCS2)c2ccccc2c1=O,9.2,0.6837791105496671,2.6028667534560377,0.0963855421686747,0.6133333333333333,1
Cc1ccccc1C1=CN=C2C=CC(c3ccccc3)=CC12,10.1,0.7301783309441471,3.245814593786589,0.22972972972972974,0.6733333333333333,1
Cc1ccccc1C1=CN=C2C1=NC=C(c1ccccc1C)C2Br,9.7,0.6299674193691109,3.496320490293993,0.1125,0.6466666666666666,1
Cc1ccccc1C1=CN=C2C=CC(C3=CNCC3)=CC12,9.8,0.871705285907309,4.044324855123241,0.2073170731707317,0.6485068491088027,1
Cc1ccccc1C1CNCCC1c1cn(C)c(=O)c2ccccc12,6.7,0.7761429770584962,3.0900518196346365,0.10227272727272728,0.44666666666666666,1
O=C(O)C1CCC=C1C1=CC2C(c3ccc(F)cc3)=CN=C2C=C1,11.2,0.9087650724949649,4.1567358121971765,0.18823529411764706,0.6362665448940853,1
O=C(c1ccccc1)c1cn(-c2ccccc2)c(=O)c2ccccc12,10.0,0.5290203329673843,1.8134577693694762,0.10256410256410256,0.5760443625644852,1
Cc1ccccc1C1=CC2C(C3=CCCCN=C3)=CN=C2C=C1,10.2,0.756488731923808,4.113833567875092,0.20238095238095238,0.6409381226091568,1
Cn1cc(C2=CN=C3C=CC23)c2ccccc2c1=O,8.8,0.7632189453683449,3.5635366298284916,0.21052631578947367,0.5866666666666667,1
Cn1cc(C2=CC3C(CO)=CN=C3C=C2)c2ccccc2c1=O,9.6,0.9262391563147647,3.7614638229141715,0.28205128205128205,0.64,1
Cc1ccccc1C1=CN=CC(c2cn(C)c(=O)c3ccccc23)=C=C1,11.2,0.6330798668142328,3.229180258694429,0.11363636363636363,0.7466666666666666,1
Cc1ccccc1C1=CN=C2C=CC(c3cccc(C)c3N)=CC12,10.5,0.782778581174117,3.528999420059879,0.20512820512820512,0.7,1
Cn1cc(C2=CN=C3C=CC(F)=CC23)c2ccccc2c1=O,9.8,0.7931794667373058,3.681709944589632,0.22784810126582278,0.6533333333333334,1
Oc1ccccc1C1=CC2C(c3ccccc3-c3ccccc3)=CN=C2C=C1,7.7,0.5983488832457559,3.260164554414274,0.2236842105263158,0.511920711221369,1
Cc1ccccc1N1C=C=NC=C1c1cn(C)c(=O)c2ccccc12,9.4,0.7168477761351381,3.2451146977151044,0.10227272727272728,0.6266666666666667,1
Cn1cc(C2=CN=C3N=CC=CC23)c2ccccc2c1=O,9.1,0.7885816017248435,3.7024384946302167,0.1566265060240964,0.6066666666666667,1
Cn1cc(C2=CN=C3C=CC(C#N)=CC23)c2ccccc2c1=O,8.6,0.8125181992881834,3.831261025711374,0.21951219512195122,0.5733333333333334,1
Cc1cccc(C2=CN=C3C=CC(n4cc(C)c5ccccc5c4=O)=CC23)c1,12.0,0.6197919843112867,3.588096940368347,0.23529411764705882,0.8,1
COc1ccc(-c2cc(C3=CN=C4C=CCC=C34)c3ccccc3n2)cc1,7.7,0.6167461694312614,2.8290167310687924,0.13333333333333333,0.5133333333333333,1
Cc1ccccc1C1=CN=C2C=CC(c3cn(C)c(=O)nc3O)=CC12,11.4,0.9199387744770084,3.944387676543455,0.20930232558139536,0.76,1
Cc1ccccc1-n1cc(C2=CN=C3C=CC23)c2ccccc2c1=O,10.9,0.6925888561539993,3.3411492491402583,0.18072289156626506,0.7266666666666667,1
O=C(O)C1=CN2C(c3nn(-c4ccccc4)c(=O)c4ccccc34)=CC12,9.9,0.7902512335947338,3.189341175767635,0.11494252873563218,0.66,1
O=C(O)c1cn(C2=CC3C(c4ccccc4)=CN=C3C=C2)c(=O)c2ccccc12,11.5,0.7393795088522099,3.5043350254076184,0.25925925925925924,0.7666666666666667,1
CC1=CN=CC(c2nn(-c3ccccc3C)c(=O)c3ccccc23)=CCN1,10.7,0.7629716046599038,2.982569157104294,0.0967741935483871,0.7133333333333333,1
Cc1ccccc1C1=CC(c2cn(C)c(=O)c3ccccc23)=CCN1,7.7,0.7745954140331166,2.724624313099719,0.09090909090909091,0.5133333333333333,1
Cn1cc(C2=CC3C(C4CCNC4)=CN=C3C=C2)c2ccccc2c1=O,10.9,0.9109044651562749,4.075816004095744,0.2159090909090909,0.6450778128873524,1
Cn1cc(C2=NC=C3C=C(Nc4ccccc4)C(N)=CC32)c2ccccc2c1=O,10.8,0.7278194387775015,3.620797662770255,0.15384615384615385,0.7200000000000001,1
Cc1ccc(=O)n(C2=CC3C(c4cn(C)c(=O)c5ccccc45)=CN=C3C=C2)c1,10.1,0.6818803913332528,3.7988300869725578,0.25,0.6733333333333333,1
Cc1ccccc1-n1cc(C2=CN=C3C=CCC23)c2ccccc2c1=O,10.6,0.6684110859694018,3.372968187913383,0.16091954022988506,0.7066666666666667,1
Cn1cc(C2=CN=C3C=CCN=CC23)c2ccccc2c1=O,9.5,0.7956450365563351,3.9791668127215,0.2073170731707317,0.6333333333333333,1
Cc1ccccc1C1=CCC=NC=C1c1cn(C)c(=O)c2ccccc12,6.5,0.6629714719040097,2.8256848740790463,0.11494252873563218,0.43333333333333335,1
Cc1ccccc1C1=CN=C2C=CC(c3ccc4ccccc4c3)=CC12,11.5,0.5282216657070883,3.248231661282121,0.19753086419753085,0.5751747026588295,1
Cc1ccccc1C1=CN=CC(c2cn(C)c(=O)c3ccccc23)=CCN1,10.8,0.7576878697357481,2.976414719234471,0.10989010989010989,0.7200000000000001,1
Cc1ccccc1NC1=CN=C2C=CC(c3cn(C)c(=O)c4ccccc34)=CC12,11.1,0.7088303633686149,3.5652960144186068,0.20930232558139536,0.74,1
C1=CC2=NC=C(c3ccccc3)C2C=C1c1ccc(-n2cnnc2)cc1,10.7,0.7142206309608033,3.5167645130457412,0.3194444444444444,0.7133333333333333,1
CC1=CN=C2C=CC(C3=CC(C)C(=O)c4ccccc43)=CC12,10.3,0.7536743021076464,4.2356253142711235,0.20253164556962025,0.6276763546682557,1
Cc1ccccc1C1=CN=C2C=CC(n3ccccc3=O)=CC12,11.1,0.8328035133053767,3.664742958703756,0.2564102564102564,0.74,1
Cc1ccc(=O)n(C2=CN=C3C=CC(c4[te+]cccc4C)=CC23)c1,0.0,0.6754624361753586,4.703616811364226,0.18181818181818182,0.0,1
Cn1cc(C2=CC3C(NC4CCNCC4O)=CN=C3C=C2)c2ccccc2c1=O,10.6,0.7481844436239146,4.4231347996236785,0.20430107526881722,0.6072586551520884,1
Cc1ccccc1C1=CN(C)C(c2cn(C)c(=O)c3ccccc23)=CCN1,10.9,0.7594650003080424,2.9324264613385225,0.08888888888888889,0.7266666666666667,1
Cc1ccccc1-c1cn(C2=CC3C(NBr)=CN=C3C=C2)c(=O)c2ccccc12,8.2,0.5649511653526559,3.8403795309021227,0.23809523809523808,0.5147332839879754,1
Cc1cn(C2=CCC3C(C(=O)O)=CN=C3C=C2)c(=O)c2ccccc12,9.7,0.918084325769962,3.761374675460031,0.21176470588235294,0.6466666666666666,1
Cn1cc(C2=CC3C=CN=C3C=C2N)c2ccccc2c1=O,9.0,0.8757686962928807,3.8298813731610606,0.13953488372093023,0.6,1
Cc1ccccc1-n1[nH]cc1-c1cn(C)c(=O)c2ccccc12,9.6,0.603482130509817,2.494356556190617,0.08235294117647059,0.64,1
O=c1c2ccccc2ncn1C1=CC2C(c3ccccc3)=CN=C2C=C1,11.0,0.7114537378116162,3.449461231711691,0.28205128205128205,0.7333333333333333,1
Cn1cc(C2=CC3C(c4ccc5ccccc5c4)=CN=C3C=C2)c2ccccc2c1=O,12.0,0.42138833766995937,3.449190713659542,0.20689655172413793,0.45884507879617803,1
Cc1ccccc1-n1nc(C2=CC3C(C(=O)O)=CN=C3C=C2)c2ccccc2c1=O,10.8,0.7330727436987508,3.502349912244311,0.20224719101123595,0.7200000000000001,1
O=c1c2ccccc2c(C=CC=CCC2=CNCC2)cn1-c1ccccc1,10.3,0.6661697119549602,2.97263076953033,0.10869565217391304,0.6866666666666668,1
Cn1cc(C2=CC3C(C4=CC=CCN4)=CN=C3C=C2)c2ccccc2c1=O,11.4,0.8983181057702632,4.060945488453582,0.2111111111111111,0.6466970468128324,1
Cc1ccccc1-n1cc(C2=CN=C3C=CCCC23)c2ccccc2c1=O,11.5,0.6345717365530413,3.397201184656115,0.15730337078651685,0.7666666666666667,1
COC1=CC2C(c3cn(C)c(=O)c4ccccc34)=CN=C2C=C1,9.4,0.8556308408554135,3.655479906830255,0.2222222222222222,0.6266666666666667,1
Cn1cc(C2=CN=C3C=CC(n4cccc4)=C=C23)c2ccccc2c1=O,7.5,0.6561812690090687,3.632108436832082,0.13636363636363635,0.5,1
Cc1ccccc1-n1cc(C2=CN=C3C=CC=C23)c2ccccc2c1=O,10.4,0.6737715997499332,2.858583942904957,0.11363636363636363,0.6933333333333334,1
Cn1cc(C2=CC3C(C4=CC=CC4)=CN=C3C=C2)c2ccccc2c1=O,11.9,0.8022580342955233,3.941115961192734,0.22093023255813954,0.7933333333333333,1
Cn1cc(C2=CN=C3C=CC(c4ccccc4)=CC23)c2ccccc2c1=O,11.4,0.6648092356947716,3.4091036189307005,0.2375,0.76,1
Cn1cc(C2=CC3C(N=O)=CN=C3C=C2)c2ccccc2c1=O,10.0,0.7998489873539968,3.9567323543827033,0.2222222222222222,0.6666666666666666,1
O=c1ccccn1C1=CC2C(c3ccccc3)=CN=C2C=C1,10.6,0.833128217769816,3.6040295050291924,0.2876712328767123,0.7066666666666667,1
O=C(O)C1=CC2C(n3cc(-c4ccccc4)c4ccccc4c3=O)=CN=C2C=C1,10.9,0.7429833540657979,3.504468541891134,0.21686746987951808,0.7266666666666667,1
Cc1ccccc1C1=CN=C2C(c3cn(C)c(=O)c4ccccc34)=CC12,11.2,0.6836492180346309,3.347416252690712,0.15294117647058825,0.7466666666666666,1
Cn1cc(C2=CC3C(c4cccs4)=CN=C3C=C2)c2ccccc2c1=O,10.8,0.6571935637883713,3.6599151514761363,0.20930232558139536,0.7200000000000001,1
Cc1ccccc1-n1cc(C2=CN=C=C=C2)c2ccccc2c1=O,10.1,0.6579261115133055,3.296660276517491,0.09090909090909091,0.6733333333333333,1
Cn1cc(C2=C=CC(C3=CNCCN3)=C=C2)c2ccccc2c1=O,7.1,0.8354026848228814,4.1151934633306775,0.10227272727272728,0.4642458490039132,1
O=NC1C=NC=C1c1cn(-c2ccccc2)c(=O)c2ccccc12,6.4,0.6937943892077224,3.3595712595247615,0.12048192771084337,0.4266666666666667,1
CC1=CC2=NC=C(c3ccccc3)C2C=C1c1cn(C)c(=O)c2ccccc12,11.7,0.6304379629424299,3.483124290795698,0.19047619047619047,0.7799999999999999,1
Cc1ccccc1C1NNC=C1c1cn(C)c(=O)c2ccccc12,9.8,0.7635374963979579,3.1797492528357987,0.10465116279069768,0.6533333333333334,1
CC12C=C(n3ccc4ccccc4c3=O)C=CC1=NC=C2c1ccccc1,7.8,0.6462162191016427,3.537213842883963,0.14772727272727273,0.52,1
Cc1ccccc1-n1cc(C2=CN=C=C3C=CC32)c2ccccc2c1=O,10.7,0.6812844011027582,3.731426892366825,0.13636363636363635,0.7133333333333333,1
Cc1cccn(C2=CC3C(c4cn(C)c(=O)c5ccccc45)=CN=C3C=C2)c1=O,10.5,0.6818803913332527,3.813750568900269,0.25,0.7,1
Nc1ccc(C2=CC3C(c4ccccc4)=CN=C3C2)cc1,9.5,0.8186926178341583,3.2482469394904854,0.17105263157894737,0.6333333333333333,1
Cc1ccccc1-n1cc(C2=CN=C3C=CC=CC23)c2ccccc2c1=O,10.9,0.6512776692560623,3.385056880858646,0.1744186046511628,0.7266666666666667,1
Cc1ccccc1C1=CN=C2C=CC(C3COc4ccccc4N3)=CC12,12.0,0.8537261310455734,3.940493084909667,0.19767441860465115,0.8,1
Cc1ccccc1NC1=CN=C2C=CC(c3ccccc3)=CC12,10.5,0.8494614915767063,3.3336883190063142,0.2236842105263158,0.7,1
Cc1ccccc1-n1cc(C2=CN=CNN2C)c2ccccc2c1=O,10.0,0.7854822707087259,2.8241800823304892,0.11494252873563218,0.6666666666666666,1
Cn1cc(C2=CN=C3C=CC(c4ccccc4N)=CC23)c2ccccc2c1=O,11.6,0.6925175577154341,3.5883516412230474,0.21428571428571427,0.7733333333333333,1
Cn1cc(C2=NC=C(c3ccccc3[O-])CS2)c2ccccc2c1=O,6.6,0.7154706652868652,3.2787916207920267,0.12643678160919541,0.44,1
Cn1cc(C2=CC3C(C4=CC=C=N4)=CN=C3C=C2)c2ccccc2c1=O,10.3,0.8262257096093749,4.452949969289902,0.20454545454545456,0.6040121144550997,1
O=C(O)c1ccc(-c2cn(-c3ccccc3)c(=O)c3ccccc23)cc1,10.6,0.6023322373014441,1.8628399510021207,0.1,0.7066666666666667,1
Cc1ccc(-c2cn(C3=CN=C4C=CC=C34)c(=O)c3ccccc23)cc1,11.3,0.6662359580589812,2.8222614732693287,0.11235955056179775,0.7533333333333334,1
Cn1cc(C2=CC3C(Nc4ccccc4)=CN=C3C=C2)c2ccccc2c1=O,11.3,0.7419255992932999,3.520596731904723,0.23170731707317074,0.7533333333333334,1
NC1CC(c2cn(C3=CC4N=CN=C4C=C3)c(=O)c3ccccc23)=CCN1,11.0,0.8611679591333408,4.474128906542364,0.17204301075268819,0.6017059635098315,1
Cc1ccccc1C1=CN=C2C=C(N)C(c3cn(C)c(=O)c4ccccc34)=CC12,10.2,0.7254204943963547,3.593575035999434,0.16853932584269662,0.6799999999999999,1
Cc1ccccc1C1=C2C(c3cn(C)c(=O)c4ccccc34)=CN=C2C=C1,11.3,0.6614483065580997,2.929579216275892,0.12643678160919541,0.7533333333333334,1
