smiles,docking score,qed,sa,sim,combined score,seed
CC1CNc2ccccc2N=C(C2=Nc3ccccc3NC2(C)C)C1,9.5,0.7549802293002045,3.553481230172924,0.11940298507462686,0.6333333333333333,2
CCN1Cc2cc1ccc2-c1[nH]c2cccc3c2c1CCNC3=O,10.6,0.7602401692556212,3.488146409426035,0.49122807017543857,0.7066666666666667,2
CC1(C)C=Cc2cc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc2N1,11.6,0.6155595159977489,3.0220861048482757,0.4666666666666667,0.7733333333333333,2
CON=c1[nH]c2ccccc2cc1Cc1[nH]c2cccc3c2c1CCNC3=O,12.1,0.4833126015437648,3.149485030591368,0.5,0.4188709213379295,2
O=C1NCCc2c(C3=NC4=CC=CC(=NC3)C4C(=O)O)[nH]c3cccc1c23,9.8,0.7606273520117726,4.724827101422474,0.4090909090909091,0.4571816512100522,2
CNC(C1=Cc2ccccc2NC1)c1[nH]c2cccc3c2c1CCNC3=O,10.5,0.5810663711039271,3.6960327328547518,0.45901639344262296,0.5035908549567368,2
CC1(C)CC(=O)c2cccc3[nH]c(C4=Nc5ccccc5NC4(C)C)c(c23)C1,10.9,0.580763975114115,3.0943703489469865,0.2923076923076923,0.5033287784322331,2
CCC1=Nc2cc(C3=Nc4ccccc4NC3(C)C(N)=O)ccc2NC1(C)C,9.3,0.751894316439551,3.8734561777121996,0.09090909090909091,0.62,2
CC1(C)Nc2ccccc2N=C1c1[nH]c2cccc3c2c1CCN3,10.8,0.6205877965982989,3.116895661132875,0.3114754098360656,0.7200000000000001,2
CCC1=Cc2cc(NC(=O)C3=Nc4ccccc4NC3(C)C)ccc2NC1,10.0,0.7350334619983468,3.197848239560299,0.1111111111111111,0.6666666666666666,2
CC1(C)Nc2ccccc2N=C1c1[nH]c2cccc3c2c1C3,9.9,0.5350701531281281,2.995881770648296,0.21875,0.46372746604437776,2
CN1c2ccc(-c3[nH]c4cccc5c4c3CCNC(=O)C5)cc2N=C(O)C1(C)C,10.2,0.59200766956279,3.276772238594396,0.2876712328767123,0.5130733136210848,2
CCCC1(C#N)Nc2ccccc2N=C1C1=Nc2ccccc2NC1(C)C,9.0,0.7903911434656254,3.8209720897004376,0.08695652173913043,0.6,2
CC1(C)Nc2ccccc2N=C1NCC1=Nc2ccccc2NC12CCC2,10.2,0.7324531027358699,3.697368677727793,0.1,0.6799999999999999,2
CC1(C)NCCC(N)=C1c1[nH]c2cccc3c2c1CC1(CC1)NNC3=O,9.5,0.5425376232496626,4.201911064071112,0.35384615384615387,0.45270031459687793,2
O=C(Nc1sc2cccc3c2c1CCNC3=O)C1=Cc2ccccc2NC1,11.3,0.6405114120834523,3.087526351321957,0.3283582089552239,0.7533333333333334,2
CC1(C)Nc2ccccc2N=C1c1ccc(C(=O)O)cc1,9.1,0.8811338805768761,2.41216956567337,0.1076923076923077,0.6066666666666667,2
CCC1=Cc2cc(C3(C)CCCN3)ccc2NC1(C)C,7.5,0.8377463123238728,3.818589745431675,0.10144927536231885,0.5,2
CC1(C)Cc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3,11.2,0.6506709162703107,3.026663459569688,0.2857142857142857,0.7466666666666666,2
CC1(C)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1C3,9.9,0.5157805448997426,3.001686337955988,0.2222222222222222,0.44700980557977693,2
CN(C)CC1(c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,10.8,0.7550846728360152,2.9342993346190873,0.5,0.7200000000000001,2
CC1CC(C#N)=C(CCc2[nH]c3cccc4c3c2CCNC4=O)C1,9.3,0.9066596575560544,3.8011184836050296,0.4827586206896552,0.62,2
CCC1(C#N)Nc2ccccc2N=C1c1nc(C(=O)NCF)c2n1CCC(C)(C)C2,9.6,0.7537949539523205,4.141231499261945,0.08695652173913043,0.5077599367306315,2
CC1(NC(=O)c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,11.1,0.6581708359066316,2.9045034766309215,0.49122807017543857,0.74,2
Cc1[nH]c2cccc3c2c1CCNC3,7.5,0.6477435452534688,2.5818149196508617,0.34,0.5,2
CC1(NCc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,10.5,0.6831302754251313,3.0098531736741876,0.5,0.7,2
CCC1(C)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.3,0.6282545876146342,3.5390574351242448,0.45901639344262296,0.7533333333333334,2
Cc1ccc2c(c1)N=C(c1ccc3c(c1)CCNN3C)C(C)(C)N2,10.0,0.8390029424655769,3.1526140257094752,0.10666666666666667,0.6666666666666666,2
Cc1ccc(S(N)(=O)=O)c(N(C(=O)O)C2(CO)Cc3ccccc3C2)c1,8.7,0.7492041600283301,2.8989510495936717,0.0958904109589041,0.58,2
CN1c2ccc(CCN)cc2N=C(O)C1(C)C,7.1,0.820973297123583,3.0113261136131317,0.05970149253731343,0.47333333333333333,2
CC1(C)Nc2ccccc2N=C1C1(C)Nc2ccccc2C=C1c1ccccc1,9.9,0.5412450715923571,3.39690205837465,0.08823529411764706,0.46907906204670957,2
CCC1(C(=O)Nc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,10.2,0.6563698290246539,2.9792178010729202,0.4666666666666667,0.6799999999999999,2
CNC(=O)C1c2cc(-c3ccc4c(c3)C=CC(C)(C)N4)ccc2N(C)C1C,8.9,0.8408953343698181,3.763660622219094,0.07692307692307693,0.5933333333333334,2
O=C1NCCc2c(C3CS(=O)(=O)CC3NC3CC3)[nH]c3cccc1c23,10.0,0.7649779300829794,3.7877053678469874,0.4576271186440678,0.6666666666666666,2
O=C1NCCc2c(C3=Cc4ccccc4CC3)[nH]c3cccc1c23,10.8,0.7018763850861873,2.7688709405013956,0.5094339622641509,0.7200000000000001,2
CC1Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.8,0.6357471694956696,3.437552621110754,0.5,0.7866666666666667,2
CCc1cc(-c2[nH]c3cccc4c3c2CCCC4=O)c(C)cc1F,10.0,0.6765622949972084,2.5699006772931856,0.3225806451612903,0.6666666666666666,2
O=C1NCCc2c(CN3CCCC(C(F)(F)F)C3)[nH]c3cccc1c23,10.0,0.8727480065772014,3.287036647291016,0.43548387096774194,0.6666666666666666,2
CC1=Nc2ccccc2NC1(C)Cc1[nH]c2cccc3c2c1CCNC3=O,12.0,0.6486121395827315,3.6245396836449553,0.45161290322580644,0.8,2
C=CCC1(C)Nc2ncccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.2,0.6067664277339175,3.826067880539288,0.4117647058823529,0.7466666666666666,2
CC1(NC(=O)Nc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,12.0,0.555474025451795,3.024491305346425,0.4745762711864407,0.4814108220582224,2
CC1(C)Nc2ccccc2N=C1C(=O)NCC1CCN(c2ccccc2)C1,9.9,0.8736029168416598,3.061952701396434,0.1,0.66,2
CCN1CCCC(NC(=O)c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.7,0.7895290002875978,2.9949208680753276,0.4307692307692308,0.6466666666666666,2
CC(C)c1ccccc1C(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,11.0,0.6735213309640415,2.6151673273014975,0.49122807017543857,0.7333333333333333,2
CCOC(=O)c1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1C,10.1,0.7104987834998234,2.495428034162206,0.4915254237288136,0.6733333333333333,2
CCC1(c2ccc3c(c2)N=C(O)C(C)(C)N3)Nc2ccccc2C2=NCCN21,9.4,0.7344905380297366,4.004333307889714,0.1111111111111111,0.5196244466495582,2
CC(=O)N1CCN(C(=O)Nc2[nH]c3cccc4c3c2CCNC4=O)CC1,10.9,0.7156952775931041,2.6988766828108535,0.509090909090909,0.7266666666666667,2
CC1CN(C(=O)Nc2[nH]c3cccc4c3c2CCNC4=O)CCN1CCO,10.0,0.6462054122294839,3.3595211406494894,0.42424242424242425,0.6666666666666666,2
CN(C)C1(CN)Nc2ncccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.5,0.5503020270137557,3.946880504025385,0.417910447761194,0.4769284234119217,2
CN1CC(C2=Nc3ccccc3NC2(C)c2ccccc2)=C=Nc2ccccc21,10.3,0.6415361528076192,3.7862827435718067,0.0945945945945946,0.6866666666666668,2
CN1C=C(c2[nH]c3cccc4c3c2CCNC4=O)C[N+]1(C)C,9.5,0.7876700949866434,3.583648419221495,0.5283018867924528,0.6333333333333333,2
CN(CC1CCN(C(=O)Nc2[nH]c3cccc4c3c2CCNC4=O)C1)C1CC1,10.0,0.7607950744740162,3.3712456155820227,0.417910447761194,0.6666666666666666,2
CC1(C)Nc2ccccc2N=C1CNc1[nH]c2cccc3c2c1CCNC3=O,11.5,0.5629802758157735,3.2666502797053987,0.4375,0.48791623904033704,2
CCN(C)C(=O)C1(C)CC1Cc1[nH]c2cccc3c2c1CCNC3=O,9.8,0.898763391639727,4.012962204250021,0.4444444444444444,0.5188766089649982,2
CCC1(CN)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.6,0.5675811417908865,3.678910615582021,0.4375,0.4919036562187683,2
CC1(C(=O)O)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.9,0.55457407310269,3.5708898463512515,0.45901639344262296,0.48063086335566474,2
CC1(CNC(=O)Nc2[nH]c3cccc4c3c2CCNC(=O)C4)Cc2ccccc2C1,11.5,0.5418030294594695,3.0960708497143195,0.3088235294117647,0.46956262553154027,2
CC1(NC(=O)CNc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,11.3,0.5540694887817147,3.07197206437837,0.45161290322580644,0.4801935569441527,2
CN(C)CC1(C)Oc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.0,0.7203947208649988,3.5763223946648655,0.4307692307692308,0.7333333333333333,2
CC1=C=C(C(F)(F)F)C=C1c1[nH]c2cccc3c2c1CCCC3=O,10.2,0.7239639728703945,3.5316231599027628,0.3125,0.6799999999999999,2
CN(C(=O)c1[nH]c2cccc3c2c1CCNC3=O)C1CCCCC1,9.9,0.8915123053905104,2.6651324695418577,0.5,0.66,2
CN1CCC(N(C)CCc2[nH]c3cccc4c3c2CCNC4=O)C1,9.3,0.8978665407981306,3.3342542695582065,0.45161290322580644,0.62,2
CN(C)C1(CNC(=O)Nc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,11.3,0.5262420601169981,3.0757913440518365,0.45161290322580644,0.45607645210139847,2
CC1=C=Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,12.0,0.683834110808093,3.4522432546458486,0.4666666666666667,0.8,2
COC(=O)C1(NCCc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,10.4,0.5710977168200566,3.0410920698734696,0.4838709677419355,0.49495135457738243,2
C=CCC1(C)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.2,0.5834151126644244,3.6982268548982615,0.4307692307692308,0.5056264309758345,2
CCC1(N)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.0,0.565887158409446,3.6736899795029423,0.45161290322580644,0.49043553728818656,2
CCC1CCCCN1C(=O)NCc1[nH]c2cccc3c2c1CCNC3=O,10.0,0.7924634303307467,3.2326464065368654,0.4307692307692308,0.6666666666666666,2
CC1(C(F)F)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.6,0.6164234425550886,3.709868884812792,0.45901639344262296,0.7733333333333333,2
O=C1NCCc2c(C3=Cc4ccccc4NC34CCN4)[nH]c3cccc1c23,11.4,0.5415421627899063,4.172108539898744,0.45,0.45442046762669436,2
CCC1=Nc2ccccc2NC1(C)c1[nH]c2cccc3c2c1CCNC3=O,11.7,0.6399549755789997,3.5902793286153685,0.45901639344262296,0.7799999999999999,2
CCC1(c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,10.8,0.7352620994189375,2.8326276323831756,0.5283018867924528,0.7200000000000001,2
CCC1C(NC(=O)C2CC2)CCN1Cc1[nH]c2cccc3c2c1CCNC3=O,10.1,0.7450891207192322,3.742246397351426,0.4117647058823529,0.6733333333333333,2
CC1(C)Cc2ccccc2CN1C(=O)NCC1=CNc2ncccc2C1,10.4,0.8735158669937989,3.163900258694431,0.11688311688311688,0.6933333333333334,2
COc1ccc2cc(-c3[nH]c4cccc5c4c3CCNC5=O)c(=N)[nH]c2c1,11.2,0.44318338010513497,2.9327851334356545,0.543859649122807,0.38409226275778363,2
CC(=O)NC1Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.0,0.5579573308955903,3.587187538658945,0.4375,0.48356302010951163,2
O=C1NCCc2c(Cc3cc(-c4ccco4)on3)[nH]c3cccc1c23,10.0,0.602400875818275,2.9576054981309046,0.45,0.6666666666666666,2
O=C(NC1Cc2ccccc2C1)c1[nH]c2cccc3c2c1CCNC3=O,10.7,0.6669454642680326,2.6041244287349166,0.48214285714285715,0.7133333333333333,2
NC1(NC(=O)c2[nH]c3cccc4c3c2CCC4=O)Cc2ccccc2C1,10.1,0.6236018497886506,3.009602412540585,0.3064516129032258,0.6733333333333333,2
C=C1Nc2ccc(CC)cc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.4,0.6340152035490264,3.141807026926779,0.4375,0.76,2
CC1Cc2cc(C(=O)Nc3[nH]c4cccc5c4c3CCNC5=O)ccc2O1,11.2,0.6560272907784079,3.146776370035486,0.42424242424242425,0.7466666666666666,2
O=C1NCCc2c(C3=Cc4ccccc4NC3C(=O)O)[nH]c3cccc1c23,10.4,0.5658974200582405,3.4712521096804565,0.4426229508196721,0.49044443071714183,2
CC1C(O)=Nc2cc(C3=CC=CC=CC=CC=CC=C3)ccc2N1C,10.8,0.7591015261469526,4.380986224169206,0.056338028169014086,0.4869811939053355,2
CC1CN(C)c2cc(N=CCC3=Nc4ccccc4NC3(C)C)ccc2O1,10.0,0.7841384980514556,3.792727734056081,0.08333333333333333,0.6666666666666666,2
CCC1CC2(C1)NC1=C2c2c(C#N)cccc2C12CCNC2=O,8.8,0.8357946194331317,4.807131681789057,0.17567567567567569,0.4500485875782817,2
CN(C)CC1(C)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.4,0.6426624910987379,3.664794313107869,0.4375,0.76,2
CC1(CNC(=O)c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,11.9,0.6602848577995819,2.8906160916712107,0.4666666666666667,0.7933333333333333,2
Cc1ccc2c(n1)C=C(c1[nH]c3cccc4c3c1CCNC4=O)C2,11.1,0.7240053062159368,3.1444237930010077,0.4827586206896552,0.74,2
C=CCC1(C(=O)Nc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,10.5,0.5985317197407344,3.1199358006421054,0.42857142857142855,0.5187274904419699,2
O=C1NCCc2c(-c3ccc(NC4CCNCC4)nc3)[nH]c3cccc1c23,10.2,0.5781124771829632,2.8042857695303294,0.43548387096774194,0.5010308135585682,2
CC1C(C(=O)Nc2[nH]c3cccc4c3c2CCNC4=O)CCN1C(=O)OC(C)(C)C,10.9,0.7052502238933772,3.7520786245372415,0.4264705882352941,0.7266666666666667,2
CC1=Nc2ccccc2OC1(C)C1(C(=O)c2cccc(F)c2)CC1,8.9,0.7658150360321528,3.303616471924302,0.10810810810810811,0.5933333333333334,2
CC1(NC(=O)Cc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,11.6,0.660349445722318,3.0031135275686456,0.4666666666666667,0.7733333333333333,2
CC1(NC(=O)CCc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,11.4,0.6436925426158961,2.9868379984443028,0.45161290322580644,0.76,2
COc1ccc(CN2CC(N3CCC(NC(=O)C4=COCC4)CC3)C2)cc1,9.5,0.8259513229251968,2.587985725151631,0.12658227848101267,0.6333333333333333,2
CN(C)c1nc2c(s1)CN(C(=O)N1CCC(CN3CCCCC3)C1)C2,8.4,0.8273446189190097,3.195940845557539,0.0625,0.56,2
CC1(C(=O)Nc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,10.9,0.657314827482743,2.951177441127964,0.49122807017543857,0.7266666666666667,2
Cc1[nH]c2cccc3c2/c1-c1cc(F)ccc1NC3=O,8.6,0.6374918855449566,2.4310550666464987,0.3157894736842105,0.5733333333333334,2
CC(=O)c1cc(NC2=C3C(=CC(C(=O)O)=C3C)N=N2)ccc1OCCO,8.3,0.6467118718362207,3.286256412540583,0.08641975308641975,0.5533333333333333,2
CC1(C)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC(=O)C3=O,11.9,0.5702677288444826,3.121530236970356,0.4262295081967213,0.4942320316652183,2
CC1(C2=CCN=c3ccccc3=C2)Nc2ccccc2N=C1c1ccccc1,10.5,0.7331791991808403,3.5651369362493046,0.0958904109589041,0.7,2
CCNC1(CC)Cc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.1,0.6268164943442393,3.6900037067262996,0.4307692307692308,0.6733333333333333,2
O=C1NCCC2=c3c1cccc3=C2NC(=O)N1CCN(CC2CC2)CC1,8.4,0.7939559325291475,2.955218412540585,0.2571428571428571,0.56,2
CC1(C)CC(O)=Nc2cc(-c3[nH]c4cccc5c4c3CCCC5=O)ccc2O1,11.5,0.5902047227422751,3.102268506201124,0.2777777777777778,0.5115107597099718,2
CCC(=O)C1(N)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.3,0.5558043924828402,3.735094405786275,0.4307692307692308,0.4816971401517948,2
CC1(c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,10.7,0.7088101605686696,2.808025551242766,0.56,0.7133333333333333,2
CC(=O)OCCCc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6663478759031489,2.6927928512014017,0.5370370370370371,0.5333333333333333,2
CC1(CN(C(N)=O)c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,10.5,0.6432015880094537,3.2423750234674724,0.45161290322580644,0.7,2
CC1(NC=O)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.0,0.533451465308413,3.797939675411082,0.4375,0.46232460326729136,2
CC(=O)c1ccc2c(c1)N=C(C1=Nc3cc(C)ccc3NC1(C)C)C(C)(C)N2,10.2,0.6869105369794454,3.246896056151175,0.08955223880597014,0.6799999999999999,2
Cc1cc([N+]2C(NCC3CCN(C)CC3)=Nc3ccccc32)c[nH]1,9.0,0.8510732557981604,3.503923353440568,0.08974358974358974,0.6,2
CC1(CNC(=O)Nc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,11.8,0.5544402990462843,3.014597888554193,0.45901639344262296,0.4805149258401131,2
CC(=O)C1Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.9,0.6582173472720974,3.5207574351242448,0.45901639344262296,0.7266666666666667,2
CCCC1(CC)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.8,0.5654920770246727,3.6126646957372888,0.4375,0.4900931334213831,2
CS(=O)(=O)N1CCN(CC2=Cc3cc(N4CCOCC4)ccc3NC2O)CC1,8.3,0.7376103434773845,3.346499077120484,0.08860759493670886,0.5533333333333333,2
CCC1=Nc2ccccc2NC1(C)C1=C=Nc2ccccc21,9.2,0.8497107558735877,3.9867389281061154,0.12121212121212122,0.6133333333333333,2
CNCc1cc(CCc2c[nH]c3c(C)cccc3c2=O)c(OC)cc1OC,8.2,0.6730305446836172,2.49345774321454,0.17142857142857143,0.5466666666666666,2
COCC1(C(=O)Nc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,10.5,0.6416526051330821,3.0524242621805673,0.4918032786885246,0.7,2
CN(CCCNC(=O)C1CCC1)C(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,9.4,0.5616587391546809,2.795842970301715,0.4117647058823529,0.48677090726739014,2
CC1(NC=O)Cc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.5,0.6192691859370959,3.731642239513646,0.4375,0.7666666666666667,2
CCOC(=O)C1Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.1,0.6020728672756925,3.474481728704321,0.4393939393939394,0.6733333333333333,2
CCc1ccccc1NC(=O)CNC1CC1c1ccc2c(n1)C=C(O)CO2,9.3,0.7328836425268291,3.7471565748818154,0.10843373493975904,0.62,2
O=C(NCc1[nH]c2cccc3c2c1CCNC3=O)NC1(CO)Cc2ccccc2C1,10.9,0.4576326049973921,3.0527801335339486,0.42857142857142855,0.39661492433107315,2
CCC1(CC)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.6,0.6081520983940754,3.1723819036370227,0.4666666666666667,0.7066666666666667,2
CCC1Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.8,0.6530919951446714,3.4412078640267447,0.4745762711864407,0.7200000000000001,2
CN(C)CC1(C)Cc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.3,0.7125350527467387,3.5770597440624563,0.4375,0.7533333333333334,2
CCC1(C(=O)NCCc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,8.8,0.6136634651149352,2.979947772791242,0.4375,0.5866666666666667,2
CCNC1(C)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.1,0.5660477488163743,3.701190957462364,0.4375,0.4905747156408578,2
CC1(C#N)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.3,0.6231741954708431,3.714916015005901,0.45161290322580644,0.7533333333333334,2
CC1(NC(=O)C23CNC2(C)C3)Cc2ccccc2C1,8.3,0.8398404403810521,4.1907988859568714,0.12698412698412698,0.5034640965504045,2
O=C(Cc1[nH]c2cccc3c2c1CCNC3=O)NC1(CO)Cc2ccccc2C1,10.9,0.5464743386522409,3.027306679762984,0.43548387096774194,0.47361109349860886,2
CC1(C)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC(=O)C3,11.3,0.6133299580068341,3.1232833582877264,0.3181818181818182,0.7533333333333334,2
Cc1cccc(C2C(=O)NCCN2C(=O)C(=O)N2CC(C)NCC2C)c1,9.3,0.7031332834552508,3.737081785148532,0.1643835616438356,0.62,2
COCCC1(C)Nc2ccccc2N=C1c1[nH]c2cccc3c2c1CCNC3=O,11.1,0.6361755969457751,3.63363337705597,0.46153846153846156,0.74,2
CN1c2ccccc2NC1(C)C(=O)NCC1(C)Cc2ccccc2C1,10.1,0.9053513821465969,3.47122169604508,0.11428571428571428,0.6733333333333333,2
CCC1(N(C)C)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.9,0.6354543948151565,3.7685537199660715,0.4444444444444444,0.7266666666666667,2
CCCN1CCOCC1C(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,9.8,0.7749288357030694,3.3588790219214824,0.4117647058823529,0.6533333333333334,2
CC1(CNCCc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,9.6,0.6006256251303819,3.0264163626739204,0.4666666666666667,0.64,2
CCC1(NC)Oc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.2,0.655643096982076,3.7314268548982614,0.4307692307692308,0.6799999999999999,2
CN(C)CC1(C(N)=O)Cc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.1,0.6128361337460797,3.6971663899063714,0.4117647058823529,0.6733333333333333,2
CCC1(C(=O)OC)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.7,0.5840428090878071,3.6797771036575506,0.45454545454545453,0.5061704345427662,2
CCC1(CN(C)C)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.8,0.6171359252777782,3.709443293281879,0.42424242424242425,0.7200000000000001,2
CC1(C)Nc2ccccc2N=C1C(=O)NC1CCN(C(=O)C2CNC(=O)C2)CC1,10.4,0.7132124548233434,3.4349959474124407,0.12195121951219512,0.6933333333333334,2
CCC1CC1NC(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,9.5,0.7011657211085484,3.6609370347535055,0.4666666666666667,0.6333333333333333,2
CCC1(C#N)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.0,0.6371537299874549,3.760984119855527,0.4307692307692308,0.7333333333333333,2
CN(C)CC1(C=O)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.7,0.5887806673720903,3.8475731680582648,0.417910447761194,0.510276578389145,2
CC1=Nc2ccccc2N=C=C1C1=Nc2ccccc2NC1(C)C,9.9,0.7910985522663432,3.5551010314147673,0.08955223880597014,0.66,2
CC1(C(=O)NCc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,11.2,0.660439236485172,2.965062245517366,0.4666666666666667,0.7466666666666666,2
CCC1(C(F)(F)F)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.2,0.5475588433389306,3.7440297733408077,0.4307692307692308,0.47455099756040653,2
CC1(C(F)(F)F)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.1,0.5555480838861507,3.678640975555032,0.45161290322580644,0.48147500603466403,2
CC1c2ccccc2NC1(C)c1[nH]c2cccc3c2c1CCNC3=O,12.0,0.6333126759896249,3.6652075888654068,0.49122807017543857,0.8,2
NC1(Cc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2C1,10.9,0.675050359480436,2.9540565048805423,0.5,0.7266666666666667,2
CC1(CC2=C=Nc3ccccc3NCC2)Nc2ccccc2N=C1C(N)=O,10.3,0.7822464948586405,4.200207730982232,0.16216216216216217,0.5026486633148732,2
CC1(C(N)=O)Cc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.4,0.6464482116457799,3.560591769428175,0.4444444444444444,0.76,2
CN(C)CC1(CN2CCN(C(=O)c3ccccc3F)CC2)Nc2ccccc2C1=O,9.7,0.8191252054736501,3.1264277823905804,0.14473684210526316,0.6466666666666666,2
CCOC(=O)C1(C)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.8,0.584042809087807,3.5883409677004847,0.43283582089552236,0.5061704345427661,2
Cc1ccc2c(c1)N=C(C1=Nc3ccccc3NC1(C)C)C2,9.9,0.8180210339270537,2.961468412131813,0.10144927536231885,0.66,2
CCN(CC)c1cccc(-c2nc(-c3ccc4ccccc4c3)c(N)s2)c1,9.7,0.4622772181547911,2.297257322784768,0.09722222222222222,0.4006402557341523,2
CC1(C(N)=O)Nc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,11.3,0.5563401771187493,3.6163900386589436,0.4444444444444444,0.4821614868362494,2
CCC1(N(C)C)Cc2ccccc2C=C1c1[nH]c2cccc3c2c1CCNC3=O,10.1,0.7076676364516659,3.6520425058789536,0.4444444444444444,0.6733333333333333,2
CC(=O)C1CCCN(c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.3,0.8919770315705201,3.1723766775849622,0.4745762711864407,0.6866666666666668,2
CC1(NC(=O)c2[nH]c3cccc4c3c2CCCNC4=O)Cc2ccccc2C1,11.8,0.6456325939304299,2.9023938694489875,0.4262295081967213,0.7866666666666667,2
O=C1NCCc2c(-c3cccc(C(=O)N4CCCCC4)c3)[nH]c3cccc1c23,11.6,0.7185359574384222,2.4362443176457766,0.45,0.7733333333333333,2
CC(=O)N1CCN(C(=O)Nc2[nH]c3cccc4c3c2CCNC4=O)C(C)C1,11.4,0.7111506614619246,3.3071375347816723,0.4444444444444444,0.76,2
