smiles,docking score,qed,sa,sim,combined score,seed
C=CCNC(=O)C(C)NCCCCNC(=O)Cc1c(C)n[nH]c1C,5.4,0.3540877465846051,3.0099239867974887,0.11458333333333333,0.21245264795076313,1
Cc1n[nH]c(C)c1CCC1CN(C(=O)C2CCOCC2)CC1C,7.6,0.9273480299474981,3.540848729212894,0.07,0.5066666666666666,1
Cc1n[nH]c(C)c1CCCCNC(=O)CCc1ccccc1C(=O)O,6.1,0.6101816371192829,2.233235192220599,0.13978494623655913,0.4066666666666666,1
CCNC(=O)NC1CN(CCC(=O)Nc2c(C)n[nH]c2C)CC1O,6.8,0.488177788465608,3.342699995839621,0.1,0.36884544017401494,1
CNC(=O)CCC1CN(C(=O)C2(C)CC2)CC1C,6.2,0.8220976083035106,3.503816009449908,0.09090909090909091,0.41333333333333333,1
CC1(CC(=O)NCCCC#N)CC1,4.1,0.6531581427715448,2.663896892865969,0.1125,0.2733333333333333,1
CC1CN(C(C)C)CC1N=C(O)NC1(C)CC1,5.0,0.5827130276600342,4.217357549913935,0.09302325581395349,0.3116540403714671,1
CC1(CC(=O)CNC2CNCC(O)=N2)CC1,6.1,0.6255847201945737,4.465464832980978,0.0898876404494382,0.37511849465351144,1
CCCCC(=O)N1CC(NC(=O)CCc2c(C)n[nH]c2C)C1,6.2,0.8006387295366985,2.418630280263679,0.09375,0.41333333333333333,1
COc1ccc(Cn2cc(NC(=O)COC3CCOC3)cn2)cc1,6.6,0.835473738588674,2.664638732052234,0.12871287128712872,0.44,1
COCCCCC(=O)NC1CN(C(=O)c2c(C)n[nH]c2C)CC1C,5.9,0.7373264507223664,3.289094401434026,0.09,0.39333333333333337,1
C#CC(=O)N1CC(C)C(CC(=O)Cc2c(C)n[nH]c2C)C1,6.0,0.8477503827636224,3.990520013606764,0.07142857142857142,0.4,1
Cc1[nH]nc(-c2ccccc2)c1NC(=O)CNCC1(C2(O)CCOCC2)CC1,6.8,0.5867367017361672,3.038654083124202,0.13131313131313133,0.4433121746451041,1
Cc1n[nH]c(C)c1C(=O)CC1CCCC1,5.3,0.7728113009439609,2.399645206716004,0.08333333333333333,0.35333333333333333,1
Cc1n[nH]cc1NC(=O)N1CC(C)C(=O)N1,7.4,0.6363163534448723,4.072306441372586,0.11494252873563218,0.48738813704269857,1
Cc1n[nH]c(C)c1NC(=O)CNC1CN(C(=O)C2(CC(C)C)CC2)CC1C,7.4,0.6816093654636851,3.758877414632158,0.11764705882352941,0.49333333333333335,1
Cc1n[nH]c(C)c1CC(=O)CC1CC(C)CN(C(=O)C2(C)CC2)C1,6.2,0.902028248462602,3.635878328276414,0.08,0.41333333333333333,1
Cc1noc(C2CC2)c1NC(=O)CNC(=O)C1CN(C(=O)C2(C)CC2)CC1C,7.1,0.7733270426233384,3.6827881888494014,0.09615384615384616,0.47333333333333333,1
CC(C)=CCCNC1CN(C(=O)c2c(C)n[nH]c2C)CC1C,6.3,0.6486049956748553,3.662002786798597,0.08080808080808081,0.42,1
Cc1n[nH]c(C)c1NC1CN(C(=O)CC(CCO)c2ccccc2)CC1C,6.7,0.6999909837748984,3.6292970834338236,0.11764705882352941,0.44666666666666666,1
CNC1CN(CC(=O)Nc2c(C)n[nH]c2C)CC1C,6.7,0.7412577798583401,3.320135769586062,0.12087912087912088,0.44666666666666666,1
CNC1CN(C(=O)C2(C)CC2)C1c1c(C)n[nH]c1C,6.1,0.8628358980841841,4.0088819930458595,0.07446808510638298,0.4060646649157806,1
C=C(NC)c1ccc(CCCS(=O)(=O)C(C)C)cc1,5.8,0.8354649948822969,2.40085256343402,0.1728395061728395,0.38666666666666666,1
CC(=O)CC1CN(S(=O)C2(C)CC2)CC1(N)N,5.1,0.6799648031194867,4.890949857606243,0.09195402298850575,0.28951284140231287,1
Cc1noc(C)c1CCC(=O)N1CC(C)C(NCCO)C1,5.9,0.8055657552215798,3.370664561980348,0.08163265306122448,0.39333333333333337,1
Cc1noc(C)c1CNC(=O)CNC1CN(C(=O)C2CC2C(N)=O)CC1C,7.1,0.5852438248189602,3.9842563628521344,0.14,0.46169235069051306,1
Cc1ccc(C2=CCCC(NC(=O)Cc3c(C)n[nH]c3C)CC2)cc1,7.3,0.8851072022528642,2.8942953688511484,0.12631578947368421,0.48666666666666664,1
CC1(C(=O)C(CC(=O)Nc2c(O)n[nH]c2O)=NNNN)CC1,6.2,0.18711729554803525,4.066413839585714,0.09375,0.1243278502060751,1
Cc1n[nH]c(C)c1C1CN(C2CN(C(=O)C3(C)CC3)CC2C)C1,6.5,0.9286534801938695,3.9466721802531675,0.0625,0.43333333333333335,1
Cc1[nH]ncc1C(=O)N1CC(C)C(CCC(=O)NC2(C)CCCC2)C1,5.7,0.8602151800921652,3.616689237217053,0.12,0.38,1
Cc1nnc(N2CC(C)C(C)C2)n1CCC1(C)CC1,5.7,0.836436797105761,3.801649083195528,0.056179775280898875,0.38,1
Cc1n[nH]c(C)c1CC(=O)C1CN(S(=O)C2(C)CC2)CC1C,5.7,0.9001173226654539,4.602695079208003,0.08163265306122448,0.34182931165015984,1
Cc1nnc(C)n1NC(=O)CNC1CN(C2(C)CC2C)CC1C,7.1,0.8341069425266993,4.440643153667377,0.09574468085106383,0.438571484544018,1
CCNCc1cc(C(=O)N(C)Cc2ccc(OC)cc2)cs1,6.1,0.8525558903827869,2.1383154167401077,0.15384615384615385,0.4066666666666666,1
C#CC(=O)NCC(=O)Nc1c(C)n[nH]c1C,6.5,0.6118508968963631,2.769334879641713,0.11764705882352941,0.43333333333333335,1
COC(=O)C1(NC(=O)C(C)c2c(C)n[nH]c2C)CC1,5.9,0.7938745433293168,3.27860216829003,0.08888888888888889,0.39333333333333337,1
C=C(C)c1cc(C(F)(F)F)cc(C2(C)CC2CC#N)c1,6.4,0.7692298965391405,3.7999089405330313,0.0851063829787234,0.4266666666666667,1
Cc1n[nH]c(C)c1CCC(=O)N1CC(O)C(NC(=O)CCC2(C)CC2)C1,6.7,0.6792965799102467,3.5959802625207873,0.08737864077669903,0.44666666666666666,1
CCC1CN([N+](=O)CC)CC1C,4.4,0.6030095028818547,4.460105125635062,0.04938271604938271,0.27083930496895253,1
CC(C)Nn1ccc(N2CCCC2C(F)(F)F)c(C#N)c1=O,5.7,0.928988416498565,3.7372595441426215,0.1276595744680851,0.38,1
Cc1n[nH]c(C)c1NCC1(C(=O)CNC2CN(Cc3ccccc3)CC2C)CC1,7.2,0.6088790725293137,3.689109735748451,0.11428571428571428,0.48000000000000004,1
Cc1nsc(C=O)c1C(=O)N1CCN(C2(C)CC2)C(C)C1,5.6,0.8011791166343517,3.731349120501326,0.061224489795918366,0.3733333333333333,1
Cc1n[nH]c(C)c1NC(=O)CNC(=O)C1CC1,6.6,0.7107165838273751,2.1428411637803553,0.10344827586206896,0.44,1
COc1ccc(-c2cnn(CN(C)C3CCOC3)c2)cc1,6.7,0.845263656535334,2.9276440431800275,0.07142857142857142,0.44666666666666666,1
Cc1n[nH]c(C2CN(C)CC2C)n1,5.8,0.6942494011377907,3.9875691796206656,0.03488372093023256,0.38666666666666666,1
Cc1[nH]ncc1NC1CN(C(=O)NC(C)C2(C)CC2)CC1C,6.7,0.7992451411034771,4.092595652871628,0.12371134020618557,0.4397734347306677,1
Cc1n[nH]c(C)c1NC(=O)CNC1CC(C)CC(C)C1,7.0,0.7916991797265839,3.269642287940341,0.08888888888888889,0.4666666666666667,1
Cc1n[nH]c(C)c1C(C)NC(=O)CC1(C)CC1,5.3,0.8415298729629896,3.262381960452223,0.11494252873563218,0.35333333333333333,1
CCOCCCNC(=O)CNC1CN(C(=O)C2(C)CC2)CC1C,5.8,0.6143303466002307,3.430588982805454,0.09278350515463918,0.38666666666666666,1
CCC(=O)CC1CN(C2CC2)CC1C,5.1,0.684308142417109,3.454025399919364,0.08536585365853659,0.33999999999999997,1
CCOC(C)=O,3.6,0.43785087777866244,1.7562997790553911,0.07246376811594203,0.175140351111465,1
CCCCC(=O)N1CC(C)C(CCC(=O)Nc2c(C)n[nH]c2C)C1,6.3,0.8043117703895206,3.3340524433920695,0.09,0.42,1
C=CCNC(=O)CNC1CN(C(=O)C2(C)CC2)CC1C,5.8,0.6971144508589029,3.6154272762853275,0.09782608695652174,0.38666666666666666,1
Cc1n[nH]c(C)c1NC1CN(C(=O)C2(C)CC2)CC1C,6.5,0.8883407212223299,3.6612426609007134,0.07368421052631578,0.43333333333333335,1
CCNC1CN(C(=O)Cc2c(C)n[nH]c2C)CC1C,6.6,0.8534956153223998,3.4493629885209725,0.0851063829787234,0.44,1
Cc1n[nH]c(C)c1CCC1CN(C)CC1C,5.7,0.8479033762904119,3.630372310554577,0.044444444444444446,0.38,1
CC1CCCN(C2CCOCCC2NC(=O)CC2(C)CCCN2)C1,6.4,0.8228221233628513,4.037220702970326,0.0891089108910891,0.42401986112211015,1
C#CC(=O)N1CC(C)C(NCC(=O)Nc2c(C)n[nH]c2C)C1,7.3,0.6848635241482239,3.8279120175678276,0.09090909090909091,0.48666666666666664,1
COC(C(=O)c1cnn(OC)c1)C1CCOC1,5.2,0.6867463285891711,4.10381043452932,0.0967741935483871,0.3406687304494171,1
O=C([O-])CCC(=O)c1ccno1,5.5,0.5596067108601274,3.389516386582663,0.10126582278481013,0.3419818788589667,1
C=CCC(C)(C)C(=O)N1CC(C)C(Nc2nc(C)ncc2C)C1,6.5,0.8485936557751305,3.7928347112705385,0.0891089108910891,0.43333333333333335,1
Cc1n[nH]c(C)c1CCC(=O)NCC(O)C1(C)CC1,5.7,0.7237945343423524,3.2714207927244185,0.10989010989010989,0.38,1
CC(=O)N1CCN(C2(c3c(C)noc3C)CC2)C(=O)C1,5.8,0.8076414887057016,2.9500029748786165,0.07608695652173914,0.38666666666666666,1
CCCC(N)CC(=O)N1CC(N=O)C(Nc2c(C)n[nH]c2C)C1,6.2,0.6542438171350954,4.118141519208155,0.09900990099009901,0.4051946953434382,1
C=CCC(S)C(=O)c1cnnc(OC2CCOC2)c1,5.6,0.4880597157630453,4.10081170646969,0.11224489795918367,0.2974088725166697,1
Cc1n[nH]c(C)c1NC(=O)CNC(=O)C1(C)CC1,6.5,0.7410362032554978,2.4932106182996066,0.11494252873563218,0.43333333333333335,1
Cc1n[nH]c(C)c1CCC(=O)NC1CN(C(=O)C2(C)CC2)CC1C,6.8,0.861688905783201,3.5395090975071835,0.09,0.4533333333333333,1
Cc1n[nH]c(C)c1CC(=O)NC(=O)COC(=O)C1(C)CC1,6.2,0.7722206762851314,2.6502535105420595,0.08791208791208792,0.41333333333333333,1
Cc1ccc(C)c(C2CCCN2C(=O)N2CC(C)CC(C3(C)CC3)C2)c1,7.0,0.7050066486522886,3.5848471697639157,0.12121212121212122,0.4666666666666667,1
Cc1n[nH]c(C)c1CCC(=O)NC1CCN(C(=O)C2(C)CC2)CC1C,7.0,0.8570350562582383,3.437111661263595,0.08737864077669903,0.4666666666666667,1
Cc1n[nH]c(C)c1CN1CC(C)C(NCC(=O)NCC(=O)NC(C(C)C)C2(C)CC2)C1,6.2,0.44872512730168324,4.123022482803752,0.11428571428571428,0.3006468722146789,1
Cc1nsc(C)c1CNC1CN(C(=O)C2(CCN(C)C)CC2)CC1C,5.9,0.8072323672625549,4.073332249498891,0.08737864077669903,0.388525996977295,1
COCCC(=O)NCC(c1c(C)n[nH]c1C)C1(C)CC1,6.0,0.8025835649975148,3.3756727124646426,0.11827956989247312,0.4,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)N(C)CC1C,6.9,0.814331162020966,3.407654470988371,0.07954545454545454,0.46,1
Cc1nnc(N2CC(C)C(N3CCOCC3)C2)n1CCC1CCOCC1,6.7,0.7913633896355947,3.6319994049054616,0.050505050505050504,0.44666666666666666,1
CC1CN(C(=O)C2CC2)CC1CCN,4.7,0.7267685784350623,3.3359395699598497,0.08433734939759036,0.31333333333333335,1
Cc1n[nH]c(C)c1C1CN(C(=O)C2CN(C3CCOCC3)C2)CC1C,7.1,0.9048800894694291,3.7123226438104604,0.06,0.47333333333333333,1
CCCCC1(C(=O)N2CC(C)C(NC(=O)c3c(C)n[nH]c3C)C2)CC1,6.5,0.8308552974269461,3.61255261148984,0.07766990291262135,0.43333333333333335,1
Cc1[nH]nc(C2CN(C(=O)C3CCOCC3)CC2C)c1C1CC1,6.8,0.9319818614765166,3.645500090159638,0.06060606060606061,0.4533333333333333,1
Cc1n[nH]c(C)c1C(=O)C(=O)N1CC(C)C(CCNC(=O)C23COCC2C3)C1,6.8,0.555257117929634,4.509355361317269,0.11214953271028037,0.3810429729139742,1
C=Cc1ccccc1C1(c2c(C)n[nH]c2C)CC1N1CC(C)C(=O)C1=O,6.4,0.863358123618788,4.311777938994686,0.0660377358490566,0.40449579100482236,1
Cc1n[nH]c(C)c1C(=O)NC1CN(C(=O)C2CCOCC2)CC1C,7.8,0.8641809453273973,3.4093579856110434,0.07,0.52,1
CC1CCCN(C2(C(=O)O)CCCCC2)C1C,5.2,0.8051932744978024,3.453302230764997,0.08433734939759036,0.3466666666666667,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)C(C(=O)N2CCOCC2)C1,6.6,0.8650833029156832,3.3075343468164426,0.06315789473684211,0.44,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)C(NC(=O)C2CCOCC2)C1,6.6,0.8641809453273974,3.4066156205134543,0.07,0.44,1
COc1ccc(CNC(=O)N(C2CCOCC2)C2CCOC2)cc1,7.0,0.8964946144644265,2.891834336447838,0.17045454545454544,0.4666666666666667,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)C(CCNCCC2CCOCC2)C1,6.6,0.7314672964686071,3.6027736799902623,0.07766990291262135,0.44,1
CCc1n[nH]cc1C(=O)N1CC(C)C(CNC(=O)c2c(C)n[nH]c2C)C1,7.8,0.7517963069560738,3.836820457537039,0.0970873786407767,0.52,1
CC1CN(C(=O)C2CCOCC2)CC1CCOc1ccc2c(c1)c(=O)n(C)c(=O)n2C(=N)C1CCOCC1,8.4,0.4560215670258565,3.914982063165332,0.12727272727272726,0.42562012922413284,1
Cc1n[nH]c(C)c1CCC1CN(C(=O)C2C3CCCC32)CC1C,7.3,0.927924419709472,4.077906287853292,0.10416666666666667,0.4803476010963441,1
COCc1cn(-c2cccc(NC(=O)c3cnn(C4CCOC4)c3)c2)nn1,7.2,0.7129900718181049,3.134565936360106,0.10909090909090909,0.48000000000000004,1
Cc1n[nH]c(C)c1CCC1CN(CCC2CCOCC2)CC1C,6.5,0.8740829387470471,3.575898573215044,0.039603960396039604,0.43333333333333335,1
CC1CCCN(C(=O)C2CC(C(=O)O)C(C(=O)O)C2)C1,6.3,0.8071195311745587,3.2971732192814374,0.0963855421686747,0.42,1
Cc1n[nH]c(C)c1CC(=O)NCCC1CN(C(=O)C2CC=CC2)CC1C,6.9,0.7649227031372634,3.6856688242388307,0.10891089108910891,0.46,1
Cc1n[nH]c(C)c1C(=O)NCC1CN(C(=O)C2CCOCC2)CC1C,8.1,0.8579386769116493,3.4396859405137583,0.0891089108910891,0.5399999999999999,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)C(CCCCCC2CCOCC2)C1,5.6,0.7435735367529583,3.478545613462196,0.06862745098039216,0.3733333333333333,1
Cc1n[nH]c(C)c1CCNCC1CN(C(=O)c2c(C)n[nH]c2C)CC1C,7.2,0.6882290397020042,3.642803149844731,0.09183673469387756,0.48000000000000004,1
COc1ccc(NC(=O)c2cnn(C3CCC3)c2)cc1,6.9,0.9298699508270168,1.9692202488327322,0.12087912087912088,0.46,1
COc1ccc(Cn2cc(C3CN(C)CCCC3O)cn2)cc1,7.4,0.938718656193504,3.031266405382876,0.10309278350515463,0.49333333333333335,1
CCOCC1COCCC1NC(=O)c1cnn(Cc2ccc(OC)cc2)c1,6.1,0.7671209020259716,3.1605571665977914,0.13333333333333333,0.4066666666666666,1
CC(C)CCOc1ccc(CCCNC(=O)c2ccc(C(=O)O)cc2)cc1,6.2,0.6163855219125889,1.810299443619396,0.24096385542168675,0.41333333333333333,1
Cc1n[nH]c(C)c1C1CC1C(=O)N1CC(C)C(N2CCOCC2)C1,6.5,0.90651328702119,4.046058692346678,0.058823529411764705,0.43000687221940664,1
Cc1n[nH]c(C)c1C1CC=CCC1C(=O)N1CC(C)C(C)C1,6.5,0.8528719152695017,4.162600614136251,0.08695652173913043,0.4215899556457153,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)C(CCN)C1,6.0,0.8427071103199967,3.5560599262473973,0.08695652173913043,0.4,1
CC(NC(=O)c1ccc(C(=O)O)cc1)OS(N)(=O)=O,6.2,0.635181554677484,2.7292089375207986,0.21052631578947367,0.41333333333333333,1
Cc1n[nH]c(C)c1CC(=O)N1CC(C)C(NC(=O)C(C)C)C1,6.9,0.8768239279353253,3.376855524738623,0.10526315789473684,0.46,1
Cc1n[nH]c(C)c1CCN1CC(C)C(C)C1C,5.9,0.8728437650116446,3.8123640280271003,0.044444444444444446,0.39333333333333337,1
Cc1n[nH]c(C)c1N1CC(C)C(CCN2CCOCC2)C1,6.3,0.919240589115623,3.596073819274779,0.04081632653061224,0.42,1
CC1CN(CCC2CCOCC2)CC1c1ccccc1,6.3,0.8317514609693368,3.00306960570732,0.07777777777777778,0.42,1
CCCC1CN(C(=O)c2c(C)n[nH]c2C)CC1C(N)=O,6.0,0.8602249232569995,3.4502170198750726,0.10869565217391304,0.4,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)C(NCCCC2CCOCC2)C1,6.7,0.7740028445395618,3.523764522776565,0.07692307692307693,0.44666666666666666,1
Cc1n[nH]c(C)c1CCN(CCN(C)C1CCOCC1)C(=O)C1CCOCC1,7.4,0.7320655096159722,2.8866250446626633,0.0594059405940594,0.49333333333333335,1
Cc1n[nH]c(C)c1CCN(C)C(=O)C1CCOCC1,6.2,0.8962171863681792,2.5724187548452715,0.06382978723404255,0.41333333333333333,1
Cc1n[nH]c(C)c1CC1CN(C(=O)C2CCOCC2)CC1C,6.4,0.9300421456963204,3.5651887669474807,0.07142857142857142,0.4266666666666667,1
CCCN1CC(C)C(NCC(=O)Nc2c(C)n[nH]c2C)C1,7.1,0.7386918102085932,3.396681007603692,0.09278350515463918,0.47333333333333333,1
Cc1noc(C)c1CNC1CN(C(=O)C2CCOCC2)CC1C,7.3,0.9132400157449293,3.417758551698099,0.09183673469387756,0.48666666666666664,1
CN=C(O)CCC1CN(C(=O)C2CCOCC2)CC1C,6.2,0.632296384494737,3.727665279948333,0.07526881720430108,0.41333333333333333,1
CCCCC1CCCC(CCC(=O)NC2(C(=O)O)CCCCC2)C1,5.9,0.6763190383272804,3.1627144960452975,0.0989010989010989,0.39333333333333337,1
Oc1ccc(BC2CCOC2)cc1,0.0,0.6704592852448156,4.280176019308749,0.04819277108433735,0.0,1
Cc1n[nH]c(C)c1CCc1ccc(C(=O)N2CCOCC2)o1,7.3,0.9358320569728934,2.4961233571867556,0.11702127659574468,0.48666666666666664,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)C(CCN2CC(C)C(C)C2=O)C1,6.6,0.9088836831756057,4.147297486524252,0.08080808080808081,0.4291981843215549,1
CC1CN(C(=O)NOC2CCOCC2)CC1CCN,6.3,0.7388047010046143,3.8871476039055883,0.08791208791208792,0.42,1
Cc1n[nH]c(C)c1NC(=O)CCN1CC(C2(C)CC2)C1,6.4,0.8653791663021747,2.6855106671863105,0.09574468085106383,0.4266666666666667,1
Cc1n[nH]c(C)c1C1COCCN1C(=O)NCCC1CCOCC1,6.8,0.8803609129745097,3.346438884942822,0.1111111111111111,0.4533333333333333,1
Cc1ncc(C)c(NCC2CN(C(=O)CC(C)C)CC2C)n1,6.5,0.9083150630282357,3.410342017567828,0.11458333333333333,0.43333333333333335,1
C=C1C(C)CN(C(=O)C2(C)CC2)C1c1c(C)n[nH]c1C,5.9,0.8422679702658423,4.148847692347255,0.0625,0.38357554016834666,1
Cc1n[nH]c(C)c1NC(=O)CNCC1CN(C(=O)C2CCOCC2)C1,6.8,0.6920363627793863,2.659475192220599,0.09090909090909091,0.4533333333333333,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)CCC1C,6.1,0.8115337637421574,3.2069685867032316,0.06741573033707865,0.4066666666666666,1
Cc1n[nH]c(C)c1CCNC1CN(CCC2CCOCC2)CC1C,6.6,0.8032742014555991,3.5617144075149003,0.04854368932038835,0.44,1
Cc1n[nH]c(C)c1C(=O)C1CN(CCCN2CCOCC2)CC1C,6.7,0.7990354461949556,3.4409305593937134,0.0707070707070707,0.44666666666666666,1
CC(=O)NCCc1c(C)n[nH]c1C,5.7,0.7209784533618632,2.295427002756078,0.09876543209876543,0.38,1
Cc1n[nH]c(C)c1C(C)CC(=O)N1CC(C)C(C(=O)N2CCOCC2)C1,7.1,0.8798100110708686,3.718995246686993,0.09090909090909091,0.47333333333333333,1
CC#CCCC1CN(C(=O)C2CCOCC2)CC1C(C)=O,6.4,0.7430420959693904,3.6486957358327974,0.07446808510638298,0.4266666666666667,1
CC1CN(C(=O)C2CCOCC2)CC1C(=O)NCCO,5.8,0.7371847368880222,3.195822148080201,0.08791208791208792,0.38666666666666666,1
CC1CN(C(=O)C2CN(C(C)(C)C)CC2C)CC1NCCC1CCOCC1,6.0,0.7975058509215011,4.055612429380202,0.07142857142857142,0.3962925047079866,1
COc1ccc(CN2CC(O)C(N(C)C(=O)c3cnn(CC4CCCC4)c3)C2)cc1,7.0,0.7562382714693592,3.276257487394753,0.13592233009708737,0.4666666666666667,1
Cc1n[nH]c(C)c1CC[N+](=O)C1CC1,4.9,0.7384683086324629,3.4454186423722994,0.058823529411764705,0.3266666666666667,1
CC1CN(C(=O)C2CCOCC2)CC1CCNC(=O)C1CC1C1CCOCC1,6.4,0.7514869726359712,4.024502764341595,0.09183673469387756,0.42492424786904215,1
Cc1n[nH]c(C)c1CCNC(=O)Nc1c(C2CCCCC2)n[nH]c1C,8.0,0.66816247065665,2.7785604452774013,0.10526315789473684,0.5333333333333333,1
Cc1noc(CF)c1N1CC(C)C(CCC2CCOCC2)C1,6.5,0.8303794069514693,3.9064494900952997,0.04,0.43333333333333335,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)C(CNCCC2CCOC2)C1,6.0,0.7777821333913051,3.778893470715613,0.08571428571428572,0.4,1
Cc1n[nH]c(C)c1CCC1CN(C2CCOCC2O)CC1C,6.5,0.8882592804235321,4.170987531924967,0.04854368932038835,0.4209842338054191,1
Cc1n[nH]c(C)c1CCNC(=O)N1CCCC(C2CCOCC2)C1,7.5,0.8882241840533408,3.058503098989645,0.10101010101010101,0.5,1
Cc1n[nH]c(C)c1NC(=O)CNCC1CN(C(=O)C2CCOCC2)CC1C,7.0,0.6888303121668161,3.504172597927594,0.0970873786407767,0.4666666666666667,1
Cc1n[nH]c(C)c1CC(=O)C1COCCC1C(=O)Nc1c(C)n[nH]c1C,7.2,0.752941555043193,3.6911069959985783,0.0707070707070707,0.48000000000000004,1
CCCC(=O)N1CC(C)C(NCC(=O)N(C)CC(=O)N2CCCCC2)C1,6.2,0.7196601060889499,3.26951468830627,0.08247422680412371,0.41333333333333333,1
Cc1c[nH]c(C(=O)N2CC(C)C(N3CCOCC3)C2)c1C1CC1,7.0,0.9273935205090323,3.6700226937099343,0.08163265306122448,0.4666666666666667,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)C(CN2CCOCC2)C1,6.5,0.9071642625504991,3.385490255781227,0.07142857142857142,0.43333333333333335,1
Cc1n[nH]c(C)c1CC(=O)NC1CN(C(=O)C2CCOCC2)CC1C,7.9,0.8483427570590482,3.435603303151119,0.09,0.5266666666666667,1
CCC1CCCN1C(=O)NC(=O)CNCC1CN(C(=O)C2CC=CC2)CC1C,6.6,0.6772036267061774,3.8621455268129674,0.11,0.44,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)C(CCNC2CCN(C)C2)C1,7.9,0.8552936545755717,3.776946408515303,0.07766990291262135,0.5266666666666667,1
Cc1n[nH]c(C)c1CCN(CC1COCCN1C1CCOCC1)C(=O)CN1CC(C)C(C)C1,8.0,0.6371803096419825,4.087026237973333,0.08108108108108109,0.5255976677357037,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)C(CCC2CC2)C1,6.3,0.9181552768820962,3.4647899802480318,0.07446808510638298,0.42,1
CC1CN(C(=O)C2CC(=O)N(C)C2)CC1CCN1CCOCC1,6.1,0.7457628682673011,3.5832396426232016,0.08333333333333333,0.4066666666666666,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)C(NCCC2CCOC2)C1,6.4,0.86251299834819,3.785125086410183,0.07692307692307693,0.4266666666666667,1
Cc1n[nH]c(C)c1CCNC1CN(C(=O)C2CCN(C)CC2)CC1C,7.2,0.8438472924532069,3.4390509954588104,0.0784313725490196,0.48000000000000004,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)C(CCN2CCOCC2)C1,6.8,0.9121826296375456,3.4152598534732483,0.07,0.4533333333333333,1
Cc1n[nH]c(C)c1C(=O)N1CC(C2CN(C(=O)C3CCOCC3)CC2C)C1,6.9,0.8720302407135623,3.6083584683729377,0.06930693069306931,0.46,1
Cc1n[nH]c(C)c1C(=O)OOC(=O)C1CCOCC1,7.0,0.6369575707270057,2.8981926300266956,0.05555555555555555,0.4666666666666667,1
Cc1n[nH]c(C)c1C(=O)NOCCC1CN(C(=O)C2CC(C)C(=O)N2)CC1C,7.5,0.4874773158350834,4.36857820001703,0.09345794392523364,0.375516246527817,1
CCN=c1[nH]nc(C)n1C(=O)N1CC(=O)C(C)C1,6.9,0.757943803021379,4.204914101306878,0.0967741935483871,0.44428991889980607,1
CC1CN(C(=O)C2CC=CC2)CC1NCC1CCCCO1,5.6,0.8054435462445277,3.7230086525609245,0.10638297872340426,0.3733333333333333,1
Cc1n[nH]c(C)c1C(=O)N1CC2C(C1)C2N1CC(=NC2CCOCC2)C(C)C1,6.9,0.8589742148127586,4.4918806095783035,0.07692307692307693,0.42228915326566346,1
Cc1n[nH]c(C)c1C(=O)NC1CC2CCC1N2CC1CCCCC1,6.8,0.8921277688759993,4.348917204872015,0.10204081632653061,0.42697070007633664,1
C=C(NCC1CNC1C(C)=O)c1c(C)n[nH]c1C,6.1,0.7194380780809786,4.162233238649282,0.08602150537634409,0.3956708582693264,1
Cc1n[nH]c(C)c1CC(=O)Nc1n[nH]cc1C#N,6.9,0.7411746172046131,3.1263323490688384,0.09782608695652174,0.46,1
Cc1n[nH]c(C)c1C(=O)NCC1CN(C(=O)C(C)c2c(C)n[nH]c2C)CC1c1cccnc1,7.5,0.534206749387152,3.9420687591431918,0.12149532710280374,0.44517229115595996,1
Cc1n[nH]c(C)c1C(=O)NC1CN(C(=O)C2CCC2)CC1C,7.2,0.8858686987552894,3.2885627867985967,0.08333333333333333,0.48000000000000004,1
Cc1n[nH]c(C)c1C(=O)NCC1CN(C(=O)C2CC2C2CCOCC2)CC1C,7.6,0.8066729141499555,4.1020676675115615,0.09433962264150944,0.49804761918791257,1
Cc1n[nH]c(C)c1C(C)C(=O)N1CC(C)C(CNCC(N)=O)C1,6.0,0.7006753376090411,3.9177962870209875,0.13541666666666666,0.4,1
Cc1n[nH]c(C)c1NCCC1CN(C(=O)C2CC2(C)C2CCOCC2)CC1C,6.8,0.7837829470321855,4.301147316976023,0.07339449541284404,0.43057998049514495,1
Cc1n[nH]c(C)c1CCNC(=O)Nn1cnnc1C,7.2,0.7438911811737768,3.050429785324228,0.12087912087912088,0.48000000000000004,1
Cc1n[nH]c(C)c1C(=O)NOC1CCOCC1,6.6,0.7671829444244529,2.836806004917479,0.07777777777777778,0.44,1
Cc1n[nH]c(C)c1C(C)C(=O)Nc1c(C2CCOCC2)n[nH]c1C,7.5,0.8023927685737196,3.4887891470104098,0.08333333333333333,0.5,1
