smiles,docking score,qed,sa,sim,combined score,seed
NC(=O)c1cccc2c1CCCN2C(=O)C1CC1C(F)(F)F,9.1,0.91023679078014,3.4063843252601362,0.15463917525773196,0.6066666666666667,1
O=C(c1cccc2c1CCCN2C(=O)C1CC1c1ccc(Cl)c(Cl)c1)N1CCCC1,10.1,0.6451189827437449,3.1175950544788327,0.1509433962264151,0.6733333333333333,1
O=C(c1cccc2c1CCCN2C(=O)c1ccc(Cl)c(N2CCCC2=O)c1)N1CCCC1,8.2,0.698730622939695,2.437180471492926,0.14285714285714285,0.5466666666666666,1
CC(C)C1CCN(C(=O)NC2CCC(F)(F)C2)c2ccccc21,9.7,0.8519836538530952,3.4902040583549043,0.13861386138613863,0.6466666666666666,1
Cc1cc(CCN2CCCc3c(N4CCCC4)cccc32)ccc1Cl,9.8,0.7399841254872281,2.2172609305918147,0.13,0.6533333333333334,1
Cc1cc(C(=O)N2CCCc3c(C)cccc32)ccc1N1CCCC1,9.1,0.8073258222744402,2.139480082330488,0.1111111111111111,0.6066666666666667,1
CC(=O)N1CCCC1C(=O)N1CCCc2c(C(=O)N3CCCC3)cccc21,9.7,0.8030381385390322,2.80502763415598,0.11428571428571428,0.6466666666666666,1
O=C(c1cccc2c1CCCN2C(=O)C1CCCC(F)C1)N1CCCC1,10.6,0.808188920462073,3.205772765229346,0.11428571428571428,0.7066666666666667,1
Cc1cccc2c1CCCN2C(=O)c1ccc(N2CCCC2)c(Cl)c1,10.3,0.7698540210144251,2.163695466945873,0.14285714285714285,0.6866666666666668,1
Cc1cc(C(=O)N2CCCc3c(C)cccc32)ccc1Cl,9.7,0.7562602478430366,2.0266902957907096,0.1595744680851064,0.6466666666666666,1
Cc1cc(C(=O)N2CCCC3C2CCN3C(=O)C2CCCC2)ccc1Cl,9.8,0.783235502092699,2.9651470687636508,0.15306122448979592,0.6533333333333334,1
Cc1cc(C(=O)N2c3ccccc3CC2C(=O)N2CCCC2)ccc1Cl,9.3,0.8075709833350107,2.5704296497801096,0.1485148514851485,0.62,1
COc1cccc2c1CCCN2CCc1ccc(Cl)c(C)c1,8.4,0.8138304789949644,2.0673145659779664,0.12745098039215685,0.56,1
O=C1CCCN1c1cccc2c1CCCN2C(=O)c1ccc(N2CCCC2)c(F)c1,9.5,0.7679787211066622,2.4099000274331512,0.10377358490566038,0.6333333333333333,1
CC1CCCCC1C(=O)N1CCCc2c(C(=O)N3CCCC3)cccc21,10.0,0.8044646583025304,3.059686611383194,0.11650485436893204,0.6666666666666666,1
COC(=O)c1cccc2c1CCCN2CCOc1ccc(Cl)c(C)c1,8.7,0.7473141968647469,2.1725942480943026,0.18446601941747573,0.58,1
Cc1cc(C(=O)N2CCCc3c(C(=O)C(=O)C4CC4)cccc32)ccc1Cl,10.8,0.58213544157117,2.472538269530329,0.1553398058252427,0.6015399562902091,1
O=C(c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(C(=O)N2CCCC2C(=O)N2CCCC2)c1,10.6,0.5730031324476024,2.6687017347339577,0.14,0.5921032368625225,1
NC(=O)c1cccc2c1CCN2C(=O)C(=O)N1CCC(F)(F)C1,8.1,0.7658438149475575,2.812610102644163,0.13,0.5399999999999999,1
NC(=O)c1cccc2c1CCCN2CCc1ccc(Cl)c(Cl)c1,9.0,0.9038238469374477,2.142321548121762,0.16,0.6,1
NC(=O)C1CCC1C(=O)N1CCCc2c(C(=O)C3CC3)cccc21,9.3,0.8601666334437408,3.2804192944514554,0.10784313725490197,0.62,1
CC(=O)Nc1cc(NC(=O)C2CCCS2)ccc1Cl,7.9,0.9011359665570642,2.653000490496126,0.18085106382978725,0.5266666666666667,1
FCc1cccc2c1CCC2NCC1CCc2ccccc21,8.8,0.8776583345312824,3.2155497098755212,0.0891089108910891,0.5866666666666667,1
NC(=O)c1cc(C(=O)N2CCCc3c(N4CCCC4=O)cccc32)ccc1Cl,9.9,0.8628994132601759,2.3887002418389027,0.14563106796116504,0.66,1
NC(=O)c1cccc2c1CCCN2C(=O)C1CCCCCC1C(F)(F)F,8.3,0.8067746885398233,3.294585842152424,0.13725490196078433,0.5533333333333333,1
COc1cccc2c1CCCN2C(=O)c1ccc(Cl)c(C)c1,9.5,0.828835605691846,2.0039429601644247,0.15151515151515152,0.6333333333333333,1
Cc1cc(C(=O)N2CCCc3c(C(N)=O)ccc(Cl)c32)ccc1Cl,8.7,0.8768719323553658,2.3333027340599486,0.1414141414141414,0.58,1
Nc1cccc2c1CCCN2C(=O)c1ccc(Cl)c(C(F)(F)F)c1,8.6,0.7644556274289084,2.274104132661348,0.23404255319148937,0.5733333333333334,1
O=C(NCCC1CC1)c1cccc2c1CCCN2C(=O)c1ccc(Cl)c(Cl)c1,9.3,0.7346588807923891,2.2514165027931394,0.23,0.62,1
CC(=O)N1C2CCC1CC(NC(=O)c1ccc(Cl)c(C)c1)C2,8.0,0.9105379761378357,3.60213833242557,0.16842105263157894,0.5333333333333333,1
CC1c2c(F)cccc2CCN1C(=O)c1ccc(N2CCCC2)c(F)c1,9.9,0.7998434515927425,2.743195969946429,0.11428571428571428,0.66,1
Cc1cc(C(=O)N2CCc3c(N4CCCC4=O)ccc(Cl)c32)ccc1Cl,9.7,0.7515096685707034,2.469816212329837,0.125,0.6466666666666666,1
O=C(c1cccc2c1CCCN2C(=O)c1ccc(Cl)o1)N1CCCC1,9.4,0.820870464940876,2.4020781592535663,0.11764705882352941,0.6266666666666667,1
O=C(c1ccc(Cl)c(C2CC2)c1)N1CCCc2c(F)cccc21,9.5,0.7630625393791638,2.2203989445714676,0.1485148514851485,0.6333333333333333,1
CC(C)C1CCN(C2CCCCC2)c2c(Cl)cc(Cl)cc21,8.3,0.6183619743680546,3.036968334115544,0.09278350515463918,0.5533333333333333,1
N#CC1CC1C(=O)Nc1cc(C(=O)N2CCCCC2)ccc1Cl,8.4,0.9246459149203408,3.004548847556088,0.13725490196078433,0.56,1
O=C(c1cc(N2CCCC2)ccc1Cl)N1CCCc2c(N3CCCC3)cccc21,9.6,0.7023020500055414,2.3111289939194144,0.15306122448979592,0.64,1
Fc1cc(CN2CCCc3c(N4CCOCC4)cccc32)ccc1Cl,8.6,0.8126255257668874,2.2680326903389183,0.1262135922330097,0.5733333333333334,1
Cc1cc(CN2CCCc3c(F)cccc32)ccc1Cl,9.0,0.7716705711312652,2.054731180006822,0.14432989690721648,0.6,1
Cc1cc(C(=O)N2CCCCc3c(C(N)=O)cccc32)ccc1Cl,8.5,0.9033441563701626,2.1133988200634963,0.16161616161616163,0.5666666666666667,1
CNC(=O)c1cccc2c1CCCN2CC1CCCCC1,9.0,0.9235930567911086,2.2189336582631913,0.1414141414141414,0.6,1
O=Cc1cccc2c1CCCN2C(F)c1ccc(Cl)c(F)c1,9.2,0.60236890398447,3.215254964086264,0.12871287128712872,0.6133333333333333,1
O=C(NCCc1ccc(Cl)c(F)c1)c1cccc2c1CCCN2,8.5,0.8935620064430827,2.20742229045635,0.25263157894736843,0.5666666666666667,1
O=C(Nc1ccc(Cl)c(Cl)c1)c1cccc2c1CCCN2C1CCC1,9.7,0.7628270480552489,2.114709524367324,0.21649484536082475,0.6466666666666666,1
O=C(c1cccc2c1CCCN2C(=O)C1CCNC1)N1CCCC1,9.5,0.901260720512635,2.8216204902939914,0.1262135922330097,0.6333333333333333,1
NC(=O)N1CCCC1C(=O)N1CCCc2c(C(=O)N3CCCC3)cccc21,9.9,0.8602535779923829,2.8730769848053317,0.10377358490566038,0.66,1
O=C(c1cccc2c1CCCN2C(=O)c1ccc(Cl)c(Cl)c1)C(F)F,8.9,0.6961840662437897,2.424541537179987,0.16161616161616163,0.5933333333333334,1
Cc1cc(C(=O)N2Cc3ccc(C(N)=O)cc32)ccc1Cl,9.7,0.9265869469839929,2.0796436204321704,0.13541666666666666,0.6466666666666666,1
Cc1cc(C(=O)N2CCCc3c(CCN4CCCC4)cccc32)ccc1Cl,10.2,0.7519024645455715,2.239360873080626,0.1553398058252427,0.6799999999999999,1
O=C(c1cccc(Cl)c1)c1cccc2c1CCCCCN2Cl,8.3,0.5516130999353333,2.387947533010932,0.1326530612244898,0.5087098588292518,1
NC(=O)c1cccc2c1CCCN2C(=O)c1ccc(Cl)cn1,9.1,0.9243111655605981,2.2588729849783196,0.15151515151515152,0.6066666666666667,1
O=C(c1ccc(Cl)cn1)N1CCCc2c(N3CCCC3)cccc21,9.5,0.8300734609685738,2.294074122671338,0.14285714285714285,0.6333333333333333,1
CC1c2ccsc2CCN1C(=O)NC1CC1c1ccc(Cl)s1,8.5,0.8379700400628433,3.752100927596903,0.11214953271028037,0.5666666666666667,1
COc1cccc2c1CCCN2C(=O)c1ccc(N2CCCC2)c(F)c1,8.5,0.8343252007331209,2.1448768740790456,0.11428571428571428,0.5666666666666667,1
O=Cc1cccc2c1CCCN2C(=O)c1ccc(Cl)c(Cl)c1Cl,9.2,0.5491118504690904,2.4712210229738325,0.1414141414141414,0.5613143360350702,1
O=C(c1ccc(N2CCCC2)c(F)c1)N1CCCc2c1cccc2C(F)(F)F,10.2,0.6689864297146694,2.345139190232283,0.16,0.6799999999999999,1
Cc1cc(C(=O)N2CCCc3c(CN)cccc32)ccc1Cl,10.1,0.9183789857940002,2.1837062355986685,0.16161616161616163,0.6733333333333333,1
NC(=O)c1ccc(Cl)c(NC(=O)c2ccsc2Cl)c1,8.3,0.9108448839462752,2.1614202452996647,0.16304347826086957,0.5533333333333333,1
O=C(c1ccc(Cl)c(Cl)c1)N1CCC2C1CCN2C(=O)C1CCCS1,7.6,0.7615890136694256,3.571224658622077,0.1414141414141414,0.5066666666666666,1
Cc1c(Cl)ccc(C(=O)N2CCCc3c(C(N)=O)cccc32)c1Cl,8.1,0.8768719323553658,2.328645391402606,0.15151515151515152,0.5399999999999999,1
Cc1ccsc1C(=O)N1CCc2c(C(=O)N3CCCC3)cccc21,9.7,0.8394658472714644,2.3189685899431964,0.11764705882352941,0.6466666666666666,1
COC(=O)c1cccc2c1CCCN2C1CC1c1ccc(Cl)c(Cl)c1,8.5,0.6993088605999025,3.101337870555546,0.16346153846153846,0.5666666666666667,1
CCCNC(=O)CN1CCCc2c(C(=O)Nc3ccc(Cl)c(Cl)c3)cccc21,9.2,0.7223677981790299,2.1645853440784375,0.26262626262626265,0.6133333333333333,1
O=C(c1cccc2c1CCCN2C(=O)C1CCCC(F)(F)C1)N1CCCC1,11.4,0.7819995308859177,3.0504929688213167,0.13333333333333333,0.76,1
CC(=O)N1CCCC2(CNCCN2C(=O)c2ccc(Cl)c(C)c2)C1,8.2,0.8441526655188771,3.5412993361846485,0.15384615384615385,0.5466666666666666,1
COC(=O)c1cccc2c1CCCN2C(=O)c1ccc(Cl)c(C#N)c1,8.3,0.772564437724281,2.304289697715104,0.1650485436893204,0.5533333333333333,1
Cc1cc(C(=O)NCC(O)c2cccc(F)c2)ccc1Cl,8.5,0.9106957369077492,2.2716620759669137,0.20212765957446807,0.5666666666666667,1
O=C(c1cc(N2CCCC2)ccc1Cl)N1CCCc2ccccc21,8.5,0.801301514744453,1.9971651116823264,0.14285714285714285,0.5666666666666667,1
Nc1cccc2c1CCCN2C(=O)c1cc(N2CCCC2)ccc1Cl,9.3,0.8243847183170638,2.232155082330488,0.1485148514851485,0.62,1
Cc1cc(C(=O)N2CCCC2)ccc1NC(=O)N1CCCCC1C(C)N,9.5,0.8717797828888352,2.903243534460117,0.102803738317757,0.6333333333333333,1
COc1ccc(C(=O)N2CCCc3c(N4CCCCC4)cccc32)cc1Cl,10.4,0.7515403205851525,2.1748661985244127,0.13592233009708737,0.6933333333333334,1
Fc1cc(CN2CCCc3c(F)cccc32)ccc1Cl,9.0,0.7837438563008489,2.08990283992585,0.13541666666666666,0.6,1
NC(=O)c1cccc2c1CCCN2C(=O)C1CCCCCC1N,8.1,0.817681093640404,3.086023877141887,0.10784313725490197,0.5399999999999999,1
NC(=O)c1cccc2c1CCCN2C(=O)N1CCCc2ccccc21,9.5,0.8699626900323076,2.3615858515612587,0.10204081632653061,0.6333333333333333,1
CNC(=O)c1cccc2c1CCCN2CCNC(=O)c1ccc(Cl)c(Cl)c1,8.7,0.7988380684485101,2.2152903343076567,0.22,0.58,1
FC(c1ccc(Cl)c(Cl)c1)N1CCCc2c(N3CCCC3)cccc21,9.2,0.602452262355244,3.0178600763267696,0.12121212121212122,0.6133333333333333,1
O=C(c1cccc2c1CCCN2C(=O)c1ccc(Cl)cc1)N1CCCC1,10.1,0.7978025590028084,2.057223335617506,0.12244897959183673,0.6733333333333333,1
Cc1cc(C(=O)N2CCCc3c(C(=O)N(C)C)cccc32)ccc1Cl,10.1,0.8172217279250625,2.187810433501058,0.1717171717171717,0.6733333333333333,1
Cc1cc(C(=O)NCC2CCC(C)(C)c3ccccc32)ccc1F,11.1,0.8690692014414496,2.699957229674016,0.16831683168316833,0.74,1
COC(=O)c1ccc(Cl)c(C(=O)N2CCCC23CCOC3=O)c1,8.2,0.7721883854413043,3.459002164812551,0.1553398058252427,0.5466666666666666,1
O=C(C1CCCS1)N1CC2(CCCN2C(=O)c2ccc(Cl)c(F)c2)C1,7.5,0.788295592285447,3.808652542850526,0.1509433962264151,0.5,1
CCC1CCCCC1C(=O)Nc1cc(C(=O)N2CCCC2)ccc1Cl,9.9,0.8411428086754907,2.7806141435782994,0.17,0.66,1
COC(=O)C1CC2CCC1N(C(=O)c1ccc(Cl)c(C)c1)C2,7.8,0.786474183462781,3.9648000383472777,0.1485148514851485,0.52,1
O=C(c1ccc(N2CCCC2)c(F)c1)N1CCCc2c(N3CCCC3)cccc21,8.4,0.7613803125927332,2.2939174102090085,0.1111111111111111,0.56,1
CC1CCN(C(=O)c2cc(C(N)=O)ccc2Cl)c2ccccc21,9.4,0.9151779441646918,2.6037096708162704,0.15,0.6266666666666667,1
O=C(c1cccc2c1CCCN2C(=O)c1cccc(Cl)c1Cl)N1CCCC1,10.1,0.7213967060655666,2.245445042757103,0.1326530612244898,0.6733333333333333,1
NC(=O)c1cccc2c1CCCCN2C(=O)C1CCCC(F)(F)C1,7.7,0.9006637198146596,3.06364402645932,0.1346153846153846,0.5133333333333333,1
NC1CCCCCC1C(=O)N1CCCc2c(C(=O)N3CCCC3)cccc21,9.5,0.8147424703153553,3.0961370482545956,0.10476190476190476,0.6333333333333333,1
O=Cc1cccc2c1CCCN2C(=O)C1CCCC(F)(F)C1,9.3,0.7828565055024015,3.230085981455991,0.125,0.62,1
O=C(C1CCC(F)(F)C1)N1CCCc2c(N3CCCC3)cccc21,9.3,0.8160086804855194,3.0798402227354638,0.12871287128712872,0.62,1
O=C(C1CCCC(F)(F)C1)N1CCCc2c(CN3CCCC3)cccc21,10.4,0.7962735281515738,3.080554714229174,0.1320754716981132,0.6933333333333334,1
CC1CCCC1C(=O)N1CCCc2c(C(=O)N3CCCC3)cccc21,9.9,0.8245932140456169,3.070921050403867,0.11650485436893204,0.66,1
O=C(c1cccc2c1CCCN2C(=O)C1CCC(F)C1)N1CCCC1,9.9,0.8255177704349791,3.1953268196346363,0.11538461538461539,0.66,1
O=C(C1CCCC(F)(F)C1)N1CCCc2c(N3CCC3)cccc21,8.7,0.8160086804855194,3.0931191328279297,0.12745098039215685,0.58,1
NCCc1cccc2c1CCCN2C(=O)c1ccc(Cl)c(Cl)c1,8.7,0.9073431561373779,2.203287228595137,0.15,0.58,1
NC(=O)c1cccc2c1CCCN2C(=O)c1ccc(F)c(F)c1,9.5,0.9255621060638036,2.124441936435373,0.12121212121212122,0.6333333333333333,1
FC1(F)CCCC(CN2CCCc3c(N4CCCC4)cccc32)C1,9.2,0.7783347328728261,3.109428622162124,0.0970873786407767,0.6133333333333333,1
O=C(c1cccc2c1CCCN2C(=O)c1ccc(Cl)c(Cl)c1)C1CC1,10.2,0.6946263691682549,2.220927939473345,0.15,0.6799999999999999,1
NC(=O)c1cccc2c1CCCN2C(=O)C1CCCC(F)(F)C1,9.3,0.9097618015421314,3.0823192862008852,0.13592233009708737,0.62,1
Cc1cc(CN2CCCc3c(N4CCCC4)cccc32)ccc1Cl,8.8,0.7571534993155972,2.1678090677262816,0.1326530612244898,0.5866666666666667,1
CNC(=O)c1cccc2c1CCCN2C(=O)C1CCCC(F)(F)C1,9.6,0.9018442311093021,3.0899393192262545,0.1650485436893204,0.64,1
CC(=O)c1cccc2c1CCCN2C(=O)C1CCCC(F)(F)C1,9.3,0.7723456867792533,3.087507266970116,0.14705882352941177,0.62,1
CC(c1ccc(Cl)c(F)c1)N1CCCc2c(N3CCCCC3)cccc21,9.7,0.653109149462585,2.828711637306096,0.12871287128712872,0.6466666666666666,1
O=C(c1cccc2c1CCCN2C1CCCC(F)(F)C1)N1CCCC1,9.4,0.7974958236390595,3.0330100763267698,0.125,0.6266666666666667,1
Fc1cc(CN2CCCc3c(N4CCCC4)cccc32)ccc1Cl,8.6,0.7699229503440257,2.196448847946062,0.13131313131313133,0.5733333333333334,1
Cc1ccc(F)c(C(=O)N2CCCc3c(C=O)cccc32)c1,9.7,0.7950939923632623,2.277536260412564,0.1262135922330097,0.6466666666666666,1
NC(=O)c1cccc2c1CCCN2CC1CCCC(F)(F)C1,10.1,0.930390966208499,3.1256524826966867,0.1346153846153846,0.6733333333333333,1
Cc1cc(NC(=O)N2CCCc3c(N)cccc32)ccc1Cl,9.8,0.7742006238974358,2.1611705035887407,0.20833333333333334,0.6533333333333334,1
NC(=O)c1ccc(C(=O)N2CCCc3c(C(=O)N4CCC4)cccc32)nc1Cl,9.5,0.801836552075492,2.4949696748401777,0.12264150943396226,0.6333333333333333,1
O=C(c1cccc2c1CCCN2CC1CCCC(F)(F)C1)N1CCCC1,10.2,0.7903159591975286,3.0761793296137876,0.1320754716981132,0.6799999999999999,1
O=C(c1ccc2c(c1)CCN2C(=O)C1CCCC(F)(F)C1)N1CCCC1,10.3,0.805963902809261,2.927899920050379,0.11320754716981132,0.6866666666666668,1
O=C(C1CCC1C(=O)N1CCCc2c(N3CCCC3)cccc21)N1CCCC1,9.8,0.8075181219457134,3.1797531093589315,0.10101010101010101,0.6533333333333334,1
O=C(c1cccc2c1CCCN2C(*O)N1CCCC12CCNC2)N1CCCC1,0.0,0.8287826638734277,4.566083575898578,0.11504424778761062,0.0,1
O=C(C1CCCC1F)N1CCCc2c(N3CCCC3)cccc21,9.2,0.8303291844117353,3.2824406147555933,0.11,0.6133333333333333,1
O=C(c1cccc2c1CCCN2C(=O)NC1CCCC(F)(F)C1)N1CCCC1,10.2,0.8296378093130518,3.0914788848127905,0.1308411214953271,0.6799999999999999,1
Cc1cc(C(=O)N2CCCc3c(-c4ccccc4)cccc32)ccc1Cl,10.6,0.5553577868982006,1.99964548946366,0.18556701030927836,0.5738697131281406,1
O=C(C1CCCC(F)(F)C1)N1CCCc2c(N3CCCC3)cccc21,8.6,0.7912143105610732,3.076763922480616,0.12745098039215685,0.5733333333333334,1
NC(=O)c1cccc2c1CCCN2C(=O)C1CCCN1C1CC1,7.6,0.923251253742369,2.898931837976031,0.10679611650485436,0.5066666666666666,1
O=C(c1cccc2c1CCCN2C(=O)C1CCCC(F)(F)C1)N1CCC1,7.4,0.8059639028092611,3.0630668069583624,0.13333333333333333,0.49333333333333335,1
O=C(C1CCCC(F)(F)C1)N1CCCc2c(NC3CCCC3)cccc21,9.3,0.806790748339632,3.1172599449984038,0.15384615384615385,0.62,1
Cc1cccc2c1CCCN2C(=O)C1CCCC(F)(F)C1,10.3,0.763109814148235,3.049265596175518,0.14,0.6866666666666668,1
COc1ccc(C(=O)N2CCCC2)cc1NC(=O)C1CCCC(F)(F)C1,9.7,0.8840380765190188,2.708961854376698,0.1308411214953271,0.6466666666666666,1
Cc1cc(C(=O)N2CCCc3c(CF)cccc32)ccc1Cl,10.1,0.7851268827477665,2.2692687666160367,0.18556701030927836,0.6733333333333333,1
NC(=O)c1ccc(C(=O)N2CCCc3c(C(=O)N4CCCC4)cccc32)nc1Cl,11.1,0.7835047054313808,2.4958120134536834,0.12264150943396226,0.74,1
O=C(c1cccc2c1CCCN2C(=O)C1CCC1F)N1CCCC1,9.9,0.8363887471217313,3.26135721687945,0.11764705882352941,0.66,1
Cc1cc(C(=O)Nc2ccc(F)c(NC(N)=O)c2)ccc1F,9.5,0.8140584952738741,1.844301049494451,0.16304347826086957,0.6333333333333333,1
O=C(c1cccc2c1CCN2C(=O)c1ccccc1Cl)N1CCCC1,9.8,0.8230837800186815,2.0689743130997194,0.13541666666666666,0.6533333333333334,1
Fc1cccc2c1CCCN2CCc1ccc(Cl)c(C(F)(F)F)c1,9.8,0.656133688987595,2.2690791874572973,0.20833333333333334,0.6533333333333334,1
CC1OCCC1C(=O)N1CCCc2c(C(N)=O)cccc21,8.5,0.8957834489021418,3.326422984854962,0.11538461538461539,0.5666666666666667,1
CC1CCCCC1NC(=O)N1CCCc2c(C(=O)N3CCCC3)cccc21,10.1,0.8576902648591167,3.042967817485364,0.11428571428571428,0.6733333333333333,1
Cc1cc(C(=O)N2CCCc3c(C(=O)N4CCCCC4)cccc32)ccc1Cl,10.4,0.7262717109196044,2.186797160047277,0.16,0.6933333333333334,1
Cc1cc(CCN2CCCc3c2cccc3N2CCCC2=O)ccc1Cl,9.1,0.7755537396407861,2.344702720232892,0.13592233009708737,0.6066666666666667,1
Cc1cc(Cl)ccc1NC1CCc2c1cccc2N1CCCC1=O,9.4,0.8636650334991819,2.7518127979863003,0.1320754716981132,0.6266666666666667,1
O=C(c1cccc2c1CCCN2C(=O)NCC1CCCC(F)(F)C1)N1CCCC1,11.2,0.8190701094070568,3.151133701430389,0.14678899082568808,0.7466666666666666,1
NC(=O)c1cccc2c1CCCN2C(=O)C1CCCC(F)C1,9.5,0.9124950503258509,3.2312954666993416,0.11650485436893204,0.6333333333333333,1
COc1cc(C(=O)N2CCCc3c(N4CCCC4)cccc32)ccc1Cl,9.2,0.7946083029089847,2.173318720232892,0.1485148514851485,0.6133333333333333,1
O=C(c1cccc2c1CCCN2C(=O)c1cccc2c1CCC2)N1CCCC1,9.1,0.7970369431424342,2.3484529480397747,0.10101010101010101,0.6066666666666667,1
O=C(c1cccc2c1CCCN2C(=O)C1CCC(F)(F)C1)N1CCCC1,10.4,0.805963902809261,3.047343579094038,0.1346153846153846,0.6933333333333334,1
O=C(c1cccc2c1CCCN2C(=O)C1CCCC(F)(F)C1)C1CC1F,10.5,0.7478453002317611,3.84977409284084,0.1308411214953271,0.7,1
CC1CCCCN1C(=O)N1CCCc2c(C(=O)N3CCCC3)cccc21,9.5,0.7713891529340368,2.8233688680753257,0.10576923076923077,0.6333333333333333,1
O=C1CCCN1c1cccc2c1CCCN2C(=O)c1ccccc1Cl,9.3,0.81557431199804,2.223095466945873,0.13131313131313133,0.62,1
O=C(C1CCCCN1C(=O)c1cccs1)N1CCCCc2c(F)cccc21,7.3,0.7741155244433467,2.816302405538446,0.11214953271028037,0.48666666666666664,1
O=C(C1CCCC(F)(F)C1)N1CCCc2c(F)cccc21,10.2,0.7688386008353054,3.0643532102563533,0.12871287128712872,0.6799999999999999,1
O=C(c1cccc2c1CCCN2)C1CCCC(F)(F)C1,9.8,0.8273327405274857,3.223468259023347,0.1414141414141414,0.6533333333333334,1
NC(=O)c1cccc2c1CCCN2C(=O)C1CCCCS1,9.0,0.9119583427875991,3.047916691351528,0.10679611650485436,0.6,1
O=C(C1CCCC(F)(F)C1)N1CCCc2c(C3CCC3)cccc21,9.3,0.7407069721290824,3.1277650604297396,0.1262135922330097,0.62,1
O=C(c1cccc2c1CCN2C(=O)C1CCCC(F)(F)C1)N1CCCC1,10.8,0.805963902809261,3.043606988657448,0.1346153846153846,0.7200000000000001,1
O=C(C1CCCC(F)(F)C1)N1CCCc2ccccc21,8.0,0.765569700264575,2.8545119837197035,0.12121212121212122,0.5333333333333333,1
CC(C)C1CN(C(=O)c2ccc(Cl)c(C3CC3)c2)c2ccccc21,9.1,0.7105249814128175,2.8014474707761963,0.15,0.6066666666666667,1
NC(=O)C1CCC1C(=O)N1CCCc2c(C(=O)N3CCCC3)cccc21,8.8,0.8958373810947416,3.176300914917496,0.10679611650485436,0.5866666666666667,1
NC(=O)C1CC1C(=O)N1CCCc2c(C(=O)N3CCCC3)cccc21,9.9,0.8999106519081477,3.1960455628632385,0.10679611650485436,0.66,1
NC(=O)c1cccc2c1CCCN2C(=O)c1ccc(Cl)c(N2CCC2)c1,8.5,0.9026579869424498,2.252680069021091,0.1485148514851485,0.5666666666666667,1
O=C(c1cc(N2CCCC2)ccc1Cl)N1CCCc2c(C3CCC3)cccc21,9.7,0.6562222294524452,2.325004125859243,0.14285714285714285,0.6466666666666666,1
NC(=O)c1cccc2c1CCCN2C(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,9.7,0.7548512878167214,2.348409804398152,0.14150943396226415,0.6466666666666666,1
NS(=O)(=O)c1cc(C(=O)N2CCCc3c(N4CCCC4)cccc32)ccc1Cl,9.4,0.8275866829335686,2.341144837749324,0.13592233009708737,0.6266666666666667,1
Cc1cccc(C(=O)N2CCCc3c(N4CCCC4)cccc32)c1,9.2,0.8282168360888712,2.083675880913095,0.11224489795918367,0.6133333333333333,1
O=C1CCCN1c1cccc2c1CCCN2Cc1ccc(Cl)c(Cl)c1,9.4,0.7476473318322943,2.277008928484335,0.13,0.6266666666666667,1
O=C(c1cccc2c1CCC2)N1CCCc2ccccc21,10.4,0.776753563129049,2.048065456660458,0.10526315789473684,0.6933333333333334,1
O=C(C1CCCN1C(=O)N1CCCC1)N1CCCCc2c(F)cccc21,7.3,0.7729877194850093,2.8382931757676353,0.10576923076923077,0.48666666666666664,1
O=C(c1ccc(Cl)c(N2CCCC2)c1)N1CCCc2c1cccc2C(F)(F)F,10.2,0.6498437045829036,2.373348537846695,0.20618556701030927,0.6799999999999999,1
COc1cc(C(=O)N2CCC(C(C)C)c3ccccc32)ccc1Cl,9.0,0.7719280417170686,2.651518423703866,0.14705882352941177,0.6,1
O=C(C1CCCC(F)(F)C1)N1CCCc2c(C3CC3)cccc21,8.7,0.7755838008484768,3.1245261575026593,0.12745098039215685,0.58,1
CC1(C)CCN(C(=O)C2CCCN2C(N)=O)c2ccccc21,8.4,0.8641812463411983,2.9045154571098983,0.10784313725490197,0.56,1
Cc1cc(C(=O)N2CCCc3c2cccc3C(F)(F)F)ccc1Cl,10.8,0.6844198335174908,2.231009027766243,0.22340425531914893,0.7200000000000001,1
NC(=O)c1ccc(C(=O)N2CCCc3c(C(=O)N4CCCC4)cccc32)[nH]1,10.2,0.8681577377189279,2.599944343456402,0.09615384615384616,0.6799999999999999,1
Cc1cc(C(=O)NC2CCc3ccc(C(N)=O)cc32)ccc1Cl,9.0,0.9079817033829453,2.482720247739346,0.14,0.6,1
O=C(c1cccc2c1CCCN2C(=O)c1cccc2c1CCCN2)N1CCCCC1,10.9,0.815012368951981,2.5132112705004275,0.11764705882352941,0.7266666666666667,1
O=C(c1cccc2c1CCCN2CCC1CCCC(F)(F)C1)N1CCCC1,10.1,0.7468532009415515,3.0874580268402205,0.1509433962264151,0.6733333333333333,1
NC(=O)c1cccc2c1CCCN2C(=O)c1ccc(Cl)c(F)c1,9.9,0.9176916389130834,2.154758522973834,0.16161616161616163,0.66,1
NC(=O)c1cccc2c1CCCN2C(=O)c1ccc(Cl)c(C2CC2)c1,9.2,0.9077855319975923,2.277552774638181,0.14563106796116504,0.6133333333333333,1
O=C(c1cccc2c1CCCN2C(=O)C1CC1C1CC1)N1CCCC1,9.7,0.8487362462393179,3.2215172042500217,0.10576923076923077,0.6466666666666666,1
O=C(c1cccc2c1CCCN2C(=O)C1CCCS1)N1CCCC1,9.3,0.8276674550488525,3.00101323754674,0.10576923076923077,0.62,1
