smiles,docking score,qed,sa,sim,combined score,seed
CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.6720595709170122,2.7861332118878597,0.7755102040816326,0.5066666666666666,1
O=C(C1CSCCS1)N1CCOCC1,5.5,0.6664591802565442,3.2832688348478953,0.014084507042253521,0.36666666666666664,1
CCCOCc1nc2c(s1)C(NC)CCC2,5.9,0.8034766453614224,3.2269154258663537,0.06493506493506493,0.39333333333333337,1
CN1CCCC(N2CCC(=O)C(O)C2=O)C1,6.7,0.5972188322293772,3.4676139189461868,0.0410958904109589,0.4445962417707586,1
COc1cnc(C)[nH]c1=NCc1ccco1,6.3,0.8486730465697876,3.0926595121376295,0.10810810810810811,0.42,1
COC(=O)N=c1[nH][nH]c2ccc(C)cc12,7.5,0.6832911399909835,3.191025426496223,0.08571428571428572,0.5,1
COCC(C(=O)O)c1cc(Cl)ccc1[O-],5.9,0.843158057359768,3.4721681128001975,0.06944444444444445,0.39333333333333337,1
CCOCn1cc(Br)c(OC)c(Br)c1=O,5.6,0.8444856880190293,2.823773503419302,0.041666666666666664,0.3733333333333333,1
CCC(C)C(O)=NNC(CO)C(=O)O,5.8,0.27559405350762206,3.7911753999193625,0.07575757575757576,0.17760505670491197,1
CNCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7260109667406848,2.937889984405693,0.74,0.5066666666666666,1
Nc1cc(CCCC=O)c(O)c2ccccc12,7.4,0.3664489870125316,2.376095427994402,0.15151515151515152,0.30130250043252604,1
CCC(C)N(C)CCCC(=N)NO,5.8,0.33496198561919105,3.5672609204756967,0.07575757575757576,0.21586439073236757,1
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c2-3,7.4,0.7771225728745924,2.8262103698118217,0.7708333333333334,0.49333333333333335,1
Cc1ccc(F)c(C2NCCc3cc(F)cc(Cl)c3O2)c1,9.2,0.8541998394993809,3.1320961046500937,0.04878048780487805,0.6133333333333333,1
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)O1,7.6,0.7850360388082344,3.1118722329264017,0.543859649122807,0.5066666666666666,1
CNOc1c(C)cc(C)c2[nH]cc(CO)c12,7.1,0.6911088309270732,3.1556243494742056,0.14925373134328357,0.47333333333333333,1
FC(F)(F)c1cc2ccc(C3CC3)cc2[nH]1,7.8,0.7526872690719253,2.3997628110126676,0.07352941176470588,0.52,1
COc1ncc2cc(CO)cc(O)c2n1,6.6,0.7609256768729377,2.5953737781445767,0.10294117647058823,0.44,1
OCc1ccc(OC2CC=CCC2)cc1,6.9,0.766906183582212,2.7688316442687313,0.08955223880597014,0.46,1
CCC(CC)=NN=C(O)c1sc(C)nc1C,6.1,0.4979026359011565,3.2589992803572763,0.058823529411764705,0.33746734211078383,1
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7771225728745924,2.8262103698118217,0.7708333333333334,0.49333333333333335,1
CC(CNC1CCC(O)CC1)C(=O)O,5.9,0.6227074471075061,2.7639634136965174,0.06060606060606061,0.39333333333333337,1
CCN1CCCCC1CN=C(O)CO,5.5,0.5213349719494558,3.4497505205168224,0.04225352112676056,0.31859359396911185,1
C1CCC(C2CCNC3(CCCC3)C2)C1,7.4,0.6937984938649128,3.607419260642634,0.03125,0.49333333333333335,1
NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7721390182166382,2.9373972184470585,0.7872340425531915,0.5,1
CC1(c2cc(=O)c(O)co2)CC1,6.3,0.6855316244580325,3.171838196023222,0.045454545454545456,0.42,1
CON=CC(=O)N1CCN(C)CC1C(F)(F)F,6.2,0.525791059109961,3.7622127296829913,0.01282051282051282,0.3622116184979732,1
CC(CBr)CN(C)c1ccoc1,5.1,0.7418819434740916,3.619781695264259,0.058823529411764705,0.33999999999999997,1
COCCCC1=Nc2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.7359501381063479,2.754194126417527,0.5087719298245614,0.52,1
CCC1CCCCN1Cc1nc(Cl)ccc1Cl,6.9,0.768855557850228,2.7300273450676062,0.06666666666666667,0.46,1
CC(=O)n1ccc(-n2cc(Cl)cn2)c1,6.0,0.7207450182178577,3.0552853194199496,0.07142857142857142,0.4,1
CCC(C)(C)c1ccc(CCCO)cc1,6.5,0.7834089516991097,1.8811623870965999,0.1694915254237288,0.43333333333333335,1
NC(C(=O)c1ccsn1)C1CCCC1,5.9,0.7744347751826108,3.51964057968842,0.10294117647058823,0.39333333333333337,1
Cc1ccc(F)c(C2NCCc3cc(C(O)=NCC4CCOCC4)cc(Cl)c3O2)c1,9.5,0.5406428002560609,3.589154026734473,0.0625,0.46254995133018545,1
COc1cc2c(c(C(=O)O)c1)OC(c1cc3ccccc3n1C)CCC2,9.3,0.7623640306329977,3.036320917971377,0.07865168539325842,0.62,1
Cc1ccc(F)c(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc(c34)O2)c1,10.5,0.5023845546944975,3.0831775007067463,0.45588235294117646,0.4298178967941812,1
Cc1ccc(F)c(C2CCCc3cc(F)cc(C(F)(F)F)c3O2)c1,9.9,0.5998413133926347,3.0238729378464395,0.04819277108433735,0.5131975681248097,1
COc1ccc(S(C)(=O)=O)cc1C1NCCc2cc(F)cc(Cl)c2O1,9.0,0.8790156610222969,3.150139591376938,0.04395604395604396,0.6,1
Cc1ccc(F)c(NC(=O)C2COCCN2c2cc(C)ccc2C)c1,8.8,0.9266725255310755,2.639764197205892,0.058823529411764705,0.5866666666666667,1
Cc1ccc(-n2cnnc2)c(C2NCCc3cc(F)cc(C)c3O2)c1,10.1,0.7792681963709897,3.4986908455575403,0.05747126436781609,0.6733333333333333,1
FC(F)(F)C1NCCc2cc(C3CC3)ccc21,7.9,0.7949700183083732,3.13495885079592,0.05555555555555555,0.5266666666666667,1
Cc1ccc(F)c(NC(C)C(O)c2cc(C)ccc2F)c1,8.2,0.8879765734767773,2.9198042241330775,0.07142857142857142,0.5466666666666666,1
O=C1CC(F)CN1c1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1,11.0,0.7120720069131798,3.609348711287918,0.044444444444444446,0.7333333333333333,1
Cc1ccc(C(=O)O)cc1C(=O)N1CCCc2cc(F)cc(Cl)c21,8.9,0.8901578051037803,2.290673363430578,0.07228915662650602,0.5933333333333334,1
O=C1c2c(Cl)cc(Cl)cc2CCNC1c1cc(Br)ccc1F,4.5,0.7293960944514615,3.0802072603885877,0.06329113924050633,0.3,1
O=C(CCc1cc(F)ccc1F)N1CCCc2cc(F)cc(Cl)c21,9.1,0.7849244605028708,2.3718713803390425,0.07228915662650602,0.6066666666666667,1
Cc1ccc2[nH][nH]c(=NC(=O)c3cc(C4CC4)ccc3F)c2c1,10.3,0.7467816884224523,2.939987820311112,0.07228915662650602,0.6866666666666668,1
Cc1ccc(F)c(Cn2cc(C3C=Cc4cc(F)cc(Cl)c4O3)nn2)c1,9.1,0.6669605523910629,3.401827570778029,0.06593406593406594,0.6066666666666667,1
CN(CCC1CCCc2cc(F)cc(Cl)c2C1=O)C(=O)c1cc(F)ccc1F,9.6,0.6621544234413959,3.0661661600375663,0.07777777777777778,0.64,1
N=C(O)c1cc(Cl)c2c(c1)C=CC(C1C=Cc3cc(F)cc(Cl)c3O1)O2,10.1,0.5411758263625362,4.073095589254637,0.05263157894736842,0.4567522510294954,1
O=C(O)c1cc(Cl)c2c(c1)CCCC(c1cc(F)ccc1S(=O)O)O2,5.0,0.7740881083957898,3.4768365186312913,0.056179775280898875,0.3333333333333333,1
COc1ccc(F)c(C2NCCc3cc(F)cc(Cl)c3O2)c1,9.1,0.9094538320871531,3.087859182448547,0.047058823529411764,0.6066666666666667,1
Cc1cc(C(=O)NCCC(=O)N2CCCCC2)nn1-c1cccc(F)c1,8.7,0.8927353064329305,2.153289572623745,0.10588235294117647,0.58,1
CN=C(O)c1cc(Cl)c2c(c1)CC=C(C1CCCc3cc(F)cc(Cl)c3O1)O2,10.3,0.5013633516490087,3.8332303818916618,0.054945054945054944,0.42894420085526297,1
Fc1cc(F)c2c(c1)CCOC(c1cc(Br)ccc1OC(F)(F)F)O2,8.3,0.6137178604112141,3.2044787218117197,0.034482758620689655,0.5533333333333333,1
Fc1ccc(OC2CCCc3cc(F)cc(Cl)c3O2)c(Cl)c1,9.0,0.7263769283884708,2.9077251874113266,0.0641025641025641,0.6,1
Cc1ccc(C(=O)O)c(C2CCCc3cc(F)cc(Cl)c3C2=O)c1,7.8,0.795379500905646,2.961466644140147,0.07142857142857142,0.52,1
Fc1cc(Cl)c2c(c1)CCCC(OCCCCC1=Nc3ccccc3-c3ncnc4[nH]cc1c34)O2,10.1,0.3022382535613385,3.665047604209059,0.52,0.2585816169358118,1
Cc1ccc(F)c(C2NCCc3sc(Br)cc32)c1,7.7,0.8283921143957541,3.203927546685028,0.05263157894736842,0.5133333333333333,1
O=C1c2c(Cl)cc(F)cc2CCNC1c1cc2ccc(C3CC3)cc2[nH]1,8.5,0.6748197392200943,3.342695138345597,0.08235294117647059,0.5666666666666667,1
COc1ccc(C)cc1C1NCCc2cc(F)cc(Cl)c2O1,8.8,0.9059314960876637,3.044040572026711,0.046511627906976744,0.5866666666666667,1
O=C1c2c(Cl)cc(F)cc2CCNC1c1cc(Cl)cc(C2CCCc3cc(F)cc(F)c3O2)c1,9.8,0.40956337812203875,3.773473022034856,0.054945054945054944,0.3504042235044109,1
Oc1cc(Cl)c2c(c1)CCNC(C1CCCc3cc(F)cc(Cl)c3O1)C2c1ccc(F)cc1,8.3,0.43658191304957755,3.8887552068767723,0.06593406593406594,0.3735200811646386,1
Cc1ccc(F)c(C2NCCc3cc(F)cc(Cl)c3N2C)c1,9.1,0.8458932551633881,3.1968236538312107,0.07407407407407407,0.6066666666666667,1
Cc1ccc(F)c(C2NCCc3cc(F)cc(Cl)c3C2C)c1,6.9,0.7860230953317333,3.37852756611764,0.04878048780487805,0.46,1
Cc1ccc(F)c(C(CC2=Nc3ccccc3Cc3ncnc4[nH]cc2c34)C(O)CN)c1,8.1,0.4475693891063143,4.022368763981023,0.3375,0.38100670531702585,1
Fc1ccc2c(c1)CCNC2c1ccc2cc(C(F)(F)F)[nH]c2c1,8.8,0.6274292162619228,3.087030897533811,0.06172839506172839,0.5866666666666667,1
Cc1ccc(F)c(C2NCCc3cc(Oc4ccc(N)c(C)n4)cc(Cl)c3O2)c1,8.7,0.6255731308548248,3.4063276547295143,0.0625,0.58,1
CCC(=N)NC(=N)C1c2c(Cl)cc(F)cc2CCNC1c1cc(C)ccc1F,8.9,0.43585281938148324,4.083038972276502,0.08791208791208792,0.3657918556205016,1
COc1cc(Cl)c2c(c1)CCCC(C1NCCc3cc(F)cc(Cl)c31)O2,9.2,0.7653063240341094,3.527327110343693,0.044444444444444446,0.6133333333333333,1
CNC1NCCc2ccccc21,6.1,0.6446985493506052,3.1144099070524707,0.1111111111111111,0.4066666666666666,1
CNC1NCCc2cc(F)cc(Cl)c2Oc2ccc3cnccc3c2O1,8.3,0.6782981414522111,3.9964694774562233,0.08791208791208792,0.5533333333333333,1
Cc1ccc(F)c(C2NCCc3cc(C4=CC(=O)CC(C)C4=O)cc(Cl)c3C2=O)c1,10.0,0.7732524517021325,3.8123027209227844,0.053763440860215055,0.6666666666666666,1
Cc1ccc(F)c(-c2cc(C)ccc2N=CO)c1,7.6,0.6177064424624725,2.538942502914992,0.07462686567164178,0.5066666666666666,1
NC1COCCC1N=C1NC2(NO1)c1c(Cl)cc(F)cc1CCNC2c1cc(F)ccc1F,6.3,0.5262528155062924,5.355010767165714,0.04807692307692308,0.27352621715280473,1
COc1cc(C)ccc1-n1c(SCC(=O)N2CCCc3cc(F)cc(C)c32)nc(C)c1C,8.8,0.4904170519720138,2.670447308515211,0.06,0.419579033353834,1
Fc1cc(F)cc(C2NCCc3cc(Cl)cc(Cl)c3O2)c1,8.8,0.831520436893363,3.16876729109077,0.03896103896103896,0.5866666666666667,1
Cc1[nH]c(=N)nc(O)c1-c1cc(Cl)c2c(c1)CCC2CC1C=Cc2cc(F)cc(Cl)c2C1,10.4,0.4191658072194613,4.417641941238547,0.058823529411764705,0.3228880467595745,1
Cc1ccc(F)c(C2NCCc3cc(F)cc(Cl)c3C23CC(C)CC(C)C(=O)N(C)c2ccc(Cl)cc23)c1,6.8,0.33151130382483734,5.075941015828159,0.03773584905660377,0.16918188613841628,1
Cc1ccc(F)c(C2=COc3cc(CC(C)C(=O)O)cc(Cl)c3O2)c1,9.8,0.8466984096160761,3.327406481009044,0.08045977011494253,0.6533333333333334,1
Cc1ccc(F)c(C2=Nc3ccccc3-c3ncnc4[nH]cc(c34)OC2)c1,9.3,0.5414046878016908,3.36743721191999,0.391304347826087,0.46320178845255766,1
NC(CCC=CCC1CCCc2cc(F)cc(F)c2O1)C(=O)O,8.1,0.7879931966808141,3.479265596816444,0.06896551724137931,0.5399999999999999,1
CCc1cc(F)cc2c1OC(CCCC1=Nc3ccccc3-c3ccnc4[nH]cc1c34)CCC2,10.6,0.34411213818371844,3.5482941633423764,0.37037037037037035,0.29440705155718133,1
Cc1ccc(F)c(C2=CCc3cc(C(=O)O)cc(C(=O)[O-])c3O2)c1,9.6,0.9334490293768724,3.1322509858081986,0.07142857142857142,0.64,1
Cc1ccc(F)c(C2NCCc3cc(F)ccc32)c1,9.0,0.8260611307609915,2.667182783674644,0.05405405405405406,0.6,1
CN=C1CC(O)C2(C1)C(c1cc(S(N)(=O)=O)ccc1F)=CCc1cc(F)cc(Cl)c12,6.9,0.7312188535708455,4.653096589554567,0.061855670103092786,0.4099292614674833,1
CCOC(=N)c1cc(F)cc2c1C(c1cc(C)ccc1F)NCC2,8.2,0.6627325147544305,3.2427202606728684,0.07058823529411765,0.5466666666666666,1
Cc1cc(-c2ccc(F)c(C3NCCc4cc(F)cc(F)c4O3)c2)nc2ccncc12,11.9,0.4805791782965873,3.3959357287136314,0.07368421052631578,0.41116218587596914,1
O=C(O)C1CCC(c2ccc(F)c(C3CCCc4cc(F)cc(Cl)c4O3)c2)CC1,11.0,0.6216192787450944,3.076505515892743,0.05555555555555555,0.7333333333333333,1
CC(O)=NCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.38810973841215585,3.176007019828033,0.7222222222222222,0.3320494428637334,1
Cc1ccc(F)c(-c2cc(C34COCC3C(=O)C4)ccc2F)c1,9.9,0.8426725401588908,3.4761275457809413,0.05,0.66,1
CSc1ccc(C)cc1C1NCCc2cc(F)cc(Cl)c21,7.1,0.8014403081069221,3.137146430595335,0.04878048780487805,0.47333333333333333,1
Cc1ccc(F)c(C2=CCc3cc(F)cc(Cn4ccnn4)c3O2)c1,9.6,0.7267520698990669,3.037255082330489,0.07954545454545454,0.64,1
CNc1ccc(F)c(C2=CCc3cc(F)cc(CN4CC(O)CC5(CCCC5)C4)c3O2)c1,11.1,0.6936543712638457,4.132633268850039,0.08080808080808081,0.5019858203317189,1
Cc1cc(F)cc2c1OCNCC2,6.9,0.6562656769084223,2.8399686481377238,0.04285714285714286,0.46,1
Cc1ccc(F)c(C2NCCc3cc(F)cc(C(=O)N4CCOCC4C#N)c3O2)c1,9.8,0.8196791015746209,3.8859521501328356,0.049019607843137254,0.6533333333333334,1
Cc1ccc(F)c(CCc2cc(C)ccc2F)c1,8.3,0.7541597483942563,1.8491354259919142,0.08620689655172414,0.5533333333333333,1
Cc1ccc(F)c(C(N)c2cc(Br)ccc2F)c1,7.4,0.8881039132315542,2.537896518889294,0.05970149253731343,0.49333333333333335,1
O=C(c1cc2ccc(C3NCCc4cc(F)cc(Cl)c4C3=O)cc2[nH]1)C1CC1,9.6,0.6346989307192928,3.3174926993210665,0.07777777777777778,0.64,1
CC(=O)ONc1ccc(F)c(C2NCCc3cc(F)cc(Cl)c3C2CO)c1,6.6,0.6902354802699836,3.7796833914498613,0.08695652173913043,0.44,1
C=NC=C1CC(N2CC(F)CC2=O)CN1C1CCCc2cc(F)cc(F)c2O1,9.8,0.7412935883485869,4.599157016589013,0.030927835051546393,0.46207212191405117,1
O=C(c1cc([N+](=O)[O-])ccc1-n1cnnc1)N1CCCc2cc(F)cc(F)c21,8.5,0.5102123371434293,2.7396143606315047,0.06666666666666667,0.43651499955604506,1
O=Cc1c(-c2cc(N3CC(F)CC3=O)ncc2F)ccc(F)c1F,8.9,0.6384111790958615,3.537340770014273,0.07228915662650602,0.5933333333333334,1
O=C1CC(F)CN1c1ccc(F)c(C2CCCCC2)c1,8.9,0.8024268662731068,2.950497408820919,0.03896103896103896,0.5933333333333334,1
O=C1c2c(F)cc(-n3cnnc3)cc2CCCC1C1=CCc2cc(F)cc(Cl)c2O1,7.9,0.5483069800516795,3.843636674319445,0.06521739130434782,0.4691070829331036,1
O=C1CC(F)CN1C1=CC(c2ccc(F)c(Cl)c2)=C1,8.2,0.8141565093068326,3.4710150321953552,0.05128205128205128,0.5466666666666666,1
O=C1CC(C2CCCc3cc(F)cc(F)c3O2)CN1c1ccc(F)cc1F,9.3,0.7251131697591918,3.383392233555125,0.04597701149425287,0.62,1
O=C1CC(F)CN1c1ccc(F)c(C2CCCc3cc(F)ccc3O2)c1,10.9,0.788455414535075,3.419063284979866,0.044444444444444446,0.7266666666666667,1
CC1CCCC(C2CCC(c3ccc(F)c(C(=O)O)c3)CC2)CC1,8.9,0.6877613240744475,2.927409292425388,0.06493506493506493,0.5933333333333334,1
O=C(Oc1ccc(F)c(N2CC(F)CC2=O)c1)C1CCCc2cc(F)cc(F)c2O1,10.1,0.42743907479689763,3.666106759053328,0.05263157894736842,0.36569787510401247,1
CC1CCC(c2ccc(F)c(C3CCCc4cc(F)cc(F)c4O3)c2)C(F)C1F,11.4,0.4977781948886718,4.250192293847295,0.045454545454545456,0.40447155937559515,1
Cc1cc(C)c2c(c1)OC=C(c1cc(N3CC(C4CC(C)(C)N(C)CC4(C)O)CC3=O)ccc1F)O2,9.9,0.6474071703433804,4.533496118434886,0.05714285714285714,0.4676897765339042,1
O=C1CC(c2ccc(-c3cccs3)cc2)CN1C1CCC(C2CCCc3cc(F)cc(F)c3O2)CC1,9.8,0.3694462927251243,3.536965879734483,0.04950495049504951,0.3160818282203841,1
O=C1CC(F)CN1c1cc(C2CC2F)ccc1F,8.2,0.7953179243680611,3.8316605003267075,0.05333333333333334,0.5466666666666666,1
Cc1ccc(F)c(C2=CCc3cc(C(=O)O)cc(-c4ccc(F)c(Oc5cccc(C)n5)c4)c3O2)c1,11.6,0.32626354867942353,2.9699471547121714,0.08247422680412371,0.27913659164795124,1
O=C1CC(C2CCCc3cc(F)cc(F)c3O2)CN1C1CCCc2cc(F)ccc21,10.1,0.681968226680301,3.7196617488166215,0.045454545454545456,0.6733333333333333,1
COc1cc(N2CC(C(=O)N3CCCc4cc(F)cc(F)c43)CC2=O)ccc1F,9.9,0.7876142157090325,2.933699616372209,0.042105263157894736,0.66,1
Nc1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1,9.4,0.8018857380859289,2.9682092728378393,0.06493506493506493,0.6266666666666667,1
N#CC1CC(=O)N(C2CCC(C3C=Cc4cc(F)cc(F)c4O3)CC2)C1,8.9,0.8105277405400333,3.9225599585765396,0.03296703296703297,0.5933333333333334,1
Cc1nc(C2CCCc3cc(F)cc(F)c3O2)oc1C1CC(=O)N(C2CC2)C1,9.4,0.7910061346363975,3.946421979143052,0.05319148936170213,0.6266666666666667,1
Nc1cc(Cl)cc(N2CC(C3CCCc4cc(F)cc(F)c4O3)CC2=O)c1,9.9,0.7734539779323261,3.5446634886158517,0.04395604395604396,0.66,1
O=C(O)Cc1cc(-c2cc(C3CCCc4cc(F)cc(F)c4O3)ccc2F)ccc1F,11.4,0.5171777105023484,3.052467782479315,0.07954545454545454,0.44247426342978696,1
Cc1ccc2[nH][nH]c(=NC(=O)c3cc(C4CCC(O)CC4=O)ccc3F)c2c1,9.8,0.6365177349477703,3.8983775779746006,0.06521739130434782,0.6533333333333334,1
COC(=O)C1CC(=O)N(c2cccc(N3CC(C4CCCc5cc(F)cc(F)c5O4)CC3=O)c2)C1,9.4,0.6199451446214398,3.752955169663011,0.07216494845360824,0.6266666666666667,1
O=C(O)C1CCC(c2ccc(F)c(CCc3ccc(F)c(F)c3F)c2)CC1,9.7,0.5580632240172148,2.385093346453406,0.07894736842105263,0.4774540916591726,1
O=C1CC(F)CN1C1CCCc2cc(F)ccc21,7.7,0.7512253554938305,3.317961597685203,0.05194805194805195,0.5133333333333333,1
O=C1CC(C2NCCc3cc(F)cc(F)c3O2)CN1c1ccccc1,9.4,0.9108693369198,3.4705537427115605,0.06976744186046512,0.6266666666666667,1
O=C1CC(F)CN1CC1CCCc2cc(F)cc(F)c2O1,8.4,0.839932950890962,3.667214379900594,0.047619047619047616,0.56,1
CC1(c2ccc(F)c(N3CC(C4CCCc5cc(F)cc(F)c5O4)CC3=O)c2)COC1,9.7,0.7170195437466503,3.8272514356015055,0.041666666666666664,0.6466666666666666,1
O=C(C1CC(=O)N(c2ccc(F)c(F)c2F)C1)N1CCCc2cc(F)cc(F)c2C1,9.5,0.5449579207067435,3.0540810888290046,0.054945054945054944,0.4662417766046584,1
O=C1CC(C2CCCc3cc(F)cc(F)c3O2)CN1C1CCCc2cc(F)cc(Cl)c2O1,10.3,0.5932654647423219,3.9864669543952633,0.03333333333333333,0.5075715642795421,1
O=C1CC(F)CN1C(C1CCCc2cc(F)cc(F)c2O1)C1CCCc2cc(F)cc(F)c2O1,9.9,0.5764062493714255,4.35800309964635,0.047619047619047616,0.46251841482580963,1
O=Cc1ccc(C2CCCc3cc(F)cc(F)c3O2)cc1N1CC(F)CC1=O,10.1,0.7353434253497148,3.7748926704770343,0.05319148936170213,0.6733333333333333,1
COc1ccc(F)c(C2NCCc3cc(F)cc(F)c32)c1,7.8,0.9165968770358571,2.8688103158626106,0.07894736842105263,0.52,1
Cc1ccc(N2CC(O)CC2=O)cc1-c1ccc(F)cc1,9.6,0.9213739662583352,2.5060692467622196,0.07792207792207792,0.64,1
O=C(O)C1CCC(c2ccc(F)c(C3CCCc4cc(F)cc(C(F)F)c4O3)c2)CC1,11.1,0.5415787659374843,3.3128630079435073,0.05434782608695652,0.46335072196873656,1
CCCN1CC(C2CCCc3cc(F)cc(F)c3O2)CC1=O,8.0,0.8571314657024043,3.445245342629862,0.04597701149425287,0.5333333333333333,1
Cc1ccc2[nH][nH]c(=NC(=O)c3cc(C4CC4)c(C)cc3F)c2c1,10.7,0.7386930299606691,3.059748303415966,0.07142857142857142,0.7133333333333333,1
O=C1CC(F)CN1c1ccc(F)c(C2CCCC2(F)F)c1,8.8,0.7608244924095902,3.839769867020137,0.04878048780487805,0.5866666666666667,1
Fc1cc(-c2cc(F)ccc2F)cc(C2CCCc3cc(F)cc(F)c3O2)c1,11.3,0.45367592459841344,2.9907620274612814,0.06172839506172839,0.38814495771197594,1
CC1CC(=O)C=C(c2cc(-c3cc(F)ccc3F)ccc2F)C1=O,10.3,0.8210922939543822,3.067003707077209,0.06578947368421052,0.6866666666666668,1
O=C1CC(F)CN1C(=O)C1CC(=O)N(c2ccc(F)c(C(F)F)c2)C1,9.3,0.6149878441470529,3.6907222947477587,0.047619047619047616,0.62,1
Cc1cc(N2CC(c3ccc(F)cc3)CC2=O)ccc1F,9.1,0.8225444327266112,2.418641345849572,0.038461538461538464,0.6066666666666667,1
O=C1CC(C2CCCc3cc(F)cc(F)c3O2)CN1C1CCCCC1,8.7,0.7996051852376861,3.400719127326944,0.03571428571428571,0.58,1
Cc1coc(-c2ccc(F)c(C3CCCc4cc(F)cc(F)c4O3)c2)c1,10.7,0.5498358747183703,3.247261458511918,0.04597701149425287,0.4704151372590501,1
O=C1CC(CO)CN1c1ccc(F)c(N2CCCc3cc(F)cc(F)c32)c1,10.1,0.8913555848275684,3.1020595995589995,0.06896551724137931,0.6733333333333333,1
O=C(O)C(C1CC(=O)N(C2C=Cc3cc(F)cc(F)c3O2)C1)C1CCCc2cc(F)cc(F)c2O1,11.3,0.645684703590256,4.661755889829152,0.05154639175257732,0.45671644053683913,1
Cc1cc(N2CC(C3CCCc4cc(F)cc(F)c4O3)CC2=O)ccc1F,10.4,0.770803149553769,3.3857515452960154,0.04395604395604396,0.6933333333333334,1
O=C1CC(F)CN1c1ccc(F)c(N2CCCc3cc(F)ccc32)c1,9.7,0.8165040451449053,3.049452248591125,0.03529411764705882,0.6466666666666666,1
O=C(NC1CC(=O)N(c2ccc(-c3cccs3)cc2)C1)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,9.1,0.5646878581290506,3.1758698400364427,0.06382978723404255,0.48312183417707666,1
Cc1ccc(F)c(CN(C)C(=O)C2CC(=O)N(c3cc(C)ccc3F)C2)c1,9.1,0.82294401994739,2.7075837105120577,0.05952380952380952,0.6066666666666667,1
C=C(Nc1ccc(F)c(F)c1)c1ccc(F)c(N2CC(F)CC2=O)c1,9.3,0.8358781777773958,3.1414847418786103,0.060240963855421686,0.62,1
O=C1CC(c2nc(-c3ccc(F)c(F)c3)no2)CN1C1CC1,8.6,0.8739187903450434,2.8244361055254696,0.04819277108433735,0.5733333333333334,1
Cc1ccc2[nH][nH]c(=NC(=O)c3cc(C4=CCC4)ccc3F)c2c1,9.9,0.739494307961863,3.0557907225420546,0.07058823529411765,0.66,1
N#Cc1cc(-c2ccc(F)c(C(=O)N3CCOCC3C#N)c2)ccc1F,9.9,0.8317541105302284,3.1018625919952427,0.046511627906976744,0.66,1
O=C1CC(C(=O)N2CCCc3cc(F)cc(F)c32)CN1c1cc(F)ccc1F,9.4,0.7335087204546803,2.9607407930968144,0.045454545454545456,0.6266666666666667,1
N=C(O)c1ccc(C2CCCc3cc(F)cc(F)c3O2)cc1N1CC(F)CC1=O,10.0,0.5890774769625164,3.8712396502783637,0.06315789473684211,0.5039885080679307,1
NC1CCCc2cc(F)cc(F)c21,7.0,0.6557897915624017,2.8802197440051085,0.07692307692307693,0.4666666666666667,1
O=C1c2c(F)cc(F)cc2CCCC1c1cc(N2CC(F)CC2=O)ccc1F,8.4,0.5591902634115548,3.6315464417301246,0.05747126436781609,0.4784183364743302,1
CC1CCC(c2ccc(F)c(C3CCCc4cc(F)cc(F)c4O3)c2)CC1,10.6,0.5581833233761226,3.0581766851050336,0.047619047619047616,0.4775568433329049,1
C#CC1NCCc2cc(F)cc(C(=O)C#CC)c2O1,7.5,0.4706986731328985,4.195590040568694,0.047619047619047616,0.37594972423002426,1
O=C1CC(F)CN1c1ccc(F)c(N2CC(CCl)CC2=O)c1,8.6,0.7998890292213514,3.6133015888162507,0.05063291139240506,0.5733333333333334,1
Cc1ccc(-n2cnnc2)c(-c2ccc(F)c(CNC(=O)O)c2)c1,8.7,0.7716594999829904,2.5091954736732767,0.1,0.58,1
O=C(O)C1CC(=O)N(c2c(F)ccc(-c3cc(F)ccc3F)c2F)C1,10.0,0.861322935080422,2.902540053702335,0.0625,0.6666666666666666,1
O=C1CC(F)CC1N1CCCc2cc(F)cc(F)c21,8.3,0.7810390076017076,3.5253013049215536,0.025,0.5533333333333333,1
Fc1cc(F)c2c(c1)CCCC(C1CCCC(c3ccc(F)c(F)c3)CC1)O2,8.9,0.40858171530770054,3.4186184941936872,0.060240963855421686,0.34956435642992156,1
O=C1CC(F)CN1c1ccc(F)c(C2CCC2)c1,8.1,0.7902263726888082,3.0009581892189665,0.039473684210526314,0.5399999999999999,1
O=C1CC(C2CCCc3cc(F)cc(F)c3O2)CN1C1CC(F)CO1,8.9,0.8187489654960011,4.368478609460967,0.03296703296703297,0.48180794119056175,1
Cc1ccc(F)c(C2=CCc3cc(C4CCCCN4C)cc(Cl)c3C2=O)c1,9.1,0.6559782061861388,3.291374781745235,0.043010752688172046,0.6066666666666667,1
