smiles,docking score,qed,sa,sim,combined score,seed
CC(c1ccc2c(c1)CNC(=O)c1cccn1C2C)C(O)c1ccc2c(c1)CNC2=O,11.8,0.6129615915734358,4.055293062224331,0.3098591549295774,0.4821817849529153,1
CC(c1ccc2c(c1)CNC2=O)C(O)c1ccc2c(c1)CNC(=O)c1cccn1C2C,12.1,0.6129615915734359,4.055293062224331,0.3098591549295774,0.4821817849529153,1
CC(c1ccc2c(c1)CNC(=O)c1cccn1C2=O)C(O)C1CCCN1,9.6,0.7832744487106628,4.011923157289905,0.3571428571428571,0.4856995661309299,1
CC(c1ccc2c(c1)CNC(=O)N(C)N2)C(C)c1ccc2c(c1)CNC2=O,11.1,0.7821903838594578,3.872363691045003,0.2461538461538461,0.74,1
CC(NC(=O)c1ccc2c(c1)CCC(=O)N2C)C(C)c1ccc2c(c1)CNC2=O,11.0,0.8412473348291647,3.3818840947228086,0.2337662337662337,0.7333333333333333,1
CCCN=C1c2ccc(C(C)C(C)c3ccc4c(c3)CNC4=O)cc2CNC(=O)c2cccn21,12.1,0.5918242380281058,4.101797833692272,0.3939393939393939,0.4717782798899794,1
CC(c1ccc2c(c1)CNC(=O)c1cccn1C2=O)C(O)c1ccccc1,10.1,0.7530889163482583,3.385347399441869,0.3968253968253968,0.6733333333333333,1
CC(C)C(CNC(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1C2=O)C(C)C,8.2,0.7225167781399707,2.92043357536738,0.3823529411764705,0.5466666666666666,1
CN=CN1C(=O)NCc2cc(C(C)C(C)c3ccc4c(c3)CNC4=O)ccc21,11.6,0.632828856282599,4.13915693532611,0.2878787878787879,0.4753794930235488,1
CC(c1ccc2c(c1)CNC2=O)C(C)c1ccc2c(c1)CCC(=O)N2C,10.8,0.918364720775739,3.431739846367387,0.28125,0.7200000000000001,1
CC(c1ccc2c(c1)CNC2=O)C(Cl)c1ccc2c(c1)CNC2=O,10.1,0.842533929104422,3.597007256226292,0.2542372881355932,0.6733333333333333,1
O=C1NCc2cc(-c3ccc4c(c3)CCN4)ccc2C(=O)n2cccc21,11.0,0.7137596882437198,2.769613295131677,0.4,0.7333333333333333,1
O=C1NCc2cc(Cc3ccc4c(c3)CNC4)ccc2C(=O)n2cccc21,11.4,0.7410834098771124,2.87627084986139,0.5,0.76,1
CC(c1ccc2c(c1)CNC2=O)C(O)c1ccc2c(c1)CNC(=O)c1cccn1C2,11.7,0.6311101604558305,3.778277165391176,0.3235294117647059,0.7799999999999999,1
CC(c1ccc2c(c1)CNC2=O)C(O)c1ccc2c(c1)CNC(=O)C=C2,10.6,0.7969963936191132,3.777966819283402,0.217391304347826,0.7066666666666667,1
CC(C)C(NC(=O)c1ccc2c(c1)CCC(=O)N2C)C(=O)Nc1ccc2c(c1)CNC2=O,11.1,0.670715910702937,2.9396938539375945,0.2375,0.74,1
CN=C1c2ccc(-c3ccc4c(c3)CNC4=O)cc2CNC(=O)c2cccn21,11.2,0.6908030233812515,3.124462245517364,0.4310344827586206,0.7466666666666666,1
CC1NCc2cc(C(N)C(C)c3ccc4c(c3)CNC4=O)ccc21,10.1,0.8141262999188278,3.896785325919232,0.2318840579710145,0.6733333333333333,1
CC(c1ccc2c(c1)CNC(=O)c1cccn1C2=O)C(O)c1cccs1,8.6,0.7469461721806697,3.624716091632672,0.3880597014925373,0.5733333333333334,1
CC(c1ccc2c(c1)CNC2=O)C(C)c1ccc2c(c1)CNC(=O)N2C,10.7,0.8908703956329419,3.642992322658218,0.3166666666666666,0.7133333333333333,1
O=c1ccoc2ccc(-c3ccc4c(c3)COCC4)cc2[nH]o1,10.9,0.7457605575019014,2.9887452028380874,0.136986301369863,0.7266666666666667,1
CC(c1ccc2c(c1)CNC2=O)C(N)c1ccc2c(c1)CNC(=O)N2,10.9,0.6926743840927926,3.66907113166064,0.2388059701492537,0.7266666666666667,1
O=C1NOc2cc(CCC3=NNNCN3)ccc2C(=O)n2cccc21,10.1,0.6317465301309949,3.738494228800457,0.3055555555555556,0.6733333333333333,1
NC(c1ccc2c(c1)CCC2)C(O)c1ccc2c(c1)CNC(=O)C=[SH]2,9.9,0.5040297433922061,4.268988358096175,0.1944444444444444,0.3870061805947663,1
CC(c1ccc2c(c1)CNC(=O)c1cccn1C2=O)C(O)c1ccc2c(c1)CCC(=O)N2C,13.0,0.6505657891749844,3.722597522156362,0.3857142857142857,0.8666666666666667,1
CC1CCC(C(C)c2ccc3c(c2)CNC(=O)c2cccn2C3=O)CC1,9.7,0.8752744106628945,3.319074348324808,0.4126984126984127,0.6466666666666666,1
CN=C1NCc2cc(C(=O)c3ccc4c(c3)CCC(=O)N4C)ccc21,10.6,0.8580489039820622,2.896904107249231,0.2285714285714285,0.7066666666666667,1
CC(c1ccc2c(c1)CNC(=O)c1cccn1C2=O)C(O)c1ccc2c(c1)CC2,11.6,0.7251416610283057,3.5978302176761616,0.40625,0.7733333333333333,1
CC(Nc1ccc2c(c1)CCC(=O)N2)C(O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,11.3,0.4944213088659993,3.716439214780827,0.3246753246753247,0.4010306171913105,1
CC(c1ccc2c(c1)CCC(=O)N2)C(C)c1ccc2c(c1)CNC2=O,10.7,0.8985713215018923,3.4291582389195767,0.2307692307692307,0.7133333333333333,1
CC(c1ccc2c(c1)CNC2=O)C(O)c1ccc2c(c1)CNC2=O,10.0,0.808705833518339,3.5181330480814967,0.2542372881355932,0.6666666666666666,1
CC(c1ccc2c(c1)CCC2)C(O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.2,0.7288305812003831,3.527243811881341,0.5,0.7466666666666666,1
CN1C(=O)CCc2cc(CNC(=O)c3ccc4c(c3)CCC(=O)N4C)ccc21,11.3,0.8932096809726898,2.333150874750297,0.2461538461538461,0.7533333333333334,1
CC(c1ccc2c(c1)CNC2=O)C(O)CC(=O)c1ccc2c(c1)CCC(=O)N2C,10.3,0.7660140962580902,3.502661872500587,0.2467532467532467,0.6866666666666668,1
CC(c1ccc2c(c1)CNC2=O)C(O)c1ccc2c(c1)CNC(=O)N=S=N2,10.9,0.7598901192687169,4.158013133707604,0.2054794520547945,0.4738500458214943,1
CC(C)C(NN)C(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.4,0.4788634652320138,3.2500344834599417,0.3880597014925373,0.3884114773548556,1
CC(c1ccc2c(c1)CCC(=O)N2C)c1ccc2c(c1)CNC(=O)CS2=O,11.3,0.8677964848746929,3.848120168777797,0.2222222222222222,0.7533333333333334,1
CN=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.0,0.6913031132021724,3.218147715602833,0.423728813559322,0.8,1
CC(c1ccc2c(c1)CNC(=O)c1cccn1C2=O)C(O)c1ccc2c(c1)CN2,11.4,0.6445818602730584,3.778235593023706,0.3846153846153846,0.76,1
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2S(=O)N1,11.1,0.5587736677355967,3.860702863943775,0.375,0.4532275304966506,1
CC(NS(C)(=O)=O)C(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1C(=O)N2,9.0,0.5927555308755079,3.73967562456332,0.352112676056338,0.4807905972656897,1
CC1c2ccc(Nc3ccc4c(c3)CCC(=O)N4C)cc2CNC(=O)c2cccn21,10.4,0.683508351549564,3.313972989167388,0.3428571428571428,0.6933333333333334,1
CC(c1ccc2c(c1)CNC(=O)c1cccn1C2=O)C(O)c1ccccc1Cl,10.5,0.707060822890161,3.4887364874195868,0.3676470588235294,0.7,1
CN1C(=O)CCc2cc(-c3ccc4c(c3)CCC4=O)ccc21,10.3,0.8073371818142703,2.258587093450492,0.1935483870967742,0.6866666666666668,1
[H]C(CCCC)C(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.7,0.6782363423847241,2.5808187768406974,0.4126984126984127,0.58,1
CC(c1ccc2c(c1)CNCC2)C(C)c1ccc2c(c1)CNC2=O,10.3,0.90885711719394,3.4874187553409897,0.234375,0.6866666666666668,1
O=C1NCc2cc(CCC3=CCCCC3)ccc2C(=O)n2cccc21,10.0,0.8668514035929122,2.8454135122567266,0.4590163934426229,0.6666666666666666,1
CC(c1ccc2c(c1)CCC2)C(N)c1ccc2c(c1)CNC2=O,9.7,0.914528619608032,3.313524447340919,0.265625,0.6466666666666666,1
CC(c1ccc2c(c1)CCC2)C(C)c1ccc2c(c1)CNC2=O,10.2,0.8984115152285927,3.280960810977283,0.2666666666666666,0.6799999999999999,1
CC(C(=O)c1cccs1)C(C)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,10.5,0.6797730250045589,3.692196078461456,0.3768115942028985,0.7,1
CC(c1ccc2c(c1)CNC2=O)C(O)c1ccc2c(c1)CCC(=O)N2C,10.7,0.8941190399367407,3.4211352099079564,0.2608695652173913,0.7133333333333333,1
CC(c1ccc2c(c1)CNC2=O)C(O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.7,0.6119099648701387,3.785584007340111,0.4032258064516129,0.8466666666666666,1
CC(c1cccs1)C(N)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.4,0.747656283758076,3.699247692464274,0.4090909090909091,0.6266666666666667,1
COCN1C(=O)CCc2cc(C(C)C(O)c3ccc4c(c3)CCC(=O)N4C)ccc21,10.7,0.8240749587750076,3.487197967844537,0.1756756756756756,0.7133333333333333,1
CC(c1ccc2c(c1)CCC(=O)N2)C(O)c1ccc2c(c1)CCC(=O)N2C,11.3,0.8777713529942064,3.336471990640145,0.1780821917808219,0.7533333333333334,1
CC(c1ccc2c(c1)CNC(=O)c1cccn1C2=O)C(O)C1CCCCC1,10.0,0.8737567334426354,3.63817637047084,0.373134328358209,0.6666666666666666,1
CC(c1ccc2c(c1)CNC2)C(O)c1ccc2c(c1)CCC(=O)N2C,10.6,0.905752651910714,3.419937870555545,0.2,0.7066666666666667,1
COCC1C(=O)NCc2cc(C(C)C(O)c3ccc4c(c3)CCC(=O)N4C)ccc21,10.3,0.797498572157918,3.909290614137348,0.2125,0.6866666666666668,1
CC(c1ccc2c(c1)CCC2)C(O)c1ccc2c(c1)CCC(=O)N2C,10.7,0.9233695541496956,3.1827435043583634,0.1884057971014492,0.7133333333333333,1
CC(c1ccc2c(c1)CNCC2)C(O)c1ccc2c(c1)CCC(=O)N2C,10.8,0.8944191609222014,3.384142910759492,0.1917808219178082,0.7200000000000001,1
CC1NCc2cc(C(C)C(O)c3ccc4c(c3)CCC(=O)N4C)ccc21,10.5,0.8892762192791857,3.7456554416290366,0.1866666666666666,0.7,1
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C(=O)N4)ccc21,12.0,0.613246356544576,3.3782251454965517,0.4137931034482758,0.8,1
CN1C(=O)CCc2cc(C(=O)Nc3ccc4c(c3)CNC4=O)ccc21,10.4,0.8819771163498736,2.3372874225255043,0.2535211267605634,0.6933333333333334,1
CN=C1CCc2cc(C(C)C(O)c3ccc4c(c3)CCC(=O)N4C)ccc21,10.8,0.9029120674569344,3.5810460797089707,0.16,0.7200000000000001,1
CC(NC(=O)c1ccc2c(c1)CCC(=O)N2C)C(O)c1ccc2c(c1)CCC(=O)N2C,11.2,0.7931307899441227,3.2938766036972438,0.1643835616438356,0.7466666666666666,1
CC(c1ccc2c(c1)CCC(=O)N2C)C(O)c1ccc2c(c1)CCC(=O)N2C,11.2,0.8910804681536497,3.3452257316709524,0.1875,0.7466666666666666,1
CN1C(=O)CCc2cc(C(O)C(N)c3ccc4c(c3)CNCC4)ccc21,10.1,0.7900258092501885,3.405089896206478,0.2054794520547945,0.6733333333333333,1
CN1C(=O)CCc2cc(CNC(=O)c3ccc4c(c3)CNC4)ccc21,10.3,0.9032341624269188,2.371410851561258,0.2535211267605634,0.6866666666666668,1
CC(c1ccc2c(c1)CNC(=O)c1cccn1C2=O)C(O)c1ccc2c(c1)CCC2,11.6,0.7034952344198538,3.587274303137152,0.3939393939393939,0.7733333333333333,1
CC(c1ccc2c(c1)CCC(=O)N2C)C(O)c1ccc2c(c1)CNC2=O,10.3,0.8941190399367407,3.4211352099079564,0.2608695652173913,0.6866666666666668,1
O=C1NCc2cc(-c3ccc4c(c3)CCC4)ccc2C(=O)n2cccc21,11.5,0.7348491166559816,2.604057019828033,0.4385964912280701,0.7666666666666667,1
CC(c1ccc2c(c1)CCC(=O)N2C=O)C(O)c1ccc2c(c1)CCC(=O)N2C,11.8,0.811927912536954,3.703395205833921,0.1666666666666666,0.7866666666666667,1
CC(c1ccc2c(c1)CN2)C(O)c1ccc2c(c1)CCC(=O)N2C,9.5,0.910906899319654,3.412714948533985,0.2318840579710145,0.6333333333333333,1
CC(c1ccc2c(c1)CCC2=O)C(O)c1ccc2c(c1)CCC(=O)N2C,10.7,0.9216512931544332,3.30462456712608,0.1690140845070422,0.7133333333333333,1
CC(C)C(O)C(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.0,0.7849007759422933,3.1628740395374724,0.3846153846153846,0.6,1
CC(c1ccc2c(c1)CCC2)C(Cl)c1ccc2c(c1)CCC(=O)N2C,10.8,0.6970699833459933,3.2582849994829566,0.1911764705882352,0.7200000000000001,1
Cc1ccccc1C(O)C(C)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,11.4,0.7362701345770135,3.478935513709751,0.3787878787878788,0.76,1
CC(C(=O)c1ccc2c(c1)CCC2)C(O)C(C)c1ccc2c(c1)CNC2=O,8.6,0.8003381251201462,3.657918540923703,0.2191780821917808,0.5733333333333334,1
O=C1CCc2cc(-c3ccccc3I)ccc2C(=NCCO)n2cccc21,9.7,0.5846538953909898,3.020681583139796,0.2465753424657534,0.474219270706025,1
CN=C1NCc2cc(C(C)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.3,0.696726607618015,3.7827796081298217,0.3968253968253968,0.8200000000000001,1
CC(c1ccc2c(c1)CNC(=O)c1cccn1C2=O)C(O)c1ccc2c(c1)CCCC2,12.4,0.6767990654860639,3.5897931159281526,0.4153846153846154,0.8266666666666667,1
CC(c1ccc2c(c1)ONC(=O)c1cccn1-2)C(O)c1ccccc1,9.7,0.7719471811635538,3.517590281173097,0.3181818181818182,0.6466666666666666,1
O=C1N=Nc2ccc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)cc2NN1,10.9,0.595129518742805,3.3522676687739725,0.3636363636363636,0.4827161652024973,1
COCN1C(=O)CCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.3,0.7132717225277847,2.8935075065410327,0.4242424242424242,0.7533333333333334,1
CC(Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccc2c(c1)CCC(=O)N2C,13.5,0.69326899159183,3.341699809088752,0.4558823529411764,0.9,1
CC(c1ccc2c(c1)CCC(=O)N2C)C(Cl)c1ccccc1Cl,9.5,0.686504686171925,3.168538433354904,0.1830985915492957,0.6333333333333333,1
CC(c1ccc2c(c1)CNC(=O)C=C2)C(O)c1ccc2c(c1)CCC(=O)N2C,10.9,0.8649561919179487,3.68119452052572,0.2162162162162162,0.7266666666666667,1
CN1C(=O)CCc2cc(CCCc3ccc4c(c3)CNCC=N4)ccc21,10.3,0.9187434706086336,2.878657222257184,0.2608695652173913,0.6866666666666668,1
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2N1,10.9,0.6346645361239522,2.87852969189281,0.5370370370370371,0.7266666666666667,1
CN1C(=O)CCc2cc(C(=O)CCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.5,0.6302976138377183,2.8476358080822437,0.4428571428571428,0.8333333333333334,1
CC(Cc1ccsc1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.4,0.7804387884247249,3.286208153249847,0.4307692307692308,0.6266666666666667,1
CC(c1ccc2c(c1)CNC(=O)N=C2)C(C)c1ccc2c(c1)CNC2=O,10.9,0.892253003602183,3.944184282900865,0.2272727272727272,0.7266666666666667,1
O=C1NCc2cc(-c3ccc4c(c3)CCC4)ccc2NC(=O)n2cccc21,12.2,0.6921833126711734,3.1640039110436504,0.423728813559322,0.8133333333333332,1
CN1C(=O)CCc2cc(C(=O)CC(O)c3ccc4c(c3)CCC(=O)N4C)ccc21,11.1,0.811948565093643,3.015990214662807,0.1884057971014492,0.74,1
O=C1N=Nc2ccc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)cc2CN1,11.5,0.6705959967299563,3.321288547894852,0.3870967741935484,0.7666666666666667,1
CC(Cc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CCC(=O)N2C,11.0,0.9370621118162852,3.0097254880277458,0.3283582089552239,0.7333333333333333,1
CN1C(=O)CCc2cc(-c3ccc4c(c3)CNC(=O)C=C4)ccc21,10.8,0.8787468334539097,2.7021117337559044,0.2461538461538461,0.7200000000000001,1
CC(Cc1ccc2c(c1)CNCC=N2)c1ccc2c(c1)CCC(=O)N2C,10.9,0.918993423145052,3.422052560383017,0.24,0.7266666666666667,1
CC(Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1cccs1,10.0,0.780438788424725,3.2631562301729247,0.4838709677419355,0.6666666666666666,1
CC(Cc1ccc2c(c1)CCC2)c1ccc2c(c1)CCC(=O)N2C,10.8,0.8193062919796731,2.7615673130364677,0.2537313432835821,0.7200000000000001,1
CC(Cc1ccc2c(c1)CCC(=O)N2)c1ccc2c(c1)CCC(=O)N2C,10.9,0.9164346201260652,2.927286198636658,0.2394366197183098,0.7266666666666667,1
CN1C(=O)CCc2cc(CCC(=O)NCc3ccc4c(c3)CCC(=O)N4C)ccc21,10.7,0.8316639702510049,2.424821182059457,0.2424242424242424,0.7133333333333333,1
CN=C1CCc2cc(-c3ccc4c(c3)CCC(=O)N4C)ccc21,10.7,0.7916319658674765,2.583410402344464,0.1818181818181818,0.7133333333333333,1
CC(Cc1ccc2c(c1)CCC(=O)N2C)c1ccc2c(c1)CCC(=O)N2C=O,11.8,0.7689305708900305,3.310022786954953,0.2285714285714285,0.7866666666666667,1
CC(Cc1ccc2c(c1)CNC(=O)N=C2)c1ccc2c(c1)CCC(=O)N2C,11.4,0.9081523467564896,3.434881979810326,0.2702702702702703,0.76,1
CN1C(=O)CCc2cc(C(N)CC3=CC=CC=CC=C3)ccc21,10.1,0.927265612492114,3.4718631236134723,0.1805555555555555,0.6733333333333333,1
CN1C(=O)CCc2cc(CCC(O)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.3,0.6485857993007252,3.351932168690637,0.4366197183098591,0.7533333333333334,1
CC(CC(O)c1ccc2c(c1)CC2)C(=O)c1ccc2c(c1)CCC(=O)N2C,8.4,0.8254065421268683,3.25208514853488,0.1917808219178082,0.56,1
CC(c1ccc2c(c1)CCC2)C(O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.6,0.7034952344198538,3.587274303137152,0.3939393939393939,0.84,1
CC(Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccc2c(c1)CC2,11.8,0.7609966649110491,3.2047926668640727,0.4838709677419355,0.7866666666666667,1
CN1C(=O)CCc2cc(C(O)Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.6,0.6696174591517362,3.334572843746402,0.4558823529411764,0.84,1
CN=C1NCc2cc(CC(C)c3ccc4c(c3)CCC(=O)N4C)ccc21,11.2,0.9245359642603544,3.4405088597593174,0.273972602739726,0.7466666666666666,1
CC(Cc1ccc2c(c1)CNC(=O)N2)c1ccc2c(c1)CCC(=O)N2C,10.8,0.8896786835655838,3.1284296497801085,0.2816901408450704,0.7200000000000001,1
CC(Cc1ccc2c(c1)CCC(=O)N2C)c1ccc2c(c1)CCC(=O)N2C,11.3,0.8320448349113013,2.9387788303282303,0.2580645161290322,0.7533333333333334,1
O=C1NCc2cc(C(O)Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.2,0.6244264214652833,3.394366012423204,0.4666666666666667,0.8133333333333332,1
O=C1CCc2cc(C(O)Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2N1,12.4,0.6121235148476541,3.324201761557193,0.4057971014492754,0.8266666666666667,1
CC(Cc1ccc2c(c1)CN2)c1ccc2c(c1)CCC(=O)N2C,10.5,0.9334258912835088,2.992964522214871,0.2985074626865671,0.7,1
O=C1NCc2cc(CC(O)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.7,0.6244264214652834,3.394366012423204,0.4666666666666667,0.7799999999999999,1
CC(SCc1ccc2c(c1)CCC(=O)N2C)C(=O)c1ccc2c(c1)CCC(=O)N2C,10.8,0.6834530653888957,3.07378699376744,0.2318840579710145,0.7200000000000001,1
CC(Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccc2c(c1)CNC2=O,12.1,0.7105461485060249,3.4019073362156886,0.4833333333333333,0.8066666666666666,1
CC(c1ccc2c(c1)CNC2)C(C)c1ccc2c(c1)CNC2=O,10.2,0.9118103737851276,3.536124447340919,0.25,0.6799999999999999,1
CC(Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccc2c(c1)CCC2,11.9,0.7337347970491226,3.1972537067262987,0.46875,0.7933333333333333,1
CC(CCCc1ccc2c(c1)CCC(=O)N2C)Cc1ccc2c(c1)CCC(=O)N2C,8.4,0.699783034313704,2.9994324882729337,0.2461538461538461,0.56,1
CN1C(=O)CCc2cc(C(O)Cc3ccc4c(c3)CNC(=O)N4C)ccc21,10.8,0.8779094062339139,3.1331587898424,0.3230769230769231,0.7200000000000001,1
COCN1C(=O)CCc2cc(CC(C)c3ccc4c(c3)CCC(=O)N4C)ccc21,10.8,0.7771616821208088,3.0919186491009976,0.2222222222222222,0.7200000000000001,1
Cc1ccccc1C(C)Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,11.3,0.767081803981768,3.0911916701200166,0.4677419354838709,0.7533333333333334,1
CC(Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccc2c(c1)CN2,11.4,0.7380449528214617,3.389652495923902,0.4603174603174603,0.76,1
CC(Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccc2c(c1)CNC2,12.2,0.7266564210984027,3.3977394210120124,0.453125,0.8133333333333332,1
CC(Cc1ccc2c(c1)CNC(=O)c1cccn1C2)c1ccc2c(c1)CCC(=O)N2C,13.0,0.7047479613439165,3.3281735852391288,0.3943661971830985,0.8666666666666667,1
CC(Cc1ccc2c(c1)CNC2C)c1ccc2c(c1)CCC(=O)N2C,10.6,0.916139979718365,3.4093406874569547,0.2465753424657534,0.7066666666666667,1
CN=C1NCc2cc(-c3ccc4c(c3)CCC(=O)N4C)ccc21,10.6,0.8802563365173031,2.8772111016451625,0.2424242424242424,0.7066666666666667,1
CC(NCc1ccc2c(c1)CCC(=O)N2C)C(O)c1ccc2c(c1)CCC(=O)N2C,10.7,0.7994536986135973,3.3322166491632164,0.2318840579710145,0.7133333333333333,1
CC(=O)N1C(=O)CCc2cc(CC(C)c3ccc4c(c3)CCC(=O)N4C)ccc21,12.0,0.8016626608313452,3.072279103551695,0.2253521126760563,0.8,1
CC(Cc1ccc2c(c1)CNC2)c1ccc2c(c1)CCC(=O)N2C,11.0,0.9379013992412508,3.005636878253858,0.2647058823529412,0.7333333333333333,1
CC(Cc1ccc2c(c1)CNC(=O)C=C2)c1ccc2c(c1)CCC(=O)N2C,10.8,0.9094155547960304,3.2851942675226145,0.2777777777777778,0.7200000000000001,1
CN1C(=O)CCc2cc(C(O)Cc3ccc4c(c3)CNC(=O)N=C4)ccc21,10.9,0.8790714975867484,3.4264592025875498,0.2702702702702703,0.7266666666666667,1
CC(Cc1ccc2c(c1)CNCC2)c1ccc2c(c1)CCC(=O)N2C,10.4,0.930253521837255,2.9736216147883088,0.2535211267605634,0.6933333333333334,1
CC(Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccccc1Cl,10.8,0.7330307824359991,3.112455406383754,0.4603174603174603,0.7200000000000001,1
CC(Cc1ccc2c(c1)CCC(=O)N2C1=NCCN1)c1ccc2c(c1)CCC(=O)N2C,12.2,0.835880828561968,3.368034950839819,0.2533333333333333,0.8133333333333332,1
CC(Cc1ccc2c(c1)CCC(=O)N2C)c1ccc2c(c1)CCC(=O)N2,10.7,0.9164346201260652,2.927286198636658,0.2394366197183098,0.7133333333333333,1
CC(Cc1ccc2c(c1)CCC(=O)N2C)c1ccc2c(c1)CNC2=O,11.0,0.9370621118162852,3.0097254880277458,0.3283582089552239,0.7333333333333333,1
CC1NCc2cc(CC(O)c3ccc4c(c3)CCC(=O)N4C)ccc21,10.3,0.905752651910714,3.4002061262435195,0.2465753424657534,0.6866666666666668,1
CN1C(=O)CCc2cc(C(=O)NCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.4,0.6498482573805305,2.764233353090427,0.4366197183098591,0.8266666666666667,1
CC(Cc1ccc2c(c1)CCC(=O)N2C=O)c1ccc2c(c1)CCC(=O)N2C,11.5,0.7689305708900305,3.310022786954953,0.2285714285714285,0.7666666666666667,1
CN1C(=O)CCc2cc(C(N)Cc3c[nH]c4ccccc34)ccc21,10.1,0.7777140889892388,2.7293740019996786,0.2,0.6733333333333333,1
COCN1CNc2cc(CC(C)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.3,0.6474603190219967,3.659197756459109,0.4305555555555556,0.7533333333333334,1
CN=C1c2ccc(CC(O)c3ccc4c(c3)CCC(=O)N4C)cc2CNC(=O)c2cccn21,12.6,0.6540273083105475,3.597420057397674,0.4305555555555556,0.84,1
CC(Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccc2c(c1)CNC2C,12.6,0.7014717909256981,3.774348721741802,0.4202898550724637,0.84,1
CN1C(=O)CCc2cc(C(Cl)Cc3ccc4c(c3)CCC(=O)N4)ccc21,11.2,0.8322030192285313,3.0171814169318747,0.2394366197183098,0.7466666666666666,1
CN1C(=O)CCc2cc(C(Cl)CC3=CC=CC=CC=C3)ccc21,10.5,0.7256302140719414,3.5403617250120725,0.1805555555555555,0.7,1
CN1C(=O)CCc2cc(C(=O)c3ccc4c(c3)CNC(=O)N4C)ccc21,10.9,0.847079381563629,2.586967951002123,0.2786885245901639,0.7266666666666667,1
CN1C(=O)CCc2cc(C(=O)c3ccc4c(c3)CC4)ccc21,9.6,0.7978250581595286,2.1831123681757667,0.2131147540983606,0.64,1
CN1C(=O)CCc2cc(C(Cl)Cc3ccc4c(c3)CC4)ccc21,10.3,0.7738046302637513,2.866882704033051,0.2615384615384615,0.6866666666666668,1
CC(c1ccc2c(c1)CCC(=O)N2C(=O)O)C(O)c1ccc2c(c1)CCC(=O)N2C,11.6,0.811263792745358,3.521046372451978,0.1666666666666666,0.7733333333333333,1
CC(=O)c1ccc2c(c1)CCC(=O)N2CNc1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.3,0.6053572091107241,2.951365595316286,0.3783783783783784,0.8200000000000001,1
CC(Cc1ccc2c(c1)CCCC2)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.9,0.6984620046700879,3.20286781983792,0.4761904761904761,0.86,1
CC(Cc1ccc2c(c1)CCC2=O)c1ccc2c(c1)CCC(=O)N2C,11.3,0.8489014813772999,2.8899328553083503,0.2318840579710145,0.7533333333333334,1
CC(Cc1c[nH]c2ccccc12)c1ccc2c(c1)CCC(=O)N2C,10.8,0.7620512655114369,2.711265640795665,0.2027027027027027,0.7200000000000001,1
CC=CN1C(=O)CCc2cc(CC(O)c3ccc4c(c3)CCC(=O)N4C)ccc21,10.8,0.8662462566441563,3.4202497935662874,0.2222222222222222,0.7200000000000001,1
