smiles,docking score,qed,sa,sim,combined score,seed
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C1C2=O,8.2,0.5439049880101413,3.519241676925742,0.21686746987951808,0.4955578779647954,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)1,9.2,0.7332389024488939,3.290752616990825,0.21518987341772153,0.6133333333333333,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1cccc2F,9.1,0.79945126081469,3.217835759758069,0.20270270270270271,0.6066666666666667,1
O=C(CCc1ccon1)NCC1CC(c2ccc(F)cc2F)c2cc[nH]c21,8.8,0.6948402385629769,3.8305725512131747,0.22988505747126436,0.5866666666666667,1
O=C1CC(=O)C2=C(CC1)c1[nH]c3ccccc3c1C2c1co1,8.9,0.8205489284541283,3.7189341204138078,0.1375,0.5933333333333334,1
O=C1CC(=O)CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C1N2,7.4,0.645679486118148,3.849480954825591,0.22784810126582278,0.49333333333333335,1
Fc1ccc(C2CC(Nc3ccc4c(c3)C4)c3[nH]ccc32)c(F)c1,9.0,0.5522952556217411,3.5861672885469122,0.189873417721519,0.5277487998163305,1
CC1Cc2cc(CNC3CC(c4ccc(F)cc4F)c4cc[nH]c43)ccc2O1,9.8,0.6696067881181728,3.7747316352193288,0.16666666666666666,0.6533333333333334,1
O=C1CC(=O)C2=C(CC1)c1[nH]c3ccccc3c1C(c1ccc(F)cc1F)C2O,9.0,0.6135882946605087,3.747917052821621,0.21686746987951808,0.6,1
O=C1CC(=O)C2=C(CC1)c1[nH]c3ccccc3c1C2c1ccc(F)o1,9.8,0.680457509428661,3.7008273840190773,0.14285714285714285,0.6533333333333334,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C1C=C1CCC1,9.2,0.5783179600121451,3.5949026441971146,0.20481927710843373,0.5526149395671609,1
O=C1NC(=O)CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C1N2,8.5,0.5800000144972943,3.720819616164251,0.24675324675324675,0.5477777914696669,1
Cc1cc2cc(NC3CC(c4ccc(F)cc4F)c4cc[nH]c43)ccc2[nH]1,9.9,0.42488120613569136,3.6024820186687947,0.17647058823529413,0.4059975969741051,1
CCC(C)(C)CC(=O)NC1CC(c2ccc(F)cc2F)c2cc[nH]c21,8.3,0.8014697769274505,3.7045856825108903,0.20481927710843373,0.5533333333333333,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)1,8.6,0.7332389024488939,3.290752616990825,0.21518987341772153,0.5733333333333334,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]cccc2F,8.0,0.852381343655143,3.8676774592778074,0.1875,0.5333333333333333,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc2-3,9.2,0.7332389024488939,3.290752616990825,0.21518987341772153,0.6133333333333333,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c1ccc21,9.5,0.8376591533128541,4.041428165078821,0.20253164556962025,0.5693746420035793,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1cccc2F,8.3,0.79945126081469,3.217835759758069,0.20270270270270271,0.5533333333333333,1
O=C(NC1CCOC1)NC1CC(c2ccccc2F)c2c1ccc(F)c2F,9.0,0.856913400543835,3.6406000357446704,0.18072289156626506,0.6,1
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)N1CNC1CCCC1,10.0,0.6664026181720871,3.215575135297727,0.2235294117647059,0.6666666666666666,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc23,8.3,0.7332389024488939,3.290752616990825,0.21518987341772153,0.5533333333333333,1
O=C(CCCc1cccs1)NC1CC(c2ccc(F)cc2F)c2cc[nH]c21,8.4,0.6103373435164865,3.521927580798974,0.20454545454545456,0.56,1
NCC=C1CCC2=C(C(=O)C1)C(c1ccc(F)cc1)c1c2[nH]c2ccccc12,9.1,0.6322713899499156,3.5119926668640726,0.13636363636363635,0.6066666666666667,1
O=C1CC(=O)C2=C(CC1)c1[nH]c3ccccc3c1C2c1ccccc1F,10.0,0.6589628261599814,3.2194574834599425,0.17721518987341772,0.6666666666666666,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C1,7.4,0.7264767238846784,3.271696668959489,0.20987654320987653,0.49333333333333335,1
CCC(C)C(=O)NC1CC(c2ccc(F)cc2F)c2cc[nH]c21,8.4,0.8780547337679323,3.7305944725048583,0.20987654320987653,0.56,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)1,8.5,0.7332389024488939,3.290752616990825,0.21518987341772153,0.5666666666666667,1
CC1Oc2ccccc2C1NC(=O)NC1CCOc2ccc(F)cc21,9.6,0.878492925661021,3.4048689164768984,0.18072289156626506,0.64,1
O=C1NC(=O)CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=C1C=CC2=O,9.3,0.6094644688326462,3.747101170052021,0.21686746987951808,0.62,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc2-3,9.2,0.7332389024488939,3.290752616990825,0.21518987341772153,0.6133333333333333,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1cccc2F,8.1,0.79945126081469,3.217835759758069,0.20270270270270271,0.5399999999999999,1
CC1Cc2ccccc2C1CN1CC=C(c2ccc3c(c2)OCCO3)C(=O)C1,10.2,0.8199924475634397,3.59442684294242,0.13333333333333333,0.6799999999999999,1
O=C1CCCC2=C1C(c1ccc3c(c1)OCCO3)c1cc(F)ccc1NC2=O,6.8,0.820071331631518,3.1106302737016813,0.1511627906976744,0.4533333333333333,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc23,8.5,0.7332389024488939,3.290752616990825,0.21518987341772153,0.5666666666666667,1
FC1(F)Oc2ccccc2C1Nc1ccc2c(c1)OCCO2,9.5,0.92007466405698,3.0969612838753466,0.14473684210526316,0.6333333333333333,1
O=C1CCCC1CCN1C(=O)CC(c2ccc(F)cc2F)c2ccccc21,8.8,0.7902990455539354,3.2238688779633478,0.1927710843373494,0.5866666666666667,1
N=C(O)CCN=C(O)NC1CC(c2ccccc2F)c2c1[nH]c1ccccc21,8.5,0.3363574423120744,3.8498275511975795,0.1590909090909091,0.3176709177391814,1
CC(NC(=O)CC1CC(c2ccccc2F)c2ccc(F)cc21)C(=O)O,9.0,0.8577806970684926,3.369681785148531,0.19753086419753085,0.6,1
Fc1ccc(C2CC(NCC3CCCCO3)c3[nH]ccc32)c(F)c1,9.3,0.8869107064458902,3.7847866381364277,0.1927710843373494,0.62,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc2-3,9.4,0.7332389024488939,3.290752616990825,0.21518987341772153,0.6266666666666667,1
O=C(NC1CCOc2ccccc21)N1CC=C(c2c[nH]c3ccc(F)cc23)CC1,9.6,0.6692198112771114,3.0261614766034803,0.1956521739130435,0.64,1
O=C(C=CNc1ccc2c(c1)OCCO2)CC1OCCc2ccccc21,8.9,0.8334205416032978,3.13707222072268,0.13793103448275862,0.5933333333333334,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc23,9.3,0.7332389024488939,3.290752616990825,0.21518987341772153,0.62,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]cc2F,9.2,0.8650112046962477,3.702196558725533,0.22972972972972974,0.6133333333333333,1
Fc1ccc(C2CC(NC3CCCCCC3)c3[nH]ccc32)c(F)c1,9.0,0.7455265331920715,3.4709356401952647,0.21333333333333335,0.6,1
CCNC1CC(c2ccc(F)cc2F)c2cc[nH]c21,7.9,0.8704637346501511,3.57677324493123,0.20270270270270271,0.5266666666666667,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)1,9.3,0.7332389024488939,3.290752616990825,0.21518987341772153,0.62,1
NCCN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c1ccccc21,8.3,0.7679404684248584,3.0947662247558068,0.20987654320987653,0.5533333333333333,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc23,9.4,0.7332389024488939,3.290752616990825,0.21518987341772153,0.6266666666666667,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)1,8.3,0.7332389024488939,3.290752616990825,0.21518987341772153,0.5533333333333333,1
Fc1ccc(C2CC(NCc3ccc4c(c3)OCCCO4)c3[nH]ccc32)c(F)c1,9.8,0.6646655871750098,3.531134894119491,0.1744186046511628,0.6533333333333334,1
CCCNC1CC(=O)CC(c2ccc(F)cc2F)c2c1[nH]c1ccccc21,6.6,0.6379890211450298,3.398860885955356,0.21428571428571427,0.44,1
O=C1NC(=C2CC(c3ccc(F)cc3F)c3cc[nH]c32)C(O)N1,8.6,0.6504485151520297,4.07357630317739,0.23684210526315788,0.566302708807494,1
Fc1ccc(C2CC(NCCCc3ccc4c(c3)OCCO4)c3[nH]ccc32)c(F)c1,10.0,0.5705807034895308,3.535176539273108,0.17045454545454544,0.5452215611122184,1
Fc1ccc(C2CC(=CC3CCCO3)c3[nH]ccc32)c(F)c1,8.8,0.8739876869798728,3.915124902183214,0.17721518987341772,0.5866666666666667,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc2-3,9.1,0.7332389024488939,3.290752616990825,0.21518987341772153,0.6066666666666667,1
CCC1=NC(=O)CC(c2ccc(F)cc2F)c2c1[nH]c1ccccc21,8.3,0.7226484107150104,3.1777105367818095,0.24050632911392406,0.5533333333333333,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]cc2F,9.0,0.8650112046962477,3.702196558725533,0.22972972972972974,0.6,1
O=C1CC(=O)C2=C(CC1)c1[nH]c3ccccc3c1C(c1ccc(F)cc1)2,9.7,0.6589628261599813,3.1740697911522506,0.14814814814814814,0.6466666666666666,1
Cc1ccc(S(=O)(=O)NC2CC(c3ccc(F)cc3F)c3cc[nH]c32)s1,9.4,0.6960666906222288,3.6428273068521086,0.1927710843373494,0.6266666666666667,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc2-3,8.3,0.7332389024488939,3.290752616990825,0.21518987341772153,0.5533333333333333,1
CC(C)C1CC(NC(=O)NC2CC(C)(C)Oc3ccc(F)cc32)c2ccccc21,9.1,0.7082324168536775,3.6723462770351567,0.16279069767441862,0.6066666666666667,1
O=C1CC(c2ccc(F)cc2F)c2cc[nH]c2C1C=C1CCCC1,9.2,0.7752086435227807,3.9121605613610555,0.20512820512820512,0.6133333333333333,1
Fc1cc(F)c2c(c1)CCC2NC1CC1c1ccc2c(c1)OCCO2,8.9,0.9177140140666553,3.6139694960343274,0.11904761904761904,0.5933333333333334,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)1,9.3,0.7332389024488939,3.290752616990825,0.21518987341772153,0.62,1
O=C(c1ccc2c(c1)OCCO2)N1CCCCC1c1cccc2ccccc12,10.3,0.6359723775373292,2.5388633495949957,0.15476190476190477,0.6866666666666668,1
CCCNC1=NC(=O)CC(c2ccc(F)cc2F)c2c1[nH]c1ccccc21,9.0,0.7269194737109986,3.1747001616285093,0.24096385542168675,0.6,1
O=C1CC(c2ccc(F)cc2F)c2cc[nH]c2N1CNc1ccccc1F,9.2,0.7155009675147591,3.237363897892246,0.2375,0.6133333333333333,1
O=C1CC(=O)C2=C(CC1)c1[nH]c3ccccc3c1C2c1ccccc1F,10.2,0.6589628261599814,3.2194574834599425,0.17721518987341772,0.6799999999999999,1
CC1Oc2ccccc2C1NCCN1CC=C(c2ccc3c(c2)OCCO3)CC1,9.2,0.8412809793944949,3.378261971884408,0.10638297872340426,0.6133333333333333,1
CCC1(CNC(=O)NC2COc3ccc(F)cc32)OCCc2ccccc21,9.8,0.8668367002238164,3.5364145630474955,0.15217391304347827,0.6533333333333334,1
CNCCC1NC(=O)C(c2ccc(F)cc2F)c2c1[nH]c1ccccc21,8.2,0.6721632145527578,3.4563674429840248,0.2345679012345679,0.5466666666666666,1
CC=C1NC(=O)CC(c2ccc(F)cc2F)c2c1[nH]c1ccccc21,7.1,0.675993034561994,3.1871122702595978,0.2125,0.47333333333333333,1
COc1ccc(CNC2CC(c3ccc(F)cc3)c3cc[nH]c32)cc1F,9.3,0.698704943753915,3.293448457537039,0.1511627906976744,0.62,1
O=C(CC1CCCc2oc3ccccc3c21)Nc1ccc2ccccc2c1,10.5,0.48703468187484233,2.7588028789112258,0.12643678160919541,0.4653886960137383,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]cc2F,8.8,0.8650112046962477,3.702196558725533,0.22972972972972974,0.5866666666666667,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc2-3,8.5,0.7332389024488939,3.290752616990825,0.21518987341772153,0.5666666666666667,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)1,8.3,0.7332389024488939,3.290752616990825,0.21518987341772153,0.5533333333333333,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc23,8.5,0.7332389024488939,3.290752616990825,0.21518987341772153,0.5666666666666667,1
COC(=O)C1CC(Nc2cccc3ccccc23)c2ccccc21,9.2,0.7144181499687334,2.9208398160194413,0.15789473684210525,0.6133333333333333,1
O=C1CC(=O)C2=C(CC1)c1[nH]c3ccccc3c1C2c1ccc(F)cc1,11.2,0.6589628261599813,3.1740697911522506,0.14814814814814814,0.7466666666666666,1
O=C(NCc1ccccc1Br)NC1CC(c2ccc(F)cc2F)c2cc[nH]c21,8.7,0.5115073502818985,3.461316589659118,0.2235294117647059,0.48877369026936973,1
O=C1CC(=O)C2=C(CC1)c1[nH]c3ccccc3c1C2c1ccccc1F,10.1,0.6589628261599814,3.2194574834599425,0.17721518987341772,0.6733333333333333,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]cc2F,9.2,0.8650112046962477,3.702196558725533,0.22972972972972974,0.6133333333333333,1
N=C(O)CNC1CC(c2ccc(F)cc2F)c2cc[nH]c21,8.3,0.5163486718508447,3.941283741047921,0.2236842105263158,0.47618821959577895,1
O=C1CC(=O)C2=C(CC1)c1[nH]c3ccccc3c1C2c1ccc(F)o1,9.8,0.680457509428661,3.7008273840190773,0.14285714285714285,0.6533333333333334,1
CC=CC1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c1ccccc21,8.9,0.6397788706302122,3.5025838077169773,0.20987654320987653,0.5933333333333334,1
CC(C)NC1CCC(=O)C(c2ccc(F)cc2F)c2c1[nH]c1ccccc21,6.8,0.6405850979464557,3.4096161201948014,0.21686746987951808,0.4533333333333333,1
Fc1ccc(C2CC(NC3CCC4(CC3)CC4)c3[nH]ccc32)c(F)c1,9.0,0.7899603431158553,4.244172198246304,0.189873417721519,0.5500013232786866,1
CC1(C)CC(NCc2ccc3c(c2)OCCO3)c2cc(F)ccc21,9.2,0.9201545225220114,2.8910970789227566,0.11904761904761904,0.6133333333333333,1
O=C1CCC(C(=O)N2CC=C(c3ccc4c(c3)OCCO4)CC2)CN1,9.1,0.8864327322465348,3.071399617949531,0.125,0.6066666666666667,1
O=C1CC(NC2CC2)c2cc(F)ccc2C(c2ccc(F)cc2F)C1,6.2,0.8360724233510204,3.346896929524747,0.20833333333333334,0.41333333333333333,1
C=CC(C)=CCC(=O)NC1CC(c2ccc(F)cc2F)c2cc[nH]c21,8.4,0.7717771197847787,3.9633989075467237,0.19767441860465115,0.56,1
O=c1c2c(cnn1Cc1ccc3c(c1)OCCO3)B1CNN12,0.0,0.7273633251310051,3.4615706944648634,0.10344827586206896,0.0,1
CC(NC(O)=NCC1CC(c2ccc(F)cc2F)c2cc[nH]c21)C1CCOCC1,9.3,0.5168911733050204,4.2801739363905265,0.17391304347826086,0.4671460561252581,1
O=C1CCC2=C(C(=O)N1)C(c1ccc(F)cc1)c1cc[nH]c21,8.0,0.7942156823491597,3.341879175358864,0.17333333333333334,0.5333333333333333,1
Fc1ccc(C2CC(NCc3c(F)cccc3F)c3[nH]ccc32)c(F)c1,10.1,0.6340910571782933,3.5094393764559584,0.22666666666666666,0.6733333333333333,1
O=C(NCC1CC(C(=O)O)c2ccccc21)c1cccc2ccccc12,10.5,0.7529214093321612,2.9540109190755004,0.15384615384615385,0.7,1
CC1Oc2ccccc2C1NC(=O)Nc1ccc2c(c1)OCCO2,8.9,0.8896427006983825,3.0047930028326286,0.1625,0.5933333333333334,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc23,8.3,0.7332389024488939,3.290752616990825,0.21518987341772153,0.5533333333333333,1
O=C1CC(Nc2ccc3c(c2)OCCO3)c2ccccc2N1,8.5,0.8942552870962154,2.7388131736682464,0.16883116883116883,0.5666666666666667,1
O=C1CCc2[nH]c3ccccc3c2C(Nc2ccc3c(c2)OCCO3)=N1,8.5,0.708332476718713,2.6737905284247,0.15476190476190477,0.5666666666666667,1
O=C1CCC2=C(C(=O)N1)C(c1ccc(F)cc1)c1c2[nH]1,9.4,0.7592820478742118,3.437473927039541,0.14864864864864866,0.6266666666666667,1
NC(=O)NC1CC(=O)CC(c2ccc(F)cc2F)c2c1[nH]c1ccccc21,6.8,0.6022303544656418,3.4685169299114005,0.23170731707317074,0.4533333333333333,1
O=C(CC1CCC(c2ccc(F)cc2F)c2cc[nH]c21)NC1CCOC1,8.8,0.8753747108769727,3.832841169763917,0.19767441860465115,0.5866666666666667,1
O=C(CCc1ccc2c(c1)OCCO2)NC1CC(c2ccccc2)c2ccccc21,9.2,0.6714465070091825,2.9840688901806267,0.1411764705882353,0.6133333333333333,1
O=C(NC1CCCCC1)NC1CC(c2ccc(F)cc2F)c2ccccc21,9.2,0.7685244723802528,3.051492077840395,0.24,0.6133333333333333,1
O=C(NC1CC(c2ccc(F)cc2F)c2cc[nH]c21)c1ccccc1F,9.6,0.7160368764929833,3.320609646726229,0.24675324675324675,0.64,1
O=C1CCC2=C(C(=O)N1)C(c1ccc(F)cc1)c1c2[nH]c[cH]cccc1,9.7,0.7735093088323327,3.5981654774562237,0.19230769230769232,0.6466666666666666,1
c1ccc(COc2ccc3c(c2)CCNC3c2ccc3c(c2)OCCO3)cc1,10.3,0.7413187464507269,2.6650260001974058,0.15476190476190477,0.6866666666666668,1
Cc1[nH]nc(Br)c1C(=O)NC1CC(c2ccc(F)cc2)c2ccccc21,9.6,0.6570139389765318,3.3274054887220696,0.18072289156626506,0.64,1
O=C1CCC2=C(C(=O)N1)C(c1ccc(F)cc1)c1c2[nH]1,8.8,0.7592820478742118,3.437473927039541,0.14864864864864866,0.5866666666666667,1
O=C(Nc1ccc(N2CCOCC2)nc1)C1CCCc2ccc(F)cc21,8.6,0.9191583657172532,2.740871224350631,0.1590909090909091,0.5733333333333334,1
O=C(NC1CC(c2ccc(F)cc2F)c2cc[nH]c21)C(F)=C1CCCC1,9.1,0.760182655141858,4.011512141528723,0.20987654320987653,0.5722332842539221,1
O=C1CCC2=C(C(=O)N1)C(c1ccc(F)cc1)c1cc[nH]c21,9.1,0.7942156823491597,3.341879175358864,0.17333333333333334,0.6066666666666667,1
CC1NC(=O)CCC1C(=O)NCC1CC(C(=O)O)c2ccccc21,9.1,0.7768818203908067,3.9014619948387423,0.17073170731707318,0.6066666666666667,1
CNCCCNC(=O)C1CC(c2ccc(F)cc2)c2c1[nH]c1ccccc21,9.2,0.5841752778416347,3.246500953580041,0.14772727272727273,0.5582119321597844,1
O=C(NCc1cccc2c1OCCO2)NC1CCCc2ccc(F)cc21,9.6,0.885261507085739,2.802821831638079,0.15730337078651685,0.64,1
O=C1CC(=O)C2=C(CC1)c1[nH]c3ccccc3c1C2c1ccc(F)o1,10.6,0.680457509428661,3.7008273840190773,0.14285714285714285,0.7066666666666667,1
O=C(NC1c2ccc(F)cc2C1c1ccc(F)cc1F)C1CCCO1,9.8,0.9215783028868509,3.4929412350034417,0.19480519480519481,0.6533333333333334,1
O=C1CC(c2ccc(F)cc2F)c2cccc(F)c21,8.9,0.7631112569512891,2.7190466443422796,0.22727272727272727,0.5933333333333334,1
CN(C(=O)C1CC(c2ccccc2)c2ccccc21)c1cccc2ccccc12,10.2,0.42095852265273015,2.9833761610878167,0.13924050632911392,0.4022492549792755,1
O=C1CCC2=C(C(=O)C1)C2c1ccc(F)c(F)c1,8.5,0.7159082605778395,3.251831112295889,0.15492957746478872,0.5666666666666667,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc23,9.2,0.7332389024488939,3.290752616990825,0.21518987341772153,0.6133333333333333,1
Fc1ccc2[nH]c3c(c2c1)CCCC3NCc1ccc2c(c1)OCCO2,9.6,0.7408937069971504,2.841609683260142,0.1111111111111111,0.64,1
NCCNC(=O)NC1c2[nH]c3ccccc3c2C1c1ccc(F)cc1F,9.0,0.5796550776348965,3.3805616217782024,0.21951219512195122,0.5538926297400123,1
N=C1CNc2cc(C3(c4ccc5c(c4)OCCO5)CCCC3)ccc2N1,9.4,0.7624993189181158,3.1530940249281967,0.08641975308641975,0.6266666666666667,1
O=C1CCC2=C(C(=O)N1)C(c1ccc(F)cc1)c1c2[nH]1,9.4,0.7592820478742118,3.437473927039541,0.14864864864864866,0.6266666666666667,1
O=C(NCC1CCCc2ccccc21)NC1CCCc2c1[nH]c1ccccc21,10.0,0.5967350542711053,3.140116306989979,0.13636363636363635,0.5702134963035007,1
O=C1CCC2=C(C(=O)N1)C(c1ccc(F)cc1)c1c2[nH]*1,0.0,0.7776920347111858,4.020329768274603,0.15584415584415584,0.0,1
O=C1CC(c2ccc(F)cc2F)c2c[nH]c3cccc1c23,9.4,0.7141953086247317,2.9136389990438367,0.3484848484848485,0.6266666666666667,1
CC(NC1CC(c2ccc(F)cc2F)c2c(F)cccc21)c1ccccc1,9.1,0.593470675985943,3.3190887470333816,0.19480519480519481,0.567094201497679,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc23,8.5,0.7332389024488939,3.290752616990825,0.21518987341772153,0.5666666666666667,1
O=C1CCC2=C(C(=O)N1)C(c1ccc(F)cc1)c1cc[nH]c21,9.1,0.7942156823491597,3.341879175358864,0.17333333333333334,0.6066666666666667,1
Cn1ncc2c1CCCC2NC(=O)NC1CC(c2ccc(F)cc2F)c2cc[nH]c21,8.6,0.609919237756932,3.990835451857766,0.1978021978021978,0.5733333333333334,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)1,8.2,0.7332389024488939,3.290752616990825,0.21518987341772153,0.5466666666666666,1
Fc1ccc(C2CC(CNCC3CCc4ccccc43)c3[nH]ccc32)c(F)c1,9.5,0.6249546569986062,3.843388733405696,0.2073170731707317,0.6333333333333333,1
O=C1CCC2=C(C(=O)N1)C(c1ccc(F)cc1)c1c2[nH]cccc1,9.1,0.7814845475247159,3.626089052166903,0.14814814814814814,0.6066666666666667,1
CC1Oc2ccccc2C1NC(=O)N1CCCc2ccccc21,9.2,0.8730675348133019,3.061691590645374,0.14814814814814814,0.6133333333333333,1
CC(O)CC1CCCN1C(=O)CC1c2cc(F)ccc2C1c1ccc(F)cc1F,9.5,0.7995120877618833,3.8009242437642605,0.16279069767441862,0.6333333333333333,1
O=C1CCC2=C(C(=O)C1)C(c1ccc(F)cc1)c1cc[nH]c21,9.1,0.8199704254000427,3.4353802742599626,0.15789473684210525,0.6066666666666667,1
Fc1ccc(C2CC(=C3CCCCCC3)c3[nH]ccc32)c(F)c1,9.4,0.62740550476962,3.3365436475671304,0.1917808219178082,0.6266666666666667,1
CC1Oc2ccccc2C1NC(=O)c1ccc2c(c1)CCCC2=O,10.1,0.9214140580908645,3.0280093907924934,0.18292682926829268,0.6733333333333333,1
O=C1CCC2=C(C(=O)C1)C(c1ccc(F)cc1)c1c2[nH]cc1F,9.1,0.8190764621898808,3.51959313975118,0.18421052631578946,0.6066666666666667,1
OC1CCC(Nc2ccc3c(c2)OCCO3)c2ccccc2C1,8.8,0.8355837573535486,2.957578026115087,0.13924050632911392,0.5866666666666667,1
Fc1ccc(C2CC(NCC3CCOc4c(F)cccc43)c3[nH]ccc32)c(F)c1,9.9,0.6366695032747967,3.9789699644588445,0.1839080459770115,0.66,1
Fc1ccc(C2CC(Nc3ccc4c(c3)OCCO4)c3[nH]ccc32)cc1,10.1,0.7248319887289667,3.384082695299277,0.14457831325301204,0.6733333333333333,1
O=C1CCC2=C(C(=O)N1)C(c1ccc(F)cc1)c1cc[nH]ccccc21,7.6,0.7735093088323327,3.709451631302377,0.20512820512820512,0.5066666666666666,1
O=C1CCC2=C(C(=O)C1)C(c1ccc(F)cc1)c1c2[nH]cc1F,9.2,0.8190764621898808,3.51959313975118,0.18421052631578946,0.6133333333333333,1
O=C1CCC2=C(C(=O)N1)C(c1ccc(F)cc1)c1c2[nH]c2ccccc12,9.2,0.6609540243922465,3.095528868075328,0.1625,0.6133333333333333,1
O=C1CCC2=C(C(=O)C1)C(c1ccc(F)cc1)c1c2[nH]1,9.3,0.7961505122512518,3.5408172468775962,0.13157894736842105,0.62,1
O=C1CCC2=C(C(=O)C1)C(c1ccc(F)cc1)c1cc[nH]c21,9.2,0.8199704254000427,3.4353802742599626,0.15789473684210525,0.6133333333333333,1
Fc1ccc(C2CC(NCc3ccc4c(c3)OCCO4)c3ccccc32)cc1,10.3,0.6988717929747374,2.9912868352568935,0.14634146341463414,0.6866666666666668,1
O=C(Nc1c[nH]nc1Br)C1CC2C1=CC=C(F)C=Cc1[nH]c3ccccc3c12,9.6,0.5135848118223548,4.8612391904930075,0.16129032258064516,0.4084626308720295,1
O=C1CC(=O)C2=C(CC1)c1[nH]c3ccccc3c1C2c1ccc(F)cc1,9.8,0.6589628261599813,3.1740697911522506,0.14814814814814814,0.6533333333333334,1
CC1Oc2ccccc2C1NC1CC=C(c2ccc3c(c2)OCO3)CC1,8.8,0.8878254860728069,3.612198668265415,0.12643678160919541,0.5866666666666667,1
O=C1CCC2=C(C(=O)N1)C(c1ccc(F)cc1)c1c2[nH]cc1F,9.2,0.7949571140699321,3.4289689977393465,0.2,0.6133333333333333,1
O=C1CCC2=C(C(=O)C1)C(c1ccc(F)cc1)c1cc[nH]ccccc21,9.0,0.7723582402597025,3.7879925543793007,0.189873417721519,0.6,1
Fc1ccc(C2CC(NCc3ccc4c(c3)OCO4)c3[nH]ccc32)c(F)c1,9.9,0.7180826929180146,3.48346464169329,0.17857142857142858,0.66,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]cccc2F,8.0,0.852381343655143,3.8676774592778074,0.1875,0.5333333333333333,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]cc2F,9.1,0.8650112046962477,3.702196558725533,0.22972972972972974,0.6066666666666667,1
CC(NC1CC(c2ccc(F)cc2F)c2cc[nH]c21)c1ccc2c(c1)OCO2,9.6,0.6712380810698898,3.738661549749244,0.1724137931034483,0.64,1
CC1c2ccccc2C(NCc2ccc3c(c2)OCCO3)c2ccccc21,11.1,0.7301456750393706,2.4501565387610977,0.13157894736842105,0.74,1
Fc1ccc(C2CC(NC3CC3C3CCCCC3)c3[nH]ccc32)c(F)c1,9.3,0.7512062026226352,4.1001725723904565,0.2,0.5637612875271343,1
O=CN1C(=O)CC(c2ccc(F)cc2F)c2c1[nH]c3ccccc23,8.5,0.7332389024488939,3.290752616990825,0.21518987341772153,0.5666666666666667,1
Fc1ccc(C2CC(Nc3cccc4c3OCCO4)c3[nH]ccc32)c(F)c1,10.0,0.7011343366099434,3.6579612337088685,0.1927710843373494,0.6666666666666666,1
