smiles,docking score,qed,sa,sim,combined score,seed
O=C1CCCCC1CC(=O)N1CCCC(C(=O)N2CCOCC2C2CCCCC2=O)C1,8.9,0.6809728335561284,3.8569684805654934,0.07777777777777778,0.5933333333333334,1
O=C1CCCCC1N1CCOCC1CN1Cc2ccccc2-c2c(F)cccc21,10.7,0.787130531291426,3.5355379710425687,0.10869565217391304,0.7133333333333333,1
O=C1CCCCC1C1COCCN1CC(=O)N1CCOCC1C1CCCC1O,8.3,0.7611329485871785,4.1418101306639485,0.09302325581395349,0.5207279883854268,1
O=C1CCCCC1C1COCCN1CCC1c2ccccc2-c2ccccc21,10.5,0.7790428372350654,3.245038457128998,0.1794871794871795,0.7,1
CC(C)N1CCCCC1C(=O)N1Cc2ccccc2-c2c(F)cccc21,10.4,0.788384537051869,2.950293267243726,0.14634146341463414,0.6933333333333334,1
N#Cc1cccc2c1-c1ccccc1CC2NC(=O)CN1CCCCC1=O,8.8,0.9156212361694285,2.985408322698209,0.16470588235294117,0.5866666666666667,1
O=C1CCCCN1C1Nc2ccccc2-c2c(C3CC3)cccc21,10.1,0.8726109309429102,3.0253409298544334,0.20833333333333334,0.6733333333333333,1
O=C(CC1CCCCC1=O)c1cccc2c1-c1ccccc1NC2C1CCCC1,9.6,0.6224655955518117,3.432794622626279,0.25333333333333335,0.64,1
O=C1CCCN1C#CCC1Nc2ccccc2-c2c(F)cccc21,10.3,0.8074921313414761,3.628888841942344,0.23684210526315788,0.6866666666666668,1
O=C1CCCN1CC(=O)N1CCOC2(COCCN(C(=O)CC3CCCCC3)C2)C1,6.5,0.6776497602161587,3.714652057866033,0.07954545454545454,0.43333333333333335,1
O=C1CCCCC1CC(=O)N1CCOCC1CC(=O)N1CCOCC1C1CCCCC1=O,8.4,0.636098594042631,4.062398972479923,0.08333333333333333,0.5277867580017847,1
Cc1n[nH]c(C)c1C1COCCN1C(=O)CCN1CCOCC1C1CCCCC1=O,8.1,0.7842844771861304,4.009708081553651,0.11827956989247312,0.5324703927507866,1
Fc1cccc2c1-c1ccccc1NC2CN1CCSCC1C1CC1,10.0,0.8533114763870377,3.576481930277419,0.23684210526315788,0.6666666666666666,1
CC(CC1CCCCC1=O)C(=O)N1CCOCC1C1CCCCC1=O,7.9,0.7827769230716525,3.946822271432799,0.08333333333333333,0.5266666666666667,1
CC(C)CC(=O)c1cccc2c1-c1ccccc1NC2CN1CCOC1=O,8.8,0.7937299574785908,3.2775123494406966,0.27631578947368424,0.5866666666666667,1
O=C1CCCCC1C1COCCN1CC1Nc2ccccc2-c2cn[nH]c21,10.3,0.8738523971832657,3.9508753729075092,0.24390243902439024,0.6866666666666668,1
O=C1CCCCC1CC1Nc2ccccc2-c2c(F)cccc2N1,9.4,0.833056821312348,3.478044651184277,0.1917808219178082,0.6266666666666667,1
O=C1CCCCC1C1COCCN1CN1CCOCC1C1CCCCC1=O,8.2,0.7443074820203248,4.038133699097826,0.08333333333333333,0.5299436711913044,1
O=C1CCCCC1C1COCCN1CCCN1CCOCC1C1CCCCC1=O,7.9,0.6746259870799595,3.9712934343122743,0.08108108108108109,0.5266666666666667,1
CC(C(=O)N1Cc2ccccc2-c2c(F)cccc21)N1CCCCC1=O,10.8,0.8260566647160369,2.9392032464537063,0.13414634146341464,0.7200000000000001,1
CC(O)CC1COCCN1CC1Nc2ccccc2-c2c(F)cccc21,9.2,0.8809933501813366,3.788599938994686,0.2727272727272727,0.6133333333333333,1
O=C1CCCCC1C1COCCN1CC(=O)N1CCCCC1C1CCCCCC1=O,7.3,0.6568599620915152,3.815691916725994,0.1,0.48666666666666664,1
O=C1CCCCC1SCC1Nc2ccccc2-c2c(F)cccc21,9.9,0.8313313243399224,3.4836701456897714,0.24324324324324326,0.66,1
Fc1cccc2c1-c1ccccc1NC2CN1CCOCC1C1CC1,9.9,0.9129235109629471,3.492077293817987,0.25333333333333335,0.66,1
O=C1CCCCC1CC=C1Nc2ccccc2-c2c(F)cccc21,10.2,0.8011808589896308,3.201270160623663,0.16666666666666666,0.6799999999999999,1
CC(C(=O)N1CCCCC1CCC1CCCCC1=O)C1CCCCC1=O,8.0,0.7333370891949689,3.8707399320578153,0.08860759493670886,0.5333333333333333,1
CCCC1CCCCN1CC1Nc2ccccc2-c2c(F)cccc21,9.5,0.7788124114452027,3.297296050403869,0.25333333333333335,0.6333333333333333,1
C=C1c2cccc(F)c2-c2ccccc2NC1CC1CCCCC1=O,9.6,0.7905137576918418,3.4951229734807905,0.21333333333333335,0.64,1
O=C1CCCCN1C1Nc2ccccc2-c2ccccc2O1,9.0,0.8755371217836926,2.9644969606504947,0.2028985507246377,0.6,1
O=C1CCCCC1C1COCCN1C1Nc2ccccc2-c2cn[nH]c21,9.5,0.8695257779699123,3.955534732201479,0.1927710843373494,0.6333333333333333,1
O=C1CCCCC1C1CCCN1C(=O)C(=O)N1CCOCC1C1CCCCC1=O,8.7,0.6546261581931547,4.006269172195935,0.06493506493506493,0.5327760735825836,1
O=C1CCCCC1CCSC=C1Nc2ccccc2-c2c(F)cccc21,10.0,0.6621582104051571,3.431654017872898,0.1566265060240964,0.6666666666666666,1
O=C1CCCCCC1CC(=O)N1CCOCC1C1CCCCC1=O,7.7,0.7435449036894916,3.614287106363852,0.0875,0.5133333333333333,1
O=C1CCCCC1CC1Nc2ccccc2-c2c(F)cccc2O1,9.1,0.8639249143534402,3.47093168415131,0.1794871794871795,0.6066666666666667,1
COc1cccc2c1-c1ccccc1NC2CN1CCOCC1C1CCCCC1=O,9.9,0.820961651242096,3.7036717829685166,0.26506024096385544,0.66,1
CC(C(=O)N1Cc2ccccc2-c2c(F)cccc21)C1CCCCC1,10.5,0.7027710871305559,2.906561999403694,0.15584415584415584,0.7,1
Cc1ccc2c(c1)SC(C(=O)N1CCOCC1C1CCCCC1=O)C2,7.0,0.8143713812115668,3.7426208395538216,0.08695652173913043,0.4666666666666667,1
O=C1CCCCC1C1COCCN1CC(=O)N1Cc2ccccc2-c2c(F)cccc21,11.4,0.7551253102648003,3.466714671675776,0.15217391304347827,0.76,1
O=C1CCCCC1C1COCCN1C1Nc2ccccc2-c2c(F)cccc21,10.4,0.8397121212408829,3.7477759754319626,0.17647058823529413,0.6933333333333334,1
O=C1CCCC1CCN1COc2ccccc2CCC1C1CCCCC1=O,7.7,0.7995116356996537,3.7154115583992304,0.10714285714285714,0.5133333333333333,1
O=C1CCCCC1N1Cc2ccccc2-c2c(F)csc21,9.0,0.7785242798923174,3.278253627038792,0.1125,0.6,1
O=C1CCCCC1C1CCCN(C(=O)NC2c3ccccc3-c3c(F)cccc32)C1,9.6,0.7564128464291195,3.525876461049058,0.14942528735632185,0.64,1
O=C1CCCCC1C1Nc2ccccc2-c2ccccc2-c2cn[nH]c21,6.0,0.6557202068177711,3.323700877117459,0.21428571428571427,0.4,1
O=C(C1COCCN1C1CCCC1)N1Cc2ccccc2-c2c(F)cccc21,10.7,0.790018890572252,3.1195209345313657,0.12790697674418605,0.7133333333333333,1
O=C1CCCCC1C1COCCN1C(=O)N1Cc2ccccc2-c2c(F)cccc21,10.8,0.7031299174142167,3.5299241520052025,0.11956521739130435,0.7200000000000001,1
O=C1CCCC1C1COCCC1N1Cc2ccccc2-c2c(F)cccc21,11.0,0.7797248437139664,3.6340697862473332,0.10112359550561797,0.7333333333333333,1
O=C1CCCCC1C1CCCN1C(=O)C1COCCN1C1CCCCC1=O,7.7,0.7531508241933221,3.8750276246464734,0.05952380952380952,0.5133333333333333,1
O=C1CCCCC1C1COCCN1C(=O)C1Nc2ccccc2-c2cn[nH]c21,8.3,0.8360095383886372,3.9487782268390923,0.2,0.5533333333333333,1
O=C(C1CCC1)N1Cc2ccccc2-c2c(F)cccc21,9.8,0.7689992865073546,2.2257805435090923,0.1506849315068493,0.6533333333333334,1
O=C(CN1Cc2ccccc2-c2cn[nH]c21)N1CCCCC1,9.3,0.9256497362128546,2.5026265524530302,0.17333333333333334,0.62,1
CC(=O)N1CCCCC1C(=O)N1Cc2ccccc2-c2c(F)cccc21,11.0,0.7844049883204813,2.8529398368902967,0.14814814814814814,0.7333333333333333,1
N#CC1COCCN1C(=O)C1Nc2ccccc2-c2c(F)cccc21,10.2,0.8688775800522011,3.603505665788484,0.19753086419753085,0.6799999999999999,1
N#Cc1cccc2c1-c1ccccc1CN2C(=O)C1CCCCC1=O,9.8,0.7466060130723593,3.114852384019078,0.13580246913580246,0.6533333333333334,1
O=C1CCCCC1N1Cc2ccccc2-c2c(F)cccc21,10.3,0.7804317285480551,2.804015610798423,0.11538461538461539,0.6866666666666668,1
O=C1CCCCC1C#CC(=O)N1Cc2ccccc2-c2c(F)cccc21,10.7,0.6729561334304429,3.4439571757676344,0.13095238095238096,0.7133333333333333,1
O=C(C1CCCCC1(F)F)N1Cc2ccccc2-c2c(F)cccc21,10.8,0.6985839266939641,3.2260745671176707,0.13924050632911392,0.7200000000000001,1
O=C1CCCC1c1cccc(C(=O)N2CCOCC2C2CCCCC2=O)c1,9.5,0.8211582318287851,3.5456563640317675,0.09090909090909091,0.6333333333333333,1
O=C1CCCCN1C1CCCNc2ccccc2-c2ccccc21,6.5,0.8317524992770307,3.1064627811483465,0.2112676056338028,0.43333333333333335,1
CCCN1CCCCC1C(=O)N1Cc2ccccc2-c2c(F)cccc21,9.8,0.8056603731806838,2.876719021921481,0.17073170731707318,0.6533333333333334,1
O=C1NCCCN1c1cccc(C(=O)N2Cc3ccccc3-c3c(F)cccc32)c1,10.9,0.6838072947650154,2.4884109027647145,0.13953488372093023,0.7266666666666667,1
O=C1NCCCC1NC(=O)N1Cc2ccccc2-c2c(F)cccc21,10.8,0.8391960091123718,2.97988507632677,0.1728395061728395,0.7200000000000001,1
O=C1CCCCC1CCN1Cc2ccccc2-c2c(C3CCCCC3=O)cccc21,9.3,0.6257424579245836,3.483207832979401,0.14814814814814814,0.62,1
O=C1CCCCC1C1CCCCN1C(=O)N1Cc2ccccc2-c2c(F)cccc21,11.1,0.6232536083977516,3.371678528663028,0.12790697674418605,0.74,1
CN1CCCCC1C(=O)N1Cc2ccccc2-c2c(F)cccc21,10.8,0.7959337032904156,2.8587632996585413,0.1518987341772152,0.7200000000000001,1
O=C1CCCCC1C1CCCN1N1Cc2ccccc2-c2c(F)cccc21,10.9,0.7531078029958586,3.5007320224138336,0.10588235294117647,0.7266666666666667,1
O=C(C1C2CCCCC21)N1Cc2ccccc2-c2c(F)cccc21,10.6,0.7403011464646765,3.242703552283177,0.14666666666666667,0.7066666666666667,1
O=C1CCCCC1C1COCCN1C(=O)CN1Cc2ccccc2-c2c(F)cccc21,11.8,0.7551253102648003,3.470143902445006,0.12903225806451613,0.7866666666666667,1
O=C1CCCC1C1CCCCC1C(=O)N1Cc2ccccc2-c2c(F)cccc21,9.2,0.6763835014717025,3.568365568854448,0.12941176470588237,0.6133333333333333,1
CC(C(=O)N1Cc2ccccc2-c2c(C#CN)cccc21)N1CCCCC1=O,9.4,0.6502001547875779,3.37866715404356,0.125,0.6266666666666667,1
CC(=O)c1cccc2c1-c1ccccc1CN2CCC1CCCCC1=O,9.5,0.7283951344858876,3.016506098844559,0.1728395061728395,0.6333333333333333,1
CC#Cc1cccc2c1-c1ccccc1CN2C(=O)C1CCCCC1=O,10.2,0.5707653698367039,3.293861175767635,0.14634146341463414,0.5073469954104035,1
O=C1CCCCC1C1COCCN1CCN1Cc2ccccc2-c2c(F)cccc21,11.2,0.7563618963524268,3.468958881930451,0.13186813186813187,0.7466666666666666,1
O=C(CC1COCCN1)N1Cc2ccccc2-c2cn[nH]c21,9.5,0.8766122369030231,3.474065244674163,0.20253164556962025,0.6333333333333333,1
O=C1CCCCC1C1CN1C(=O)N1Cc2ccccc2-c2c(F)cccc21,11.3,0.7049251645473046,3.657913168765498,0.12941176470588237,0.7533333333333334,1
O=C1CCCCC1N1CCOCC1C(=O)N1Cc2ccccc2-c2ccccc2C1,9.4,0.7697998142551513,3.3030300357766045,0.13414634146341464,0.6266666666666667,1
O=C1CCCC1N1CCOCC1C(=O)N1Cc2ccccc2-c2c(F)cccc21,10.9,0.7852519183395068,3.5398432522319663,0.12087912087912088,0.7266666666666667,1
O=C(CN1CCOCC1C1CC1)N1Cc2ccccc2-c2c(F)cccc21,10.2,0.8341582854817589,3.090974594887557,0.16666666666666666,0.6799999999999999,1
CN1CCCCC1CCN1Cc2ccccc2-c2c(F)cccc21,10.1,0.8081613847694312,2.860009940843444,0.1375,0.6733333333333333,1
O=C1CCCCC1N1CCCC1C(=O)N1Cc2ccccc2-c2c(F)cccc21,11.2,0.7644796873531275,3.3853383071770224,0.12643678160919541,0.7466666666666666,1
O=C1CCCCC1C1COCCN1N1Cc2ccccc2-c2c(F)cccc21,9.9,0.7822466472340449,3.620879751009964,0.0989010989010989,0.66,1
O=C1CCCCC1C1CCCN(C(=O)N2Cc3ccccc3-c3c(F)cccc32)C1,7.4,0.6358353788887896,3.370072693119262,0.12359550561797752,0.49333333333333335,1
O=C1CCCCC1C1COCCN1C1Cc2ccccc2-c2c(F)cccc21,10.6,0.7666687218836263,3.6166765382837447,0.1111111111111111,0.7066666666666667,1
O=C1CCCCC1N1CCC1C(=O)N1Cc2ccccc2-c2c(F)cccc21,11.2,0.795184166723508,3.439235264872794,0.12790697674418605,0.7466666666666666,1
O=C1CCCC1N1Cc2ccccc2-c2c(F)c[nH]c21,9.2,0.8630315073493646,3.361923640846605,0.16,0.6133333333333333,1
O=C1CCCCC1c1cccc2c1-c1ccccc1CN2C(=O)C1CC1,9.4,0.7810886987611687,2.9990174834599443,0.1518987341772152,0.6266666666666667,1
CCN1CCCCC1CN1Cc2ccccc2-c2c(F)cccc21,10.1,0.8081613847694312,2.8668242265577284,0.1375,0.6733333333333333,1
O=C1CCC1C1COCCN1C(=O)CN1Cc2ccccc2-c2c(F)cccc21,11.3,0.80314317193573,3.4733883071770215,0.13333333333333333,0.7533333333333334,1
O=C1CCCCC1CCCN1Cc2ccccc2-c2c(F)cccc21,9.8,0.7491386813851075,2.9425393439769287,0.12048192771084337,0.6533333333333334,1
CC(CC(=O)N1Cc2ccccc2-c2c(F)cccc21)C1CCCCC1=O,10.8,0.756528572450505,3.3817168300112996,0.15294117647058825,0.7200000000000001,1
O=C1CCCCC1C1CCCN1C1Cc2ccccc2-c2c(F)cccc21,10.6,0.7202238840257529,3.476204352946457,0.11904761904761904,0.7066666666666667,1
IC1CCCCC1N1Cc2ccccc2-c2cn[nH]c21,8.8,0.5966726420333754,3.6898716917568635,0.13513513513513514,0.5303756818074449,1
O=C1CCCCC1C1COCCN1CCC(=O)N1Cc2ccccc2-c2c(F)cccc21,11.6,0.721296668800481,3.492598119898595,0.14893617021276595,0.7733333333333333,1
O=C1CCCCC1C1CCCN1C(=O)NC1c2ccccc2-c2c(F)cccc21,8.7,0.7958977008664739,3.5217913930302736,0.1566265060240964,0.58,1
O=C1CCCCC1C1COCCN1CN1Cc2ccccc2-c2c(F)cccc21,10.7,0.7800213547053498,3.5221691022642876,0.13333333333333333,0.7133333333333333,1
O=C1CCCCC1C1COCCN1CC(=O)N1Cc2ccccc2-c2c(F)n[nH]c21,11.0,0.8382747704516516,3.8845734888752306,0.1702127659574468,0.7333333333333333,1
CNC1c2cccc(F)c2-c2ccccc2CN1C(=O)CC1CCCCC1=O,9.4,0.8681235626879058,3.513132358889889,0.18823529411764706,0.6266666666666667,1
O=C(CN1Cc2ccccc2-c2c1cccc2N1CCCCC1=O)N1CCCC1,9.2,0.8017581450038876,2.4697228400732616,0.1375,0.6133333333333333,1
O=C1CCCCC1C(=O)N1Cc2ccccc2-c2c(F)c[nH]c21,10.2,0.8202882675008243,3.4441120746624243,0.1794871794871795,0.6799999999999999,1
CC(N)C1CCCCN1C(=O)CN1Cc2ccccc2-c2c(F)cccc21,10.0,0.9027030569810605,3.2466700767645476,0.15294117647058825,0.6666666666666666,1
CN(C1CCCCC1=O)C1Nc2ccccc2-c2c(F)cccc21,10.1,0.8906152882415667,3.5264147419630643,0.19736842105263158,0.6733333333333333,1
Fc1cccc2c1-c1ccccc1NC2C1CCCCC1,8.9,0.7233324180531797,2.756913937009097,0.19402985074626866,0.5933333333333334,1
O=C1CCCCC1C1Nc2ccccc2-c2c(F)cccc21,10.2,0.8245476774989862,3.190854229106291,0.19444444444444445,0.6799999999999999,1
O=C1CCCCC1C(=O)CN1Cc2ccccc2-c2c(F)cccc2C1=S,9.6,0.586431196652584,3.2660146471429936,0.14634146341463414,0.5212721748022969,1
O=C1CCCCC1C(=O)CN1Cc2ccccc2-c2c(F)cccc2C1,9.8,0.7802581065808586,2.9947011757676343,0.1518987341772152,0.6533333333333334,1
O=C1CCCCC1C1CCCCCN1C(=O)N1Cc2ccccc2-c2c(F)cccc21,10.3,0.5730840314541018,3.376108517829622,0.12643678160919541,0.5094080279592016,1
CNCC(=O)N1Cc2ccccc2-c2c(C3CCCCC3=O)cccc21,9.3,0.9210929906649973,3.09546056038302,0.18518518518518517,0.62,1
O=C1CCCCCCC1CC(=O)N1Cc2ccccc2-c2c(F)cccc21,10.8,0.7270261429084579,2.957536725065072,0.16049382716049382,0.7200000000000001,1
O=C1CCCCC1C(=O)CN1Cc2ccccc2-c2c(F)cccc21,10.1,0.7900603050498762,3.0599369994036945,0.1518987341772152,0.6733333333333333,1
O=C1CCCCC1CC(=O)C1Nc2ccccc2-c2c(F)csc21,9.0,0.8754621462311415,3.788052869053364,0.21794871794871795,0.6,1
O=C1CC1C1COCCN1C(=O)CN1Cc2ccccc2-c2c(F)cccc21,11.1,0.8215333343303006,3.4520760127360415,0.13793103448275862,0.74,1
CC1CCCCN1C(=O)CN1Cc2ccccc2-c2c(F)cccc21,10.9,0.8186669748646634,2.787175460942155,0.16049382716049382,0.7266666666666667,1
O=C1CCCCC1CCN1Cc2ccccc2-c2c(F)cccc21,9.9,0.7952893162911775,2.934565545239048,0.1375,0.66,1
N#CC1COCCN1C(=O)CN1Cc2ccccc2-c2c(F)cccc21,10.6,0.8344401042399076,3.2038556373060967,0.13793103448275862,0.7066666666666667,1
O=C1CCCCC1CC1Nc2ccccc2-c2c(C3CCCC3)cccc21,9.2,0.666359756995849,3.4238007760652476,0.2571428571428571,0.6133333333333333,1
CN(C(=O)CN1Cc2ccccc2-c2c(F)cccc21)C1CCCCC1=O,10.3,0.8299923234733843,3.085721540249888,0.15476190476190477,0.6866666666666668,1
O=C1CCCCC1CCSC(=O)N1Cc2ccccc2-c2c(F)cccc21,10.1,0.6705535012926578,3.3272201570177344,0.13953488372093023,0.6733333333333333,1
O=C1CCCCC1C1CCN1C(=O)CN1Cc2ccccc2-c2c(F)cccc21,11.2,0.7871087149175944,3.3391135819022963,0.13793103448275862,0.7466666666666666,1
O=C1CCCCC1N1Cc2ccccc2-c2c(F)cccc2C1,9.5,0.7816824659909607,2.8320703984282094,0.11842105263157894,0.6333333333333333,1
O=C1CCCC1CC(=O)N1Cc2ccccc2C2=C(F)C=C21,9.8,0.8390583106869556,3.491901153380841,0.16455696202531644,0.6533333333333334,1
O=C1CCCCC1C1CCCCN1CC1Nc2ccccc2-c2c(F)cccc21,11.1,0.7407345664711447,3.628647533948179,0.24358974358974358,0.74,1
O=C(CN1Cc2ccccc2-c2c1cccc2N1CCCCC1=O)C1CC1,8.4,0.821594524466228,2.608447855329146,0.14814814814814814,0.56,1
CC1c2cccc(F)c2-c2ccccc2CN1CC(=O)N1CCCCC1C,9.6,0.764265065466923,3.1425505962450675,0.18292682926829268,0.64,1
CC1c2cccc(F)c2-c2ccccc2CN1C(=O)CC1CCCCC1=O,9.4,0.747130224964651,3.2550622845567556,0.18072289156626506,0.6266666666666667,1
CC1COCCN1C(=O)CN1Cc2ccccc2-c2c(F)cccc21,10.8,0.8423062221582001,2.932271614788309,0.15853658536585366,0.7200000000000001,1
O=C(CN1CCC(N2CCCCC2=O)CC1)N1Cc2ccccc2-c2c(F)cccc21,11.8,0.7569758846566239,2.5462683189870106,0.13636363636363635,0.7866666666666667,1
Fc1cccc2c1-c1ccccc1NC2CN1CCOCC1C1CCC1,9.9,0.8825726562176327,3.4950700526787397,0.24675324675324675,0.66,1
O=C1CCCC1N1Cc2ccccc2-c2c(F)cccc2C1,9.4,0.7942367090922267,2.8493120050291925,0.12,0.6266666666666667,1
O=C(CN1Cc2ccccc2-c2c(F)cccc21)N1CCC1,9.6,0.8501765189014684,2.2206376429010426,0.14666666666666667,0.64,1
O=C1CCCCC1C1COCCN1C1Nc2ccccc2C2=C1N2,8.9,0.8724149921955452,4.003500484290274,0.1728395061728395,0.5330221791741979,1
O=C1CCCCC1CC1Nc2ccccc2-c2ccccc21,10.2,0.8460631123970257,3.1391530234849885,0.28125,0.6799999999999999,1
O=C(CN1Cc2ccccc2-c2c(F)cccc21)C1CCCCC1,10.1,0.7952893162911775,2.406803573220788,0.15789473684210525,0.6733333333333333,1
O=C(CC1CCC1)N1Cc2ccccc2-c2c(F)cccc21,9.7,0.7968245290127772,2.306716763780164,0.17567567567567569,0.6466666666666666,1
CN(C)C(=O)CN1Cc2ccccc2-c2c(C3CCCCC3=O)cccc21,9.1,0.8289275874228755,3.0626793824077296,0.1728395061728395,0.6066666666666667,1
O=C1CCCCN1c1cccc2c1-c1ccccc1CN2C(=O)CCC1CCCC1,9.5,0.6592989497135292,2.5416257809899374,0.14285714285714285,0.6333333333333333,1
O=C1CCCCC1[S-]1CCOCC1N1Cc2ccccc2-c2c(F)cccc21,10.9,0.7067164075847386,4.265972058702269,0.10989010989010989,0.5096913725597982,1
O=C1CCCCC1C1CN1CC(=O)N1Cc2ccccc2-c2c(F)cccc21,10.8,0.7634179816254014,3.605947019834714,0.1511627906976744,0.7200000000000001,1
O=C1CCCCC1C(=O)CN1Cc2ccccc2-c2c(F)csc21,9.8,0.7838908905668726,3.4803954066819536,0.14634146341463414,0.6533333333333334,1
O=C1CCCCC1CC(=O)N1Cc2ccccc2-c2c(F)cc(F)cc21,10.8,0.7877210097282089,3.060405741256199,0.1566265060240964,0.7200000000000001,1
O=C1CCCCC1C1CCCN1C(=O)CN1Cc2ccccc2-c2c(F)cccc21,10.9,0.7501551440591973,3.3124774676550706,0.13793103448275862,0.7266666666666667,1
O=C(CN1Cc2ccccc2-c2c(F)cccc21)N1CCCCC1,10.4,0.8381601477555911,2.2261429138801283,0.14473684210526316,0.6933333333333334,1
CC1c2cccc(F)c2-c2ccccc2CN1CC(=O)C1CCCCC1=O,9.2,0.7402217762159635,3.371965181659652,0.18292682926829268,0.6133333333333333,1
O=C(C=CC(=O)N1Cc2ccccc2-c2c(F)cccc21)C1CCCCC1=O,10.8,0.5943276413880031,3.2875421540435603,0.13095238095238096,0.5282912367893361,1
O=C1CCCCC1C1CCCN1CCC(=O)N1Cc2ccccc2-c2c(F)cccc21,11.3,0.7024961439788133,3.3629023639834665,0.14606741573033707,0.7533333333333334,1
O=C1CCCCC1C1COCCN1C(=O)CN1Cc2ccccc2-c2cn[nH]c21,9.8,0.8648425012278549,3.686107563802749,0.15217391304347827,0.6533333333333334,1
O=C1CCCC1N1Cc2ccccc2-c2c(F)csc21,8.7,0.7899794828647859,3.3269477787776403,0.11392405063291139,0.58,1
O=C1CCCCCN1CC(=O)N1Cc2ccccc2-c2c(F)cccc21,11.1,0.8260246101377643,2.390607335617508,0.13414634146341464,0.74,1
O=C1CCCN1C(=O)CN1Cc2ccccc2-c2c(F)cccc2C1,9.8,0.8452470380462571,2.3956300823304897,0.13924050632911392,0.6533333333333334,1
O=C1CCCN1CCCN1Cc2ccccc2-c2c(F)cccc21,9.9,0.8533118378622991,2.3860284083856236,0.1125,0.66,1
O=C(CN1Cc2ccccc2-c2c(F)cccc21)NNC1CCCCC1=O,10.3,0.8160063837945528,3.106340275360931,0.15476190476190477,0.6866666666666668,1
CC1CCCCN1C(=O)CN1Cc2ccccc2-c2c(F)cccc2N1C,8.7,0.8008528897319709,3.1307413204696672,0.15294117647058825,0.58,1
O=C(CN1Cc2ccccc2-c2c(F)cccc21)N1CCOCC1,10.5,0.8505342985473522,2.3017844523416677,0.14102564102564102,0.7,1
O=C1CCCCC1CN1Cc2ccccc2-c2c(F)cccc21,10.1,0.80954136984814,2.932116093032114,0.12658227848101267,0.6733333333333333,1
O=C1CCCCN1c1cccc2c1-c1ccccc1CN2C(=O)CC1CCC1,9.3,0.7660173194146617,2.5334468609019787,0.16049382716049382,0.62,1
CC1c2cccc(F)c2-c2ccccc2CN1CC(=O)N1CCCC1=O,10.0,0.8303267901282436,2.9532346393850997,0.18292682926829268,0.6666666666666666,1
O=C(CC1CC1)N1Cc2ccccc2-c2c(F)cccc21,9.3,0.8098329246240605,2.2947828512014006,0.18055555555555555,0.62,1
NCC1CCN(CC(=O)N2Cc3ccccc3-c3c(F)cccc32)CC1,10.2,0.92279922433145,2.417498412540583,0.14814814814814814,0.6799999999999999,1
C=BCC1COCCN1C(=O)CN1Cc2ccccc2-c2c(F)cccc21,0.0,0.7823379091793494,3.5436692694437717,0.1348314606741573,0.0,1
O=C1CCCCC1C1COCCN1C1Cc2ccccc2-c2c(F)c[nH]c21,10.4,0.8750279532567302,3.9754966606387647,0.13333333333333333,0.6933333333333334,1
CCN1CCCCC1C(=O)CN1Cc2ccccc2-c2c(F)cccc21,10.1,0.8215307426852312,3.0708162526907117,0.17073170731707318,0.6733333333333333,1
O=C(CC1CCCCC1=O)OCC(=O)N1Cc2ccccc2-c2c(F)cccc21,10.3,0.7334878777701744,3.0227281407260342,0.17647058823529413,0.6866666666666668,1
O=C1CCCCC1CCC(=O)N1Cc2ccccc2-c2c(F)c[nH]c21,9.9,0.9099549526951402,3.4023966147883096,0.18072289156626506,0.66,1
O=C1CCCCC1C1COCCN1CCCN1Cc2ccccc2-c2c(F)cccc21,10.9,0.7015193138941269,3.4641278923013044,0.12903225806451613,0.7266666666666667,1
CN(C(=O)CCC1CCCCC1=O)N1Cc2ccccc2-c2c(F)cccc21,10.5,0.7702019512344314,3.282111000197407,0.14772727272727273,0.7,1
CC#CN1CCN(CC(=O)N2Cc3ccccc3-c3c(F)cccc32)CC1,10.2,0.7679041583864992,2.8967301038498565,0.14634146341463414,0.6799999999999999,1
OC1CCCC1C1COCCN1CN1Cc2ccccc2-c2c(F)cccc21,10.4,0.8794525851332239,3.758424005450724,0.1348314606741573,0.6933333333333334,1
Fc1c[nH]c2c1-c1ccccc1CN2C1CCCC1,9.0,0.8140751883517033,2.7342439984695712,0.15714285714285714,0.6,1
CCCC(C)CC(=O)N1Cc2ccccc2-c2c(F)cccc21,9.5,0.7629199504493747,2.8167304178576895,0.15384615384615385,0.6333333333333333,1
N=CCC1[S-][S-]CCN1C(=O)CN1Cc2ccccc2-c2c(F)cccc21,10.3,0.4859049454975153,4.335060393704126,0.13636363636363635,0.40213236100186917,1
Fc1cccc2c1-c1ccccc1CN2CC1COCCN1C1CCCC1,10.6,0.797828086035008,3.128853455834303,0.10344827586206896,0.7066666666666667,1
O=C1CCCCC1C1COCCN1CC(=O)N1CCCCc2c(F)cccc21,8.8,0.7989262968856763,3.3783668888044183,0.12222222222222222,0.5866666666666667,1
O=C1CCCCC1N1CCOCC1N1Cc2ccccc2-c2c(F)cccc21,11.0,0.788960078903267,3.53687412249214,0.1,0.7333333333333333,1
O=C1CCCN1CCN1Cc2ccccc2-c2c(F)cccc21,9.8,0.8668886919246177,2.387306937152939,0.11538461538461539,0.6533333333333334,1
O=C1CCCCC1C1COCCN1C(=O)CCN1CCCc2c(F)cccc21,9.2,0.7958275038351336,3.415354922992451,0.10752688172043011,0.6133333333333333,1
Fc1cccc2c1-c1ccccc1CN2C1CC1,8.7,0.727333885886271,2.15337430173156,0.11428571428571428,0.58,1
