smiles,docking score,qed,sa,sim,combined score,seed
CN(C)C(=O)c1cc(C(=O)c2ccccc2-c2ccccc2)nc(N(C)C)n1,8.9,0.6420601451855945,2.366033580165622,0.11764705882352941,0.5933333333333334,1
O=C(c1ccccc1)c1cc(Nc2ccccc2)ncn1,9.3,0.7408638035386539,1.880765952938372,0.1891891891891892,0.62,1
CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1ccccc1N(C)C,9.7,0.6701343382431892,1.8282623376965077,0.08433734939759036,0.6466666666666666,1
Cc1cc(Cc2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,10.4,0.7260969184538214,2.029706905840966,0.08433734939759036,0.6933333333333334,1
CN(C)Cc1cc(C(=O)c2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,10.1,0.6298456727196954,2.3042300104210174,0.11627906976744186,0.6733333333333333,1
CC(=O)c1cc(-c2cc(C(=O)C3=CC=C3)nc(N(C)C)n2)nc(C)n1,8.6,0.7737274178147291,3.1468261230544705,0.09090909090909091,0.5733333333333334,1
Cc1cc(C(=O)Cc2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,10.8,0.6643572383165524,2.121511691214561,0.11764705882352941,0.7200000000000001,1
CCc1ccc(C(=O)c2ccc(C(=O)N(C)C)cc2)cc1,9.5,0.8071431333526992,1.6336160342252732,0.07894736842105263,0.6333333333333333,1
CN(C)c1nc(C(=O)N(C)c2ccccc2)cc(-c2ccccc2)n1,9.4,0.7337419026517944,2.156735526534172,0.13580246913580246,0.6266666666666667,1
Cc1ccccc1N(C)c1cc(C(=O)c2ccccc2)nc(N(C)C)n1,9.7,0.656889816299156,2.4122807012655567,0.11627906976744186,0.6466666666666666,1
CN(C)c1nc(C(=O)c2ccccc2)cc(C(=O)c2ccccc2)n1,9.7,0.6726023909537253,2.201160228592677,0.13513513513513514,0.6466666666666666,1
CN(C)c1nc(CCc2ccccc2)cc(C(=O)c2ccccc2)n1,9.9,0.6480419946197035,2.165376236176641,0.11904761904761904,0.66,1
CN(C)C(=O)c1cc(C2(C(N)=O)CCN(C(=O)c3ccccc3)CC2)nc(N(C)C)n1,8.7,0.763231240619639,2.7843035226069226,0.10416666666666667,0.58,1
CN(C)C(=O)c1cc(C(=O)c2ccc(-c3ccccc3)cc2)ncn1,10.7,0.6893341111378812,2.080439318516836,0.1375,0.7133333333333333,1
CCc1cc(-c2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,9.4,0.7132843604904131,2.0044985142325746,0.07317073170731707,0.6266666666666667,1
CNc1nccc(Cc2ccc(-c3ccccc3)cc2)n1,10.0,0.7871661785152209,1.922139153930928,0.11392405063291139,0.6666666666666666,1
CCc1cc(C(=O)N(C)CCc2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,9.9,0.6117511558199987,2.313326459982763,0.10989010989010989,0.66,1
CN(C)c1nc(C(=O)CCc2ccccc2)cc(-c2ccccc2)n1,9.1,0.6399722332011593,2.0941493130997184,0.11764705882352941,0.6066666666666667,1
Fc1ccccc1NCCc1ccc(-c2ccccc2)cc1,10.0,0.6854093762249953,1.5493231205003646,0.0759493670886076,0.6666666666666666,1
Cc1cc(C(=O)c2ccccc2-c2ccccc2)nc(N(C)C)n1,8.9,0.687595225931385,2.139049093582777,0.11904761904761904,0.5933333333333334,1
CCc1nc(Cc2ccccc2)cc(C(=O)c2ccccc2)n1,9.5,0.6721004100609517,2.0890628498969104,0.13580246913580246,0.6333333333333333,1
CN(C)c1nc(C(=O)C2=CC=C2)cc(C(=O)c2ccc(F)cc2)n1,10.4,0.7915216235087085,2.797954482311697,0.11904761904761904,0.6933333333333334,1
Cc1ccccc1C(=O)c1cc(-c2ccc(F)cc2)nc(N(C)C)n1,9.9,0.6787664690098589,2.1817591482645557,0.12643678160919541,0.66,1
CC(=O)c1cc(CCc2ccccc2C)nc(N(C)C(=O)c2ccccc2)n1,9.5,0.6116746700892307,2.4172688883822353,0.12222222222222222,0.6333333333333333,1
CN(C)c1ccc(C(=O)c2ccccc2Nc2ccccc2)cc1,9.0,0.6908360838948661,1.7318495263980438,0.125,0.6,1
CN(C)c1cc(C(=O)CCc2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,10.8,0.5831055807720128,2.3327880704659734,0.11494252873563218,0.6349371879517474,1
CN(C)C(=O)c1cc(-c2ccc(C3=CC=C3)cc2)nc(N(C)C)n1,9.5,0.8690177518399997,2.5879314053886198,0.10588235294117647,0.6333333333333333,1
CN(C)C(=O)c1cc(C(=O)c2ccc(-c3ccccc3)cc2)nc(N)n1,11.1,0.7337097638134504,2.1766153693372114,0.12048192771084337,0.74,1
Cc1ccc(C(=O)c2cc(C(=O)C(C)C)nc(N(C)C)n2)cc1,9.1,0.7944748114655078,2.46480950002098,0.10843373493975904,0.6066666666666667,1
CN(C)C(=O)c1cc(C(=O)c2ccc(-c3ccccc3)cc2)nc(C(=O)N(C)C)n1,11.1,0.6130196599687557,2.4373902514592274,0.12195121951219512,0.74,1
Cc1ccc(CC(=O)c2cc(C)nc(N(C)C)n2)cc1,8.7,0.8003432327099924,2.2024696415452834,0.10975609756097561,0.58,1
Cc1ccc(-c2nn(C)cc2C=Cc2ccnc(N)n2)cc1,10.0,0.8051699541838183,2.4742662143296137,0.0898876404494382,0.6666666666666666,1
CN(C)C(=O)c1cc(C(=O)c2ccc(Cl)cc2)nc(-c2ccccc2)n1,9.9,0.6607371274109382,2.1300164230779917,0.14634146341463414,0.66,1
CN(C)c1nc(CC(=O)c2ccccc2)cc(N(C)c2ccccc2)n1,9.4,0.6365559034327876,2.344798720232893,0.11764705882352941,0.6266666666666667,1
CCCNc1nc(Cc2ccc(-c3ccccc3)cc2)cc(C(C)=O)n1,10.4,0.6273943926282771,2.183358104848276,0.13793103448275862,0.6933333333333334,1
CN(C)c1nc(C(=O)c2ccccc2)cc(-c2ccccc2)n1,9.4,0.6926683748226625,2.0170502624843234,0.125,0.6266666666666667,1
CN(C)c1nc(C(=O)C2=CC=C2)cc(C(=O)c2ccccc2)n1,9.0,0.7940103160430907,2.7547534748969102,0.12195121951219512,0.6,1
O=Cc1cc(C(=O)c2ccccc2)nc(-c2ccccc2)n1,9.3,0.5461902665323104,2.1197382610329107,0.1282051282051282,0.5643966087500542,1
CC(CC(=O)N(C)C)c1ccc(-c2ccccc2)cc1,8.8,0.8214540909198623,2.163039745431675,0.08860759493670886,0.5866666666666667,1
CC(C)C(=O)c1cc(C(=O)c2ccccc2)nc(-c2ccccc2)n1,9.8,0.6574323989402686,2.148648202590511,0.12658227848101267,0.6533333333333334,1
CC(C)C(=O)c1cc(-c2cccc(C(=O)c3ccccc3)c2)ncn1,9.8,0.6574323989402686,2.16308135535324,0.13253012048192772,0.6533333333333334,1
CC(=O)c1cccc(C(=O)N(C)CCc2ccc(-c3ccccc3)cc2)n1,10.0,0.6185685811402406,2.0299125752246336,0.10465116279069768,0.6666666666666666,1
CC(=O)c1cc(C(=O)Cc2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,10.8,0.6258969912565329,2.290511386939235,0.11764705882352941,0.7200000000000001,1
CC(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,10.1,0.5712110963994143,1.9198737384979303,0.05263157894736842,0.6219854160793623,1
CCc1nc(C(=O)N(C)C)cc(-c2ccc(-c3ccccc3)cc2)n1,9.7,0.7236475289205778,2.0827912145081715,0.12048192771084337,0.6466666666666666,1
CN(C)c1nc(CCc2ccccc2F)cc(-c2ccccc2)n1,9.4,0.7072308626730185,2.1246408307458715,0.09411764705882353,0.6266666666666667,1
CC(=O)c1nc(Cc2cccs2)cc(C(=O)c2ccccc2)n1,9.4,0.6738983889585338,2.539818094652155,0.12643678160919541,0.6266666666666667,1
CC(=O)c1cc(Cc2ccccc2)nc(Cc2ccc(F)cc2)n1,9.9,0.6673877779899982,2.1490722688729615,0.14634146341463414,0.66,1
Cc1ccc(CC(=O)c2cc(C(=O)c3ccc(C)cc3)nc(N(C)C)n2)cc1,10.7,0.614877209508085,2.3315335801656225,0.10588235294117647,0.7133333333333333,1
CN(C)C(=O)c1cc(-c2ccccc2)nc(N(C)c2ccccc2)n1,9.8,0.7321473051825389,2.201144627292569,0.12195121951219512,0.6533333333333334,1
CN(C)c1cc(C(=O)c2ccc(CCc3ccccc3)cc2)nc(N(C)C)n1,10.5,0.5912947806623189,2.3089218581972304,0.11764705882352941,0.6438543167211918,1
CC(C)C(=O)c1cc(CCc2ccc(-c3ccccc3)cc2)ncn1,10.5,0.6115848024538669,2.157907005407411,0.13095238095238096,0.7,1
CN(C)C(=O)c1ccc(C(=O)c2cc(Cl)nc(N(C)C)n2)cc1,9.8,0.6335672263286933,2.3882804677629164,0.1375,0.6533333333333334,1
CCCCc1nc(C(C)=O)cc(C(=O)c2ccc(C3CCC3)cc2)n1,9.5,0.6974948404750829,2.431828598814006,0.0989010989010989,0.6333333333333333,1
Cc1nc(CCc2ccccc2)cc(-c2ccccc2C)n1,9.8,0.7037858418969247,1.9182291264175273,0.07317073170731707,0.6533333333333334,1
CCC(=O)c1ccc(C(=O)c2ccnc(N(C)C)n2)cc1,9.1,0.7882204353740689,2.242822930776997,0.13924050632911392,0.6066666666666667,1
CN(C)C(=O)c1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1,10.4,0.7666702613939833,1.634277722311893,0.13924050632911392,0.6933333333333334,1
Cc1ccc(C(=O)c2cc(CCc3ccccc3)ncn2)cc1,9.9,0.6732306275354506,1.9895482689554633,0.13253012048192772,0.66,1
O=C(c1ccc(-c2ccccc2)cc1)c1ccncn1,9.8,0.6779433103299014,1.8101024968255963,0.16216216216216217,0.6533333333333334,1
CC(=O)c1cc(C(C)c2ccc(-c3ccccc3C)cc2)nc(N)n1,10.6,0.7199597360576878,2.804321779623473,0.11235955056179775,0.7066666666666667,1
CC(C)C(=O)c1ccnc(-c2ccc(-c3ccccc3)cc2)n1,9.3,0.6588132275916239,1.986995717029778,0.15584415584415584,0.62,1
O=C(c1ccc(-c2ccccc2)cc1)c1cc(O)ncn1,10.2,0.7466159956238394,2.0997296229542375,0.14473684210526316,0.6799999999999999,1
Cc1ccc(-c2cc(-c3ccccc3)nc(N(C)C)n2)cc1,9.6,0.7238361262286648,1.8691057747691744,0.07692307692307693,0.64,1
CN(C)C(CNC(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,9.0,0.9020873666941017,2.2995281826016853,0.16049382716049382,0.6,1
CN(C(=O)c1ccc(-c2cn[nH]c2)cc1)c1ccccc1,9.0,0.7977436951760201,2.0160693455267484,0.15,0.6,1
CN(C)C(=O)c1ccc(C(=O)c2ccccc2C(=O)c2ccccc2)cc1,9.5,0.6518876452947056,1.7543895404409913,0.09333333333333334,0.6333333333333333,1
CC(=O)c1cc(C(=O)c2ccc(F)cc2)nc(-c2ccccc2)n1,9.7,0.6875092275726435,2.0663812202796112,0.1375,0.6466666666666666,1
CC(=O)c1ccnc(C=Cc2ccc(-c3ccccc3)cc2)n1,9.1,0.66541740043928,2.1951987856029955,0.16455696202531644,0.6066666666666667,1
O=Cc1cc(-c2ccccc2)nc(-c2ccccc2Cl)n1,9.3,0.6772797295579713,2.062658248427125,0.12658227848101267,0.62,1
CC(C)(C)c1ccc(-c2cc(C(=O)c3ccccc3)nc(N)n2)cc1,9.3,0.7283253200220385,2.0829272801326866,0.13095238095238096,0.62,1
CN(C)C(=O)c1cc(Cc2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,11.1,0.6986865911552057,2.2767800104210174,0.12941176470588237,0.74,1
Cc1cc(N(C)C(=O)c2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,9.3,0.7209972373007038,2.1860648951538604,0.11904761904761904,0.62,1
Cc1ccc(C(=O)N(C)c2ccccc2-c2ccccc2)cc1,8.8,0.6708075603388604,1.7018278848619453,0.1,0.5866666666666667,1
CNc1nc(C)cc(C(=O)c2ccc(-c3ccccc3)cc2)n1,10.6,0.7462549078395108,2.012609003743064,0.15,0.7066666666666667,1
CNc1cc(CCC(=O)c2ccccc2)nc(-c2ccccc2)n1,9.7,0.6981891092037934,2.0229328039900167,0.11904761904761904,0.6466666666666666,1
CN(C)C(=O)Cc1c[nH]c(C(=O)c2ccc(-c3ccccc3)cc2)c1,10.4,0.7266315808079835,2.1874973900227968,0.09195402298850575,0.6933333333333334,1
CN(C)C(=O)c1cc(C(=O)c2ccc(C3=CC=C3)cc2)nc(N(C)C)n1,10.5,0.7765905420216164,2.72576491741599,0.10344827586206896,0.7,1
O=C(c1ccccc1)c1cc(C(=O)c2ccccc2)ncn1,9.7,0.6924922968749525,1.9644125398790653,0.16176470588235295,0.6466666666666666,1
CN(C)C(=O)c1cc(C(=O)NCc2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,10.6,0.6847677211628269,2.260969637133794,0.13793103448275862,0.7066666666666667,1
O=C(NOCc1ccccc1)c1ccc(-c2ccccc2)cc1,9.8,0.7168371229373218,1.6445544788561879,0.13157894736842105,0.6533333333333334,1
Cc1ccc(C(=O)c2cc(CCc3ccccc3)nc(N(C)C)n2)cc1,9.7,0.6364214638308816,2.2071024624366338,0.11363636363636363,0.6466666666666666,1
CC(C)c1cc(C(=O)c2ccc(-c3ccccc3)cc2)nc(N)n1,10.7,0.7361369121280977,2.1109943424515567,0.12195121951219512,0.7133333333333333,1
CC(C)N(C)c1ccc(CCc2ccc(-c3ccccc3)cc2)cc1,9.8,0.5372150594017647,1.8357204669458707,0.05,0.5849675091263661,1
CN(C(=O)c1ccc(C(=O)c2cccs2)cc1)c1ccccc1,9.3,0.673504213027096,1.8815698429039038,0.125,0.62,1
CN(C)c1nccc(C=Cc2cn(C)nc2-c2ccccc2)n1,10.0,0.7428291449022838,2.5279964163304776,0.10227272727272728,0.6666666666666666,1
CN(C)c1nccc(C(=O)N(C)c2ccccc2-c2ccccc2)n1,9.3,0.7337419026517944,2.2586237172167287,0.14634146341463414,0.62,1
Cc1ccc(C(=O)c2cc(C=Cc3ccccc3)nc(N(C)C)n2)cc1,9.7,0.6497505088060249,2.3640111942453643,0.11363636363636363,0.6466666666666666,1
CC(=O)c1cc(N(C)C)nc(-c2ccc(-c3ccccc3)cc2)n1,9.1,0.6802720580938283,2.0909459261619627,0.125,0.6066666666666667,1
CN(C)c1ccc(C(=O)c2ccc(-c3ccccc3)cc2)cc1,10.3,0.6537120347938739,1.5894978149318764,0.09333333333333334,0.6866666666666668,1
CC(C)C(=O)c1ccc(C(=O)c2ccnc(N(C)C)n2)cc1,9.7,0.7938004362519172,2.3032987418021413,0.13924050632911392,0.6466666666666666,1
CN(C)C(=O)c1cc(C(=O)c2ccccc2)nc(-c2ccccc2)n1,9.7,0.6893341111378812,2.0721901310845503,0.12658227848101267,0.6466666666666666,1
CN(C)C(=O)c1cccc(C(=O)c2ccc(-c3ccccc3)cc2)n1,11.0,0.6857339788544192,1.9261093076826015,0.1125,0.7333333333333333,1
CC(C)c1cc(-c2ccc(-c3ccccc3)cc2)nc(N)n1,9.2,0.7711057169497119,1.9152178626812617,0.075,0.6133333333333333,1
Cc1ccc(C(C)c2nccc(C=Cc3ccccc3)n2)cc1,10.3,0.6690455486301473,2.72071012288286,0.09411764705882353,0.6866666666666668,1
CN(C)c1nc(C(=O)C2=CC=C2)cc(C(=O)N(C)c2ccccc2)n1,9.8,0.7861122543963529,2.8433375238020613,0.12941176470588237,0.6533333333333334,1
CC(C)c1cc(C(=O)c2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,10.4,0.6358494215151097,2.243240026871458,0.11904761904761904,0.6933333333333334,1
CNc1nc(CCCc2ccc(-c3ccccc3)cc2)cc(C(C)=O)n1,11.0,0.6377117906867689,2.2076313356175046,0.15294117647058825,0.7333333333333333,1
CCCc1cc(C(=O)c2ccc(-c3ccccc3)cc2)nc(N)n1,10.2,0.72439080705822,2.0856127371003854,0.11764705882352941,0.6799999999999999,1
Cc1ccccc1-c1ccc(C(=O)c2cc(C(=O)N(C)C)ncn2)cc1,11.3,0.6801304634497299,2.175854779242375,0.12941176470588237,0.7533333333333334,1
CC(c1ccc(-c2ccccc2)cc1)c1cc(C(=O)N(C)C)nc(N(C)C)n1,10.8,0.6756270484150776,2.8832928641027316,0.11627906976744186,0.7200000000000001,1
O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,9.7,0.7416968378270441,1.2649426278763372,0.21212121212121213,0.6466666666666666,1
CC(=O)c1nc(C(=O)c2ccc(-c3ccccc3)cc2)cc(C(=O)N(C)C)n1,10.9,0.641350135234083,2.370293935195207,0.11904761904761904,0.7266666666666667,1
O=C(Cc1ccc(-c2ccccc2)cc1)c1ccncn1,9.6,0.6829988010167296,1.8762413871815475,0.15584415584415584,0.64,1
Cc1ccc(C(=O)c2cc(-c3ccccc3C)nc(N)n2)cc1,9.6,0.7509280358453021,2.0385073469383297,0.11904761904761904,0.64,1
CN(C(=O)C1=CC=C1)C(=O)c1ccc(-c2ccccc2)cc1,10.3,0.8115851802597139,2.228536508551521,0.0875,0.6866666666666668,1
Cc1ccccc1-c1cc(C(=O)c2ccc(C(=O)N(C)C)cc2)n[nH]1,9.8,0.7449403920865205,2.1856400273854337,0.11627906976744186,0.6533333333333334,1
CC(Cc1ccc(-c2ccccc2)cc1)C(=O)c1ccccc1,10.1,0.5753225776911924,2.0582481251790696,0.1038961038961039,0.6264623623748541,1
Cc1ccccc1-c1ccc(CCc2cc(C(=O)N(C)C)nc(N(C)C)n2)cc1,11.7,0.6402980462678451,2.3690546651109674,0.10989010989010989,0.7799999999999999,1
CNc1cc(C(=O)c2ccc(-c3ccccc3Cl)cc2)ccn1,10.9,0.7093706158555719,1.9346006121346715,0.2,0.7266666666666667,1
NC(=O)c1cc(C(=O)c2ccc(-c3ccccc3)cc2)ncn1,10.2,0.7501415404690367,2.006455856889918,0.14285714285714285,0.6799999999999999,1
CC(=O)c1cc(C(=O)c2ccccc2C)nc(-c2ccnc(N(C)C)n2)n1,9.9,0.645555000602319,2.609583807991868,0.14942528735632185,0.66,1
CC(=O)c1ccc(C(=O)c2ccc(-c3ccccc3)cc2)cc1,10.4,0.6493047391834944,1.5096705422046028,0.09722222222222222,0.6933333333333334,1
C=Cc1cc(C(=O)c2ccccc2)nc(-c2ccccc2)n1,9.7,0.6803097594682365,2.209489462955988,0.12658227848101267,0.6466666666666666,1
CC(=O)c1nc(C)cc(C(=O)c2ccc(-c3ccccc3)cc2F)n1,11.0,0.6761022978717438,2.299158708704116,0.12941176470588237,0.7333333333333333,1
Cc1ccccc1-c1ccc(CCc2cc(C(N)=O)nc(N(C)C)n2)cc1,10.7,0.7311627675789788,2.304330212850166,0.10869565217391304,0.7133333333333333,1
Cc1ccccc1-c1ccc(CCc2cc(C=O)nc(N(C)C)n2)cc1,11.0,0.6306943877531722,2.4227731485073196,0.07526881720430108,0.7333333333333333,1
Nc1nc(C=Cc2nc(-c3ccccc3)cs2)cc(C2CC2)n1,9.1,0.7810218244205773,2.655017155293006,0.07692307692307693,0.6066666666666667,1
CN(C)C(=O)c1nc(CCc2ccccc2)cc(C(=O)c2ccccc2N(C)C)n1,9.7,0.5677120829590068,2.5694355711997297,0.1111111111111111,0.6118674671891516,1
Cc1ccc(C(=O)c2cc(CNC(=O)c3ccco3)nc(N(C)C)n2)cc1,9.6,0.676577065569465,2.428417257384581,0.13978494623655913,0.64,1
CCc1cc(N(C)C(=O)c2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,9.2,0.6887160262167497,2.2869478241862,0.11494252873563218,0.6133333333333333,1
CN(C)c1nc(C=Cc2ccccc2)cc(C(=O)c2ccccc2)n1,9.7,0.6651486886564678,2.3266435438689506,0.11904761904761904,0.6466666666666666,1
CN(C)C(=O)c1cc(-c2ccc(-c3ccccc3)cc2)ncn1,9.4,0.7435501392937245,1.9306523603864214,0.14102564102564102,0.6266666666666667,1
CC(=O)c1ccnc(C(=O)c2ccc(-c3ccccc3)c(F)c2)n1,9.7,0.6875092275726435,2.2497694555737286,0.16666666666666666,0.6466666666666666,1
CCCNC(=O)c1cc(-c2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,9.6,0.7213354871515744,2.078350737062797,0.13953488372093023,0.64,1
CN(C)c1nc(C(=O)Cn2ccccc2=O)cc(C(=O)c2ccccc2)n1,9.4,0.6219957177637581,2.538109767506038,0.1111111111111111,0.6266666666666667,1
CC(=O)c1cc(C(=O)c2ccc(-c3cccs3)cc2)ncn1,9.5,0.6904117518219484,2.285127752791153,0.14634146341463414,0.6333333333333333,1
CN(C)c1nc(CCc2ccccc2)cc(C(=O)c2ccccc2F)n1,9.4,0.6367936171421155,2.275504333538505,0.125,0.6266666666666667,1
COc1ccc(CCc2cc(-c3ccccc3C)nc(N(C)C)n2)cc1,9.4,0.6658130800869098,2.1535908200249914,0.10112359550561797,0.6266666666666667,1
CN(C)c1nc(CCCc2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,10.7,0.6395941605325007,2.2382917960038533,0.060240963855421686,0.7133333333333333,1
CCCc1cc(Cc2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,10.1,0.6523360941122234,2.1818858515612582,0.08235294117647059,0.6733333333333333,1
CN(C)C(=O)c1cc(-c2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,9.9,0.7244561284349719,2.1380718498430067,0.12345679012345678,0.66,1
Cc1ccccc1C(=O)c1cc(CCc2ccccc2)nc(N(C)C)n1,9.4,0.6364214638308816,2.2522371817713527,0.11363636363636363,0.6266666666666667,1
CN(C)C(=O)c1cc(CCc2ccc(C3=CC=C3)cc2)nc(N(C)C)n1,10.5,0.8052182177659194,2.6966410279251978,0.1,0.7,1
Cc1ccccc1C(=O)c1ccc(C(=O)c2ccccc2)cc1,10.6,0.6667360155192794,1.5581740387080991,0.0958904109589041,0.7066666666666667,1
Nc1nc(C=Cc2cccc3ccccc23)cc(C(=O)c2ccccc2)n1,10.7,0.5450526742311858,2.3106274224027725,0.11494252873563218,0.5935018008295134,1
Cc1ccccc1-c1ccc(Cc2cc(C=O)nc(N(C)C)n2)cc1,10.7,0.6648437131803931,2.4282059490693833,0.08888888888888889,0.7133333333333333,1
Cc1ccccc1C(=O)c1cc(CCCc2ccccc2)nc(N(C)C)n1,9.5,0.5915368914433425,2.282705582217641,0.12359550561797752,0.6244000520790838,1
CN(C)C(=O)c1cc(-c2ccccc2-c2ccccc2)nc(N(C)C)n1,10.1,0.7244561284349719,2.2124484567976967,0.12048192771084337,0.6733333333333333,1
CC(=O)c1cc(-c2ccc(C)cc2)nc(-c2ccccc2C)n1,9.9,0.6624186321480492,1.9811587078850756,0.12195121951219512,0.66,1
C=Cc1ccnc(CCc2ccc(-c3ccccc3)cc2)n1,9.7,0.6862215778874415,2.140219451861313,0.0975609756097561,0.6466666666666666,1
CN(C)c1nc(C=O)cc(CCc2ccc(-c3ccccc3)cc2)n1,10.5,0.6445045380678713,2.3351300823304886,0.07954545454545454,0.7,1
Cc1cccc(N(C)C(=O)c2ccc(-c3ccccc3)cc2)c1,9.8,0.6708075603388604,1.6570859268199882,0.1125,0.6533333333333334,1
CN(C)c1nc(C(=O)c2ccccc2)cc(C(=O)c2ccccc2N(C)C)n1,10.1,0.617980781241291,2.460611686674497,0.12195121951219512,0.6733333333333333,1
CNc1ccc(CCc2cc(C(=O)c3ccccc3C)nc(N(C)C)n2)cc1,9.4,0.6356001591823496,2.4281214687132966,0.14285714285714285,0.6266666666666667,1
CNc1nc(C=O)cc(CCc2ccc(-c3ccccc3)cc2)n1,10.5,0.7029484316771584,2.2971578589350727,0.10465116279069768,0.7,1
CN(C)c1nc(C=O)cc(Cc2ccc(C3=CC=C3)cc2)n1,9.1,0.794674996596899,2.852593828650777,0.07865168539325842,0.6066666666666667,1
CN(C)C(=O)c1cc(CCOc2ccccc2-c2ccccc2)nc(N(C)C)n1,10.0,0.6176574637838336,2.356735840845804,0.13186813186813187,0.6666666666666666,1
CNc1nc(C(=O)c2ccc(C)cc2)cc(-c2ccccc2C)n1,9.3,0.7380846024758528,2.1198070121348156,0.14285714285714285,0.62,1
CN(C)C(=O)c1cc(CCc2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,11.4,0.6601473686868721,2.2821129000667515,0.11627906976744186,0.76,1
CN(C)C(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,9.7,0.7666702613939833,1.581129073663245,0.1891891891891892,0.6466666666666666,1
CN(C)c1nccc(C(=O)c2ccccc2-c2ccccc2)n1,9.3,0.6926683748226625,2.0871159967500574,0.15,0.62,1
CN(C)c1nccc(CCCc2ccc(-c3ccccc3)cc2)n1,10.1,0.6751740908272449,2.030953683110898,0.10975609756097561,0.6733333333333333,1
Cc1ccccc1-c1cc(CCc2ccccc2)nc(N(C)C)n1,9.4,0.7022075611483921,2.0967478541572415,0.06976744186046512,0.6266666666666667,1
CNc1ccccc1C(=O)N(C)Cc1ccc(-c2ccccc2)cc1,9.7,0.7372689033699874,1.7505550823304894,0.12195121951219512,0.6466666666666666,1
CNc1nc(C(=O)c2ccc(C)cc2)cc(-c2ccccc2F)n1,9.8,0.7413565704903723,2.1405721705058554,0.15294117647058825,0.6533333333333334,1
Cc1ccccc1C1(C(=O)c2ccc(C(=O)N(C)C)cc2)CCC1,8.8,0.7982239439880794,2.2052677690249833,0.08333333333333333,0.5866666666666667,1
Cc1nc(C(=O)N(C)C)cc(-c2ccc(-c3ccccc3)cc2)n1,9.5,0.7375011998820605,1.9732169668859463,0.125,0.6333333333333333,1
CN(Cc1cccnc1)C(=O)CN(C)C(=O)c1ccc(-c2ccccc2)cc1,8.8,0.6647090462064691,1.9801986985088167,0.18072289156626506,0.5866666666666667,1
CCc1ccc(CCc2cc(C(=O)c3ccccc3C)ncn2)cc1,9.4,0.6305882682182267,2.139130082330489,0.12790697674418605,0.6266666666666667,1
CN(C)C(=O)c1cc(Cc2ccc(-c3ccccc3)cc2)ncn1,10.6,0.7403448597918937,2.0580930046589145,0.13253012048192772,0.7066666666666667,1
O=C(C=Cc1ccccc1)c1cc(C(=O)c2ccccc2)ncn1,9.4,0.5330657800634563,2.1577488479460634,0.14102564102564102,0.5567575925107211,1
Cc1cc(CCc2ccc(-c3ccccc3)cc2)nc(N(C)C)n1,10.6,0.7022075611483921,2.0359411651940302,0.07058823529411765,0.7066666666666667,1
CN(C)c1nc(C=O)cc(Cc2ccc(-c3ccccc3)cc2)n1,10.5,0.6744223222275894,2.3393404962977105,0.09411764705882353,0.7,1
Cc1ccc(CCc2cc(C(=O)C(C)C)nc(N(C)C)n2)cc1,8.8,0.7663419712350888,2.4342694433035046,0.10344827586206896,0.5866666666666667,1
Cc1ccc(C(=O)c2cc(Cc3ccc(N(C)C)cc3)nc(N(C)C)n2)cc1,10.2,0.6153664716154237,2.3921140535384016,0.11363636363636363,0.6799999999999999,1
Cc1ccc(C=CCc2ccnc(-c3ccccc3)n2)cc1,9.7,0.6939578264737989,2.091992232926401,0.09411764705882353,0.6466666666666666,1
CN(C)C(=O)c1ccc(C(=O)c2ccc(F)cc2)cc1,9.3,0.8049170662095877,1.5931205506361934,0.0958904109589041,0.62,1
Cc1ccccc1-c1ccc(Cc2ccnc(N(C)C)n2)cc1,10.5,0.7260969184538214,2.0851838289178897,0.09411764705882353,0.7,1
CC(c1ccc(-c2ccccc2)cc1)c1ccnc(N(C)C)n1,10.1,0.7167688686428111,2.6072987879491354,0.09876543209876543,0.6733333333333333,1
Cc1ccccc1-c1ccc(CCc2ccnc(N(C)C)n2)cc1,10.7,0.7022075611483922,2.093448857501725,0.09302325581395349,0.7133333333333333,1
