smiles,docking score,qed,sa,sim,combined score,seed
NCCCc1cccc(-c2cccc(C(O)c3ccc(F)cc3)c2)c1,10.4,0.6982008654056318,2.4100543070960008,0.0729166666666666,0.6933333333333334,0
NC(c1cccc(F)c1)c1cccc(-c2ccc(C3CCCN3)cc2)c1,11.2,0.7001766981777261,2.897641307739468,0.0594059405940594,0.7466666666666666,0
NC(c1ccc(F)cc1)c1cccc(-c2ccccc2)c1,10.7,0.7469271587932153,2.1143050772279466,0.0689655172413793,0.7133333333333333,0
CC(c1ccc(F)cc1)c1cccc(-c2cccc(CO)c2)c1,11.2,0.7076061507509165,2.3232848019351504,0.0760869565217391,0.7466666666666666,0
CC(c1ccc(N2CCNCC2C)cc1)c1cccc(CN2CCCCC2C)c1,10.5,0.772735827250963,3.3308661183049963,0.073394495412844,0.7,0
CC(c1ccc(F)cc1)c1cccc(Cc2cccc(F)c2F)c1,11.2,0.564273807522034,2.45593949481888,0.0631578947368421,0.5893526434119023,0
CC(c1ccc(F)cc1)c1cccc(-c2cccc(CN3CCNCC3C)c2F)c1,11.9,0.5952624052942004,3.112705430149674,0.0825688073394495,0.6217185121961649,0
CC1NCCCN1c1cccc(Cc2cccc(C(O)c3ccc(F)cc3)c2)c1,11.7,0.6660009813727875,3.1859141313528463,0.0952380952380952,0.7799999999999999,0
c1cc(-c2ccc(C3CCCN3)cc2)cc(-c2cccc(N3CCNCC3)c2)c1,11.3,0.6740293348933759,2.691784968567907,0.0714285714285714,0.7533333333333334,0
CC(c1ccc(F)cc1)c1cccc(Cc2ccc(N3CCN(C)CC3)cc2F)c1,11.7,0.555201984969031,2.6524021483802684,0.0980392156862745,0.5798776287454324,0
CC1CCCCN1Cc1cccc(-c2cccc(-c3cccnc3)c2)c1,11.3,0.5963684196509451,2.422779713230172,0.1030927835051546,0.6228736827465428,0
OC(c1ccc(F)cc1)c1cccc(Cc2cccc(F)c2)c1,10.7,0.7442389733549154,2.308335151585501,0.0786516853932584,0.7133333333333333,0
CC(c1ccc(F)cc1)c1cccc(-c2ccc(N3CCNCC3C)cc2)c1,11.6,0.6538305527682652,2.9295429571804856,0.0769230769230769,0.7733333333333333,0
CC(c1ccc(F)cc1)c1cccc(Cc2cccc(N3CC3)c2)c1,10.9,0.5666212135441032,2.3962312301729227,0.0957446808510638,0.5918043785905078,0
CC(C)c1cccc(-c2cccc(-c3cccc(O)c3)c2)c1,10.9,0.64064281856263,1.767275005538405,0.0588235294117647,0.7266666666666667,0
CC1CCCCN1Cc1cccc(Cc2ccc(C(C)N3CCNCC3C)cc2)c1,10.9,0.7289934428149172,3.3182382647625843,0.0849056603773584,0.7266666666666667,0
CC(c1ccc(N2CCCCC2C)cc1)c1cccc(CN2CCCCC2C)c1,11.1,0.5678930480666502,3.191229305118184,0.0784313725490196,0.5931327390918347,0
Oc1cccc(-c2cccc(-c3cccc(C(O)c4ccc(F)cc4)c3F)c2)c1F,11.9,0.4220800480081451,2.740618551621349,0.0631578947368421,0.4408391612529515,0
Cc1cccc(-c2cccc(C(C)c3ccc(F)cc3)c2)c1,11.4,0.5585991418259715,2.207828625908313,0.0555555555555555,0.5834257703515703,0
Cc1ccc(C(C)c2cccc(Cc3cccc(N4CCNCC4C)c3)c2)cc1,12.4,0.6215703281536366,3.022168526957241,0.0761904761904762,0.8266666666666667,0
CC(c1ccc(N2CCNCC2C)cc1)c1cccc(-c2cccc(N3CCNCC3C)c2)c1,11.7,0.5614403645722879,3.5372795419540424,0.0693069306930693,0.5863932696643896,0
NCc1cccc(Cc2cccc(C(O)c3ccc(F)cc3)c2)c1,10.5,0.7470797071356465,2.4180964100264344,0.0760869565217391,0.7,0
CC(c1cccc(CN2CCCCC2C)c1)c1cccc(N2CCCCC2C)c1,10.3,0.5678930480666502,3.2375249095137884,0.0792079207920792,0.5931327390918347,0
NCCCc1cccc(C(c2ccc(F)cc2)c2ccc(F)cc2F)c1,11.4,0.6062604917973021,2.596495969946428,0.0618556701030927,0.76,0
CC1CNCCN1Cc1cccc(-c2ccc(C(O)c3ccc(F)cc3)cc2)c1,10.6,0.6791687242253457,2.902335010473724,0.0961538461538461,0.7066666666666667,0
CC(c1cccc(-c2cccc(F)c2)c1)c1ccc(F)cc1F,10.7,0.5626639061026368,2.4254594119405297,0.0549450549450549,0.5876711908183097,0
CC(c1cccc(CC2=CC=C2)c1)c1cccc(N2CCCCC2C)c1,10.6,0.6194512374253953,3.262887226767809,0.0776699029126213,0.7066666666666667,0
Cc1cccc(-c2cccc(Cc3cccc(C(C)N4CCNCC4C)c3)c2)c1,11.4,0.6151709525905503,3.0078509445396584,0.088235294117647,0.76,0
CC(c1cccc(Cc2cccc(N3CCNCC3C)c2)c1)c1ccccc1O,11.2,0.6523827631715224,3.131604241242956,0.0841121495327102,0.7466666666666666,0
CC1CNCCN1C(C)c1cccc(-c2cccc(CC3=CC=C3)c2)c1,10.5,0.8421084633847161,3.350871226767808,0.087378640776699,0.7,0
CC1CNCCN1c1cccc(-c2cccc(Cc3ccc(N4CCN4)cc3)c2)c1,11.0,0.6783778019527851,2.9896973833778286,0.0769230769230769,0.7333333333333333,0
OC(c1ccc(F)cc1)c1cccc(Cc2cccc(F)c2)c1F,10.6,0.7308647637338344,2.500078182601685,0.0744680851063829,0.7066666666666667,0
CC(c1ccc(F)cc1)c1cccc(C(C)c2cccc(CN)c2)c1,10.8,0.6471042103130982,2.845513601866489,0.0666666666666666,0.7200000000000001,0
CC(c1ccc(F)cc1)c1cccc(C(C)c2cccc(N3CCN3)c2)c1O,9.3,0.6456221873119364,3.3641929625899856,0.0918367346938775,0.62,0
CC1CCCCN1Cc1ccc(-c2cc3ccccc3n(-c3ccccc3F)c2=O)cc1,10.0,0.3898039263892413,2.68889161232274,0.102803738317757,0.4071285453398743,0
CC1CNCCN1c1cccc(-c2ccc(Cc3cccc(N4CCCN4)c3)cc2)c1,10.6,0.6478908500300408,3.0741158046220907,0.0754716981132075,0.7066666666666667,0
CC1CNCCN1C(C)c1cccc(-c2cccc(-c3ccc(F)cc3)c2)c1F,11.5,0.6168658890983472,3.087866362254472,0.0769230769230769,0.7666666666666667,0
Cc1cccc(Cc2cccc(C(O)c3ccc(F)cc3)c2)c1F,10.7,0.7200784451976582,2.483564607941052,0.0736842105263157,0.7133333333333333,0
CC1CNCCN1Cc1ccc(-c2cccc(-c3cccc(CN4CCNCC4C)c3)c2)cc1,11.0,0.5695778835103645,3.150224522034856,0.0947368421052631,0.5948924561108252,0
CC1CNCCN1Cc1cccc(-c2cccc(-c3ccc(F)cc3F)c2)c1,11.4,0.6800645091930261,2.621081555752962,0.087378640776699,0.76,0
CC(c1ccc(F)cc1)c1cccc(Cc2ccccc2N2CCNCC2C)c1,10.8,0.632369467606068,3.0529894060781206,0.0833333333333333,0.7200000000000001,0
CCC(c1ccc(N2CCNCC2C)cc1)c1cccc(C(O)c2ccc(F)cc2)c1,10.8,0.5741039580197876,3.3450047460461283,0.0943396226415094,0.5996196894873338,0
CC(c1cccc(-c2cccc(CN3CCCNCC3)c2)c1)c1cccc(F)c1F,11.8,0.5951249099556203,2.7738121169201517,0.0952380952380952,0.6215749059536478,0
CC1CNCCN1c1cccc(Cc2cccc(-c3cccc(F)c3)c2)c1,11.2,0.7131627802110099,2.620030590693116,0.09,0.7466666666666666,0
CC1CNCCN1Cc1cccc(-c2cccc(Cc3ccc(F)cc3)c2)c1,11.3,0.6848674540053353,2.549152266613916,0.09,0.7533333333333334,0
CC(c1ccccc1)c1cccc(Cc2cccc(N3CCNCC3C)c2)c1,11.6,0.6616671891091235,2.9700142725859475,0.0784313725490196,0.7733333333333333,0
CC(c1ccc(F)cc1)c1cccc(Cc2cccc(CO)c2)c1,11.0,0.6964052645122508,2.40764356721707,0.0760869565217391,0.7333333333333333,0
CNCc1cccc(-c2cccc(C(C)c3ccc(F)cc3)c2)c1,10.7,0.6669635604861806,2.3714810254110503,0.0744680851063829,0.7133333333333333,0
OC(c1cccc(F)c1)c1cccc(-c2ccc(F)cc2F)c1,11.2,0.7323010743327556,2.3840466308754404,0.0666666666666666,0.7466666666666666,0
CC(c1ccc(-c2cccc(N3CCN3)c2)cc1)c1cccc(N2CCNCC2C)c1,11.1,0.639768895303829,3.3800839024450067,0.0654205607476635,0.74,0
CC(c1ccc(F)cc1)c1cccc(Cc2cccc(O)c2)c1,10.9,0.6955532617099391,2.386656130606479,0.0760869565217391,0.7266666666666667,0
CC1CNCCN1C(C)c1cccc(Cc2cccc(-c3cccc(C#N)c3)c2)c1,10.4,0.6476299361018192,3.139040862880534,0.0857142857142857,0.6933333333333334,0
CC(c1cccc(Cc2ccc(F)cc2)c1)c1cccc(N2CCNCC2C)c1,11.0,0.6323694676060679,3.037006988495703,0.0857142857142857,0.7333333333333333,0
Cc1ccc(C(C)c2cccc(-c3cccc(N4CCNC4)c3)c2)cc1,11.5,0.7025415470841744,2.6849163660510342,0.0707070707070707,0.7666666666666667,0
Cc1cccc(C(C)c2cccc(-c3cccc(N4CCNCC4C)c3)c2)c1F,11.9,0.6120117013254945,3.195926417861517,0.0747663551401869,0.7933333333333333,0
CC(c1cccc(CN2CCNCC2C)c1)c1cccc(-c2ccccc2)c1,11.0,0.6555654645055456,2.895999826056867,0.0784313725490196,0.7333333333333333,0
CC1CNCCN1c1cccc(-c2cccc(-c3ccc(F)cc3F)c2)c1,11.5,0.6957805438441611,2.6428970800946594,0.0792079207920792,0.7666666666666667,0
CC(c1cccc(C(O)c2ccc(F)cc2)c1)c1cccc(N2CCNCC2C)c1,10.6,0.6376611774835045,3.3518821423765512,0.0865384615384615,0.7066666666666667,0
CC(c1ccc(F)cc1)c1cccc(C(C)c2cccc(N3CCNCC3C)c2F)c1,10.5,0.5391690505015472,3.5465255797068505,0.0761904761904762,0.5631321194127271,0
CC1CNCCN1c1cccc(-c2cccc(Cc3ccc(N4CCNCC4)cc3)c2)c1,10.9,0.6416494802472753,2.8312489428699514,0.088235294117647,0.7266666666666667,0
CC1CCCCN1Cc1cccc(Cc2ccc(N3CCCCC3C)cc2)c1,10.9,0.6283784468261223,2.8603763738992694,0.0816326530612244,0.7266666666666667,0
CC(c1cccc(-c2ccccc2)c1)c1cccc(N2CCN2)c1,10.1,0.7417681538119376,2.6908158749093776,0.075268817204301,0.6733333333333333,0
CCC(c1ccc(C(O)c2cccc(F)c2)cc1)c1cccc(F)c1,11.3,0.6429312938101932,2.770722919309609,0.0786516853932584,0.7533333333333334,0
Cc1ccc(Cc2cccc(Cc3cccc(N4CCNCC4C)c3)c2)cc1,12.1,0.6816888430910275,2.620584912017293,0.0816326530612244,0.8066666666666666,0
OC(c1cccc(-c2cccc(F)c2)c1)c1ccc(F)cc1F,10.5,0.7323010743327556,2.392213731467157,0.0666666666666666,0.7,0
CC(c1cccc(-c2cccc(CCc3ccc(F)cc3)c2)c1)N1CCNCC1,10.8,0.6208525963167999,2.5795024720785946,0.0909090909090909,0.7200000000000001,0
CC1CNCCN1Cc1cccc(C(c2ccc(F)cc2)c2ccc(F)c(F)c2)c1,12.0,0.5905216047302413,3.0793345893625537,0.0857142857142857,0.6167670093849188,0
Cc1ccc(-c2cccc(-c3cccc(N4CCNCC4C)c3)c2)cc1,11.3,0.7099175820177112,2.488798349856705,0.0729166666666666,0.7533333333333334,0
CNc1cccc(-c2cccc(-c3cccc(C(C)N4CCN(C)CC4C)c3)c2)c1,11.6,0.5884066466259041,3.056900600096005,0.1134020618556701,0.614558053142611,0
CC1CNCCN1c1cccc(Cc2cccc(-c3ccc(F)cc3)c2)c1,11.0,0.7131627802110099,2.5724646705373218,0.0891089108910891,0.7333333333333333,0
CC(c1ccc(F)cc1)c1cccc(-c2ccccc2)c1F,11.3,0.5737943416802997,2.3185802742599613,0.0434782608695652,0.5992963124216465,0
CC1CNCCN1c1ccc(Cc2cccc(-c3cccc(O)c3)c2)cc1,10.8,0.7232948107485863,2.6246436384048977,0.0891089108910891,0.7200000000000001,0
CCOC1CC(C(C)NC(=O)Nc2ccc(N3CCOCC3)cc2C(F)(F)F)C1,8.4,0.740626571090657,3.054829530902122,0.28125,0.56,1
CCN(CC(C)C#N)C(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.2,0.5364263924899341,3.018692056785609,0.5647058823529412,0.4887440464908288,1
O=[N+]([O-])c1ccc(NC(Nc2ccc(Cl)c(C(F)(F)F)c2)=C2C=CC=N2)cc1,9.8,0.4981684422003926,2.7518477813490527,0.3176470588235294,0.5203092618537434,1
Cc1cc(C(=O)NCCC(=O)N(C)C)ccc1NC(=O)NCCN1CCOCC1,8.2,0.5895509712245453,2.1821589386152436,0.32954545454545453,0.5371464404490301,1
CCOC(C)(C)CN(C)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.3,0.838496906906136,2.5804305422046028,0.34146341463414637,0.48666666666666664,1
COc1ccc(PC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1-c1cccc2c1OCO2,10.2,0.4345474153509495,3.420646351776835,0.28865979381443296,0.45386063381099173,1
CCCOc1cccc(NC(=O)C(=O)N2CCC(CCCN3CCOCC3)CC2)c1,8.2,0.6588472068998041,2.302154669342963,0.29473684210526313,0.5466666666666666,1
O=C(NCCN1CCOCC1)c1cc(Pc2ccc(NCc3ccccc3)cc2)ccn1,9.6,0.49239358180863857,3.081037930724203,0.43529411764705883,0.5142777410001336,1
CCN(C)S(=O)(=O)c1ccc(C(C)NCCC(=O)NCCN2CCOCC2)cc1,8.3,0.5443859433258439,2.753383377055968,0.25263157894736843,0.5020448144005005,1
CN(CCOCC1CC1)C(=O)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.6,0.7185837746496126,2.469303335617507,0.3563218390804598,0.5066666666666666,1
CCc1nc(C(C)NC(=O)Nc2ccc(C(=O)NCCN3CCOCC3)cc2C)cs1,8.0,0.5806659627757245,2.861681599696581,0.3163265306122449,0.5161475224673107,1
COc1ccc(C(=O)N(C)c2ccccc2)cc1S(=O)(=O)NCCN1CCOCC1,8.6,0.6801932643246336,2.204497924140906,0.2736842105263158,0.5733333333333334,1
COCCNC(=O)Nc1ccc(NC(=O)Nc2ccc(Oc3ccnc(C#N)c3)cc2)cc1,8.1,0.3835507140695844,2.2677488996491313,0.38271604938271603,0.345195642662626,1
COCC(C)CNC(=O)Nc1ccc(OCCN2CCOCC2)c(C(F)(F)F)c1,8.0,0.6441949472635071,2.8281115821841745,0.43023255813953487,0.5333333333333333,1
CCCOc1ccc(CNC(=O)N(C)CCN2CCOCC2C)cc1OC,7.2,0.7135696145779115,2.8103466440934124,0.20192307692307693,0.48000000000000004,1
CCCCCC1CCC(NC(=O)Nc2cccc(C(=O)NCCN3CCOCC3)c2)CC1,7.9,0.47636368957351566,2.2357681940088394,0.358695652173913,0.4181414608478638,1
Cc1ccc(C(=O)NCC(C)(C)N2CCOCC2)cc1C(=O)O,8.3,0.8600973819541003,2.236359553193614,0.2247191011235955,0.5533333333333333,1
CCC(O)(CC)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.7586877078715707,2.383477203340604,0.3815789473684211,0.5533333333333333,1
CCn1nncc1CNc1ccc(Oc2ccccc2)c(C(F)(F)F)c1,9.5,0.6892858527273482,2.463510778444949,0.22580645161290322,0.6333333333333333,1
CCC(CNC(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1)C(F)(F)F,9.0,0.6081226381013034,2.8445081633807536,0.4069767441860465,0.6,1
Cn1ccnc1C(NC(=O)c1ccc(C(=O)NCCN2CCOCC2)c(F)c1)C1CC1,7.6,0.6641229120091507,2.93872285843784,0.3229166666666667,0.5066666666666666,1
C=CCc1ccc([P-]c2ccnc(C(=C)NCCC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)cc1,8.8,0.12633619400989038,3.8040847064314,0.3333333333333333,0.12352872303189284,1
O=C(Nc1ccc(Pc2ccnc(C(=O)CCCCCO)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.6,0.1740960755068593,3.3596958239470185,0.43529411764705883,0.1818336788627197,1
O=C(NCc1ncccc1C(F)(F)F)c1ccncc1N1CCOCC1,8.3,0.8991839931618094,2.5128086994428696,0.3,0.5533333333333333,1
CNCCNCCOc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,7.3,0.39658759902525825,2.4066470124450365,0.5641025641025641,0.32167660809826504,1
Cc1cc(CS(=O)CCCC(=O)N2CCOCC2)ccc1C(F)(F)F,8.7,0.7659091641536788,3.039757651577607,0.2391304347826087,0.58,1
COC(=O)c1cc(NC(=O)CNC(=O)C(C)C2CCCC2)ccc1N1CCOCC1,8.0,0.6604112131741198,2.7642563796756487,0.23469387755102042,0.5333333333333333,1
CCC(CC)(CNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)OC,7.5,0.4107086998236149,2.753442098260912,0.6538461538461539,0.3422572498530124,1
COCc1cc(NC(=O)C(=O)N2CCCC2Cc2ccccc2)ccc1Cl,9.5,0.7976248280598661,2.648869991798339,0.2268041237113402,0.6333333333333333,1
COc1ccc(CNCC(=O)Nc2ccc(NC(C)=O)cc2C(F)(F)F)cc1,8.6,0.6714722044476149,2.0207328193879377,0.2840909090909091,0.5733333333333334,1
CCCC(CCC)CCNC(=O)c1cc(Oc2ccc(NC(=O)NCC(CC)CCO)cc2)ccn1,7.5,0.23570698583657415,3.094612216581755,0.4186046511627907,0.19642248819714508,1
O=C(CCCN1CCOCC1)Nc1ccccc1C(=O)NCC1(C(F)(F)F)CCCC1,9.2,0.6469865252893122,2.583824857448551,0.2765957446808511,0.6133333333333333,1
O=C(NC1CC1)c1ccc(C(=O)N2CCOCC2CC2CCOCC2)cc1,8.4,0.8607365622052944,2.837731991337261,0.1956521739130435,0.56,1
COC1CN(CC(=O)NC(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)CCO1,8.2,0.8135188169171885,3.034717806146153,0.33695652173913043,0.5466666666666666,1
CCN(CCCc1ccc(NC(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)cc1)CCOC,7.6,0.5288257594595869,2.368134430382108,0.2736842105263158,0.4465639746547622,1
N#CCCSCC(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1,7.5,0.6317149594259713,2.259089181771351,0.3333333333333333,0.5,1
CCC(CC)C(NC(=O)NCc1cccc(C(=O)NCCN2CCOCC2)c1)c1ccccc1,9.0,0.47136017231209343,2.7858241947395506,0.30851063829787234,0.47136017231209343,1
OC(=Nc1ccc(Nc2cc(N3CCOCC3)ccn2)c(F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.0,0.21794855346047323,2.8276651117403766,0.3723404255319149,0.22763515583649432,1
CCSCCCCNC(=O)c1cc(Oc2ccc(NCC3CCC3)cc2)ccn1,8.4,0.4593877662135367,2.3798259105322153,0.38202247191011235,0.4287619151326343,1
CC(=O)CCCCCOC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.6,0.6986773669567748,2.1382099962988974,0.345679012345679,0.5066666666666666,1
FC(F)(F)c1cc(-c2cnnn2OCc2ccccc2)ccc1Oc1ccco1,9.8,0.45613861836576597,2.9403017347080382,0.16831683168316833,0.47641144584868894,1
CCn1nncc1CCSI(c1ccccc1)C(F)(F)c1ccccc1,8.4,0.3056735664210467,3.5046984125405833,0.09,0.28529532865964363,1
CCc1ccc(NCCCCCc2ccccc2)cc1C(F)(F)F,8.8,0.5753741900926167,1.9812925324968056,0.19540229885057472,0.5625880969794474,1
FC(F)(F)Oc1ccc(CCNCc2ccccc2)cc1C(F)(F)F,8.7,0.5800767831981701,2.102303410089686,0.1724137931034483,0.5607408904248978,1
CCOc1ccc(NCc2cnnn2CC)cc1C(F)(F)F,8.3,0.8884050936305088,2.565474681272507,0.2087912087912088,0.5533333333333333,1
FC(F)Oc1ccc(Nc2cnns2)cc1,7.5,0.896459625807675,2.6706979736760914,0.12790697674418605,0.5,1
CCNCCCCc1ccc(OCC)c(C(F)(F)F)c1,7.7,0.7293563224466191,2.0530696415452834,0.17045454545454544,0.5133333333333333,1
CNc1ccc(Oc2cncnc2)c([B-](F)(F)F)c1,0.0,0.8645091638246989,3.079373471826404,0.13636363636363635,0.0,1
CCn1nncc1CNc1ccc(NS(=O)(=O)CC)c(S(=O)(=O)c2ccccc2)c1,8.1,0.5143696355274227,2.7000097470239055,0.10476190476190476,0.4629326719746803,1
Cc1cc(C=Cc2cn[nH]c2)ccc1OC(F)F,8.7,0.9014791691259308,2.6345484576661224,0.07446808510638298,0.58,1
O=S(c1ccccc1)n1nncc1Cc1ccc(C(F)(F)F)cc1,9.2,0.7232337514247249,3.2298926622396937,0.11702127659574468,0.6133333333333333,1
COc1ccc(OC)c(Cn2nncc2NC(=O)C(=O)N2CCCC2)c1,8.2,0.7968174569387865,2.5611916516258226,0.1717171717171717,0.5466666666666666,1
ON=Cc1ccc(NCc2cncn2Cc2ccccc2)cc1C(F)(F)F,8.8,0.3826031283236176,2.5354212665333264,0.20618556701030927,0.37410083658309273,1
CCOc1ccc(-c2cnnn2-c2ccccc2)c(C(F)(F)F)c1,8.9,0.712433021400088,2.3157606320443165,0.18478260869565216,0.5933333333333334,1
CCn1nncc1CNC(=O)NCc1ccc(Oc2ccccc2)cc1C(F)(F)F,10.0,0.6040695641878292,2.566667697896561,0.27956989247311825,0.6666666666666666,1
CCN=C(O)c1csc(-c2ccccc2)n1,8.1,0.6524013265082004,2.3673769034419774,0.0898876404494382,0.5399999999999999,1
CCCc1ccc(NCc2ccnn2CC)cc1C(F)(F)F,8.4,0.8517904355945567,2.4129649713103394,0.22727272727272727,0.56,1
CCSc1ccc(PCc2ccccc2)c(O)c1O,7.1,0.5011818094315119,3.4459545785464405,0.06521739130434782,0.3953767607737483,1
CCn1nncc1CNCc1ccc(Oc2ccccc2)cc1C(F)(F)F,9.4,0.664138243238577,2.517737750049811,0.22580645161290322,0.6266666666666667,1
CCN(Cc1ccnn1CC)C(=O)C(=O)NCc1ccc(N2CCOCC2)cc1C(F)(F)F,9.8,0.6331412563926767,2.788637199244274,0.27,0.6533333333333334,1
CCn1nncc1-c1ccc(NC(O)=Nc2ccccc2)cc1C(F)(F)F,8.8,0.5144954218138909,2.8449022776274955,0.21052631578947367,0.5030621902180267,1
CCn1nncc1NC(=O)C(=O)Nc1ccc(C(F)(F)F)c(C#N)c1,8.7,0.8175951691978353,2.8353731818779995,0.22580645161290322,0.58,1
CCCCOc1ccc(-c2conn2)cc1OC,6.9,0.7354962636376778,2.4267106922641037,0.10752688172043011,0.46,1
CNCNc1ccc(Oc2ccccc2)c(C(F)(F)F)c1,8.9,0.8154438830807749,2.198605550027997,0.23170731707317074,0.5933333333333334,1
C=Nc1ccccc1C(=O)CC1([B-](F)(F)F)CCCC1,0.0,0.43491062175555856,3.6296204107760524,0.0989010989010989,0.0,1
CCCc1cc(C(F)(F)F)ccc1Pc1ccccc1,9.3,0.7384631332954082,2.992886723453653,0.1,0.62,1
Oc1ccc(CCc2nnnn2-c2ccccc2)cc1[B-](F)(F)F,0.0,0.7274052521549897,2.808392532496807,0.09183673469387756,0.0,1
COC(C)(C)CNc1ccc(NCc2cnnn2Cc2ccccc2)cc1C(F)(F)F,9.4,0.5078797066182913,2.778597072302663,0.19,0.5304521380235487,1
CCNc1ccc(NCCCOc2ccccc2)cc1C(F)(F)F,7.7,0.6632975095275319,2.016740722542055,0.22093023255813954,0.5133333333333333,1
FC(F)(F)ONc1ccc(NOCCc2ccccc2)c(C(F)(F)F)c1,8.5,0.39588709947213596,2.773191027925199,0.1797752808988764,0.373893371723684,1
CCCc1ccccc1CNc1ccc(Oc2ccccc2)c(C(F)(F)F)c1,9.5,0.4698694036081797,2.045291198508817,0.21348314606741572,0.49075248821298767,1
CCOc1cc(NOn2cnnn2)ccc1Oc1ccccc1,9.0,0.6700705228074678,2.703591809172929,0.15789473684210525,0.6,1
FC(F)(F)c1cc(NCC2CC2)ccc1Oc1ccccc1,8.8,0.8069158357988859,1.9646221164919684,0.23809523809523808,0.5866666666666667,1
CSn1nncc1CCc1ccc(Nc2ccccc2)c([B-](F)(F)F)c1,0.0,0.6327524207382024,3.2973355185696906,0.0970873786407767,0.0,1
C=C(Nc1ccc(Cl)c(C#N)c1)C(=O)N1CCCC1C(F)(F)CC,7.8,0.8080122488678446,3.5920918512407383,0.25,0.52,1
CCc1ccc(-n2cccn2)cc1C(F)(F)F,8.2,0.7856497943297692,2.2397693641646157,0.17647058823529413,0.5466666666666666,1
CCn1nncc1CNc1ccc(NC2CC2)c(C(F)(F)F)c1,8.5,0.8533468139657922,2.687115013358449,0.18947368421052632,0.5666666666666667,1
COc1ccc(=O)n(S(=O)(=O)CCCOc2ccccc2Cl)c1,7.4,0.7097257876891302,2.4191465037430646,0.1368421052631579,0.49333333333333335,1
CCn1nncc1CNC(=O)C(=O)NCC(Oc1ccccc1)c1ccccc1,9.8,0.5693766358843146,2.945375684748276,0.13131313131313133,0.5946822641458398,1
CPn1nncc1CC(NCPP)(c1ccccc1)C(F)(F)F,6.8,0.7495406047692109,5.149629250131398,0.1111111111111111,0.3664724566567388,1
CCOc1cc(CNC)cs1,5.1,0.7463567385230256,2.6818122469672048,0.09523809523809523,0.33999999999999997,1
CPc1ccc(N(C)S(C)=O)cc1S(=O)(=O)CN1CCOCC1C,7.1,0.6703352275183315,4.626862851154179,0.13725490196078433,0.42388081952005924,1
FC(F)(F)C1CCCN1Cc1cnnn1-c1ccccc1,9.0,0.8731456822877706,3.0358174605822983,0.11578947368421053,0.6,1
FC(F)(F)C(c1ccccc1)n1nncc1Cc1ccccc1,9.6,0.7274458160694314,2.9435274592778082,0.12359550561797752,0.64,1
COc1cc(NC(=O)C(=O)N2CCCCCO2)ccc1Cl,7.4,0.8503702506760714,2.4612905565469028,0.25,0.49333333333333335,1
CNCc1cnnn1C1CC1,5.3,0.6784696184077962,2.9861685745106286,0.08139534883720931,0.35333333333333333,1
CCNCc1ccc(NCc2ccccc2)cc1C(F)(F)F,8.8,0.8248449025953043,1.9433995358468081,0.1724137931034483,0.5866666666666667,1
Cn1cc(-c2ccc(OC3=CO3)c(C(F)(F)F)c2)cn1,8.7,0.8666251741608934,2.7485015296571724,0.19318181818181818,0.58,1
CCNCc1ccc(Pc2ccncc2)c(C(F)(F)F)c1,7.7,0.8589273603175346,3.301143562277214,0.15555555555555556,0.5133333333333333,1
CCn1nncc1CNC(=O)Nc1ccn(CCOc2ccccc2)n1,8.4,0.6428579613780031,2.5653460886539445,0.16831683168316833,0.56,1
CNCc1ncccc1C(F)(F)F,6.0,0.7689334570765155,2.324060848909925,0.17721518987341772,0.4,1
CCCc1ccccc1,6.4,0.5624916701881997,1.0804143977581013,0.05194805194805195,0.39999407657827535,1
CCCn1[nH]nnc1=Nc1ccc(OCC)c(C(F)(F)F)c1,7.9,0.9220868099490692,3.072343785938333,0.16842105263157894,0.5266666666666667,1
CCCC(c1ccccc1)c1cc(=NCc2cnncc2C)cc[nH]1,10.0,0.7371627651110914,3.669071693818866,0.05714285714285714,0.6666666666666666,1
FC(F)(F)c1ccoc1Pc1ccccc1,7.5,0.7401039033465361,3.5669161616523066,0.13580246913580246,0.5,1
C=C(CCC(=O)Nc1cccc(CCCN2CCOCC2)c1)C(F)(F)F,9.3,0.7082043738744433,2.4340589942054933,0.3181818181818182,0.62,1
COc1ccccc1-c1ccc(-c2cncn2C2CC2)c([B-](F)(F)F)c1,0.0,0.6236053409875361,2.8645302270822075,0.09803921568627451,0.0,1
O=C1CCCN1Cc1ccc(-c2ccccc2)cc1,9.2,0.8175384416565409,1.5959442731948492,0.11764705882352941,0.6133333333333333,1
