smiles,docking score,qed,sa,sim,combined score,seed
CC(=O)N(C)Cc1ccccc1C(C)(C)C(=O)N1CCCC1c1nc2ccccc2[nH]1,8.1,0.6756930777991281,3.0332009389779895,0.1958762886597938,0.5399999999999999,1
CC(O)(C(=O)N1CCCCC1CN1CCCC1)c1nc2ccccc2[nH]1,7.7,0.8812834033941912,3.293909995998578,0.18681318681318682,0.5133333333333333,1
O=C(Cc1ccccc1CCO)N1CCCC1c1nc2ccccc2[nH]1,7.9,0.7438817652716828,2.693967378196785,0.20454545454545456,0.5266666666666667,1
CC(C)(C(=O)N1CCCC1N1CCCC12CCNC2=O)c1ccccc1Br,6.5,0.7960773661873978,4.24410886722752,0.19148936170212766,0.4157032484780125,1
CC(C)(C(N)=O)c1ccccc1-c1nc2ccccc2[nH]1,7.9,0.7732686625391652,2.2504629163904486,0.11764705882352941,0.5266666666666667,1
COc1ccccc1C(C)(C)C(=O)N1CCCC(CC(C)(C)C=O)C1,5.7,0.7363211988620042,3.2090674292679466,0.20224719101123595,0.38,1
CC(C)(C(=O)c1nc2ccccc2[nH]1)c1ccccc1[N+](=O)[O-],7.0,0.4525150202274034,2.3911037152815258,0.1,0.3368722928359559,1
CC(C)(O)C(=O)N1CCCC(N2CCCC(c3nc4ccccc4[nH]3)C2)C1,8.4,0.8707519394634855,3.249883463377933,0.1827956989247312,0.56,1
CC(O)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccccc1,8.4,0.7629615508985078,3.0440109190755003,0.19101123595505617,0.56,1
CC(C)(C(=O)N1CCCCC1)c1nc2ccccc2[nH]1,7.2,0.9127172156026953,2.3025166051080372,0.14457831325301204,0.48000000000000004,1
CC(O)(Cc1ccccc1)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.0,0.7474634719085593,3.0823956281362523,0.2247191011235955,0.5333333333333333,1
CC(C)(C(=O)N1CCCCC1)N1CCCC1c1nc2ccccc2[nH]1,8.1,0.9303861255541213,3.031511999403694,0.17045454545454544,0.5399999999999999,1
CN(C(=O)C(C)(C)c1ccccc1Br)c1nc2ccccc2[nH]1,7.4,0.7467308068666799,2.5729751095122957,0.08791208791208792,0.49333333333333335,1
CC(C)(C(=O)N1CCC1c1nc2ccccc2[nH]1)c1ccccc1Br,8.7,0.7024677861845521,2.9200258130548313,0.15217391304347827,0.58,1
CC(C)C(=O)N1CCCC(N2CCCC2c2nc3ccccc3[nH]2)C1,8.1,0.932138198164524,3.1277364350192514,0.20224719101123595,0.5399999999999999,1
CC(C(=O)N(C)C(=O)Cc1ccccc1Br)c1nc2ccccc2[nH]1,7.9,0.7271735861236057,2.9997483730300676,0.10638297872340426,0.5266666666666667,1
CC(C)(N)C(=O)C(C)(C)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,7.7,0.8237818265823652,3.166666038172835,0.18888888888888888,0.5133333333333333,1
CC(C)(N)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,7.1,0.8864166069756401,2.786066639200289,0.19767441860465115,0.47333333333333333,1
CC(O)(CN1CCCCCC1)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.3,0.8501891748156793,3.227613042650571,0.1827956989247312,0.5533333333333333,1
O=C(N1CCCCCC1N1CCCC1)C(O)(c1ccccc1)c1ccccc1,7.2,0.8812557191857604,2.882034067739621,0.22077922077922077,0.48000000000000004,1
Cc1ccccc1C(C)(O)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.9,0.748402464854826,3.1628576891521583,0.17204301075268819,0.5933333333333334,1
CC(C)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccccc1NC=O,8.5,0.6503689868056866,3.067267714405367,0.17525773195876287,0.5666666666666667,1
CC(C)(Cc1ccccc1)C(=O)N1CCCCC1c1nc2ccccc2[nH]1,8.1,0.7194413813310553,2.7448100978461376,0.23255813953488372,0.5399999999999999,1
c1ccc(CN2CCCC2c2nc3ccccc3[nH]2)c(CN2CCCCC2)c1,8.1,0.6907736361220669,2.6494820441534497,0.14606741573033707,0.5399999999999999,1
CC(C)(C(=O)N1CC2C(=O)C(C)(C)C2C1)c1ccccc1Br,6.1,0.806653225995423,3.6151032431219354,0.13636363636363635,0.4066666666666666,1
CC(C)(C(=O)N1CCCCC1c1nc2ccccc2[nH]1)c1ccccc1,7.9,0.7529080201664451,2.6622494834599433,0.19318181818181818,0.5266666666666667,1
CC(O)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccccc1Br,7.9,0.6642612970051979,3.226314432408902,0.17204301075268819,0.5266666666666667,1
CC(C)(C=O)N1CCCC(c2nc3ccccc3[nH]2)C1,6.7,0.8732103473046472,3.177397003962618,0.16091954022988506,0.44666666666666666,1
CC(C)(C(=O)N1CCCC(c2ncc[nH]2)C1)c1ccccc1Br,7.3,0.8846315003068249,3.1055058024730737,0.17582417582417584,0.48666666666666664,1
CC(C)(C(=O)N1CCCC(C2CCCN2C(=O)C(F)(F)F)C1)c1ccccc1,7.0,0.7807407439485153,3.1999600511975803,0.2289156626506024,0.4666666666666667,1
CC(C)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)N1CCCC1,7.7,0.9337569154238679,2.970208153249848,0.18181818181818182,0.5133333333333333,1
CC(C)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccccc1C(N)=O,6.9,0.7155076653829009,2.952325778556906,0.1935483870967742,0.46,1
CC(C)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.0,0.912632365535385,2.5755994331124157,0.21686746987951808,0.5333333333333333,1
CC(C)(CNC(=O)Cc1ccccc1)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,7.8,0.6413560356819838,2.844823023441375,0.22340425531914893,0.52,1
CNC(=O)Cc1ccccc1CN1CCCC(c2nc3ccccc3[nH]2)C1,7.9,0.7324992711803323,2.6869022557369338,0.1956521739130435,0.5266666666666667,1
O=C(NC1Cc2ccccc21)N1CCCC(c2nc3ccccc3[nH]2)C1,8.3,0.742281029777662,3.0355929850095675,0.20224719101123595,0.5533333333333333,1
CC(C)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1cccs1,8.3,0.7626939200377736,2.979033153249846,0.1702127659574468,0.5533333333333333,1
CN(Cc1ccccc1)CN1CCOCC1c1nc2ccccc2[nH]1,7.5,0.7777795697600057,2.8392886106303052,0.13829787234042554,0.5,1
CC(C)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccccc1CC=O,7.7,0.6712159529410717,3.0803965373896114,0.17525773195876287,0.5133333333333333,1
CC(C)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccccc1,8.9,0.7699799195982953,2.6757780988445568,0.19318181818181818,0.5933333333333334,1
Cc1ccccc1C(C)(C)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.7,0.743587538784727,2.8113680936964407,0.17391304347826086,0.58,1
CC(C)(C(=O)N1CCCC1c1nc2ccccc2[nH]1)c1ccccc1C=O,8.3,0.7139789734526283,2.98124961217796,0.1827956989247312,0.5533333333333333,1
CC(C(=O)N1CCOCC1c1nc2ccccc2[nH]1)c1ccccc1,7.8,0.7990765072444209,3.0120918354407475,0.17582417582417584,0.52,1
CC(C)(C(=O)N1CCCC1c1nc2ccccc2[nH]1)C1CC1,7.6,0.9395181805283255,2.954904840016786,0.19767441860465115,0.5066666666666666,1
CC(C)(C(=O)ONc1nc2ccccc2[nH]1)c1ccccc1,7.4,0.7238054414126355,2.482288192351593,0.11494252873563218,0.49333333333333335,1
CC(C)(C(=O)N1CCCC1Cc1nc2ccccc2[nH]1)c1ccccc1,8.3,0.7731372452612204,2.7740728680753275,0.2159090909090909,0.5533333333333333,1
CC(C)C(=O)N1CCCC(N2CCCC(c3nc4ccccc4[nH]3)C2)C1,8.3,0.9191336909202533,3.0846650729216556,0.1978021978021978,0.5533333333333333,1
CC(O)C(=O)N1CCCCC1C(=O)N1N2CCC1(c1nc3ccccc3[nH]1)C2,8.0,0.8244065945541338,4.786450634124376,0.22105263157894736,0.38811978612629644,1
N#Cc1ccccc1CC(=O)N1CCCC1c1nc2ccccc2[nH]1,8.3,0.8002641830627006,2.6884605241666026,0.2,0.5533333333333333,1
CNCc1ccccc1C(C)(O)C(=O)N1CCCCCC1c1nc2ccccc2[nH]1,7.8,0.6043333171733472,3.2621553407042345,0.1836734693877551,0.52,1
CC(C)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)N1CCCCC1,7.7,0.917240245293931,2.968349175767635,0.1797752808988764,0.5133333333333333,1
O=C(c1ccccc1)N1CCCC(N2CCCC(c3nc4ccccc4[nH]3)C2)C1,8.8,0.7365153452629958,2.9125997178593632,0.18681318681318682,0.5866666666666667,1
CC(OCC=O)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccccc1,8.6,0.6537016518399809,3.442691054429768,0.18556701030927836,0.5733333333333334,1
CC(O)(C(=O)N1CCCC1c1nc2ccccc2[nH]1)c1ccc[nH]1,8.2,0.6916746993486421,3.45664417340119,0.18478260869565216,0.5466666666666666,1
O=C(Cc1ccccc1)N1CCCC(c2nc3ccccc3[nH]2)C1,7.7,0.8028884062499662,2.4143007719841325,0.24096385542168675,0.5133333333333333,1
CC1(C(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)Cc2ccccc21,8.5,0.7682346744031142,3.298363574945946,0.17582417582417584,0.5666666666666667,1
Brc1ccccc1CCN1CCCC(c2nc3ccccc3[nH]2)C1,7.8,0.7042721227454746,2.61102731586279,0.15555555555555556,0.52,1
CC1CCCN(C(C)(O)C(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)C1,7.1,0.8713439224677224,3.611445789990425,0.1702127659574468,0.47333333333333333,1
CC(O)(C(=O)N1CCOCC1c1nc2ccccc2[nH]1)c1ccccc1,8.1,0.7593275748803003,3.211270611383193,0.14893617021276595,0.5399999999999999,1
CC(C)(C(=O)Cc1ccccc1N)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.6,0.5010550952811194,3.072730768815921,0.1875,0.37300768204261103,1
CC(O)(C(=O)N1CCCCCC1c1nc2ccccc2[nH]1)c1ccccc1,8.4,0.7410772341118742,3.020553024585956,0.18888888888888888,0.56,1
CC(C)(C)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.1,0.8735133142269923,2.652134435810458,0.18823529411764706,0.5399999999999999,1
O=C(c1ccccc1)N1CCCC(c2nc3ccccc3[nH]2)C1,7.9,0.7864082687844223,2.3436679570153647,0.20481927710843373,0.5266666666666667,1
CCc1ccccc1CC(C)(C)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.0,0.659848092374321,2.939893108288592,0.18478260869565216,0.5333333333333333,1
CC(C)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)C1CCCN1,8.3,0.902671552290315,3.419213358096174,0.17204301075268819,0.5533333333333333,1
O=C(c1ccccc1C1CCCN1)N1CCCC(c2nc3ccccc3[nH]2)C1,8.4,0.7282080908785203,3.131194712921399,0.1702127659574468,0.56,1
CC(O)C(=O)N1CCCC1(C(=O)Cc1ccccc1)c1nc2ccccc2[nH]1,7.6,0.7155201620587869,3.4423352435052736,0.1956521739130435,0.5066666666666666,1
CC(O)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)N1CCCCC1,8.2,0.8860999609074331,3.356596149844732,0.17582417582417584,0.5466666666666666,1
CC(C)(Cc1ccccc1)C(=O)N1CCOCC1c1nc2ccccc2[nH]1,8.6,0.7682929909736342,2.936398263526611,0.18681318681318682,0.5733333333333334,1
CC(C)(C=O)c1ccccc1C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.1,0.6995081756539743,2.9477038848127908,0.1702127659574468,0.5399999999999999,1
c1ccc(CN2CCCC(c3nc4ccccc4[nH]3)C2)cc1,7.5,0.7922845959687975,2.323822931602619,0.225,0.5,1
c1ccc(C2CC(N3CCCC(c4nc5ccccc5[nH]4)C3)C2)cc1,8.5,0.7549347720265438,2.6925156376573316,0.16091954022988506,0.5666666666666667,1
c1ccc(C2CCCN2CN2CCCC2c2nc3ccccc3[nH]2)cc1,8.1,0.7555970419333974,2.9988210492530154,0.16666666666666666,0.5399999999999999,1
CC(C)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)N1CCC1,7.2,0.9434448421081347,2.9469281826016847,0.18181818181818182,0.48000000000000004,1
CC(c1ccccc1Br)N1CCCC(c2nc3ccccc3[nH]2)C1,7.8,0.6675728459807385,3.015090585250211,0.15384615384615385,0.52,1
O=CCc1ccccc1C(F)(F)C(=O)N1CCCCCC1c1nc2ccccc2[nH]1,8.7,0.627099030631566,3.161562255714795,0.17346938775510204,0.58,1
CC(c1ccccc1)N1CCCC(c2nc3ccccc3[nH]2)C1,7.6,0.7721446490784787,2.7792232749838632,0.1744186046511628,0.5066666666666666,1
O=C1C(N2CCCC(c3nc4ccccc4[nH]3)C2)CCCN1c1ccccc1,8.9,0.7555036740439149,3.0178881327545772,0.16483516483516483,0.5933333333333334,1
CCC(O)(c1ccccc1)N1CCCC(c2nc3ccccc3[nH]2)C1,7.7,0.7576276029529174,3.2752465245872173,0.20454545454545456,0.5133333333333333,1
CC1C(c2nc3ccccc3[nH]2)CCCN1C(=O)C(C)(O)c1ccccc1,7.2,0.7474269821544761,3.472131903876539,0.2,0.48000000000000004,1
Cn1c(C2CCCN(C(=O)C(C)(O)c3ccccc3Br)C2)nc2ccccc21,7.1,0.6685818622320382,3.2605676461342883,0.17204301075268819,0.47333333333333333,1
CCc1ccccc1CC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,7.8,0.773143571659787,2.6156673781967843,0.19101123595505617,0.52,1
c1ccc2[nH]c(C3CCCN(c4nccnc4N4CCCCC4)C3)nc2c1,8.5,0.7692298120951535,2.906994844723192,0.14772727272727273,0.5666666666666667,1
CC(C)(C=O)c1ccccc1NC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.2,0.6461493536311718,2.991317390030945,0.17525773195876287,0.5466666666666666,1
CC(C)C(=O)N1CCCCCC1N1CCCC1c1nc2ccccc2[nH]1,8.0,0.9032900576791199,3.330124149844732,0.2111111111111111,0.5333333333333333,1
Nc1ccccc1N1CCCC(c2nc3ccccc3[nH]2)C1,7.6,0.7103886854067494,2.5668205109463518,0.16279069767441862,0.5066666666666666,1
O=C(c1ccccc1Br)N1CCCC(c2nc3ccccc3[nH]2)C1,8.1,0.7145091023978027,2.517905105678608,0.18181818181818182,0.5399999999999999,1
CC(O)C(=O)N1CCCC(N2CCCC2c2nc3ccccc3[nH]2)C1,8.5,0.8956360121051307,3.3872689164768994,0.2,0.5666666666666667,1
CC(O)(CN1Cc2ccccc21)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.9,0.7182662693684555,3.3600064390451525,0.1875,0.5933333333333334,1
O=C(Cc1ccccc1Br)N1CCCC(c2nc3ccccc3[nH]2)C1,6.9,0.7163782585752387,2.6135755926597515,0.18888888888888888,0.46,1
CC(O)(C(=O)N1CCCC1)N1CCN(Cc2nc3ccccc3[nH]2)CC1,7.2,0.8542229869397943,3.0193399449984053,0.14130434782608695,0.48000000000000004,1
CN1c2ccccc2C1(C)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.3,0.7591474870656477,3.333023438787139,0.17204301075268819,0.5533333333333333,1
NC(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccccc1Br,8.3,0.6872882418302966,3.1120490729216552,0.2247191011235955,0.5533333333333333,1
CC(O)(CN1CCCCC1)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.0,0.8673813540160913,3.2247979950001575,0.1827956989247312,0.5333333333333333,1
CC(O)(C(=O)N1CCCC1c1nc2ccccc2[nH]1)N1CCCC1C1CCCN1,8.1,0.7362454706019057,4.001586026426041,0.17525773195876287,0.44654859581050577,1
CC(O)(C(=O)N1CCCC1c1nc2ccccc2[nH]1)c1ccccc1C=O,8.3,0.6979771247556135,3.293633713128184,0.18085106382978725,0.5533333333333333,1
CC(C)(C=O)c1ccccc1-c1nc2ccccc2[nH]1,7.0,0.7329391629897163,2.3538591152294934,0.06976744186046512,0.4666666666666667,1
Brc1ccccc1CN1CCCC(c2nc3ccccc3[nH]2)C1,8.0,0.7245147502222832,2.531996011314007,0.1590909090909091,0.5333333333333333,1
CC(C)C(=O)Nc1ccccc1C(=O)N1CCCC1c1nc2ccccc2[nH]1,8.5,0.7184208202543475,2.5732658078897135,0.20652173913043478,0.5666666666666667,1
CC(O)(C=O)c1ccccc1CC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.1,0.6550026563122652,3.3281121453870046,0.17346938775510204,0.5399999999999999,1
CC(C)(C(=O)N1CC2CC1CN2)c1ccccc1-c1nc2ccccc2[nH]1,8.4,0.7545493817885761,4.125292513369395,0.13541666666666666,0.4373393351158339,1
CC(O)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)C1=CC=C1,8.1,0.911729903983755,3.4872235458190524,0.17204301075268819,0.5399999999999999,1
CC(O)(C(=O)N1CCCCC1)N1CCCC1c1nc2ccccc2[nH]1,8.1,0.8984608857041132,3.373615281173098,0.16483516483516483,0.5399999999999999,1
CC(C)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)C1CCCN1C=O,8.0,0.8438506370368325,3.6347669798614497,0.16842105263157894,0.5333333333333333,1
c1ccc(C2(N3CCCC(c4nc5ccccc5[nH]4)C3)C3CCCN32)cc1,7.9,0.7168705702126651,3.802983574679347,0.16666666666666666,0.5266666666666667,1
O=C(CN1CCCC(c2nc3ccccc3[nH]2)C1)Nc1ccccc1,7.9,0.7687762806899597,2.396518548260241,0.21839080459770116,0.5266666666666667,1
CC(C)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)C1=CC1,7.7,0.8802836088856664,3.0949166900470377,0.17777777777777778,0.5133333333333333,1
CC(O)(C(=O)N1CCCCC1c1nc2ccccc2[nH]1)c1ccccc1Br,7.7,0.654292843127902,3.195153393447864,0.17204301075268819,0.5133333333333333,1
CC(c1ccccc1Br)N1CCCC1c1nc2ccccc2[nH]1,8.2,0.6852383875876937,3.066310419577638,0.14444444444444443,0.5466666666666666,1
O=Cc1ccccc1C(O)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,7.8,0.6980833603224863,3.198632314526785,0.1956521739130435,0.52,1
CC(Cc1ccccc1)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,7.9,0.770690375790115,2.8411872591564737,0.2857142857142857,0.5266666666666667,1
CC(C)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)C1=CC=C1,8.2,0.9347540477137831,3.1551173228731777,0.18681318681318682,0.5466666666666666,1
CC(C)(C(=O)N1CCOCC1c1nc2ccccc2[nH]1)N1CCCC1,7.8,0.9299649471150797,3.1843927686344617,0.15053763440860216,0.52,1
O=C(Cc1ccccc1CN1CCCC(c2nc3ccccc3[nH]2)C1)N1CCCC1,8.1,0.6988249210548844,2.707092574703358,0.18478260869565216,0.5399999999999999,1
CN(CC=O)C(=O)CCc1ccccc1C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,7.9,0.5812399374104088,3.0042656494356974,0.18,0.43270084229441547,1
Cc1ccccc1C(C)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.3,0.7641550412589756,2.9662213806139626,0.2,0.5533333333333333,1
CC(C)(C(=O)NCc1ccccc1)N1CC1c1nc2ccccc2[nH]1,7.5,0.7052333991759203,3.160351819634636,0.19318181818181818,0.5,1
O=C(Cc1nc2ccccc2[nH]1)C1CCCN1C(=O)Cc1ccccc1Br,7.0,0.6773017584177844,2.8265237073135925,0.22727272727272727,0.4666666666666667,1
O=C(CCc1ccccc1-c1nc2ccccc2[nH]1)N1CCCCC1,8.1,0.7786367745271745,2.0346433359687417,0.14606741573033707,0.5399999999999999,1
CC(C)(Cc1ccccc1)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.0,0.7416544746157268,2.7601402753609303,0.22988505747126436,0.5333333333333333,1
O=C(Cc1ccccc1C1CCCN1)N1CCCC(c2nc3ccccc3[nH]2)C1,8.4,0.7117409740855374,3.179624404800329,0.17708333333333334,0.56,1
CC(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccccc1C=O,6.9,0.7171917603309851,3.176132314526784,0.1935483870967742,0.46,1
CC(C)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccccc1CO,8.5,0.7276855939336145,2.9371911925050984,0.1827956989247312,0.5666666666666667,1
CC(C)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)C1CC1,8.3,0.9392083716518013,2.95352615750266,0.18181818181818182,0.5533333333333333,1
CC(O)(CN1CCC1)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.2,0.8874689328129505,3.234500817467789,0.18478260869565216,0.5466666666666666,1
O=C(C1CCCCN1)C(O)C(Cc1ccccc1)c1nc2ccccc2[nH]1,8.4,0.6291624739487244,3.4593593675521044,0.21348314606741572,0.56,1
CC(NC(=O)C(C)(C)c1ccccc1)c1nc2ccccc2[nH]1,7.6,0.7715648947757237,2.5807365717038433,0.13953488372093023,0.5066666666666666,1
CC(O)(CN1CCCC1c1nc2ccccc2[nH]1)C(=O)N1CCCCC1,7.8,0.8826630476256325,3.290044149844732,0.17204301075268819,0.52,1
c1ccc(N2CCCC(N3CCCC3c3nc4ccccc4[nH]3)C2)cc1,8.3,0.7647743171574214,2.9419808125666247,0.1590909090909091,0.5533333333333333,1
O=C(Cc1ccccc1-c1nc2ccccc2[nH]1)N1CCCCC1,8.4,0.7983557062919322,2.0127285786379048,0.14942528735632185,0.56,1
CC(Oc1ccccc1)C(=O)N1CCCCC1c1nc2ccccc2[nH]1,8.2,0.7718596171143368,2.7743923198852176,0.21348314606741572,0.5466666666666666,1
CC(C)(C=O)NC(C)(C)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,7.3,0.807462498472721,3.3560017911522504,0.1827956989247312,0.48666666666666664,1
CC(O)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccccc1C=O,8.3,0.6845850615577307,3.321596781966811,0.16666666666666666,0.5533333333333333,1
CC(C)(C(=O)N1CCCCC1c1nc2ccccc2[nH]1)c1cccs1,7.8,0.7445714350103868,2.964940845557541,0.1702127659574468,0.52,1
CC(C)(C(=O)N1CCCCC1c1nc2ccccc2[nH]1)c1ccccc1CC(=O)N1CCCCC1,7.6,0.5583727868444538,3.018319951682791,0.1717171717171717,0.4156775190953156,1
CC(O)(CN1CCCC(c2nc3ccccc3[nH]2)C1)c1ccccc1Br,7.8,0.6650702710791943,3.1847192267678084,0.1595744680851064,0.52,1
CC(C)(Oc1ccccc1)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.1,0.7582610162651898,2.7096302161893338,0.18681318681318682,0.5399999999999999,1
CC(O)(C(=O)N1CCCC1c1nc2ccccc2[nH]1)N1CCCCC1,8.1,0.898460885704113,3.339072973480789,0.19101123595505617,0.5399999999999999,1
CC1CCCN(C(=O)C(C)(O)c2ccccc2-c2nc3ccccc3[nH]2)C1,9.2,0.7454788767076675,3.149081665176137,0.1702127659574468,0.6133333333333333,1
Cc1ccccc1C(C)(C)C(=O)N1CCCCC1c1nc2ccccc2[nH]1,7.5,0.7209639192575747,2.7981908709192194,0.17391304347826086,0.5,1
c1ccc(N2CCCC(c3nc4ccccc4[nH]3)C2)cc1,7.9,0.7689123265937088,2.363531306736144,0.17073170731707318,0.5266666666666667,1
CC(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccccc1Br,8.3,0.6697546793364586,3.049499534460116,0.1978021978021978,0.5533333333333333,1
O=C(c1ccccc1N1CC(c2nc3ccccc3[nH]2)C1)N1CCCCC1,8.7,0.7730328912341441,2.186238133210953,0.15555555555555556,0.58,1
O=C(c1ccccc1N1CCCC(c2nc3ccccc3[nH]2)C1)N1CCCCC1,8.3,0.7148581960675496,2.6303982249987232,0.17391304347826086,0.5533333333333333,1
CC1(c2nc3ccccc3[nH]2)CCCN(C(=O)C(C)(C)c2ccccc2)C1,7.7,0.7505625351685916,3.036391470319817,0.14130434782608695,0.5133333333333333,1
Cc1ccccc1N1CCCC(N2CCCC2c2nc3ccccc3[nH]2)C1,8.2,0.7366256586109337,3.0128417376037087,0.13978494623655913,0.5466666666666666,1
c1ccc(CN2CCCCC2N2CCCCC2c2nc3ccccc3[nH]2)cc1,8.0,0.6897486017025831,3.113324336911866,0.18181818181818182,0.5333333333333333,1
O=CCc1ccccc1C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,7.1,0.7363700892908063,2.7661951109903065,0.1978021978021978,0.47333333333333333,1
c1ccc2[nH]c(C3CCCN(c4nccnc4C4CCCCN4)C3)nc2c1,7.0,0.7455840372740419,3.395169066663537,0.13402061855670103,0.4666666666666667,1
Cc1ccccc1CC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,7.9,0.7919602076812956,2.527023853987467,0.18888888888888888,0.5266666666666667,1
O=C(CN1CCc2ccccc2C1)Nc1nc2ccccc2[nH]1,8.3,0.7815813800680704,2.055378008267951,0.1590909090909091,0.5533333333333333,1
CC(O)(Cc1ccccc1C=O)C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.0,0.654667724162902,3.386177576341592,0.17346938775510204,0.5333333333333333,1
c1ccc(N2CCCC(c3nc4ccccc4[nH]3)C2)c(N2CC2)c1,7.8,0.7467229970056226,2.585257868408835,0.15476190476190477,0.52,1
CC(=O)Nc1ccccc1C(C)(O)CN1CCCC(c2nc3ccccc3[nH]2)C1,8.0,0.6195819077477451,3.2032315151738455,0.19791666666666666,0.5333333333333333,1
NC(C(=O)N1CCCCC1)c1ccccc1-c1nc2ccccc2[nH]1,8.4,0.7719274101603312,2.706371377696634,0.18604651162790697,0.56,1
Cc1ccccc1N1CCCC(c2nc3ccccc3[nH]2)C1,7.4,0.7649351504105235,2.448190925147536,0.14942528735632185,0.49333333333333335,1
c1ccc(N2CCCC(N3CCCCC3c3nc4ccccc4[nH]3)C2)cc1,8.4,0.7313502569999695,2.9520032546977255,0.15555555555555556,0.56,1
Cc1ccccc1N1CCCC(N2CCCC(c3nc4ccccc4[nH]3)C2)C1,8.6,0.7203898024818611,2.983618067879693,0.13829787234042554,0.5733333333333334,1
CC(O)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccccc1CC(=O)N1CCCC1,8.4,0.6111871613980209,3.337221040088231,0.17346938775510204,0.56,1
O=C(c1ccccc1OCc1ccccc1)N1CCCC(c2nc3ccccc3[nH]2)C1,7.3,0.4933599618530458,2.5129793497725927,0.23076923076923078,0.367279082712823,1
CC(C)(C=O)c1ccccc1CC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,8.0,0.6712159529410721,3.028880504025385,0.17525773195876287,0.5333333333333333,1
CC(C)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccccc1C=O,7.7,0.6995081756539742,2.9944744617358676,0.16842105263157894,0.5133333333333333,1
CC(O)(C(=O)C1CCN(c2ccccc2)C1)c1nc2ccccc2[nH]1,7.8,0.7691275590066202,3.1403845119423295,0.16666666666666666,0.52,1
CC(O)(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)C1CCC1,7.9,0.9106024078472877,3.3060832743258413,0.17777777777777778,0.5266666666666667,1
O=CCc1ccccc1CC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,7.7,0.7095672312579824,2.8397357513552386,0.18478260869565216,0.5133333333333333,1
