smiles,docking score,qed,sa,sim,combined score,seed
CC(C)CCN(C)C(O)=[NH+]CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.9,0.45008059507933845,4.855085881938093,0.3723404255319149,0.18228600344276458,1
Cc1nc(-c2ccc(CNC(=O)NCC3(CO)CC3c3ccccc3)cc2)cs1,9.4,0.5523675126517222,3.214265779704494,0.14150943396226415,0.2761837563258611,1
CN1CCCN(Cc2ccc(CNC(=O)CS(=O)(=O)Cc3ccccc3)cc2)CC1,8.7,0.6956414746950401,2.120927521110284,0.10476190476190476,0.58,1
Cc1cc(N2CCCCC2)ccc1-c1ccc(S(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,3.2,0.5205363597886062,4.602214573714527,0.5172413793103449,0.1636675208594324,1
COC(=O)C1Cc2cc3c(F)ccc(CNNC(=O)c4ccc(-c5noc(C)n5)cc4)c3nc2O1,6.7,0.318056591571105,3.451184979862532,0.2523364485981308,0.1590282957855525,1
CCCCc1ccc(N2CC(C(=O)N3CCCC(Cn4ccnn4)C3)CC2=O)cc1,6.3,0.7049603069046688,3.207089138742604,0.09322033898305085,0.42,1
Cc1c(Pc2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)ccc(-c2cc[nH]n2)c1C,10.6,0.38222798270466346,5.029808120890529,0.5604395604395604,0.13962358530780528,1
CN(C)c1ncc(C(=O)NC2CCCCC2c2nc(-c3ccccc3)no2)n1C,9.6,0.7155885915222392,3.3748704401043366,0.19047619047619047,0.64,1
COCCCOc1ccc(-c2ccc(S(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)c(C)c1,9.6,0.43177078093158394,4.62506121124095,0.4838709677419355,0.18463232990374448,1
Cc1nc(-c2ccc(-c3ccc(N4CCc5cc6c(cc54)C4(CC[NH+](C)CC4)COC6)cc3)c(C)c2)no1,0.1,0.43217819241060396,4.045992883960029,0.6024096385542169,0.004750876711273346,1
COCC1(c2noc(CNC(=O)c3ccc(Oc4ccc(Cl)cc4F)cc3)n2)CC1,6.6,0.573057165709862,2.5913871549101355,0.16216216216216217,0.286528582854931,1
Cc1nc(C(CC=CN(N)N=NN)c2ccc(C(O)=Nc3cccc(F)c3)c(F)c2)no1,8.9,0.15792614574774275,4.122437121007602,0.14782608695652175,0.07284121682349133,1
Cc1cc(CN2CCc3cc4c(cc32)CC4)ccc1C(=O)N1CCOCC1,10.7,0.8410075989858767,2.382790421429064,0.22340425531914893,0.7133333333333333,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1cccs1)CC3,6.7,0.9022824920432377,4.167165344031804,0.43373493975903615,0.2916417327984098,1
COCCCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.0,0.8262970324611107,4.111348537865232,0.4878048780487805,0.2944325731067384,1
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCOCC1)CC3,7.8,0.7944290300256908,4.205257465084547,0.4235294117647059,0.2897371267457726,1
Cc1cc(CC(=O)N2CCCC2)ccc1F,7.4,0.7500424989733869,1.7517515522714096,0.14772727272727273,0.49333333333333335,1
COc1ccc(NCN2CCc3cc4c(cc3C2)OCCO4)c(F)c1,9.1,0.9234898824292036,2.4590925428152097,0.16161616161616163,0.6066666666666667,1
CC(=O)N1CCCC1C(=O)N1CCc2ccccc2O1,8.3,0.7770240771477323,3.0724455869585707,0.17204301075268819,0.5533333333333333,1
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1OC1CCOC1,9.5,0.7815480419295282,4.458592379544529,0.5632183908045977,0.2770703810227736,1
COc1ccc(C(=O)N2CCOCC2)cc1C,5.1,0.7789735842866156,1.6798617741482502,0.19767441860465115,0.33999999999999997,1
COCCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.0,0.8401384268786489,4.187745254915006,0.40963855421686746,0.2906127372542497,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCOCC1)CC3,6.8,0.7321544422036562,4.1576515887231,0.5128205128205128,0.292117420563845,1
Cc1cc(C(=O)N2CCc3cc4c(cc32)CC=CC4)ccc1N1CCOCC1C,11.1,0.7270805715302044,3.3083888715614638,0.2903225806451613,0.74,1
Cc1cc(C(=O)N2CCc3sc(Cl)cc32)ccc1N1CCOCC1,8.7,0.8152545969633003,2.562610730411423,0.25274725274725274,0.58,1
CC(=O)N1CCc2cc3c(cc21)C=CC3,5.5,0.6267152150568954,2.746447966746672,0.21686746987951808,0.36666666666666664,1
Cc1cc(N2CCOCC2)ccc1NC(=O)N1CCn2ccnc21,8.7,0.9172259001809706,2.5538536831108978,0.17,0.58,1
COc1ccc(N2CCc3cc[c]cc32)cc1N,8.2,0.8188882305232084,3.2087627632700215,0.12631578947368421,0.5466666666666666,1
Cc1cc(C(=O)N2CCc3cc4c(cc32)CC(C)[NH+](C)C4)ccc1ON1CCOCC1,10.4,0.81936734250757,4.245873669082864,0.29896907216494845,0.2877063165458568,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ncc(C(N)=O)cc1Cl)CC3,11.3,0.8828506732970091,3.0948408849351807,0.22448979591836735,0.7533333333333334,1
O=C(C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C1CC1)CC3)N1CCOCC1,9.7,0.7478098866279724,4.13235292836791,0.38461538461538464,0.2933823535816045,1
Cc1nc(C(=O)CCCOC(=O)C2CCN(c3ccccc3)CC2)no1,8.4,0.4277347111510659,2.401049181771352,0.20408163265306123,0.21386735557553296,1
Cc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,6.5,0.8836516147079053,3.9410964883786814,0.45121951219512196,0.43333333333333335,1
CON=C(C)c1ccc(C(=O)N2CCOCN2)cc1C,8.4,0.6679490646824301,3.106037498688141,0.17708333333333334,0.56,1
CCCCOc1ccc(C(=O)N2CCOCC2)cc1C,7.6,0.7766624608700949,1.7939935281849593,0.18478260869565216,0.5066666666666666,1
CCCC(=O)NC1CCCCC1c1nc(N(C)C)no1,7.4,0.8937531518254356,3.3557699502780025,0.12121212121212122,0.49333333333333335,1
C#Cc1ccc(C(=O)N2CCOCC2)cc1F,7.3,0.6837600722227997,2.2049367741482477,0.15555555555555556,0.48666666666666664,1
Cc1cc(C(=O)N2CCc3ccsc3C2)ccc1N1CCOCC1,9.5,0.8407122726278776,2.3049117050889194,0.22340425531914893,0.6333333333333333,1
Cc1cc(C(=O)N2CCc3cc4c(cc32)C=CCC4)ccc1OC(=O)N1CCOCC1,11.3,0.7400865884234016,2.748431395910089,0.28865979381443296,0.7533333333333334,1
CC(=O)N1CCc2cc3c(cc21)CCN3C(=O)Cc1ccc(C)cc1C,6.6,0.835055823627898,2.417758467335105,0.2413793103448276,0.44,1
CC(=O)c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)C4)c(C)c1,10.1,0.832027212840127,4.01231874304709,0.37209302325581395,0.2993840628476455,1
Cc1cc(OC(=O)N2CCOCC2)ccc1OC(=O)c1ccccc1,6.7,0.6340854632625487,1.9725166207920264,0.16842105263157894,0.44666666666666666,1
C=C1Cc2cc3c(cc2N1OC(C)=O)CCN3C(C)=O,8.6,0.7837652619075268,3.1500399911956336,0.20454545454545456,0.5733333333333334,1
COc1ccc2c(c1)CCC(C(=O)c1ccc(F)c(C)c1)C2,6.8,0.7964037858712544,2.504208065823237,0.17894736842105263,0.4533333333333333,1
CSC(O)(O)CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.6690246958172403,4.768731802511185,0.43902439024390244,0.2615634098744407,1
Cc1cc(C(=O)N2CCc3cc4c(cc32)OCO4)ccc1N1CCOCC1,9.7,0.8180854330860159,2.3388174905624624,0.35294117647058826,0.6466666666666666,1
CCC1Cc2cc3c(cc2CN1)CCN3C1CCOCC1,8.4,0.9043736468957441,3.313692348919764,0.14583333333333334,0.56,1
CON=C(C(C)=O)c1ccc(CC(=O)N2CCOCC2)cc1C,5.9,0.6066990573164492,2.4900734268199862,0.16326530612244897,0.39333333333333337,1
Cc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)COC3,9.2,0.827343021436929,3.9860388207102266,0.4523809523809524,0.6133333333333333,1
O=C(c1ccc(F)c(Cl)c1)N1CNc2cc3c(cc21)CNCCCCNC3,9.8,0.6997091782346355,3.413973411455606,0.19791666666666666,0.6533333333333334,1
OC(Cc1ccccc1)c1ccccc1,7.2,0.8035051734358308,1.7957428330799168,0.04819277108433735,0.48000000000000004,1
C=C(Nc1ccc(OCCCCCCC)cc1)c1ccc(Br)cc1,7.6,0.4480304026557291,1.9648401618495495,0.0707070707070707,0.2240152013278645,1
COc1ccc(NC(=O)N2CCCCC2C2CCCN2)cc1C(=O)N1CCOCC1,8.9,0.7870961361046004,3.1104079716338493,0.11504424778761062,0.5933333333333334,1
CC(C)N1CCc2cc3c(cc21)C1(CC3)CC[NH+](C)CC1,8.7,0.8285813635229473,4.368050537505374,0.2926829268292683,0.2815974731247313,1
CC(=O)c1ccc(OC(O)=NCC2CCOCC2)c(C)c1,7.9,0.5259238150745023,2.6835401002235653,0.15463917525773196,0.2629619075372511,1
COC(=O)c1ccc(C)c(C)c1,6.5,0.5939182115509335,1.3729545421770695,0.1518987341772152,0.29695910577546675,1
COC1CN(c2ccccc2)CCN1C(=O)c1noc(C)n1,8.6,0.8511245186966578,3.070189065468753,0.22580645161290322,0.5733333333333334,1
Cc1cc(C(=O)N2CCCC2)ccc1CN1CCOCC1,8.1,0.8533300550734233,1.8719694716301518,0.18888888888888888,0.5399999999999999,1
Cc1cc(C(=O)N2CCOCC2)ccc1NC(=O)C1CCc2ccccc21,10.4,0.9102650993779585,2.528650334532527,0.21428571428571427,0.6933333333333334,1
Cc1cc(C(=O)[N+](=O)O)ccc1O,6.9,0.5014897733533538,2.7996374875653878,0.14634146341463414,0.2507448866766769,1
COC(=O)OC,3.3,0.40368692642150095,2.2604567021323145,0.05405405405405406,0.14801853968788367,1
CCOc1ccc(N2CCc3cc4c(cc32)C=CCC4)cc1C,6.8,0.7867402862416264,2.5737836306087374,0.15151515151515152,0.4533333333333333,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)CCCC4[NH+])cc1C,10.1,0.7968251128679203,3.2508614405202376,0.29545454545454547,0.6733333333333333,1
Cc1cc(S(C)=O)ccc1OC(=O)c1ccccc1C,8.2,0.6429159610730064,2.592071453723383,0.13186813186813187,0.5466666666666666,1
Cn1cc(C(=O)N2CCc3cc4c(cc32)CC4)ccc1=O,9.6,0.7974459434796107,2.4368051588937067,0.2926829268292683,0.64,1
COC(=O)c1ccc(S(C)=O)cc1C,6.2,0.6979809227500544,2.7125853198131598,0.1411764705882353,0.41333333333333333,1
CC(=Cc1cc(N2CCCN(C)CC2)cs1)CNc1ccccc1,8.4,0.8691341944170357,2.602315221572436,0.11650485436893204,0.56,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1nccnc1C(N)=O)CC3,10.3,0.9069123453794545,3.152504686294268,0.22580645161290322,0.6866666666666668,1
O=C(c1ncc(Cl)cc1Cl)N1CCc2ccccc2C1,8.4,0.806480144894712,2.1210979816262565,0.16304347826086957,0.56,1
NC(=O)c1cnc(C(=O)Nc2cnc(Cl)c(Br)c2)c(Cl)c1,8.3,0.788108324174228,2.4966849159787277,0.08,0.5533333333333333,1
CC(=O)N1CCc2cc3c(cc21)CC(C)C3,8.1,0.650153580566677,2.8816023154984602,0.2222222222222222,0.5399999999999999,1
CC(=O)N1CC(C)=CCC1C(=O)N1CCc2cc3c(cc21)CC(C)CC3,10.1,0.7280239132748262,3.6752235133853004,0.20408163265306123,0.6733333333333333,1
Cc1cc(CCN2COc3cc4c(cc32)C2C=C[NH+](C)CCC2CO4)ccc1O,11.1,0.8417101812720542,4.688745239184119,0.16666666666666666,0.26556273804079406,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ncc(C(F)F)cc1Cl)CC3,10.4,0.7385049100492066,3.2545363538498266,0.21,0.6933333333333334,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ncc(C#N)cc1Cl)CC3,9.2,0.7816292961897953,3.171296452274767,0.21212121212121213,0.6133333333333333,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ncc(Nc2ccc(F)cc2Cl)cc1Cl)CC3,6.6,0.4693476975944958,3.1496643061301732,0.2169811320754717,0.2346738487972479,1
Cc1cc(C(=O)N2CC3CCN(C(=O)c4cncn4C)CC3C2)ccc1F,9.9,0.8135204998684329,3.239581707239335,0.18,0.66,1
CCC1CNCc2cc3c(cc21)N(C(=O)c1ccc(C(N)=O)s1)CN3,9.1,0.788348954043569,3.768016928981159,0.16346153846153846,0.6066666666666667,1
CC1CCc2cc3c(cc2C1)N(C(C)(C)c1ncc(C(N)=O)cc1Cl)CC3,6.7,0.8610661010130551,3.491647494295842,0.1619047619047619,0.44666666666666666,1
C=C(NC(O)c1ccccc1)C1CCCO1,6.8,0.7605631329274771,3.3314146942578304,0.0625,0.4533333333333333,1
CN=Cc1ncc(C(=O)N2CCc3cc4c(cc32)CC(C)CC4)cc1Cl,10.1,0.7495983715447997,3.3803491923996507,0.23,0.6733333333333333,1
NC(=O)C1CCc2cc3c(cc2C1)N(C(=O)N1CCc2ccccc2C1)CC3,6.8,0.8328569372554404,3.045616598488005,0.18556701030927836,0.4533333333333333,1
CC1COCCN1c1ccc(C(=O)N2CCc3cc4c(cc32)CC=CC4)cc1,10.2,0.7504444212483486,3.228304424212416,0.2857142857142857,0.6799999999999999,1
CC(=O)NC1CCCC2CN(C(=O)c3ncc(C(N)=O)cc3Cl)CC21,8.8,0.8403386383378848,3.53812025426954,0.1111111111111111,0.5866666666666667,1
CC(=O)N1CCOC2(CCN(C(=O)c3ncc(C(N)=O)cc3Cl)C2)C1,8.0,0.809735117589089,3.692846006777902,0.15841584158415842,0.5333333333333333,1
NC(=O)c1ccc(C(=O)C2CCc3cc4c(cc3C2)N(CN2CCCC2C(=O)N2CCOCC2)CC4)c(Cl)c1,12.3,0.5553919099059804,3.681866172650171,0.16101694915254236,0.2776959549529902,1
CC1Cc2cc3c(cc2C(C)C1)CCN3C(=O)c1cnc(Cl)c(Cl)c1,9.9,0.6358831467933757,3.4327648416126584,0.24210526315789474,0.66,1
CC1COCCN1c1ccc(N2CCCC2)cc1N1CCc2cc3c(cc21)CC=CC3,10.5,0.6664919528041914,3.433361791244165,0.14563106796116504,0.7,1
CCC(CO)N(C)C(=O)c1ncc(C(N)=O)cc1Cl,6.8,0.8311059025776724,3.1346520144438763,0.11224489795918367,0.4533333333333333,1
CCCCCc1nc(CC(=O)N2CCNCc3ccccc32)no1,6.2,0.8249774936176226,2.474457858935075,0.17475728155339806,0.41333333333333333,1
COCNC(=O)c1cnc(C(=O)N2CCc3cc4c(cc32)CC(C)CC4)c(Cl)c1,9.8,0.7796305061667899,3.241261238219195,0.20754716981132076,0.6533333333333334,1
CC(=O)N1CCC(C)(NC(=O)c2ncc(C(N)=O)cc2Cl)CC1,8.5,0.855899197155438,2.6721511873658947,0.1414141414141414,0.5666666666666667,1
NC(=O)C1CCc2cc3c(cc2C1)N(C(=O)C1(C(N)=O)CCCC1)CC3,7.5,0.7959147996401215,3.323127923923588,0.21505376344086022,0.5,1
Cc1cc(C(=O)C2NC=CC2C)ccc1N1CCOCC1C,6.0,0.8710838778925672,3.885526273219023,0.1836734693877551,0.4,1
CCCN1CCOCC1C(=O)N1CCc2cc3c(cc21)CCCCC3,6.0,0.7919474599160573,3.0617774893931564,0.21052631578947367,0.4,1
Cc1cc(NNC(=O)N2CCc3cc4c(cc32)CCCCC4)ccc1C(N)=O,10.3,0.564516982661989,2.5948502369703554,0.23404255319148937,0.2822584913309945,1
O=C(c1ccccn1)N1CCc2cc3c(cc21)C=CCC3,9.6,0.8007832490435264,2.6179530497125665,0.23076923076923078,0.64,1
CC=C1NCCc2cc3c(cc21)SCCN3C(=O)c1ccc(C(N)=O)cc1C,9.2,0.8204526412149696,2.984037534925566,0.21568627450980393,0.6133333333333333,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1c[nH]c(C(N)=O)c1)CC3,10.8,0.8900513929588453,3.1250345174433134,0.23404255319148937,0.7200000000000001,1
NC(=O)c1cnc(N2CCc3cc4c(cc32)CCCCC4)c(Cl)c1,9.6,0.8451391078961452,2.515523773889683,0.16842105263157894,0.64,1
C#CC(=O)N1CCc2cc3c(cc21)CC(C)CC3,5.9,0.6362961524898548,3.322046098721229,0.20224719101123595,0.39333333333333337,1
CC(=O)N1CCc2cc3c(cc21)CC(C)CC3,8.6,0.6695620941856243,2.788763883529146,0.21176470588235294,0.5733333333333334,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1cncs1)CC3,9.1,0.8074180058576855,3.1603229839114277,0.22580645161290322,0.6066666666666667,1
CC1CCc2cc3c(cc2C1)N(C(=O)OCCl)CC3,8.2,0.7364624501613241,3.1219853477772084,0.1956521739130435,0.5466666666666666,1
CC1CCc2cc3c(cc2C1)N(C(=O)NNC(N)=O)CC3,6.8,0.6311941566400218,3.135200928639663,0.1978021978021978,0.4533333333333333,1
CC1CCc2cc3c(cc2C1)N(C(=O)C(O)=[N+](CN)NC(N)=O)CC3,6.0,0.20020933829812704,3.9210091565943284,0.18,0.10010466914906352,1
COC(=O)c1cnc(C(=O)N2CCc3cc4c(cc32)CC(C)CC4)c(Cl)c1,10.4,0.7377422692020696,3.0516741744577853,0.22,0.6933333333333334,1
CN(C(N)=O)C(=O)c1ncc(C(N)=O)cc1Cl,7.7,0.7727361554901538,2.678767630791606,0.10989010989010989,0.5133333333333333,1
Cc1nc(C(=O)N2CCSCCC2C)ccc1C(N)=O,7.4,0.8952667584947174,3.0301813837933143,0.14432989690721648,0.49333333333333335,1
CC(=O)N1CCc2cc3c(cc21)CN(C(=O)NC(N)=O)CC3,9.3,0.7396349904530177,2.594740002836188,0.22727272727272727,0.62,1
CC1CCc2cc3c(cc2C1)N(C(=O)NOC(N)=O)CC3,10.2,0.7152425105281164,3.3578024931768216,0.2087912087912088,0.6799999999999999,1
CCCOc1ccc(C(=O)P2CCN(Cc3ccccc3)CC2)cc1,8.8,0.6792740355296025,2.7042225744274333,0.12121212121212122,0.5866666666666667,1
CC1CCc2cc3c(cc2C1)N(c1ncc(C#N)cc1Cl)CC3,9.3,0.7792765388876726,3.141258927809276,0.12745098039215685,0.62,1
CC1CCCCN1C(=O)N1CC1,6.1,0.49991224607555984,2.4554292477118125,0.08235294117647059,0.24995612303777992,1
CC1CCc2cc3c(cc2C1)N(c1ncc(CCNI)cc1Cl)CC3,9.4,0.504518015263024,3.4290793070960017,0.12037037037037036,0.252259007631512,1
CC(=O)N1CC(C(=O)N2CCc3[nH]c4c(c3C2)CC(C)CC4)CC1C(N)=O,9.3,0.8010271894485816,3.924737642138277,0.08181818181818182,0.62,1
Cc1cc(C(N)=O)ccc1C(=O)N1CCc2cc3c(cc21)CN(C)CC3,7.1,0.9044924769629601,2.420827381982102,0.2840909090909091,0.47333333333333333,1
Cc1ccc(C(=O)N(C)CC(=O)N2CCNCC2)c(C)n1,7.5,0.8636306236908561,2.3229754506708975,0.14736842105263157,0.5,1
CC1CCc2cc3c(cc2C1)N(C(=O)C1CC1C(N)=O)CC3,9.4,0.9049688494356763,3.60735704244979,0.1935483870967742,0.6266666666666667,1
Cc1cc(OC(=O)N2CCOCC2)ccc1OC(N)=O,7.7,0.8808242560511517,2.174831729457372,0.17582417582417584,0.5133333333333333,1
COc1ccn(C(=O)N2CCc3cc4c(cc32)C=CCC4)c1,6.6,0.806645997520299,3.163465664879065,0.19791666666666666,0.44,1
O=C(c1ncc(Cl)cc1Cl)N1CCc2cc3c(cc21)CCCC3,10.0,0.7625778298143466,2.502641171575233,0.22727272727272727,0.6666666666666666,1
CC1CCCN(C(=O)c2cnc(C(N)=O)c(Cl)c2)C1C(N)=O,8.2,0.843594177077693,3.324962956290123,0.13,0.5466666666666666,1
CC1Cc2cc3c(cc2C(C)(C)C1)CCN3C(=O)c1ncc(C(N)=O)cc1Cl,10.8,0.8344318369801309,3.352747378818785,0.24,0.7200000000000001,1
CC(=O)N1CCc2cc3c(cc21)CC(C)CC3C,8.9,0.6844842220976328,3.3217005479114476,0.20689655172413793,0.5933333333333334,1
CC1CCc2cc3c(cc2C1)N(C(N)NOc1ncc(C(N)=O)cc1Cl)CC3,10.6,0.5231766035692081,3.9580036733981654,0.15315315315315314,0.26158830178460407,1
CC(C)N1CCc2cc3c(cc21)CN(c1ncc(C(N)=O)cc1Cl)CC3,6.4,0.9009405806131071,2.714337392519509,0.16831683168316833,0.4266666666666667,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ncccc1Cl)CC3,9.2,0.7913503671139512,2.911863822914171,0.23157894736842105,0.6133333333333333,1
NC(=O)C1CCc2cc3c(cc2C1)N(C(=O)c1nc[nH]n1)CC3,9.0,0.8467821916097257,3.6185358508862002,0.21052631578947367,0.6,1
CC(=O)N1CCc2cc3c(cc21)CCN3,7.7,0.6921583491904685,2.525382850467601,0.23170731707317074,0.5133333333333333,1
CN1CCc2cc3c(cc2C1)N(C(=O)c1ncccc1Cl)CC3,8.8,0.8077613153686358,2.5086243883584487,0.2391304347826087,0.5866666666666667,1
CC1CCc2cc3c(cc2C1)N(c1ncc(C=NN)cc1Br)CC3,9.8,0.4838506685261551,3.4307278481535235,0.1346153846153846,0.24192533426307755,1
NC(=O)c1cccc(CCCNC(=O)c2ncc(C(N)=O)cc2Cl)c1,10.0,0.6424338499564096,2.202635851561258,0.08653846153846154,0.6666666666666666,1
COCOc1ccc(-c2ccc(C(=O)N3CCc4cc5c(cc4C3)C=CC5)c(C)c2)c(C)c1,5.9,0.47736189280085967,2.7341310858839503,0.2403846153846154,0.23868094640042983,1
CC(=O)N1CCc2sc(C(N)=O)cc21,6.8,0.7432448256539353,2.7411558893358627,0.16279069767441862,0.4533333333333333,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ccc(C(=O)N2CCOCC2)cc1)CC3,10.1,0.7699948961119933,2.797625910023598,0.29213483146067415,0.6733333333333333,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1cnc(-n2cccn2)c(Cl)c1)CC3,10.6,0.6547259372065911,3.1509106155820215,0.22330097087378642,0.7066666666666667,1
CC(C)N(C)C(=O)c1ncc(C(N)=O)cc1Cl,7.1,0.8848508590316568,2.4526410573650317,0.10752688172043011,0.47333333333333333,1
CC(=O)N1CCc2cc3c(cc21)CC(C(=O)N1CCc2ccsc21)CC3,7.4,0.7765387191256516,3.387067944998403,0.21052631578947367,0.49333333333333335,1
CC(=O)OC1CC(C)Cc2cc3c(cc21)CCN3C(C)=O,8.8,0.746157137381262,3.418321591158067,0.1978021978021978,0.5866666666666667,1
CC1CCc2cc3c(cc2C1)N(C(=O)C1CCCCN1C(N)=O)CC3,7.4,0.8531425947400404,3.2951781739141603,0.18556701030927836,0.49333333333333335,1
CC(=O)N1CCc2cc3c(cc21)CC(C(=O)N1CCc2cc4c(cc21)CC4)CC3,7.8,0.753836445575687,3.2115696407922343,0.20454545454545456,0.52,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ccc([N+](=O)[O-])cc1Cl)CC3,10.0,0.5739383055803845,2.879648893365106,0.21212121212121213,0.28696915279019225,1
Cc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cc[nH]n2)CCO3)cc1C,9.7,0.8265208386377001,3.848661054092103,0.2,0.6466666666666666,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)CC(C)CC4)c(Cl)c1,10.8,0.7174413565389044,2.7644582730994216,0.23655913978494625,0.7200000000000001,1
NC(=O)c1cnc(C(=O)N2CCCC2C(N)=O)c(Cl)c1,7.6,0.8104921898627249,2.7939445073364375,0.12371134020618557,0.5066666666666666,1
CNC(=O)C1CCc2cc3c(cc2C1)N(C(=O)c1ccccc1C(N)=O)CC3,10.0,0.8548016979814029,2.937003896984164,0.21649484536082475,0.6666666666666666,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1cnc(C#N)c(Cl)c1)CC3,10.0,0.7816292961897953,3.1499187708013086,0.23711340206185566,0.6666666666666666,1
NC(=O)c1ncc(C(=O)N2CCc3cc4c(cc32)CC(C(=O)N2CCCC2)CC4)s1,11.2,0.816676709677381,3.2937898049097853,0.19801980198019803,0.7466666666666666,1
CC1CCc2cc3c(cc2C1)N(C(=O)NC(N)=O)CC3,9.6,0.7578703433179101,3.064350184992115,0.2111111111111111,0.64,1
CC1CCc2cc3c(cc2C1)N(Cc1ncc(C(N)=O)cc1Cl)CC3,9.7,0.9158992381495862,3.1192758672260137,0.16346153846153846,0.6466666666666666,1
NC(=O)c1cnc(C(=O)N2CCCC(C(N)=O)C2)c(Cl)c1,8.4,0.8265432835496043,2.757298918072175,0.12121212121212122,0.56,1
CC1CN(C(=O)c2ncc(C(N)=O)cc2Cl)CCC1C(N)=O,8.3,0.8366089724842777,3.309600765938102,0.13,0.5533333333333333,1
Cc1cc(C(N)=O)ccc1CN1CCc2cc3c(cc21)CC(C)CC3,10.3,0.9282964583209996,2.8478210459909103,0.20408163265306123,0.6866666666666668,1
NC(=O)c1cnc(C(=O)N2CCN(C(=O)c3ccccc3O)CC2)c(Cl)c1,9.3,0.8171715573371711,2.228677961838022,0.13402061855670103,0.62,1
CC1CCc2cc3c(cc2C1)N(c1ncc(C(N)=O)cc1Cl)CC3,10.1,0.9065283468313526,3.055589947307567,0.16831683168316833,0.6733333333333333,1
CN1CCc2cc3c(cc2C1)N(C(=O)c1ncc(-c2ncc(Cl)cn2)cc1Cl)CC3,10.3,0.6022646123511192,2.8525389701263855,0.23958333333333334,0.6866666666666668,1
CC1CCc2[nH]c3c(c2C1)CN(C(=O)C1CCCCN1C(N)=O)CC3,6.9,0.8162511071510458,3.5611374371860993,0.09523809523809523,0.46,1
Clc1ccc(N2CCc3cc4c(cc32)CCNC4)cc1Cl,9.6,0.8413389516122161,2.4670340365734056,0.1276595744680851,0.64,1
CC1CCc2cc3c(cc2C1)N(c1cnc(C(=O)N2CCc4cc5c(cc42)CN(C)CC5)c(Cl)c1)CC3,5.3,0.43840483727886087,3.5421947675160492,0.2,0.21920241863943044,1
Cc1cc(C(=O)c2ccccc2)ccc1NC(=O)N1CCOCC1,9.2,0.8827691449653788,1.8433933391070738,0.18478260869565216,0.6133333333333333,1
COc1ncc(C(=O)N2CCc3cc4c(cc32)CC(N2CCOCC2)CC4)cc1Cl,10.2,0.7528200063798207,3.1878359895991943,0.24509803921568626,0.6799999999999999,1
CN=C(O)c1cnc(C(=O)N2CCc3cc4c(cc32)CC(C)CC4)c(Cl)c1,10.3,0.6293032308710473,3.37825939712985,0.21782178217821782,0.6866666666666668,1
CC1CCc2cc3c(cc2C1)N(C1CCN(C(=O)c2c[nH]c(C(N)=O)c2)C1)CC3,10.1,0.8420244812776845,3.5161162232368657,0.16981132075471697,0.6733333333333333,1
CC1CCc2cc3c(cc2C1)N(c1ncccn1)CC3,10.0,0.7919385975950944,2.951799309596325,0.14130434782608695,0.6666666666666666,1
CC1CCc2cc3c(cc21)CCC3,7.8,0.5633591147301945,2.7750918087824363,0.08333333333333333,0.28167955736509726,1
CC1CCc2cc3c(cc2C1)N(C(=O)C1CC(C(N)=O)C1)CC3,10.5,0.9097943194763042,3.0736416419701147,0.1935483870967742,0.7,1
Cc1cc(C(=O)N2CCCOCC2)ccc1C(=O)N1CCOCC1,9.5,0.8197627534673937,2.051711733755905,0.19767441860465115,0.6333333333333333,1
