smiles,docking score,qed,sa,sim,combined score,seed
CN1CCCC(C)(C(=O)N(C)c2ccc(C(=O)O)cc2)C1,6.6,0.925592310107497,2.924533735885941,0.17857142857142858,0.44,1
Cc1ccc(C2(C(=O)c3ccc(NC=O)cc3)CCCN2)cc1,7.0,0.6591911649617964,3.124171515221864,0.12087912087912088,0.4666666666666667,1
Cc1ccc(C(=O)c2ccc(C3(C)CCCN(C)C3)cc2)c(F)c1,6.8,0.7821253690262341,2.7646435672170693,0.14130434782608695,0.4533333333333333,1
CC1(c2ccc(C(=O)O)cc2)CCCN(Cc2ccc(C(=O)O)cc2)C1,8.2,0.8580426714764964,2.574570705799246,0.225,0.5466666666666666,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C=O)C2)cc1,7.5,0.8789460928779499,2.9043960559048525,0.18072289156626506,0.5,1
CC1(Cc2ccc(C(=O)O)cc2)CCCN(C(=O)C2(C)CCCN2)C1,7.9,0.8810239586722945,3.450739127326945,0.20454545454545456,0.5266666666666667,1
Cc1ccc(N2CCC[N+](c3ccc(C(=O)O)cc3)(C3CC3)C2)cc1,7.4,0.8564598445693992,3.240061132664798,0.15730337078651685,0.49333333333333335,1
CCCC1(c2ccc(C(=O)O)cc2)CCCN(C(=O)C2(C)CCCN2)C1,7.4,0.8480613291162854,3.441498539728819,0.17204301075268819,0.49333333333333335,1
CC1CCCN(C(=O)c2ccc(ONC(=O)O)cc2)C1,7.3,0.8300218501287121,2.6866518333437632,0.17647058823529413,0.48666666666666664,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN2)cc1,7.5,0.9070452424004213,2.6843720759669125,0.1625,0.5,1
CC1(C(=O)N2CCCC2(C)c2ccc(C(=O)O)cc2)CCCN1,7.4,0.8980082276226256,3.577346125662597,0.1744186046511628,0.49333333333333335,1
CC1(c2ccc(C(=O)c3ccc(C(=O)O)cc3)c(F)c2)CCCN1,7.5,0.8452696251442633,2.8303570000528904,0.1590909090909091,0.5,1
COc1ccc(C2(c3ccc(C)cc3)CCCN(C(=O)C3(C)CCCN3)C2)cc1,7.9,0.8533395447916133,3.3354322566010914,0.10204081632653061,0.5266666666666667,1
Cc1ccc([N+]2(C(=O)O)CCCN(C(=O)c3ccc(C(=O)O)cc3)C2)cc1,7.0,0.810482659970045,3.214742878911226,0.16279069767441862,0.4666666666666667,1
CC1(C2(C)CCCN2)CCCN(c2ccc(C(=O)O)cc2)C1,7.0,0.9004696415736732,3.5061237545405337,0.18823529411764706,0.4666666666666667,1
CN1CCCC(c2ccc(C(N)=O)cc2)(c2ccc(C(=O)O)cc2)C1,7.9,0.8970105695699188,2.726369911491606,0.2125,0.5266666666666667,1
O=C(O)c1ccc(ONC(=O)c2ccc(-c3ccccc3)cc2)cc1,7.7,0.6969043757479372,1.8678954669458712,0.2,0.5133333333333333,1
CN1CCC[N+](C(=O)N2CCOCCN2)(c2ccc(C(=O)O)cc2)C1,7.4,0.7736706058151651,3.970225379685383,0.16129032258064516,0.49333333333333335,1
Cc1ccc(CN(C)NC(=O)c2ccc(C(=O)O)cc2)cc1,7.3,0.8320163586092845,1.9930837607176528,0.2077922077922078,0.48666666666666664,1
CN1CCCC(C)(N2CCCC(C)(c3ccc(C(=O)O)cc3)C2)C1,7.9,0.9240249454744714,3.479861774359608,0.17647058823529413,0.5266666666666667,1
O=C(O)c1ccc(C(=O)C2(C3=CC=C3)CCCN2)cc1,6.6,0.8221994048286401,3.2930367234536515,0.14457831325301204,0.44,1
Cc1ccc(C(=O)N2CCCC(CO)(c3ccc(C(=O)O)cc3)C2)cc1,7.1,0.8859508856496354,2.60420337176342,0.18604651162790697,0.47333333333333333,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C(=O)c3ccc(C)cc3F)C2)cc1,8.9,0.6047888185351322,2.7564632748537576,0.17582417582417584,0.5933333333333334,1
Cc1ccc(C2(c3ccc(N(C)C)cc3)CCCN(C(=O)C3(C)CCCN3)C2)cc1,8.2,0.831437345753798,3.4550777609925643,0.10204081632653061,0.5466666666666666,1
CC(=O)c1ccc([N+]2(c3ccc(C)cc3)CCCN(C(=O)O)C2)cc1,7.8,0.674070481356733,3.422969911491606,0.15476190476190477,0.52,1
Cc1ccc(CC(=O)N2CCCC(C)(c3ccc(C(=O)O)cc3)C2)cc1,7.7,0.9110056475632928,2.608436880720216,0.20930232558139536,0.5133333333333333,1
CC1(C(=O)N2CCCC(c3ccccc3)(c3ccc(C(=O)O)cc3)C2)CCCN1,7.9,0.8363698260554633,3.336391478102481,0.16483516483516483,0.5266666666666667,1
Cc1ccc(C2(C)CCCN2C(=O)c2ccccc2C(=O)O)cc1,6.6,0.9332928896127879,2.714927608548873,0.13953488372093023,0.44,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C(N)=O)C2)cc1,8.2,0.9015029594482611,2.7162582631399577,0.2073170731707317,0.5466666666666666,1
CC1(c2ccc(C(=O)O)cc2)CCCN(C(=O)c2ccc(C3(C)CCCN3)cc2)C1,7.9,0.799299502680702,3.3556118786396247,0.16853932584269662,0.5266666666666667,1
O=C(O)c1ccc(C2(C(=O)c3ccc(Cl)cc3)CCCN2)cc1,7.4,0.8424872430773552,2.9069966900470394,0.14457831325301204,0.49333333333333335,1
O=C(O)c1ccc(C(=O)NOc2ccccc2)cc1,6.8,0.8223691085574505,1.8276874050629814,0.19444444444444445,0.4533333333333333,1
Cc1ccc([N+]2(C)CCCN(C(=O)c3ccc(C)cc3F)C2)cc1,7.2,0.7666026789883866,3.2013905247371603,0.10869565217391304,0.48000000000000004,1
CN1CCCC(C)(C(=O)N2CCCC(C)(c3ccc(C(=O)O)cc3)C2)C1,7.1,0.9022787727304277,3.4208531498447314,0.1724137931034483,0.47333333333333333,1
Cc1ccc([N+]2(c3ccc(C(=O)O)cc3)CCCN(C(=O)NO)C2)cc1,7.6,0.4477873722306026,3.596263224239711,0.1744186046511628,0.3781315587725088,1
CC1CNCCCC1(c1ccc(C(N)=O)cc1)c1ccc(C(=O)O)cc1,7.6,0.7887847539684075,3.185272617705637,0.17857142857142858,0.5066666666666666,1
Cc1ccc(C2(C)CCCN(c3ccc(C(=O)O)cc3F)C2)cc1,7.4,0.9087020368241677,2.694501431740605,0.1797752808988764,0.49333333333333335,1
Cc1ccc(N(NC(=O)C2(C)CCCN2)c2ccc(C(=O)O)cc2)cc1,8.7,0.7200875432316101,3.0261184402565693,0.1724137931034483,0.58,1
Cc1ccc(C2(c3ccc(C)cc3)CCCN2C(=O)C2(C)CCCN2)cc1,7.0,0.8822500363866408,3.27689916262751,0.11235955056179775,0.4666666666666667,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCNCC2)c(F)c1,7.4,0.8989629679572427,2.8009591780767984,0.15555555555555556,0.49333333333333335,1
Cc1ccc(C(=O)N2CCCC(C)(c3ccc(C)cc3)C2)cc1,7.2,0.7998322229224283,2.4691770450766235,0.14634146341463414,0.48000000000000004,1
CCc1ccc(C2(C)CCCN(C(=O)c3ccc(C)cc3)C2)cc1,7.7,0.7985422529625401,2.511939042330191,0.1744186046511628,0.5133333333333333,1
Cc1ccc(C2(c3ccc(C)cc3)CCCN(C(=O)O)C2)cc1,7.5,0.8949364667272248,2.202017642796319,0.13580246913580246,0.5,1
OC1(c2ccc(F)cc2F)CCCN(c2ccc(F)cc2)C1,8.0,0.916283981976173,2.6897487606123196,0.09090909090909091,0.5333333333333333,1
CC1(c2ccc(C3(C)CCCN(C(=O)c4ccc(C(=O)O)cc4)C3)cc2)CCCNC1,8.2,0.7770527068169129,3.3587841821652873,0.17045454545454544,0.5466666666666666,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCNC2)cc1,7.1,0.9125564497491301,2.6943473072269946,0.15853658536585366,0.47333333333333333,1
Cc1ccc(C(=O)N2CCCC(C)(c3ccc(F)cc3)C2)c(F)c1,7.9,0.7960466338547378,2.6598633146338315,0.11827956989247312,0.5266666666666667,1
CC1(c2ccc(C(=O)O)c(F)c2)CCCN(c2ccc(C3(C)CCCN3)cc2)C1,7.5,0.7878821798975992,3.549727934622748,0.14432989690721648,0.5,1
CC1(C2(C)CCCN(CC=Cc3ccc(C(=O)O)cc3)C2)CCCNC1,7.4,0.8403234499104503,3.5384451976617797,0.17391304347826086,0.49333333333333335,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C(=O)c3ccc[nH]3)C2)cc1,8.5,0.7019342493533016,2.903928140726034,0.20454545454545456,0.5666666666666667,1
O=Cc1ccc(N2CCCC(O)(c3ccc(F)cc3)C2)cc1,7.5,0.8852897530543486,2.7138703841500718,0.08791208791208792,0.5,1
CCCc1ccc(C(=O)N2CCCC(C)(c3ccc(C(=O)O)cc3)C2)cc1,6.7,0.8467135011490585,2.602124174457785,0.21176470588235294,0.44666666666666666,1
Cc1ccc(NOC(=O)c2ccc(C(=O)O)cc2)cc1,7.0,0.8361333377344595,1.8368199162705583,0.18666666666666668,0.4666666666666667,1
CC1(C(=O)N2CCCC(C)(c3ccc(C(=O)O)cc3)C2)CCCNCC1,7.8,0.8712777025694511,3.376066927505427,0.16666666666666666,0.52,1
Cc1ccc(C2(NOc3ccc(C(=O)O)cc3)CCCN2)cc1,7.4,0.7406663901086681,3.230228857879207,0.1590909090909091,0.49333333333333335,1
Cc1ccc(C2(O)CCCN(C(=O)c3ccccc3F)C2)cc1,7.6,0.9243067328567678,2.53023219300562,0.10869565217391304,0.5066666666666666,1
CC(c1ccc(F)cc1F)N1CCCC(C)(c2ccc(C(=O)O)cc2)C1,7.4,0.8541814695667886,3.1533973806139617,0.2,0.49333333333333335,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(c3ccc(C)o3)C2)cc1,8.4,0.6824809980642258,2.96707292327433,0.16853932584269662,0.56,1
Cc1ccc([N+]2(c3ccc(C(=O)O)cc3)CCCNC2)cc1,7.3,0.8548014788802021,3.468542911622599,0.15853658536585366,0.48666666666666664,1
CC1(c2ccc(F)cc2)CCCN1CC=Cc1ccc(F)cc1,7.5,0.7684542395908499,2.9239519348022824,0.0898876404494382,0.5,1
Cc1ccc(C2CCCN(C(=O)c3ccc(C(=O)O)cc3)C2)cc1,7.0,0.9364785778343502,2.206148770836979,0.1686746987951807,0.4666666666666667,1
Cc1ccc([N+]2(C)CCCN(C(=O)c3ccc(C(=O)O)[nH]3)C2)cc1,7.2,0.8501837817458473,3.5962580333479526,0.1348314606741573,0.48000000000000004,1
CN1CCCC(c2ccc(C(=O)O)cc2)(c2ccc(C3(C)CCCN3)cc2)C1,8.1,0.8445027582395721,3.46127505119758,0.17045454545454544,0.5399999999999999,1
Cc1ccc(C2(c3ccc(F)cc3)CCCN(C(=O)C3(C)CCCN3C=O)C2)cc1,8.1,0.7163182493775371,3.5944368560151894,0.10309278350515463,0.5399999999999999,1
Cc1ccc(ONC(=O)C2(c3ccc(C)cc3)CCCN2)cc1,8.1,0.8536590241115011,3.1349379487882967,0.12643678160919541,0.5399999999999999,1
CN1CCCC(C)(c2ccc(ONC(=O)c3ccc(C(=O)O)cc3)cc2)C1,7.1,0.7931406301195302,2.9530494781015104,0.20689655172413793,0.47333333333333333,1
Cc1ccc(C(=O)N2CCCC(C)(c3ccc(C(=O)O)cc3)C2)s1,7.6,0.9179123219625797,2.8174118795017993,0.18181818181818182,0.5066666666666666,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C3(C)CCCN3)C2)cc1,8.0,0.838212413126263,3.5401133204283486,0.16666666666666666,0.5333333333333333,1
Cc1ccc(C2([N+]3CC(C)N(C(=O)c4ccc(Cl)cc4)CC[N+]3)CC2)cc1,7.4,0.7432387370553051,3.796225591461834,0.10101010101010101,0.49333333333333335,1
O=C(O)c1ccc(C2(C(=O)c3ccc(-c4cnc[nH]4)cc3)CCCN2)cc1,8.6,0.6065686735473469,3.213603588970397,0.15384615384615385,0.5733333333333334,1
CN1CCCC(c2ccccc2)(c2ccc(C(=O)O)cc2)C1,7.6,0.9432307785532602,2.5863385160182037,0.1875,0.5066666666666666,1
Cc1ccc(C2(C)CCCN(C(=O)c3ccc(C=O)cc3)C2)cc1,7.3,0.801332068297037,2.656171169027024,0.1348314606741573,0.48666666666666664,1
Cc1ccc(C2(c3ccc(C(N)=O)cc3)CCCN(C)C2)cc1,7.8,0.9467931616415108,2.6822203586860915,0.1686746987951807,0.52,1
NC(=O)c1ccc(C2(c3ccc(C(=O)O)cc3)CCC2)cc1,7.8,0.9096068858896805,2.0217316800114737,0.1891891891891892,0.52,1
Cc1ccc(C(=O)N2CCCC2(C)c2ccc(C(=O)O)cc2)cc1,7.8,0.9332928896127879,2.6403712365626486,0.18518518518518517,0.52,1
Cc1ccc(C2(c3ccccc3C(=O)O)CCCN(C(=O)C3(C)CCCN3)C2)cc1,7.4,0.8115176197071763,3.4720368560151886,0.12,0.49333333333333335,1
Cc1ccc(C2(c3ccc(C(=O)NO)cc3)CCCN(C)C2)cc1,8.3,0.673588873610868,2.777968454094898,0.1511627906976744,0.5533333333333333,1
CC(=O)N1CCC[N+](c2ccc(C)cc2)(c2ccc(C(=O)O)cc2F)C1,7.1,0.8527571889950221,3.48013256038302,0.16304347826086957,0.47333333333333333,1
Cc1ccc(CN2CCOC(C)(c3ccc(C)cc3)C2)cc1,6.8,0.8467305969952278,2.5859912632709516,0.09302325581395349,0.4533333333333333,1
CN1CCCC(c2ccc(C(N)=O)cc2)(c2ccccc2C(=O)O)C1,7.6,0.8970105695699188,2.837297384019079,0.18181818181818182,0.5066666666666666,1
Cc1ccc(OCN2CCN(C(=O)c3ccc(C(=O)O)cc3)CC2)cc1,6.6,0.8932859945711239,1.876918470752642,0.16666666666666666,0.44,1
CC1(c2ccc([N+]3(C)CCCN(c4ccc(F)cc4)C3)cc2)CCCN1,7.5,0.8300628815555636,3.847194919075501,0.06,0.5,1
Cc1ccc(C(=O)c2ccc(-c3ccc(C(=O)O)cc3)cc2F)cc1,7.4,0.7018194045656696,1.742867719693125,0.17721518987341772,0.49333333333333335,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C3(C)CCC3)C2)cc1,7.8,0.8292423355441401,2.969464457858594,0.17647058823529413,0.52,1
CC1(c2ccc(OONC(=O)c3ccc(C(=O)O)cc3)cc2)CCCN1,7.1,0.5438110751020583,3.1493541820046405,0.18181818181818182,0.4290065148027349,1
CC1(c2ccc(C(=O)O)cc2)CCCN(C(=O)c2ccc(C(=O)O)cc2)C1,7.3,0.8646892623946987,2.5889170327573794,0.189873417721519,0.48666666666666664,1
CN1CCC[N+](c2ccc(C(=O)O)cc2)(c2ccc(C3(C)CCCN3)cc2)C1,8.0,0.7897839911583375,4.085973705043735,0.15053763440860216,0.5256912262183348,1
Cc1ccc(N(C)NC(=O)c2ccc(C(=O)O)cc2)cc1,7.1,0.8462132001149377,1.8909372543844238,0.16883116883116883,0.47333333333333333,1
Cc1ccc(C(=O)N2CCCC(O)(c3ccc(F)cc3)C2)cc1,7.2,0.9243067328567678,2.4775358616446717,0.13636363636363635,0.48000000000000004,1
Oc1ccc(-c2ccc(C3(c4ccc(Cl)cc4)CC3)cc2)c(F)c1,7.6,0.6269979822320071,2.1240667406416023,0.08045977011494253,0.5066666666666666,1
Cc1ccc(C(=O)N2CCCC(C)(c3ccc(ON=O)cc3)C2)cc1,7.6,0.6183918465419838,2.945077600703801,0.13043478260869565,0.5066666666666666,1
Cc1ccc([N+]2(C3CCC3)CCCN(C(=O)c3ccc(C(=O)O)cc3)C2)cc1,7.1,0.815377484557922,3.229639729506073,0.15555555555555556,0.47333333333333333,1
Cc1ccc(C2(C)CCCN(C(=O)c3ccc(C(=O)O)o3)C2)cc1,7.7,0.9366932486015688,2.851981799134405,0.1590909090909091,0.5133333333333333,1
CN1CCCC1(C)c1ccc(C(=O)c2ccc(C(=O)O)cc2)cc1,7.5,0.8742187730376092,2.7098086648060473,0.189873417721519,0.5,1
Cc1ccc(C2(C)CCCN(C(=O)c3ccc(ONC4(C)CC4)cc3)C2)cc1,6.8,0.7717934223903345,3.17728374119059,0.15217391304347827,0.4533333333333333,1
Cc1ccc(C(=O)C2(c3ccc(C)cc3)CCCN(C)C2=O)cc1,7.2,0.6387009052605673,2.834097528181477,0.17073170731707318,0.48000000000000004,1
Cc1ccc(C(=O)N2CCCC(C)(Cc3ccc(C(=O)O)cc3)C2)cc1,7.9,0.8989311208896751,2.5645028448930294,0.21686746987951808,0.5266666666666667,1
CC1(c2ccc(C(=O)NNC(=O)c3ccc(C(=O)O)cc3)cc2)CCCN1,7.0,0.6189196569359525,2.7072255914618335,0.17073170731707318,0.4666666666666667,1
Cc1ccc(C(=O)N2CCCC(C)(c3ccc(C4(C)CCCNC4)cc3)C2)cc1,7.6,0.8140342645218706,3.3208437487234264,0.13186813186813187,0.5066666666666666,1
CC1(C(=O)N2CC(F)(c3ccc(C(=O)O)cc3)C2)CCCN1,7.1,0.8884501513782809,3.3269956588753455,0.16091954022988506,0.47333333333333333,1
Cc1ccc([N+]2(C)CCCN(CCc3ccc(C(=O)O)cc3)C2)cc1,7.7,0.8472917361431059,3.1059328553083514,0.19540229885057472,0.5133333333333333,1
O=C(O)c1ccc(C(=O)ONC(=O)N2CCCCCCC2)cc1,7.9,0.815927890046916,2.1312318439797515,0.21052631578947367,0.5266666666666667,1
Cc1ccc(C2(N3CCC[N+](c4ccc(C(=O)O)cc4)C3)CCCN2)cc1,7.9,0.8159453620259469,3.7839763700354867,0.14736842105263157,0.5266666666666667,1
CC1(c2ccc(C3(c4ccc(C5=CO5)cc4)CCCN(C(=O)O)C3)cc2)CCCN1,7.5,0.7770013566466064,3.7355215303285645,0.1368421052631579,0.5,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C(=O)C3(C)CC3)C2)cc1,7.8,0.8590024493331748,2.8879171244577613,0.1744186046511628,0.52,1
Cc1ccc(N2CCCC(C3=CS3)(c3ccc(C(=O)O)cc3)C2)cc1,7.5,0.8572572416847773,2.980482801137173,0.16853932584269662,0.5,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(c3ccccc3)C2)cc1,8.4,0.6782330087701515,2.574279846351253,0.17647058823529413,0.56,1
CC(=O)c1ccc(-c2nc3ccc(C(=O)O)cc3[nH]2)cc1,7.2,0.7218865151199346,1.8863067234308648,0.1728395061728395,0.48000000000000004,1
Cc1ccc(C2(c3ccc(C(=O)O)c(F)c3)CCCN(C)C2)cc1,7.7,0.9308885368817754,2.837375140121777,0.15730337078651685,0.5133333333333333,1
COc1ccc(C2(c3ccc(C)cc3)CCCN(C(=O)c3ccc(C)cc3)C2)cc1,8.1,0.5768671835282415,2.5600305920296424,0.1348314606741573,0.5191804651754173,1
O=C(O)c1ccc(C2(c3ccc(F)cc3)CCCN(C3CC3)C2)cc1,7.2,0.9127947669544836,2.710937189002827,0.17647058823529413,0.48000000000000004,1
CC1(c2ccc(C(=O)NOc3ccc(C(=O)O)cc3)cc2)CCCN1,7.4,0.7285772034611449,2.9707963439324043,0.18604651162790697,0.49333333333333335,1
Cc1ccc(CC2(c3ccc(C(=O)O)cc3)CCCN(C)C2)cc1,8.7,0.9275100794994483,2.646368906583586,0.2289156626506024,0.58,1
Cc1ccc(C2N(C(=O)O)CCCC2(C)c2ccc(C)cc2)cc1,7.5,0.8373174165964512,2.9947752071954294,0.12790697674418605,0.5,1
CC1(c2ccc(C(=O)N3CN3c3ccc(C(=O)O)cc3)cc2)CCCN1,7.4,0.8289847109761519,3.6420942591610057,0.15730337078651685,0.49333333333333335,1
CC1(c2ccc(NC=O)cc2)CCCN(C(=O)c2ccc(C(=O)O)cc2)C1,7.1,0.7960933605777403,2.7961069679800516,0.18181818181818182,0.47333333333333333,1
Cc1ccc(C2(C)CCCN(C(=O)NOc3ccc(Cl)cc3)C2)cc1,7.6,0.8074312833696919,2.966297319013661,0.12903225806451613,0.5066666666666666,1
CC1(c2ccc(F)cc2)CCCN1NC(=O)c1ccc(C(=O)O)cc1,7.6,0.895298349802939,2.868536285117978,0.18823529411764706,0.5066666666666666,1
COC(=O)N1CCC[N+](c2ccc(C)cc2)(c2ccc(C(=O)O)cc2)C1,7.1,0.8514803948197691,3.4170939934704796,0.18823529411764706,0.47333333333333333,1
CC1(c2ccc(C(=O)N3CCC3c3ccc(C(=O)O)cc3)cc2)CCCN1,7.1,0.8701375857394629,3.128438308532778,0.16483516483516483,0.47333333333333333,1
O=C(O)c1ccc(C(=O)C2(c3ccc(C(=O)O)cc3)CCCN2)cc1,7.3,0.7233802100843413,2.92113584555754,0.1518987341772152,0.48666666666666664,1
Cc1ccc(N(NC(=O)c2ccc(C(=O)O)cc2)C2(C)CCCN2)cc1,7.6,0.7202105955779189,3.2006539513208496,0.15730337078651685,0.5066666666666666,1
NC(=O)c1ccc(C2(c3ccc(C(=O)O)cc3)CCCN2)cc1,7.6,0.8061600927958527,2.7617441456683416,0.17721518987341772,0.5066666666666666,1
[NH]C1(c2cccnc2)CCCN(C(=O)c2ccc(F)cc2)C1,7.3,0.8554925531716792,3.045476977556665,0.12903225806451613,0.48666666666666664,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C3(C)CCCN3C)C2)cc1,8.1,0.8309982201411305,3.5154164899698372,0.17045454545454544,0.5399999999999999,1
CCCCC1(c2ccc(C)cc2)CCCN(C(=O)c2ccc(C(=O)O)cc2)C1,7.0,0.7633084646807444,2.603828629213961,0.17777777777777778,0.4666666666666667,1
Cc1ccc(C(=O)c2ccc(C3(c4ccc(C(=O)O)cc4)CCC3)cc2F)cc1,8.6,0.5845616358652299,2.2059110753673785,0.16091954022988506,0.5520859894282727,1
Cc1ccc(C2(c3ccc(C)cc3)CCCN(C(=O)C3(C)CCCN3)C2)cc1,8.2,0.8634658542746841,3.103592538658945,0.10989010989010989,0.5466666666666666,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C(=O)C3(C)CCCN(C)CC3)C2)cc1,8.5,0.7350135539037561,3.32877270826058,0.16304347826086957,0.5666666666666667,1
CN1CCCC(c2ccc(C#N)cc2)(c2ccc(C(=O)O)cc2)C1,7.1,0.9424902069880038,2.8007372323754396,0.17647058823529413,0.47333333333333333,1
CC1(c2ccc(C3(c4ccc(Cl)cc4)CCCNC3)cc2)CCCN1,7.3,0.8407254099288354,3.506733352827471,0.05555555555555555,0.48666666666666664,1
Cc1ccc(C2(C)CCCN(CCc3ccc(C(=O)O)cc3)C2)cc1,7.0,0.8846648070911561,2.5815478065542905,0.20930232558139536,0.4666666666666667,1
Cc1ccc(C2(C)CCCN2C(=O)c2ccc(C(=O)O)cc2)cc1,7.2,0.9332928896127879,2.6403712365626486,0.18518518518518517,0.48000000000000004,1
Cc1ccc(C(=O)NOc2ccc(C(=O)O)cc2)cc1,7.9,0.8372408631296344,1.872379806380449,0.20270270270270271,0.5266666666666667,1
Cc1ccc(C(=O)N2CCC[N+](C)(c3ccc(C)cc3)C2)cc1,7.0,0.7738703986528376,3.0478951515855,0.13095238095238096,0.4666666666666667,1
CC1(c2ccc(Cl)cc2)CCCN1NC(=O)c1cccc(C(=O)O)c1,7.8,0.8740120441615757,2.9171204609421544,0.1797752808988764,0.52,1
CN1CCCC(c2ccc(C(=O)O)cc2)(C2(c3ccccc3)CCCN2)C1,7.0,0.8699021582751708,3.5372417819824067,0.16666666666666666,0.4666666666666667,1
CC1(c2ccc(C(=O)O)cc2)CCCN(C2(c3ccccc3)CCCCN2)C1,7.9,0.8297332562402685,3.5466557776933074,0.16483516483516483,0.5266666666666667,1
CC1(c2ccc(C3(c4ccc(C(=O)O)cc4)CCC3)cc2)CCCN1,8.3,0.867482368110829,3.006215195503369,0.15853658536585366,0.5533333333333333,1
Cc1ccc(C(=O)N2CCCC(c3ccccc3)(c3ccc(C)cc3)C2)cc1,7.9,0.594660095911953,2.4917892480606536,0.15294117647058825,0.5219794175227144,1
Cc1ccc(C(=O)N2CCC[N+](O)(c3ccc(C)cc3)CC2)cc1,6.8,0.8580084444509823,3.096116417895802,0.13095238095238096,0.4533333333333333,1
CN1CCCC(c2ccc(C(=O)O)cc2)(c2ccc(C3=CN3)cc2)C1,7.4,0.9004633284435614,3.0248333970201617,0.18823529411764706,0.49333333333333335,1
Cc1ccc(ONC(=O)N2CCCC(O)(c3ccc(C)cc3)C2)cc1,8.4,0.8430168548854762,2.9413976440407463,0.1348314606741573,0.56,1
CC1(c2ccc(ON=Cc3ccc(C(=O)O)cc3)cc2)CCCN1,7.2,0.6530810675123494,3.0699091190565326,0.14130434782608695,0.48000000000000004,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C(=O)c3ccccc3F)C2)c(F)c1,8.6,0.6133806722993939,2.8345555825460647,0.16494845360824742,0.5733333333333334,1
CC(=O)N1CCCC(c2ccccc2)(c2ccc(C)cc2)C1,6.8,0.8214654859731976,2.549527527007214,0.12941176470588237,0.4533333333333333,1
C[N+]1(c2ccc(OC=O)cc2)CCCN(C(=O)c2ccc(C(=O)O)cc2)C1,6.1,0.6461080782026888,3.3495942149436146,0.15384615384615385,0.4066666666666666,1
CC1(N2CCCC(c3ccccc3)(c3ccc(C(=O)O)cc3)C2)CCCN1,8.2,0.8647985263434229,3.5010979950001575,0.16853932584269662,0.5466666666666666,1
Cc1ccc(C2(c3ccc(C)cc3)CCCN(c3ccccc3C(=O)O)C2)cc1,7.8,0.6365023316428945,2.2494406397788715,0.13636363636363635,0.52,1
CC1(c2ccc(C(=O)O)cc2)CCCN(C(=O)NOc2ccc(C(=O)O)cc2)C1,8.0,0.6665195897860985,3.02186713773973,0.2,0.5333333333333333,1
Cc1ccc(C2(c3ccc(Cl)cc3)CCCN(C(=O)C3(C)CCCN3)C2)cc1,8.1,0.815073734447191,3.35962178196681,0.10416666666666667,0.5399999999999999,1
Cc1ccc(Oc2ccc([N+]3(C)CCCN(C(=O)C4(C)CCCN4)CC3)cc2)cc1,7.3,0.7747594874120078,3.715352836231962,0.0891089108910891,0.48666666666666664,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(CCF)C2)cc1,7.1,0.8920070686668594,2.816907069826229,0.18823529411764706,0.47333333333333333,1
NOc1ccc(C(=O)N2CCCC(O)(c3ccc(F)cc3)C2)cc1,8.0,0.8461691809590319,2.7996946984387883,0.13186813186813187,0.5333333333333333,1
CC1N(C)CCCC1(c1ccc(C(=O)O)cc1)c1ccc(C2(C)CCCN2)cc1,8.0,0.8105741058132647,3.7937187181441825,0.16666666666666666,0.5333333333333333,1
CN1CCCC(c2ccc(C=O)cc2)(c2ccc(C(=O)O)cc2)C1,7.3,0.8779243150311911,2.821469811560961,0.17857142857142858,0.48666666666666664,1
[H]C1(c2ccc(C)cc2)CCCN(C(=O)c2ccc(F)cc2F)C1,7.0,0.809228327401165,2.3154187018813577,0.10869565217391304,0.4666666666666667,1
CC1(c2ccc(C(=O)O)cc2)CCCN(C(=O)c2ccc(O)cc2)C1,7.5,0.8994144897181872,2.612999581821276,0.18072289156626506,0.5,1
CC1(c2ccc(C3(C(=O)c4ccc(C(=O)O)cc4)CCCNCC3)cc2)CCCN1,7.4,0.6570759417129116,3.4906683997382224,0.1590909090909091,0.49333333333333335,1
Cc1ccc(NN2CCCC2(C)C(=O)c2ccc(C(=O)O)cc2)cc1,7.2,0.812545105092524,2.91430573566743,0.19047619047619047,0.48000000000000004,1
Cc1ccc(C2(c3ccc(C)cc3)CCCN(C=O)C2)cc1,7.3,0.7873547370484206,2.4609497308131303,0.0975609756097561,0.48666666666666664,1
Cc1ccc(N2CCCN(c3ccc(C(=O)O)cc3)CN(C)CC2)cc1,6.8,0.9173725415108743,2.497020710071169,0.17073170731707318,0.4533333333333333,1
