smiles,docking score,qed,sa,sim,combined score,seed
Cc1c(-c2cccc(C3N=NNN3)c2)cccc1-c1ccc2c(c1)C(=O)NC(C)(C)C2,13.3,0.5755171042485113,3.5623322714966914,0.0958904109589041,0.4859922213654095,0
Cc1c(-c2cccc(C3CN=NN3)c2)cccc1-c1ccc2c(c1)C(=O)NC2,13.9,0.7103469621908852,3.4155027356570686,0.1014492753623188,0.9266666666666666,0
Cc1c(-c2cccc(C3N=NNN3)c2)cccc1-c1ccc2c(c1)CO2,13.1,0.7255136184676713,3.367162930013388,0.1029411764705882,0.8733333333333333,0
O=C1NCc2ccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)cc21,12.0,0.7250577231489057,2.1889994011592364,0.1451612903225806,0.8,0
O=C1NCc2ccc(-c3cccc(-c4cccc(C5N=NN5)c4)c3)cc21,13.0,0.7490470118467487,3.131059483459941,0.1129032258064516,0.8666666666666667,0
Cc1c(C2=CO2)cccc1-c1cccc(-c2ccc3c(c2)C(=O)NC3)c1,12.2,0.7371690635909653,2.597959951002121,0.1111111111111111,0.8133333333333332,0
Cc1c(-c2cccc(C3N=NN3)c2)cccc1-c1ccc2c(c1)CCN2C,7.8,0.6940194796882799,3.14274500908874,0.1363636363636363,0.52,0
Fc1cccc(-c2cccc(-c3cccc(C4N=NNN4)c3)c2F)c1F,11.9,0.7019532412085259,3.329669175767636,0.1166666666666666,0.7933333333333333,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1-c1cccc(C2N=NNN2)c1C,12.6,0.629003682194218,3.612506453979045,0.1014492753623188,0.84,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1C1NC(=O)N1C1CCCCC1,12.3,0.8419010668029213,3.2781960856674903,0.1126760563380281,0.8200000000000001,0
O=C1N=NC(c2cccc(-c3cccc(F)c3F)c2)N1C1CCCCC1,11.7,0.680855998896504,3.184842098844557,0.1363636363636363,0.7799999999999999,0
Cc1c(-c2cccc(C3N=NNN3)c2)cccc1-c1ccc2c(c1)C(=O)N2,12.1,0.6527854826552129,3.3870969977038268,0.0895522388059701,0.8066666666666666,0
O=C1NCc2ccc(-c3cccc(-c4ccccc4-c4cccc(F)c4F)c3)cc21,12.8,0.4375350562078451,2.282195518149331,0.1311475409836065,0.3694740474644025,0
Cc1c(-c2ccc3c(c2)C(=O)NC3)cccc1-c1ccccc1C1CCCCC1,12.2,0.5425379559115805,2.3813566862271074,0.1044776119402985,0.458143162769779,0
Cc1c(-c2cccc(C3N=NNN3)c2)cccc1-c1ccc2c(c1)CN2,13.1,0.645377684345645,3.4798004924509502,0.1044776119402985,0.8733333333333333,0
Cc1c(-c2cccc(-c3cccc(C4N=NNN4)c3)c2)cccc1-n1cccc1,13.0,0.4853103875709193,3.328967276877078,0.106060606060606,0.4098176606154429,0
O=C1NCc2ccc(-c3cccc(N4N=NC4c4ccccc4)c3)cc21,11.3,0.7639221919185231,3.125385707236166,0.1538461538461538,0.7533333333333334,0
Cc1c(-c2cccc(O)c2)cccc1-c1cccc(C2N=NNN2)c1,11.5,0.6616864931486686,3.240087499930564,0.0967741935483871,0.7666666666666667,0
O=C1NCc2ccc(-c3ccc(-c4cccc(C5N=NNN5)c4)o3)cc21,12.3,0.6789362523922442,3.5582686243190835,0.1014492753623188,0.8200000000000001,0
O=C1NCc2ccc(-c3cccc(-c4cccc(C5N=NNN5)c4)c3)cc21,12.3,0.6696984313274688,3.356968840449687,0.109375,0.8200000000000001,0
Cc1c(-c2cccc(-c3ccc(F)o3)c2)cccc1-c1ccc2c(c1)C(=O)NC2,11.7,0.4734094895726675,2.6441687676750725,0.1212121212121212,0.3997680134169192,0
[N-]=[N+]=NN=C(O)c1cccc(C(F)(F)F)c1,7.8,0.20742373873858913,2.9879559887651475,0.2978723404255319,0.17515782382369746,1
CCCN=C(O)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.6110885199370333,3.5492956035067076,0.425531914893617,0.5066666666666666,1
CN(C)c1cccc([B-](F)(F)F)c1,0.0,0.6392801143104816,2.8909365825880116,0.15555555555555556,0.0,1
C=CN1CCC(N2CC[NH2+]CC2)CC1,4.2,0.6417725880457248,4.236180398074877,0.17777777777777778,0.2689782480898391,1
O=c1c2c[nH]nc2cc(C(F)(F)F)n1O,7.1,0.6485571000373521,3.4484115803423787,0.1509433962264151,0.47333333333333333,1
CC(=N)NOc1ccc(C(F)(F)F)cc1,7.3,0.45494245860576976,2.663566580342378,0.19148936170212766,0.36900888309134655,1
OCCc1cc(C(F)(F)F)ncc1Cl,6.2,0.8378304732104658,2.5122086522202043,0.13725490196078433,0.41333333333333333,1
O=C(F)c1cccc([N+](=O)[O-])c1,6.3,0.3842566267052328,2.146357426792454,0.14583333333333334,0.2689796386936629,1
CC(CN1CC[NH2+]CC1)C1CC1,5.5,0.6258279765487386,4.629020197938057,0.17777777777777778,0.328226543459341,1
O=C1C[NH2+]CCN1c1cccc(Cl)c1,6.9,0.7106643159898763,3.360250585692137,0.3333333333333333,0.46,1
OCCN1CC[NH2+]CC1c1cccc(Cl)c1,7.1,0.7968468894868276,3.886868268675717,0.24074074074074073,0.47333333333333333,1
OB(O)C1CCOC1c1cccc(C(F)(F)F)c1,0.0,0.7994444336749837,3.6754448556037556,0.30612244897959184,0.0,1
CC(CC(=O)O)(C(=O)[O-])C(F)(F)F,4.4,0.6810620801722046,3.736673342019996,0.0625,0.29333333333333333,1
CCCN=C(O)c1ccc(Br)cc1C(F)(F)F,7.5,0.659017070899939,2.5640296587636335,0.14545454545454545,0.5,1
c1cc(-c2ccon2)cc(N2CC[NH2+]CC2)c1,5.6,0.8267876028500079,3.4972032334242664,0.4883720930232558,0.3733333333333333,1
FC(F)(F)C1CCCCC1N1CC[NH2+]CC1,7.0,0.7205941526390065,4.629537904960173,0.30952380952380953,0.4177026073919866,1
FC(F)(F)c1cccc(C2COCCN2)c1,5.5,0.8007284549252629,2.8442546231907677,0.3125,0.36666666666666664,1
CC1(C)COC(N)(C(F)(F)F)CO1,5.8,0.633289556512055,4.244563799949164,0.08695652173913043,0.37090588844772054,1
FC(F)(F)c1cnc(C(F)(F)F)c(Br)c1,6.8,0.6616257791999074,2.5950651026095866,0.20930232558139536,0.4533333333333333,1
O=C(CCl)N1CC[NH2+]CC1=O,5.1,0.4788277094870369,4.443464951681845,0.16666666666666666,0.24620602144734965,1
CCCCC(=O)Nc1ccc(C)c(C(F)(F)F)c1,7.6,0.8645117420948895,1.817065425991915,0.14035087719298245,0.5066666666666666,1
CC1C[NH2+]CCN1c1cc(Cl)ncn1,6.5,0.6633034637128876,4.423524425842265,0.18867924528301888,0.4027454581336143,1
C=Cc1c(C)ccnc1N1CC[NH2+]CC1,6.7,0.7569116929755896,4.020493762811072,0.2653061224489796,0.4451410198796202,1
COc1cccc(SC(C)C(=O)O)c1,6.1,0.7775425650201404,2.2841650331297156,0.1320754716981132,0.4066666666666666,1
[N-]=[N+]=Nc1cccc(C(F)(F)F)c1,7.0,0.36574621170056054,2.5111659038549803,0.34146341463414637,0.2844692757671026,1
FC(F)(F)c1ccccc1N1CC[NH2+]CC1,7.2,0.7665856993035065,3.344305398425255,0.47368421052631576,0.48000000000000004,1
Cc1c(C(F)(F)F)ccnc1CC(N)CCCN,7.0,0.8518508819095357,3.1651540738343513,0.11864406779661017,0.4666666666666667,1
FC(F)(F)c1cscc1N1CC[NH2+]CC1,6.3,0.7764153410373655,4.224555096825895,0.4,0.40428114322218733,1
OCc1c(O)cccc1N1CC[NH2+]CC1,6.4,0.6015126198984133,3.6916894694300346,0.3409090909090909,0.4266666666666667,1
COc1cccc(Cc2ccc3n2CCCC3)c1,7.8,0.8027631231989221,2.324396558067386,0.15517241379310345,0.52,1
CCCCc1cccc(N2CC[NH2+]CC2)c1,7.4,0.8114938222923571,3.1351556766576616,0.47619047619047616,0.49333333333333335,1
FC(F)c1cccc([B-](F)(F)F)c1,0.0,0.5021020845207204,3.1183352251219496,0.1590909090909091,0.0,1
NC1CN(c2ccc(C(F)(F)F)cc2)CCO1,7.4,0.8211495456600877,2.871222025918671,0.2978723404255319,0.49333333333333335,1
OC(COc1ccccc1Cl)CN1CC[NH2+]CC1,7.1,0.790153461629062,3.607866425905356,0.2222222222222222,0.47333333333333333,1
FC(F)(F)c1ncnc(N2CC[NH2+]CC2)n1,6.9,0.6959659444478354,3.994256167656024,0.38095238095238093,0.46,1
Fc1c([B-](F)(F)F)cccc1C(F)(F)F,0.0,0.5143837443566563,3.0593339285205143,0.24390243902439024,0.0,1
O=C(O)CCC1NNNC1C(F)(F)F,6.3,0.5205804959406545,4.3486272710212335,0.09803921568627451,0.34000243818697184,1
NC1(c2ccccc2C(F)(F)F)CCC1,7.1,0.7651025280100511,2.296916964957763,0.1956521739130435,0.47333333333333333,1
O=C1C=CC(=O)C(N2CC[NH2+]CC2)CCC1,7.1,0.6274029580220248,4.501249205130567,0.2,0.43379034048414417,1
O=C1CCNC(c2cccc(C(F)(F)F)c2)C1,8.4,0.8212233687380406,2.9038223532509146,0.30612244897959184,0.56,1
COC(=O)C(C)C1CC[NH2+]CC1,5.7,0.5845885202497136,4.639043233725797,0.10204081632653061,0.32976665802218486,1
c1cc(-c2nn[nH]n2)cc(I2CC[NH2+]CC2)c1,5.7,0.6006296427175665,4.756073821659561,0.2037037037037037,0.33211532462822785,1
c1cc(C2CCCCCC2)cc([S+]2CC[NH2+]CC2)c1,6.3,0.6321442741646257,3.841353396965813,0.22,0.42,1
CC(C)c1cccc(N2CC[NH2+]CC2)c1,7.1,0.7686655458736954,3.30939072166617,0.5263157894736842,0.47333333333333333,1
C=C(Br)CN1CCC(O)(C(F)(F)F)C1,5.9,0.830878431243777,3.8081913489191876,0.11538461538461539,0.39333333333333337,1
CCc1cccc(CC(N)C(C)C)c1,7.1,0.7777942796197209,2.340737502765343,0.12244897959183673,0.47333333333333333,1
CC1CCN(CC2CC[NH2+]CC2)CC1,6.5,0.6903432990782267,3.599540998450112,0.15217391304347827,0.43333333333333335,1
c1cc(N2CCCC2)cc(N2CC[NH2+]CC2)c1,7.7,0.8098449285763433,3.109353459668611,0.6060606060606061,0.5133333333333333,1
Cc1cccc(-c2cccc(C3CC(=O)CCN3)c2Cl)c1,9.5,0.8950926280167272,2.894138999043836,0.109375,0.6333333333333333,1
O=C1C=CC(C(F)(F)F)=CCCNC1C=C1CCNC(C(F)(F)F)C1,10.3,0.5517615398005009,5.080147990101507,0.10606060606060606,0.37471947000074024,1
CSc1cccc(-c2cccc(C(F)(F)F)c2C(F)(F)F)c1,8.6,0.4706335856158096,2.4000925879559887,0.19607843137254902,0.39742391674223915,1
OC(=NC1CC1c1cccc(C(F)(F)F)c1)c1cnc2n1CCCC2,9.7,0.6699499478567728,3.774830394932577,0.265625,0.6466666666666666,1
Cc1cccc(N=CC2CC(=O)CC2c2cccc(C(F)(F)F)c2)c1C,10.5,0.6381348879559726,3.5082262267678086,0.2542372881355932,0.7,1
Cc1cccc(C2CC(=O)CCN2)c1N=C(O)C(F)(F)F,7.8,0.651319105830745,3.6362454767766295,0.140625,0.52,1
O=C1CCNC(c2cccc(C3CC3)c2)C1,8.2,0.8211109045786528,2.934427466000132,0.1320754716981132,0.5466666666666666,1
FC(F)(F)c1cccc(NN=Cc2ccc(C(F)(F)F)o2)c1,8.7,0.5023109896322493,2.5592125879559866,0.2692307692307692,0.4241737245783438,1
O=C(CCCC1CC(=O)CCN1)CCCC(F)(F)F,6.5,0.779153877509387,3.3610419552722792,0.08196721311475409,0.43333333333333335,1
Cc1ccccc1C(CCN=C(O)c1ccccc1C(F)(F)F)=C1CCNC(C(F)(F)F)C1,10.5,0.2986492010658646,3.672390101101925,0.14084507042253522,0.2521926586778412,1
O=C1CC(OC(F)(F)F)C(C(F)(F)F)C1,6.6,0.6533546753234836,3.9628431152173764,0.1276595744680851,0.44,1
CC(O)=NN1CCC(=O)CC1c1cccc(C2CC(=O)CCN2)c1,9.8,0.6565874720664143,4.037986894235343,0.13636363636363635,0.5034588844867932,1
O=C1CCN(Cc2cnc3n2CCCC3)C(c2cccc(OCCO)c2)C1,8.8,0.8473593726110281,3.2439978740426767,0.11688311688311688,0.5866666666666667,1
O=C1CCNC(CCC2(O)CCC(C(F)(F)F)=NC2C(F)(F)F)C1,8.6,0.7607529073068088,4.72365841698258,0.08823529411764706,0.44555773367702645,1
O=C1CCNC(C(O)=NCCc2cccc(C(F)(F)F)c2)C1,8.7,0.6629879033917743,3.3188718253318417,0.2459016393442623,0.58,1
Cc1ccc(-c2cccc(S(C)(=O)=O)c2)cc1C1CC(=O)CC1C1CCCC1,11.5,0.7028075970856077,3.197578162200502,0.1044776119402985,0.7666666666666667,1
COc1cccc(C2CC(=O)CCN2)c1,6.9,0.7980667852570543,2.732917048399484,0.12280701754385964,0.46,1
Cc1c(-c2cccc(C#N)c2)cccc1C1CC(=O)CCN1,10.1,0.9202415916281945,3.0248681863478737,0.10606060606060606,0.6733333333333333,1
Cn1c(C(F)(F)F)cc2ncn(NC(=O)c3cccc(C4CC(=O)CCN4)c3)c(=O)c21,10.8,0.6596805891795755,3.6160838764895553,0.15,0.7200000000000001,1
[N-]=[N+]=NC1=CSC(C2CC(=O)CC2C(F)(F)F)(C(F)(F)F)C1,8.7,0.3141171112917041,5.133432682049346,0.09375,0.16954235638438317,1
O=C1CCNC(C(CO)OC(N=C(O)c2ccccc2)c2cccc(C(F)(F)F)c2)C1,9.6,0.45720507643333086,4.077033983372149,0.2112676056338028,0.3795791948367201,1
O=C1CCN(C(=O)N2CC[NH2+]CC2)C(C(=O)N2CCCC2)C1,7.2,0.6498801361420482,3.9193670874467745,0.16071428571428573,0.48000000000000004,1
N=C(O)NCc1cccc(Oc2cccc(C3CC(=O)CCN3)c2)c1,10.1,0.49605876611681055,3.114760076326771,0.11428571428571428,0.41889406916530664,1
C=CC(F)(F)c1cccc(C2CC(=O)CCN2)c1,8.6,0.8367238722580951,3.534375727680504,0.21052631578947367,0.5733333333333334,1
CC(c1cccc(C(F)(F)F)c1)C1CC(=O)CCN1,8.5,0.8950173544628316,3.382826893846417,0.2777777777777778,0.5666666666666667,1
O=C1CC(c2cccc(N3CC[NH2+]CC3)c2)C1,7.4,0.8052767955452761,3.429635498638044,0.47619047619047616,0.49333333333333335,1
FC(F)(F)c1cccc(-c2cccc(Br)c2)c1,8.9,0.6842966329105792,1.68764956056396,0.358974358974359,0.5933333333333334,1
O=C1CCNC(c2ccc(C(F)(F)F)cc2C(F)(F)F)C1,9.0,0.8010247052608293,3.1473101528899887,0.25,0.6,1
CC1CCC(C(C)C)C(Oc2cccc(-c3cccc(C4CC(=O)CCN4)c3)c2)C1,11.9,0.6447128444863346,3.7134802641444136,0.09210526315789473,0.7933333333333333,1
CCCC(NC1CCCn2c(-c3cccc(C(F)(F)F)c3)ccc21)C(=O)O,9.2,0.7531273817427656,3.3688643145267845,0.2537313432835821,0.6133333333333333,1
O=C1CCNC(c2cccc(C(=O)c3sccc3C(F)(F)F)c2)C1,9.9,0.8489325133648054,3.2596539001677005,0.16417910447761194,0.66,1
CC(=CC(C)c1cccc(C(F)(F)F)c1)N1CCCC1C(F)(F)F,7.2,0.6278800365903587,3.5777663201403183,0.30357142857142855,0.48000000000000004,1
Cc1ccc(-c2cccc(C3CC(=O)CCN3)c2)cc1Cl,9.7,0.8950926280167272,2.745348229813068,0.12903225806451613,0.6466666666666666,1
Cc1ccc(-c2cccc(C3CC(=O)CCN3)c2)c(C=N)c1O,9.3,0.7612547136270168,3.3830508912304698,0.09859154929577464,0.62,1
O=C1CCNC(c2cccc(-c3cccc(C(F)(F)F)c3)c2)C1,7.5,0.8905770341307313,2.7903013054316546,0.2830188679245283,0.5,1
COc1cccc(CNc2ccc(-c3ncc4n3CCCC4)cc2)c1F,9.4,0.7273749410162696,2.4640614732693287,0.125,0.6266666666666667,1
O=C1CCNC(c2cccc(-c3ccc(C(F)(F)F)cc3)c2)C1,10.6,0.8905770341307313,2.758105802473075,0.23214285714285715,0.7066666666666667,1
CCCCC1CC(=O)C(N=C(O)CN2CC[NH2+]CC2)C(O)C1,7.0,0.4647614781292261,5.0774679605639355,0.13846153846153847,0.27767808605664757,1
O=C1CCNC(c2cccc(-c3cccc(-c4nc(C(F)(F)F)no4)c3)c2)C1,7.7,0.7207966393939835,3.130848692505099,0.16417910447761194,0.5133333333333333,1
O=C1CCNC(C2(c3cccc(C(F)(F)F)c3)CCC2)C1,9.0,0.9056413085976469,3.266749343871423,0.26785714285714285,0.6,1
CC#Cc1cccc(N2CCCC2)c1,7.6,0.6079121627959593,2.1320006607390436,0.32558139534883723,0.5066666666666666,1
OC(CCCN1CC[NH2+]CC1)=Nc1ccccc1C(F)(F)F,7.7,0.6443323010643195,3.5818975507351443,0.2962962962962963,0.5133333333333333,1
O=C1CCNC(c2cccc(C3(O)C(O)=NC(c4ccccc4)C3C(F)(F)F)c2)C1,10.7,0.709108911103632,4.287517115664986,0.15492957746478872,0.4823874435660678,1
O=C1CCNC(c2cccc(Oc3ccc(Br)cc3)c2)C1,9.2,0.9037076212631259,2.7058513571775045,0.11290322580645161,0.6133333333333333,1
FC(F)(F)c1cccc(N2CC[NH2+]CC23CCOCC3)c1,8.9,0.8542210942343484,3.983487460582298,0.5217391304347826,0.5933333333333334,1
COc1cccc(CC2CC(=O)CCN2S(=O)CCO)c1,7.5,0.8484710683857821,3.678774744959263,0.13432835820895522,0.5,1
CCC(=O)CCCc1cccc(F)c1,6.6,0.7034124645641452,1.8023291064021976,0.1320754716981132,0.44,1
O=C1CC(c2cccc(C(F)(F)F)c2)C(c2cncc3ccccc23)C1,5.6,0.6088566659189447,3.1949932226098046,0.25862068965517243,0.3733333333333333,1
COc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,8.7,0.9194716353644585,2.8334294850915676,0.47619047619047616,0.58,1
Cc1cccc(Oc2cccc(C3CC(=O)CCN3)c2)c1,6.9,0.9300937053421626,2.6954213445671655,0.11475409836065574,0.46,1
O=C1CCOC(CC(=O)NCCCc2cccc(C(F)(F)F)c2)C1,6.3,0.8083094572370606,2.839912912796862,0.23076923076923078,0.42,1
OC1CC1c1cccc(C(F)(F)F)c1,7.2,0.7415157023919648,2.7964659404599033,0.36585365853658536,0.48000000000000004,1
CC1CCCC(Oc2cccc(C3CC(=O)CCN3)c2)C1,8.8,0.9221335727885469,3.452747618513005,0.10294117647058823,0.5866666666666667,1
CC1C=C(c2cccc(OC3CC(C)CCC3C(C)C)c2)CCCC1,10.5,0.5666939872627509,3.681157482700404,0.10144927536231885,0.47854158924410073,1
CC1CCC(O)C(=CC(C)c2cccc(F)c2)C1,8.7,0.783186634292599,3.684623106292171,0.1724137931034483,0.58,1
CC1CCC(C(C)C)C(Oc2cccc(C3CC(=O)CCN3)c2O)C1,9.3,0.8574251890218141,3.8939369564660744,0.08,0.62,1
CC1CCC(C)P(Oc2ccccc2C(C)C)C1,7.8,0.6636712974394702,4.049851413984477,0.10526315789473684,0.5024569917079774,1
CCC(C)c1cccc(-c2cccc(OC3CC(C)CCC3I(C)C)c2)c1,10.1,0.30741320487052176,4.016203457720282,0.10294117647058823,0.2582250810165057,1
CC(Cc1cccc(Cl)c1C1CC(=O)CCN1)c1ccc(C(F)(F)F)cc1,10.3,0.7191510640541414,3.3729092376037073,0.17647058823529413,0.6866666666666668,1
CC1=C(OC(C)c2cccc(C3CC(=O)CCN3)c2)C(C)(C)CCC1,9.5,0.8134554024652723,3.8646857207335366,0.0958904109589041,0.6333333333333333,1
CC(C)c1cccc(C#Cc2cccc(C3CC(=O)CCN3)c2)c1,10.0,0.8410134390385134,3.038271660862554,0.109375,0.6666666666666666,1
CC(C)C1CC(=O)CCN1CCOc1cccc(-c2cccc(C3CC(=O)CCN3)c2)c1,10.1,0.6992939322584029,3.52714301147266,0.11842105263157894,0.6733333333333333,1
Cc1ccc(-c2ccnc(Pc3cccc(-c4cccc(N(C)C)c4)c3)c2)cc1Cl,7.3,0.3569414060373323,3.215142041045741,0.10606060606060606,0.2895191404525028,1
CN1CCC(=O)CC1c1ccnc(-c2cccc(C3CC(=O)CCN3)c2)c1,11.2,0.9079939500622153,3.5739837938167245,0.1267605633802817,0.7466666666666666,1
CC1CCC(O)C(CCCc2cccc(Pc3cccc(C4CC(=O)CCN4)c3)c2)C1,7.7,0.6303576548224833,4.391848511825904,0.08641975308641975,0.47357723677914587,1
C#Cc1cccc(-c2cccc(C)c2)c1Cl,8.5,0.6364764304720584,2.121631552271408,0.11320754716981132,0.5666666666666667,1
CC(C)CCOc1cccc(Nc2cccc(C3CC(=O)CCN3)c2)c1,9.3,0.7478619010324552,2.8443522526907117,0.09722222222222222,0.62,1
CC1CCC(C(C)C)C(Oc2cccc(COC3CC(=O)CCN3)c2)C1,9.7,0.8215504411538543,3.9532181025359865,0.09090909090909091,0.6466666666666666,1
CC(C)C1COC(c2cccc(Oc3cccc(C4CC(=O)CCN4)c3)c2)C1,7.6,0.7749892282894791,3.718353857441551,0.09722222222222222,0.5066666666666666,1
CC1CCC(C(C)C)C(OC(=O)N2CCC(=O)CC2c2cccc(Br)c2)C1,9.7,0.6060591994846661,3.7130715063032778,0.11842105263157894,0.6466666666666666,1
COc1cccc(C2CCC(C)CN2Cc2cccc(-c3cccc(C4CC(=O)CCN4)c3)c2)c1OCCCC(O)O,11.2,0.19766506140734105,3.895042443668924,0.08602150537634409,0.1669171629661991,1
CC1CCC(C)C(Oc2cccc(CCCC3CC(=O)CCN3)c2)C1,9.6,0.8242849183369093,3.7487597037188216,0.10810810810810811,0.64,1
O=C1CCNC(c2cc3ncn(NC(=O)C4CC4)c(=O)c3n2C(F)(F)F)C1,8.6,0.82870257570084,3.996211569139917,0.10810810810810811,0.5733333333333334,1
CC1CCC(C(C)C)C(OC(=O)CCCc2ccccc2)C1,6.0,0.6901588206434048,2.9610275139138107,0.07462686567164178,0.4,1
Cc1cccc(CN=C(O)N2CCCC2CC2CC(=O)CCN2)c1,6.7,0.6581564316544997,3.8052020329329634,0.12,0.44666666666666666,1
CC1=C(c2cccc(C#Cc3cccc(C4CC(=O)CCN4)c3)c2)C(C)(C)CCC1,11.3,0.6238210370972053,3.4871030428346526,0.0958904109589041,0.7533333333333334,1
CCC1CCC(C)CC1Oc1cccc(-c2cccc(C3CC(=O)CCN3)c2)c1,7.8,0.6852352152113057,3.6982481143381296,0.09210526315789473,0.52,1
CC1=CCC(C)(C)C(c2cccc(-c3cccc(C4CCCCO4)c3)c2)C1,10.8,0.5165741385150311,3.3994015452960165,0.10606060606060606,0.4362181614126929,1
Cc1c(-c2cccc(C3CC(=O)CCN3)c2)cccc1C1CC(C)CCC1C(C)C,12.3,0.6058742682177957,3.871893314760009,0.08974358974358974,0.8200000000000001,1
Cn1c(C(F)(F)F)cc2ncn(NC(=O)C3CC3)c(=O)c21,7.7,0.9068097589325446,2.983209005047554,0.14285714285714285,0.5133333333333333,1
O=C1CCNC(C2CCCC2c2cccc(C(F)(F)F)c2)C1,9.2,0.896985737839476,3.5816992260726206,0.25862068965517243,0.6133333333333333,1
Cn1c(C(F)(F)F)cc2ncn(NC(=O)c3ccnc(C4CC4)c3)c(=O)c21,9.3,0.7600673390128319,3.0337220117340706,0.136986301369863,0.62,1
Cc1ccc(C2CCCC2)cc1CCCc1cccc(O)c1,10.2,0.7679802497399676,2.0355320110329114,0.11290322580645161,0.6799999999999999,1
Cc1c(-c2ccc(C(C(=O)O)C(C)C#N)cc2)cccc1C1CC(=O)CCN1,9.3,0.8235581371491054,3.8158480060280073,0.07792207792207792,0.62,1
CC1CCC(O)C(CCCc2cccc(C3CC(=O)CCN3)c2)C1,9.5,0.8636774469066794,3.7696768902612954,0.0945945945945946,0.6333333333333333,1
CC1CCC(C)C(c2cccc(Pc3cccc(Cl)c3)c2O)C1,9.3,0.7558119025437459,3.936449719805954,0.125,0.62,1
Cc1c(-c2cccc(-n3cccc3)c2)cccc1C1CC(=O)CCN1,6.9,0.7698327955282678,3.0861334430285625,0.15384615384615385,0.46,1
CC1CCC(C(C)C)C(Oc2cccc(C3CC(=O)CN3)c2)C1,9.2,0.9076649894623839,3.8041230925870195,0.1,0.6133333333333333,1
CCCCc1cccc(O)c1C1CC(=O)CCN1,8.0,0.8597614084184796,3.0623628408026766,0.09375,0.5333333333333333,1
CC(CO)c1cccc(-c2cccc(C3CCCC3)c2)c1,6.8,0.8250558552870553,2.4469237405318562,0.12280701754385964,0.4533333333333333,1
CCC1CC(C)CCC1Nc1cccc(OC)c1,7.6,0.8551109022137876,3.030661386835156,0.11475409836065574,0.5066666666666666,1
CC1CCC(C(C)C)C(c2ccc(-c3cccc(Cl)c3)[nH]2)C1,9.2,0.664049889100779,3.531841905973365,0.1076923076923077,0.6133333333333333,1
CC1CCC(C(C)C)C(OC(=O)COc2cccc(C3CC(=O)CCN3)c2)C1,9.1,0.7458241028682917,3.7567901602087375,0.08641975308641975,0.6066666666666667,1
CC(C)C1CCC(c2cccc(-c3cccc(C4CC(=O)CCN4)c3)c2)CC1n1cccc1,11.2,0.4666352517611357,3.9967807629402987,0.10810810810810811,0.3940475459316256,1
COC1CC(C)CCC1n1ccc(=Nc2cccc(F)c2)[nH]1,8.8,0.9252405218427878,4.226606422102398,0.1323529411764706,0.48753101324468634,1
CCC(=O)CCCc1cccc(OC2CC(C)CCC2C(C)C)c1,6.1,0.5993473624992469,3.2699601857828107,0.09859154929577464,0.4062243234717118,1
Cc1cccc(C2CC2N=C(O)c2ccc3n2CCCC3=O)c1,9.3,0.6950711918748465,3.7699314403479116,0.13043478260869565,0.62,1
CC1=C(c2cccc(-c3cccc(C4CCCCO4)c3)c2)C(C)(C)CCC1,8.3,0.5479210550916622,3.031658026840221,0.10606060606060606,0.4626888909662925,1
CC1CCC(C(C)C)C(c2cccc(CCCC(=O)CCN)c2)C1,6.0,0.7204919163103405,3.4026104728092177,0.1,0.4,1
Cc1cccc(-c2cccc(C(O)CCN)c2C2CC(=O)CCN2)c1,8.5,0.7831727813437527,3.399240795799317,0.0945945945945946,0.5666666666666667,1
CC1CCC(C(C)C)C(Oc2cccc(C(C)Cl)c2)C1,6.1,0.6351965652466661,3.4742678293671823,0.11475409836065574,0.4066666666666666,1
CC1CCC(C(C)C)C(OCC(=O)C2CC(=O)CCN2)C1,7.9,0.8456977077781233,4.017254342616258,0.027777777777777776,0.5052096332901826,1
CC(C)C1CCC(c2cccc(C3CC(=O)CCC3=O)c2O)CC1C1CC(=O)CCO1,6.8,0.7546120138016595,4.440400660367018,0.07894736842105263,0.42005861677226974,1
CC1CCC(C(C)C)C(N2CCC(=O)Cc3c(-c4cccc(Cl)c4)cccc32)C1,10.7,0.5557085217574201,3.5707416074499996,0.12,0.46926497392848804,1
CC1CCC(C(C)C)C(Oc2cccc(C=O)c2O)C1,8.3,0.8440158289936329,3.4183306085588256,0.09375,0.5533333333333333,1
Cc1ccc(C)c(C2CC(=O)CC2C#Cc2cccc(F)c2)c1,9.2,0.7060566422534513,3.4113552380886336,0.140625,0.6133333333333333,1
CC1=C(CCc2cccc(C3CC(=O)CCN3)c2)C(C)(C)CCC1,9.3,0.7766614042498169,3.3364632504749885,0.1,0.62,1
Cc1ccc(-c2cccc(C3CCCC3)c2)cc1S(C)(=O)=NN,6.7,0.6583886540248065,2.9196179918221876,0.11290322580645161,0.44666666666666666,1
Cc1ccc(NC2CCCC2)cc1NS(C)(=O)=O,7.3,0.8824308672500702,1.9507301952226825,0.08620689655172414,0.48666666666666664,1
Cc1ccsc1CCC(=O)OC1CC(C)CCC1C(C)C,5.7,0.7160258864269818,3.4243433962231418,0.056338028169014086,0.38,1
