smiles,docking score,qed,sa,sim,combined score,seed
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(C)C,11.0,0.6866794599014373,3.379686509032262,0.11842105263157894,0.7333333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1)O3,9.1,0.7285739825673325,3.432571448402566,0.15384615384615385,0.6066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.3,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C3(C),8.9,0.7655172641399599,3.619313117491772,0.13846153846153847,0.5933333333333334,1
CCC1(O)C2=C(c3cccc4c3C(=C(OC)C4=O)C=CC2=O)C(F)(F)c2ccccc21,10.3,0.775182382646592,3.8657718908008265,0.1282051282051282,0.6866666666666668,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)=C3,8.9,0.782661165066009,3.2497927184683615,0.13636363636363635,0.5933333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.1,0.75538499841349,3.892445685677938,0.12987012987012986,0.74,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(C)C,10.9,0.6866794599014373,3.379686509032262,0.11842105263157894,0.7266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)C,11.8,0.7202725009085518,3.360479921521226,0.136986301369863,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c=c3,9.7,0.8005529998416981,3.468237102457879,0.1323529411764706,0.6466666666666666,1
CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.4,0.7420814183167085,3.722497597830543,0.14666666666666667,0.8266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.3,0.6137668075098802,3.6994082487181164,0.13157894736842105,0.8200000000000001,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.3,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8200000000000001,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)C,11.8,0.7202725009085518,3.360479921521226,0.136986301369863,0.7866666666666667,1
COC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)O,11.0,0.773103726171456,3.8522284474944364,0.13513513513513514,0.7333333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
CN(C)C1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc13,11.1,0.7454187565695858,3.2320643493963903,0.12162162162162163,0.74,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1)c1ccccc1-3,9.4,0.8056315765786924,2.960063501417526,0.15625,0.6266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c=cc3,9.2,0.7497028535544202,3.9457888114353707,0.125,0.6133333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)c1ccccc1C3,11.8,0.8132302559932455,2.9263110648595845,0.14705882352941177,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)C=c3,9.7,0.8005529998416981,3.468237102457879,0.1323529411764706,0.6466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,10.5,0.75538499841349,3.892445685677938,0.12987012987012986,0.7,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)C,11.8,0.7202725009085518,3.360479921521226,0.136986301369863,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
CCCC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,11.4,0.6393204848462501,3.162982274496432,0.11688311688311688,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)c1ccccc1C3,10.6,0.8132302559932455,2.9263110648595845,0.14705882352941177,0.7066666666666667,1
CC(=O)C1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)O,11.6,0.7072666422841057,3.858485688548905,0.13157894736842105,0.7733333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,10.5,0.75538499841349,3.892445685677938,0.12987012987012986,0.7,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.5,0.7384134112894697,3.786023041617524,0.13157894736842105,0.8333333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)C,11.9,0.7202725009085518,3.360479921521226,0.136986301369863,0.7933333333333333,1
O=C1C=CC2=C(NCCCF)C(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F,11.4,0.570476224092906,3.326880203934399,0.1111111111111111,0.5197672263957588,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)c1ccccc1-3,9.9,0.8129527904289182,2.8414796331136944,0.14516129032258066,0.66,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),11.2,0.7384134112894697,3.786023041617524,0.13157894736842105,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)([1H])c=c3,9.6,0.7926807508459268,4.111777499985057,0.12857142857142856,0.536482494445806,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)C=c3,9.7,0.8005529998416981,3.468237102457879,0.1323529411764706,0.6466666666666666,1
O=C1C=CC2=C(NCCO)C(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F,11.4,0.7476251807706701,3.2293100696501416,0.12658227848101267,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)c1ccccc1C3,11.8,0.8132302559932455,2.9263110648595845,0.14705882352941177,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC=C,11.0,0.72381975870512,4.012584592053061,0.13924050632911392,0.5455200705018322,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)c1ccccc13,9.9,0.8129527904289182,2.8414796331136944,0.14516129032258066,0.66,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.3,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)c1ccccc13,9.8,0.8129527904289182,2.8414796331136944,0.14516129032258066,0.6533333333333334,1
CCCC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)O,11.1,0.7161221420471531,3.855395325505656,0.1282051282051282,0.74,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(C)C,10.9,0.6866794599014373,3.379686509032262,0.11842105263157894,0.7266666666666667,1
CC(C)NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3,11.0,0.7375705899634807,3.358419132197148,0.125,0.7333333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c=c3,9.7,0.8005529998416981,3.468237102457879,0.1323529411764706,0.6466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C=C,11.2,0.713033936006657,4.035908521637161,0.14473684210526316,0.5433950013619475,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,11.4,0.7445366560465729,3.762933692505098,0.11538461538461539,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),11.0,0.7384134112894697,3.786023041617524,0.13157894736842105,0.7333333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)c1ccccc1C3,11.8,0.8132302559932455,2.9263110648595845,0.14705882352941177,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(C)C,10.9,0.6866794599014373,3.379686509032262,0.11842105263157894,0.7266666666666667,1
CCC1(O)C2=C(c3cccc4c3C(=C(C(C)=O)C4=O)C=CC2=O)C(F)(F)c2ccccc21,11.1,0.70864995243674,3.873492435692919,0.12658227848101267,0.74,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.5,0.7384134112894697,3.786023041617524,0.13157894736842105,0.8333333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.5,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.7666666666666667,1
CCOC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3C,11.9,0.6588395616003228,3.775458590324803,0.10975609756097561,0.7933333333333333,1
CCC1(O)C2=C(c3cccc4c3C(=C(O)C4=O)C=CC2=O)C(F)(F)c2ccccc21,10.6,0.7340129868547315,3.8730710795611643,0.13157894736842105,0.7066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
O=C1C=CC2=C(NCCF)C(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F,11.7,0.7604892733052768,3.3369710776077035,0.11392405063291139,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,11.5,0.7445366560465729,3.762933692505098,0.11538461538461539,0.7666666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c=c3,9.7,0.8005529998416981,3.468237102457879,0.1323529411764706,0.6466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.1,0.75538499841349,3.892445685677938,0.12987012987012986,0.74,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
CCCCC1C2=C1c1cccc3c1C(=C(OC(C)=O)C3=O)C=CC2=O,8.9,0.7843551792945341,3.559030131271826,0.13513513513513514,0.5933333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)C,11.8,0.7202725009085518,3.360479921521226,0.136986301369863,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
CNC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)O,11.1,0.7591169566473969,3.905417696799349,0.13157894736842105,0.74,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
COC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc13,11.3,0.7554484812288181,3.16363709544126,0.1232876712328767,0.7533333333333334,1
NC1CC2=C(C(=O)c3ccccc32)C2=C1C([O-])=Nc1ccccc21,10.9,0.6919090193583032,3.516034202668573,0.15492957746478872,0.7266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)c1ccccc1C3,11.8,0.8132302559932455,2.9263110648595845,0.14705882352941177,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc13,11.3,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.8,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),10.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.7066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c=c3,9.6,0.8005529998416981,3.468237102457879,0.1323529411764706,0.64,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,11.4,0.7445366560465729,3.762933692505098,0.11538461538461539,0.76,1
CCCOC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,10.9,0.6654782802456959,3.179215639941921,0.11392405063291139,0.7266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc13,11.3,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7533333333333334,1
CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3C,11.0,0.6106723751473088,3.7289826643619053,0.13157894736842105,0.7333333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),10.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.7066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,11.4,0.7445366560465729,3.762933692505098,0.11538461538461539,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.8,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7866666666666667,1
O=C1C=CC2=C(CCCO)C(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F,11.3,0.7552860422397589,3.2152968070506738,0.1282051282051282,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)c1ccccc13,9.8,0.8129527904289182,2.8414796331136944,0.14516129032258066,0.6533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc13,11.3,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7533333333333334,1
CC(=O)C1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,10.6,0.6291408661423429,3.742278308476827,0.125,0.7066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc1-3,11.3,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O),11.1,0.7025925533852153,3.815402682897586,0.12987012987012986,0.74,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),11.2,0.7384134112894697,3.786023041617524,0.13157894736842105,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
CC1C2=C(c3cccc4c3C(=C(C#N)C4=O)C=CC2=O)C(F)(F)c2ccccc21,9.8,0.6439291911135672,3.819048334320926,0.1111111111111111,0.6533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O)C,11.4,0.6836843736102206,3.8734590822140635,0.13157894736842105,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc1-3,11.3,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc1C3,12.4,0.8086989050804202,2.988105082330488,0.15151515151515152,0.8266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.5,0.7384134112894697,3.786023041617524,0.13157894736842105,0.8333333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.8,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc13,10.7,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7133333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)c1ccccc1C3,11.8,0.8132302559932455,2.9263110648595845,0.14705882352941177,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,10.6,0.7445366560465729,3.762933692505098,0.11538461538461539,0.7066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,9.8,0.75538499841349,3.892445685677938,0.12987012987012986,0.6533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc13,11.3,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),10.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.7066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(C)C,11.0,0.6866794599014373,3.379686509032262,0.11842105263157894,0.7333333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc1-3,11.2,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc13,11.3,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,11.3,0.7445366560465729,3.762933692505098,0.11538461538461539,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O),11.2,0.7025925533852153,3.815402682897586,0.12987012987012986,0.7466666666666666,1
