smiles,docking score,qed,sa,sim,combined score,seed
CCOC(=O)C1CCN(c2ccc(CNC(c3ccccc3)c3ccc(OC)cc3)cc2)CC1,6.2,0.43799000793474807,2.5444869605451714,0.0990990990990991,0.21899500396737406,1
C#CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(C)=O)CC3,5.7,0.7682257547177543,4.509516969767317,0.43373493975903615,0.2745241515116341,1
CCCc1nc(CNC(c2ccc(OC)cc2)c2noc(C)n2)no1,8.1,0.666131030432279,3.0952831532498486,0.1262135922330097,0.5399999999999999,1
COc1ccc(CNc2noc(C)n2)c(PO)c1,6.8,0.7925000354606315,3.540513972024396,0.1595744680851064,0.4533333333333333,1
COC1COCCC1CC(=O)Nc1c(C)nnn1C,7.0,0.8601825813578846,3.759222930465821,0.10679611650485436,0.4666666666666667,1
CC(NC1CCN(c2ccccc2)CC1)c1ccco1,7.7,0.9198486668724607,2.449514824589805,0.08333333333333333,0.5133333333333333,1
COCCN=C(Nc1noc(C)n1)C1CCN(c2ccccc2)CC1,5.5,0.49370704738582616,2.809618359464313,0.1650485436893204,0.24685352369291308,1
Cc1nc(C(CC(=O)C2CCN(c3ccccc3)CC2)c2ccc(C3CC3)cc2)no1,10.0,0.5265186674661555,3.0104698514448334,0.18627450980392157,0.26325933373307775,1
COc1ccc(CCc2noc(C3CCN(c4ccccc4)CC3)n2)cc1,9.2,0.655311110722025,2.0961398079918663,0.12745098039215685,0.6133333333333333,1
CCN1CCC(C)C(=C(c2ccc(OC)cc2)c2noc(C)n2)C1,7.4,0.8593609385639095,3.265601485769105,0.21875,0.49333333333333335,1
C=C(NCc1ccc(OC)cc1)C1CCN(Cc2noc(C)n2)CC1,6.1,0.8346449366636786,2.438041620792026,0.16666666666666666,0.4066666666666666,1
C=C(Nc1ccc(OC)cc1)C1CCN(C)CC1NCc1noc(C)n1,7.6,0.7880216025398186,3.5087901041066853,0.1588785046728972,0.5066666666666666,1
COC(=O)OC(=O)C1CCN(c2ccccc2)CC1,7.1,0.6045674627676612,2.066605353780929,0.10869565217391304,0.47333333333333333,1
C=C(C)C(CC(=O)N1CCC(c2noc(C)n2)CC1)OC,7.4,0.7773147324881668,3.2646342245080273,0.1875,0.49333333333333335,1
COc1ccc(CNC(=O)N2CCN(c3ccccc3)CC2)cc1,6.7,0.9399616030659179,1.6731670897043038,0.10204081632653061,0.44666666666666666,1
CNC(c1ccc(OC)cc1)c1nnc(C)n1CN1CCC(C(C)=O)CC1,9.0,0.8041539960985943,2.980362838425396,0.12149532710280374,0.6,1
NC(=O)c1ccc(CN2CCC(F)CC2)s1,6.9,0.8778867062361455,2.440973090732946,0.10869565217391304,0.46,1
COc1ccc(C(C)NC(=O)C2CCN(c3ccccc3)CC2O)cc1,9.1,0.866725041500117,2.9589287705955183,0.09433962264150944,0.6066666666666667,1
COc1ccc(C(=O)N2CCc3cc4c(cc32)C=CCC4)cc1C,10.1,0.831397451356565,2.498374610010085,0.28888888888888886,0.6733333333333333,1
Cc1nc(COc2ccc(CN3CCC(C(=O)Nc4ccccc4)CC3)cc2)no1,10.2,0.642706285737239,2.07619361315777,0.18095238095238095,0.6799999999999999,1
CC1(C(=O)Oc2ccc(C#N)cc2)Cc2ccccc2O1,8.7,0.6262094638904593,2.8104505375053748,0.14736842105263157,0.58,1
Cn1cc(C(=O)N2CCc3cc4c(cc32)OCCO4)ccc1=O,8.8,0.7975638592123172,2.435671940806003,0.3373493975903614,0.5866666666666667,1
COc1ccc(Cc2noc(CNC(=O)C3CCN(Cc4ccccc4)CC3)n2)cc1,6.9,0.6028421291059677,2.1128401364003686,0.13636363636363635,0.46,1
COc1ccc(CNC(=O)C2CSc3ccccc32)cc1,8.4,0.9419312898683295,2.5478417733187424,0.0784313725490196,0.56,1
CN1CCC(c2noc(C(C)(C)c3ccccc3)n2)CC1,8.5,0.8681915871203835,2.4387390050475535,0.15217391304347827,0.5666666666666667,1
CCCc1ccc(NNC(=O)c2noc(C)n2)nc1,7.6,0.7918331614965558,2.5725335589091323,0.1935483870967742,0.5066666666666666,1
COC(CN)Cc1noc(C)n1,5.2,0.6840013691888018,3.4104572197397838,0.12790697674418605,0.3466666666666667,1
COc1ccc(-c2noc(CC3CCN(c4ccccn4)CC3)n2)cc1,9.3,0.7004573472557043,2.153148170782341,0.16831683168316833,0.62,1
CC(C)Cc1ccc(N2CCc3cc4c(cc32)CC4)cc1,9.1,0.7872144001206139,2.1949503039126235,0.14606741573033707,0.6066666666666667,1
COCC(NC(C)C1CC1)C1CCN(c2ccccc2)CC1,6.8,0.8361321188405473,3.1135242153700258,0.07,0.4533333333333333,1
CCc1ccc(C(CC=O)CC(=O)C2CCN(c3ccccc3)CC2)cc1,9.1,0.6324736947323258,2.747531399621286,0.09523809523809523,0.6066666666666667,1
Cc1nc(C(=O)NOC2CC2)no1,6.0,0.6771672790002906,2.9855205192395946,0.19047619047619047,0.4,1
CCCNC(C)C,3.8,0.5662217040685686,1.7644928172933092,0.012345679012345678,0.23907138616228452,1
Cc1nc(C(C)NS(=O)C2CCN(c3ccccc3)CC2)no1,6.6,0.9087195386631102,3.6350048669213386,0.17525773195876287,0.44,1
Cc1nc(C(=O)C2CCN(CCOc3ccccc3C=O)CC2)no1,5.9,0.562325701387517,2.4818627746381807,0.22448979591836735,0.2811628506937585,1
Cc1nc(Oc2ccc(C=N)cc2-c2ccccc2)no1,8.3,0.7364435351158959,2.6390917919328007,0.18478260869565216,0.5533333333333333,1
CCNC(C)c1noc(CC(=O)N2CCN(c3ccccc3)CC2)n1,8.2,0.8592651645191612,2.7647773840190784,0.14705882352941177,0.5466666666666666,1
Cc1nc(C(=O)N2CCC(C)S(=O)CC2)no1,6.9,0.7257718049091366,3.934971625200352,0.2159090909090909,0.46,1
COc1ccc(C(=O)Cc2nnc(Cc3ccccc3)n2C)cc1,8.6,0.6551603747586521,2.0091237738896837,0.1134020618556701,0.5733333333333334,1
COCCN1CCC(C(=O)Nc2ccc(Cc3noc(C)n3)cc2)CC1,8.8,0.8177244242659835,2.1581414894636595,0.18627450980392157,0.5866666666666667,1
COc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1COCCO,6.3,0.7571243936077939,1.9758348375776684,0.1485148514851485,0.42,1
COc1ccc(N(c2ccccc2)C2CCN(c3ccccc3)CC2)cc1,9.5,0.598623526475737,2.001317884914945,0.08421052631578947,0.2993117632378685,1
COc1ccc(C(C)NC(=O)C2CCN(c3ccccc3)CC2)cc1,6.4,0.9017321422951001,2.1611927686344643,0.09900990099009901,0.4266666666666667,1
Cc1nc(NC(=O)C2CCN(Cc3ccc(Oc4ccc(O)cc4)cc3)CC2)no1,7.8,0.6408636504979952,2.3032766852580835,0.18811881188118812,0.52,1
COc1ccc(N2C(=O)CC(Nc3ncco3)C2c2ccc(Cl)c(F)c2)cc1,9.2,0.6844095105766451,3.4883875511975795,0.10526315789473684,0.6133333333333333,1
COc1ccc(CNC2CC(=O)N(C)C2c2ccc(Cl)c(F)c2)cc1,8.9,0.8840101248443571,3.078554511942327,0.09345794392523364,0.5933333333333334,1
COc1ccc(C2CCN(CC(c3ccccc3)c3noc(C)n3)CC2O)cc1,9.1,0.6923510862439638,3.407171612810493,0.16037735849056603,0.6066666666666667,1
c1ccc(-c2noc(-c3ccccc3)n2)cc1,8.2,0.6666000694175079,1.513323595415219,0.15584415584415584,0.5466666666666666,1
CCc1noc(-c2ccc(OC(=O)C3CCN(c4ccccc4)CC3)cc2)n1,9.5,0.4920694193068827,2.1445244302161335,0.1782178217821782,0.24603470965344135,1
Cc1nc(CNC2CCN(C[si]3ccc(OCc4ccccc4)cc3)CC2)no1,0.0,0.5777221477291312,3.2200128642761445,0.14953271028037382,0.0,1
COc1ccc(C(NCC(=O)N(C)C2CC2)c2noc(C)n2)cc1,5.8,0.8319233918244372,2.9864589518324536,0.1782178217821782,0.38666666666666666,1
COc1ccc(C(NC(=O)Nc2cccc(CC(=O)N3CCN(c4ccccc4)CC3)c2)c2noc(C)n2)cc1,11.0,0.34463356611269635,2.9683249438703747,0.17094017094017094,0.17231678305634818,1
C=CC1CN(c2ccccc2)CCC1C(=O)CC(C)c1noc(C)n1,8.6,0.749880888798149,3.8312398265527374,0.18269230769230768,0.5733333333333334,1
Cc1nc(COc2ccc(CN3CCC(C(=O)NC(C)C)CC3)cc2)no1,8.8,0.8048417709918236,2.1848024853145436,0.18446601941747573,0.5866666666666667,1
C=C(c1ccc(N2CCC(CCCC)CC2)cc1)c1noc(C)n1,9.1,0.7614291764032458,2.54798397455858,0.21052631578947367,0.6066666666666667,1
COc1ccc(N2CCC(c3nc(-c4cccs4)no3)CC2)cc1,8.8,0.71201230442621,2.152580582971602,0.13861386138613863,0.5866666666666667,1
c1ccc(N2CCC(c3noc(-c4ccc(OCCc5ccccn5)cc4)n3)CC2)cc1,11.0,0.40784252691310907,2.268915588549783,0.1308411214953271,0.20392126345655454,1
COc1ccccc1-c1noc(COC(=O)N2CCN(c3ccccc3)CC2)n1,6.9,0.657224949585115,2.0849414826071975,0.1782178217821782,0.46,1
COc1ccc(OC)c(NC(=O)N2CCC(Nc3ccccc3)CC2)c1,9.0,0.8560087293429113,1.8953913356175072,0.14,0.6,1
O=C(NCCCN1CCC(c2ccccc2)CC1)c1ccc(Oc2ccccc2)cc1,7.3,0.4964962736653516,1.8911115631341708,0.1188118811881188,0.2482481368326758,1
C=COc1ccc(N2CCC(C(=C)Nc3ccccc3)CC2)cc1,8.4,0.753701605291541,2.376156100693315,0.07920792079207921,0.56,1
COc1ccc(-c2nc(CNCCC(C)C(=O)Nc3ccccc3)no2)cc1,6.7,0.5524447018153916,2.6052781369495435,0.1308411214953271,0.2762223509076958,1
Cc1nc(C(N)C2CCN(c3ccccc3)CC2)no1,8.3,0.928130986174433,2.8193358424381163,0.17582417582417584,0.5533333333333333,1
CC(c1ccccc1)c1noc(C2CCCCC2NCc2cnc(N(C)C)n2C)n1,10.3,0.6404518133620896,3.79584618531036,0.11403508771929824,0.6866666666666668,1
COc1ccc(C(NCc2ccccc2)c2noc(C)n2)cc1,8.4,0.7570439420883167,2.592414141252549,0.13402061855670103,0.56,1
CCC(OC(=O)C1CCN(c2ccccc2)C1)c1noc(C)n1,8.4,0.7903048628264211,3.2074356361521073,0.19,0.56,1
Cc1nc(C(=O)OC2CCSc3ccccc32)co1,7.7,0.7863734971451194,3.187281245213107,0.1326530612244898,0.5133333333333333,1
COc1ccc(C2CC2NS(=O)C2CCC(c3ccccc3)CC2)cc1,6.9,0.8122632205209831,3.4876194369703946,0.057692307692307696,0.46,1
NCc1noc(COc2ccccc2)n1,6.7,0.8087187997156325,2.0080446572654562,0.08888888888888889,0.44666666666666666,1
C=C(NC1=CC=C1)C1CCN(Cc2noc(C)n2)CC1,5.4,0.8897612795103633,3.0160137710999395,0.17708333333333334,0.36000000000000004,1
COc1ccc(CN2CCN(C(=O)O)CC2)cc1,7.1,0.8827531372821131,1.607267009702321,0.1111111111111111,0.47333333333333333,1
Cc1nc(COc2ccc(C(=O)NC(C)c3ccccc3)cc2)no1,8.8,0.7452999326942047,2.377896614788309,0.18556701030927836,0.5866666666666667,1
COc1ccc(C(CC(=O)N2CCC(N3CCN(C)CC3)C2)c2ccccc2)cc1,10.0,0.7374512247332313,2.8684774676550706,0.11538461538461539,0.6666666666666666,1
CCN1CCC(C(NC(=O)C2CCN(c3ccccc3)CC2)c2ccc(OC)cc2)CC1,9.5,0.695494620424776,2.6141298257222445,0.11214953271028037,0.6333333333333333,1
C=Cc1ccc(NC2CCN(c3ccccc3)CC2)cc1,8.6,0.8908174880647695,1.8974550348242296,0.07368421052631578,0.5733333333333334,1
COc1ccc(OC(=O)C=C(O)c2noc(C)n2)cc1,7.3,0.3940573669988248,2.5318943668200102,0.20689655172413793,0.1970286834994124,1
Cc1ccc(CN2CCc3cc4c(cc32)C2CCC4N2C)cc1,6.5,0.8121936404831793,3.9433159685924615,0.15053763440860216,0.43333333333333335,1
CCOc1ccc(C(=O)NCc2nc(-c3ccccc3)no2)cc1,6.6,0.7541463191772513,1.790277858935072,0.17894736842105263,0.44,1
Cc1nc(-c2ccc(N(C)CC(=O)C3CCNC3)cc2)no1,8.1,0.9052586087204004,3.0415099445896328,0.27472527472527475,0.5399999999999999,1
Oc1ccc(-c2noc(C3CCN(c4ccccc4)CC3)n2)cc1,6.7,0.7942011342530007,2.014725545051773,0.18681318681318682,0.44666666666666666,1
CPc1ccc(C2CCN(C(=O)c3ccccc3)CC2)cc1,8.7,0.7925940120168159,2.755065130029193,0.14285714285714285,0.58,1
COc1ccc(C(F)=NC2CCN(c3ccccc3)CC2)cc1OC,6.6,0.7677027473856669,2.402264697715104,0.12244897959183673,0.44,1
COc1ccc(CN(C)C(=O)C2CCN(c3nc(-c4ccccc4)no3)CC2)cc1,6.9,0.62264897264896,2.2188788072740007,0.19607843137254902,0.46,1
COc1ccc(NC(=O)C2CCN(CCCCc3ccccc3)CC2)cc1,8.8,0.7055739873600835,1.7224550757620705,0.10576923076923077,0.5866666666666667,1
CPc1ccc(-c2nc(N3CCN(C(C)=O)C(C)C3)no2)cc1,8.9,0.8011991763415155,3.7249471907513536,0.18556701030927836,0.5933333333333334,1
COc1ccc(-c2nccnc2-c2noc(-c3ccccc3)n2)cc1,9.4,0.5653458658823367,2.1144514440768507,0.14130434782608695,0.28267293294116835,1
C=C(NC(c1ccc(OC)cc1)c1noc(C)n1)C1CC1C,7.5,0.8870259794843148,3.6684447575374532,0.15151515151515152,0.5,1
COc1ccc(-c2nc(Cn3ccccc3=S)no2)cc1,8.3,0.6916759830221829,2.3500862433829894,0.12244897959183673,0.5533333333333333,1
COc1ccc(-c2n[nH]c(CNC(=O)C3=NOCC3)n2)cc1,8.2,0.8530521779470714,2.7394055687252195,0.14705882352941177,0.5466666666666666,1
CSCCc1ccc(NC(=O)NCCN2CCN(c3ccccc3)CC2)cc1,6.2,0.7141170612029116,2.008361015581988,0.09433962264150944,0.41333333333333333,1
CCc1ccc(CN2CCC2C(=O)[O-])cc1,5.0,0.7419079628103598,2.8473100078061524,0.1111111111111111,0.3333333333333333,1
COc1ccc(-c2nc(-c3ccc(-c4ccccc4)cc3)no2)cc1,7.1,0.5240215646800227,1.7059449991704057,0.16470588235294117,0.26201078234001135,1
COC(=O)C1CCN(CC(C)c2nc(-c3ccccc3)no2)CC1,8.8,0.7857749172498131,2.6777920622003464,0.19387755102040816,0.5866666666666667,1
COc1ccc(-c2cc(-c3nc(C(N)C(C)C)no3)no2)cc1,5.8,0.7719697682228398,2.9257102995144937,0.12244897959183673,0.38666666666666666,1
COc1ccc(C(=O)C2CCN(C(C)c3noc(C)n3)CC2)cc1,8.3,0.7854640024093951,2.7394252414252147,0.23655913978494625,0.5533333333333333,1
COc1ccc(C(=O)C2CCN2)cc1,6.7,0.7303887493013237,2.2659434199251063,0.11494252873563218,0.44666666666666666,1
Cc1cccc(-c2noc(CC(=O)N3CCN(c4ccccc4)CC3)n2)c1N,7.5,0.703063098974711,2.2623118181669355,0.20202020202020202,0.5,1
COc1ccc(C2CCCN2C(=O)NCc2noc(C)n2)cc1,8.1,0.9367401177293997,2.678916969767318,0.19,0.5399999999999999,1
COCCNC(=O)C1CCN(C(Cc2ccccc2)c2ccc(OC)cc2)CC1,6.0,0.6598270606730484,2.434088322110913,0.09174311926605505,0.4,1
COCCOc1ccc(-c2noc(CN3CCC(C(=O)Nc4ccccc4)CC3)n2)cc1,9.5,0.5125975663657891,2.099614442886933,0.18691588785046728,0.25629878318289456,1
O=C(Cc1ccc(I)cc1O)N1CCN(I)CC1,6.9,0.5299611578067516,2.8995738875303765,0.10869565217391304,0.2649805789033758,1
Cc1nc(CC(=O)Nc2ccc(OC(=O)C3CCNC3C)cc2)no1,8.5,0.6245403047574072,3.3163998423865317,0.17647058823529413,0.5666666666666667,1
Cc1nc(CCNC(=O)N2CCc3ccccc32)no1,8.7,0.9226471554129925,2.3020234876991292,0.29545454545454547,0.58,1
Cc1cccc(-c2noc(Cc3ccc(Oc4ccccc4)cc3)n2)n1,9.7,0.519594548595641,2.0595607581949285,0.12371134020618557,0.2597972742978205,1
COc1ccc(CC(=O)NCCc2noc(C)n2)cc1,7.2,0.8591603856797722,2.0006850261606672,0.1827956989247312,0.48000000000000004,1
Cc1nc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)no1,9.9,0.7280258176633049,1.9119898133502993,0.34146341463414637,0.66,1
CCOC(=O)C(Cc1ccccc1)NC(=O)C1CCN(c2ccccc2)CC1,8.7,0.7497254901323295,2.282276427547833,0.10784313725490197,0.58,1
COc1ccc(C(NC(=O)C2CCN(c3ccccc3)CC2)C2=CC=C2)cc1,9.3,0.8211727596978312,2.6703003591717653,0.09345794392523364,0.62,1
CN(C)c1ccc(N=NN2COc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.0,0.8132946610667944,4.579449311121904,0.32222222222222224,0.2710275344439048,1
Cc1nc(C(C)CCOC(=O)N2CCN(c3ccccc3)CC2)no1,8.5,0.830440384279523,2.810129307096,0.19387755102040816,0.5666666666666667,1
Cc1nc(C2=CN(C)C=CC=C2NC(=O)N2CCN(c3ccccc3)CC2)no1,9.6,0.865204541615242,2.9796379984443035,0.23,0.64,1
O=C(c1ccc(Cl)c(F)c1)C1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,10.5,0.4314538136404092,1.9798448550193584,0.13725490196078433,0.2157269068202046,1
Cc1nc(Cc2ccc(NC(=O)C3CCN(c4ccccc4)CC3)cc2)no1,9.8,0.73283052393233,2.0609291206476534,0.19,0.6533333333333334,1
COc1ccc(C(NC(=O)C2CCN(C(=O)NC(C)C)CC2)c2noc(C)n2)cc1,6.1,0.7498666104912175,2.917589191569638,0.18269230769230768,0.4066666666666666,1
C=C(Nc1ccccc1OC)N1CCC(c2noc(C)n2)CC1,8.0,0.9144525248023361,2.5694866261206872,0.1958762886597938,0.5333333333333333,1
Cc1nc(CNC(=O)N2CCN(c3ccccc3)CC2)no1,8.2,0.9275326555508884,2.100035616802142,0.20652173913043478,0.5466666666666666,1
C=CCN(CC(=O)N1CCN(c2ccccc2)CC1)c1ccc(PC)cc1,8.6,0.5450426738853366,3.1313396836449536,0.10576923076923077,0.2725213369426683,1
COc1ccc(Cc2noc(NC(=O)c3ccccc3)n2)cc1,6.8,0.7838162652843569,1.9374371323308939,0.1326530612244898,0.4533333333333333,1
COC(=O)Cc1cc(OC)ccc1C(=O)NCC1CCN(c2ccccc2)CC1,9.0,0.72884712842058,2.1057142264331805,0.10185185185185185,0.6,1
CCCCC(=O)N(c1ccc(OC)cc1)c1noc(C)n1,7.2,0.8161851381657882,2.4454942071336045,0.18085106382978725,0.48000000000000004,1
CC(NCC1CCCCC1)c1noc(C2CCCCC2NCc2cnc(N(C)C)n2C)n1,9.3,0.6076246037556051,3.9594118641677643,0.10344827586206896,0.62,1
Cc1ncc(C=Nc2ccccc2C(C)NCCO)n1C,7.7,0.7996118883170372,3.3026431711429227,0.08653846153846154,0.5133333333333333,1
CC(c1ccccc1)c1n[nH]c(SCN(C)c2nncn2C)n1,9.1,0.5521854924848669,3.7824848019351505,0.09433962264150944,0.27609274624243346,1
CN(C)CC(c1ccccc1)c1noc(C2CCCCC2NCc2ccccc2)n1,9.3,0.5955619680421212,3.4155758039475375,0.102803738317757,0.2977809840210606,1
Cc1cnc(-c2noc(C3CCCCCN3Cc3ccccc3C)n2)c(C)c1,10.6,0.6282846072189251,2.859266171137577,0.1619047619047619,0.7066666666666667,1
c1ccc(-c2nc(CCc3cncnc3)no2)cc1,8.0,0.712522280770399,2.171150158099417,0.09782608695652174,0.5333333333333333,1
CCN1COc2cc3c(cc21)C1(CC[NH+](C)CC1)O3,7.0,0.8081348083145399,4.702264461996323,0.22988505747126436,0.26488677690018386,1
CC(C)OC(C)c1noc(C2CCCCC2NC(=O)C2CCN(C(C)c3ccccc3)CC2)n1,10.1,0.5755689281244744,3.792326713018328,0.13274336283185842,0.2877844640622372,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CCC4)cc1C,10.7,0.7611101282348006,2.4870726401067014,0.3058823529411765,0.7133333333333333,1
CN(C)c1ncc(CNC2CCCCC2N(Cc2ccccc2)c2ccccc2)n1C,6.2,0.5813942164186137,3.3255315947526984,0.08181818181818182,0.29069710820930683,1
CC(C)CN(C)C1CCCCC1NCc1noc(Cc2ccccc2)n1,8.6,0.782339563217577,3.2233666113831934,0.10185185185185185,0.5733333333333334,1
COc1ccccc1N=C(O)CCC(=O)N1CCC(N2CCN(c3ccccc3)CC2)C1,9.4,0.5316252477619531,2.904245458476586,0.1,0.26581262388097654,1
COc1ccc(-c2nc(Nc3ccccc3)no2)cc1,8.3,0.7836649375327992,1.8601434355478936,0.11956521739130435,0.5533333333333333,1
CN(C)Cc1noc(CCC2CCC2)n1,6.4,0.7420412110419484,2.413003448474246,0.09782608695652174,0.4266666666666667,1
CCc1ncc(CNCc2nc(C(C)c3ccccc3)no2)n1C,7.9,0.7232289287717535,3.1524422294244268,0.09433962264150944,0.5266666666666667,1
C=C(NCc1ccc(OC)cc1)C1CCN(c2ccccc2)CC1,8.3,0.8617896718645767,2.023458957836173,0.0784313725490196,0.5533333333333333,1
Cc1cnc(-c2noc(C3COCCCN3Cc3ccccc3)n2)c(C)c1,9.2,0.7030942109385878,2.974695439768091,0.16037735849056603,0.6133333333333333,1
Cc1cnc(C(=O)NC(C)c2nc(Cc3ccccc3C)no2)c(C)c1,6.6,0.7618579031806291,2.877323498212313,0.14563106796116504,0.44,1
Cc1ccc(C(=O)N2CCN(C(=O)NC3C(C)CN4CCCCC34)CC2)cc1F,6.0,0.8269614539943255,3.427589262234239,0.1553398058252427,0.4,1
CC(=O)N1CC(C)C(c2nc(-c3ccc(C)c(C)c3)no2)C1,9.4,0.8551777443212036,3.137795157542607,0.2696629213483146,0.6266666666666667,1
COCCOCc1nc(C(C)NC(=O)C2CCN(c3nccs3)CC2)no1,7.6,0.6411751494966081,3.123749151100575,0.12280701754385964,0.5066666666666666,1
Cc1ccc(C2CCCN2C(=O)N2CCc3cc4c(cc32)C=CCC4)cc1C,11.6,0.6406391850139602,3.230081555752962,0.21,0.7733333333333333,1
Cc1cc(-c2noc(C(C)N3CCc4cc5c(cc43)C=CCC5)n2)ccc1F,11.1,0.6255814796578658,3.3840012138726205,0.27835051546391754,0.74,1
Cc1ccc(C(=O)C2CCN(C(=O)c3ccc(C)c(C)c3O)CC2)cc1C,10.4,0.8223266697405016,2.129843217555276,0.18478260869565216,0.6933333333333334,1
Cc1cnc(-c2nc(C(C)c3ccccc3C)no2)c(C)c1,9.3,0.7255932912274587,2.9476333759969346,0.125,0.62,1
C=C1CC=Cc2cc3c(cc21)CCN3C(=O)c1ccc(C)c(C)c1,10.7,0.7299374660791353,2.7407194555737284,0.3068181818181818,0.7133333333333333,1
Cc1ccc(N2CCc3cc4c(cc32)C=CCC4)cc1N1CCC1,10.0,0.780544583402107,2.6552273094845233,0.16842105263157894,0.6666666666666666,1
Cc1cc(N2CCc3ccccc32)ccc1N1CNc2cc3c(cc21)C=CCC3,10.9,0.5743138253142793,2.9580645637394714,0.16666666666666666,0.28715691265713966,1
CC1=Ic2ccccc2CN1N(C)C(=O)c1ccc(C)c(C)c1,9.6,0.6836940183238143,3.2817186191276804,0.1702127659574468,0.64,1
CNCc1nc(-c2ncc(C)cc2C)no1,5.1,0.8446916444841358,2.4483638599637167,0.14444444444444443,0.33999999999999997,1
CC(=O)NC1CCN(C(=O)c2ccc(C)c(C)c2)C1,8.5,0.8787662992093452,2.2868786416628115,0.17777777777777778,0.5666666666666667,1
Cc1ccc(C(=O)c2ccc(C)c(C)c2Cl)cc1C,9.3,0.717552118935137,1.8981503009905811,0.1411764705882353,0.62,1
Cc1ccc(C(=O)N2CCC(C3CCN(c4ccncn4)C3)C2)cc1C,10.4,0.8535166337600315,3.001313072921654,0.1836734693877551,0.6933333333333334,1
Cc1cc(C(=O)N2CCc3cc4c(cc32)C=CCC4)ccc1N(C)C,10.2,0.8217723772614345,2.6718729046490157,0.30337078651685395,0.6799999999999999,1
Cc1cnc(-c2noc(C3CCCCCN3Cc3ncccc3C)n2)c(C)c1,7.0,0.6633741441147246,3.039428564299971,0.1588785046728972,0.4666666666666667,1
CC(=O)N1CSCC1C(=O)N1CCc2cc3c(cc21)C=CCC3,9.0,0.7950092855360972,3.5100868998372485,0.18556701030927836,0.6,1
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)N1CCc2cc3c(cc21)C=CCC3,10.1,0.7195438323316493,2.6629581547692087,0.24489795918367346,0.6733333333333333,1
CC=C(NC)Nc1cc(C(=O)c2ccc(C)c(C)c2)ccc1C,9.5,0.807550901270793,2.351574937808998,0.14772727272727273,0.6333333333333333,1
CCNS(=O)(=O)c1cc(C(=O)N2CCc3cc4c(cc32)C=CCC4)ccc1OC,9.7,0.8185901692580213,2.6885420322154108,0.23529411764705882,0.6466666666666666,1
CON=Cc1noc(C2CCCCC2n2ccnc2)n1,6.6,0.6306912936479692,4.076418758249693,0.0970873786407767,0.2961790620875154,1
Cc1ccc(N2CC2N2CCc3cc4c(cc32)C=CCC4)cc1C,10.6,0.754068833317911,3.617164870964496,0.15625,0.7066666666666667,1
Cc1ccc(N2CNc3cc4c(cc32)C=CCC4)cc1N1CC=NS1,7.1,0.7797974375557051,3.812691568816973,0.17647058823529413,0.47333333333333333,1
Cc1ccc(N2CCC(C(=O)N3CCc4cc5c(cc43)C=CCC5)C2=O)cc1C,11.1,0.725851731849575,3.274798205600918,0.2079207920792079,0.74,1
O=C(C1CCCOC1)N1CCc2cc3c(cc21)C=CCC3,9.4,0.7927806436752728,3.2539350288205116,0.1875,0.6266666666666667,1
Cc1ccc(NC(=S)N2CCN(C(=O)N3CCc4cc5c(cc43)C=CCC5)CC2)cc1C,10.7,0.6413318271825015,2.805036658783896,0.2079207920792079,0.7133333333333333,1
CC(=O)c1cccc(C(=O)c2ccc(C)c(C)c2)c1C,8.8,0.7854496678870979,1.8793234876991303,0.15294117647058825,0.5866666666666667,1
Cc1ccc(C(=O)N2CC3CC2CN3C(=O)c2ccsn2)cc1C,9.1,0.8432467807021006,4.076190984480667,0.1827956989247312,0.2961904507759667,1
COc1cc(C(=O)N2CCc3cc4c(cc32)C=CCC4)ccc1C,9.7,0.831397451356565,2.5109324695418582,0.28888888888888886,0.6466666666666666,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC2CCC(O)C42)cc1C,12.3,0.8203910809293901,3.6663628729075093,0.2765957446808511,0.8200000000000001,1
COC1CCN(C(=O)c2ccc(C)c(C(C)=O)c2)CC1(C)C,6.3,0.8061921284380007,2.845330209070914,0.18085106382978725,0.42,1
Cc1ccc(N2CCC(N3CCc4cc5c(cc43)C=CCC5)CC2)cc1C,11.3,0.7191461338300033,2.663383605460222,0.16326530612244897,0.7533333333333334,1
Cc1ccc(C(N)=O)cc1NC(=O)C1COC(C)C1,8.3,0.8647972984447656,2.950438136449968,0.16129032258064516,0.5533333333333333,1
CCC(C)C1CC=Cc2cc3c(cc21)CCN3C(=O)c1ccc(C)c(C)c1,9.9,0.6527656023024064,3.485735350964032,0.2765957446808511,0.66,1
CC(=[N+]=[N-])C(=O)c1ccc(C)c(C)c1,7.6,0.30351366654556494,2.712270606482159,0.14457831325301204,0.15175683327278247,1
Cc1ccc(C(=O)N2CCCN(c3ccc(C)c(C)c3)CC2)cc1C,7.3,0.817380034093595,1.8320903570557636,0.19540229885057472,0.48666666666666664,1
COc1ccc(C(=O)c2ccc(C)c(C)c2)c(OC)c1,8.1,0.7969369246705756,1.6750041869998302,0.1348314606741573,0.5399999999999999,1
