smiles,docking score,qed,sa,sim,combined score,seed
CC1CN(c2ccccc2F)CCN1CCc1nn(Cc2ccccc2)c2c1CCC2,10.5,0.5961546916734004,2.911784965561486,0.09649122807017543,0.6160265147291805,1
CC1CN(C)CCN(CCO)CCN1Cc1nn(-c2ccccc2)c2c1CCC2,9.2,0.8336519999882124,3.4145100743489536,0.07894736842105263,0.6133333333333333,1
CC1CN(c2ccccc2F)CCN1CCc1nn(-c2nccs2)c2c1CCC2,10.2,0.6414717770738548,3.2220536033003127,0.1016949152542373,0.6799999999999999,1
CC(C)C1CN(CC(=O)N2CCN(C)C(C)C2)c2ccccc21,8.3,0.8568847188351332,3.2690030968164425,0.15151515151515152,0.5533333333333333,1
CC1C(=O)N(c2cccc(F)c2)CCN1C(=O)c1nn(CCO)c2c1CCC2,8.5,0.8612150884940877,3.066004481210065,0.12280701754385964,0.5666666666666667,1
CC1Oc2ccccc2OC1C(=O)NCCCc1nn(-c2ccccc2)c2c1CCC2,10.5,0.6222033698704482,3.2702665229014745,0.13636363636363635,0.7,1
O=C1CN(CCCc2nn(-c3ccccc3)c3c2CCC3)CCN1c1ccccc1,10.2,0.6343545944475628,2.403635139047612,0.07339449541284404,0.6799999999999999,1
Fc1ccccc1CCNc1nn(-c2ccccc2F)c2c1CCC2,10.0,0.7512564831702999,2.3217311097277484,0.10784313725490197,0.6666666666666666,1
CC1CN(c2ncccc2F)CCN1CCc1nn(C)c2c1CCC2,8.3,0.8528639568560668,3.170777384019078,0.0990990990990991,0.5533333333333333,1
C=CCc1nn(CCN2CCN(C(=O)c3ccccc3)CC2C)c2c1CCC2,8.7,0.7259769557319675,3.0953533506247553,0.10434782608695652,0.58,1
COCCCn1nc(CCN2CCN(c3nccs3)CC2C)c2c1CCC2,8.0,0.6496964654031835,3.2974352645003213,0.07563025210084033,0.5333333333333333,1
O=C1CN(Cc2ccccc2Oc2ccccc2)CCN1c1ccccc1,9.5,0.6805919139484159,1.9050317310687923,0.06862745098039216,0.6333333333333333,1
CC1CN(C(=O)CCCc2nn(-c3ccccc3)c3c2CCC3)CCN1c1nccs1,10.5,0.5897123507824735,3.1668067745217563,0.11764705882352941,0.6093694291418893,1
CCN1CCN(c2nn(-c3ccccc3)c3c2CCC3)C(C)C1,8.6,0.8710677082741286,2.9294811906210914,0.09523809523809523,0.5733333333333334,1
CC1CN(c2nccs2)CCN1C(=O)COc1ccccc1-c1ccccc1,10.4,0.6589975050854385,2.6443547056383068,0.14018691588785046,0.6933333333333334,1
CC1CN(C(=O)c2nn(Cc3ccccc3)c3c2CCC3)CCN1C,9.6,0.8614520676116139,2.7538293070960016,0.14285714285714285,0.64,1
CC1CN(CCO)CCN(Cc2nn(-c3ccccc3F)c3c2CCC3)C1,9.6,0.8744116247084682,2.978762168852054,0.0990990990990991,0.64,1
CC1CC(C)CN(C2CC2C)CCN(c2nn(-c3ccccc3)c3c2CCC3)C1,7.9,0.7655964974306205,4.163337766748287,0.06306306306306306,0.512329240474317,1
NC(=O)c1coc(C=CCc2nn(-c3ccccc3)c3c2CCC3)n1,9.8,0.7769666418325737,2.9029129853863367,0.08849557522123894,0.6533333333333334,1
CC(=O)N1CCN(C)CCN(CCn2cc(C=O)c3c2CCC3)CC1C,8.6,0.7591196850361938,3.725500752482567,0.07142857142857142,0.5733333333333334,1
CCN1CCN(C(=O)c2nn(-c3ccccc3)c3c2CCC3)C(C)C1,9.5,0.8634932840450006,2.759821614788308,0.11214953271028037,0.6333333333333333,1
CC1CN(c2ncc[nH]2)CCN1CCc1nn(-c2ccccc2)c2c1CCC2,10.4,0.7439852557819027,3.2811906897247454,0.09565217391304348,0.6933333333333334,1
CC1CN(Cc2ccccc2)C(C)(C)CN1CCc1nn(-c2ccccc2)c2c1CCC2,10.1,0.5587589063811097,3.1799878902383725,0.07894736842105263,0.57738420326048,1
CC(C)C1CCN(c2nn(C(F)F)c3c2C(=O)CC3)c2ccccc21,8.6,0.8099647693385434,3.650497823579517,0.09259259259259259,0.5733333333333334,1
CC1CN(Cc2nn(-c3ccccc3)c3c2CCC3)CCN1c1ccccc1F,10.1,0.6669652241018754,2.8519964087301783,0.09009009009009009,0.6733333333333333,1
C=CCN1CCN(C(=O)NCCCc2nn(-c3ccccc3)c3c2C(=O)CC3)CC1C,10.1,0.5513369293561592,3.2341084166998035,0.12605042016806722,0.5697148270013646,1
CC1CN(CCCc2nn(-c3ccccc3F)c3c2CCC3)CCN1CC(N)=O,9.4,0.7725659334998183,3.112299410420195,0.1111111111111111,0.6266666666666667,1
O=C(c1ccc(OCCc2cccs2)cc1)N1CCCCc2ccccc21,9.1,0.5995265496932528,2.0393221156841754,0.09090909090909091,0.6061879558009556,1
CC1CN(c2nccs2)CCN1C(=O)Nc1ccccc1C(=O)Nc1ccccc1,10.1,0.66381252456195,2.6374275015355337,0.18446601941747573,0.6733333333333333,1
CC1CN(c2nccs2)CCN1CCCCN1CCc2c(-c3ccccc3)cccc21,10.1,0.4808609734405873,2.9738952360602173,0.125,0.49688967255527355,1
CC1CN(C(=O)c2nn(-c3ccccc3)c3c2CCC3)CCN1C,8.9,0.8497490469037986,2.7438061090230885,0.1262135922330097,0.5933333333333334,1
c1ccc(-n2nc(CCNc3cccc4c3CCCC4)c3c2CCC3)cc1,10.9,0.704128532219142,2.419599466111526,0.10679611650485436,0.7266666666666667,1
CC1CN(c2nn(-c3ccccc3)c3c2CCC3)CCN1c1nccs1,8.5,0.7115111954296321,3.152497195747655,0.07964601769911504,0.5666666666666667,1
CC1CN(CCCc2ccccc2)CCN1C(=O)c1cc2occc2[nH]1,9.0,0.7648665392552689,2.8773250705044777,0.10714285714285714,0.6,1
CC1CN(c2nccs2)CCN1C(=O)NCCC1CCc2ccccc21,9.8,0.8962831707649113,3.2614052753508043,0.14285714285714285,0.6533333333333334,1
Cc1ccc(C(=O)NCCNC(=O)N2CCN(c3nccs3)CC2C)cc1F,9.5,0.7482735709388588,2.8594794568673194,0.1743119266055046,0.6333333333333333,1
CC1CN(c2nccs2)CCN1CCc1nn(C)c2c1CCC2,8.1,0.8599277910250083,3.260272005776084,0.07207207207207207,0.5399999999999999,1
CS(=O)(=O)NOC(=O)c1nn(-c2ccccc2F)c2c1CCC2,8.8,0.8432408187312943,2.69359458066614,0.125,0.5866666666666667,1
c1ccc(-c2nn(-c3ccccc3)cc2CCNc2cccc3c2CCCC3)cc1,11.1,0.430597011199196,2.2039524942766526,0.125,0.4449502449058359,1
FC(F)(F)c1nn(CCOc2cccc3c2CCCC3)c2c1CCC2,8.8,0.8197420442369592,2.5456781592535656,0.12745098039215685,0.5866666666666667,1
CC(=O)N1CCN(CCCc2nn(-c3ccccc3)c3c2CCC3)CCN(C)CC1C,10.4,0.7419057299252979,3.4503413061152735,0.09565217391304348,0.6933333333333334,1
CC1CN(c2nccs2)CCN1C(=O)NC1CCCC2OCCC12,7.7,0.8892918976652503,3.905054348455275,0.09649122807017543,0.5133333333333333,1
c1ccc(-n2nc(NCc3cccc4c3CCNC4)c3c2CCC3)cc1,10.1,0.7595355003230125,2.5853916196411753,0.09174311926605505,0.6733333333333333,1
NC(=O)NCCCc1nn(-c2ccccc2)c2c1CCC2,9.1,0.8237612941370038,2.297822687266974,0.13,0.6066666666666667,1
CC1(C)CN(CCc2nn(-c3ccccc3)c3c2CCC3)CCN1CCO,8.7,0.8497416856247949,2.76159696775518,0.08108108108108109,0.58,1
CCC1CCN(CCc2ccc(N3CCCC3=O)cc2)c2ccccc21,9.8,0.7776367722253764,2.7005315482372687,0.08256880733944955,0.6533333333333334,1
CC1CN(Cc2nn(-c3ccccc3)c3c2CCC3)CCN1S(C)=O,9.5,0.8410285416018058,3.5645845119423285,0.08108108108108109,0.6333333333333333,1
CC(C)C1CN(S(=O)(=O)c2c[nH]cc(Cl)c2=O)c2ccccc21,8.4,0.9227008612491299,3.414280206530555,0.11650485436893204,0.56,1
CC1CN(c2nccs2)CCN1CCc1nn(-c2ccccc2)c2c1CCC2,10.0,0.6640993015051052,3.100161403348471,0.08620689655172414,0.6666666666666666,1
CC1CN(c2nccs2)CCN1C(=O)c1nn(-c2ccccc2F)c2c1CCC2,10.1,0.6636422751524824,3.066514695737288,0.1206896551724138,0.6733333333333333,1
CC1CN(c2ccccc2F)CCN1C(=O)CCCc1nn(C)c2c1CCC2,8.8,0.7954543577428715,2.993873884812791,0.11403508771929824,0.5866666666666667,1
CC1CN(C(=O)Nc2ccc(Cl)c3ccccc23)CCN(C2CCC2)C1,8.8,0.820041133275995,2.6463103150607736,0.1568627450980392,0.5866666666666667,1
c1ccc(CCc2ccccc2NCCc2nn(-c3ccccc3)c3c2CCC3)cc1,10.3,0.39992781200926447,2.2855185919398657,0.09523809523809523,0.41325873907623994,1
CC1(C)CN(Cc2ccccc2)CCN(Cc2cccc3c2OCC3)C1,8.4,0.8298645925120347,2.3217230117308674,0.08737864077669903,0.56,1
CC1CN(CCc2nn(C3CCC3)c3c2CCC3)CCN1CCc1nccs1,8.3,0.7155560514263435,3.4000169945688885,0.06779661016949153,0.5533333333333333,1
CC1CN(c2ccccc2F)CCN1CCOc1ccccc1Cl,8.1,0.8097570627575397,2.447773333103356,0.12745098039215685,0.5399999999999999,1
CC1CN(C)CCN(C)CCN1CCc1nn(-c2ccccc2)c2c1CCC2,10.0,0.8132130842825805,3.4176769343646276,0.07407407407407407,0.6666666666666666,1
CC1CN(c2nccs2)CCN1C(=O)Cc1nn(CCC#N)c2c1CCC2,8.6,0.788094393976562,3.4136521096804566,0.09166666666666666,0.5733333333333334,1
CC(c1ccccc1)n1nc(C(=O)N2CCCCO2)c2c1CCC2,10.4,0.8707893580161626,3.2098587320522345,0.09433962264150944,0.6933333333333334,1
CCCN1CCCN(CCc2nn(-c3ccccc3)c3c2CCC3)C(=O)C1,10.0,0.7893853313047973,2.5186299540483432,0.09174311926605505,0.6666666666666666,1
CC1c2ccc(F)cc2CCN1Cc1nn(CC(N)=O)c2c1CCC2,8.6,0.9255536222434974,3.163675217171841,0.11607142857142858,0.5733333333333334,1
CC1CN(C2CCOCC2)CCN1CCc1nn(-c2ccccc2F)c2c1CCC2,10.0,0.7551393127129264,3.2196253554058014,0.0847457627118644,0.6666666666666666,1
CC1CN(c2ccccc2F)CCN1Cc1nn(-c2ccccc2F)c2c1CCC2,10.5,0.6415554725505428,2.9406741858856655,0.09174311926605505,0.7,1
CC(=O)N1CCN(CCc2nn(Cc3ccccc3)c3c2CCC3)C(C)C1,10.0,0.8164900804002315,2.939320157017736,0.11818181818181818,0.6666666666666666,1
CC(CN1CCN(c2cccc3ccccc23)CC1C)Sc1ccccc1,8.5,0.5405706817308626,2.992029588139248,0.07547169811320754,0.5105389771902592,1
O=C(c1nn(-c2ccccc2F)c2c1CCC2)N1CCCC(c2nc(=O)[nH][nH]2)C1,10.5,0.7065795328690202,3.255204805627397,0.09482758620689655,0.7,1
CC1CN(CCNC(=O)c2nn(-c3ccccc3)c3c2CCC3)CCN1C,9.3,0.8744683356387247,2.8193716363076753,0.1619047619047619,0.62,1
O=C(Nc1nn(-c2ccccc2)c2c1CCC2)C1CCSc2ccccc21,10.3,0.7288699114270324,3.0242284558343027,0.10091743119266056,0.6866666666666668,1
CC1CN(C(=O)c2c[nH]cc2CCc2ccccc2)CCN1c1nccs1,9.8,0.7356806588491716,3.1401324407418,0.13636363636363635,0.6533333333333334,1
Fc1ccccc1CCNc1nn(-c2ccccc2)c2c1CCC2,9.5,0.764718480881162,2.203366715149283,0.0970873786407767,0.6333333333333333,1
O=C(NCCc1nn(-c2ccccc2)c2c1CCC2)N1CCC(c2ccccc2F)C1,10.6,0.6737866018040711,2.9096258784947064,0.12612612612612611,0.7066666666666667,1
CC1CN(c2ccccc2)CCN1C(=O)c1nn(-c2ccccc2)c2c1CCCC2,10.0,0.6646270197244185,2.70546259316804,0.09433962264150944,0.6666666666666666,1
CC1C(=O)N(C)CCN(CCn2nc(Cc3ccccc3)c3c2CCC3)C1=O,10.1,0.7447007139266882,3.2152894617358676,0.08108108108108109,0.6733333333333333,1
Fc1ccccc1-c1nnnn1Cc1nn(-c2ccccc2)c2c1CCC2,10.1,0.5606831270077104,2.437624038761097,0.07272727272727272,0.5793725645746342,1
CC1CN(c2ccccc2)CCN1CCc1ccccc1-c1ccccc1F,10.1,0.6020672033692348,2.4901068632368055,0.07692307692307693,0.6733333333333333,1
CN1CCN(CCc2nn(-c3ccccc3)c3c2CC3)Cc2ccccc21,9.5,0.71376330245017,2.4500198079918665,0.07476635514018691,0.6333333333333333,1
CC1CN(Cc2nn(-c3ccccc3)c3c2CCC3)CCN1S(=O)c1ccccc1,10.2,0.6334560245585789,3.497458357454926,0.07964601769911504,0.6799999999999999,1
CC(=O)N1CCN(C)CCN(CC=Cc2nn(-c3cccc(F)c3)c3c2CCC3)CC1C,11.1,0.7348322273629183,3.746176844505153,0.11666666666666667,0.74,1
CC1CN(c2nccs2)CCN1Cc1nn(-c2ccccc2)c2c1CCC2,10.4,0.6949726101319568,3.0475436481419944,0.08695652173913043,0.6933333333333334,1
O=C(C#Cc1nn(-c2ccccc2)c2c1CCC2)N1CC(O)C1,9.6,0.7970316177043897,2.882155856889918,0.08490566037735849,0.64,1
CC1CN(C)CCN1C(=O)CCc1nn(-c2ccccc2)c2c1CCC2,9.8,0.8487382476037905,2.919202714229172,0.1,0.6533333333333334,1
CC1CN(c2ccccc2F)CCN1C(=O)c1ccccc1CCc1ccccc1,10.5,0.6021055779047237,2.4948725943737298,0.12380952380952381,0.7,1
CC1CN(NC(=O)c2nn(-c3ccccc3F)c3c2CCC3)CCN1C,9.7,0.909895178437748,3.146098464748923,0.1320754716981132,0.6466666666666666,1
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nn(-c2ccccc2)c2c1CCC2,9.7,0.5857917853984325,2.202672187740067,0.14423076923076922,0.6053181782450469,1
CC1CN(CCCc2nn(-c3ccccc3)c3c2CC3)CCN1S(C)=O,8.8,0.780632676744279,3.651620765229347,0.08035714285714286,0.5866666666666667,1
CC1CN(c2nccs2)CCN1C(=O)Nc1nn(-c2ccccc2)c2c1CCC2,9.9,0.7196546245279302,3.1100968612188655,0.12173913043478261,0.66,1
CC(Cc1nn(-c2ccccc2)c2c1CCC2)NOC1CCC1,9.0,0.8314717655435486,3.2384777463042145,0.08333333333333333,0.6,1
CC1CN(c2nccs2)CCN1C(=O)NC(c1cccc(F)c1)c1ccccn1,9.6,0.7114072454128859,3.264908087396803,0.1391304347826087,0.64,1
CC(=O)N1CCN(C(=O)c2nn(-c3ccccc3F)c3c2CCC3)CC1C,10.6,0.8143082898893862,2.901618304012441,0.11926605504587157,0.7066666666666667,1
CC1CN(c2cccs2)CCN1CCc1nn(Cc2ccccc2)c2c1CCC2,10.2,0.6120959234312041,3.150612715159726,0.08620689655172414,0.6799999999999999,1
CC(C)OCCN1CCN(C(=O)c2nn(-c3ccccc3F)c3c2CC3)CC1,8.7,0.7644874119458733,2.44066639081651,0.12844036697247707,0.58,1
CC1CN(c2ccccc2)CCN1C(=O)c1nn(-c2ccccc2)c2c1CCC2,9.7,0.6890472125389875,2.681998218684928,0.09433962264150944,0.6466666666666666,1
CC1CN(C)CCN1CCc1nn(-c2ccccc2F)c2c1CCC2,9.6,0.8537792631199231,3.039640845557539,0.09174311926605505,0.64,1
CC(C)C1CCN(Cc2cccc3c2OCO3)c2ccccc21,8.7,0.8290341802510905,2.8995652319528933,0.08653846153846154,0.58,1
CN1CCc2c(c(-c3cccc(C4CC4)c3)nn2-c2ccccc2F)C1=O,9.0,0.7017389944329093,2.496903784015844,0.1308411214953271,0.6,1
CC(C)C1CCN(CCc2ccccc2-c2ccccc2)c2ccccc21,10.3,0.5016706336353536,2.606380736749591,0.09900990099009901,0.5183929880898654,1
CC1CN(c2nccs2)CCN1C(=O)Nc1cccc(-c2nccs2)c1,8.2,0.7399745350686875,2.938993289127959,0.21782178217821782,0.5466666666666666,1
NC(=O)CN1CCN(Cc2nn(-c3ccccc3)c3c2CCC3)CC1=O,9.7,0.8478543417244714,2.5102196433098136,0.09009009009009009,0.6466666666666666,1
CC1CN(C2CC2)CCN1Cc1nn(-c2ccccc2F)c2c1CCC2,9.6,0.8428869877447817,3.0370020988445585,0.08928571428571429,0.64,1
CC1CN(c2ccccc2)CCN1Cc1nn(-c2ccccc2F)c2c1CCC2,10.6,0.6669652241018754,2.860093965291263,0.08928571428571429,0.7066666666666667,1
CC1CN(C)CCN1CCCc1nn(-c2ccccc2)c2c1CCC2,9.2,0.8376910098579853,2.935445561047528,0.07339449541284404,0.6133333333333333,1
CC(C)C1CCN(Cc2ncc(-c3ccccc3)[nH]2)c2ccccc21,9.2,0.7099496792822558,2.894648722269867,0.14,0.6133333333333333,1
CC1CN(c2nccs2)CCN1Cc1nn(-c2ccccc2F)c2c1CC2,10.1,0.6929588385922221,3.178482781540244,0.10434782608695652,0.6733333333333333,1
CC1CCN(c2nccs2)CCN1c1nn(-c2ccccc2F)c2c1CCC2,10.0,0.6678994466698599,3.214036131529488,0.10526315789473684,0.6666666666666666,1
CC1CN(CCc2nn(-c3ccccc3)c3c2CCC3)CCN1CCCc1ccsc1,9.2,0.5176754768422492,3.1132071089699176,0.06611570247933884,0.5291793763276326,1
c1ccc(-n2nc(CCN3CCCCc4ccccc43)c3c2CCC3)cc1,10.7,0.6719734780283911,2.323132799444858,0.06542056074766354,0.7133333333333333,1
CC1CN(c2nccs2)CCN1CCCc1nn(C2=CC=C2)c2c1CCC2,8.8,0.7687077625311317,3.561453375503241,0.06666666666666667,0.5866666666666667,1
Cc1nn(-c2ccccc2)c2c1N(N=C1CSc3ccccc3C1=O)CC2,8.8,0.6828800566438703,3.01013160935506,0.07142857142857142,0.5866666666666667,1
Fc1ccccc1-n1nc(NC2CCCc3ccccc32)c2c1CCC2,9.6,0.7232653097430288,2.8830690239194823,0.09345794392523364,0.64,1
CC1CN(C)CCN(C)CCN1CCCc1nn(-c2ccccc2)c2c1CCC2=O,10.3,0.759290888590456,3.5929968114284287,0.08108108108108109,0.6866666666666668,1
c1ccc(-n2nc(N3CCC(c4nccs4)C3)c3c2CCC3)cc1,9.5,0.7291859190222911,3.085383951832453,0.07272727272727272,0.6333333333333333,1
CCN1CCN(c2nn(-c3ccccc3F)c3c2CCC3)CCN(C(C)=O)CC1C,7.9,0.776306828867131,3.5394886813642383,0.14285714285714285,0.5266666666666667,1
Clc1cccc(CCNCCc2nn(-c3ccccc3)c3c2CCC3)c1,8.8,0.6291690113469451,2.2729839350181056,0.1262135922330097,0.5866666666666667,1
c1ccc(-n2nc(Nc3nnnn3-c3cccc4c3CCCC4)c3c2CCC3)cc1,10.4,0.56425269705771,2.781886340430498,0.07207207207207207,0.583061120292967,1
Cc1ccc2sc(NCCc3nn(-c4ccccc4)c4c3CCC4)nc2c1,10.2,0.538301586543935,2.4576940387610993,0.09821428571428571,0.5562449727620662,1
CC1CN(c2nn(-c3ccccc3)c3c2CCC3)CCN1Cc1ccccc1,8.6,0.689898029967227,2.7972392532094545,0.08333333333333333,0.5733333333333334,1
O=C(NCCc1nn(-c2ccccc2)c2c1CCC2)c1cccc(F)c1,10.2,0.7666055477784517,2.1758665339980734,0.17647058823529413,0.6799999999999999,1
O=C1CCOc2c(NC(=O)c3nn(CCc4ccccc4)c4c3CCC4)cccc21,10.5,0.7051797659469794,2.510476655115811,0.13274336283185842,0.7,1
CC1CN(c2ccccc2F)CCN1CCc1nn(CCO)c2c1C(=O)CC2,8.4,0.821699965757804,3.1992885001974063,0.10434782608695652,0.56,1
CC(C)C1CCCN(C(=O)Nc2cccc3c2COC3=O)c2ccccc21,4.5,0.7688917826228058,3.0476823794107277,0.12962962962962962,0.3,1
CN1CCN(C(=O)c2nn(-c3ccccc3)c3c2CCC3)CC1,9.7,0.8484282422270432,2.114659635201159,0.1111111111111111,0.6466666666666666,1
CN1CCN(CCCc2nn(-c3ccccc3)c3c2CCC3)C1=O,9.3,0.8483211961955568,2.534821155638369,0.08490566037735849,0.62,1
c1ccc(-n2nc(CCN3CCC(c4ccsc4)CC3)c3c2CCC3)cc1,9.2,0.633999999572595,2.5357618592739186,0.06306306306306306,0.6133333333333333,1
CC1CN(c2ccccc2F)CCN1CCc1nn(-c2ccccc2)c2c1CCC2,10.5,0.6353129307635664,2.897950879881325,0.08849557522123894,0.7,1
Fc1ccccc1-n1nc(NNc2ccccc2)c2c1CCC2,10.1,0.7174161514745153,2.353587510530394,0.11224489795918367,0.6733333333333333,1
CC1CN(Cc2nn(-c3ccccc3F)c3c2CCC3)CCN1C1CCOCC1,10.1,0.7921652666096214,3.1702575852007655,0.08620689655172414,0.6733333333333333,1
c1ccc(-n2nc(CN3CCCC3C3CCC3)c3c2CCC3)cc1,9.6,0.8442245351695553,2.8276845206298535,0.0660377358490566,0.64,1
CC1CN(c2nccs2)CCN1C(=O)NC1CCCCC1Cc1ccccc1,9.8,0.8410561679068873,3.365154399446971,0.12389380530973451,0.6533333333333334,1
N=C(OCCc1nn(-c2ccccc2)c2c1CCC2)c1ccccc1F,9.8,0.5571960067231166,2.551436169625603,0.09433962264150944,0.5757692069472206,1
CC1CN(c2nccs2)CCN1CCc1ccccc1NC(=O)c1ccccc1,10.3,0.66814488283477,2.6773882639337963,0.1574074074074074,0.6866666666666668,1
O=C(c1nn(-c2cccc(F)c2)c2c1-c1ccccc1CC2)N1CCN(CCO)CC1,11.0,0.704767321436956,2.523791395910088,0.12612612612612611,0.7333333333333333,1
CC1CN(C)CCCN1Cc1nn(-c2ccccc2)c2c1CCC2,9.3,0.8675490944942507,2.889438951832453,0.07407407407407407,0.62,1
O=C1N(CCCc2ncc[nH]2)CCN1CCCc1nn(-c2ccccc2)c2c1CCC2,9.1,0.5791003717396104,2.8543674159769807,0.09821428571428571,0.585534820314495,1
O=C(C=Cc1nn(CCN2CCCCc3ccccc32)c2c1CCC2)c1ccccc1,10.1,0.41781583355442964,2.602174773836511,0.08771929824561403,0.431743028006244,1
CC1=CCCN(Cc2nn(-c3ccccc3F)c3c2CC3)C1,9.7,0.8108726799577547,2.7707086937252186,0.09433962264150944,0.6466666666666666,1
CC1CN(C(=O)NCCCc2nn(-c3ccccc3)c3c2CCC3)CCN1CCO,9.4,0.683808222847507,3.0577521699705468,0.13043478260869565,0.6266666666666667,1
CC1CN(c2nccs2)CCN1C(=O)NN=c1[nH]n(-c2ccccc2)c2c1CCC2,10.2,0.6353076287660111,3.6485304253358724,0.10833333333333334,0.6799999999999999,1
CC(C)C1CCN(c2cc(=O)c3ccccc3[nH]2)c2ccccc21,9.8,0.7358494348342907,3.0608509250766005,0.08653846153846154,0.6533333333333334,1
CN1CCN(CCCc2nn(-c3ccccc3)c3c2CCC3)C(C)(C)C1,9.4,0.8249670393247664,2.7374682586944292,0.07339449541284404,0.6266666666666667,1
CC1CN(CCCc2nn(-c3ccccc3F)c3c2CCC3)CCN1CCO,9.1,0.793905818826275,3.090286683958089,0.09565217391304348,0.6066666666666667,1
O=C(c1nn(-c2ccccc2)c2c1CCC2)N1CCN(Cc2cccs2)CC1,9.5,0.6835215641630926,2.2676273778415315,0.10091743119266056,0.6333333333333333,1
O=C(c1nn(-c2cccc(F)c2)c2c1-c1ccccc1CC2)N1CCN(C2CC2)CC1,10.5,0.6539114209408609,2.5416790882177818,0.11711711711711711,0.7,1
CC1CN(CC=CCc2nn(-c3ccccc3)c3c2CCC3)CCN1S(C)=O,9.6,0.7028691023202087,3.870067743505272,0.07692307692307693,0.64,1
COS(=O)N1CCN(CCc2nn(-c3ccccc3F)c3c2CCC3)CC1C,9.6,0.7386146758228677,3.774388512736042,0.09482758620689655,0.64,1
CC1CN(C(=O)[NH+]2C3=C(CCC3)N2c2ccccc2F)CCN1C,8.0,0.8480571800424247,4.228110876135794,0.1346153846153846,0.5130568110101517,1
CC1CN(c2ccccc2)CCN1CCc1nn(-c2ccccc2)c2c1CCC2,10.3,0.6593943867707637,2.8169574378788678,0.07407407407407407,0.6866666666666668,1
CC1CN(C2CCC2)CCN1CCc1nn(-c2ccccc2)c2c1CCC2,9.8,0.8119804890176222,2.9971402304204773,0.07142857142857142,0.6533333333333334,1
CC1CN(CCn2nc(-c3ccccc3F)c3c2CCC3)CCN1CCO,9.3,0.8442239467445304,3.0394722280236532,0.08771929824561403,0.62,1
CC1CN(Cc2nn(-c3ccccc3)c3c2CCC3)CCN1Cc1ncc[nH]1,9.3,0.7439855686388606,3.1168418482048192,0.09565217391304348,0.62,1
CC1CN(C(=O)c2nn(-c3ccccc3)c3c2CCC3)CCN1CCc1nccs1,9.5,0.6348718133903842,3.0549206351260807,0.11965811965811966,0.6333333333333333,1
CC1CN(CCO)CCN1CCCc1nn(-c2ccccc2)c2c1CCC2=O,8.8,0.7929311846985155,3.1495260001974064,0.08771929824561403,0.5866666666666667,1
CC1C(O)CCN1CCCc1nn(-c2ccccc2)c2c1CCC2,9.6,0.9189012752178138,3.3185527830524073,0.08333333333333333,0.64,1
CCN1CCN(C(=O)c2nn(-c3ccccc3F)c3c2CCC3)CC1C,9.4,0.8490462055448273,2.879090356640816,0.14953271028037382,0.6266666666666667,1
O=C(OC1CC1)c1nn(-c2ccccc2F)c2c1CCCC2,8.8,0.8175931574072896,2.3440156648790644,0.10784313725490197,0.5866666666666667,1
O=C(c1nn(-c2cccc(F)c2)c2c1CC2)N1CCN(C2CC2)CC1,9.3,0.8585071498385293,2.3570896977151037,0.125,0.62,1
O=C(c1nn(-c2ccccc2)c2c1CCC2)N1N=C(c2cccs2)CC1c1ccco1,9.1,0.4591266869789674,3.1019571089699163,0.08333333333333333,0.46422809461206704,1
CC1CN(CCc2cccs2)CCN1C(=O)c1nn(-c2ccccc2)c2c1CCC2,9.5,0.6302775031714977,2.9206475582030045,0.09322033898305085,0.6333333333333333,1
CC1CN(C)CCN1C(=O)c1nn(-c2ccccc2F)c2c1CCCC2=O,8.5,0.814042565460263,3.025058587413251,0.10810810810810811,0.5666666666666667,1
CC1CN(C)CCN1c1ccc(-c2nn(-c3ccccc3)c3c2CCN3)cc1,10.1,0.7603367306707036,3.092374030216167,0.09174311926605505,0.6733333333333333,1
CC(=O)N1CCN(CC=Cc2nn(-c3cccc(F)c3)c3c2CCC3)CC1,10.1,0.8332328373748003,2.654931878997786,0.13761467889908258,0.6733333333333333,1
CC1CN(c2nccs2)CCN1C(=O)c1cccc2c1OC(c1ccccc1)O2,9.2,0.6577603377433415,3.339108287784649,0.13513513513513514,0.6133333333333333,1
O=C(Cc1nn(-c2ccccc2)c2c1CCC2)Nc1ccccc1,10.1,0.7998068803417033,2.0387456967310786,0.14583333333333334,0.6733333333333333,1
CC1CN(c2nccs2)CCN1C(=S)Nc1ccccc1-c1ccccc1,11.1,0.6499934938448924,2.7506068321731547,0.14150943396226415,0.74,1
O=C(NOCCO)c1nn(-c2cccc(F)c2)c2c1-c1ccccc1CC2,10.8,0.536446779131917,2.669800518051039,0.13761467889908258,0.5543283384363142,1
CC(=O)N1CCN(CC=Cc2nn(-c3cccc(F)c3)c3c2CCC3)C1,9.9,0.8475959471773121,2.886526720232892,0.13513513513513514,0.66,1
CC1CN(c2nccs2)CCN1C(=O)c1ccccc1C(=O)c1ccccc1,10.3,0.6362287895895499,2.6529465130179197,0.125,0.6866666666666668,1
CC1CCN(CCc2nn(-c3ccccc3)c3c2CCC3)c2ccccc21,10.6,0.6608940791973169,2.9185026866035333,0.07339449541284404,0.7066666666666667,1
O=C1CC(=O)N(C2CC2)CCN1CCc1nn(-c2ccccc2)c2c1CCC2,9.9,0.7491835448803157,2.689610963466082,0.07142857142857142,0.66,1
