smiles,docking score,qed,sa,sim,combined score,seed
Cc1cc(C2=CC3C(c4ccccc4)=CN=C3C=C2)n[nH]1,10.2,0.8883791295124004,3.6777456987956967,0.21518987341772153,0.6799999999999999,1
Cc1cc(C2=CCC3(C)C(c4cc(C)c5ccccc5c4)=CN=C3C=C2)n[nH]1,10.4,0.5921131187034196,3.805695230966637,0.10204081632653061,0.6447453959215015,1
Cc1cc(C2=CN=C3C=CC(c4cc(C)c5ccccc5c4)=C23)n[nH]1,8.2,0.7082460999400038,3.1736185702124695,0.09782608695652174,0.5466666666666666,1
C=C(N)c1c(C2=CN=C3C=CC(c4cc(C)[nH]n4)=CC23)cc(C)c2ccccc12,11.8,0.6597743474034334,4.002633794108795,0.1702127659574468,0.6530465424192647,1
Cc1nc(-c2cc(-c3ccccc3)cc3ccccc23)[nH]c2ncnc1-2,11.7,0.4877706590037032,2.4194240948582664,0.07954545454545454,0.5311280509151436,1
Cc1cc(C2=CC3(C)C(c4cc(C(=O)O)c5ccccc5c4)=CN=C3C=C2)n[nH]1,11.2,0.6681939264064812,3.795510346472094,0.09900990099009901,0.7466666666666666,1
Cc1cc(C2=NC=C(C3=CC=CCC3)CC2)cc2ccccc12,10.8,0.6551869913891879,2.961054931344874,0.10112359550561797,0.7200000000000001,1
CC1=NC=C(c2cc(-c3cc(C)c4ncnc-4[nH]3)c3nnncc3c2)C1,10.2,0.6028025061508059,3.63495965140698,0.08080808080808081,0.6799999999999999,1
C1=CC2C=C(c3cc(-c4cccs4)[nH]n3)C=CC2=N1,8.6,0.8838432329095469,4.028913148047113,0.12643678160919541,0.5705705214088314,1
Cc1cc(C2=CC=CCCC=C2)cc2ccccc12,9.8,0.6283618031030949,2.5801412512168245,0.08536585365853659,0.6533333333333334,1
O=C(O)c1ccc(C2=CC=CC(c3ccccc3)=CC2)nc1,10.0,0.9205825695520742,2.521953886032911,0.10465116279069768,0.6666666666666666,1
CCc1cc(C2=CC3(C)C(c4cc(C)c5ccccc5c4)=CN=C3C=C2)n[nH]1,11.5,0.6176656102620657,3.863645658317064,0.10101010101010101,0.7666666666666667,1
Cc1cc(C2=CC3(C)C(c4cc(NC=O)c5ccccc5c4)=CN=C3C=C2)n[nH]1,11.3,0.6324865272679774,3.9880949155175074,0.08653846153846154,0.7533333333333334,1
CCCCCC1=CN=C2C=CC(c3cc(C)c4ccccc4c3)=CC12,9.9,0.5460202295559414,3.522770956200321,0.3037974683544304,0.5945553610720252,1
Cc1cc(C2=CC3(C)C(c4cc(CCO)c5ccccc5c4)=CN=C3C=C2)n[nH]1,9.8,0.6778043974041413,3.872342717715309,0.10891089108910891,0.6533333333333334,1
C1=CCCC(c2cc(-c3cc(C4=CN=CC4)cc4[nH]cnc34)[nH]n2)=C1,10.6,0.7432433409956788,3.6868069284843337,0.049019607843137254,0.7066666666666667,1
Cc1cc(-c2nc(C)c3ccccc3c2CO)cc2ccccc12,10.4,0.5539868496366227,2.209194676899717,0.08536585365853659,0.6032301251598782,1
Cc1cc(C2=CC3C(c4cc(C)c5ccccc5c4C(C)C)=CN=C3C=C2)n[nH]1,11.4,0.5643622707320838,3.866234164822419,0.17582417582417584,0.6145278059082692,1
Cc1cc(-c2cc(C3=CN=C3)c3ncncc3c2)cc2cncnc12,10.3,0.5596599940508986,3.066589697715104,0.046511627906976744,0.6094075490776453,1
Cc1cc(C2=C3C(C4=CC=C=C=C4)=CN=C3C=C2)cc2ccccc12,12.4,0.6377750516808981,4.00168221330762,0.09574468085106383,0.6531501589953925,1
CC=CN=Cc1[nH]ccc1-c1cc(-c2cc(C#N)c3ccccc3c2)[nH]n1,10.0,0.5045399740983684,3.3505822422664533,0.06796116504854369,0.5493879717960012,1
Cc1cc(-c2cc(CO)c3ncccc3c2)cc2ccccc12,10.5,0.5733885520336726,2.1465409210794597,0.08333333333333333,0.6243564233255546,1
Cc1cc(C2=CC3C(c4cc(C)c5ccccc5c4CCO)=CN=C3C=C2)n[nH]1,6.3,0.6831607696451694,3.876193267165858,0.1956521739130435,0.42,1
COc1cc(C2=CN=C3C=CC(c4cc(CCO)[nH]n4)=CC23)cc2ccccc12,11.2,0.6946147561018509,3.7514604811283663,0.18947368421052632,0.7466666666666666,1
C=CCc1cc(C2=CN=C3C=CC(c4cc(C)[nH]n4)=CC23)cc2ccccc12,11.6,0.5966427197165692,3.8449378200848354,0.18085106382978725,0.64967762813582,1
NC(=O)c1cc(C2=CN=C3C=CC(C4=CC=CCC4)=CC23)cc2ccccc12,12.1,0.8070102534863302,3.837945512392528,0.1935483870967742,0.8066666666666666,1
O=C(Nc1cccc2cccnc12)C12C=CC=CC1=NC=C2C1=CC=CCC1,10.4,0.840935679149113,3.916445555341058,0.08737864077669903,0.6933333333333334,1
Fc1cccc(C2=CN=C3C=CC(c4cc(C5=CC=CC5)[nH]n4)=CC23)c1,10.0,0.8423405246104654,4.086925567376026,0.1702127659574468,0.6438681048857217,1
Cc1ccc(C2=CC=CC2C2=CC=CC=CCCC=C2)c2ccccc12,8.4,0.5480915936555428,3.952778088844836,0.10344827586206896,0.5115521540785067,1
Cc1cc(C2=C3C(c4cc(C)c5ccccc5c4)=CN=C3C=C2)n[nH]1,11.0,0.7082460999400039,3.15386598854756,0.09782608695652174,0.7333333333333333,1
O=C(NNC(=O)C1=CN=C2CC=CC12)Nc1cccc2ccccc12,10.8,0.5835852135038001,3.3859273313320397,0.12087912087912088,0.635459454704138,1
CC1=CC2C(c3cc(C)c4ccccc4c3)=CN=C2C1,9.9,0.6451679546157943,3.5261079909792308,0.14634146341463414,0.66,1
C1=CCCC(c2cc(C3=CC4C(c5cn[nH]c5)=CN=C4C=C3)n[nH]2)=C1,11.0,0.8964652835609456,4.453485999403693,0.14583333333333334,0.6039537467315981,1
CC(C)c1cc(C2=CC3C(C4=CC=CCC4)=CN=C3C=C2)n[nH]1,9.7,0.8622824431892376,4.318717470758864,0.15384615384615385,0.6123160059293224,1
O=CNCc1cc(C2=CN=C3C=CC(c4cc(CO)[nH]n4)=CC23)cc2ccccc12,11.2,0.5581893760169837,3.991584621140067,0.1836734693877551,0.6078062094407157,1
Cc1cc(C2=CC3C(c4cccc(C5=CN=CC5)c4)=CN=C3C=C2)n[nH]1,10.7,0.8735517415762281,4.231923569374028,0.17582417582417584,0.6280794335570504,1
CCc1cc(C2=CC3C(C4=CC=CCC4)=CN=C3C=C2)n[nH]1,9.7,0.8916493537190479,4.308513292011441,0.16666666666666666,0.6134157896387669,1
Cc1cc(C2=CC3C(c4cc(C(C)C)cc5ccccc45)=CN=C3C=C2)n[nH]1,11.5,0.6020237111411552,3.7454200172914227,0.17391304347826086,0.7666666666666667,1
Cc1cc(-c2cc(C3=CC=CCC3)[nH]n2)cc2ccccc12,10.9,0.6825587358345337,2.666577795056579,0.07608695652173914,0.7266666666666667,1
Cc1cc(C2=CC3C(c4cc(C)[nH]n4)=CN=C3C=C2)n[nH]1,9.7,0.8857808476798358,4.201835215941692,0.16883116883116883,0.6249133156151732,1
Cc1cc(C(N)=O)cc(C2=CN=C3C=CC(C4=CC=CCC4)=CC23)c1,11.4,0.8844624060292667,3.9760716147883093,0.16304347826086957,0.76,1
CC1=CC2C(c3cc(C(N)=O)cc4ccccc34)=CN=C2C=C1,10.0,0.8990643089346724,3.522168718019067,0.18823529411764706,0.6666666666666666,1
Cc1ccc2c(C)cc(C3=CC=CC4C=CC=CC34)cc2c1,7.7,0.6234659309231826,3.607885238721673,0.04597701149425287,0.5133333333333333,1
Cc1cc(C2=CN=C3CC(CO)=CC23)cc2ccccc12,9.2,0.8287616554075867,3.6309197052229027,0.1511627906976744,0.6133333333333333,1
C1=CCCCC(c2cc(C3=CN=C4CC=CC34)cc3ccoc23)=C1,10.4,0.6309840559793091,4.110920490293991,0.09183673469387756,0.64125532439021,1
OCc1cc(C2=CN=C3C=CC(C4=CC=C4)=CC23)cc2ccccc12,10.6,0.8694868762294887,3.8166375526176033,0.2073170731707317,0.7066666666666667,1
Cc1cc(C2=CC3C(c4cc(NC(=O)O)c5ccccc5c4)=CN=C3C=C2)n[nH]1,7.8,0.5935342633228341,3.755276783649377,0.18085106382978725,0.5143963615464563,1
OCC1=NC=C1C1=C2C(c3ccc4ccccc4c3)=CN=C2C=C1,10.7,0.9197145188479126,3.371541363036606,0.11764705882352941,0.7133333333333333,1
Cc1cc(C2=CC3C(c4cccc5ccccc45)=CN=C3C=C2)n[nH]1,11.0,0.7130427295143906,3.588253267594962,0.18604651162790697,0.7333333333333333,1
OCc1cc(C2=CN=C3C=CC(c4cc(C5CC5)[nH]n4)=CC23)cc2ccccc12,11.3,0.6702064869416101,3.8030919743410365,0.1956521739130435,0.7533333333333334,1
CC(C)(C)C1=CC2=NC=C(c3cc(C(=O)O)c4ccccc4c3)C2=C1,10.1,0.8181984951240894,3.013319587824993,0.10112359550561797,0.6733333333333333,1
C=Cc1c(C2=CN=C3C=CC(c4cc(C)[nH]n4)=CC23)cc(C)c2ccccc12,11.5,0.6193608512019404,3.950604632676039,0.17391304347826086,0.7666666666666667,1
COc1ccccc1C1=CN=C2C=CC(c3cc(C4=CC=CCC4)[nH]n3)=CC12,11.1,0.8056402511627999,4.014437955711772,0.17525773195876287,0.6517612003780516,1
Cc1cc(C2=CCC3(C)C(c4cccc5ccccc45)=CN=C3C=C2)n[nH]1,9.9,0.6304129142257018,3.7118261116278752,0.10416666666666667,0.66,1
Cc1cc(CNc2ncc3nc[nH]c3n2)cc2ccccc12,10.4,0.6061617769609289,2.52864028026368,0.0898876404494382,0.6933333333333334,1
CC(C)CNC(=O)c1cc(C2=CN=C3C=CC(c4cc[nH]n4)=CC23)cc2ccccc12,11.5,0.6227011570020453,3.8696006206756026,0.17,0.7666666666666667,1
CCc1cc(C2=CC3C(c4cc(C(=O)O)c5ccccc5c4)=CN=C3C=C2)n[nH]1,11.0,0.6753911466724302,3.731917992440584,0.19148936170212766,0.7333333333333333,1
NC(=O)c1cc(C2=CN=C3C=CC=CC23)cc2ccccc12,9.9,0.9024913769515716,3.4527273896445774,0.16470588235294117,0.66,1
O=C(O)c1cc(C2=CC3C(c4ccccc4)=CN=C3C2)cc2ccccc12,11.4,0.6831890260528793,3.234098750381529,0.1511627906976744,0.76,1
CCC1=CC2(C)C(c3cc(C(=O)O)c4ccccc4c3)=CN=C2C=C1,10.2,0.8362328258001461,3.6676050113213536,0.14285714285714285,0.6799999999999999,1
C1=CCCC(C2=CN=C3C=CC(c4cc(-c5ccccc5)[nH]n4)=CC23)=C1,11.2,0.8151276153273302,3.9100893651167477,0.20454545454545456,0.7466666666666666,1
Cc1cc(C2=C=CC=CC(c3cccnc3)=C2)cc2[nH]ccc12,10.5,0.6575830039139698,3.4242759720688554,0.06315789473684211,0.7,1
Cc1cc(C2=CC=CC2C2=CC=CCC=C2)cc2ccccc12,11.5,0.6222490394181618,3.498679495476903,0.10112359550561797,0.7666666666666667,1
OCCNc1cc(C2=CN=C3C=CC(c4cc[nH]n4)=CC23)cc2ccccc12,10.2,0.6364867553920235,3.9852626081677496,0.1935483870967742,0.6799999999999999,1
Cc1cc(C2=CN=C3C=CC(c4cc[nH]n4)=CC23)c(C(=O)O)c2ccccc12,11.4,0.7080618855257136,4.015693521564929,0.1978021978021978,0.6516244832073745,1
Cc1cc(C2=CN=C3C=CC(c4cc(C5=CC5)[nH]n4)=CC23)cc2ccccc12,12.0,0.6363667503320987,3.931651891379394,0.18478260869565216,0.8,1
Cc1cc(-c2cc(C3=CC4C(c5cccc(F)c5)=CN=C4C=C3)n[nH]2)n[nH]1,11.1,0.7331241357926838,3.9593848263308953,0.16483516483516483,0.74,1
CNC(=O)c1cc(C2=CN=C3C=CC(c4cc(C(C)C)[nH]n4)=CC23)cc2ccccc12,7.0,0.6296579962871002,3.782497007883899,0.16326530612244897,0.4666666666666667,1
O=C(O)c1cc(C2=CC=CC=CCC=C2)cc2ccccc12,10.0,0.8445293213631704,3.1354946973368847,0.09195402298850575,0.6666666666666666,1
Cc1cc(C2=CN=C2C2=CC3C=CN=C3C=C2)cc2ccccc12,11.4,0.7436031854073815,3.979885387368748,0.14772727272727273,0.76,1
Cc1cc(C2=CN=C3CCc4ccccc4C23)cc2ccccc12,11.4,0.5486484889387186,3.11562211542942,0.11494252873563218,0.5974172435110493,1
COc1cc(CCCC2=CN=C3C=CC=CC23)cc2ccccc12,9.3,0.7380040459475365,3.406685820738196,0.275,0.62,1
Cc1cc(C2=C3C(c4cccc5ccccc45)=CN=C3C=C2)n[nH]1,8.0,0.732731727280317,3.031770398789585,0.1,0.5333333333333333,1
Cc1cc(C2=CC3C(c4cc(C=N)c5ccccc5c4)=CN=C3C=C2)n[nH]1,11.0,0.6460770250136941,4.011197484558743,0.17391304347826086,0.6521140516813815,1
C=Cc1c(C2=CN=C3C=CC(c4cc[nH]n4)=CC23)cc(C)c2ccccc12,10.3,0.6587494010032914,4.189187163234498,0.17391304347826086,0.6327329533366881,1
Cc1cccc2c1C1(C)C(c3cc(C)c4ccccc4c3)=CN=C1C=C2,11.6,0.4991757961143145,3.505842098844557,0.11363636363636363,0.5435469779911425,1
NC(=O)c1cc(C2=CN=C3C=CC(CCO)=CC23)cc2ccccc12,9.9,0.9028391366921148,3.6721023840190785,0.2235294117647059,0.66,1
Cc1cc(C2=CC3C(c4cc(-n5cnnc5)c5ccccc5c4)=CN=C3C=C2)n[nH]1,7.6,0.5591112131597473,3.951393525438016,0.25,0.47213835777934215,1
Cc1cc(C2=CN=C3C=CC=CCC23C)cc2ccccc12,11.3,0.6588602350526562,3.588017293490731,0.11363636363636363,0.7533333333333334,1
NC(=O)c1cc(C2=CN=C3Cc4ccccc4CC23)cc2ccccc12,8.1,0.7496588421108455,3.197510090747392,0.12222222222222222,0.5399999999999999,1
CC(C)C1=CC2C(c3cc(C(=O)O)c4ccccc4c3)=CN=C2C=C1,10.6,0.8512127199931512,3.584572941982242,0.19767441860465115,0.7066666666666667,1
CC(C)c1cc(C2=CC3C(c4cc(C(N)=O)c5ccccc5c4)=CN=C3C=C2)n[nH]1,11.1,0.6628308483624913,3.81045259560746,0.16494845360824742,0.74,1
CCc1ccc(C2=CN=C3C=CC(c4cc(C)[nH]n4)=CC23)cc1,10.2,0.899544582523967,3.678574646419025,0.19047619047619047,0.6799999999999999,1
NC(=O)c1c(C2=CN=C3C=CC(CO)=CC23)ccc2ccccc12,9.4,0.9133272041901773,3.7243505906284398,0.24691358024691357,0.6266666666666667,1
Cc1cc(C2=CC3C(c4cc(NC=O)c5ccccc5c4)=CN=C3C=C2)n[nH]1,7.6,0.6673471365093162,3.8831582703662626,0.16842105263157894,0.5066666666666666,1
CC1=CC2C(c3cc(C(N)=O)c4cccccc3-4)=CN=C2C=C1,9.9,0.900314974006981,3.526202983753331,0.20987654320987653,0.66,1
Cc1cc(C2C=CC3=NC=C(c4cc(C)c5ccccc5c4)C32)n[nH]1,7.9,0.7117319131928493,3.9976876204776293,0.13186813186813187,0.5266666666666667,1
N#Cc1cc(C2=CN=C3C=CC(c4cc(C(=O)O)[nH]n4)=CC23)cc2ccccc12,11.3,0.712920395928585,3.8186113990339914,0.17894736842105263,0.7533333333333334,1
CC12C=C(C3=CC=CCC3)C=CC1=NC=C2c1cc(C(=O)O)c2ccccc2c1,11.2,0.6990617352611056,3.8873015089241,0.1188118811881188,0.7466666666666666,1
C1=CC(c2cc(-n3ccnc3)c3ccccc3c2C2=CN=C3C=CCC23)=C1,10.3,0.627957788974972,3.888974417372765,0.17582417582417584,0.6866666666666668,1
Cc1cc(C2=CC3(C)C(c4cccc5ccccc45)=CN=C3C=C2)n[nH]1,7.1,0.6747473792646187,3.7275918721239094,0.09574468085106383,0.47333333333333333,1
Cc1ccc2cc(C3=CC=CC3)nc(C3=CNC3)c2c1,9.0,0.8872782648056787,3.143757439953772,0.06818181818181818,0.6,1
N#Cc1cc(C2=CC=CC3C=CC=CC23CO)cc2ccccc12,10.5,0.8938642162525439,4.009367068766693,0.07446808510638298,0.6523133636231825,1
CCc1cc(C2=CC3C(C4=CC=CCC4)=CN=C3C=C2)cc2ccccc12,11.8,0.5927805689711223,3.794522878911226,0.1956521739130435,0.6454721751018889,1
C1=CC(c2cc(C3=CC4C(c5ccccc5)=CN=C4C=C3)n[nH]2)=C1,10.4,0.8951012048253526,3.9282899377479463,0.2073170731707317,0.6933333333333334,1
Cc1cc(C2=CC3C(c4cc(C(=O)NN)c5ccccc5c4)=CN=C3C=C2)n[nH]1,11.6,0.3677549736850452,3.765928432001024,0.17708333333333334,0.4004443046792715,1
NC(=O)c1cc(N2CCC=C(C3=CC=CCC3)C2)c2ccccc2c1,10.5,0.9091196838838514,2.839857980117632,0.08333333333333333,0.7,1
COc1cc(CCCC2=CN=C3C=CC(C)=CC23)cc2ccccc12,9.0,0.6951776916226574,3.467295297612333,0.31645569620253167,0.6,1
Cc1cc(C2=CN=C3C=CC(c4cc(CCO)[nH]n4)=CC23)cc2ccccc12,7.6,0.7145592933429228,3.798744011454442,0.1956521739130435,0.5066666666666666,1
CC(C)(C)C1=CC2C(c3cc(C#N)c4ccccc4c3)=CN=C2C=C1,10.6,0.6658913568873892,3.708455065492535,0.18604651162790697,0.7066666666666667,1
CC(C)c1cc(C2=CC3C(c4cc5ccccc5c(N)n4)=CN=C3C=C2)n[nH]1,11.4,0.7022286875463034,3.9042593335307396,0.18681318681318682,0.76,1
CC1=CC2C(c3cc(C4=CC=CC4)c4ccccc4c3)=CN=C2C1,10.8,0.6082620383212998,3.847301638723028,0.13186813186813187,0.7200000000000001,1
O=C(O)c1ccc(C2=CC=CCC2)cc1C1=CN=C2C=CCCSCC12,7.2,0.8005145143657925,4.0783167709093355,0.125,0.47373465832725314,1
Cc1cc(C2=CC3C(c4cccc(C5=CC=CC5)c4)=CN=C3C=C2)n[nH]1,11.3,0.8288952913503312,4.040603889054347,0.17582417582417584,0.6489120209696378,1
Cc1cc(C2=CCC3C(c4cc(C)c5ccccc5c4)=CN=C3C=C2)n[nH]1,9.9,0.6380415098620438,3.7108726549579645,0.15217391304347827,0.66,1
COc1cc(C2=CN=C3C=CC(c4cc(C)[nH]n4)=CC23C)cc2ccccc12,10.6,0.6796232767438728,3.769107196778603,0.09,0.7066666666666667,1
C=CCc1cc(C2=CC3C(c4cc(C(N)=O)c5ccccc5n4)=CN=C3C=C2)n[nH]1,7.1,0.6444119019799429,3.939242886150918,0.18181818181818182,0.47333333333333333,1
Cc1cc(C2=CC3(C)C(c4cc(CO)c5ccccc5c4)=CN=C3C=C2)n[nH]1,11.0,0.6971624212315743,3.868247367718774,0.10101010101010101,0.7333333333333333,1
CC1=NC=C(c2cc(-c3cc(C)c4ncnc-4[nH]3)c3ncnc-3[nH]2)C1,7.1,0.5895147680390185,3.675936167683492,0.06818181818181818,0.46506165034189234,1
O=C(NN=C1C=CC=C1C1=CC=CCC1)c1cccc2ccccc12,11.1,0.8163009721927197,2.857821506446914,0.0851063829787234,0.74,1
COc1c(C2=CN=C3C=CC(c4cc(C(=O)O)[nH]n4)=CC23)ccc2ccccc12,6.8,0.7017229060674164,3.718037223209816,0.17708333333333334,0.4533333333333333,1
Cc1cc(C2=CC3C(c4cc(C(N)=O)c5ccccc5c4)=CN=C3C=C2)n[nH]1,7.1,0.7332003496489473,3.7317054873768924,0.1702127659574468,0.47333333333333333,1
OCc1cc(C2=CC3C(=C3C3=CC=CCC3)C=C2)cc2ccccc12,10.7,0.7914723173304015,3.6301116875533808,0.13043478260869565,0.7133333333333333,1
C1=CCCCC=CC(c2ccc3ccccc3c2)=C1,10.1,0.6211941874093078,2.874530152095698,0.08860759493670886,0.6733333333333333,1
Cc1cc(C2=CC3C(c4ccc5ccccc5c4C=O)=CN=C3C=C2)n[nH]1,11.3,0.6924330062605979,3.832666228473057,0.17391304347826086,0.7533333333333334,1
CC(C)c1ccc(C2=CN=C3C=CC(c4cc(C(C)C)[nH]n4)=CC23)cc1,10.5,0.757404454685277,3.7690369262873853,0.16279069767441862,0.7,1
CC1=CPOC2C(c3cc(C)c4ccccc4c3)=CN=C2C=C1,10.9,0.6452558520044249,4.378758410392792,0.14942528735632185,0.6120907508683405,1
Fc1cc(F)cc(C2=CC3C=CC=C3c3[nH]ccc32)c1,10.2,0.7921906495360197,3.7620106434991243,0.05813953488372093,0.6799999999999999,1
Cc1cc(-c2cc(C3=CC4C=CN=C4C=C3)n[nH]2)cc2ccccc12,11.3,0.702070357253798,3.7233150139567073,0.13043478260869565,0.7533333333333334,1
Cc1cc(C2=CN=C3C=CC(c4cc(CCO)[nH]n4)=CC23)c2ccccc2c1,11.3,0.7145592933429228,3.797263148415042,0.1935483870967742,0.7533333333333334,1
O=C(O)c1cc(C2=CN=C3C=CC(C4=CC=CCC4)=C23)cc2ccccc12,11.0,0.7962541264086705,3.1851627680697643,0.1134020618556701,0.7333333333333333,1
O=C(O)c1cccc(C2=CN=C3C=CC(C4=CC=CC4)=CC23)c1,10.5,0.9101803692528656,3.8587275740883697,0.19767441860465115,0.7,1
CC(C)c1cc(C2=CC3C(c4cc(C(=O)O)c5ccccc5c4)=CN=C3C=C2)n[nH]1,11.8,0.6165004716945367,3.7663670857684615,0.17894736842105263,0.7866666666666667,1
COc1cc(C2=CN=C3C=CC(c4cc(C)[nH]n4)=CC23)c2ccccc2c1,11.1,0.7245323566979548,3.673968273263709,0.17391304347826086,0.74,1
Cc1cc(C2=CN=C3C=CC(C(C)C)=CC23)c2ccccc2c1,7.5,0.672986802293627,3.6209253613757095,0.1951219512195122,0.5,1
Cc1cc(F)cc(C2=CN=C3C=CC(c4cc(C(C)C)[nH]n4)=CC23)c1,10.6,0.8391741279733398,3.9622160622422635,0.14444444444444443,0.7066666666666667,1
O=C(O)c1cc(C2=CN=C3C=CC(c4cc[nH]n4)=CC23)c(CO)c2ccccc12,10.8,0.637783453677111,4.065549311121903,0.1935483870967742,0.6461957416778373,1
Cc1cc(C2=CN=C3C=CC(C4=CC=CCC4)=CC23)c(O)c2ccccc12,7.9,0.7029039875510161,3.9209398409365432,0.2,0.5266666666666667,1
Cc1cc(C2=CC3(C)C(c4ccc5ccccc5c4)=CN=C3C=C2)n[nH]1,10.7,0.6747473792646186,3.7176080664558935,0.0967741935483871,0.7133333333333333,1
C1=CC(C2=CN=C3C=CC(c4cc(-c5ccccc5)[nH]n4)=CC23)=C1,7.3,0.8919451551188572,3.851092754649355,0.2073170731707317,0.48666666666666664,1
C1=CC(c2cc(C3=CN=C4C=CCC=C34)cc3ccccc23)=C1,10.9,0.695429658535902,3.2923872842860504,0.11363636363636363,0.7266666666666667,1
NC(=O)c1cc(-c2cc(C3=CC=CCC3)c[nH]2)c2ccccc2c1,10.6,0.7250274515227236,2.8229259908032045,0.061855670103092786,0.7066666666666667,1
CC(C)c1cc(C2=CC3C(c4cc(NC=O)c5ccccc5n4)=CN=C3C=C2)n[nH]1,10.9,0.6136040522240307,3.9914651673180277,0.17346938775510204,0.7266666666666667,1
CC(C)c1cc(C2=CC3C(c4cc(C(=O)O)cc5ccccc45)=CN=C3C=C2)n[nH]1,11.4,0.6165004716945367,3.7811599301333993,0.17708333333333334,0.76,1
CC(C)(C)C1=CN=C2C=C(CO)C(c3cc(C(=O)O)c4ccccc4c3)=CC12,10.3,0.807541069810785,3.755275704339418,0.16129032258064516,0.6866666666666668,1
CC(C)(C)c1cc(C2=CC3C(c4cc(CO)c5ccccc5c4)=CN=C3C=C2)n[nH]1,11.6,0.6221348272764233,3.8386488388990525,0.1827956989247312,0.7733333333333333,1
CC(C)c1cc(C2=CC3C(c4ccc5ccccc5c4)=CN=C3C=C2)n[nH]1,11.5,0.6409874917431022,3.6849347776454024,0.1839080459770115,0.7666666666666667,1
O=C(O)c1cc(-c2nc(O)c3ccccc3n2)cc2ccccc12,10.0,0.5865917369455211,2.098668255495035,0.08433734939759036,0.6387332246740121,1
Cc1cc(C(=O)O)cc(-c2cc(C)c3ccccc3c2)c1,7.1,0.7280928475778329,1.8687760845781938,0.07317073170731707,0.47333333333333333,1
Cc1cc(C2=CN=C3C(C4=CC=CCC4)=CSCC23)cc2ccccc12,7.4,0.6013938051686342,3.927897994948454,0.10101010101010101,0.49333333333333335,1
C1=CC(c2cc(-c3cnc4ccccnc3-4)cc3ccccc23)=C1,10.8,0.4983436262376832,2.4677229448350886,0.07954545454545454,0.5426408374588106,1
Cc1cc(-c2cc(C3=CC4C(C(C)C)=CN=C4C=C3)n[nH]2)cc2ccccc12,11.8,0.5982314389088461,3.7770712993427047,0.17391304347826086,0.6514075668118547,1
Cc1cc(C2=C3C(c4ccccc4)=CN=C3C=C2)cc2ccccc12,11.6,0.5517953975355062,2.7343418806672872,0.11904761904761904,0.6008438773164403,1
CC(C)(C)c1cc(C2=CC3C(c4cc(C(=O)O)c5ccccc5c4)=CN=C3C=C2)n[nH]1,11.6,0.5889047477012374,3.774314641654624,0.17894736842105263,0.6412518363857919,1
Cc1cc(C2=CN=C3C=c4ccccc4=CC23)cc2ccccc12,11.7,0.6476650063703853,3.490702722146647,0.15853658536585366,0.7799999999999999,1
CCc1cc(C2=CC3C(c4cc(C#N)c5ccccc5c4)=CN=C3C=C2)n[nH]1,7.4,0.7074208431161535,3.8613488895032226,0.18085106382978725,0.49333333333333335,1
C=Cc1cc(C2=CC3C(c4cc(C(=O)O)c5ccccc5c4)=CN=C3C=C2)n[nH]1,11.2,0.6717487041446243,3.94599271771531,0.18085106382978725,0.7466666666666666,1
N#Cc1cc(C2=CN=C3C=CC(C4=CC=C4)=C23)cc2ccccc12,10.2,0.7793946290658315,3.277932364429578,0.0989010989010989,0.6799999999999999,1
O=C(O)c1cc(C2=CN=C3C=CC(C4=CC=CCC4)=CC23)c2ccccc2c1,7.9,0.7558406306156455,3.807223936407537,0.20652173913043478,0.5266666666666667,1
Cc1cc(C2C=C=C=CC=C2C2=CCC=C2)cc2ccccc12,10.9,0.6025992636061946,4.297853024888667,0.09782608695652174,0.620900448401012,1
O=C(O)Cc1cc(C2=CN=C3CC(C4=CC=CC4)=CC23)cc2ccccc12,8.1,0.8316739593803751,3.794918808804118,0.14583333333333334,0.5399999999999999,1
O=C(O)Nc1cc(C2=CN=C3C=CC(c4cc[nH]n4)=CC23)cc2ccccc12,7.4,0.624771859094499,3.9782678388465627,0.1827956989247312,0.49333333333333335,1
NC(=O)c1cc(C2=CC3C=CN=C3C2)cc2ccccc12,9.5,0.8970275086202781,3.5073302979089043,0.11235955056179775,0.6333333333333333,1
Cc1cc(F)cc(C2=CN=C3C=CC(c4cc(C5=CC=CCC5)[nH]n4)=CC23)c1,11.9,0.7455043831630221,4.169697669991027,0.14285714285714285,0.6348551426009772,1
Cc1cc(C2=CC3C(C4=CC=CCC4)=CN23)cc2ccccc12,10.9,0.7222043490135908,3.6288027986443243,0.10869565217391304,0.7266666666666667,1
CC(C)C1=CC2C(c3cc(C(N)=O)cc4ccccc34)=CN=C2C=C1,10.5,0.8856947977064591,3.64658615975039,0.18181818181818182,0.7,1
COc1cc(C2=CC3C(C4=CC=CC4)=CN=C3C2)cc2ccccc12,7.6,0.7323554942943897,3.718745783187477,0.12903225806451613,0.5066666666666666,1
Cc1cc(C2=CN=C3C=CC(c4cc(C(=O)O)[nH]n4)=CC23)cc2ccccc12,11.6,0.7080618855257137,3.7099636070350126,0.18478260869565216,0.7733333333333333,1
O=C(O)c1cc(C2=CN=C3C=CC(c4cc(CCO)[nH]n4)=CC23)cc2ccccc12,11.4,0.6087561765892723,3.7793977933127216,0.20212765957446807,0.76,1
Cc1cc(C2=C3C(C4=CC4)=CN=C3C=C2)cc2ccccc12,10.9,0.7223958618804625,3.1818659052636793,0.11494252873563218,0.7266666666666667,1
