smiles,docking score,qed,sa,sim,combined score,seed
CC1(CF)CC(=O)Nc2ccccc2N1C(=O)c1cccc2ccccc12,10.1,0.7266360922273971,3.026546315474663,0.1756756756756756,0.6733333333333333,1
O=C1CN(C(=O)C2CCC2c2cccc3ccccc23)c2ccccc2N1,12.4,0.7433843476665458,3.0425242327351576,0.1780821917808219,0.8266666666666667,1
CC(NC1CCC1c1cccc2ccccc12)N1CCC(=O)Nc2ccccc21,11.1,0.6733762705354543,3.5566361312332457,0.1645569620253164,0.74,1
O=C1CCN(C2CC2CCc2cccc3ccccc23)c2ccccc2N1,10.9,0.7125753463092961,3.0877061606806318,0.1733333333333333,0.7266666666666667,1
CC1(C)CC(=O)Nc2ccccc2N1CC1CCC1c1cccc2ccccc12,11.4,0.6040615553266265,3.414276768715484,0.1558441558441558,0.76,1
CCN1c2ccccc2NC(=O)CC1Cc1cccc2ccccc12,10.4,0.7598205737507661,2.7244434535659696,0.1666666666666666,0.6933333333333334,1
CC1CC(=O)Nc2ccccc2N1C(=O)C1Nc2ccccc2N1Cc1cccs1,10.0,0.6667707105276629,3.4795512077081217,0.1358024691358024,0.6666666666666666,1
CN1c2ccccc2NC(=O)CC1(C)C1CCC1c1cccc2ccccc12,11.2,0.6393939783981836,3.504839327527021,0.16,0.7466666666666666,1
CCC1CC(=O)Nc2ccccc2N1CNC1CC1c1cccc2ccccc12,10.1,0.6585129470368809,3.589243009061301,0.1481481481481481,0.6733333333333333,1
O=c1[nH]c2ccccc2n1CCNC1CC1c1cccc2ccccc12,10.8,0.5813034079292962,3.002283094899676,0.1621621621621621,0.5296319938911366,1
CC1C(=O)NCNc2ccccc2N1C1CC1C1CC1c1cccc2ccccc12,12.8,0.671775801010601,4.121808805996663,0.1688311688311688,0.535568531009193,1
CC1(C)CC(=O)Nc2ccccc2N1C(=O)c1cccc2ccccc12,10.2,0.7008152055518831,2.319555684889856,0.1884057971014492,0.6799999999999999,1
CC1(C)CC(=O)Nc2ccccc2N1C1CCC1c1cccc2ccccc12,10.7,0.6262016296414471,3.3273087691462973,0.1621621621621621,0.7133333333333333,1
O=C1CC(Cn2c(=O)[nH]c3ccccc32)N(Cc2ccccc2)c2ccccc2N1,10.6,0.5501054396268348,2.8739136421190867,0.1168831168831168,0.5012071783266717,1
O=C1CC(C2CCC2Cc2cccc3ccccc23)Nc2ccccc2N1,11.1,0.6744141345658659,3.3930086421382786,0.1506849315068493,0.74,1
CC(NC(=O)N1c2ccccc2NC(=O)CC1C)c1ccccc1C(F)(F)F,10.0,0.778682831834991,3.100431379868909,0.1392405063291139,0.6666666666666666,1
CNC1CC(=O)Nc2ccccc2N1C(=O)C1CCC1c1cccc2ccccc12,12.4,0.6920108282065309,3.5956642594575445,0.1794871794871795,0.8266666666666667,1
CC1CC(=O)Nc2ccccc2N1C1CC1C1CC1c1cccc2ccccc12,12.2,0.6422485235921309,3.856233621147446,0.1578947368421052,0.8133333333333332,1
O=CN1c2ccccc2NC(=O)C1C1CC1c1cccc2ccccc12,11.7,0.7334020978841955,3.551963971383349,0.1805555555555555,0.7799999999999999,1
NC(=O)C1CC(=O)Nc2ccccc2NN1CC1CC1c1cccc2ccccc12,11.0,0.6258235561037857,3.69947062550529,0.1794871794871795,0.7333333333333333,1
NC1CC(=O)Nc2ccccc2N1C(=O)CC1CC1c1cccc2ccccc12,12.3,0.7156790205227584,3.541545239184119,0.1818181818181818,0.8200000000000001,1
O=C1CCN(CCNC2CC2c2cccc3ccccc23)c2ccccc2N1,9.5,0.7086347748554072,3.118135954812038,0.1666666666666666,0.6333333333333333,1
CNCC(=O)N1c2ccccc2NC(=O)CC1c1cccc2ccccc12,9.7,0.7526506492438723,2.791681103763297,0.2112676056338028,0.6466666666666666,1
CC(NCCN1c2ccccc2NC(=O)CC1C)c1cccc2ccccc12,10.9,0.6796294771156223,2.982153213590744,0.1538461538461538,0.7266666666666667,1
NCC(=O)N1c2ccccc2NC(=O)CC1Cc1cccc2ccccc12,10.9,0.7545213383046595,2.8585473759526465,0.1944444444444444,0.7266666666666667,1
CC1CC(=O)Nc2ccccc2N1C(=O)CNC(=O)C1CC1c1cccc2ccccc12,12.4,0.6644099051762106,3.3207098574788,0.1851851851851851,0.8266666666666667,1
CC1CC(=O)Nc2ccccc2N1C(=O)CN(C)C1CC1c1cccc2ccccc12,12.1,0.6901511941268439,3.4889938558127653,0.1728395061728395,0.8066666666666666,1
CC(NC1CC1c1ccc(F)cc1)C(=O)N1c2ccccc2NC(=O)CC1C,9.9,0.8531057026177541,3.5214511144443748,0.1341463414634146,0.66,1
CN1CCC(=O)Nc2ccccc2N1C(=O)C1CC1c1cccc2ccccc12,12.5,0.7204975912533756,3.372573472012185,0.1818181818181818,0.8333333333333334,1
O=C1CCN(C(=O)CNC2CC2c2cccc3ccccc23)c2ccccc2N1,11.9,0.7205250894658504,3.1235643963819357,0.1923076923076923,0.7933333333333333,1
O=C1CCN(CCc2cccc3ccccc23)c2ccccc2N1,10.6,0.7839898284053824,2.050364764986768,0.1911764705882352,0.7066666666666667,1
CC1CC(=O)Nc2ccccc2N1C1CC1Cc1cccc2ccoc12,10.1,0.753661564359089,3.726563971383349,0.1219512195121951,0.6733333333333333,1
O=C1CN(CC(=O)NC2CC2c2cccc3ccccc23)c2ccccc2N1,9.3,0.7399597764459176,3.078618775400207,0.1688311688311688,0.62,1
CC1CCC(=O)Nc2ccccc2N1C(C)NC1CC1c1cccc2ccccc12,11.9,0.6290235060126906,3.77740650558541,0.1463414634146341,0.7933333333333333,1
CCCNC1CC(=O)Nc2ccccc2N1C(=O)c1cccc2ccccc12,9.9,0.7220251563300134,2.858650786522192,0.1842105263157894,0.66,1
CN1c2ccccc2NC(=O)CC1C1CCC1c1cccc2ccccc12,11.1,0.6859867471049627,3.323041353920166,0.1780821917808219,0.74,1
CC1(C)CC(=O)Nc2ccccc2N1C(=O)C1CC1c1cccc2ccccc12,12.0,0.6684021458395226,3.281532349279498,0.1710526315789473,0.8,1
CC1CC(=O)Nc2ccccc2N1CNCC1CC1c1cccc2ccccc12,9.8,0.6674510108670529,3.539422918563563,0.1481481481481481,0.6533333333333334,1
O=C(NC1CC1)C1CNc2ccccc2N1Cc1cccc2ccccc12,10.5,0.7438278638584771,2.7436364329521226,0.1891891891891892,0.7,1
O=CN1CN(C(=O)c2cccc3ccccc23)CC(=O)Nc2ccccc21,10.8,0.7155225534486831,2.540928328701927,0.1944444444444444,0.7200000000000001,1
O=C1CCN(CCC2CCC2c2cccc3ccccc23)c2ccccc2N1,12.0,0.6508023893201931,3.1318503199649586,0.1866666666666666,0.8,1
CC1CC1CN1c2ccccc2NC(=O)CC1c1cccc2ccccc12,10.0,0.6826418600058332,3.3423078433217093,0.1621621621621621,0.6666666666666666,1
O=C1CC(C(F)(F)F)N(C2CCC2c2cccc3ccccc23)c2ccccc2N1,9.6,0.573467697992545,3.511422035042024,0.1578947368421052,0.5224927915043188,1
CC1CC(=O)Nc2ccccc2N1C1CC1Nc1cccc2ccccc12,11.2,0.7182360190631176,3.4122982185745,0.16,0.7466666666666666,1
CC1(C)CC(=O)Nc2ccccc2N1C(=O)NC1CCC1c1cccc2ccccc12,10.9,0.5890101243380016,3.367363211001619,0.1625,0.5366536688412904,1
CC(NCC(=O)N1CCC(=O)Nc2ccccc21)c1cccc2ccccc12,11.1,0.7298738023196589,2.6526422395136464,0.1973684210526315,0.74,1
O=C1CCN(C(=O)NCC2CC2c2cccc3ccccc23)c2ccccc2N1,12.1,0.6972199335238548,3.1110458443457354,0.1772151898734177,0.8066666666666666,1
O=C1CC(C2CC2c2cccc3ccccc23)N(C(=O)C2CCC2)c2ccccc2N1,12.5,0.6208800255369719,3.462799076210345,0.1818181818181818,0.8333333333333334,1
CCN1c2ccccc2NC(=O)CC1C1CCC1c1cccc2ccccc12,11.6,0.6534871874512795,3.343049521398191,0.1558441558441558,0.7733333333333333,1
O=C1CN(C(=O)c2cccc3ccccc23)c2ccccc2N1,10.1,0.7483416452931663,1.960043561722399,0.2,0.6733333333333333,1
O=C1CCN(CNC(=O)c2cccc3ccccc23)c2ccccc2N1,10.6,0.7649625954952057,2.2756408254960494,0.1944444444444444,0.7066666666666667,1
CC1C(=O)Nc2ccccc2N1C1CC1c1cccc2ccccc12,11.0,0.7487015904672369,3.307863278963726,0.1714285714285714,0.7333333333333333,1
CC1CC(=O)Nc2ccccc2N1CCC1CCC1c1cccc2ccccc12,11.4,0.6017185835693533,3.3826421040839243,0.1518987341772152,0.76,1
O=CN1c2ccccc2NC(=O)CC1C1CCCC1c1cccc2ccccc12,12.4,0.6390454688372998,3.5451259049889003,0.1688311688311688,0.8266666666666667,1
CN1c2ccccc2NC(=O)CCC1CC1CC1c1cccc2ccccc12,10.8,0.6534871874512795,3.455458339409448,0.1688311688311688,0.7200000000000001,1
O=C1CCN(C(=O)NC(=O)C2CCC2c2cccc3ccccc23)c2ccccc2N1,11.7,0.6528646609586471,3.2365423639834674,0.1772151898734177,0.7799999999999999,1
CN1c2ccccc2NC(=O)CC1CC1CCC1c1cccc2ccccc12,11.2,0.6534871874512795,3.5314939866889983,0.1710526315789473,0.7466666666666666,1
CC1(C)CC(=O)Nc2ccccc2N1C(=O)Nc1cccc2ccccc12,11.3,0.6422217780546137,2.3472592285712874,0.1805555555555555,0.7533333333333334,1
O=C1CC(Cc2cccc3ccoc23)N(C2CCC2)c2ccccc2N1,10.4,0.744558973374283,3.1710839773870685,0.125,0.6933333333333334,1
O=c1[nH]c2ccccc2n1C1CC(C2CC2c2cccc3ccccc23)C1,12.3,0.5368213741380874,3.1039643495803397,0.1666666666666666,0.4891039186591462,1
O=C1CCN(C(=O)CC2CC2Cc2cccc3ccccc23)c2ccccc2N1,11.8,0.7034475062500202,3.142807292309536,0.1818181818181818,0.7866666666666667,1
CN1c2ccccc2NC(=O)CC1C(=O)NC1CC1c1cccc2ccccc12,10.0,0.7233549983709506,3.381534799623678,0.1794871794871795,0.6666666666666666,1
CN(C(=O)N1c2ccccc2NC(=O)CC1(C)C)C1CC1c1cccc2ccccc12,11.4,0.6136170824601633,3.525167748598852,0.1645569620253164,0.76,1
CN1c2ccccc2NC(=O)CC1C1CCC1Cc1cccc2ccccc12,12.0,0.6823194426448002,3.390107870366296,0.1710526315789473,0.8,1
O=C1CCN(C2CCC2Cc2cccc3ccccc23)c2ccccc2N1,10.9,0.7153499721176405,3.034760199142169,0.1756756756756756,0.7266666666666667,1
CC1(C)CC(=O)Nc2ccccc2N1C(=O)Cc1cccc2ccccc12,11.2,0.7312495706600031,2.357958529270588,0.1805555555555555,0.7466666666666666,1
CCC(=O)N1c2ccccc2NC(=O)CC1CC1CC1c1cccc2ccccc12,10.7,0.631908059507087,3.5551411825344665,0.1772151898734177,0.7133333333333333,1
O=C1Nc2ccccc2NC1C(=O)NC1CC1c1cccc2ccccc12,11.4,0.6304047526837435,3.382623632401179,0.1643835616438356,0.76,1
CC(=O)N1c2ccccc2NC(=O)CC1NCc1cccc2ccccc12,11.0,0.7503351784649969,2.869459210272174,0.1891891891891892,0.7333333333333333,1
CC1CCC(=O)Nc2ccccc2N1C(=O)NCc1cccc2ccccc12,11.1,0.6852589538629476,2.657312324983732,0.1818181818181818,0.74,1
CC1CC(=O)Nc2ccccc2N1C(=O)NC1CCC1c1cccc2[nH]ccc12,10.9,0.6099258104701571,3.538787546876427,0.1566265060240964,0.7266666666666667,1
O=C1Nc2ccccc2CCN1C(=O)NC1CC1c1cccc2[nH]c[si-]c12,0.0,0.6018577805863528,4.132537280446941,0.144578313253012,0.0,1
O=C1CC(CC2CC2c2cccc3ccccc23)N(C2CCC2)c2ccccc2N1,11.6,0.5775027334386317,3.592199230520965,0.1518987341772152,0.5261691571329755,1
O=C1CCNN(C(=O)NC2CC2c2cccc3ccccc23)c2ccccc2N1,10.5,0.6278891982310129,3.4643166135765053,0.1794871794871795,0.7,1
CC1C(=O)Nc2ccccc2N1C(=O)C1CC1c1cccc2ccccc12,12.2,0.7434518942581457,3.2815090267536604,0.2083333333333333,0.8133333333333332,1
NCC(=O)N1c2ccccc2NC(=O)CC1C(=O)C1CC1c1cccc2ccccc12,10.7,0.6869488728057273,3.591259370073786,0.1794871794871795,0.7133333333333333,1
CC1C(=O)Nc2ccccc2N1CNC1CC1c1cccc2ccccc12,11.2,0.7391366861113422,3.4645192507069247,0.1558441558441558,0.7466666666666666,1
CNC(=O)C1Cc2ccccc2CN1C(=O)c1cccc2ccccc12,9.8,0.7763014466952712,2.488424868075328,0.1549295774647887,0.6533333333333334,1
CN1c2ccccc2NC(=O)CC1CCC1CC1c1cccc2ccccc12,9.5,0.650952508641749,3.4813574013231428,0.1710526315789473,0.6333333333333333,1
CC1CC(=O)Nc2ccccc2N1C1CC1CC1CC1c1cccc2ccccc12,10.3,0.5900912945071815,3.951910204598061,0.1818181818181818,0.537638734995432,1
CC1CC(=O)Nc2ccccc2N1CC(=O)c1cccc2ccccc12,10.2,0.7223829923828167,2.6013670219214813,0.1780821917808219,0.6799999999999999,1
O=C1CC(C2CC2)N(C(=O)c2cccc3ccccc23)c2ccccc2N1,10.1,0.7290012268010753,2.6724018138224697,0.2,0.6733333333333333,1
O=C(NC1CCC1c1cccc2ccccc12)N1CNc2ccccc21,10.4,0.7091520838354598,3.222532245748829,0.1780821917808219,0.6933333333333334,1
CC1CC(=O)Nc2ccccc2N1C(=O)NC1CC1N1c2ccccc2NC(=O)CC1C,10.7,0.6774012014305747,3.916630776294837,0.1506849315068493,0.7133333333333333,1
CC1Nc2ccccc2N1CC1CC1c1cccc2ccccc12,10.8,0.7126272155925443,3.365536020584964,0.1388888888888889,0.7200000000000001,1
O=C1CCCN(C(=O)Nc2cccc3ccccc23)c2ccccc2N1,11.0,0.6763823894371451,2.0773766554555646,0.2,0.7333333333333333,1
CN1c2ccccc2NC(=O)CC1NC1CCC1c1cccc2ccccc12,10.2,0.7134296430512309,3.563870346914138,0.1710526315789473,0.6799999999999999,1
O=C1CC(C2CC2)N(CCc2cccc3ccccc23)c2ccccc2N1,10.4,0.7125753463092961,2.721200405688247,0.1621621621621621,0.6933333333333334,1
O=C1CC(C2CC2CC2CC2c2cccc3ccccc23)Nc2ccccc2N1,11.6,0.5993060543152419,3.986123897902157,0.16,0.5460344050427759,1
O=C1CC(C2CCC2)N(Cc2cccc3ccccc23)c2ccccc2N1,10.9,0.6852694428806375,2.7066198798849364,0.1621621621621621,0.7266666666666667,1
O=CN1c2ccccc2NC(=O)CC1CC1CC1c1cccc2ccccc12,12.0,0.6764865972187466,3.687573911642093,0.1710526315789473,0.8,1
CN1c2ccccc2NC(=O)CC1C(=O)c1cccc2ccccc12,9.4,0.7257684165370994,2.694127384019078,0.2028985507246377,0.6266666666666667,1
O=C1CCNN(C(=O)C2CC2c2cccc3ccccc23)c2ccccc2N1,11.9,0.7198291580955534,3.3915790005409194,0.1866666666666666,0.7933333333333333,1
CC1CCC(=O)Nc2ccccc2N1CC1CC1c1cccc2ccccc12,9.6,0.6534871874512794,3.331643330028584,0.1538461538461538,0.64,1
O=CN1c2ccccc2NC(=O)CC1CC1CCC1c1cccc2ccccc12,12.3,0.6365668050787864,3.7285923303282686,0.1688311688311688,0.8200000000000001,1
O=C1CC(C2CC2)N(C(=O)Cc2cccc3ccccc23)c2ccccc2N1,11.3,0.7359879326075638,2.732712324983732,0.1917808219178082,0.7533333333333334,1
CC1CC(=O)Nc2ccccc2N1C(=O)NCC(=O)N1CC(=O)Nc2ccccc21,10.3,0.7062394496464173,3.001475203205061,0.1643835616438356,0.6866666666666668,1
CC(=O)N1c2ccccc2NC(=O)CC1Cc1cccc2ccccc12,11.0,0.7592322036410962,2.7309725603830195,0.1971830985915492,0.7333333333333333,1
O=C1CCN(C2CCC2c2cccc3ccccc23)c2ccccc2N1,11.6,0.7156703800430947,2.9587360419526245,0.1830985915492957,0.7733333333333333,1
NC(=O)N1c2ccccc2NC(=O)CC1CC1CC1c1cccc2ccccc12,12.7,0.6896634911077159,3.5965935908324704,0.1818181818181818,0.8466666666666666,1
O=C1CCN(C(=O)CC2CC2c2cccc3ccccc23)c2ccccc2N1,10.5,0.7258736113070686,3.080065867332664,0.1842105263157894,0.7,1
CN(C)C(=O)N1c2ccccc2NC(=O)CC1C(=O)C1CC1c1c(F)cccc1F,9.3,0.8369932948505162,3.795777672259948,0.1518987341772152,0.62,1
O=CNC(=O)N1c2ccccc2NC(=O)CC1CC1CC1c1cccc2ccccc12,11.5,0.6218331222606582,3.833339076210345,0.1851851851851851,0.7666666666666667,1
O=CN1c2ccccc2NC(=O)CC1Cc1cccc2ccccc12,10.8,0.7435391742687807,2.940754517844157,0.1830985915492957,0.7200000000000001,1
O=C1CCN(C(=O)Cc2cccc3ccccc23)c2ccccc2N1,10.9,0.7776651123663493,2.0402710465033014,0.2028985507246377,0.7266666666666667,1
CC(=O)N1c2ccccc2NC(=O)CC1C(=O)N(C)Cc1cccc2ccccc12,11.5,0.7295723451051879,2.7998149317118486,0.1818181818181818,0.7666666666666667,1
CC1CC(=O)Nc2ccccc2N1C(=O)NC#Cc1cccc2ccccc12,12.0,0.4629929955655828,3.150606342077749,0.2,0.4218380626264199,1
O=C1CCN(C2CC2C2CCC2c2cccc3ccccc23)c2ccccc2N1,12.1,0.6421004694615969,3.5312827808344247,0.1710526315789473,0.8066666666666666,1
CC1CC(=O)Nc2ccccc2N1CC(=O)NCc1cccc2ccccc12,11.3,0.733148336005409,2.5970524959239025,0.1666666666666666,0.7533333333333334,1
O=C1CCN(CC2CC2c2cccc3ccccc23)Nc2ccccc2N1,10.2,0.7191176090008294,3.408088852988323,0.1944444444444444,0.6799999999999999,1
CN1c2ccccc2NC(=O)CCN1CC1CC1c1cccc2ccccc12,11.9,0.7285431298467476,3.4021071431300385,0.1688311688311688,0.7933333333333333,1
CC1(C)CC(=O)Nc2ccccc2N1C(=O)NCCCc1cccc2ccccc12,11.6,0.5969671051020724,2.465112315385776,0.1645569620253164,0.5439033624263326,1
CC1Nc2ccccc2N1C(=O)C1CC1Cc1cccc2ccccc12,10.9,0.7397359020864608,3.4680981819096663,0.1756756756756756,0.7266666666666667,1
CC1CC(=O)Nc2ccccc2N1C(=O)CNC(=O)Cc1cccc2ccccc12,10.7,0.7043737881150087,2.676508946233577,0.1948051948051948,0.7133333333333333,1
O=C1CN(CCC2CC2c2cccc3ccccc23)c2ccccc2N1,11.5,0.739047357306915,3.0977981798147622,0.1780821917808219,0.7666666666666667,1
CC1CC(=O)Nc2ccccc2N1C1CC1CCc1cccc2ccccc12,11.7,0.6669356792133543,3.4041853562950006,0.1558441558441558,0.7799999999999999,1
CNC(=O)N1c2ccccc2CN1C(=O)Cc1cccc2ccccc12,11.1,0.7729498132611939,2.5504030279251992,0.1506849315068493,0.74,1
O=C1CCN(C2CC2CC2CCC2c2cccc3ccccc23)c2ccccc2N1,11.8,0.5899494216728783,3.757360071585469,0.1948051948051948,0.5375094730797336,1
O=C1CC2(CCCCC2)N(C2CC2c2cccc3ccccc23)c2ccccc2N1,12.1,0.5553620836223381,3.856558132232225,0.1756756756756756,0.5059965650781303,1
O=C(C1CCC1c1cccc2ccccc12)N1CCOc2ccccc2C1,9.8,0.6620229682525148,2.9538311606806307,0.16,0.6533333333333334,1
O=C1CCNN(CC2CC2c2cccc3ccccc23)c2ccccc2N1,11.3,0.7346299034059158,3.406155583757553,0.1733333333333333,0.7533333333333334,1
CC1C(=O)Nc2ccccc2N1C(=O)CNC1CC1c1cccc2ccccc12,11.5,0.7205493234910963,3.4176106237995025,0.1923076923076923,0.7666666666666667,1
NC1CC(=O)Nc2ccccc2N1C(=O)c1cccc2ccccc12,9.8,0.7192417791094444,2.734427384019078,0.2058823529411764,0.6533333333333334,1
CC1(C)CC(=O)Nc2ccccc2N1Cc1cccc2ccccc12,10.8,0.719505321092195,2.3015877746381808,0.1739130434782608,0.7200000000000001,1
CC(=O)N1c2ccccc2NC(=O)CC1Sc1cccc2ccccc12,10.3,0.7216201458386678,2.984859329613789,0.2,0.6866666666666668,1
CN1c2ccccc2NC(=O)CC1CC1CC1c1cccc2ccccc12,10.9,0.7011069311561533,3.483996758009748,0.1733333333333333,0.7266666666666667,1
O=CN1CCNC(=O)C1CC1CCC1c1cccc2ccccc12,10.9,0.8799817855454011,3.715666638136427,0.2428571428571428,0.7266666666666667,1
CC1c2ccccc2CCN1C(=O)C1CCC1c1cccc2ccccc12,9.4,0.5959819944269351,3.179008053043828,0.1666666666666666,0.5430058171445409,1
O=C1CC(CCc2cccc3ccccc23)N(C2CC2)c2ccccc2N1,10.8,0.7008264905339634,2.8375834631371277,0.1643835616438356,0.7200000000000001,1
NC(=O)C1CC(=O)Nc2ccccc2N1C(=O)c1cccc2ccccc12,10.3,0.7366870212478674,2.6516032585316047,0.2,0.6866666666666668,1
CC1CCC1C1CC(=O)Nc2ccccc2N1Cc1cccc2ccccc12,10.9,0.6504122255382805,3.2871718478522256,0.1558441558441558,0.7266666666666667,1
O=CCN1c2ccccc2NC(=O)CC1Cc1cccc2ccccc12,10.2,0.7325731562115849,2.959979321516622,0.1780821917808219,0.6799999999999999,1
O=C1CC2C3CC3(c3cccc4ccccc34)C(=O)N2c2ccccc2N1,11.4,0.721456110382509,3.6101772838130586,0.1643835616438356,0.76,1
O=C1CCN(C2CC2Cc2cccc3ccccc23)c2ccccc2N1,11.2,0.7531432548440347,3.058663914080496,0.1780821917808219,0.7466666666666666,1
CC1CC(=O)Nc2ccccc2CN1C(=O)NCc1cccc2cc[nH]c12,11.3,0.6511966989272697,3.0278166067218777,0.1325301204819277,0.7533333333333334,1
O=C1CN(C(=O)C2CCC2Cc2cccc3ccccc23)c2ccccc2N1,11.3,0.7431267889022135,3.0884681187397947,0.1710526315789473,0.7533333333333334,1
CC1CC(=O)Nc2ccccc2N1C(=O)NC(=O)C1CCC1c1cccc2ccccc12,13.4,0.6162324940794351,3.4720347738667616,0.175,0.8933333333333333,1
O=C1CC(C2CC2c2cccc3ccccc23)N(C(=O)C2CC2)c2ccccc2N1,11.6,0.6697772446038364,3.4489602806777047,0.1866666666666666,0.7733333333333333,1
c1ccc2c(c1)NCN2CC1CCC1c1cccc2ccccc12,10.7,0.7124830398572471,3.2093564643710897,0.1571428571428571,0.7133333333333333,1
CC1CC(=O)Nc2ccccc2N1C(=O)NC(=O)Cc1cccc2ccccc12,11.5,0.7009286298272397,2.734846583728814,0.1842105263157894,0.7666666666666667,1
CC1CC(=O)Nc2ccccc2N1C(=O)C1CCC1Cc1cccc2ccccc12,12.3,0.6614402107859497,3.338234020730756,0.1794871794871795,0.8200000000000001,1
CCC(=O)N1c2ccccc2NC(=O)CC1NC1CC1c1cccc2ccccc12,11.2,0.6837142165361464,3.607731102958871,0.175,0.7466666666666666,1
O=CC1CC(=O)Nc2ccccc2N1C(=O)NC1CCC1c1cccc2ccccc12,12.4,0.6315444415879811,3.612975999287269,0.189873417721519,0.8266666666666667,1
O=CC1CC(=O)Nc2ccccc2N1C(=O)Cc1cccc2ccccc12,10.9,0.730551557745645,2.8754769617514637,0.2112676056338028,0.7266666666666667,1
O=C1CC(CC(=O)C2CCC2c2cccc3ccccc23)Nc2ccccc2N1,12.0,0.6566743240275886,3.550926628970804,0.1578947368421052,0.8,1
NC(=O)N1c2ccccc2NC(=O)CC1C(=O)Cc1cccc2ccccc12,11.6,0.7380411903849551,2.852243307889715,0.1917808219178082,0.7733333333333333,1
NC(=O)N1c2ccccc2NC(=O)CC1C1CCC1c1cccc2ccccc12,12.3,0.6747900981122432,3.4215188655577453,0.1866666666666666,0.8200000000000001,1
O=C1CC(C(=O)C2CCC2c2cccc3ccccc23)Nc2ccccc2N1,10.7,0.7009639943082745,3.475992860985433,0.1643835616438356,0.7133333333333333,1
CC1CC(=O)Nc2ccccc2N1C(=O)NCC1CCC1c1cccc2ccccc12,11.5,0.6136096288153933,3.4095652300565,0.1728395061728395,0.7666666666666667,1
O=C1CN(C(=O)NC(=O)c2c3ccccc3cc3ccccc23)c2ccccc2N1,13.0,0.4717915274903832,2.369232122923867,0.1690140845070422,0.4298545028245714,1
CC(=O)N1c2ccccc2NC(=O)C1C(=O)N1CCC1c1cccc2ccccc12,12.4,0.6709493116281307,3.2699655374841994,0.1973684210526315,0.8266666666666667,1
CC1CC(=O)Nc2ccccc2N1C(=O)N(C)CC1CCC1c1cccc2ccccc12,12.1,0.5895578860480812,3.5223535029637505,0.1707317073170731,0.5371527406215851,1
O=C1CCN(CC2CC2Cc2cccc3ccccc23)c2ccccc2N1,11.0,0.723402483305299,3.1242998145267844,0.1756756756756756,0.7333333333333333,1
CC1CC(=O)Nc2ccccc2N1CCC1CC1Nc1cccc2ccccc12,10.5,0.6289694265676355,3.4159380316857337,0.1481481481481481,0.7,1
CC(NC(=O)N1c2ccccc2NC(=O)C1C)c1cccc2ccccc12,11.9,0.7096569885059779,2.9548758709703407,0.1756756756756756,0.7933333333333333,1
NC(=O)N1c2ccccc2NC(=O)CC1C#Cc1cccc2ccccc12,11.6,0.6058471758390511,3.1012970800946587,0.1917808219178082,0.7733333333333333,1
CC1Nc2ccccc2N(C(=O)C2CC2Nc2cccc3ccccc23)C1C,11.1,0.6898906175810086,3.689649772888604,0.1710526315789473,0.74,1
CC(=O)C1CC(=O)Nc2ccccc2N1Cc1cccc2ccccc12,10.7,0.7765285702457261,2.702126406536866,0.1780821917808219,0.7133333333333333,1
O=C1CCN(C(=O)NC2CC2Cc2cccc3ccccc23)c2ccccc2N1,11.9,0.7049575315682032,3.1331622244362336,0.1772151898734177,0.7933333333333333,1
CC1CC(=O)Nc2ccccc2N1C(=O)CNC1CCC1c1cccc2ccccc12,11.3,0.6647880328381215,3.391831383902653,0.1875,0.7533333333333334,1
NC(=O)C1CC(=O)Nc2ccccc2N1C(=O)C1CCC1c1cccc2ccccc12,12.6,0.6875938074034355,3.4354310208948737,0.1818181818181818,0.84,1
CN1c2ccccc2NC(=O)CC1NC(=O)C1CCC1c1cccc2ccccc12,11.2,0.692010828206531,3.575445691818288,0.1794871794871795,0.7466666666666666,1
CC1CC(=O)Nc2ccccc2N1C(=O)NCC#Cc1cccc2ccccc12,11.8,0.6206695392135176,2.9620668935394843,0.1948051948051948,0.7866666666666667,1
CC(C1CC(=O)Nc2ccccc2N1)C1CCCC1c1cccc2ccccc12,12.3,0.5657771488458555,3.698760402638067,0.1428571428571428,0.5154858467262239,1
O=C1CN(C(=O)CC2CCC2c2cccc3ccccc23)c2ccccc2N1,9.8,0.7258736113070686,3.118880689096267,0.1710526315789473,0.6533333333333334,1
O=CN1c2ccccc2NC(=O)CC1C(=O)Nc1cccc2ccccc12,11.0,0.7053181969222728,2.857881695479273,0.1891891891891892,0.7333333333333333,1
CCC1CC(=O)Nc2ccccc2N1C1CC1c1cccc2ccccc12,10.5,0.6884069117717914,3.4557313247088715,0.1621621621621621,0.7,1
O=CN1c2ccccc2NC(=O)CC1C(=O)C1CCC1c1cccc2ccccc12,12.5,0.6674273384917128,3.712342774046403,0.1794871794871795,0.8333333333333334,1
OC=C1C=CN2CN(C3CCC3c3cccc4ccccc34)c3cccc1c32,11.6,0.581070357117283,3.797621775015928,0.1688311688311688,0.5294196587068579,1
CC1Nc2ccccc2N1C(=O)CCNC1CC1c1cccc2ccccc12,10.8,0.6949761300768182,3.48932062834003,0.1645569620253164,0.7200000000000001,1
CC(c1cccc2ccccc12)N(C)C(=O)N1CC(=O)Nc2ccccc21,10.4,0.7367058957889614,2.7981459158742634,0.1780821917808219,0.6933333333333334,1
CC1CC(=O)Nc2ccccc2N1C(=O)CC1CCC1c1cccc2ccccc12,12.3,0.6343685830425843,3.3594870711286315,0.1794871794871795,0.8200000000000001,1
