smiles,docking score,qed,sa,sim,combined score,seed
O=C1CCCCCCN1c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,11.8,0.6539420467676922,3.187684795965242,0.18421052631578946,0.7866666666666667,1
O=C(c1ccc(S(=O)(=O)C2CC2)cc1)N1CCC2(CC1)COC2,8.4,0.8459069579468975,2.829261353508576,0.08695652173913043,0.56,1
Oc1oc2cccc3c2c1CCNC3CN1C=CCCC=C1,9.1,0.8909265778208864,4.007399919230377,0.1791044776119403,0.5193586736667007,1
O=S(=O)(c1ccccc1C1=NCCC=C1)N1CCC2(CC1)COC2,8.3,0.8432486089231598,3.5095826976518527,0.14084507042253522,0.5533333333333333,1
O=C(c1ccc(N2CCCCCCC2)cc1)N1CCc2ccccc2C1,8.8,0.7881941202209378,1.8853024165365895,0.1076923076923077,0.5866666666666667,1
c1cc2ccc3c(c2[nH]1)CCNC3Cc1ccc(N2CCCC2)cc1,10.4,0.7535709602088294,3.0008638455575394,0.14084507042253522,0.6933333333333334,1
c1cc2ccc3c(c2[nH]1)CCNC3Cc1ccc(N2CCCCCCCC2)cc1,11.3,0.5986833041367731,3.4249819386915084,0.1388888888888889,0.5188588635852034,1
Cn1cnc(-c2ccc(S(=O)(=O)N3CCC4(CC3)COC4)cc2)n1,8.5,0.8350663063334929,3.0729689065835846,0.09722222222222222,0.5666666666666667,1
N#Cc1ccccc1-c1[nH]c2cccc3c2c1CCNCC3,9.8,0.7204912440377731,2.546214244760723,0.32142857142857145,0.6533333333333334,1
CC1CC(C)CN(S(=O)(=O)c2ccc(CC3NCCc4c(O)oc5cccc3c45)cc2)C1,11.8,0.6163530745220138,3.750943877472185,0.17721518987341772,0.7866666666666667,1
O=S(=O)(c1ccc(C2=CCCC2)cc1)N1CCC2(CC1)COC2,9.5,0.8539564125217849,2.9831610257113734,0.10294117647058823,0.6333333333333333,1
c1cc2c3c(c(-c4ccc(N5CCC5)cc4)[nH]c3c1)CCCCNC2,10.2,0.7257052010727942,2.8478358039774996,0.23076923076923078,0.6799999999999999,1
CC1C(=O)CCC=C1c1ccc(CC2Cc3cccc4oc(O)c(c34)CCN2)cc1,11.7,0.6604768541362488,3.862842984896451,0.2077922077922078,0.7799999999999999,1
NCCc1ccc(CC2NCCc3c2ccc2cc[nH]c32)cc1,9.1,0.6935646569365604,3.0646046085990744,0.14705882352941177,0.6066666666666667,1
O=S(=O)(CC(F)F)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,10.5,0.6755832217233448,3.4379770225927313,0.17105263157894737,0.7,1
O=[SH](=O)c1ccc(SCC2NCCc3c(O)oc4cccc2c34)cc1,9.5,0.48037785319856374,3.996731230172923,0.18055555555555555,0.4163274727720886,1
O=S(=O)(c1ccc(C2SCCCS2)cc1)N1CCC2(CC1)COC2,7.4,0.7983960682059646,3.216541894976266,0.08571428571428572,0.49333333333333335,1
O=C(c1cccc2c1CCC2)c1[nH]c2cccc3c2c1CCNC3=O,10.6,0.7090535621485732,2.6995376429205855,0.4909090909090909,0.7066666666666667,1
CCc1ccc(N2CCN(CC3NCCc4c(O)oc5cccc3c45)CC2)cc1,10.9,0.7101237152331075,3.1832257299971456,0.18666666666666668,0.7266666666666667,1
CC(C)c1ccc(SCC2NCCc3c2ccc2cc[nH]c32)cc1,9.3,0.6352067763569059,3.234775874909377,0.15492957746478872,0.62,1
O=S(=O)(c1ccccc1N1CCC2(CC1)COC2)N1CCCCCCCC1,9.1,0.7878656882918985,3.2750155356294,0.12121212121212122,0.6066666666666667,1
O=C1CCCN1c1ccc(-c2ccc(S(=O)(=O)N3CCC4(CC3)COC4)cc2)cc1,10.1,0.7525768187879632,2.8300257619759766,0.11267605633802817,0.6733333333333333,1
O=C(NCC1NCCc2c(O)oc3cccc1c23)c1ccc(F)cc1,9.9,0.6853250014269592,3.102713922480616,0.18055555555555555,0.66,1
COc1ccc(N2CCC(CC3NCCc4c(O)oc5cccc3c45)C2)cc1,10.4,0.710757230961766,3.5176752481957045,0.21052631578947367,0.6933333333333334,1
Oc1oc2cccc3c2c1CCNC3CSC1CCCCCCC1,9.7,0.8052364494174219,3.4783406419732987,0.17391304347826086,0.6466666666666666,1
Cc1ccc(-c2ccc(S(=O)(=O)N3CCC4(CC3)COC4)cc2)cc1,10.3,0.8450365210490288,2.5909300384069436,0.109375,0.6866666666666668,1
COc1ccc2cc(CC3NCCc4c3ccc3cc[nH]c43)ccc2c1,11.1,0.5631649471679211,3.0184736193240784,0.20588235294117646,0.4880762875455317,1
O=S(=O)(c1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1)N1CCC1,7.6,0.7670932153041115,2.777045945891988,0.1,0.5066666666666666,1
N#Cc1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,8.9,0.7606805633978901,3.2009918680034115,0.17391304347826086,0.5933333333333334,1
CN(C(=O)CCc1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1)C1CCCCC1,8.3,0.6895581583984878,2.956056560671124,0.08641975308641975,0.5533333333333333,1
CCSC1CSCCN1c1ccc(CC2NCCc3cc[nH]c32)cc1,8.0,0.8269376462416178,4.0269995847074025,0.09876543209876543,0.5176600359920251,1
O=S(=O)(c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1)N1CCC1,10.6,0.7060639548015286,3.140492538658945,0.17105263157894737,0.7066666666666667,1
CC1CC(C)CN(S(=O)(=O)CC2NCCc3c(O)oc4cccc2c34)C1,9.7,0.8579122004427471,4.0566969590157615,0.1917808219178082,0.5150862635519674,1
CSc1oc2cccc3c2c1CCNC3CS(=O)(=O)N1CCCCCCC1,9.7,0.7766798106430151,3.5305491511005753,0.1917808219178082,0.6466666666666666,1
O=C(c1ccc(N2CCCCCCC2=O)cc1)N1CCC2(CC1)COC2,8.5,0.8173516240259967,2.7500747142291733,0.11428571428571428,0.5666666666666667,1
O=S(=O)(c1ccc(N2CC2)cc1)N1CCC2(CC1)COC2,7.7,0.7900984184333399,2.6918916717948136,0.09523809523809523,0.5133333333333333,1
CCc1ccc(C(=O)Nc2ccc(Sc3ccccc3)cc2)c(O)c1,9.1,0.6519152720806881,1.8956781592535652,0.08571428571428572,0.6066666666666667,1
CSc1ccc(CC2NCCc3c2ccc2cc[nH]c32)cc1,8.9,0.7053088722784574,3.1233655997037477,0.16176470588235295,0.5933333333333334,1
O=S(=O)(c1ccccc1C1CNC1)N1CCC2(CC1)COC2,8.3,0.9076209537226906,3.1918527308356435,0.13432835820895522,0.5533333333333333,1
c1cc2ccc3c(c2[nH]1)CCNC3Cc1ccc(CN2CCC3(CC2)COC3)cc1,11.1,0.6880327668732519,3.761909215199207,0.14102564102564102,0.74,1
NS(=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,9.9,0.6823865704594081,3.814039491126941,0.18309859154929578,0.66,1
O=S(=O)(c1ccc(CC2NCCc3c(O)cccc32)cc1)N1CCC2(CC1)COC2,11.4,0.7827816280778871,3.6051347362942607,0.16666666666666666,0.76,1
CNS(=O)(=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,9.9,0.6544068940040338,3.1970934751439355,0.1917808219178082,0.66,1
Cc1ccccc1CCSC(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1,8.7,0.7750890769346025,2.504702133182958,0.0945945945945946,0.58,1
O=S(=O)(c1ccc(N2CCC3(CC2)COC3)cc1)c1ccc(F)cc1F,9.3,0.767068449855221,2.866933192627487,0.08333333333333333,0.62,1
O=S(=O)(c1ccc(CC2NCCc3c(O)n[nH]c32)cc1)N1CCC2(CC1)COC2,10.4,0.6918271825087964,3.9631187000605923,0.13580246913580246,0.6933333333333334,1
O=C1NCCc2c(-c3ccc(NN4CCCCCC4)cc3)[nH]c3cccc1c23,9.6,0.6396815150664136,2.6510207049963057,0.47368421052631576,0.64,1
O=C1CCCCCCN1c1ccc(CN2CCC3(CC2)COC3)cc1,8.7,0.8413540278180935,2.7423713776966334,0.11764705882352941,0.58,1
O=C(NCc1nnc2n1CCCCC2)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,9.8,0.7844924210075297,2.26298278605384,0.07792207792207792,0.6533333333333334,1
O=S(=O)(c1ccccc1)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,9.5,0.7699975393106963,2.440782718444135,0.08823529411764706,0.6333333333333333,1
O=C1CN(c2ccc(C(=O)c3ccc(SC(F)F)cc3)cc2)CCN1,9.0,0.6557004860888795,2.294524258928538,0.14925373134328357,0.6,1
O=S(=O)(c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1)C1CC1,9.9,0.7207785521672686,3.280626834955182,0.1780821917808219,0.66,1
O=S(=O)(Cc1ccc2c(c1)COC2)CC1NCCc2ccccc21,9.8,0.9267697644521183,3.136394995788498,0.125,0.6533333333333334,1
Cc1ccc(S(=O)(=O)c2ccc(S(=O)(=O)N3CCC4(CC3)COC4)cc2)cc1,10.2,0.7581314714467179,2.7611058818542116,0.109375,0.6799999999999999,1
Cc1[nH]cc2c1CCNC2CS(=O)(=O)c1ccc(-c2ccccc2)cc1,10.4,0.7408222412629137,3.069592252690713,0.17647058823529413,0.6933333333333334,1
Cc1noc(CNS(=O)(=O)c2ccc(N3CCCS3(=O)=O)cc2)n1,8.4,0.8055287986777221,2.568323504334451,0.09210526315789473,0.56,1
NC1CN(C2CCN(c3ccc(F)cc3)C2=O)CCC1c1ccc(F)cc1,9.1,0.9026696211500352,3.314564471309108,0.08450704225352113,0.6066666666666667,1
CC1C(=O)CCCCN1C(=O)c1ccc(Sc2ccc(F)cc2)cc1,9.2,0.807992724040318,2.651779009154506,0.11594202898550725,0.6133333333333333,1
Oc1oc2cccc3c2c1CCNC3CCN1CCN(c2ccc(F)cc2)CC1,10.4,0.7059366133182646,3.18035224583425,0.15584415584415584,0.6933333333333334,1
O=S(=O)(CC(F)(F)F)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,10.0,0.6628401511018334,3.4073423514149432,0.17105263157894737,0.6666666666666666,1
CC1CCCN(c2ccc(S(=O)(=O)N3CCC4(CC3)COC4)cc2)C1,8.7,0.8274704204142556,3.2733392848409277,0.0958904109589041,0.58,1
O=S(=O)(Cc1ccc(F)cc1)c1ccc(S(=O)(=O)C2CCCC2)cc1,8.6,0.7934729777210967,2.1089046427700477,0.078125,0.5733333333333334,1
COc1ccc(-c2ccc(S(=O)(=O)N3CCC4(CC3)COC4)cc2)cc1,9.4,0.8260726512834896,2.590152934603392,0.15625,0.6266666666666667,1
Cc1ccc(S(=O)(=O)CC2NCCc3c(O)cccc32)cc1,8.6,0.9118681378162066,2.8907413164435845,0.2,0.5733333333333334,1
c1cc2ccc3c(c2[nH]1)CCNC3Cc1ccc(-c2cnco2)cc1,10.1,0.5905715507962886,3.2569475378652317,0.13157894736842105,0.5118286773567835,1
O=S(=O)(c1cccc(C2=NCCCC2)c1)N1CCC2(CC1)COC2,9.4,0.842991764846178,3.145767981932787,0.1232876712328767,0.6266666666666667,1
NS(=O)(=O)c1ccc(-c2cc(Cl)ccc2N2CCC3(CC2)COC3)cc1,9.4,0.8695379892652911,2.8646381452091525,0.1111111111111111,0.6266666666666667,1
O=S(=O)(c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1)N1CCCCCCC1,12.1,0.6055546799821913,3.1498568728686447,0.16883116883116883,0.8066666666666666,1
NCCS(=O)(=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,9.1,0.6213339216976751,3.3331397220680694,0.17333333333333334,0.6066666666666667,1
Oc1oc2cccc3c2c1CCNC3CSc1cccc(N2CCCC2)c1,10.3,0.641674087199907,3.3473007635266114,0.15584415584415584,0.6866666666666668,1
O=C1CCC(c2ccc(F)cc2)CC1c1[nH]c2cccc3c2c1CCNC3,10.3,0.701187113874335,3.47281887733107,0.2647058823529412,0.6866666666666668,1
CCN1CCN(CCC2NCCc3ccccc32)CC1c1ccccc1,8.9,0.8889685950100764,3.1253196583362417,0.12162162162162163,0.5933333333333334,1
CCS(=O)(=O)c1ccc(C(=O)N2CCC3(CCN(C)C3=O)CC2)cc1,8.1,0.8158035587807609,2.8156165144538594,0.10144927536231885,0.5399999999999999,1
CC1CC(C)CN(S(=O)(=O)c2ccc(N3CCCCCCC3=O)cc2)C1,8.9,0.8065883414916093,2.863726990729873,0.11764705882352941,0.5933333333333334,1
N#Cc1ccccc1-c1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1,10.5,0.8349079035388518,2.7902766352270945,0.14705882352941177,0.7,1
c1ccc(Cc2ccc(C34CNCCC3CNC4)cc2)cc1,9.3,0.9087673285573343,3.1959003392461494,0.109375,0.62,1
N#Cc1ccc(C(C(N)=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1,8.8,0.893704233480452,2.5340872381376975,0.08108108108108109,0.5866666666666667,1
CC1C(=O)CCC=C1c1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1,11.7,0.6974548472649104,3.3545208719922783,0.49122807017543857,0.7799999999999999,1
Oc1oc2cccc3c2c1CCNC3Cc1ccc(N2CCC3(CC2)COC3)cc1,9.6,0.6857344830636544,3.8851051745769087,0.16666666666666666,0.64,1
CCc1ccc(CC2NCCc3c(O)oc4cccc(c34)OCCO2)cc1,11.0,0.7369803014925193,3.7946834181850155,0.1780821917808219,0.7333333333333333,1
O=S(=O)(CC1NCCc2c(O)cccc21)c1ccc(Cl)cc1,8.1,0.9033872310948381,2.9064968995701363,0.18181818181818182,0.5399999999999999,1
Oc1oc2cccc3c2c1CCNC3Cc1ccc(Br)cc1,9.3,0.7168264053449841,3.134060322336884,0.1791044776119403,0.62,1
CC1CC(c2ccc(F)cc2)CCN1C(=O)C1(c2ccccc2)CCC1,9.8,0.7583121342008675,2.9946449897615715,0.1095890410958904,0.6533333333333334,1
O=S(=O)(c1ccc(-c2ccc3cc[nH]c3c2)cc1)N1CCC2(CC1)COC2,10.6,0.7522988779241931,2.9158988552425864,0.11267605633802817,0.7066666666666667,1
O=S(=O)(CC1NCCc2c1[nH]c1cc[nH]c21)N1CCC2(CC1)COC2,9.3,0.7614097895362746,4.375603531861514,0.16216216216216217,0.4874476939053355,1
O=C(c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1)N1CCCCCC1,11.8,0.6704082788396553,3.0716194113498574,0.17105263157894737,0.7866666666666667,1
O=C(c1ccc(CC2NCCc3c2ccc2cc[nH]c32)cc1)N1CCC2(CC1)COC2,10.1,0.683222366634265,3.764804350935621,0.14634146341463414,0.6733333333333333,1
O=S(=O)(c1ccc(CC2NCCc3c(O)cccc32)cc1)N1CCCCC1,10.6,0.8475508805857058,2.771403588970397,0.16666666666666666,0.7066666666666667,1
O=C(NC1NCCc2c(O)oc3cccc1c23)c1ccc(N2CCCC2=O)cc1,10.7,0.638243438943491,3.3826734869460795,0.1794871794871795,0.7133333333333333,1
O=S(=O)(c1ccc(N2CCC3(CC2)COC3)cc1)N1CCC2(CC1)CS2,8.1,0.7377773886350866,3.5559867777033602,0.08571428571428572,0.5399999999999999,1
Oc1oc2cccc3c2c1CCNC3Cc1ccc(N2CCCCCCCC2)cc1,10.0,0.5853406931672925,3.5126457752683518,0.1643835616438356,0.5072952674116535,1
CC1CCCN(S(=O)(=O)c2ccc(CC3NCCc4c(O)oc5cccc3c45)cc2)C1,11.7,0.6410668264157249,3.4835324417708504,0.1686746987951807,0.7799999999999999,1
NS(=O)(=O)c1ccc(C(=O)N2CCOC(c3ccccc3)C2)cc1,9.3,0.9128892851134228,2.403879992556437,0.09859154929577464,0.62,1
Cc1nc(-c2ccc(S(=O)(=O)N3CCC4(CC3)COC4)cc2)co1,9.1,0.8518134636646066,3.0337150604297367,0.11267605633802817,0.6066666666666667,1
O=C1NCCc2c(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]c3cccc1c23,10.1,0.6963725862415455,2.466530855587159,0.46551724137931033,0.6733333333333333,1
Oc1oc2cccc3c2c1CCNC3NCCN1CCCCCCC1,9.5,0.7960793914118737,3.427364702106397,0.16666666666666666,0.6333333333333333,1
N#CCc1ccc(-c2ccc(S(=O)(=O)N3CCC4(CC3)COC4)cc2)cc1,9.4,0.8140262298302804,2.82701964214799,0.10144927536231885,0.6266666666666667,1
O=S(=O)(c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1)C1CCC1,10.6,0.6981061812930862,3.2904688848127908,0.17333333333333334,0.7066666666666667,1
O=C(c1ccccc1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,9.2,0.7987450813243019,1.6995237738896822,0.09836065573770492,0.6133333333333333,1
c1cc(N2CCC3(CC2)COC3)ccc1CN1CCC2(CC1)COCCO2,8.8,0.8149750649320712,3.4469446222190934,0.08450704225352113,0.5866666666666667,1
O=S(=O)(c1ccccc1-c1ccc(F)cc1)N1CCC2(CC1)COC2,10.1,0.8427511449436113,2.715670233423195,0.15151515151515152,0.6733333333333333,1
CCS(=O)(=O)CC1NCCc2c(-c3ccccc3F)oc3cccc1c23,9.4,0.7544176378928221,3.2754477370981956,0.22857142857142856,0.6266666666666667,1
NC(=O)c1oc2cccc3c2c1CCNC3CN1CCCCCC1,9.2,0.9088270545511598,3.248930600184103,0.2,0.6133333333333333,1
CS(=O)(=O)C1(CNC(=O)c2ccc(-c3nn[nH]n3)cc2)CCCCC1,8.9,0.8276562592845372,2.6832852556782676,0.09333333333333334,0.5933333333333334,1
Oc1oc2cccc3c2c1CCNC3CN1CCCCCC1,9.0,0.8939714503588442,3.2718198008871813,0.19696969696969696,0.6,1
c1ccc2c(c1)NCCC2Cc1ccc(N2CCCCCC2)cc1,9.9,0.8349819610264347,2.6059512595247636,0.11940298507462686,0.66,1
Cc1ccc(S(=O)(=O)Oc2ccc(S(=O)(=O)N3CCC4(CC3)COC4)cc2)cc1,9.4,0.6681044854429429,2.8340363685089596,0.11594202898550725,0.6266666666666667,1
NS(=O)(=O)c1ccc(CC2NCCc3cc[nH]c32)cc1,8.5,0.7907590489386567,3.0965937650962214,0.13636363636363635,0.5666666666666667,1
NS(=O)(=O)c1ccc(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)cc1,11.1,0.6028897365321844,2.545088077451016,0.509090909090909,0.74,1
O=C1CCCCCCN1c1ccc(CC2NCCc3cc[nH]c32)cc1,9.5,0.8961673488498815,3.060810232251927,0.125,0.6333333333333333,1
CCOc1oc2cccc3c2c1CCNC3CS(=O)(=O)c1ccccc1,8.9,0.7434718206954716,3.315535021921482,0.2112676056338028,0.5933333333333334,1
NS(=O)(=O)c1ccc(N2CCCCCC2c2ccc(Cl)cc2)cc1,9.4,0.8908806763378724,2.4392141554523636,0.08695652173913043,0.6266666666666667,1
COc1oc2cccc3c2c1CCNC3Cc1ccc(N2CCCC2=O)cc1,9.9,0.7478517767052261,3.2532156812480633,0.24324324324324326,0.66,1
CCN1CCC(SCC2NCCc3c(O)oc4cccc2c34)CC1,9.1,0.8866386515396537,3.601904666118169,0.17567567567567569,0.6066666666666667,1
CCc1ccc(C(=O)NC2(Cc3ccc(F)cc3)CCCC2)cc1,8.9,0.849933298124457,2.0691518675351688,0.08823529411764706,0.5933333333333334,1
Cc1nc(-c2ccc(CC3NCCc4c(O)oc5cccc3c45)cc2)cs1,9.5,0.5282272031535268,3.2138868711215487,0.18181818181818182,0.4577969093997233,1
NS(=O)(=O)c1ccc(-c2ccc(N3CCC4(CC3)COC4)cc2)cc1,9.9,0.9153620187012993,2.677770775135004,0.109375,0.66,1
CSc1ccc(-c2cc(C(=O)N3CC4C5CCC(NC5)C4C3)n[nH]2)cc1,9.8,0.8181193517988558,4.628840868399058,0.08641975308641975,0.4655004580720817,1
N#Cc1ccc(N2CCC(N3CCC4(CC3)COC4)C2=O)cc1,8.7,0.8351943476887735,3.567430530197166,0.11594202898550725,0.58,1
COc1ccc(CCSCC2NCc3c[nH]c4cccc2c34)cc1,8.0,0.6582097743703099,3.084616481626605,0.19718309859154928,0.5333333333333333,1
O=S(=O)(c1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1,10.0,0.7281467570747272,2.773629550493263,0.09230769230769231,0.6666666666666666,1
c1cc2c([nH]1)C(Cc1ccc(CC3NCCc4c3ccc3cc[nH]c43)cc1)NCC2,11.4,0.41440864324191556,3.84572346235003,0.14492753623188406,0.35915415747632684,1
CCS(=O)(=O)c1ccc(Cc2oc3cccc4c3c2CNC4=O)cc1,10.7,0.7802719390781067,2.660458603457249,0.2857142857142857,0.7133333333333333,1
c1cc2ccc3c(c2[nH]1)CCNC3Cc1ccc(N2CCC3(CCOC3)CC2)cc1,12.2,0.673609709567464,3.8478386361153696,0.13580246913580246,0.8133333333333332,1
O=C1Cc2c(-c3ccc(S(=O)(=O)N4CCC5(CC4)COC5)cc3)[nH]c3cccc1c23,12.2,0.7018773081425331,3.241496423872219,0.2608695652173913,0.8133333333333332,1
COCc1ccc(S(=O)(=O)CC2NCCc3c(O)oc4cccc2c34)cc1,9.3,0.699757342604387,3.3297555062838535,0.2191780821917808,0.62,1
NS(=O)(=O)c1ccc(-c2c[nH]nc2-c2cccc3c2CCCCN3)cc1,10.2,0.6609177614883092,2.741743951002123,0.23880597014925373,0.6799999999999999,1
O=C(c1ccc(N2CCCCCC2)cc1)c1ccc(N2CCCS2(=O)=O)cc1,8.9,0.7345469290127827,2.2117135275686444,0.09375,0.5933333333333334,1
Oc1oc2cccc3c2c1CCNC3c1ccc(C2CC2)cc1,9.7,0.743693914774826,3.1427532916543868,0.19047619047619047,0.6466666666666666,1
Cc1ccccc1-c1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1,10.3,0.8450365210490288,2.6348711001620906,0.15151515151515152,0.6866666666666668,1
O=C1CNCc2c(-c3ccc(N4CCCCC4=O)cc3)[nH]c3cccc1c23,10.6,0.7341744772292763,2.669479418507933,0.2923076923076923,0.7066666666666667,1
NS(=O)(=O)c1ccc(-c2ccc(N3CCC4(CC3)COC4)cc2)s1,8.8,0.9087584609203381,2.9915657391627715,0.11594202898550725,0.5866666666666667,1
Oc1oc2cccc3c2c1CNC3Cc1ccc(N2CCC3(CC2)COC3)cc1,11.2,0.7038723462521329,3.9086819230884498,0.12658227848101267,0.7466666666666666,1
O=S(=O)(c1ccc(-c2cccc3cc[nH]c23)cc1)N1CCC2(CC1)COC2,11.2,0.7522988779241931,2.9847231155976157,0.15492957746478872,0.7466666666666666,1
O=C(c1ccc(CSc2ccc(F)cc2)cc1)N1CCN2CCCC2C1,9.7,0.7591903375021541,2.4638279045125735,0.0641025641025641,0.6466666666666666,1
Oc1oc2cccc3c2c1CCNC(CN1CCCCCCC1)CCCCCCC3,10.2,0.6541609530167395,3.555833329287367,0.18309859154929578,0.6799999999999999,1
NC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCCCCCC3)cc2)cc1,10.1,0.8929450436177897,1.810986454120627,0.07936507936507936,0.6733333333333333,1
O=S(=O)(c1ccc(F)cc1)c1ccccc1N1CCC2(CC1)COC2,9.0,0.787441234882503,2.794107719880399,0.10144927536231885,0.6,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)c1ccc(-n2cnnn2)cc1,11.0,0.5208540809979527,3.511263047385638,0.189873417721519,0.45140687019822573,1
NCCCc1ccc(CC2NCCc3c2ccc2cc[nH]c32)cc1,8.8,0.6741132709954127,3.0631568933275783,0.14285714285714285,0.5866666666666667,1
CCc1ccc(CN2CCN(CC3NCCc4c(O)oc5cccc3c45)CC2)cc1,10.6,0.677856708782975,3.164341439321886,0.1917808219178082,0.7066666666666667,1
c1ccc(-c2ccc(CC3NCCc4c3ccc3cc[nH]c43)cc2)cc1,10.9,0.523505852865072,2.83574853671438,0.16417910447761194,0.45370507248306247,1
Oc1oc2cccc3c2c1CCNC3Cc1ccc(N2CCCC(CF)C2)cc1,9.4,0.67023934391894,3.646947382807274,0.14634146341463414,0.6266666666666667,1
Fc1ccc(-c2nc3ccccn3c2CN2CCC3(CC2)COCCO3)cc1,10.1,0.6959322663224902,3.0828203468146445,0.07317073170731707,0.6733333333333333,1
Oc1cccc2c1CCNC2Cc1ccc(N2CCC3(CC2)CC3)cc1,9.8,0.8724333289940344,3.421662554379301,0.17142857142857143,0.6533333333333334,1
c1cc2ccc3c(c2[nH]1)CCCNC3Cc1ccc(N2CCCCCCC2)cc1,10.9,0.5986833041367732,3.0108767457562333,0.12162162162162163,0.5188588635852035,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)c1ccc(C2=CCCC2)cc1,11.6,0.6690372824282579,3.5114789814515746,0.16883116883116883,0.7733333333333333,1
Cc1ccn(-c2ccc(CC3NCCc4c3ccc3cc[nH]c43)cc2)n1,10.4,0.5888997756103219,3.1997107821612403,0.14473684210526316,0.5103798055289457,1
CN(C)S(=O)(=O)c1ccc(CC2NCCc3c(O)oc4c3=C2C=4)cc1,8.8,0.7981180617126323,3.6805736477553417,0.14666666666666667,0.5866666666666667,1
O=S(=O)(CC1NCCc2ccccc21)c1ccc(-c2ccccc2)cc1,10.0,0.7616319210051854,2.598738633257513,0.13846153846153847,0.6666666666666666,1
O=S(=O)(c1ccc(-c2cc3c(cc2Br)OCO3)cc1)N1CCC2(CC1)COC2,10.3,0.6914144933273807,3.0220906155820213,0.0945945945945946,0.6866666666666668,1
NS(=O)(=O)c1ccc(-c2ccccc2C2NCCc3c(O)n[nH]c32)cc1,9.9,0.5586878420713022,3.170916759967218,0.2028985507246377,0.4841961297951286,1
O=S(=O)(c1ccc(CC2NCCc3ccccc32)cc1)N1CCC2(CC1)COC2,10.6,0.838974037091171,3.4368337007225804,0.12987012987012986,0.7066666666666667,1
NS(=O)(=O)c1ccc(CC2NCCc3c(C=O)oc4cccc2c34)cc1,10.1,0.6863237203540721,3.2610814169318765,0.19444444444444445,0.6733333333333333,1
CCc1ccc(S(=O)(=O)CC2NCCc3c(O)oc4cccc2c34)cc1,9.9,0.7350890031830694,3.2953768431273023,0.19444444444444445,0.66,1
CCSc1ccc(C(=O)c2ccc(N3CCC4(CC3)COC4)cc2)cc1,8.4,0.5684074803694199,2.7939984065368666,0.1,0.49261981632016394,1
O=C1CN(c2ccc(CC3NCCc4c(O)oc5cccc3c45)cc2)CCCN1,11.7,0.6399911400609352,3.339242562576331,0.19230769230769232,0.7799999999999999,1
O=S(=O)(c1ccc(-c2ccc3c(c2)COC3)cc1)N1CCCCCCC1,10.5,0.8062851192872225,2.1356015542409885,0.07575757575757576,0.7,1
Oc1oc2cccc3c2c1CCNC3Cc1ccc(C2CC2)cc1,9.5,0.7497101459697726,3.1412925782060803,0.17391304347826086,0.6333333333333333,1
Oc1oc2cccc3c2c1CCC3Nc1ccc(CN2CCCCCC2)cc1,10.9,0.6209072455104392,2.964469095656165,0.11842105263157894,0.7266666666666667,1
O=c1cc(Cl)cnn1-c1ccc(CC2NCCc3c2ccc2cc[nH]c32)cc1,10.3,0.5590054954287258,3.2811511409103513,0.16455696202531644,0.48447142937156235,1
c1cc2ccc3c(c2[nH]1)CCNC3COC1CCCCCCCCCC1,10.5,0.7466088211114453,3.6483480573378824,0.18181818181818182,0.7,1
CS(=O)(=O)c1ccc(CC2NCCc3c(O)oc4c3=C2C=4)cc1,9.3,0.8333204741124554,3.6989562166742562,0.1527777777777778,0.62,1
CCc1cccc(SCC2NCc3c(O)oc4cccc2c34)c1,9.1,0.686153200149474,3.4013209150757415,0.13513513513513514,0.6066666666666667,1
CSc1ccc(-c2ccc(S(=O)(=O)N3CCC4(CC3)COC4)cc2)cc1,9.3,0.7448289199859499,2.7596579242083834,0.1044776119402985,0.62,1
