smiles,docking score,qed,sa,sim,combined score,seed
OB(O)C1CCOC1c1cccc(C(F)(F)F)c1,0.0,0.7994444336749837,3.6754448556037556,0.30612244897959184,0.0,1
CC(CC(=O)O)(C(=O)[O-])C(F)(F)F,5.5,0.6810620801722046,3.736673342019996,0.0625,0.36666666666666664,1
CCCN=C(O)c1ccc(Br)cc1C(F)(F)F,6.9,0.659017070899939,2.5640296587636335,0.14545454545454545,0.46,1
c1cc(-c2ccon2)cc(N2CC[NH2+]CC2)c1,8.4,0.8267876028500079,3.4972032334242664,0.4883720930232558,0.56,1
FC(F)(F)C1CCCCC1N1CC[NH2+]CC1,6.8,0.7205941526390065,4.629537904960173,0.30952380952380953,0.40576824718078697,1
FC(F)(F)c1cccc(C2COCCN2)c1,7.7,0.8007284549252629,2.8442546231907677,0.3125,0.5133333333333333,1
CC1(C)COC(N)(C(F)(F)F)CO1,5.8,0.633289556512055,4.244563799949164,0.08695652173913043,0.37090588844772054,1
FC(F)(F)c1cnc(C(F)(F)F)c(Br)c1,6.9,0.6616257791999074,2.5950651026095866,0.20930232558139536,0.46,1
O=C(CCl)N1CC[NH2+]CC1=O,5.2,0.4788277094870369,4.443464951681845,0.16666666666666666,0.25103359049533697,1
CCCCC(=O)Nc1ccc(C)c(C(F)(F)F)c1,7.7,0.8645117420948895,1.817065425991915,0.14035087719298245,0.5133333333333333,1
CC1C[NH2+]CCN1c1cc(Cl)ncn1,6.5,0.6633034637128876,4.423524425842265,0.18867924528301888,0.4027454581336143,1
C=Cc1c(C)ccnc1N1CC[NH2+]CC1,6.6,0.7569116929755896,4.020493762811072,0.2653061224489796,0.4384971240605214,1
COc1cccc(SC(C)C(=O)O)c1,6.1,0.7775425650201404,2.2841650331297156,0.1320754716981132,0.4066666666666666,1
[N-]=[N+]=Nc1cccc(C(F)(F)F)c1,7.0,0.36574621170056054,2.5111659038549803,0.34146341463414637,0.2844692757671026,1
FC(F)(F)c1ccccc1N1CC[NH2+]CC1,7.2,0.7665856993035065,3.344305398425255,0.47368421052631576,0.48000000000000004,1
Cc1c(C(F)(F)F)ccnc1CC(N)CCCN,7.0,0.8518508819095357,3.1651540738343513,0.11864406779661017,0.4666666666666667,1
FC(F)(F)c1cscc1N1CC[NH2+]CC1,6.3,0.7764153410373655,4.224555096825895,0.4,0.40428114322218733,1
OCc1c(O)cccc1N1CC[NH2+]CC1,4.5,0.6015126198984133,3.6916894694300346,0.3409090909090909,0.3,1
COc1cccc(Cc2ccc3n2CCCC3)c1,7.9,0.8027631231989221,2.324396558067386,0.15517241379310345,0.5266666666666667,1
CCCCc1cccc(N2CC[NH2+]CC2)c1,7.5,0.8114938222923571,3.1351556766576616,0.47619047619047616,0.5,1
FC(F)c1cccc([B-](F)(F)F)c1,0.0,0.5021020845207204,3.1183352251219496,0.1590909090909091,0.0,1
NC1CN(c2ccc(C(F)(F)F)cc2)CCO1,7.4,0.8211495456600877,2.871222025918671,0.2978723404255319,0.49333333333333335,1
OC(COc1ccccc1Cl)CN1CC[NH2+]CC1,7.1,0.790153461629062,3.607866425905356,0.2222222222222222,0.47333333333333333,1
FC(F)(F)c1ncnc(N2CC[NH2+]CC2)n1,6.8,0.6959659444478354,3.994256167656024,0.38095238095238093,0.4533333333333333,1
Fc1c([B-](F)(F)F)cccc1C(F)(F)F,0.0,0.5143837443566563,3.0593339285205143,0.24390243902439024,0.0,1
O=C(O)CCC1NNNC1C(F)(F)F,6.4,0.5205804959406545,4.3486272710212335,0.09803921568627451,0.3453993022851778,1
NC1(c2ccccc2C(F)(F)F)CCC1,7.1,0.7651025280100511,2.296916964957763,0.1956521739130435,0.47333333333333333,1
O=C1C=CC(=O)C(N2CC[NH2+]CC2)CCC1,6.6,0.6274029580220248,4.501249205130567,0.2,0.40324172495709176,1
O=C1CCNC(c2cccc(C(F)(F)F)c2)C1,7.9,0.8212233687380406,2.9038223532509146,0.30612244897959184,0.5266666666666667,1
COC(=O)C(C)C1CC[NH2+]CC1,5.7,0.5845885202497136,4.639043233725797,0.10204081632653061,0.32976665802218486,1
c1cc(-c2nn[nH]n2)cc(I2CC[NH2+]CC2)c1,8.6,0.6006296427175665,4.756073821659561,0.2037037037037037,0.4428204328376371,1
c1cc(C2CCCCCC2)cc([S+]2CC[NH2+]CC2)c1,6.2,0.6321442741646257,3.841353396965813,0.22,0.41333333333333333,1
CC(C)c1cccc(N2CC[NH2+]CC2)c1,7.1,0.7686655458736954,3.30939072166617,0.5263157894736842,0.47333333333333333,1
C=C(Br)CN1CCC(O)(C(F)(F)F)C1,5.4,0.830878431243777,3.8081913489191876,0.11538461538461539,0.36000000000000004,1
CCc1cccc(CC(N)C(C)C)c1,6.9,0.7777942796197209,2.340737502765343,0.12244897959183673,0.46,1
CC1CCN(CC2CC[NH2+]CC2)CC1,6.6,0.6903432990782267,3.599540998450112,0.15217391304347827,0.44,1
c1cc(N2CCCC2)cc(N2CC[NH2+]CC2)c1,5.4,0.8098449285763433,3.109353459668611,0.6060606060606061,0.36000000000000004,1
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]2)c1,7.7,0.5874742871350069,4.47702768975095,0.5555555555555556,0.4558070597794812,1
Cc1cccc(C(O)=NN=C(O)c2cccc(N3CC[NH2+]CC3)c2)c1,9.2,0.44931300420415254,3.4036396977151036,0.43478260869565216,0.37941987021683987,1
Cc1cccc(C(O)=NCC(c2ccco2)N2CC[NH2+]CC2C)c1,8.7,0.6507114837499582,4.282860226912895,0.18840579710144928,0.4827806919495777,1
Fc1cccc(NSC2C[NH2+]CCN2c2cccc(-c3ccon3)c2)c1F,9.7,0.6570625703521721,4.1572200746269035,0.25,0.49339030480928364,1
O=C(Cc1ccon1)Nc1cccc(-c2ccon2)c1,8.7,0.7865835566208843,2.491337959667838,0.11475409836065574,0.58,1
c1cc(C2CCCN2C2CC[NH2+]CC2)no1,6.4,0.7940409221132818,4.593465969344614,0.18518518518518517,0.3844646421799386,1
O=S(=O)(c1cccc(-c2ccon2)c1)N1CC[NH2+]CC1,8.6,0.8576999568299782,3.376683169396742,0.2777777777777778,0.5733333333333334,1
c1cc(N2CCNCC2)cc(N2CC[NH2+]CC2)c1,7.6,0.7380317289492117,3.2519974772739664,0.5555555555555556,0.5066666666666666,1
CC1C[NH2+]CCN1C(=O)C1c2ccccc2C(=O)N(c2ccon2)C1N1CC[NH2+]CC1,7.6,0.6166588227018377,5.419446768518037,0.16216216216216217,0.38680227288069896,1
NC(c1cccc(-c2ccon2)c1)c1cc[nH]n1,8.3,0.7343052192810483,3.5138984678836973,0.11475409836065574,0.5533333333333333,1
CC(Nc1cccc(N2CC[NH2+]CC2)c1)c1ccon1,8.0,0.8795218253796366,3.96426058730167,0.38461538461538464,0.5333333333333333,1
CC(O)CN=C(O)C1C[NH2+]CCN1Cc1cccc(-c2ccon2)c1,8.3,0.5207619969533472,4.486792204250021,0.1917808219178082,0.39864767795726924,1
O=C(Nc1cccc(-c2ccon2)c1)c1cccc(C2CCCOC2)c1,10.9,0.7544661951237238,2.7717261667766255,0.10810810810810811,0.7266666666666667,1
CC(c1cccc(-c2cccc(F)c2)c1)N1CC[NH2+]CC1,9.7,0.9179404009162443,3.4350942323351346,0.30612244897959184,0.6466666666666666,1
O=S(=O)(c1cccc(C(O)=NCc2cccc(Cl)c2Cl)c1)N1CC[NH2+]CC1,6.5,0.5637560001392311,3.319327986129519,0.2222222222222222,0.4071571112116669,1
c1cc(-c2ccon2)cc(N2CCCN2)c1,8.1,0.8321150202808917,2.8353753984252545,0.2222222222222222,0.5399999999999999,1
CC1CN(c2cccc(N3CC[NH2+]CC3)c2)CC[NH2+]1,8.2,0.7058929366685942,4.742566300158162,0.4878048780487805,0.4439610679866441,1
CC1=C(c2cccc(N3CC[NH2+]CC3)c2)C(=O)C2(COCC2c2ccoc2)[NH2+]1,10.8,0.7904453570701135,5.440395392285794,0.29850746268656714,0.3850332779847551,1
O=C([NH2+]CC(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1)c1ccon1,10.2,0.6581816947535192,4.269857788890641,0.3333333333333333,0.4838786756047903,1
COc1cccc(CN2CC[NH2+]CC23C=CC(O)=Nc2ccccc23)c1,9.0,0.8914297080293729,4.532885631302378,0.18309859154929578,0.4616674355789103,1
COCc1cccc(-c2cccc(C(=O)N3CC[NH2+]CC3)c2)c1,10.1,0.930407409280101,2.8400699681517896,0.25,0.6733333333333333,1
[O-]c1ccccc1-c1cccc(N2CC[NH2+]CC2)c1,9.3,0.8616061417440278,3.535328064403638,0.47619047619047616,0.62,1
CC1CC(c2ccon2)C(N2CC[NH2+]CC2)CC[NH2+]1,6.8,0.7031380639939454,5.972425689758839,0.1896551724137931,0.30430561455155436,1
C=Nc1ncccc1-c1cccc(C2CC(=O)CCN2)c1,9.4,0.878430487434355,3.361055896900078,0.10294117647058823,0.6266666666666667,1
O=C(CCCN1CC[NH2+]CC1)N(Cc1ccon1)CC1CC[NH2+]CC1,7.9,0.6057855408736614,4.403200092725498,0.16176470588235295,0.4726186588365135,1
COCCOc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,8.9,0.8260809499584346,2.862415338584695,0.4166666666666667,0.5933333333333334,1
O=C(c1cccc(-c2ccon2)c1)N1CCC(c2cc[nH]n2)CC1,10.2,0.8038414721428101,2.799457289363801,0.14925373134328357,0.6799999999999999,1
OC(=[NH+]C1CC1C1CC[NH2+]CC1)c1cccc(-c2ccon2)c1,9.8,0.5529243787430634,5.069843410730471,0.1875,0.3765715873657916,1
OC(=NN1CC=CC1)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,6.8,0.503000288468997,3.6512930259271954,0.4,0.38004466239879775,1
FC(F)(F)c1cccc(CCN2CC[NH2+]CC2)c1,7.8,0.8622501163959367,3.168724928254358,0.5365853658536586,0.52,1
C=C(C#N)N1CCOCC1c1cccc(N2CC[NH2+]CC2)c1,8.0,0.8250275919846202,4.262785803106116,0.35714285714285715,0.4844758655154835,1
O=S([O-])c1cccc(-c2cccc(F)c2N2CC[NH2+]CC2)c1,8.7,0.862164148680771,4.228652801732489,0.3269230769230769,0.487358207853701,1
O=C(O)Cc1ccc(-n2nccc2-c2cccc(-c3cccs3)c2)cc1,9.9,0.5509188053122615,2.1982608659818794,0.13636363636363635,0.4652203244859096,1
c1cc(-c2ccon2)cc(N2CC[NH2+]C2)c1,8.2,0.802736942731722,3.5792888599637163,0.40425531914893614,0.5466666666666666,1
CC(N=C(O)c1cccc(N2CC[NH2+]CC2)c1)c1ccon1,8.9,0.655153159685226,4.242142053106115,0.35714285714285715,0.4862191155154836,1
CCCCN1CC[NH2+]CC1c1ccc(CN2CC[NH2+]CC2)cc1,7.0,0.7616383480179312,4.406706192309483,0.1896551724137931,0.4350339628203736,1
Cc1ccc(NC(=O)c2cccc(-c3ccoc3)c2)c(O)n1,6.6,0.7734468670493553,2.3812068736702727,0.10606060606060606,0.44,1
CCCOCc1ccc2n1CCCC2,6.2,0.6705902663949864,2.7334674524838825,0.10909090909090909,0.41333333333333333,1
CCCCc1cccc(-c2ccc(N3CC[NH2+]CC3)c(C)c2)c1,8.9,0.8972594116821223,2.882674790195418,0.2962962962962963,0.5933333333333334,1
O=C(C1C[NH2+]CCN1c1cccc([N+](=O)[O-])c1)N1CCCC(c2ccsc2)C1,8.6,0.6256941821389269,4.020493384530914,0.2054794520547945,0.5049361141951672,1
Cc1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1C,9.5,0.8851958266370168,2.9055916574604037,0.4878048780487805,0.6333333333333333,1
N#Cc1ccc(N)c(Oc2cccc(-c3ccon3)c2)n1,8.5,0.7903677453763396,2.6807233177839986,0.1076923076923077,0.5666666666666667,1
CC(=O)n1nccc1-c1cccc(N2CC[NH2+]CC2)c1,9.0,0.8697203419848506,3.54599775825616,0.4,0.6,1
c1ccc(N2CC[NH2+]CC2)nc1,6.2,0.6047210614141915,3.5896838691001447,0.35,0.41333333333333333,1
c1cc(-c2ccon2)cc(N2CC[NH2+]CC2N=c2cn[nH]c3ccccc23)c1,6.8,0.5701589558881954,4.191271055142462,0.2222222222222222,0.41633517583809504,1
c1cc(CC2CCCN(Cc3cnc4n3CCCC4)C2)no1,8.2,0.8707153260932096,3.3847005539802426,0.09859154929577464,0.5466666666666666,1
CS(=O)Sc1occc1-c1cccc(N2CC[NH2+]CC2)c1,8.4,0.8705756133170669,4.451238494630217,0.37735849056603776,0.46856208267567057,1
Cc1cccc(S(=O)(=O)N2CC[NH2+]CC2C2CC[NH2+]CC2)c1,8.7,0.7409460343198787,4.643360494040182,0.24561403508771928,0.4523384471699402,1
Oc1cccc(N2CC[NH2+]CC2)c1,6.3,0.6252284701827632,3.535156754057409,0.5714285714285714,0.42,1
Cc1cccc(N)c1,4.9,0.5002819996278854,1.5329097289163176,0.1794871794871795,0.2723757553529599,1
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]CC23CCC3)c1,5.9,0.7610895078545874,4.845608477952025,0.45454545454545453,0.33789899977870064,1
OC(=NCc1cccc(F)c1)Nc1cccc(N2CC[NH2+]CC2)c1,8.9,0.5912595566874075,3.2588286281658423,0.3888888888888889,0.4992858478693663,1
NNC(=O)c1cccc(-c2cccc(-c3ccon3)c2)c1,6.7,0.43846686173826677,2.1754204174056877,0.12280701754385964,0.3264142192940431,1
O=C(CC1CCCNC1)c1ccccc1-c1cccc(-c2ccon2)c1,6.5,0.6870936720154229,2.897328764179223,0.1111111111111111,0.43333333333333335,1
O=C(CC#Cc1ccon1)c1cccc(Br)c1,7.8,0.6303457066169147,2.956009438983413,0.09836065573770492,0.52,1
O=C(Nc1cccc(Nc2ccon2)c1)c1cccc(NCO)c1,9.6,0.5201860863715351,2.3041798369570508,0.09230769230769231,0.4392682507137407,1
CC(=O)Cc1cccc(N2CCCCC2C)c1,7.7,0.7959046798327093,2.4702129219906848,0.19642857142857142,0.5133333333333333,1
O=C(C#Cc1cccc(I2CCCOC2)c1)c1cccc(-c2ccon2)c1,10.2,0.24208772152101332,3.822634038761098,0.10666666666666667,0.20442963150663343,1
CC(c1cccc(-c2ccoc2-c2ccc[nH+]c2)c1)N1CC[NH2+]CC1,9.7,0.7955938520139908,4.6011911054327985,0.22580645161290322,0.4558994177634526,1
O=C(Nc1cccc(-c2ccon2)c1)N1CCCCC1C1CCCNCC1,10.0,0.8549749600969444,3.2350551991421703,0.13333333333333333,0.6666666666666666,1
CN1CCC2C(CCCN2C(=O)Nc2cccc(-c3cc[nH]n3)c2)C1,9.9,0.8838495187003773,3.4009335635756255,0.12,0.66,1
O=C(NCc1cccc(-c2ccon2)c1)N1CCCC1c1ccc(C2CCCOC2)cn1,10.2,0.6333118122925688,3.493378864315469,0.11627906976744186,0.6799999999999999,1
COCCOc1cccc(-c2cccc(CNC(=O)C3CCCOC3)c2)c1,7.0,0.7246211627430096,2.5162177377233004,0.09333333333333334,0.4666666666666667,1
COCCCOc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,8.5,0.7921274840472681,2.861002468128696,0.40816326530612246,0.5666666666666667,1
c1cc(Nc2ccc(-c3cccc(C4CCCOC4)c3)o2)cc(-c2ccon2)c1,11.2,0.4398608401739373,3.2090597696289134,0.10666666666666667,0.371438042813547,1
CCCCc1cccc(N2CC[NH2+]2)c1,6.9,0.7116770294333152,3.083067893384446,0.2708333333333333,0.46,1
O=C(Nc1cccc(-c2ccon2)c1)N1CCCC1c1cc[nH]n1,10.7,0.7727681599942815,3.307984195602768,0.136986301369863,0.7133333333333333,1
O=C(Nc1cccc(Nc2ccon2)c1)c1cccc(-c2ccon2)c1,6.8,0.5586905544143469,2.4076620568962284,0.1111111111111111,0.4221217522241732,1
COC(=O)c1cccc(CN2CCN(c3cccc(Cl)c3)CC2C)c1,9.3,0.7773696946146449,2.4477471565001174,0.203125,0.62,1
c1cc(NC23OCCC2(c2cccc(C4CCCOC4)c2)O3)cc(-c2ccon2)c1,10.5,0.624643329868823,4.240967866884601,0.09876543209876543,0.4863182690186336,1
CCC1CN(C(=O)c2ccc(NC(=O)c3cccc(C#N)c3)c(C)c2)CCN1c1cccc(-c2ncon2)n1,1.9,0.39762468810311,3.2918741546170285,0.09473684210526316,0.08394298971065654,1
CCCCNC(=O)c1cccc(-c2cccc(-n3cccn3)c2)c1,6.7,0.6962341708922889,1.9450640127812253,0.13846153846153847,0.44666666666666666,1
COc1ccc(N=C(O)Oc2cccc(C(=O)N3CC[NH2+]CC3)c2)cn1,9.1,0.6206697975304682,3.48670948946366,0.20588235294117646,0.6066666666666667,1
O=C(Cn1cccc(Br)c1=O)c1cccc(-c2ccon2)c1,9.1,0.6716162212710772,2.4942420385054387,0.12121212121212122,0.6066666666666667,1
C=Nc1c(CCCC)cccc1-c1ccc(N2CC[NH2+]CC2)cc1C,5.9,0.8012448123001531,3.453897390022796,0.3275862068965517,0.39333333333333337,1
CN(C)C(=O)c1cccc(NC(=O)Nc2cccc(C3CCCCC3)c2)c1,10.2,0.7935235277169957,1.9740460417581023,0.1111111111111111,0.6799999999999999,1
O=C(NCC1CCCCN1C1CCCCC1)Nc1cccc(-c2ccon2)c1,10.7,0.7895730695963493,2.9402466674819294,0.13513513513513514,0.7133333333333333,1
CN1CCCc2cc(NC(=O)c3cccc(C4CCCOC4)c3)ccc21,7.5,0.9012465226686344,2.6819831676704666,0.12,0.5,1
O=C(Nc1cccc(CNc2cccc(-c3ccon3)c2)c1)C1CCCCC1,10.5,0.5991761194794109,2.2043421137080763,0.1111111111111111,0.5059709453381691,1
Cc1cccc(-c2cccc(C(=O)N3CCCNCC3)c2)c1,10.7,0.9228368830147333,1.8599844148790652,0.15254237288135594,0.7133333333333333,1
Cc1cccc(-c2cccc(CCCN3CC[NH2+]CC3)c2)c1,9.6,0.8981109978331088,2.828780161920484,0.2692307692307692,0.64,1
COCc1cccn1-c1cccc(COC(=O)N2CC[NH2+]CC2)c1,8.3,0.8942522498216771,3.3074840127812273,0.26229508196721313,0.5533333333333333,1
CC(C)c1cccc(N2CCC(c3cc[nH]n3)CC2)c1,8.6,0.9155826319587202,2.617453195921941,0.2545454545454545,0.5733333333333334,1
C=Nc1ncccc1-c1cc(C2CC(=O)CCN2)c(ON=COC)c(-c2ccccn2)c1O,5.5,0.32244501246770657,4.181484845062418,0.06666666666666667,0.18595898930978405,1
Cn1nccc1-c1cccc(C(=O)Nc2cccc(-c3ccon3)c2)c1,10.7,0.6073108175250231,2.3150859671964543,0.11764705882352941,0.7133333333333333,1
COc1cccc(NC(=O)c2cccc(C3CCCO3)c2)c1,9.1,0.9334437115926134,2.3098918127214993,0.10294117647058823,0.6066666666666667,1
CCc1cccc(NC(=O)c2cscc2C)c1,7.6,0.8734192640611641,2.1031329279944035,0.11864406779661017,0.5066666666666666,1
C=Nc1ncccc1N1CCN(Sc2cccc(-c3ccnn3C)c2)CC1,9.0,0.5010640655797202,3.2052081429480515,0.14285714285714285,0.42312076648954144,1
O=C(Cc1cccc(CCCF)c1)c1cccc(C2CCCOC2)c1,9.3,0.6696402135476208,2.7805753819115964,0.11428571428571428,0.62,1
CC(=N)Nc1cccc(-c2ccon2)c1,7.9,0.5797156801991966,2.6510350866035584,0.125,0.48953768550154375,1
CNc1cccc(C(=O)NC2CCCOC2)c1,7.4,0.8355421524005334,2.4487957124145456,0.11290322580645161,0.49333333333333335,1
CC#CC(=O)c1cccc(-c2cccc(-c3ncon3)c2)c1,10.0,0.41949887708311473,2.6838478764175253,0.09836065573770492,0.3542434962035191,1
O=C(CN1CCCN(c2ccoc2)C1=O)c1cccc(C2CCCOC2)c1,9.7,0.7553380189960565,3.1906936870903877,0.13157894736842105,0.6466666666666666,1
O=C(c1cccc(N2CCCOC2)c1)c1cccnc1-c1cccc(-c2cc[nH]n2)c1,10.9,0.4887651332880208,2.864299021328149,0.17333333333333334,0.4127350014432175,1
O=C(NCc1cccc(C2CCOCC2)c1)Nc1cccc(N2CCCS2(=O)=O)c1,10.1,0.7621711449449665,2.4956331839318224,0.14666666666666667,0.6733333333333333,1
O=C(c1cccc(Cl)c1)c1cccc(Nc2cc[nH]n2)c1[O-],9.6,0.725284573455669,2.9986618187252194,0.10606060606060606,0.64,1
CNC(=O)c1cccc(N2CCCCC2)c1Sc1cccc(C)c1,9.0,0.8894740929558137,2.286032803990018,0.15873015873015872,0.6,1
N=Cc1c(N)cccc1-c1cccc(N2CC[NH2+]CC2)c1,9.0,0.5863870168281017,3.563858248427125,0.4166666666666667,0.4951712586548414,1
O=C(c1cccc(Oc2cccc(C3CCCOC3)c2)c1)c1ccon1,10.2,0.6304499355435547,2.908679013929474,0.09722222222222222,0.6799999999999999,1
O=C(NOC1CCCCC1)Nc1cccc(-c2ccon2)c1,9.5,0.8436357771426243,2.556260161920484,0.11940298507462686,0.6333333333333333,1
CCCCc1cccc(-c2ccc(C(=O)N(C)C)cc2C)c1,9.4,0.7822095220498391,1.8243309233910434,0.09375,0.6266666666666667,1
O=C(NNc1ccon1)c1cccc(C2CCCOC2)c1,10.8,0.8439677626949088,3.01568961939123,0.1,0.7200000000000001,1
COC(C)N1CC[NH2+]CC1,4.4,0.5318622152667628,5.138279580452014,0.1951219512195122,0.20437230353054117,1
O=C(NC1CCNCC1)c1cccc(C(=O)N2CCN2)c1,8.6,0.738982652591306,2.476292081970632,0.15254237288135594,0.5733333333333334,1
O=C(NCc1cccc(COCCc2ccco2)c1)c1cccc(C2CCCOC2)c1,7.6,0.5032002971782019,2.8256044333846333,0.08433734939759036,0.424924695394926,1
O=C(Nc1cccc(-c2ccccc2)c1)c1cccc(C2CCCOC2)c1,11.3,0.6694116702960337,2.366932494295842,0.10294117647058823,0.7533333333333334,1
COC1CCN(C(=O)c2cccc(-c3ccon3)c2)CC1,8.9,0.8699479253067604,2.264712220684377,0.15873015873015872,0.5933333333333334,1
OCc1c(-c2cccc(-c3ccon3)c2)cccc1C1CCCOC1,10.4,0.767864542911397,3.0620301906718845,0.13043478260869565,0.6933333333333334,1
CCCCc1cccc(C(=O)N2CCC(c3cc[nH]n3)CC2)c1,8.8,0.9134352199471373,2.478956076073718,0.13043478260869565,0.5866666666666667,1
Cc1cccc(CN=C(O)N2CCC(c3cc[nH]n3)CC2)c1,9.4,0.6760315679924633,3.0969305687252184,0.13432835820895522,0.6266666666666667,1
Cc1cccc(C(=O)Nc2cccc(-c3ccon3)c2C)c1,9.9,0.7863455228836556,2.0793585220219217,0.109375,0.66,1
NC1COCC2(C(=O)Nc3cccc(-c4ccon4)c3)CCCC12,9.6,0.9033330284159077,3.9216321326419212,0.10666666666666667,0.64,1
O=C(CO)c1cccc(-c2cccn(-c3cccc(C4CCCOC4)c3)c2=O)c1,7.1,0.6775763368659127,2.9375015089241003,0.14864864864864866,0.47333333333333333,1
Cn1cccc(-c2cccc(C3CCCNC3)c2)c1=O,9.1,0.9078153871188269,2.7337666116688872,0.14516129032258066,0.6066666666666667,1
N#Cc1cccc(C2CCCC2Nc2cccc(-c3ccon3)c2)c1,9.9,0.7344954675740368,3.224792724000541,0.11267605633802817,0.66,1
O=C(NCC1CCCOC1c1cc[nH]n1)c1cccc(C2CCCOC2)c1,10.7,0.8485431232125262,3.89408883444597,0.08860759493670886,0.7133333333333333,1
CC(C)(O)c1cccc(NC(=O)c2cccc(N3CCCOC3)c2)c1,7.2,0.8959228137233011,2.3147220920813023,0.25806451612903225,0.48000000000000004,1
Cn1nccc1-c1cccc(NC(=O)c2cccc(C3CCCOC3)c2)c1,10.2,0.7563647185040745,2.7275959266230085,0.10666666666666667,0.6799999999999999,1
O=C(Cc1cccc(-c2ccon2)c1)c1ccnn1C1CCCNC1,9.2,0.7253859679467849,3.2826125191542133,0.11842105263157894,0.6133333333333333,1
Cc1cccc(CC(=O)N(C)c2cccc(-c3ccon3)c2)c1,7.3,0.7351334502899345,2.279044668078729,0.1044776119402985,0.48666666666666664,1
CONC(=O)c1cccc(OC)c1,6.4,0.7070897595480797,1.7294551346242102,0.11764705882352941,0.4266666666666667,1
O=C(NCc1cccc(C2CCCOC2)c1)NC1CCCOC1c1cc[nH]n1,9.7,0.7393517924715446,3.9314993213484613,0.08641975308641975,0.6466666666666666,1
C(#Cc1cccc(C2CCCOC2)c1)c1cccc(Nc2ccon2)c1,10.5,0.6990065098288825,3.0913645130457414,0.1,0.7,1
Cc1c(C(=O)N2CCCC2C2CC2)cccc1-c1ccon1,9.1,0.8679561343485779,2.883705548985237,0.15384615384615385,0.6066666666666667,1
N#Cc1cccc(C(=O)c2cccc(-c3cccc(NC4CCCOC4)c3)c2)c1,11.1,0.6275924964720775,2.6850411146125275,0.09859154929577464,0.74,1
COCc1cccc(COCc2cccc(N3CCC(N4CC[NH2+]CC4)CC3)c2)c1,8.9,0.7257027102428526,3.015974292029462,0.35185185185185186,0.5933333333333334,1
c1ccc(-c2ccon2)c(NSC2CCCCC2)c1,8.0,0.8175634617633996,2.7961898342127753,0.1,0.5333333333333333,1
O=C(Cc1cccc(C(O)=NCC2CCCOC2)c1)c1cccc(C2CCCOC2)c1,10.5,0.398411094579904,3.4505921357501634,0.09333333333333334,0.33643603542303,1
O=C(c1cccc(-c2ccon2)c1)N1CCC(NCC2CCCOC2)C1,9.6,0.8928039607137053,3.243792385608968,0.12987012987012986,0.64,1
CC(N)CNC(=O)c1cccc(C2CCCOC2)c1,5.9,0.8670175950048512,2.9167476039055895,0.10294117647058823,0.39333333333333337,1
O=C(Nc1cccc(C2=CCC=C2)c1)c1cccc(C2CCCOC2)c1,11.1,0.8293630700696514,2.917634058884518,0.09333333333333334,0.74,1
Cc1cccc(C(=O)Cc2cccc(C3CCC3)c2)c1,9.2,0.7322176183882498,1.8275327994400214,0.11666666666666667,0.6133333333333333,1
N=Cc1c(C(=O)c2cccc(-c3ccon3)c2)cccc1C1CCCOC1,6.9,0.5380968655583547,3.357988526428266,0.12,0.4125409302614053,1
O=C(Nc1cccc(-c2ccon2)c1)c1cccc(COc2cccc(F)c2)c1,7.7,0.4860198663582434,2.124227093466926,0.10666666666666667,0.41041677603585,1
Cc1c(NC(=O)c2cccc(-c3ccon3)c2)cccc1N1CCC1=O,10.0,0.7312583252020856,2.3256356433098144,0.14084507042253522,0.6666666666666666,1
CC(=O)n1nccc1C1CCCCN1C(=O)CCN1CCC(N2CC[NH2+]CC2)CC1,8.9,0.747133182071147,3.950448721694684,0.1506849315068493,0.5933333333333334,1
O=C(c1cccc(C2CCCOC2)c1)N1CCOC(c2ccon2)C1,10.3,0.8580794219316522,3.483188150195968,0.12,0.6866666666666668,1
Cc1c(Nc2cccc(-c3ccon3)c2)cccc1C1CCCNC1,7.1,0.715661603364602,2.9856630389047325,0.1095890410958904,0.47333333333333333,1
O=C(c1cccc(-c2ccon2)c1)N1CCCC1c1cccc(-c2ccon2)c1,11.5,0.49565397606129297,3.023384271510352,0.15625,0.4185522464517585,1
O=C(Nc1cccc(-c2ccon2)c1)c1cccc(CCN2CC[NH2+]CC2)c1,9.9,0.6891831576137684,3.0142336799731346,0.21739130434782608,0.66,1
O=C(Nc1cccc(-c2ccon2)c1)C1Cc2ccccc2CN(C(=O)c2ccon2)C1,12.3,0.5307906909000814,3.086489035901221,0.11842105263157894,0.44822325009340197,1
N=C(NO)c1cccc(-c2cccc(C3CCCOC3)c2)c1,10.7,0.4608391515808824,3.024738447336885,0.1111111111111111,0.3891530613349673,1
c1cc(Nc2ccnn2CCCC2CCOCC2)cc(-c2ccon2)c1,9.1,0.6786096609254274,2.718348424374904,0.125,0.6066666666666667,1
c1cc(NOc2cccc(C3CCCO3)c2)cc(-c2ccon2)c1,9.9,0.6957750949643713,3.161193567217069,0.11428571428571428,0.66,1
