smiles,docking score,qed,sa,sim,combined score,seed
Cc1cc(-c2cc(-c3cnncc3O)[nH]c(=N)c2F)nc(=N)[nH]1,9.7,0.4809331349457214,3.878500830666141,0.0641025641025641,0.390090209455974,2
O=C1NCc2cc(C3CC3)ccc2C(=O)n2cccc21,8.9,0.860670259249442,2.6724785484278755,0.42857142857142855,0.5933333333333334,2
CN=C1c2ccc(-c3cc(C4COCC4O)[nH]c(=N)c3F)cc2CNC(=O)c2cccn21,12.0,0.4914709263178205,4.523015685955368,0.30864197530864196,0.3562151457080746,2
CN=C1c2ccc(-n3cc(C)[nH]c3=NC)cc2CNC(=O)c2cccn21,9.1,0.6884477497067999,3.752372524806696,0.373134328358209,0.6066666666666667,2
C=Nc1c(-c2nc(C(F)F)c(F)c(=N)[nH]2)cc(C)[nH]c1=N,8.2,0.6397476316940951,4.2159271369156865,0.06493506493506493,0.4691525766723943,2
CN=C1c2ccc(-c3cccnc3F)cc2CNC(=O)c2cccn21,9.8,0.6958040753194079,3.041389697715104,0.3939393939393939,0.6533333333333334,2
Cc1cc(-c2cc(C3CC34CCN4)c(-n3cnnn3)c(=N)[nH]2)c(F)c(=N)[nH]1,10.7,0.4634197863211364,5.365434170871244,0.0898876404494382,0.26513305504536533,2
CN=C1c2ccc(Cc3ccc4c(c3)CNC4C)cc2CNC(=O)c2cccn21,11.6,0.7113785514743567,3.7143383221109136,0.4393939393939394,0.7733333333333333,2
CC1Cc2ccc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)cc2CN1,11.4,0.6908648430198787,3.3333482224196285,0.3968253968253968,0.76,2
CN=C1c2ccc(Cc3ccc4c(c3)CNCCCO4)cc2CNC(=O)c2cccn21,11.5,0.6771432286063354,3.1886589022499043,0.4084507042253521,0.7666666666666667,2
CCCC1C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=NC)ccc21,10.2,0.6678044080042537,3.725501268164793,0.36619718309859156,0.6799999999999999,2
CN=C1c2ccc(-c3ccc4c(c3)CNC(=O)C4C(F)(F)F)cc2CNC(=O)c2cccn21,12.7,0.5922085584669993,3.860286548079266,0.352112676056338,0.4803469418676772,2
CN=C1c2ccc(-c3cccnc3O)cc2CNC(=O)c2cccn21,10.8,0.7181191829116431,3.19101277463818,0.373134328358209,0.7200000000000001,2
CN=C1c2ccc(-c3ccc4c(c3)CNC(=O)CC4F)cc2CNC(=O)c2cccn21,11.3,0.6384207279720663,3.8201943285407705,0.35714285714285715,0.7533333333333334,2
CC1C(=O)NCc2cc(-c3ccc4c(c3)CN(C)CCC(C)(C)O4)ccc21,10.9,0.8289617814745196,3.280651299963857,0.18421052631578946,0.7266666666666667,2
CN=C1c2ccc(-c3ccc4c(c3)CNC4(C)C)cc2CNC(=O)c2cccn21,11.0,0.6726837168604295,3.342466033662097,0.373134328358209,0.7333333333333333,2
CN=C1c2ccc(-c3ccn(C)n3)cc2CNC(=O)c2cccn21,9.5,0.7459839508703763,3.122900362518447,0.38461538461538464,0.6333333333333333,2
CC1C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)N4C)ccc21,10.6,0.8482319962866696,3.2499268251356206,0.27419354838709675,0.7066666666666667,2
CN=C1c2ccc(-c3ccc4c(c3)CNC4=O)cc2CNC(=O)c2cccn21,11.9,0.6908030233812515,3.124462245517364,0.43103448275862066,0.7933333333333333,2
CC1C(=O)NCc2cc(C3CC3)ccc21,8.0,0.7417861911302914,3.0136482776353635,0.21666666666666667,0.5333333333333333,2
CC1C(=O)NCc2cc(CC(F)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,13.1,0.6671016266037509,3.9299255760652567,0.4142857142857143,0.8733333333333333,2
Cc1cc(-c2ccc3c(c2)CNC(=O)C3C)c(C#N)c(=N)[nH]1,10.0,0.7503849057160373,3.661112430628184,0.17333333333333334,0.6666666666666666,2
CCCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.3,0.9087360134414489,2.591852637496702,0.5471698113207547,0.5533333333333333,2
CN=C1c2ccc(-c3ccc4c(c3)CNC4)cc2CNC(=O)c2cccn21,11.9,0.7043176111533042,3.127543488615041,0.4032258064516129,0.7933333333333333,2
CN=C1c2ccc(-c3ccc4c(c3)CNCC4)cc2CNC(=O)c2cccn21,11.8,0.6919082350413001,3.087373210703938,0.3787878787878788,0.7866666666666667,2
CN=C1c2ccc(-c3ccc4c(c3)CNC4C)cc2CNC(=O)c2cccn21,11.7,0.6889166797419034,3.6778354019068065,0.373134328358209,0.7799999999999999,2
CC=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=NC)ccc21,11.9,0.6728034517334133,3.3737918445981485,0.390625,0.7933333333333333,2
CN=C1c2ccc(-c3ccc4c(c3)CNC(=O)C4C(C)C)cc2CNC(=O)c2cccn21,11.3,0.6557878546429623,3.7739858614978825,0.35714285714285715,0.7533333333333334,2
COc1ccc2c(c1)CNC(=O)C2CC(=O)c1ccc2c(c1)CNC(=O)C2C,10.5,0.8005276014003692,3.587638337468271,0.1891891891891892,0.7,2
CBCC1C(=O)NCc2cc(-c3cc(C)[nH]c(=N)c3F)ccc21,0.0,0.7476032594951011,4.281586593893192,0.18421052631578946,0.0,2
COc1ccc2c(c1)CNC(=O)C2C,7.4,0.7288294832011895,2.823829810457651,0.21666666666666667,0.49333333333333335,2
CN=C1c2ccc(-c3cc(C4CC4)cc(=N)[nH]3)cc2CNC(=O)c2cccn21,10.9,0.6354298970232212,3.5339829292780474,0.352112676056338,0.7266666666666667,2
Fc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.7161557739992203,2.5557658666526795,0.6170212765957447,0.48000000000000004,2
CCC(N)C1C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=NC)ccc21,9.3,0.5824886646820071,4.13884117877428,0.35135135135135137,0.46120146574149196,2
Cc1ccccc1-c1ccc2c(c1)CNC(=O)C2C,9.0,0.8266108754759198,2.699416117007978,0.21875,0.6,2
CN=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=NC)ccc21,11.9,0.6783735327477978,3.492497888554192,0.4098360655737705,0.7933333333333333,2
CC1C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)C4)ccc21,10.4,0.8488521954220523,3.208377109627458,0.203125,0.6933333333333334,2
CN=C1c2ccc(-c3ccco3)cc2CNC(=O)c2cccn21,10.1,0.7512167419931084,3.023072723605292,0.38461538461538464,0.6733333333333333,2
Cc1cc(-c2ccc3c(c2)CNC(=O)C3c2cn(C)nn2)c(F)c(=N)[nH]1,10.4,0.6515610108720281,3.916591148370374,0.17073170731707318,0.6933333333333334,2
O=C1NCc2cc(C(F)CC3=CC=C3)ccc2C(=O)n2cccc21,9.3,0.9422974741571667,3.659221169027025,0.38461538461538464,0.62,2
O=C1NCc2cc(CC(F)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.2,0.7057757531587323,3.535038105446459,0.45901639344262296,0.8133333333333332,2
CC(c1ccc2c(c1)CNC2)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,11.5,0.727303301136899,3.4151396754110817,0.4098360655737705,0.7666666666666667,2
CC1C(=O)NCc2cc(-c3ccc4c(c3)CNC4=O)ccc21,10.5,0.8472614570821783,3.1261451094247965,0.2459016393442623,0.7,2
CC1(C)NCc2cc(CC(F)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.6,0.6769015497300896,3.7443943619343436,0.4142857142857143,0.7733333333333333,2
CN=C1c2ccc(CC(N)C(=O)OC)cc2CNC(=O)c2cccn21,9.1,0.8035866970922312,3.489702438964133,0.4264705882352941,0.6066666666666667,2
CC=C1NCc2cc(-c3ccc4c(c3)CNC(=O)C4C)ccc21,11.0,0.8456970819328937,3.444332354382704,0.19402985074626866,0.7333333333333333,2
CC1C(=O)NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3C4)ccc21,11.9,0.712048946583804,3.454162497935089,0.40625,0.7933333333333333,2
CC1C(=O)NCc2cc(CC(F)c3ccc4c(c3)CNC(=O)CCN4C)ccc21,10.8,0.8394910667591878,3.780180279838506,0.28,0.7200000000000001,2
CC1NCc2cc(C(F)Cc3ccc4c(c3)CNC(=O)C4C)ccc21,10.7,0.8927418841507662,4.023755969564656,0.24285714285714285,0.48473979357975566,2
O=C(O)CC1C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)C4)ccc21,9.9,0.7852808099801124,3.2650182152686744,0.18571428571428572,0.66,2
O=C1NCc2cc(CC(F)c3ccc4c(c3)CNCO4)ccc2C1CC(F)F,10.7,0.8177328098454414,4.076148128120657,0.20512820512820512,0.4804902073857689,2
CN=C1c2ccc(-c3cc(C)no3)cc2CNC(=O)c2cccn21,10.5,0.7489099572833278,3.1173017003110886,0.36764705882352944,0.7,2
O=C1NCc2cc(C(F)Cc3ccccc3)ccc2C(=O)n2cccc21,10.1,0.7850501236431547,3.12353502192148,0.41935483870967744,0.6733333333333333,2
CC1C(=O)NCc2cc(C(Cc3ccc4c(c3)CNC4=O)C3CCC3)ccc21,10.6,0.8554158379104678,3.6741856281206564,0.2638888888888889,0.7066666666666667,2
CC1C(=O)NCc2cc(CC(F)c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,12.1,0.7004087417981284,3.8852032834591546,0.53125,0.8066666666666666,2
CCC(c1ccc2c(c1)CNC(=O)C2C)c1ccccc1OC(F)F,9.2,0.8623981227822332,3.3892008855687017,0.21621621621621623,0.6133333333333333,2
CC1(C)NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.1,0.6889212785861046,3.0594406215857397,0.4032258064516129,0.74,2
CC1C(=O)NCc2cc(CC(F)c3ccc4c(c3)CNC4)ccc21,9.6,0.9096239545188854,3.7036736048393166,0.24285714285714285,0.64,2
CC1C(=O)NCc2cc(CC(F)c3ccc4c(c3)CCN4C)ccc21,10.4,0.9261136936510892,3.5627560720723395,0.273972602739726,0.6933333333333334,2
C=C=C1NCc2cc(CC(F)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.3,0.6404394614036284,3.9777433345909,0.4117647058823529,0.8200000000000001,2
CC1C(=O)NCc2cc(C3CCC3)ccc21,8.1,0.7663754123353552,2.9934700078061525,0.20967741935483872,0.5399999999999999,2
O=C1NCc2cc(C3CCC3)ccc2C1C1CC1,8.8,0.8467132385894015,3.0056777729293724,0.1875,0.5866666666666667,2
CC1C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)C4=O)ccc21,10.7,0.788127651938137,3.2147514857691064,0.23809523809523808,0.7133333333333333,2
CC1C(=O)NCc2cc(C(=O)C3CCCCC3)ccc21,8.7,0.8396695257558837,2.895593765096221,0.19402985074626866,0.58,2
CN=C1c2ccc(CCn3cc[nH]c(=O)c3=O)cc2CNC(=O)c2cccn21,11.3,0.658711013318544,3.2910071600472772,0.4264705882352941,0.7533333333333334,2
CN=C1c2ccc(CC(F)c3cncn3C)cc2CNC(=O)c2cccn21,9.2,0.7755237480576088,3.8702877740161217,0.4027777777777778,0.6133333333333333,2
O=C1NCc2cc(CC(F)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2C1=O,13.6,0.6229641988865113,3.6106971041014315,0.4444444444444444,0.9066666666666666,2
CC1C(=O)NCc2cc(OCC(F)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.0,0.6427213570063725,3.949092897268553,0.3466666666666667,0.8,2
CC1C(=O)NCc2cc(-c3cc[nH]c(=N)n3)ccc21,8.9,0.7163516060156428,3.673936629828491,0.18840579710144928,0.5933333333333334,2
CC1C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.6,0.6760026195296694,3.4150030248780254,0.4032258064516129,0.84,2
CC1C(=O)NCc2cc(C(=O)Nc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.4,0.5823085973700551,3.3608455402806383,0.3472222222222222,0.47231697342237805,2
CC1C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)C4C)ccc21,10.6,0.8486991325944755,3.5594862155023117,0.23214285714285715,0.7066666666666667,2
CCCC(C)CC(F)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.7,0.8826527296146868,3.7250670394148564,0.4,0.58,2
O=C1Cc2ccc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)cc2CN1,11.6,0.6885969083801162,2.902785322440442,0.4067796610169492,0.7733333333333333,2
CC1C(=O)NCc2cc(C(F)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.8,0.6720391414574113,3.989048517829623,0.373134328358209,0.8533333333333334,2
O=C1Cc2ccc(OC(=O)Cc3ccc4c(c3)NC(=O)C4)cc2CN1,10.1,0.6570976346647971,2.666460851561258,0.21428571428571427,0.6733333333333333,2
O=C1NCc2cc(-c3ccc4c(c3)CN4)ccc2C(=O)n2cccc21,10.8,0.7212585790545448,2.8181327957129962,0.42857142857142855,0.7200000000000001,2
Cc1ccccc1CC(F)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,11.5,0.7661327866446738,3.2420104513387997,0.3939393939393939,0.7666666666666667,2
COc1cc(C(F)Cc2ccc3c(c2)CNC(=O)C3C)ccc1F,9.9,0.9247953012493999,3.4191825550714343,0.22972972972972974,0.66,2
CC1C(=O)NCc2cc(-c3ccc4c(c3)CN(C)O4)ccc21,9.6,0.8790933599379445,3.395331922611609,0.208955223880597,0.64,2
CC1C(=O)NCc2cc(CC(c3ccc4c(c3)CNC4=O)C(C)C)ccc21,10.9,0.8722521306730295,3.6281193590611966,0.2714285714285714,0.7266666666666667,2
CC1C(=O)NCc2cc(C(CO)c3ccc4c(c3)CNC(=O)C4)ccc21,10.4,0.7886259165503445,3.7023106862272677,0.19718309859154928,0.6933333333333334,2
CCC1C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.5,0.6944527463923899,3.4492418621548664,0.40625,0.8333333333333334,2
CN=C1c2ccc(CC(F)(F)F)cc2CNC(=O)c2cccn21,10.0,0.8624226700089149,3.1820760710507567,0.48333333333333334,0.6666666666666666,2
CC1NCc2cc(-c3ccc4c(c3)CNC(=O)C4C)ccc21,10.4,0.8468654556544023,3.5455439955898065,0.20967741935483872,0.6933333333333334,2
CC1C(=O)NCc2cc(C#Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.6,0.5602775696818547,3.631863300018731,0.38461538461538464,0.45444736207528214,2
CC1C(=O)NCc2cc(CC(F)c3ccc4c(c3)CNC(=O)C4)ccc21,11.3,0.8924185741660301,3.762661205977788,0.2361111111111111,0.7533333333333334,2
CN=C1c2ccc(Cc3ccc4c(c3)CNC4)cc2CNC(=O)c2cccn21,11.9,0.7287919152407908,3.167721428339961,0.47540983606557374,0.7933333333333333,2
CC1C(=O)NCc2cc(C(F)Cc3ccc4c(c3)CNC(=O)C4=O)ccc21,11.5,0.8198201087960465,3.766420573636097,0.2676056338028169,0.7666666666666667,2
O=C1NCc2cc(C(F)Cc3ccc4c(c3)CNC4=O)ccc2C1=O,10.8,0.8407168828609479,3.3544966689594897,0.2903225806451613,0.7200000000000001,2
O=C1NCc2cc(-c3cccnc3)ccc2C1=O,8.7,0.7668785137577027,2.2872745975895477,0.2459016393442623,0.58,2
O=C1NCc2cc(-c3cccnc3F)ccc2C(=O)n2cccc21,10.7,0.7008441330129652,2.7112983558294825,0.4098360655737705,0.7133333333333333,2
O=C1CCCOc2ccc(-c3ccc4c(c3)CNC(=O)C4=O)cc2CN1,11.1,0.7702020090492198,3.125979329613788,0.20588235294117646,0.74,2
O=C1NCc2cc(CC(F)c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,11.8,0.660281362498137,3.561590520473292,0.55,0.7866666666666667,2
O=C1NCc2cc(OCC(=O)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2C1=O,11.5,0.465285072179792,2.9673564300135045,0.3787878787878788,0.37739789187916456,2
O=C1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2C1=O,11.8,0.6426622470570272,2.965233782290964,0.5185185185185185,0.7866666666666667,2
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,11.7,0.6554289309017587,2.8572738908321043,0.5576923076923077,0.7799999999999999,2
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4)ccc2C1=O,12.0,0.6441551120373826,2.9064930147481327,0.3442622950819672,0.8,2
CCC(Oc1ccc2c(c1)CNC(=O)C2=O)c1cc(C)ccc1OC(F)F,9.3,0.7770776907606843,3.145800109680458,0.21333333333333335,0.62,2
O=C1NCc2cc(OCC3CCC3)ccc2C(=O)n2cccc21,8.6,0.9476972778090892,2.6348593533934146,0.4032258064516129,0.5733333333333334,2
O=C1NCc2cc(-c3ccc4c(c3)CNC4)ccc2C1=O,10.0,0.7816231323899083,2.6036615271156496,0.2413793103448276,0.6666666666666666,2
CC1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.6,0.7026953436365445,3.3866237073135936,0.4032258064516129,0.7733333333333333,2
O=C(CC1CCC1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.0,0.8836044598464021,2.6939723967501976,0.390625,0.6,2
O=C1NCc2cc(C#Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2C1=O,12.0,0.4357097064446553,3.1379481288400815,0.41379310344827586,0.3534089841162204,2
O=C1NCc2cc(CC(F)c3ccc4c(c3)CNCCC3(CC3)CO4)ccc2C1=O,12.3,0.7642369430266893,4.445581456587501,0.225,0.45052505963234707,2
O=C1NCc2cc(-n3ccc4c3CNC4)ccc2C1=O,9.1,0.7543574878809327,3.1005908617044344,0.27419354838709675,0.6066666666666667,2
CCC1C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)C4CC)ccc21,10.2,0.8902980332780146,3.6227083993249805,0.2413793103448276,0.6799999999999999,2
O=C1NCc2cc(C(F)CC3CCCC3)ccc2C(=O)n2cccc21,9.4,0.917656545739468,3.391975460942155,0.38461538461538464,0.6266666666666667,2
O=C1Cc2ccc(-c3ccc4c(c3)CNC(=O)C4=O)cc2CN1,10.5,0.7807416043725132,2.6875922205262803,0.23333333333333334,0.7,2
CCC1C(=O)NCc2cc(C(F)Cc3ccc4c(c3)CNC(=O)C4=O)ccc21,11.0,0.8012214359346063,3.794091502025233,0.2602739726027397,0.7333333333333333,2
O=C1NCc2cc(OC(F)c3ccc4c(c3)CNC(=O)C4=O)ccc2C1=O,11.4,0.7968671898549289,3.4925284254699305,0.2222222222222222,0.76,2
CC1NCc2cc(C(F)Cc3ccc4c(c3)CNC(=O)C4=O)ccc21,10.5,0.8462590553212425,3.7541118683886987,0.2676056338028169,0.7,2
CC(CC1CCOCC1)CC(F)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,10.8,0.8180889366402838,3.865279522588118,0.3611111111111111,0.7200000000000001,2
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2C1=O,11.8,0.6254407665591548,2.915514041076369,0.43636363636363634,0.7866666666666667,2
CC=C1NCc2cc(C(F)Cc3ccc4c(c3)CNC(=O)C4=O)ccc21,10.8,0.8359496375291311,3.636555429405889,0.27941176470588236,0.7200000000000001,2
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2C1=O,13.2,0.642237419484439,2.95539981423334,0.5185185185185185,0.88,2
CCC(c1ccc2c(c1)CNC(=O)C2)c1ccc2c(c1)CNC(=O)C2=O,11.0,0.8353427522603991,3.3204982568487162,0.26153846153846155,0.7333333333333333,2
O=C1NCc2cc(CCc3ccccc3)ccc2C1=O,9.2,0.8654114716622292,2.0984277317309594,0.34545454545454546,0.6133333333333333,2
O=C1NCc2cc(C(F)Cc3ccc4c(c3)CN4)ccc2C1=O,10.1,0.8570432209270996,3.3638547320050805,0.27692307692307694,0.6733333333333333,2
O=C1NCc2cc(-c3ccccc3)ccc2C1=O,8.9,0.7724668060726078,2.038831994039251,0.26785714285714285,0.5933333333333334,2
CCC(c1ccc2c(c1)CN2)c1ccc2c(c1)CNC(=O)C2=O,9.8,0.8572002387748973,3.2454428438931924,0.27419354838709675,0.6533333333333334,2
O=C1NCc2cc(C(F)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2C1=O,12.1,0.6255234720015845,3.6672492570392397,0.4,0.8066666666666666,2
O=C1NCc2cc(C3(C(F)CF)CC3)ccc2C(=O)n2cccc21,8.1,0.9407289611115071,3.8209170459771142,0.390625,0.5399999999999999,2
O=C1NCc2cc(CC(C3CCC3)n3cnnn3)ccc2C(=O)n2cccc21,9.4,0.7513911297552616,3.6093071967786026,0.39436619718309857,0.6266666666666667,2
CC=C1NCc2cc(-c3ccc4c(c3)CNC(=O)C4=O)ccc21,10.9,0.7963379549037031,2.9235474652815263,0.25,0.7266666666666667,2
O=C1NCc2cc(CC(F)c3ccc(C(F)F)cc3)ccc2C1=O,10.3,0.867591284929737,3.1783687107302727,0.2903225806451613,0.6866666666666668,2
O=C1NCc2cc(C3CCCC4C(F)CC34)ccc2C1=O,9.3,0.8072829230869487,4.042215934128196,0.2028985507246377,0.48324248534293524,2
COC(=O)C(C)n1nnnc1C(C)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.2,0.6458241696640621,3.811079286525855,0.32894736842105265,0.6133333333333333,2
O=C1NCc2cc(C(F)Cc3ccc4c(c3)CNC4)ccc2C(=O)n2cccc21,11.7,0.7227372065018568,3.534039970462562,0.4307692307692308,0.7799999999999999,2
CC1Cc2ccc(CCc3ccc4c(c3)CNC(=O)C4=O)cc2CN1,10.8,0.8471518887755596,3.155592768634463,0.30158730158730157,0.7200000000000001,2
CCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,7.9,0.8456505532575586,2.5942104819860567,0.5686274509803921,0.5266666666666667,2
O=C1NCc2cc(C3(C4CCC4)Cc4ccccc4C3)ccc2C1=O,9.7,0.8581004554662346,2.805807005407411,0.22388059701492538,0.6466666666666666,2
O=C1NCc2cc(C(CC3CCC3)C3CC3)ccc2C(=O)n2cccc21,9.0,0.9040983742018965,3.3617579242083817,0.4,0.6,2
O=C1NCc2cc(C(F)F)ccc2C1C1CCCC1,8.4,0.8704611151138237,3.1391468862387484,0.18181818181818182,0.56,2
CC1C(=O)NCc2cc(C(F)Cc3ccc(C4CCC4)cc3)ccc21,9.9,0.8409555076380927,3.361206776297692,0.2191780821917808,0.66,2
NC1(c2ccc3c(c2)CNC(=O)c2cccn2C3=O)CC1,8.9,0.8284250658764469,2.9628240637176972,0.41379310344827586,0.5933333333333334,2
O=C1CCOc2ccc(-c3ccc4c(c3)CNC(=O)C4=O)cc2CN1,11.0,0.7743005406213046,2.706191620792028,0.21212121212121213,0.7333333333333333,2
O=C1Cc2ccc(C(F)Cc3ccc4c(c3)CNC(=O)C4=O)cc2CN1,10.9,0.8290721807947169,3.426108859759319,0.2647058823529412,0.7266666666666667,2
O=C1NCc2cc(-c3ccc4c(c3)CNCCCO4)ccc2C1=O,10.8,0.7886013347953765,2.6436479688251833,0.20588235294117646,0.7200000000000001,2
CCC(CC(F)c1ccc2c(c1)CNC(=O)C2=O)c1ccc2c(c1)CNC2=O,11.0,0.7815226567143131,3.785301823349479,0.24242424242424243,0.7333333333333333,2
CC=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.2,0.6895207351023295,3.095045151500269,0.423728813559322,0.8133333333333332,2
COC(Cc1ccc2c(c1)CNC2C)c1ccc2c(c1)CNC(=O)C2=O,9.9,0.8320181087749307,3.695030228846811,0.2602739726027397,0.66,2
O=C1NCc2cc(CC(F)c3ccc4c(c3)CNC4=O)ccc2C1=O,10.7,0.8407168828609479,3.3544966689594897,0.2903225806451613,0.7133333333333333,2
O=C1NCc2cc(CC(F)c3ccc4c(c3)CNC4)ccc2C1=O,10.6,0.8523147687746875,3.360401426748842,0.2727272727272727,0.7066666666666667,2
O=C1NCc2cc(CC(F)c3ccc4c(c3)CNC(=O)C4=O)ccc2C1=O,11.6,0.8067572890089929,3.4323085874132504,0.3,0.7733333333333333,2
O=C1NCc2cc(CC(F)c3ccc4c(c3)CNC4)ccc2C(=O)n2cccc21,10.8,0.7227372065018568,3.534039970462562,0.4307692307692308,0.7200000000000001,2
O=C1CCCOc2ccc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)cc2CN1,12.2,0.6396588070149121,3.349492928367911,0.3582089552238806,0.8133333333333332,2
O=C1Cc2ccc(C(F)Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)cc2CN1,12.9,0.687846864234187,3.5998413466911607,0.417910447761194,0.86,2
O=C1NCc2cc(CC(F)c3cccs3)ccc2C1=O,9.2,0.8831763188346371,3.2164504452581646,0.3125,0.6133333333333333,2
O=C1NCc2cc(-c3ccc4c(c3)CNC4=O)ccc2C1=O,10.3,0.7803373372931655,2.6004090714724715,0.25925925925925924,0.6866666666666668,2
CC1(C)C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.3,0.6602012367358557,3.0421918607924905,0.4032258064516129,0.7533333333333334,2
O=C1NCc2cc(C(F)Cc3cc(F)ccc3F)ccc2C(=O)n2cccc21,10.8,0.7434785888758018,3.343318405260698,0.36764705882352944,0.7200000000000001,2
O=C1NCc2cc(CCOc3ccc4c(c3)CNC(=O)C43CCCC3)ccc2C1=O,11.7,0.767423147951429,3.370557475010335,0.2638888888888889,0.7799999999999999,2
O=C1NCc2cc(CC(F)c3ccc4c(c3)CN4)ccc2C1=O,10.4,0.8570432209270996,3.3638547320050805,0.27692307692307694,0.6933333333333334,2
O=C1Cc2ccc(C(F)COc3ccc4c(c3)CNC(=O)C4=O)cc2CN1,10.4,0.8057818622285967,3.444131929860278,0.2222222222222222,0.6933333333333334,2
CCC(Cc1ccc2c(c1)CNC(=O)C2=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.8,0.6085612330555119,3.5370964894762356,0.453125,0.8533333333333334,2
CCC(F)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.7,0.9225748134576459,3.404208229813067,0.4406779661016949,0.58,2
CC1C(=O)NCc2cc(CC(F)c3ccc4c(c3)CNC4=O)ccc21,10.8,0.9039900630459062,3.694967339677973,0.2753623188405797,0.7200000000000001,2
O=C1Cc2ccc(CC(F)c3ccc4c(c3)CNC(=O)C4=O)cc2CN1,11.1,0.8290721807947169,3.426108859759319,0.2647058823529412,0.74,2
CCC(F)C1(c2ccc3c(c2)CNC(=O)c2cccn2C3=O)CC1,9.1,0.9415310297152099,3.7155829472400317,0.40625,0.6066666666666667,2
O=C1CCNc2ccc(C(F)Cc3ccc4c(c3)CNC(=O)C4=O)cc2CN1,11.5,0.7115467729850413,3.516022730966638,0.25,0.7666666666666667,2
CC1C(=O)NCc2cc(CC(F)c3cccc4c3OCCO4)ccc21,10.5,0.9301926021068448,3.6222691273269447,0.24324324324324326,0.7,2
CCC(OCC(F)c1ccc2c(c1)CNC(=O)C2=O)c1ccc2c(c1)CNC2,10.0,0.7527336323823138,3.851551397351427,0.21621621621621623,0.6666666666666666,2
CC1C(=O)NCc2cc(C(F)Cc3ccc(CC(F)(F)F)cc3)ccc21,9.8,0.776661916971329,3.506778149844732,0.22535211267605634,0.6533333333333334,2
Cc1ccc(C(F)Cc2ccc3c(c2)CNC(=O)C3)s1,8.9,0.9205751020466937,3.2918269634767885,0.2537313432835821,0.5933333333333334,2
