smiles,docking score,qed,sa,sim,combined score,seed
Cc1cc(C(F)F)ccc1-c1ccc(-c2nnnn2O)c(C)c1,10.9,0.7465530404195402,2.7238203018199876,0.10752688172043011,0.7266666666666667,1
CC=COc1cc(C(F)(F)F)ccc1CCc1nnnn1OC,9.1,0.7623755373343212,3.1795945806661425,0.12,0.6066666666666667,1
Cc1ccc(-c2ccc(-c3ccc(-c4nnnn4C)c(C)c3)c(C)c2)cc1,10.8,0.5117405534171543,2.162409478321539,0.07692307692307693,0.5344845780134723,1
On1nnnc1C#Cc1ccc(C(F)(F)F)cc1C(F)(F)F,9.4,0.4593482096499497,3.1626753780472523,0.14606741573033707,0.479763685634392,1
Cc1ccc(-c2ccc(-c3ccnn3C)c(C(F)(F)F)c2)c(C(F)(F)F)c1,11.6,0.4883431699594569,2.4919097342300134,0.1724137931034483,0.510047310846544,1
FC(F)(F)c1ccc(-c2nnnn2OCC=CCl)cc1,8.7,0.8708215787529427,3.0028688173694595,0.13043478260869565,0.58,1
COn1nnnc1-c1ccc(Cc2nnnn2O)cc1C(F)(F)F,9.1,0.6699241922393906,3.271931311452705,0.15625,0.6066666666666667,1
Cc1ccc(-c2ccc(C)c(C)c2)c(C)c1,9.4,0.6456021934639325,1.5431075662574223,0.04819277108433735,0.6266666666666667,1
Cc1cc(C(F)(F)F)ccc1Cc1nnnn1O,8.8,0.8345019806062343,2.7392402297595755,0.14772727272727273,0.5866666666666667,1
Cc1ccc(-c2ccc(C(F)(F)F)cc2C(F)(F)F)c(C)c1,9.9,0.5650060606771281,2.047328396974555,0.12048192771084337,0.5901174411516672,1
Cc1ccccc1-c1ccc(C(F)(F)F)c(C)c1,10.0,0.6685114388319746,1.825125630073547,0.12195121951219512,0.6666666666666666,1
FC(F)(F)c1ccc(C(F)(F)F)c(-c2nnnn2-c2ccsc2)c1,8.3,0.6321860327001031,2.7375789578361722,0.13978494623655913,0.5533333333333333,1
On1nnnc1Cc1cc(C(F)(F)F)ccc1-c1nnnn1O,9.2,0.6617531384023411,3.3408308787430645,0.15555555555555556,0.6133333333333333,1
CC=COc1ccc(-c2ccc(-c3nnnn3OC)c(C(F)F)c2)c(C)c1,10.8,0.6063376785331489,3.168741953740855,0.11764705882352941,0.7200000000000001,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(-c2nnnn2C)c(C(F)F)c1,11.0,0.6234510284072465,2.623905979171134,0.14130434782608695,0.7333333333333333,1
COn1nnnc1Cc1ccc(-c2ccc(C)cc2C)cc1-c1nonc1N,10.3,0.5624726718687778,2.995582160047279,0.09174311926605505,0.587471457285168,1
Cc1cc(Oc2nnnn2C)ccc1-c1ccc(C(F)(F)F)cc1C,10.3,0.7078917803020532,2.4572465539023938,0.18181818181818182,0.6866666666666668,1
Cc1ccccc1-c1ccc(-c2nnnn2C)c(C(F)(F)F)c1,10.6,0.7202099937557604,2.2715443402815243,0.14285714285714285,0.7066666666666667,1
Cc1cc(-c2ccccc2C(F)(F)F)ccc1-c1nnnn1O,9.4,0.7332260272295609,2.5439111672046018,0.15384615384615385,0.6266666666666667,1
Cn1nncc1-c1ccc(-c2nnnn2O)c(C(F)(F)F)c1,9.3,0.7187325727899423,3.1367488300745254,0.16129032258064516,0.62,1
CC=COc1cc(C(F)(F)F)ccc1-c1nnnn1OC,8.8,0.8109691502105438,3.1381438856841584,0.1134020618556701,0.5866666666666667,1
COn1nnnc1-c1ccc(-c2ccc(OC(F)(F)F)cc2C)cc1C,9.9,0.7081297828590304,2.6550756433098144,0.12631578947368421,0.66,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(-c2nnnn2C)c(C)c1C,11.2,0.6866864743331731,2.4829946750906693,0.12359550561797752,0.7466666666666666,1
COn1nnnc1-c1ccc(-c2cccc(C)c2)c(C)c1,9.8,0.739885487664014,2.402780543509092,0.07368421052631578,0.6533333333333334,1
CSn1nccc1-c1ccc(-c2ccc(-c3ccnn3C)c(C)c2)c(C)c1,9.4,0.48225987080310556,2.8641595282715873,0.0967741935483871,0.5036936428387992,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(-c2nnnn2O)c(F)c1C,11.0,0.5588955568502585,2.8349028198870503,0.13043478260869565,0.5837353593769368,1
Cc1cc(N(C)C)ccc1-c1ccc(C2=NN=N2)c(C(F)(F)F)c1,10.5,0.7899228720351394,2.74859375073558,0.11827956989247312,0.7,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(-c2nnnn2C)c(C)c1,11.0,0.7069706326171903,2.314467769024983,0.12222222222222222,0.7333333333333333,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C(F)(F)F)cc1-c1nnnn1C,10.6,0.5893053798090044,2.4848861304365464,0.125,0.6154967300227381,1
C=[S+]c1ccc(-n2ncc(-c3nnnn3OC)c2C(F)(F)F)cc1C(F)(F)F,8.6,0.3665014554313154,3.7598162491161027,0.12745098039215685,0.3502125018565903,1
Cc1cc(C(=O)c2cnnn2C)ccc1-c1ccc(C(F)(F)F)cc1C,10.2,0.6534566838365335,2.5174797603195636,0.15555555555555556,0.6799999999999999,1
Cc1ccccc1-c1ccc(-c2nnnn2O)c(C)c1,9.9,0.7243131439643263,2.3812259168489263,0.08791208791208792,0.66,1
COn1nnnc1-c1ccc(-c2nnnn2O)c(C(F)(F)F)c1,9.1,0.6827240443803804,3.268184003743066,0.16483516483516483,0.6066666666666667,1
COc1ccc(-c2ccc(Cc3nnnn3C)c(C(F)(F)F)c2)c(C)c1,11.1,0.7083548575811216,2.4409621817713525,0.17708333333333334,0.74,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C(C)c2nnnn2O)c(C)c1,11.5,0.7031625713957582,3.1791470782595086,0.1111111111111111,0.7666666666666667,1
Cc1cc(-c2cccs2)ccc1-c1ccc(-c2cnnn2O)c(C)c1,10.0,0.5185921008029235,2.669378159253565,0.08247422680412371,0.5416406386163868,1
Cc1cbc(-c2ccc(-c3ccc(C(F)(F)F)cc3C)c(C)c2)c(C)c1,0.0,0.4866970292737267,2.9607907028981124,0.08791208791208792,0.0,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C(F)(F)F)c(CCO)c1,10.1,0.7528600069260208,2.295042178990018,0.14772727272727273,0.6733333333333333,1
On1nnnc1-c1ccc(-c2ccc(C(F)(F)F)cc2C(F)(F)F)cc1,10.2,0.5372146986000709,2.6045623171993046,0.14606741573033707,0.5610909074267407,1
Cc1cc(-c2ccc(Cc3nnnn3O)cc2)ccc1-c1cnn(C)c1,9.9,0.5746994913110123,2.612531643309815,0.09900990099009901,0.6002416909248351,1
Cc1cccc(-c2ccc(C(F)(F)F)cc2C)c1,9.7,0.6685114388319746,1.7427155829777856,0.09411764705882353,0.6466666666666666,1
Cc1cc(CF)ccc1-c1ccc(-c2nnnn2O)c(C)c1,10.4,0.7532847806825219,2.7000583447798086,0.11956521739130435,0.6933333333333334,1
CC=COc1ccc(-c2ccc(C#N)cc2C)c(C(F)(F)F)c1,8.6,0.7037156284483783,2.633025487259548,0.13978494623655913,0.5733333333333334,1
Cc1ccc(C(F)(F)F)cc1-c1nnnn1O,7.7,0.778000425556476,2.690441498228516,0.13953488372093023,0.5133333333333333,1
Cc1ccc(-c2ccc(-c3cnn(C)c3)cc2)c(C)c1,9.8,0.6702071599358098,1.8548072933671467,0.09090909090909091,0.6533333333333334,1
C=Cc1cc(C(F)(F)F)ccc1-c1ccc(-c2nnnn2OC)c(C)c1,10.9,0.7047586022615809,2.845421797155968,0.10891089108910891,0.7266666666666667,1
Cc1cc(C(F)(F)F)ccc1-c1cc(C(F)(F)F)ccc1-c1nnnn1O,10.5,0.5152788127955352,2.730977805884386,0.13636363636363635,0.5381800933642258,1
Cc1cc(C(F)(F)F)ccc1-c1nnnn1Oc1nnnn1O,9.1,0.6995030572706492,3.304861167204603,0.1276595744680851,0.6066666666666667,1
CCc1cc(-c2ccc(C(F)(F)F)cc2C)ccc1-c1nnnn1C,10.7,0.7044019440548053,2.428617122464267,0.13829787234042554,0.7133333333333333,1
FC(F)(F)c1ccc(C(F)(F)F)c(-n2nnnc2C(F)(F)F)c1,9.0,0.7366665904969604,2.633911311435371,0.15476190476190477,0.6,1
On1nnnc1-c1cccc(C(F)(F)F)c1,8.6,0.7554381436824664,2.5765215522714087,0.12790697674418605,0.5733333333333334,1
Cc1cc(-c2ccc(C(F)(F)F)cc2C=O)ccc1-c1nnnn1C,10.2,0.67889053752353,2.511886687681658,0.12371134020618557,0.6799999999999999,1
CCOc1ccc(-c2ccc(-c3nnnn3O)c(C)c2)c(C)c1,10.2,0.748763593408781,2.472337169423538,0.14130434782608695,0.6799999999999999,1
Cc1cc(-c2ccccc2C(F)(F)F)ccc1-c1nnnn1C,9.9,0.7202099937557604,2.2548402537430636,0.14285714285714285,0.66,1
On1nnnc1CCCc1ccc(C(F)(F)F)cc1C(F)(F)F,9.1,0.6860976387305,2.820472527316266,0.15555555555555556,0.6066666666666667,1
COn1nnnc1SC(C)C(=O)Nc1ccc(-c2nnnn2OC)c(C(F)(F)F)c1,9.0,0.5146786681947795,3.617804721822516,0.2268041237113402,0.5146786681947795,1
COn1nnnc1-c1nnnn1-c1ccc(C(F)(F)F)cc1C,8.9,0.6987435146538137,2.908283522973834,0.11956521739130435,0.5933333333333334,1
Cc1ccc(-c2nnnn2Oc2ccc(C(F)(F)F)c(C(F)(F)F)c2)c(C)c1,10.6,0.58884606911752,2.84088163373149,0.16304347826086957,0.6150170055227432,1
CCc1ccc(-c2ccc(C(F)(F)F)c(C)c2)c(C)c1,10.2,0.6750942592688975,2.0073286159042585,0.12790697674418605,0.6799999999999999,1
COn1nnnc1-c1ccc(-c2ccc(C(F)(F)F)cc2C)cc1C(F)(F)F,10.1,0.6093305081101573,2.7618383138934313,0.13829787234042554,0.6733333333333333,1
Cc1cc(-c2ccc(C(F)(F)F)cc2C)ccc1CO,9.7,0.8594582459964555,2.02549271846836,0.11494252873563218,0.6466666666666666,1
C=COn1nnnc1-c1ccc(-c2ccc(C)cc2C)cc1C(F)(F)F,11.0,0.6540909667901474,2.8759814125405825,0.13541666666666666,0.7333333333333333,1
COn1nnnc1-c1ccc(C(F)(F)F)cc1Cc1ccc(C(F)(F)F)cc1C,10.7,0.5943239485937976,2.8401252915309634,0.12631578947368421,0.6207383463090775,1
Cc1cc(-c2nnnn2C)ccc1-c1ccc(C(F)(F)F)cc1C=O,10.7,0.67889053752353,2.500021135842193,0.12371134020618557,0.7133333333333333,1
COn1nnnc1-c1ccc(C(F)(F)F)cc1-c1nnnn1O,8.2,0.6827240443803804,3.260927753743066,0.14130434782608695,0.5466666666666666,1
COn1nnnc1Cc1cc(CCC(C)C)ccc1Cc1ccc(C)cc1C,9.4,0.5916354431145635,2.7774283820531203,0.08571428571428572,0.617930351697433,1
COOn1nnnc1-c1ccc(-c2ccc(C(F)(F)F)cc2C)cc1C,9.7,0.522554274058348,2.827208335617506,0.11578947368421053,0.5457789084609412,1
CCn1nnnc1-c1ccc(C(F)(F)F)cc1C,9.0,0.829290020147758,2.2749278278757448,0.125,0.6,1
C=COc1ccc(-c2ccc(-c3nnnn3C)c(C(F)(F)F)c2)c(C)c1,10.6,0.6475888827287692,2.7142044894636594,0.16666666666666666,0.7066666666666667,1
Cc1cc(-c2ccc(C(F)(F)F)cc2)ccc1C(F)(F)F,10.5,0.5928124150208696,1.9654351039486535,0.125,0.6191596334662416,1
Cc1ccc(Cc2ccc(-c3nnnn3C)c(C(F)(F)F)c2)c(C)c1,9.3,0.716969055080471,2.408120801394034,0.14736842105263157,0.62,1
Cc1cc(C(F)(F)F)ccc1C(C)c1ccc(C(F)(F)F)cc1C,9.2,0.5450758062272472,2.3228921446493587,0.1,0.557188601921186,1
Cc1cc(C(F)F)ccc1-c1ccc(C(C)c2nnnn2O)c(C)c1,11.3,0.7174968443472168,3.299300795390314,0.09,0.7533333333333334,1
Cc1cc(Cc2nnnn2C)ccc1CCC(C(F)(F)F)C(F)(F)F,10.0,0.7567179209322512,2.948215415281121,0.1134020618556701,0.6666666666666666,1
CCCc1ccc(-c2ccc(-c3nnnn3O)c(C)c2)c(C)c1,10.7,0.7443087150741476,2.518268056997501,0.09473684210526316,0.7133333333333333,1
Cc1ncc(C(C)c2ccc(-c3ccc(C(F)(F)F)cc3C)cc2C)c(C)n1,11.6,0.5117608839093559,2.9789091985779734,0.10309278350515463,0.5345058120831051,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C(C)c2nnnn2C)s1,9.5,0.7008763963980893,3.2169428679163703,0.12244897959183673,0.6333333333333333,1
CCc1nnnn1Cc1ccc(-c2cccc(C)c2C(F)(F)F)c(C(F)(F)F)c1,9.4,0.5446895119890744,2.712277969233007,0.13,0.5688979347441445,1
Cc1ccccc1-c1ccc(C(C)c2nnnn2C)c(C)c1,10.6,0.7398742734401392,2.763318735798423,0.07216494845360824,0.7066666666666667,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C(C)c2nnnn2C)c(C)c1,11.0,0.6819996206122284,2.9839182591912525,0.11224489795918367,0.7333333333333333,1
FC(F)(F)c1ccc(-c2nnnn2OCC=CBr)cc1,9.0,0.8518700980696359,3.067681180006822,0.11827956989247312,0.6,1
Cc1ccc(-c2ccc(C(F)(F)F)cc2C)cc1C,9.9,0.655467626810012,1.8026525634340196,0.0963855421686747,0.66,1
Cc1ccc(-c2ccc(-c3cnn(C)c3)c(-c3cnn(C)c3)c2)cc1F,10.7,0.5432942811437942,2.373840092374264,0.1,0.567440693639074,1
Cn1nnnc1Cc1ccc(C(F)(F)F)cc1C(F)(F)F,9.1,0.8012313331443438,2.5442018621904126,0.16279069767441862,0.6066666666666667,1
Cc1cc(C(F)(F)F)ccc1C(C)NC(C)c1nnnn1C,8.9,0.9426900284856715,3.285407545599117,0.12903225806451613,0.5933333333333334,1
Cc1cc(CC(C)C)ccc1-c1ccc(-c2nnnn2C)c(C)c1,10.5,0.7171653869048753,2.283985502038238,0.09473684210526316,0.7,1
Cc1cc(-c2ccc(C(C)c3nnnn3O)c(C)c2)ccc1C1=CO1,10.3,0.7366835428383467,3.4228789224806153,0.08,0.6866666666666668,1
CNC(C)c1ccc(-c2ccc(C(F)(F)F)cc2C)cc1C,9.9,0.8142714022189025,2.5555841856028554,0.0989010989010989,0.66,1
CC(c1ccc(C(F)(F)F)cc1C(F)F)c1nnnn1O,8.4,0.6990824411507862,3.537334053988891,0.13043478260869565,0.56,1
Cc1ccc(-c2ccc(CNC(C)c3nnnn3C)cc2C)cc1C,10.6,0.7730603706355743,2.7789556257773196,0.0891089108910891,0.7066666666666667,1
Cc1cc(-c2ccc(C(F)(F)F)cc2C)ccc1Cc1nnnn1O,11.2,0.7313847975713964,2.6655147813271434,0.13541666666666666,0.7466666666666666,1
CCc1ccc(-c2ccc(C(F)(F)F)cc2C)cc1C,9.9,0.6750942592688975,1.973977333852977,0.11627906976744186,0.66,1
Cc1cc(C2=CS2)ccc1-c1ccc(C(C)c2nnnn2O)c(C)c1,10.9,0.7070379519371068,3.4817606807223758,0.06930693069306931,0.7266666666666667,1
Cc1cc(-c2ncc(C(F)(F)F)cc2Cl)ccc1C(F)(F)F,9.9,0.6029301560301478,2.359816991139011,0.17647058823529413,0.66,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C(C)C)c(C)c1,10.0,0.6258561356084451,1.9837416973552457,0.09090909090909091,0.6666666666666666,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C(C)N)c(C)c1,10.2,0.8272914668795269,2.5761340539888895,0.08888888888888889,0.6799999999999999,1
Cc1cc(-c2ccccc2)ccc1C(C)c1nnnn1O,9.9,0.7489220475086021,2.8920505375053747,0.07291666666666667,0.66,1
CCc1cc(C(F)(F)F)ccc1-c1nnnn1C(C)c1nnnn1C,9.3,0.7141798888154429,3.3490446080993452,0.14432989690721648,0.62,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C(C)C)c(CO)c1,10.2,0.815830535876224,2.189544217682192,0.12087912087912088,0.6799999999999999,1
Cc1ccc(C(C)NC(C)c2ccc(C(F)(F)F)nc2Cl)c(C)c1,8.7,0.7019407327412535,3.1890918009095497,0.13186813186813187,0.58,1
Cc1ccc(C(C)c2ccc(C(F)(F)F)cc2)c(C)c1,10.2,0.6825692024407484,2.3862624560543857,0.09195402298850575,0.6799999999999999,1
Cc1ccc(-c2ccc(C(F)F)cc2C)c(C)c1,9.3,0.6813956562314025,1.975181203071978,0.07228915662650602,0.62,1
CC=COn1nnnc1-c1ccc(C(F)(F)F)cc1C(C)c1nnnn1C,9.2,0.6246955891054365,3.9157090327573805,0.11764705882352941,0.6133333333333333,1
Cc1ccc(-c2ccc(C(C)c3nnnn3C)c(C)c2)c(C)c1,10.4,0.7355362112036546,2.834670007354731,0.07142857142857142,0.6933333333333334,1
COc1ccc(-c2ccc(C(C)c3nnnn3C)c(C)c2)c(C)c1,10.8,0.7354707711746117,2.8342835212928446,0.10101010101010101,0.7200000000000001,1
Cc1cc(-c2ccc(C(F)(F)F)cc2)ccc1-c1nnnn1C,10.5,0.7202099937557604,2.172604917204602,0.12222222222222222,0.7,1
CCOn1nnnc1-n1nnnc1C(C)c1ccc(C(F)(F)F)cc1C(F)(F)F,10.2,0.5823402080058792,3.731519112206893,0.14,0.6082219950283627,1
Cc1ccc(-c2ccc(C(C)C)c(C)c2)c(C)c1,9.9,0.6565944408896773,1.75801982159631,0.045454545454545456,0.66,1
Cc1ccc(-c2nnnn2C(C)c2ccc(C(F)(F)F)cc2C)cc1,9.3,0.6968548163417714,2.794231230172924,0.10526315789473684,0.62,1
On1nnnc1-c1ccc(C2=CC=C2)c(C(F)(F)F)c1,9.6,0.8585596757147862,3.071565026160668,0.14285714285714285,0.64,1
Cc1ccc(CCc2ccc(C(F)(F)F)cc2C)c(C)c1,8.1,0.7086725134672267,1.9701958471528158,0.10975609756097561,0.5399999999999999,1
CC(c1ccc(C(F)(F)F)cc1-c1nn[nH]n1)c1nnnn1C,8.9,0.7849253414096382,3.383315199662423,0.11,0.5933333333333334,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C(C)c2nnnn2O)cc1,10.8,0.7252874416499288,3.0328165144538612,0.1134020618556701,0.7200000000000001,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C(C)C#N)c(C)c1,10.0,0.7064092389139186,2.8135004828649155,0.08602150537634409,0.6666666666666666,1
C=COn1nnnc1C(C)c1ccc(-c2ccc(C(F)(F)F)cc2C)cc1C,11.2,0.5947765044397814,3.428039886311291,0.10679611650485436,0.6212110157482161,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C(F)(F)F)c(F)c1C,10.9,0.5482140029901983,2.343185926819988,0.11904761904761904,0.5725790697897627,1
Cc1cc(-c2ccc(C(F)(F)F)cc2C(F)(F)F)ccc1C(C)c1nnnn1C,10.0,0.5411468930214224,3.1265703593044893,0.13131313131313133,0.5651978660445968,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(-n2nnnc2C)c(C)c1,10.4,0.7036357583578804,2.2745677690249835,0.10638297872340426,0.6933333333333334,1
Cn1nnnc1-c1ccc(-c2ccc(C(F)(F)F)cc2)cc1C(F)(F)F,10.2,0.6186892105380071,2.374466542551417,0.14606741573033707,0.6799999999999999,1
Cc1cc(-c2ccc(C(F)(F)F)cc2)ccc1C(C)c1nnnn1C,11.2,0.7078214437953934,2.8552646749889767,0.11578947368421053,0.7466666666666666,1
Cc1cc(-c2ccc(C(F)(F)F)cc2C)ccc1Cn1nnnc1C(C)C,11.4,0.6344780821993284,2.4009452965573566,0.11,0.76,1
CCc1ccc(-c2ccc(C(C)c3nnnn3O)c(C)c2)c(C)c1,10.9,0.7397538427797756,3.099871351373211,0.0784313725490196,0.7266666666666667,1
Cc1ccc(-c2ccc(CC(C)c3nnnn3C)cc2C)cc1C,10.9,0.7251384039833609,2.8225390896051277,0.09183673469387756,0.7266666666666667,1
Cc1cc(On2nnnc2C(C)C)ccc1-c1ccc(C(F)(F)F)cc1C#N,10.5,0.6585594984555232,2.877259492714611,0.1262135922330097,0.7,1
COn1nnnc1C(C)c1ccc(-c2ccccc2C)cc1C,10.3,0.742657042646706,3.0254516012896424,0.07,0.6866666666666668,1
COn1nnnc1-c1cc(C(F)(F)F)ccc1-c1ccc(C(C)C)cc1C,9.4,0.6720095405944122,2.6962538204658806,0.1111111111111111,0.6266666666666667,1
Cc1ccc(-c2ccc(C(C)c3nnnn3O)c(C)c2)c(C)c1,10.9,0.7500701557317553,3.051251978508576,0.0707070707070707,0.7266666666666667,1
CCc1ccc(-c2ccc(-c3nnnn3O)c(C)c2)c(C)c1,10.7,0.7516967002058524,2.508043456442339,0.0967741935483871,0.7133333333333333,1
Cc1cc(C(F)F)ccc1-c1ccc(-c2nnnn2C)c(C)c1,10.7,0.7308450745933872,2.4347493883584477,0.0967741935483871,0.7133333333333333,1
Cc1cc(OC(F)(F)F)ccc1-c1ccc(-c2nnnn2C)c(C)c1,11.2,0.7162322919582145,2.381744881661591,0.14285714285714285,0.7466666666666666,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(-c2nn[nH]n2)c(C)c1,11.1,0.7713441305740051,2.279023426819988,0.09782608695652174,0.74,1
Cc1ccc(-c2ccc(CCc3nnnn3O)c(C)c2)c(C)c1,10.7,0.7512189656500724,2.5322441516720584,0.08163265306122448,0.7133333333333333,1
Cc1ccc(-c2ccc(C(F)(F)F)cc2-c2nnnn2C)cc1C(F)(F)F,10.0,0.5893053798090045,2.5119885540403395,0.13978494623655913,0.6154967300227382,1
CC(c1ccc(-c2cccs2)cc1C(F)(F)F)c1nnnn1O,9.5,0.7365762445280584,3.3490026996624227,0.1326530612244898,0.6333333333333333,1
Cc1cc(C(C)c2nnnn2C)ccc1-c1ccc(C(F)(F)F)cc1C,10.4,0.6819996206122285,2.959942961249757,0.11702127659574468,0.6933333333333334,1
CCC(c1ccc(C(C)c2nnnn2O)cc1)c1ccc(C(F)(F)F)cc1C,9.9,0.6275496235094428,3.4996573538948823,0.12121212121212122,0.66,1
Cc1cc(CF)ccc1-c1ccc(C(C)c2nnnn2O)c(C)c1,10.9,0.7404471195178619,3.2775567704317634,0.09900990099009901,0.7266666666666667,1
Cc1cc(CCc2nnnn2C)ccc1CC(C(F)(F)F)C(F)(F)F,9.7,0.7599910061405587,2.9398601914005233,0.11702127659574468,0.6466666666666666,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C)c(C(F)(F)F)c1,10.9,0.5650060606771282,2.081124948698692,0.12048192771084337,0.5901174411516673,1
Cc1cc(CF)ccc1-c1ccc(-c2nnnn2C)c(C)c1,10.3,0.7410021838662553,2.401662563142091,0.10869565217391304,0.6866666666666668,1
COn1nnnc1C(C)c1ccc(-c2ccc(C(F)(F)F)cc2C)cc1C,11.2,0.6853115261694723,3.214616766645113,0.10891089108910891,0.7466666666666666,1
Cc1cc(-c2ccc(C(F)(F)F)c(C)c2)ccc1C(C)c1nnnn1O,10.9,0.7031625713957583,3.235233752148998,0.13829787234042554,0.7266666666666667,1
Cc1ccc(-c2ccc(C)c(C)c2)cc1C,9.4,0.6456021934639325,1.4028085601747122,0.05333333333333334,0.6266666666666667,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C(N)=O)cc1C#N,9.7,0.9198355842678094,2.1817199673562477,0.11956521739130435,0.6466666666666666,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C(C)n2cnnn2)c(C)c1,11.5,0.6968548163417714,2.9956104943869697,0.10204081632653061,0.7666666666666667,1
Cc1cc(-c2ccc(C(F)(F)F)cc2C)ccc1C(N)=O,10.0,0.8901012317666922,1.9882169720805187,0.125,0.6666666666666666,1
Cc1cc(-c2ccc(C(F)(F)F)cc2C)ccc1CCc1nnnn1O,10.7,0.71282313710151,2.6695217971559675,0.12244897959183673,0.7133333333333333,1
Cc1ccc(-c2ccc(-c3nnnn3O)cc2C)cc1C,10.4,0.7322516782226426,2.4345064626746726,0.07777777777777778,0.6933333333333334,1
CCC(c1ccc(-c2ccc(C(F)(F)F)cc2C)cc1C)c1nnnn1O,11.2,0.6673392582678811,3.23435876248711,0.1188118811881188,0.7466666666666666,1
Cc1cc(O)ccc1-c1ccc(C(C)c2nnnn2O)c(C)c1,10.4,0.7263623040661755,3.1656039015854986,0.08080808080808081,0.6933333333333334,1
Cc1cc(-c2ccc(C(F)(F)F)c(C)c2)ccc1-c1nnnn1C,11.0,0.7069706326171904,2.374803433360647,0.14772727272727273,0.7333333333333333,1
COn1nnnc1C(C)c1ccc(-c2ccccc2)cc1C(F)(F)F,10.4,0.7232925723735865,3.0950039774256712,0.13541666666666666,0.6933333333333334,1
Cc1ccc(-c2ccc(-n3nnnc3C(C)C)cc2C)cc1C,10.1,0.7210519350104299,2.1880628498969106,0.061855670103092786,0.6733333333333333,1
Cc1cc(-c2ccc(C(F)(F)F)cc2C)ccc1Cc1nnnn1C,11.4,0.716969055080471,2.4219087612602532,0.12631578947368421,0.76,1
COn1nnnc1-c1ccc(-c2ccc(OC(F)F)cc2C)cc1C(F)(F)F,11.4,0.6063236833236846,2.8029308213859387,0.16494845360824742,0.76,1
Cc1ccccc1-c1ccc(-c2nnnn2C)c(C)c1,9.7,0.7137748205851333,2.0566550666464973,0.07692307692307693,0.6466666666666666,1
COn1nnnc1C(C)c1ccc(-c2cccc(C)c2)cc1C,9.8,0.742657042646706,3.0245910095736654,0.07,0.6533333333333334,1
Cc1cc(CC(C(F)(F)F)C(F)(F)F)ccc1-c1nnnn1O,8.6,0.6885719095307073,3.1658260277027104,0.14444444444444443,0.5733333333333334,1
Cc1cc(C(F)(F)F)ccc1-c1cccc(-c2nn[nH]n2)c1,11.1,0.7818447058021369,2.2018513968889906,0.09574468085106383,0.74,1
Cc1ccc(-c2ccc(C(C)c3nnnn3C)c(C(F)(F)F)c2)c(C)c1,10.9,0.6819996206122285,3.0083537954859434,0.1326530612244898,0.7266666666666667,1
CC(c1ccc(-c2nnnn2C)cc1C(F)(F)F)c1nnnn1C,9.8,0.7203432084323659,3.3220498609233626,0.14130434782608695,0.6533333333333334,1
Cc1cc(-c2ccc(-c3nnnn3C)c(C(F)(F)F)c2)ccc1OC(F)F,11.1,0.6230121401896525,2.519453404665464,0.14583333333333334,0.74,1
COc1ccc(-c2ccc(C(C)c3nnnn3O)c(C)c2)c(C)c1,10.7,0.7450501278777529,3.041167792245771,0.1,0.7133333333333333,1
Cc1cc(-c2cccs2)ccc1C(C)c1nnnn1C,8.8,0.7401003969752188,2.9770455869585675,0.08080808080808081,0.5866666666666667,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C(C)C2=CN=N2)c(C)c1,10.8,0.6218823655105603,3.183726170767364,0.09574468085106383,0.7200000000000001,1
Cc1cccc(-c2ccc(-c3nnnn3O)cc2C)c1,9.9,0.7243131439643263,2.3986259168489266,0.07526881720430108,0.66,1
Cc1cc(-c2ccc(C(F)(F)F)cc2C)ccc1CCO,9.9,0.8818457713056312,2.064896252011117,0.125,0.66,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C(C)C#N)c(C(F)(F)F)c1,10.8,0.5765319743303973,2.980568992410687,0.10752688172043011,0.6021556176339705,1
Cc1cc(C(F)(F)F)ccc1-c1ccc(C)c(C(C)c2nnnn2C)c1,10.5,0.6819996206122284,3.0032521703505157,0.12371134020618557,0.7,1
CCc1nnnn1-c1ccc(-c2ccc(C(F)(F)F)cc2C)cc1C,10.1,0.6998715685008416,2.3365040789860068,0.1134020618556701,0.6733333333333333,1
Cc1ccccc1-c1ccc(C(F)(F)F)cc1-c1nnnn1C,9.7,0.7202099937557604,2.2506041960507552,0.11956521739130435,0.6466666666666666,1
