smiles,docking score,qed,sa,sim,combined score,seed
O=C(c1ccc(C2N=NN2)cc1)N1C=C(c2ccco2)C1,9.3,0.9393351372322813,3.5131774605822965,0.1,0.62,1
Cc1nnc(C(Cc2ccccc2)c2ccccc2)o1,10.0,0.7199935792078012,2.4384754504046686,0.06172839506172839,0.6666666666666666,1
Cc1nnc(-c2ccc(C(=O)N3C=CC=CC3)cc2)o1,9.9,0.8386821618948377,2.6681277317309604,0.09090909090909091,0.66,1
O=C(c1ccco1)N1C=C(c2ccccc2)C=CC1,8.5,0.8198556204603537,2.6222558116563857,0.09411764705882353,0.5666666666666667,1
CC1=CC(C2N=NN2)CC(c2ccc(N(C)C)cc2)=C1,9.3,0.9123285478127039,3.89341857665163,0.044444444444444446,0.62,1
CCCC1=NN(C(=O)c2ccc(-c3nnc(C)o3)cc2)CC(c2ccccc2)=C1,10.7,0.6348418580114977,2.813225361081665,0.08,0.7133333333333333,1
CCc1ccc(C(=O)N2C=C(C)C=C(c3ccccc3)C2)cc1,9.0,0.8050801708219079,2.37909361912768,0.07954545454545454,0.6,1
C=Cc1nnc(C2=CC(C3N=NN3)=CNC2)o1,8.0,0.8042992463441851,4.803930406292098,0.03225806451612903,0.4618728527740358,1
Cc1nnc(C2=CC(C3N=NN3)=CN(C(=O)c3ccccc3)C2)o1,9.6,0.9332196680166227,3.797851593972922,0.08163265306122448,0.64,1
Cc1nnc(-c2ccc(CCn3[nH]cc3C3N=NN3)cc2)o1,9.4,0.755299286111294,3.6440336396445776,0.041237113402061855,0.6266666666666667,1
c1ccc(-c2cccc(-c3nnc(-c4ccc(C5N=NN5)cc4)o3)n2)cc1,9.9,0.5853242800846055,3.006472494295842,0.05555555555555555,0.6373531049810149,1
O=C(c1ccc(C2N=N2)cc1)N1C=CC=C(c2ccccc2)O1,10.4,0.8570608826950228,3.036181104776359,0.10344827586206896,0.6933333333333334,1
O=C(c1ccc(-c2ccccc2)cc1)C1C=CN=C(O)C1,10.7,0.8611103052320754,3.0029103735709475,0.1111111111111111,0.7133333333333333,1
Cc1nnc(-c2ccc(C3=CNCC(c4ccccc4)=C3)o2)o1,10.0,0.799628966411834,2.983890904195553,0.07777777777777778,0.6666666666666666,1
Clc1ccc(-c2nnc(-n3cc(C4N=NN4)cc3-c3ccccc3)o2)cc1,10.4,0.5534619993610042,3.4245990424944797,0.09574468085106383,0.6026586215264268,1
CC1=CN(C(=O)c2ccc(-c3nnc(C)o3)cc2)CC(c2ccccc2)=C1,11.1,0.6929486082523265,2.6257111689386132,0.08602150537634409,0.74,1
c1ccc(C2NN=NC2c2ccc(-c3nnc(N4N=N4)o3)cc2)cc1,10.7,0.7859903734700968,3.9528889817967983,0.06521739130434782,0.7133333333333333,1
O=C(c1ccccc1)N1C=C(c2ccccc2)C=C(c2ccccc2)C1,8.8,0.6376337548420534,2.23609921973339,0.08641975308641975,0.5866666666666667,1
[S-]c1nnc(C2=CC(C3N=NN3)=CN(c3ccco3)C2)o1,8.8,0.8616109891176047,4.95803042401231,0.061855670103092786,0.4929925807632409,1
Cc1nnc(-c2ccc(C(=O)N3CCCCC3)cc2)o1,9.7,0.8421980247155645,1.8974340977787065,0.08235294117647059,0.6466666666666666,1
O=Nc1ccc(-n2cc(C3N=NN3)cc2-c2ccccc2)cc1,10.3,0.7201176485056698,3.4638208002651787,0.09090909090909091,0.6866666666666668,1
Cc1nnc(-c2ccc(C(=O)Nc3ccccc3C3N=NN3)cc2)o1,10.2,0.7616603525687313,2.9834235378652316,0.11956521739130435,0.6799999999999999,1
Cc1nnc(-c2ccc(C(=O)N3CC3C(=O)C3N=NN3)cc2)o1,10.1,0.8328820433221329,3.9097191692504207,0.07368421052631578,0.6733333333333333,1
Cc1nnc(-c2ccccc2C(=O)N2CC(c3ccccc3)=CC(N3N=N3)=N2)o1,10.8,0.6870126208425584,3.168586899543204,0.08080808080808081,0.7200000000000001,1
Cc1nnc(-c2ccc(C(=O)n3nccc3-c3ccccc3)cc2)o1,10.1,0.5736590536053945,2.2985947556708464,0.10227272727272728,0.6246509694814296,1
Cc1nnc(-c2ccc(C(=O)Nc3ccccc3)cc2)o1,9.4,0.7983599735140432,1.6967679583892945,0.19480519480519481,0.6266666666666667,1
Cc1nnc(-c2ccc(C(=O)n3cc(-c4ccco4)nn3)cc2)o1,10.5,0.5713846263553326,2.6856215951988105,0.09782608695652174,0.6221743709202512,1
Cc1nnc(-c2ccc(-n3cccc3-c3ccccc3)cc2)o1,10.1,0.5592399095703661,2.1344619449195346,0.05747126436781609,0.6089501237543987,1
O=Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1,8.6,0.6695674646791212,1.8372407017662766,0.07894736842105263,0.5733333333333334,1
Cc1nnc(-c2ccc(C(=O)c3ccccc3)cc2)o1,10.0,0.681106888455258,1.7796486866381223,0.10126582278481013,0.6666666666666666,1
Cc1nnc(C2=CC=C2C(=O)N2CC=CC(N3N=N3)=N2)o1,8.4,0.8060641137452478,4.185302081970631,0.06315789473684211,0.5427051390160745,1
Cc1ccc(C2=CN(c3cncc(C4N=NN4)c3)CC(c3ccccc3)=C2)o1,11.8,0.7104876178316623,3.7827888519797703,0.07766990291262135,0.7866666666666667,1
CCc1ccc(C(=O)N2C=C(C3N=NN3)C=C(c3ccccc3)C2)o1,9.5,0.9291504420109585,3.7150004609421545,0.08,0.6333333333333333,1
Cc1nnc(C2C=C(C3N=NN3)C=C(c3ccccc3)C2)o1,10.0,0.9426642716890803,4.063058075260136,0.05263157894736842,0.6464670095827854,1
O=Cc1ccc(-c2nnc(C3N=NN3)o2)cc1,8.5,0.8050867414088663,3.3818484596672924,0.058823529411764705,0.5666666666666667,1
CC1=NN(C(=O)c2ccc(C3N=NN3)cc2)CC(c2ccccc2)=C1,10.0,0.9338504199977281,3.4956023840190777,0.0851063829787234,0.6666666666666666,1
c1ccc(-c2ccc(-c3nnc(CCC4N=NN4)o3)cc2)cc1,9.3,0.7806037478806014,2.9861009886895733,0.05747126436781609,0.62,1
CC1=CC(C2N=NN2)=CC(c2ccc(-c3nnc(-c4ccccc4)o3)cc2)C1,10.4,0.6972842974479609,3.679997762266999,0.052083333333333336,0.6933333333333334,1
Cc1nnc(-c2ccc(C(=O)N3CCC(c4ccccc4)CC3)cc2)o1,10.3,0.7166216683846829,2.009187991487952,0.08695652173913043,0.6866666666666668,1
OCCN1C=C(c2ccccc2)C=C(c2ccccc2)C1,9.9,0.9253479709725295,2.4870577643527643,0.06097560975609756,0.66,1
Cc1nnc(-c2ccc(C3C=C(c4ccccc4)NN=N3)cc2)o1,10.7,0.7888542069868719,3.278136958332996,0.05434782608695652,0.7133333333333333,1
Cc1nnc(-c2ccc(C(=O)C3=CNCC=C3)cc2)o1,9.6,0.8639167274411913,2.8602526654179634,0.07777777777777778,0.64,1
CN1C=C(c2ccc(-c3ccccc3)cc2)C=CC1,9.4,0.7685769381024131,2.2830769655025396,0.05063291139240506,0.6266666666666667,1
Cc1nnc(-c2ccc(N3C=CC=C(c4ccccc4)C3)cc2)o1,9.9,0.7152896628783886,2.524373215690993,0.06593406593406594,0.66,1
Cc1nnc(-c2ccc(C(=O)N3C=C(C4N=NN4)C=CC3)o2)o1,9.3,0.9256272549618075,4.1285316550820035,0.08080808080808081,0.6067183956415263,1
Cc1nnc(-c2ccc(-c3ccccc3)cc2)o1,9.6,0.6804139580069357,1.6825594027698543,0.06666666666666667,0.64,1
Cc1ccc(-c2cc(-c3ccccc3)cc(N(C)C)n2)o1,9.2,0.7115379795571449,2.167218235816783,0.08333333333333333,0.6133333333333333,1
Nc1ccc(C(=O)N2C=C(C3N=NN3)C=C(c3ccccc3)C2)cc1,10.9,0.8482198895749852,3.4727331532498473,0.0851063829787234,0.7266666666666667,1
Cc1nnc(-c2ccc(C3=CNCC(c4ccccc4)=C3)cc2)o1,10.6,0.7912516217417127,2.6489573977061607,0.05555555555555555,0.7066666666666667,1
Cc1nnc(C2=CNCC(c3ccccc3)=C2)o1,9.7,0.8739255697307767,2.914872320041262,0.05747126436781609,0.6466666666666666,1
Cc1nnc(-c2ccc(-c3ccccc3C3N=NN3)cc2)o1,10.0,0.7982545439516618,3.0370550338753457,0.06896551724137931,0.6666666666666666,1
Cc1nnc(-c2ccc(-n3nc(C4N=NN4)cc3-c3ccccc3)cc2)o1,11.1,0.5983157803254376,3.2025593151332323,0.0625,0.6514994052432544,1
Cc1nnc(-c2ccc(C(=O)NNc3ccccc3)cc2)o1,9.9,0.7232071230901412,1.9479745591098343,0.14634146341463414,0.66,1
Clc1ccccc1N1C=C(c2nnc(C3N=NN3)o2)C=C(c2ccccc2)C1,11.1,0.7017594866909499,3.698131441097969,0.08080808080808081,0.74,1
Cc1nnc(-c2ccccc2C(=O)N2C=C(c3ccccc3)C(C)CC2)o1,8.7,0.687308402117692,3.0924319913372624,0.08333333333333333,0.58,1
NC(=O)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,9.0,0.7883406788117484,1.7294444426062938,0.10526315789473684,0.6,1
Cc1nnc(-c2ccc(C3=CC(C4N=NN4)=CNC3)cc2)o1,10.1,0.905834793440029,3.8491276300291926,0.0425531914893617,0.6733333333333333,1
Cc1nnc(-c2ccc(CN3C=CC=C(c4ccccc4)C3)cc2)o1,10.5,0.7086419641635091,2.5382784711038777,0.06382978723404255,0.7,1
O=C(c1ccccc1)N1C=C(N2N=N2)C=C(c2ccccc2)C1,9.8,0.8682994232022395,2.8621101518486896,0.09523809523809523,0.6533333333333334,1
Cc1nnc(-c2ccc(C(=O)N3C=C(c4ccccc4)C=C(CO)C3)cc2)o1,11.2,0.7575809001546248,2.7956947241498415,0.08163265306122448,0.7466666666666666,1
C1=CC(c2nnc(C3N=NN3)o2)=CN(Cc2ccccc2)C1,9.2,0.9366361037724393,3.847864534614992,0.0625,0.6133333333333333,1
Cc1ccc(C2=CN(c3cccc(C4N=NN4)c3)CC=C2)o1,10.2,0.9307610157563843,3.860464168490731,0.061855670103092786,0.6799999999999999,1
O=C(c1ccco1)N1C=C(C2N=NN2)C=C(c2ccccc2)C1,9.1,0.9473091956919194,3.6624841756957185,0.09574468085106383,0.6066666666666667,1
Cc1nnc(-c2ccc(C3NN=NN3c3ccc(C(=O)C4N=NN4)cc3)cc2)o1,10.2,0.6410073435895556,4.070717977506693,0.08080808080808081,0.6456329313381602,1
CC1C=CC(c2ccccc2)=CN(C(=O)c2ccccc2)C1,8.5,0.8033195574649087,2.8207910915676546,0.08235294117647059,0.5666666666666667,1
C1=C(c2ccccc2)CN(c2nnc(C3N=NN3)o2)C=C1C1N=NN1,10.7,0.8839565124722851,4.669690781699968,0.05319148936170213,0.5804114482148925,1
Cc1nnc(-c2ccccc2C(=O)N2C=CC=C(Cl)C2)o1,7.6,0.8547713393376828,2.9294028512014005,0.12359550561797752,0.5066666666666666,1
Cc1nnc(-c2ccc(C3=CC(C4N=NN4)=CN(CCc4ccccc4)C3)cc2)o1,11.5,0.6742503466082678,3.5579167889722356,0.047619047619047616,0.7666666666666667,1
O=C(c1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1ccc(C2N=NN2)o1,9.9,0.5271658942321518,3.130447576182396,0.08888888888888889,0.5740250848305654,1
CCC1=CC2=NN(c3ccc(-c4nnc(C)o4)cc3)C2=C1,9.4,0.8624457675116013,3.077835549814262,0.054945054945054944,0.6266666666666667,1
CC1=NN(C(=O)c2ccc(-c3nnc(C)o3)cc2)CC=C1,10.3,0.8477176107541354,2.899502081970631,0.07865168539325842,0.6866666666666668,1
Cc1nnc(-c2ccc(-c3cn(CCC4N=NN4)nn3)cc2)o1,9.1,0.7720239926376392,3.439751225064261,0.042105263157894736,0.6066666666666667,1
c1ccc(-c2cncc(N=Nc3ccc(C4N=NN4)cc3)c2)cc1,9.3,0.6774919465496336,3.2562366333059103,0.09411764705882353,0.62,1
Cc1nnc(-c2ccc(C(=O)N3CC(CO)=CC(C4N=NN4)=N3)cc2)o1,10.8,0.845875925026825,3.9086697745202335,0.06796116504854369,0.7200000000000001,1
CCCC1=CN(c2ccc(-c3nnc(C)o3)cc2)CC=C1,9.1,0.8456046818525627,2.8193392068130017,0.053763440860215055,0.6066666666666667,1
O=C(c1ccc(C2=CN=N2)cc1)N1C=C(C2N=NN2)C=C(c2ccccc2)C1,11.5,0.8785467686404758,3.8094524959239022,0.08163265306122448,0.7666666666666667,1
N#Cc1ccc(N2C=C(c3ccco3)C=C(c3noo3)C2)cc1,9.1,0.6867238600664022,3.3707207144204467,0.07368421052631578,0.6066666666666667,1
O=C(C1N=NN1)N1C=C(C2N=NN2)C=C(c2ccccc2)C1,9.4,0.8819231155593128,4.536198940644751,0.10227272727272728,0.5706636661993261,1
Cc1nnc(-c2ccc(CN3C=C(C4N=NN4)C=CC3)cc2)o1,10.2,0.9388876600600052,3.7265484696107585,0.050505050505050504,0.6799999999999999,1
Cc1nnc(-c2ccc(C(=O)N3CCC(C)(O)C3)cc2)o1,10.4,0.9080015324062883,2.775487238939533,0.08888888888888889,0.6933333333333334,1
Cc1nnc(-c2ccc(CN3C=C(C4N=NN4)C=C(c4ccccc4)C3)cc2)o1,12.2,0.7156593051850706,3.5263627435718057,0.05825242718446602,0.8133333333333332,1
CC1=CC(C2N=NN2)=CN(c2ccc(-c3nnc(C)o3)cc2)C1,9.2,0.9426411580687062,3.8152330536834027,0.052083333333333336,0.6133333333333333,1
CC1=NC(c2ccc(N3C=CC=C(C4=CC=C4)C3)cc2)N=N1,9.5,0.8158721206868268,4.10492883195227,0.053763440860215055,0.622257512182816,1
C1=C(c2ccc(-c3ccccc3)cc2)CNC=C1C1N=NN1,10.3,0.90752665524008,3.4109693866859967,0.058823529411764705,0.6866666666666668,1
Cc1nnc(-c2ccc(C3=CN(C)CC(c4ccccc4)O3)cc2)o1,9.9,0.723682673470291,3.066636920373134,0.053763440860215055,0.66,1
Cc1ccc(N2C=C(C3N=NN3)C=C(c3ccccc3)C2C)cc1,8.1,0.9074052273407799,3.7050542068460057,0.05434782608695652,0.5399999999999999,1
Cc1ccc(C(=O)N2C=C(c3ccccc3)C=CC2)o1,8.9,0.8302219759198636,2.6703741508291046,0.07954545454545454,0.5933333333333334,1
C1=C(c2ccccc2)CN(c2nnc(-c3ccc(C4N=NN4)cc3)o2)C=C1C1N=NN1,11.0,0.6599117502858772,4.323050462039259,0.050505050505050504,0.6181567274668364,1
Cc1nnc(-c2ccc(C(=O)N3C=C(CO)C=C(c4ccccc4)C3)cc2)o1,11.4,0.7575809001546249,2.7518639549190738,0.08163265306122448,0.76,1
O=C(C1=CN(C(=O)C2N=NN2)CC(c2ccccc2)=C1)c1ccccc1,11.1,0.8666863475535724,3.4740254834599416,0.1,0.74,1
c1ccc(C2=NN2c2ccc(-c3nnc(-c4ccc(N5N=N5)cc4)o3)cc2)cc1,9.2,0.5024395784330367,3.134998761671353,0.08433734939759036,0.5136049023982152,1
Cc1nnc(-c2ccc(C(=O)N=Nc3ccccc3)cc2)o1,9.5,0.6838815503730689,2.292975280263679,0.09302325581395349,0.6333333333333333,1
Cc1nnc(N2N=C2C(=O)N2CC(c3ccccc3)=CC(C3N=NN3)=N2)o1,10.1,0.8670493905661867,4.52972521393507,0.08823529411764706,0.5956521433715147,1
N#Cc1ccc(-c2nnc(N3C=C(C4N=NN4)C=C(c4ccccc4)C3)o2)cc1,9.8,0.7392295275510132,3.7069752322595884,0.049019607843137254,0.6533333333333334,1
Cc1nnc(-c2ccc(C(=O)N3C=CC=C(c4ccccc4)N3)o2)o1,10.0,0.7918861925768962,2.9996748399701083,0.10638297872340426,0.6666666666666666,1
CC(=O)N1N=C(c2ccccc2)C=C(c2ccccc2)O1,9.7,0.846008891016184,2.720518525854617,0.1,0.6466666666666666,1
Cc1nnc(C2N=NC2C(=O)N2C=C(C3N=NN3)C=C(c3ccccc3)C2)o1,10.8,0.877907506916954,4.781695737783432,0.08737864077669903,0.5682153529969153,1
c1ccc(CCc2ccc(-c3nnc(C4N=NN4)o3)cc2)cc1,10.0,0.7825477388506379,2.913596011314006,0.05747126436781609,0.6666666666666666,1
C1=C(c2ccccc2)CN(c2nnc(-c3ccco3)o2)C=C1C1N=NN1,10.1,0.7781115683182389,3.8349255673760254,0.0707070707070707,0.6733333333333333,1
C(=NN1NN=NC1c1ccc(-c2nnc(-c3ccccc3)o2)cc1)C1N=NN1,9.5,0.6609424519133753,4.174418994663752,0.052083333333333336,0.6149224394521595,1
c1ccc(-c2ccc(-c3ccc(-c4nnc(C5N=NN5)o4)o3)cc2)cc1,10.3,0.5832463470994463,3.0801986942491526,0.08235294117647059,0.6350904668416194,1
CC1=CN(C(=O)c2ccc(C3N=NN3)cc2)CC(c2ccccc2)=C1,9.6,0.9209525901183838,3.424667768634462,0.08602150537634409,0.64,1
NC(=O)c1ccc(C(=O)N2C=C(C3N=NN3)C=C(c3ccccc3)C2)o1,9.6,0.879583780646464,3.7822281944786535,0.08247422680412371,0.64,1
O=C(c1ccc(-c2nnc(N3C=NNC(c4ccccc4)=C3)o2)cc1)C1N=NN1,10.1,0.64658973842166,3.9017678114451098,0.09090909090909091,0.6733333333333333,1
CC1=NNC(C2N=NN2)C1c1ccc(-c2nnc(C)o2)cc1,9.1,0.8989760012650482,4.212982246278221,0.054945054945054944,0.5851317950985354,1
Cc1nnc(-c2ccc(C3=CC(c4ccccc4)=CN(C)N3)cc2)o1,10.2,0.7897278578159419,2.6905509200544078,0.054945054945054944,0.6799999999999999,1
Cc1ccc(C2=CN(c3nnc(C)o3)NC(c3ccccc3)=C2)o1,9.3,0.7937034628469244,3.1359578589350727,0.05319148936170213,0.62,1
Cc1nnc(-c2ccc(-c3nnc(NC(c4ccccc4)C4N=NN4)o3)cc2)o1,9.8,0.5133662502299225,3.6223354371059164,0.07526881720430108,0.5589988058059158,1
C1=CC(c2ccc(-c3ccccc3)o2)=CN(C2C=CNN2)CC1,10.1,0.9104153933764624,3.877620101418275,0.05263157894736842,0.6733333333333333,1
Cc1ccc(C2=CN(C3N=NN3)CC(c3ccccc3)=C2)o1,10.7,0.9403526186811965,3.690113206952269,0.05263157894736842,0.7133333333333333,1
Cc1nnc(C2=NN2C(=O)c2ccc(C(=O)c3ccccc3)cc2)o1,11.1,0.6846711283500826,2.89336007632677,0.09302325581395349,0.74,1
Cc1nnc(-c2ccccc2C2=CC(C3N=NN3)=CN(C=O)C2)o1,8.6,0.869431859170518,4.131275005344159,0.06,0.5607892772671138,1
CCC1=CN(C(=O)c2ccccc2)CC(c2ccccc2)=C1,10.2,0.8132050691168722,2.417941145648294,0.08235294117647059,0.6799999999999999,1
O=C(c1ccc(-c2nnc(C3N=NN3)o2)cc1)N1CC(c2ccccc2)=CN1,10.1,0.7279367495614945,3.5789650245876494,0.08163265306122448,0.6733333333333333,1
Cc1nnc(-c2ccc(C(=O)N3CCC(C4N=NN4)CC3)cc2)o1,10.2,0.9324521598874829,3.1105566106953306,0.0851063829787234,0.6799999999999999,1
Cc1nnc(-c2ccc(C(=O)N3C=C(N)C=C(c4ccccc4)C3)cc2)o1,11.2,0.7756290158988144,2.719249038761097,0.08333333333333333,0.7466666666666666,1
Clc1ccc(N2C=C(C3N=NN3)C=C(c3ccccc3)C2)cc1,9.9,0.9080337077170626,3.374808630345547,0.0898876404494382,0.66,1
CC1=CC(C2N=NN2)=CN(C(=O)c2ccc(-c3nnc(C)o3)cc2)C1,10.2,0.9292496925112453,3.7931857263809414,0.0707070707070707,0.6799999999999999,1
CC1C=C(c2nnc(C3N=NN3)o2)C=C(c2ccccc2)C1,9.9,0.9386135500182096,4.086851825260135,0.05263157894736842,0.6438761345827855,1
O=C(c1ccccc1)N1CC(c2ccccc2)C(C2N=NN2)=N1,7.6,0.9465508417474054,3.5449926239404395,0.09302325581395349,0.5066666666666666,1
N#Cc1ccc(-c2nnc(N3N=C3c3ccccc3)o2)cc1,9.1,0.7397799079530765,2.9399850079877723,0.06976744186046512,0.6066666666666667,1
c1ccc(-n2cnnc2-c2ccc(C3N=NN3)cc2)cc1,9.7,0.7993941340459735,3.0645151777038855,0.05747126436781609,0.6466666666666666,1
Cc1ccc(C(=O)N2C=C=CC(C(=O)N3C=C(C4N=NN4)C=C(c4ccccc4)C3)=C2)o1,11.7,0.756541208756404,4.515498090907268,0.07339449541284404,0.5972013189900975,1
Cc1nnc(-c2ccc(C(=O)N3CCC3C3N=NN3)cc2)o1,9.8,0.9271655217897221,3.491862676908486,0.0851063829787234,0.6533333333333334,1
C1=CC(N2C=C(C3N=NN3)CC2)=CN(c2ccc(-c3ccccc3)cc2)C1,10.0,0.8806227253945567,3.7626023019881503,0.06315789473684211,0.6666666666666666,1
Cc1nnc(N2N=NC2C2=CNCC(c3ccccc3)=C2)o1,9.5,0.9403390321657387,4.018165836390139,0.05154639175257732,0.6314158283810408,1
Cc1nnc(-c2ccc(C(=O)N3CC(c4ccccc4)=N3)cc2)o1,9.8,0.7441787723330362,2.256891666866272,0.0898876404494382,0.6533333333333334,1
CC1=CN(Cc2ccc(-c3nnc(C)o3)cc2)CC(c2ccccc2)=C1,10.9,0.679104343123888,2.6188141048482763,0.06382978723404255,0.7266666666666667,1
Cc1nnc(C2=CN(C3=CC(C4N=NN4)=CN(Cc4ccccc4)C3)CC2)o1,9.8,0.8650892521336706,4.126892791942247,0.056074766355140186,0.6395161182107333,1
c1ccc(-c2nnc(N3N=NC3c3ccc(-c4nnco4)cc3)o2)cc1,9.9,0.5552056080692406,3.3610893651167473,0.053763440860215055,0.6045572176753954,1
O=C(c1ccc(C2N=NN2)o1)N1C=CC=C(c2ccccc2)C1,9.3,0.9454717164835745,3.731756276729013,0.09574468085106383,0.62,1
O=C(c1ccc(C(=O)N2C=C(c3ccccc3)C2)cc1)C1N=NN1,9.3,0.8807676214306267,3.2540542007012316,0.10588235294117647,0.62,1
Cc1nnc(-c2ccc(C(=O)N3CC(N4N=N4)=CC=N3)cc2)o1,10.1,0.8626180772421621,3.4112656470997074,0.07446808510638298,0.6733333333333333,1
Cc1nnc(C2=C=NN2c2ccc(-c3ccc(N=Nc4ccccc4)cc3)cc2)o1,7.9,0.39573624700767346,3.043789503783998,0.07692307692307693,0.34736848348451344,1
c1ccc(-c2cncc(Nc3ccc(C4N=NN4)cc3)c2)cc1,9.5,0.7474966810141627,2.865602798644323,0.14814814814814814,0.6333333333333333,1
c1ccc(-c2nnc(-c3ccc(-n4cc(C5N=NN5)[nH]4)cc3)o2)cc1,9.8,0.5980075940048936,3.2950339698989524,0.056179775280898875,0.6511638245831065,1
Cc1nnc(C2=CN(C(=O)c3ccc(-c4nnc(C)o4)cc3)C=C(C3N=NN3)C2)o1,10.5,0.7011630419976903,3.99525205893483,0.0707070707070707,0.7,1
CCC1=CN(c2nnc(C)o2)CC(c2ccccc2)=C1,9.8,0.852140058343696,3.052983965152711,0.054945054945054944,0.6533333333333334,1
C1=CC(c2ccccc2)=CC(c2nnc(C3N=NN3)o2)C1,10.7,0.9358653898062962,4.032128136892643,0.06666666666666667,0.6498349362050233,1
Cc1nnc(N2N=NC(c3ccc(-c4ccccc4)cc3)C2C)o1,10.5,0.7190016348270244,3.44415124459087,0.05555555555555555,0.7,1
Cc1nnc(-c2ccc(CN3C(c4ccccc4)=C3c3ccccc3)cc2)o1,11.3,0.47565638534310417,2.276407173949039,0.07058823529411765,0.517936952929158,1
Cc1nnc(-c2ccc(C3=CC(C4N=NN4)=CC(c4ccco4)C3)cc2)o1,11.2,0.7441219924397942,3.9799263748967935,0.0594059405940594,0.7466666666666666,1
Cc1nnc(CC2=CC(C3N=NN3)=CN=C(c3ccccc3)C2)o1,10.3,0.9378290050281901,4.008417852931355,0.05,0.6524167226808081,1
Cc1nnc(C2CCC(C(=O)N3C=C(C4N=NN4)C=C(c4ccccc4)C3)N2)o1,10.6,0.8278144279527021,4.552246887535768,0.08490566037735849,0.5931997833572165,1
Cc1nnc(-c2ccc(C(=O)N3C=C(c4ccccc4)N=CC3)cc2)o1,10.2,0.7280552408972474,2.718256817398883,0.0967741935483871,0.6799999999999999,1
c1ccc(-c2nnc(-c3ccc(N4CC(N5N=N5)=N4)cc3)o2)cc1,9.6,0.7408804444203344,2.771398518275733,0.058823529411764705,0.64,1
CCC1=CC(C2N=NN2)=CN(C(=O)c2ccc(-c3nnc(C)o3)cc2)C1,10.3,0.9141805900668614,3.8518256996761586,0.06796116504854369,0.6866666666666668,1
CCCC1=CC(C2N=NN2)=CN(C(=O)c2ccc(-c3nnc(C)o3)cc2)C1,10.3,0.8769390568501249,3.8399700916984383,0.06666666666666667,0.6866666666666668,1
CC1=CN(C2N=NN2)CC(c2ccc(C3N=N3)cc2)=C1,8.8,0.9135030019526355,4.161477165905938,0.044444444444444446,0.5708777882225305,1
C1=CC(N2C=C(C3N=NN3)C=C(c3ccccc3)C2)CN=N1,9.4,0.9305571836750739,4.751196810467237,0.052083333333333336,0.5482083331289775,1
Cc1ccc(C(=O)N2C=C(C3N=NN3)C=C(c3ccccc3)O2)o1,9.7,0.9408602394398394,3.8807057745749294,0.0967741935483871,0.6466666666666666,1
Cc1nnc(-c2ccc(C3=Cc4nnc(o4)C=C=C3C3N=NN3)cc2)o1,9.2,0.7257396232568863,5.169095188375426,0.052083333333333336,0.4938258251882898,1
Cc1nnc(C2=CN(c3ccc(C4N=NN4)cc3)CC(c3ccccc3)=C2)o1,10.9,0.7409910538031438,3.62938191014112,0.0594059405940594,0.7266666666666667,1
Cc1nnc(-c2ccc(C3=CC(C4N=NN4)=CN(C=O)C3)cc2)o1,10.0,0.869431859170518,3.9929920622003454,0.050505050505050504,0.6666666666666666,1
Cc1nnc(-c2ccc(N3C=C(C4N=NN4)C=C(c4ccccc4)C3)cc2)o1,10.6,0.7469791331331658,3.526922060234929,0.06,0.7066666666666667,1
Cc1ccc(-c2nnc(N3C=C(C4N=NN4)C=C(c4ccccc4)C3)o2)cc1,9.8,0.7469791331331658,3.601525812580146,0.05,0.6533333333333334,1
C1=C(c2ccccc2)CN(c2ccc(-c3nnco3)cc2)C=C1C1N=N1,9.8,0.7087772291622974,3.069233085867257,0.06315789473684211,0.6533333333333334,1
C1=NNC(c2ccc(-c3nnco3)cc2)C1C1N=C(C2N=NN2)NN1,8.8,0.6208853653601593,5.1240978534069725,0.039603960396039604,0.4767548765557627,1
CC1=CC(c2ccc(C)o2)=CN(c2cccc(C3N=NN3)c2)C1,10.0,0.9160706945740303,3.9031435431938917,0.061224489795918366,0.6666666666666666,1
C1=NN(c2ccc(-c3nnc(-c4ccccc4)o3)cc2)C1C1N=NN1,9.4,0.7935017195623735,3.6237116429194582,0.05555555555555555,0.6266666666666667,1
Cc1nnc(-c2ccc(C(=O)N3C=C(n4cccc4)C=C(c4ccccc4)N3)cc2)o1,9.9,0.5424255940961319,2.945391108505188,0.09183673469387756,0.5906412024602327,1
c1ccc(-c2nnc(-c3ccc(-n4nccc4C4N=NN4)cc3)o2)cc1,9.7,0.6113345468299521,3.1314546383050974,0.06741573033707865,0.6466666666666666,1
OCCN1C=C(c2ccccc2)C=C(c2ccc(O)cc2)C1,10.0,0.9099963192085737,2.617823357186758,0.05747126436781609,0.6666666666666666,1
Cc1nnc(-c2ccc(C(=O)C3N=NC3c3ccccc3)cc2)o1,10.2,0.6850960698523525,3.328678277557904,0.10227272727272728,0.6799999999999999,1
C1=C(c2ccccc2)CN(c2ccc(-c3nnco3)cc2)C=C1C1N=NN1,10.1,0.7686758451207355,3.6183669173727644,0.06060606060606061,0.6733333333333333,1
Cc1nnc(-c2ccccc2C2=CNCC(C3N=NN3)=C2)o1,9.0,0.9058347934400289,3.9879266684907293,0.05263157894736842,0.6,1
