smiles,docking score,qed,sa,sim,combined score,seed
CC(=O)c1c(CC(=O)C2Nc3ccccc32)[nH]c2ccccc12,9.0,0.7232396453343346,3.0641987879491364,0.2318840579710145,0.6,1
CN1CCN(Cc2ccc(C(=O)C3Cc4ccccc4N3)s2)CC1,7.8,0.8676208378879905,2.94843345732696,0.19736842105263158,0.52,1
CC(=O)N1CCN(CC2Nc3ccccc3-c3c([nH]c4ccccc34)N2C)CC1,8.5,0.706867240944986,3.192311948484539,0.23376623376623376,0.5666666666666667,1
CC(=O)N1CCN(CC(C)C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)C1,11.1,0.6383298466749674,3.828743252231968,0.2222222222222222,0.74,1
CCN1c2[nH]c3ccccc3c2-c2ccccc2NC1CN1CCN(C)CC1,8.1,0.7326642227923967,3.224966150291216,0.19480519480519481,0.5399999999999999,1
CC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3c(Cl)cccc32)C1,10.8,0.8808642424171294,3.074987238137698,0.32857142857142857,0.7200000000000001,1
CC(=O)C#CCC(=O)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.0,0.49135209459465345,3.714173175767635,0.2328767123287671,0.43675741741746976,1
CN1CCN(C2CCC2C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,9.5,0.6214477290310344,3.814490383574613,0.16883116883116883,0.6333333333333333,1
CC(=O)N1CCN(C(=O)CN2CCNC(c3c(F)cccc3F)C2)CC1,8.6,0.851447363880645,2.912454794313472,0.14102564102564102,0.5733333333333334,1
CC(=O)[N+]#CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.9,0.6168096872558156,3.935706098844557,0.2465753424657534,0.66,1
c1ccc2c(c1)NC(CC1CCC1)Nc1[nH]c3ccccc3c1-2,9.9,0.609529604198873,3.2694910339384418,0.18309859154929578,0.66,1
CN1CCC(N(C)C(=O)CC2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,10.1,0.6198534126027868,3.3941548224904414,0.225,0.6733333333333333,1
C=CCCC(=O)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.1,0.6194839927047648,3.4130015891950922,0.2222222222222222,0.6066666666666667,1
CC(C)CC(=O)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.5,0.6603464753838306,3.2965385504946614,0.2647058823529412,0.6333333333333333,1
CC(=O)N1CCN(C(=O)CNC(=O)C2CCSc3ccc(Br)cc32)CC1,8.6,0.7791252062705241,2.9931095888340202,0.13253012048192772,0.5733333333333334,1
Cc1cccc2c1-c1ccccc1NC2N1CCN(C)CC1,9.3,0.8698120878280119,2.866706235798423,0.22388059701492538,0.62,1
CN1CCN(C(=O)CCC(O)=NC2CCCOc3c(F)cccc32)CC1,7.9,0.6595385305399413,3.261253558304018,0.13953488372093023,0.5266666666666667,1
CCN1CCCN(C2Nc3ccccc3-c3c(Cl)cccc32)CC1,9.9,0.8696749703323221,2.8932703804038837,0.2191780821917808,0.66,1
CN1CCN(CC(C)(C)NC(=O)NC2CCN(CC(=O)N(C)C)CC2)CC1,6.7,0.6694040874387657,2.511602261214321,0.08641975308641975,0.44666666666666666,1
CC1Nc2ccccc2-c2c([nH]c3ccccc23)C1C,8.6,0.6007507099231193,3.1673181693003603,0.203125,0.5733333333333334,1
CC(=O)N1CCN(C(=O)CN2CCN(C)c3cccc(C)c32)CC1,9.7,0.809757776687516,2.35546058814616,0.13333333333333333,0.6466666666666666,1
CCC(=O)N1c2[nH]ccc2-c2ccccc2NC1C(C)=O,6.5,0.8903479318707678,3.502633262407591,0.2878787878787879,0.43333333333333335,1
CNC(=O)C1(C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CCC1,10.4,0.5685135829615006,3.5052919449984046,0.22666666666666666,0.5053454070768894,1
CC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3c([nH]c4ccccc34)N2)C1,10.5,0.6293923178112063,3.444625135297727,0.23684210526315788,0.7,1
CC(=O)N1CCN(C(=O)C[N+](=O)C2Cc3c(F)cccc32)CC1,9.0,0.777354813185306,3.370892603508578,0.15789473684210525,0.6,1
C=[N+]1c2ccccc2CC(C(C)CC(=O)N2CCN(C)CC2)Nc2ccccc21,9.5,0.8157454880042376,3.829931793209062,0.1875,0.6333333333333333,1
O=C(C1CC1)N1CCN(CC2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,10.1,0.6280913027017894,3.2205772784827253,0.21794871794871795,0.6733333333333333,1
CC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3c(F)cccc32)CC1,11.3,0.8877082327684026,2.8602540077823555,0.3382352941176471,0.7533333333333334,1
CC(=O)N1CCN(C(=O)C[N+](=O)CC2[NH2+]c3ccccc32)CC1,8.1,0.5951236798487505,3.992699175254139,0.1780821917808219,0.5289988265322226,1
CC(=O)NCC(=O)N1Cc2ccccc2-c2c([nH]c3ccccc23)C1,9.6,0.7572604538229605,2.3647858515612583,0.18181818181818182,0.64,1
C[N+](=O)C(=O)CC1Nc2ccccc2-c2c(Cl)cccc21,9.2,0.8583905909668478,3.316153731768738,0.36507936507936506,0.6133333333333333,1
CC(=O)N1CCN(C2CCN2C(C)C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,11.1,0.5762998238811534,4.104996225698376,0.18823529411764706,0.5029335122767251,1
CC(=O)N1CCN(C(=O)CC2Nc3ccccc3C3=C2SC=CC=C3Cl)CC1,8.8,0.8004937847678443,3.526509461735869,0.2631578947368421,0.5866666666666667,1
CC(=O)CC1Nc2ccccc2-c2c(C(C)=O)c[nH]c21,8.2,0.8392328982041226,3.2890757344426635,0.36065573770491804,0.5466666666666666,1
CC(=O)N1CCN(CC2Nc3ccccc3-c3c2[nH]c2ccccc32)CC1,9.8,0.7357806292394492,2.9540997240913622,0.28169014084507044,0.6533333333333334,1
CC(CC(=O)N1CCN(C)CC1)C1Cc2[nH]c3ccccc3c2-c2ccccc2N1,10.4,0.6969688260783199,3.3884069106258936,0.2125,0.6933333333333334,1
CCCC(CCC1Nc2ccccc2-c2c([nH]c3ccccc23)N1)C(C)=O,9.1,0.5211481140712028,3.6576802435208684,0.2236842105263158,0.46324276806329134,1
CC(=O)N1CCN(C(=O)Cn2c3ccccc3c3c(C)cccc32)CC1,10.1,0.7141195600894927,2.1220664957006665,0.14864864864864866,0.6733333333333333,1
CC(=O)N1CCN(C(=O)C[N+](=O)C2Nc3ccccc3-c3ccccc32)CC1,10.7,0.8305448508379213,3.2087765771204833,0.3076923076923077,0.7133333333333333,1
CC(=O)N1CCN(C(=O)CN2CCN(c3ccnc4ccccc34)CC2)CC1,9.1,0.7954066023885954,2.1153784848336024,0.18666666666666668,0.6066666666666667,1
CC(=O)C#CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.1,0.49135209459465345,3.6834734834599434,0.25,0.43675741741746976,1
CC(=O)N1CCN(C(=O)CNC(=O)C2CCSc3ccccc32)CC1,8.7,0.8744660443820681,2.8439012193386883,0.16883116883116883,0.58,1
CC(=O)N1CCN(CCCCC2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,10.5,0.5408209276688107,3.216054957108401,0.20987654320987653,0.48072971348338733,1
CC(=O)N(C)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.0,0.6773603770899694,3.332484369892655,0.2571428571428571,0.6666666666666666,1
CC(=O)N1CCN(C(C)C(C)C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,10.6,0.598066574576042,3.889934910263933,0.2,0.5316147329564818,1
CC(=O)C#[N+]CC(=O)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.7,0.6214077676077348,3.93093379115225,0.2465753424657534,0.6466666666666666,1
CCC(=O)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.4,0.6691591932531415,3.2800160915676546,0.25757575757575757,0.6266666666666667,1
CN1CCN(C2Cc3ccccc3-c3c([nH]c4ccccc34)C2)CC1,9.8,0.7365972026460136,2.7879193798610746,0.14864864864864866,0.6533333333333334,1
C=CCC1(C(=O)C2Nc3ccccc3-c3c(F)cccc32)CC1,9.0,0.8152483320586411,3.400156216674257,0.22972972972972974,0.6,1
CC(=O)N1CCN(C2CCC2C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,9.4,0.5932770332529675,3.820681950259374,0.20253164556962025,0.5273573628915267,1
CN1CCN1C(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.4,0.6666161262821546,3.626536811395164,0.24324324324324326,0.6933333333333334,1
CC(=O)N1CCN(C(=O)CC(C)C2Nc3ccccc3-c3ccccc32)CC1,11.0,0.8901849632356448,3.1171375511975796,0.29411764705882354,0.7333333333333333,1
CC(CN1CCN(C)CC1)C1Nc2ccccc2-c2c1[nH]c1ccccc21,9.8,0.7350758653897472,3.3295620126767362,0.18181818181818182,0.6533333333333334,1
CC(=O)N1CCN(C(=O)CN2CCN(C3Cc4ccccc4NC3=O)CC2)CC1,9.0,0.7657054524447469,2.7982869915138,0.18181818181818182,0.6,1
CCCc1cccc2c1-c1ccccc1NC2CC(=O)N1CCN(C(C)=O)CC1,9.9,0.8612312630333173,2.9168834697343744,0.323943661971831,0.66,1
CC(=O)N1CCN(C(=O)C[N+](=O)C2c3ccccc3Sc3ccsc32)CC1,9.0,0.7410214066610544,3.5528314303597774,0.1625,0.6,1
CC1c2c([nH]c3ccccc23)CN(C)CCN1CC(=O)N1CCN(C)CC1,8.9,0.8761381087706354,3.071474387402734,0.1794871794871795,0.5933333333333334,1
CCC1c2[nH]c3ccccc3c2-c2ccccc2NC1CN1CCN(C)CC1,8.7,0.714343723239406,3.3897182125484253,0.19480519480519481,0.58,1
C[N+](=O)C(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)C1=O,9.4,0.7054935896607957,3.429546723130671,0.2898550724637681,0.6266666666666667,1
CC(=O)N1CCN(C(=O)CON=C2CCCc3c2[nH]c2ccccc32)CC1,10.1,0.8409789453679201,2.602154955920861,0.14634146341463414,0.6733333333333333,1
CC(=O)N1CCN(C(=O)C2Nc3ccccc3-c3[nH]c4ccccc4c3N2C)CC1,7.3,0.6554592976897954,3.1924214685949384,0.2191780821917808,0.48666666666666664,1
CC(=O)N1CCN(C(=O)CN2CCCNc3c(C)cccc32)CC1,9.2,0.888228004345641,2.4344221705058544,0.14285714285714285,0.6133333333333333,1
CCC(=O)N1CCN(C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)C1,10.1,0.6540242791354324,3.4810790814428714,0.21794871794871795,0.6733333333333333,1
CC(=O)N1CCN(C(=O)CC2Nc3cccc4cccc2c34)CC1,10.0,0.9231165600183441,2.8335171458123884,0.30303030303030304,0.6666666666666666,1
CCCN1CCN(CC2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,9.3,0.6443972474516417,3.19115232086469,0.2,0.62,1
C=CCN1CCN(C(=O)CC2Cc3[nH]c4ccccc4c3-c3ccccc3N2)CC1,9.5,0.6534955974628452,3.0894227330281794,0.2073170731707317,0.6333333333333333,1
CC1CCC1N1CCN(C(=O)CC2Nc3ccccc3-c3c(F)cccc32)CC1,10.3,0.8449301821114922,3.507941942480823,0.30666666666666664,0.6866666666666668,1
CCN1CCN(CC2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,9.6,0.6665788395875275,3.1922394173727655,0.20833333333333334,0.64,1
CN1CCN(C(=O)CC2Nc3ccccc3-c3c([nH]c4ccccc34)N2)C(=O)C1,10.2,0.6279869067598524,3.4873586517812445,0.225,0.6799999999999999,1
CCC(=O)N1CCN(C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,9.9,0.6414138286247124,3.2965592084525674,0.2236842105263158,0.66,1
C#CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.5,0.5006246448555415,3.5610166670849264,0.24285714285714285,0.44499968431603687,1
CC(=O)N1CCN1C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.1,0.6404504434037354,3.6639201658947353,0.21621621621621623,0.6733333333333333,1
CC(=O)N1CCN(CC(=O)C2Nc3ccccc3-c3c(Cl)c[nH]c32)CC1,10.1,0.868360095178569,3.3374205021709624,0.25333333333333335,0.6733333333333333,1
CC(=O)C1CN1C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.4,0.6350024082798633,3.9784943304441214,0.2191780821917808,0.6266666666666667,1
CC(=O)N1CCN(C(=O)CCC2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,11.5,0.6096666728332295,3.2515713899063723,0.21794871794871795,0.7666666666666667,1
CCCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3c(Cl)cccc32)CC1,9.8,0.8139538315637275,2.8754951472135204,0.32857142857142857,0.6533333333333334,1
CN1CCN(CC2Nc3ccccc3-c3c([nH]c4ccccc34)N2C)CC1,8.3,0.7346718326384555,3.1825121875772453,0.20270270270270271,0.5533333333333333,1
CC(=O)N1CCN(C(=O)CC(C)C2Cc3[nH]c4ccccc4c3-c3ccccc3N2)CC1,11.3,0.6624874561668957,3.411086656957611,0.2125,0.7533333333333334,1
CC(=O)N1CCN(C(=O)CN2CCN(c3ncccc3F)CC2)CC1,8.7,0.7708282226197305,2.1496232838472817,0.16,0.58,1
CCC1c2[nH]c3c(F)cccc3c2C1CC(=O)N1CCN(C(C)=O)CC1,9.4,0.9181196183684046,3.4852922172841403,0.14814814814814814,0.6266666666666667,1
CC(=O)N1CCN(CCC2Nc3ccccc3-c3c2[nH]c2ccsc32)CC1,9.9,0.724150181143331,3.2722037163016857,0.24050632911392406,0.66,1
CC(=O)N1CC1C(C)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.8,0.6175564981660947,4.140535033928918,0.2077922077922078,0.5208413303174295,1
CN1CCN(CC2Nc3ccccc3-c3c([nH]c4ccccc34)C2=O)CC1,9.6,0.7375101516555262,3.0288724602159967,0.2535211267605634,0.64,1
CC(=O)c1cc2ccccc2nc1CC(=O)N1CCN(C(C)=O)CC1,9.7,0.7977665781540071,2.239266181231587,0.14864864864864866,0.6466666666666666,1
CC(=O)c1cccc2c1-c1ccccc1NC2[N+]1(C)CCC1,9.0,0.6732550285033271,3.453181018676835,0.2647058823529412,0.6,1
CN1CCN(C2Cc3[nH]c4ccccc4c3-c3ccccc3N2)CC1,10.4,0.7168551609529066,3.0352079453496392,0.1780821917808219,0.6933333333333334,1
CC(=O)N(C)CC(=O)C1Cc2[nH]c3ccccc3c2-c2ccccc2C1C,10.6,0.7624791281023612,3.490468549344598,0.189873417721519,0.7066666666666667,1
CC1=CC=CNC2=C1c1ccccc1NC2CC(=O)N1CCN(C)CC1,8.5,0.8600123764648543,3.4143928680753266,0.26666666666666666,0.5666666666666667,1
C[N+](=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.5,0.634581701420878,3.576648303106115,0.21739130434782608,0.6333333333333333,1
CC(=O)N1CCN(C(=O)CC2Cc3[nH]c4ccccc4c3-c3ccccc3N2)CC1C,10.3,0.6702246206610852,3.413694930967047,0.21686746987951808,0.6866666666666668,1
CC(=O)N1CCN(C(=O)CN2CCN(C3Cc4ccccc4C3N)CC2)CC1,7.4,0.7879771414288022,3.063841974274503,0.15384615384615385,0.49333333333333335,1
O=C1c2[nH]c3ccccc3c2-c2ccccc2NC1CC(=O)N1CCC1,10.6,0.7477363916159957,2.962234714229174,0.2638888888888889,0.7066666666666667,1
CN1c2[nH]c3ccccc3c2-c2ccccc2NC1C(=O)CC1CCC1,9.0,0.7179080210984917,3.2889097911522507,0.24,0.6,1
CC(=O)N1CCN(CC(=O)C2Nc3ccccc3-c3c(F)cccc32)CC1,10.6,0.9063579070348677,2.9956586031869517,0.24,0.7066666666666667,1
C[N+](=O)C(=O)CCC1Nc2ccccc2-c2c1sc1ccsc21,8.2,0.6942208367249602,3.8721134732638216,0.25675675675675674,0.5466666666666666,1
CC(=O)N1CCN(C(=O)CN2CCN(C)CCc3c(F)cccc32)CC1,8.3,0.7813021041235504,2.311643820338265,0.12658227848101267,0.5533333333333333,1
CC(=O)C(C)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.2,0.6603464753838306,3.626658889120254,0.24285714285714285,0.6133333333333333,1
O=C(C1Nc2ccccc2-c2c([nH]c3ccccc23)N1)N1CCN(CC2CC2)CC1,9.5,0.6280913027017893,3.2640778029582496,0.22077922077922077,0.6333333333333333,1
CC(=O)N1CCN(C(=O)C[N+](=O)C2CCN(C)c3ccccc32)CC1,8.7,0.7680459919933764,3.3137296917113845,0.17333333333333334,0.58,1
CCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3c2[nH]c2ccsc32)CC1,9.1,0.6920152561712112,3.271907552880146,0.2631578947368421,0.6066666666666667,1
CC(=O)C(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1C,8.8,0.71928868650553,3.3740509484827834,0.2535211267605634,0.5866666666666667,1
CN1CCN(C(=O)CC2Nc3ccccc3-c3c([nH]c4ccccc34)N2C)CC1,8.6,0.7068672409449861,3.222236124308716,0.23684210526315788,0.5733333333333334,1
CC(=O)CC1Nc2ccccc2C2=C1NNB=C2C(C)=O,0.0,0.7099952672787001,4.181313053802636,0.3076923076923077,0.0,1
CC(=O)CC1Nc2ccccc2-c2c(cccc2C(C)=O)O1,8.5,0.8778632704204703,3.1291988846817986,0.26865671641791045,0.5666666666666667,1
O=C(C1Nc2ccccc2-c2c([nH]c3ccccc23)N1)N1CCC1,9.8,0.6454353028321772,3.193684446337949,0.2112676056338028,0.6533333333333334,1
CC(=O)N1CCN(C(=O)C[N+](=O)C2NCCc3ccccc32)CC1,8.8,0.8088352199571651,3.316659178076798,0.18666666666666668,0.5866666666666667,1
CC(=O)N1CCN(C2CCN(C3Cc4[nH]c5ccccc5c4-c4ccccc4N3)C2=O)CC1,10.9,0.639028653627265,3.547392590394576,0.18823529411764706,0.7266666666666667,1
CCC(=O)N1CCN(C2Nc3ccccc3-c3c(C)c[nH]c32)CC1,9.6,0.8928172789980379,3.235013466882622,0.2676056338028169,0.64,1
CC(=O)CC1Nc2ccccc2-c2csc(C(C)=O)c21,8.1,0.8648602588685019,3.260626833343763,0.36065573770491804,0.5399999999999999,1
CC(=O)N1CCN(C(=O)Cn2c(=O)[nH]c3c([N+](=O)[O-])cccc32)CC1,9.1,0.6150601258525423,2.4442452161097528,0.125,0.6066666666666667,1
CC(=O)N1CCN(C(=O)CN2Cc3ccccc3-c3c(Cl)cccc32)CC1,10.1,0.8002760073824187,2.3365149728270325,0.15584415584415584,0.6733333333333333,1
CC(=O)N1CCN1C(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.6,0.6432739693996172,3.627625145496552,0.24,0.7066666666666667,1
C[N+](=O)CCC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.5,0.6450842132313749,3.635903693491356,0.2112676056338028,0.6333333333333333,1
CCC(=O)N1CCN(C2Nc3ccccc3-c3c(Cl)cccc32)CC1,10.3,0.8844567710668924,2.9167966147883106,0.2638888888888889,0.6866666666666668,1
CC(=O)N1CCN(C2Nc3ccccc3-c3c(Cl)c[nH]c32)CC1,9.6,0.8449918284213578,3.282944941795291,0.2571428571428571,0.64,1
CC(=O)N1CCN(C(=O)CN2CCN(C(=O)CC3CCc4ccccc43)CC2)CC1,9.4,0.7385303354383328,2.7149449032997666,0.17333333333333334,0.6266666666666667,1
CC(=O)N1CCN(C2CCN(C3Nc4ccccc4-c4c([nH]c5ccccc45)N3)C2)CC1,10.0,0.582767572900969,3.6769270148883013,0.20987654320987653,0.5180156203564169,1
CC(=O)N1CCN(C(=O)CSC2Cc3[nH]c4ccccc4c3-c3ccccc3N2)CC1,11.4,0.6615727076673058,3.218331389906372,0.2125,0.76,1
CN1CCCN(C(=O)C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,9.7,0.6113857083048654,3.2450194335932796,0.2077922077922078,0.6466666666666666,1
CCCC(=O)N1CCN(C2Nc3ccccc3-c3cc[nH]c32)CC1,9.4,0.9122365734744867,3.166611259524762,0.2857142857142857,0.6266666666666667,1
CC(=O)C1CCN1C(=O)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.0,0.6559165340278849,3.641824622219092,0.22666666666666666,0.6666666666666666,1
CCc1cccc2c1-c1ccccc1NC2C(C)=O,8.8,0.8745660219146462,2.8959597067515688,0.2903225806451613,0.5866666666666667,1
CC(=O)N1CCN(C(=O)CCC2Cc3[nH]c4ccccc4c3-c3ccccc32)CC1,10.7,0.7226018517361987,2.9422386421190883,0.1875,0.7133333333333333,1
CC(=O)N1CCN(C(=O)C(C)C2Cc3[nH]c4ccccc4c3-c3ccccc3N2)CC1,11.2,0.6719262939464864,3.3623194772073246,0.20512820512820512,0.7466666666666666,1
CCCN1c2[nH]c3ccccc3c2-c2ccccc2NC1CN(C)C(C)=O,8.9,0.7282283095286806,3.320798663127011,0.21794871794871795,0.5933333333333334,1
CC(=O)N1CCN(C(=O)C[N+](=O)C2CNc3ccccc32)CC1,8.3,0.8297878204163488,3.349939411940529,0.24285714285714285,0.5533333333333333,1
CCCN1CCN(C(=O)C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,9.4,0.6410486441164001,3.2077448250197698,0.22077922077922077,0.6266666666666667,1
CC(=O)N1CCN(C(=O)CSc2nc3c(Cl)cc4ccccc4c3nc2C)CC1,10.5,0.4713035756392436,2.5108722385943967,0.13095238095238096,0.41893651167932766,1
CCN1CCN(C(=O)CC2Cc3[nH]c4ccccc4c3-c3ccccc3N2)CC1,9.4,0.7189231859871109,2.9615976756985027,0.23076923076923078,0.6266666666666667,1
O=C(CCC1Nc2ccccc2-c2c([nH]c3ccccc23)N1)N1CCC1,10.1,0.6714259494583653,3.2039011838648017,0.21052631578947367,0.6733333333333333,1
CC(=O)N1CCN(CC(=O)C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1,11.4,0.626662181464891,3.289710260156223,0.22077922077922077,0.76,1
CC(=O)N1CCN(C2Nc3ccccc3-c3c([nH]c4ccccc34)C2C)CC1,8.5,0.6801517311398986,3.3893087691462984,0.22666666666666666,0.5666666666666667,1
CCCCC1CCN(C(=O)CC2Cc3[nH]c4ccccc4c3-c3ccccc3N2)C1,9.5,0.58449719443094,3.3169894763360457,0.21176470588235294,0.519553061716391,1
c1ccc2c(c1)NC(N1CCCCC1)Nc1[nH]c3ccccc3c1-2,10.3,0.6211874030193628,3.2203070287555313,0.16901408450704225,0.6866666666666668,1
O=C(CC1CCCCC1)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.4,0.5754921611369794,3.2675209558343044,0.2361111111111111,0.511548587677315,1
CC(=O)N1CCN(C(=O)CCC2Nc3cc[nH]c3-c3ccccc32)CC1,9.8,0.8921952382975561,3.1297122526907106,0.28169014084507044,0.6533333333333334,1
CC(C[N+](C)=O)C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.6,0.6380231905822144,3.929885644973096,0.2054794520547945,0.64,1
CCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3c(F)cccc32)CC1,10.6,0.8863061429953428,2.896632346351252,0.3382352941176471,0.7066666666666667,1
CCCCN1CCN(C(=O)C2Cc3[nH]c4ccccc4c3-c3ccccc3N2)CC1,9.1,0.6903547567007062,2.906780949811397,0.20987654320987653,0.6066666666666667,1
CC(=O)N1CCN(C(=O)CCC2Nc3ccccc3-c3c(C)cccc32)CC1,11.0,0.8892006044583778,2.85504888481279,0.29577464788732394,0.7333333333333333,1
CC1CCCCN1C(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.3,0.6043679475280193,3.5201624902219706,0.22784810126582278,0.6866666666666668,1
CC(=O)N1CC(C(=O)CC2Nc3ccccc3-c3c([nH]c4ccccc34)N2)C1,10.2,0.656362132601576,3.4429375386589456,0.23684210526315788,0.6799999999999999,1
CC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3c(C)cccc32)CC1,11.7,0.891397275860229,2.8290012605296084,0.34328358208955223,0.7799999999999999,1
C[N+](=O)[N+]#CC(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,9.9,0.3756944603673868,4.023727021921481,0.23684210526315788,0.33184156282243443,1
CC(=O)N1CCN(CCC2Nc3ccccc3-c3ccccc3-c3cc[nH]c32)CC1,8.5,0.6864466345336824,3.1144307749862215,0.3,0.5666666666666667,1
CCC(=O)N1CCN(C2Cc3[nH]c4ccccc4c3-c3ccccc3N2)C1,10.6,0.7335609521537487,3.2495170561264173,0.21518987341772153,0.7066666666666667,1
Cc1cccc2c1-c1ccccc1NC2CC(=O)N1CCN(C(C)C)CC1,10.0,0.8927828271337329,2.87303922256757,0.32857142857142857,0.6666666666666666,1
CC(=O)N1CCN(C2Cc3[nH]c4ccccc4c3-c3ccccc3N2)CC1,9.7,0.700123215345149,3.0462975819297267,0.21333333333333335,0.6466666666666666,1
CC(=O)N1CCN(C(=O)CC2Cc3[nH]ccc3-c3[nH]c4ccccc4c32)CC1,10.9,0.7218580524162836,3.3015738634452703,0.1875,0.7266666666666667,1
CC(=O)N1CCN(C(=O)C2Nc3ccccc3-c3ccsc32)CC1,9.4,0.8672972969801676,3.0538576140398117,0.2463768115942029,0.6266666666666667,1
CN1CCN(C(=O)CC2Nc3ccccc3-c3c(Cl)cccc32)C(=O)C1,10.5,0.8830396052603279,3.1234955541460128,0.3150684931506849,0.7,1
CC(=O)N1CCN(C(=O)CC2NC3(CCCC3)c3ccccc3-c3ccsc32)CC1,7.0,0.7968611438770719,3.7502971507042293,0.21518987341772153,0.4666666666666667,1
O=C(C1Cc2[nH]c3ccccc3c2-c2ccccc2N1)N1CCN(C2CC2)CC1,10.5,0.709032050173558,2.9689801191374183,0.2077922077922078,0.7,1
CC(=O)N1CCCC1C(=O)CC1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.7,0.6345243737019813,3.6460333621220773,0.225,0.7133333333333333,1
CC(=O)N1CCN(C(=O)CC2Cc3[nH]c4ccccc4c3CN2)CC1,9.5,0.8648731700635034,3.02498507632677,0.16666666666666666,0.6333333333333333,1
O=C(CC1Nc2ccccc2-c2c(F)cccc21)N1CCN(C2CCCCC2)CC1,10.6,0.7918918299926645,2.9495624183428646,0.3150684931506849,0.7066666666666667,1
CC(=O)N1CCN(C(=O)CC2Cc3[nH]c4ccccc4c3-c3ccccc3N2)CC1,10.9,0.6914421400981323,2.984566493577974,0.23684210526315788,0.7266666666666667,1
CN1CCN(CC(=O)C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)C(=O)C1,10.6,0.6407724659865863,3.504244366066958,0.2125,0.7066666666666667,1
O=C(C1Nc2ccccc2-c2c([nH]c3ccccc23)N1)N1CCCCC1,9.9,0.6238211489010115,3.159814078864537,0.20833333333333334,0.66,1
CC(=O)N1CCN(C2Cc3[nH]c4ccccc4c3-c3[nH]c4ccccc4c3C2)CC1,10.5,0.5101573332406203,3.067676404356849,0.15384615384615385,0.4534731851027736,1
CC(=O)N1CCN(C2Nc3ccccc3-c3c([nH]c4ccccc34)N2)CC1C,10.5,0.6090876362954762,3.7041327007702307,0.20253164556962025,0.7,1
CC(=O)N1CCCC1C1Nc2ccccc2-c2c([nH]c3ccccc23)N1,10.1,0.6238583415591258,3.5131356397232754,0.21333333333333335,0.6733333333333333,1
CC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3c([nH]c4ccccc34)C2=O)CC1,9.7,0.6727569381129315,3.046746618946992,0.2702702702702703,0.6466666666666666,1
O=C(C1Nc2ccccc2-c2c([nH]c3ccccc23)N1)N1CCCC1,9.9,0.6377372397976492,3.1685838289255237,0.2112676056338028,0.66,1
