smiles,docking score,qed,sa,sim,combined score,seed
CCC(C(=O)N1Cc2ccccc2O1)N1C(=O)Cc2ccccc21,7.7,0.8728325818742171,3.2831218280866334,0.16091954022988506,0.5133333333333333,1
CCC(NN1C(=O)C2CCCCC2C1=O)C(=O)N1Cc2ccccc2C1,7.6,0.8388272555934343,3.577969726936475,0.20481927710843373,0.5066666666666666,1
O=C(C(CNN1C(=O)C2CCC21)NN1C(=O)C2CCCCC2C1=O)N1Cc2ccccc2C1,9.0,0.48784291945039404,4.41564253378357,0.20454545454545456,0.3322296736314054,1
CONC(=O)C(Cc1ccccc1)NN1C(=O)C2CCCCC2C1=O,7.3,0.5921372537984384,3.543230075740171,0.275,0.4408132889388375,1
O=C(C(Cc1ccccc1)NO)N1Cc2ccccc2C1,7.7,0.844603133490709,2.502110877984567,0.2638888888888889,0.5133333333333333,1
CC(C(=O)N1Cc2ccccc2C1)N1NC2CCCCC2C1=O,7.1,0.9060221227716879,3.689209551176188,0.17647058823529413,0.47333333333333333,1
O=C1C2CCCCC2C(=O)N1C(c1ccccc1)C1Cc2ccccc2C1,8.5,0.7656422807383497,3.354778841748794,0.16455696202531644,0.5666666666666667,1
O=C(NCC(=O)N1CCO1)C(Cc1ccccc1)N1C(=O)C2CCCCC2C1=O,7.9,0.7093805518001085,3.4952361665494367,0.25882352941176473,0.5266666666666667,1
NC1C2CCCCC2C(=O)N1Cc1nc2ccccc2[nH]1,8.2,0.8853288518761055,3.5617191191435227,0.1590909090909091,0.5466666666666666,1
CCNC(CN1C(=O)C2CCCCC2C1=O)C(=O)N1Cc2ccccc2C1,7.7,0.8020765188103831,3.4126365991812353,0.21428571428571427,0.5133333333333333,1
CCC(C(=O)N1Cc2ccccc2C1)N1C(=O)C2CCCCC2C1=O,7.5,0.7944841198885332,3.302895947896184,0.19753086419753085,0.5,1
O=C(C(Cc1ccccc1)NC1CCCOC1)N1Cc2ccccc2C1,7.2,0.9014896397335128,2.9155989790155594,0.2716049382716049,0.48000000000000004,1
O=C(C(Cc1ccccc1)Nc1cccs1)N1Cc2ccccc2C1,7.7,0.744901517295986,2.684845991087686,0.2375,0.5133333333333333,1
O=C1C2CCCCC2C(=O)N1CCN1Cc2ccccc2C1,7.2,0.8031443719725782,2.9076246617985966,0.15584415584415584,0.48000000000000004,1
O=C1C2CCCCC2C(=O)N1CCc1ccccc1N1Cc2ccccc2C1,6.7,0.7617369338216674,3.0001414770887607,0.14285714285714285,0.44666666666666666,1
O=C(C(Cc1ccccc1)N1CC1=O)N1Cc2ccccc2C1,7.3,0.8105303129493855,2.810674097690569,0.2602739726027397,0.48666666666666664,1
CN(C1Cc2ccccc2C1)C(Cc1ccccc1)C(=O)N1Cc2ccccc2C1,8.8,0.6440553431798789,2.838868712049157,0.24050632911392406,0.5866666666666667,1
CC(C(=O)NC(Cc1ccccc1)C(=O)N1Cc2ccccc2C1)[N+](=O)[O-],8.0,0.6235653212742116,3.09357583679399,0.24691358024691357,0.5333333333333333,1
O=CNC(Cc1ccccc1)C(=O)N1Cc2ccccc2C1,6.7,0.8561326749293521,2.5630081588753466,0.2702702702702703,0.44666666666666666,1
NC1CCCC1CC(=O)NC(Cc1ccccc1)CN1Cc2ccccc2C1,7.0,0.7787114700341569,3.278266406951662,0.2926829268292683,0.4666666666666667,1
O=C(C(Cc1ccccc1Cl)NN1C(=O)C2CCCCC2C1=O)N1Cc2ccccc2C1,9.2,0.7065090274365012,3.5564120313918455,0.21839080459770116,0.6133333333333333,1
O=C(C(Cc1ccccc1)NNc1ccccc1Cl)N1Cc2ccccc2C1,8.8,0.6115686456424428,2.7031417600473127,0.25,0.5866666666666667,1
CCC(NC(=O)CN1C(=O)Cc2ccccc21)C(=O)N1Cc2ccccc2C1,7.9,0.8666621145874716,2.752033500197406,0.1839080459770115,0.5266666666666667,1
NC(CNN1C(=O)C2CCC1C2)C(=O)N1Cc2ccccc2C1,6.8,0.8416039222762668,4.473699120648169,0.2289156626506024,0.4114023987961919,1
O=C(C(Cc1ccccc1)Nc1ccccc1)N1Cc2ccccc2C1,8.3,0.751582864419856,2.3429521408025984,0.25675675675675674,0.5533333333333333,1
O=C(NN1C(=O)C=CC1=O)C(=O)N1Cc2ccccc2C1,8.4,0.555680144230906,2.8540754326877096,0.15584415584415584,0.4136729962607855,1
O=C(C(Cc1ccccc1)N1CCCC1)N1Cc2ccccc2C1,7.5,0.8633116614494016,2.5032320829267114,0.273972602739726,0.5,1
NC(CN1CC(=O)N2CCCCC2N1)C(=O)N1Cc2ccccc2C1,7.7,0.8082929083603548,3.6948422042500217,0.24705882352941178,0.5133333333333333,1
O=CC(Cc1ccccc1)N1C(=O)C2CCCCC21,5.6,0.6122864440973858,3.405671588859736,0.25333333333333335,0.3733333333333333,1
CC(=O)NC(Cc1ccccc1)C(=O)NN1C(=O)C2CCCCC2C1=O,7.9,0.7668563502591751,3.2086409000062766,0.3116883116883117,0.5266666666666667,1
O=C1C2CCCCC2C(=O)N1c1ccccc1N1Cc2ccccc2C1,7.6,0.7748562441775834,2.9380155992374455,0.14102564102564102,0.5066666666666666,1
O=C(C(Cc1ccccc1)N1Cc2ccccc2C1O)N1Cc2ccccc2C1,7.9,0.7468236348972492,3.183650188237138,0.24050632911392406,0.5266666666666667,1
O=C(CCc1ccccc1)NC(=O)C(Cc1ccccc1)NN1C(=O)C2CCCCC2C1=O,7.9,0.6066755409450406,3.3955239483704407,0.25301204819277107,0.5266666666666667,1
O=CCC(Cc1cccs1)C(=O)N1Cc2ccccc2O1,7.0,0.7978390466390394,3.4789570318307215,0.1590909090909091,0.4666666666666667,1
CCN=C(O)NC(Cc1ccccc1)C(=O)N1Cc2ccccc2C1,7.3,0.6511276492989995,2.8390677686344628,0.2857142857142857,0.48666666666666664,1
NC(Cc1ccccc1Cl)C(=O)NN1C(=O)C2CCCCC2C1=O,6.4,0.8038569446943987,3.3285211501915377,0.2625,0.4266666666666667,1
O=C(O)NC(Cc1ccccc1)C(=O)N1Cc2ccccc2C1,7.3,0.9108665652419734,2.3846945921449407,0.2777777777777778,0.48666666666666664,1
O=C1C2CCCCC2C(=O)N1NC(c1ccccc1)N1Cc2ccccc2C1,9.3,0.832691919967009,3.5762660317171413,0.1728395061728395,0.62,1
O=C(C1CC1)C(Cc1ccccc1)NN1C(=O)C2CCCCC2C1=O,7.5,0.8068454247103222,3.474718916476899,0.2727272727272727,0.5,1
O=C(C(Cc1ccccc1)NN1NC2CCCCC2C1=O)N1Cc2ccccc2C1,9.1,0.8039985497102125,3.691661817933552,0.2558139534883721,0.6066666666666667,1
O=CC(Cc1ccccc1)NN1C(=O)C2CCCCC2C1=O,7.3,0.6604871943138098,3.5008613671573414,0.25,0.48666666666666664,1
O=C1CN1C(=O)C(Cc1ccccc1)NN1C(=O)C2CCCCC2C1=O,7.9,0.6189370995740687,3.695487430135451,0.2987012987012987,0.5266666666666667,1
O=C1C2CCCCC2C(=O)N1C1Cc2ccccc2N1CCCc1ccccc1,7.3,0.7216035949265491,3.347279027160848,0.20238095238095238,0.48666666666666664,1
O=C(CCc1ccccc1)NN1NC2CCCCC2C1=O,6.9,0.8831328227343673,3.341793100485372,0.2222222222222222,0.46,1
O=C(O)C(Cc1ccccc1)NN1C(=O)C2CCCCC2C1=O,7.7,0.801121995937615,3.2948072165876994,0.28378378378378377,0.5133333333333333,1
O=C(CN1C(=O)C2CCCCC2C1=O)NCCC(=O)Nc1ccccc1,7.8,0.7504782918663122,2.691008191424773,0.1927710843373494,0.52,1
CC(=O)NC(Cc1ccccc1)C(=O)N1Cc2ccccc2O1,7.3,0.9402949378269495,2.812421165571516,0.28205128205128205,0.48666666666666664,1
O=C(NN1C(=O)C2CCCCC2C1=O)C(O)Cc1ccccc1,7.1,0.8044121914844602,3.316221891143911,0.28,0.47333333333333333,1
O=CC(Cc1ccccc1)N1C(=O)C2CCCCC2C1=O,6.6,0.6275743770419449,3.3144574545785783,0.2777777777777778,0.44,1
O=C(C(Cc1ccccc1)NN1C(=O)C2CCCCC2C1=O)N1CCCC1,7.9,0.8051218629768105,3.3492664232033666,0.2987012987012987,0.5266666666666667,1
O=C(C(Cc1ccccc1)NC1Cc2ccccc2C1O)N1Cc2ccccc2C1,7.2,0.6927723549741868,3.2381357689825023,0.24691358024691357,0.48000000000000004,1
CSCC(NN1C(=O)C2CCCCC2C1=O)C(=O)N1Cc2ccccc2C1,7.7,0.7822428556069198,3.7184621736068095,0.2,0.5133333333333333,1
O=C(CN1C(=O)Cc2ccccc21)NCC(=O)N1Cc2ccccc2O1,8.2,0.892316563840136,2.646314412540585,0.14285714285714285,0.5466666666666666,1
O=C1C2CCCCC2C(=O)N1Nc1ccccc1N1Cc2ccccc2C1,8.8,0.8470545594368722,3.178344485899716,0.14634146341463414,0.5866666666666667,1
O=C(C(Cc1ccccc1)NN1NCC1=O)N1Cc2ccccc2C1,8.6,0.854726265311344,3.1351848655786156,0.25,0.5733333333333334,1
O=C(CCc1ccccc1)NN1CC2CCCCC2C1=O,6.8,0.9230159724244476,3.0807068457564943,0.24050632911392406,0.4533333333333333,1
O=C1c2ccccc2CN1C(=O)C(Cc1ccccc1)NN1C(=O)C2CCCCC2C1=O,9.1,0.7352830866836909,3.601541462829972,0.25882352941176473,0.6066666666666667,1
O=C(NN1C(=O)C2CC1C2)C(Cc1ccccc1)NN1C(=O)C2CCCCC2C1=O,8.0,0.680109846565268,4.6086057127860345,0.24705882352941178,0.4013593524925952,1
NCC(NN1C(=O)C2CCCCC2C1=O)C(=O)N1Cc2ccccc2C1,8.3,0.7677621556686488,3.6451254441921908,0.21951219512195122,0.5533333333333333,1
N#CCC(C(=O)N1Cc2ccccc2C1)c1ccccc1,7.4,0.8635521251453299,2.621898267644088,0.18181818181818182,0.49333333333333335,1
O=C(CNC(Cc1ccccc1)C(=O)N1Cc2ccccc2C1)N1CCCC1,8.2,0.8408317505584925,2.5751036737433726,0.2692307692307692,0.5466666666666666,1
O=C(c1ccccc1)C(Cc1ccccc1)NN1C(=O)C2CCCCC2C1=O,8.0,0.6212253705694111,3.263247874535568,0.2727272727272727,0.5333333333333333,1
O=C(C(CN1Cc2ccccc2C1)c1ccccc1)N1Cc2ccccc2C1,8.6,0.6843533241892719,2.6551393458878607,0.18666666666666668,0.5733333333333334,1
CC(C)CC(NN1C(=O)C2CCCCC2C1=O)C(=O)N1Cc2ccccc2C1,8.3,0.7938430434009128,3.590317483969736,0.2,0.5533333333333333,1
O=C1C2CCCCC2C(=O)N1NC(Cc1ccccc1)C(=O)N1Cc2ccccc21,8.3,0.7797773036609198,3.489133224974786,0.26506024096385544,0.5533333333333333,1
CCC(NC(=O)C(Cc1ccccc1)NN1C(=O)C2CCCCC2C1=O)C(=O)N(C)C,7.7,0.607666538832624,3.70820009601041,0.2558139534883721,0.5133333333333333,1
O=C(C(Cc1ccccc1)NCNN1C(=O)C2CCCCC2C1=O)N1Cc2ccccc2C1,9.0,0.5041860197025497,3.641533725698375,0.2619047619047619,0.37533848133412034,1
O=C(C(Cc1ccccc1)NN1C(=O)CNC1=O)N1Cc2ccccc2C1,7.8,0.7813566393559207,3.044558026840221,0.24691358024691357,0.52,1
O=C(C(Cc1cccs1)NN1C(=O)C2CCCCC2C1=O)N1Cc2ccccc2C1,7.7,0.7511439345032033,3.6785517926140425,0.20224719101123595,0.5133333333333333,1
NC(Cc1ccccc1)C(=O)N1Cc2ccccc2N1,7.2,0.8930133992173559,2.7877666116688875,0.3194444444444444,0.48000000000000004,1
O=C1C2CCCCC2C(=O)N1NC(Cc1ccccc1)CN1Cc2ccccc2C1,8.5,0.7523189702941274,3.4988494053461388,0.25,0.5666666666666667,1
O=C(C(Cc1ccccc1)c1ccccc1Cl)N1Cc2ccccc2C1,8.1,0.624359412800217,2.505255232447798,0.25333333333333335,0.5399999999999999,1
O=C(C(Cc1ccccc1)N=Nc1ccccc1)N1Cc2ccccc2C1,8.5,0.5989453056833398,2.7986780712189194,0.25,0.4458815053420419,1
O=C1C2CCCCC2C(=O)N1C(CN1Cc2ccccc2C1)c1ccccc1,7.2,0.7618808512947458,3.2680236302162022,0.1728395061728395,0.48000000000000004,1
CC(NC(Cc1ccccc1)C(=O)N1Cc2ccccc2C1)C(=O)N1Cc2ccccc2C1,7.8,0.6378458176874219,3.0326430711638057,0.25333333333333335,0.52,1
O=C(Nc1ccccc1O)NC(Cc1cccs1)C(=O)N1Cc2ccccc2C1,9.0,0.5638897191600677,2.7379817287043196,0.17777777777777778,0.4197845687080504,1
CN(C)C(Cc1ccccc1)C(=O)N1Cc2ccccc2C1,6.9,0.86539218699558,2.4514176368973235,0.24324324324324326,0.46,1
CCC1C(=O)N(N)CC1CNC(Cc1ccccc1)C(=O)N1Cc2ccccc2C1,7.6,0.5451840520223115,3.6576132693890733,0.26436781609195403,0.40585923872772073,1
O=C(Nc1ccccc1)C(Cc1ccccc1)NN1C(=O)C2CCCCC2C1=O,8.0,0.7424642785519142,3.211502382041262,0.26582278481012656,0.5333333333333333,1
O=CNCC(NN1C(=O)C2CCCCC2C1=O)C(=O)N1Cc2ccccc2C1,8.2,0.5438099710693043,3.839320032655227,0.19540229885057472,0.40483631179603763,1
O=C(C(Cc1ccccc1)N1Cc2ccccc21)N1Cc2ccccc2C1,8.2,0.7023113199304735,2.6505034558343024,0.23684210526315788,0.5466666666666666,1
CN(C(=O)C(Cc1ccccc1)NN1Cc2ccccc2C1)C1Cc2ccccc2C1,7.9,0.6711911698342523,3.0475411785792366,0.2345679012345679,0.5266666666666667,1
O=C(C(Cc1ccccc1)NN1CCOCC1=O)N1Cc2ccccc2C1,8.4,0.8724445636064053,3.021916082416583,0.25301204819277107,0.56,1
O=C(C(Cc1ccccc1)NCc1ccccc1)N1Cc2ccccc2C1,8.2,0.725743651535423,2.3478801866035326,0.25675675675675674,0.5466666666666666,1
O=C(C(Cc1ccccc1)N1CO1)N1Cc2ccccc2C1,7.3,0.8121070374967799,3.0932734598755207,0.24,0.48666666666666664,1
O=C(NCc1ccccc1Cl)C(Cc1ccccc1)NN1C(=O)C2CCCCC2C1=O,7.7,0.6489807599413738,3.3402441583192477,0.25882352941176473,0.5133333333333333,1
CCC(C(=O)CN1C(=O)C2CCCCC2C1=O)C(=O)N1Cc2ccccc2C1,7.2,0.5784871561867783,3.497297620289112,0.18823529411764706,0.43065154960571267,1
O=C(NC(Cc1ccccc1Cl)C(=O)N1Cc2ccccc2C1)C(=O)N1CCC1,8.8,0.783524839493419,2.7202051406582193,0.2261904761904762,0.5866666666666667,1
O=C(C(Cc1ccccc1)C1=CC=C1)N1Cc2ccccc2C1,7.6,0.8388771178951302,2.784697952963226,0.24,0.5066666666666666,1
O=C(CC(NN1C(=O)C2CCCCC2C1=O)c1ccccc1)N1Cc2ccccc2C1,9.5,0.7578983811934976,3.5068744608257303,0.2,0.6333333333333333,1
O=C(Cc1ccccc1)NC(Cc1ccccc1Cl)C(=O)N1Cc2ccccc2C1,8.7,0.6532676002352265,2.4747702071058253,0.24390243902439024,0.58,1
O=C1CN1CCC(NN1C(=O)C2CCCCC2C1=O)C(=O)N1Cc2ccccc2C1,8.5,0.5537889697595723,3.904552319284896,0.2261904761904762,0.412265121932126,1
CC(Cc1ccccc1)NC(Cc1ccccc1)C(=O)N1Cc2ccccc2C1,7.4,0.656365067014136,2.7586107312235626,0.25,0.49333333333333335,1
CN=C(O)NC(Cc1ccccc1)C(=O)N1Cc2ccccc2C1,8.2,0.6700104492065803,2.800880356514728,0.27631578947368424,0.5466666666666666,1
O=C(C(CC1CO1)c1ccccc1)N1Cc2ccccc2C1,7.4,0.811512583330537,2.906159998337058,0.19230769230769232,0.49333333333333335,1
O=C(NN1CCCC1=O)C(Cc1ccccc1)NN1C(=O)C2CCCCC2C1=O,7.8,0.694928111544781,3.769532787178294,0.27710843373493976,0.52,1
CC(NC(Cc1ccccc1)C(=O)N1Cc2ccccc2C1)c1ccccc1,7.2,0.6932714058776515,2.707638099978068,0.24675324675324675,0.48000000000000004,1
O=C(NN1C(=O)CNC1=O)C(Cc1ccccc1)N1Cc2ccccc2C1,8.2,0.7813566393559207,3.0948870209230606,0.23170731707317074,0.5466666666666666,1
O=C(C(Cc1ccccc1)NN1C(=O)C2CCCCC2C1=O)N1CC1,7.7,0.6436159593054459,3.330609707376139,0.3026315789473684,0.5133333333333333,1
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N1Cc2ccccc2C1,8.2,0.6254649115926252,2.7118685178296236,0.3287671232876712,0.5466666666666666,1
CN(c1ccccc1)C(Cc1ccccc1)C(=O)N1Cc2ccccc2C1,7.4,0.6812910935991359,2.5695306880640985,0.23376623376623376,0.49333333333333335,1
O=C(C(Cc1ccccc1)N1CCC1)N1Cc2ccccc2C1,7.4,0.8670089399417632,2.4782887681182206,0.273972602739726,0.49333333333333335,1
O=C(C(CN1Cc2ccccc2C1)NN1C(=O)C2CCCCC2C1=O)N1Cc2ccccc2C1,9.7,0.6976798633088428,3.72645017132467,0.20238095238095238,0.6466666666666666,1
O=C(C(O)Cc1ccccc1)N1Cc2ccccc2C1,6.7,0.9252032597797838,2.3842013596794978,0.2571428571428571,0.44666666666666666,1
CNCC(NN1C(=O)C2CCCCC2C1=O)C(=O)N1Cc2ccccc2C1,7.9,0.7494781122308005,3.69131112465576,0.2,0.5266666666666667,1
O=C(C(CC1=CC=C1)NN1C(=O)C2CCCCC2C1=O)N1Cc2ccccc2C1,8.8,0.7831779671960912,3.893158922488766,0.22093023255813954,0.5866666666666667,1
O=C(CNCCN1Cc2ccccc2C1)N1Cc2ccccc2C1,6.9,0.8571833998129444,2.216965198356215,0.15384615384615385,0.46,1
O=C(C(CN1Cc2ccccc21)N1C(=O)C2CCCCC2C1=O)N1Cc2ccccc2C1,8.5,0.7011278106183362,3.5793271894455714,0.18604651162790697,0.5666666666666667,1
COCC(C(=O)N1Cc2ccccc2C1)N1C(=O)C2CCCCC2C1=O,6.9,0.7706840935556487,3.4137824088491557,0.19047619047619047,0.46,1
O=CNC(CN1Cc2ccccc2C1)C(=O)N1Cc2ccccc2C1,7.7,0.8457412461598395,2.9204120520907324,0.19230769230769232,0.5133333333333333,1
O=C(CC(Nc1ccccc1)c1ccccc1)N1Cc2ccccc2C1,8.1,0.724070108464655,2.4011023905528504,0.17721518987341772,0.5399999999999999,1
O=C(C(CN1Cc2ccccc2C1)N1NC2CCCCC2C1=O)N1Cc2ccccc2C1,9.3,0.8106041774793487,3.8465577369351456,0.18181818181818182,0.62,1
NC(CN1Cc2ccccc2C1)C(=O)N1Cc2ccccc2C1,7.5,0.9416371581714988,2.694011845041299,0.2222222222222222,0.5,1
CCCC(NC(=O)CN1C(=O)C2CCCCC2C1=O)C(=O)N1Cc2ccccc2C1,7.7,0.7255647095063154,3.2802854234456866,0.21839080459770116,0.5133333333333333,1
O=C(CN1C(=O)C2CCCCC2C1=O)NC1CCC(=O)NC1C1CCNCC1,7.7,0.5824372863113834,3.9292612045125352,0.11956521739130435,0.4335922020318076,1
O=C(CCN1Cc2ccccc2C1)N1Cc2ccccc2C1,7.4,0.868159829522621,2.0687349548198934,0.14864864864864866,0.49333333333333335,1
CC(CN1C(=O)C2CCCCC2C1=O)N1Cc2ccccc2C1,7.3,0.8055279746018781,3.3051445162111532,0.1625,0.48666666666666664,1
CN(c1ccccc1NN1C(=O)C2CCCCC2C1=O)C1Cc2ccccc2C1,9.0,0.8086172739917027,3.408743252231967,0.13793103448275862,0.6,1
O=C(C(=O)N1Cc2ccccc2C1)N1Cc2ccccc2C1,8.2,0.6974916601608178,2.0967166250539204,0.14925373134328357,0.5466666666666666,1
O=C(CNCC(=O)N1Cc2ccccc2C1)N1Cc2ccccc2C1,5.9,0.9245271933016648,2.265033954827853,0.16901408450704225,0.39333333333333337,1
O=C(C(CCN1C(=O)C2CCCCC2C1=O)NN1C(=O)CNC1=O)N1Cc2ccccc2C1,8.2,0.47885362668544507,3.8934938320813544,0.2111111111111111,0.35647992208805357,1
O=C(C(Cc1ccco1)NN1C(=O)C2CCCCC2C1=O)N1Cc2ccccc2C1,8.1,0.769994371415197,3.6909178403594023,0.2159090909090909,0.5399999999999999,1
O=C1CN1CC(NN1C(=O)C2CCCCC2C1=O)C(=O)N1Cc2ccccc2C1,8.7,0.5755716538558239,3.905903314016502,0.21428571428571427,0.4284811200926689,1
O=C(CO)NC(CN1Cc2ccccc2C1)C(=O)N1Cc2ccccc2C1,7.9,0.8299383450346574,2.845082878911226,0.189873417721519,0.5266666666666667,1
O=C(C(CC1CC1)NN1C(=O)C2CCCCC2C1=O)N1Cc2ccccc2C1,8.5,0.7953484031288401,3.6379986865013807,0.20238095238095238,0.5666666666666667,1
O=C(CCCNC1Cc2ccccc2C1)N1Cc2ccccc2C1,5.3,0.8588742579196746,2.200141146351882,0.1794871794871795,0.35333333333333333,1
O=C(CCN1C(=O)C2CCCCC2C1=O)N1Cc2ccccc2C1,7.1,0.7993614673284867,2.922270929254033,0.175,0.47333333333333333,1
NC(=O)C(CN1Cc2ccccc2C1)NN1C(=O)C2CCCCC2C1=O,8.4,0.7508154680751119,3.657998625065373,0.21951219512195122,0.56,1
CCCC(NN1C(=O)C2CCCCC2C1=O)C(=O)N1Cc2ccccc2C1,7.9,0.8093089220273073,3.5874344013790367,0.21428571428571427,0.5266666666666667,1
CCC(NC1Cc2ccccc2C1)C(=O)N1Cc2ccccc2C1,7.1,0.9388600589989411,2.760701369414871,0.19230769230769232,0.47333333333333333,1
O=C(C(CC1CC1)N1Cc2ccccc2C1)N1Cc2ccccc2C1,7.6,0.8519415648688867,2.8312371311212914,0.19736842105263158,0.5066666666666666,1
CC(C)CC(NC1Cc2ccccc2C1)C(=O)N1Cc2ccccc2C1,7.4,0.8934716881879138,2.792178098844559,0.1875,0.49333333333333335,1
CC(NC1Cc2ccccc2C1)C(=O)N1Cc2ccccc2C1,7.1,0.9453790769633779,2.6915257371193686,0.18666666666666668,0.47333333333333333,1
O=C(C(CN1Cc2ccccc2C1)C1CC1)N1Cc2ccccc2C1,7.3,0.8544200372413908,2.8904929793826195,0.19736842105263158,0.48666666666666664,1
O=C(C(CO)NC1Cc2ccccc2C1)N1Cc2ccccc2C1,7.6,0.8998136661006544,2.7813202705137723,0.19480519480519481,0.5066666666666666,1
O=C(C(CN1Cc2ccccc2C1)NN1NCC1=O)N1Cc2ccccc2C1,9.1,0.805580137285333,3.412248889503223,0.17857142857142858,0.6066666666666667,1
O=C1C2CCCCC2C(=O)N1N(C1Cc2ccccc2C1)C1Cc2ccccc2C1,8.6,0.7377193583499838,3.5064300357766047,0.14285714285714285,0.5733333333333334,1
O=C(C(CN1Cc2ccccc2C1)NCCO)N1Cc2ccccc2C1,6.4,0.8280965124282974,2.8719232486421298,0.189873417721519,0.4266666666666667,1
O=C1C2CCCCC2C(=O)N1Cc1ccccc1NCc1ccccc1,8.3,0.8318412862758168,2.7109787571321817,0.21518987341772153,0.5533333333333333,1
O=C(C(CN1Cc2ccccc2C1)N1CC2CCCCC2C1=O)N1Cc2ccccc2C1,8.7,0.7465321101761921,3.674388178833672,0.19767441860465115,0.58,1
O=C1C2CCCCC2C(=O)N1Nc1cccc(N2Cc3ccccc3C2)c1,8.0,0.8470545594368722,3.169679247340806,0.1411764705882353,0.5333333333333333,1
O=C(CC(NN1C(=O)C2CCCCC2C1=O)c1ccccc1)N1CCCCO1,8.5,0.7874284631190995,3.8118923189800133,0.20454545454545456,0.5666666666666667,1
CN(Cc1ccccc1N1Cc2ccccc2C1)C1Cc2ccccc2C1,8.2,0.6635535482891765,2.2797242310687906,0.10843373493975904,0.5466666666666666,1
O=C(C(CN1Cc2ccccc2C1)N1CC2CCCCC2C1=O)N1Cc2ccccc21,8.1,0.7669388100028837,3.7059490677572597,0.18888888888888888,0.5399999999999999,1
O=C(C(CC1CCC1)N1CC2CCCCC2C1=O)N1Cc2ccccc2C1,7.6,0.8144767497269788,3.590022636221118,0.19540229885057472,0.5066666666666666,1
O=C(C(CN1Cc2ccccc2C1)N1Cc2ccccc2C1=O)N1Cc2ccccc2C1,9.4,0.644511282096957,2.995499183200728,0.1566265060240964,0.6266666666666667,1
O=C(C(CN1CCOCC1)N1C(=O)C2CCCCC2C1=O)N1Cc2ccccc2C1,8.7,0.7009251288129422,3.4932552408899067,0.20930232558139536,0.58,1
CCC(NN1C(=O)C2CCCCC21)C(=O)N1Cc2ccccc2C1,6.9,0.862862463209059,3.61774864482539,0.20481927710843373,0.46,1
CC(C)CC(C(=O)N1Cc2ccccc2C1)N1CC2CCCCC2C1=O,7.5,0.8289334784300928,3.526411514878262,0.20930232558139536,0.5,1
O=C(c1ccccc1NN1C(=O)C2CCCCC2C1=O)N1Cc2ccccc2C1,8.7,0.8177122938679432,3.148888856627571,0.1686746987951807,0.58,1
O=C(C(CN1Cc2ccccc2C1)NN1CNCC1=O)N1Cc2ccccc2C1,7.3,0.7895987463300725,3.430851974341037,0.1744186046511628,0.48666666666666664,1
O=C(C(CN1Cc2ccccc2C1)N1Cc2ccccc2C1)N1Cc2ccccc2C1,7.9,0.6533476567835079,2.9802072761939957,0.17105263157894737,0.5266666666666667,1
CC(C)CC(C(=O)N1Cc2ccccc2C1)N1Cc2ccccc2C1,7.8,0.8448350605188709,2.7831043070960018,0.16883116883116883,0.52,1
O=C(C(CN1CCOCC1)NN1C(=O)C2CCCCC2C1=O)N1Cc2ccccc2C1,9.2,0.7051936419393696,3.6851852300565,0.2159090909090909,0.6133333333333333,1
O=C1C2CCCCC2C(=O)N1C(c1ccccc1)N1Cc2ccccc2C1,8.3,0.7802501512596017,3.3703654045530786,0.16666666666666666,0.5533333333333333,1
CCC(NC(=O)C(=O)N1Cc2ccccc2C1)C(=O)N1Cc2ccccc2C1,8.3,0.8317304075539017,2.835487730966637,0.19230769230769232,0.5533333333333333,1
O=C(C(CN1Cc2ccccc2C1)NN1CC1=O)N1Cc2ccccc2C1,6.8,0.814007494108598,3.3609234387871396,0.189873417721519,0.4533333333333333,1
O=C(C(CN1Cc2ccccc2C1)NN1NC2CCCCC2C1=O)N1Cc2ccccc2C1,8.2,0.7395389310415986,3.9444633648736325,0.18888888888888888,0.5466666666666666,1
O=C(C(CCN1Cc2ccccc2C1)N1C(=O)C2CCCCC2C1=O)N1Cc2ccccc2C1,8.3,0.6453386949089105,3.539303318177817,0.20481927710843373,0.5533333333333333,1
O=C(C(CN1Cc2ccccc2C1)N1Cc2ccccc21)N1Cc2ccccc2C1,8.2,0.6696787021392302,2.999580906596183,0.1625,0.5466666666666666,1
CONC(=O)C(CN1Cc2ccccc2C1)N1C(=O)C2CCCCC2C1=O,8.1,0.62202798070138,3.61535148429612,0.19767441860465115,0.5399999999999999,1
O=C(C(CN1Cc2ccccc2C1)N1Cc2ccccc2C1O)N1Cc2ccccc2C1,8.5,0.695954129822593,3.47163274320254,0.1686746987951807,0.5666666666666667,1
O=C(NN1Cc2ccccc2C1=O)C(=O)N1Cc2ccccc2C1,7.4,0.8029544332422838,2.541426115026807,0.13580246913580246,0.49333333333333335,1
O=C(C(CN1Cc2ccccc2C1)N1C(=O)C2CCCCC2C1=O)N1Cc2ccccc2C1,9.2,0.6817193744341457,3.5473019949291444,0.1951219512195122,0.6133333333333333,1
O=C1c2ccccc2CN1CC(NN1C(=O)C2CCCCC2C1=O)C(=O)N1Cc2ccccc2C1,8.9,0.6744599351575693,3.7809719944224085,0.18888888888888888,0.5933333333333334,1
O=C1C2CCCCC2C(=O)N1NCCN(c1ccccc1)C1Cc2ccccc2C1,6.7,0.751957186726321,3.474632658154227,0.16279069767441862,0.44666666666666666,1
