smiles,docking score,qed,sa,sim,combined score,seed
O=C(Nc1cccc2cccnc12)NC1CCc2ccccc21,7.5,0.7503052275892432,2.4400086809972645,0.14285714285714285,0.5,1
O=C(NCc1cccc2cccnc12)C(=O)NCC1CCCC(O)C1,8.1,0.7354504333739709,3.0053768196346358,0.125,0.5399999999999999,1
CN(C(=O)CNC1CCc2n[nH]cc2C1)c1cccc2ccccc12,7.9,0.771043233467578,3.248708153249847,0.22093023255813954,0.5266666666666667,1
CC1SCCN(C(=O)NC2CCc3n[nH]cc3C2)C1C,6.8,0.8301023255548546,4.356645014153232,0.08791208791208792,0.4013052434379924,1
O=C(NCc1cc(C2CC2)ncn1)C(=O)N1CCc2n[nH]cc2C1,7.0,0.7884808863073652,3.201498355829484,0.10526315789473684,0.4666666666666667,1
CC(NC(=O)N1CCc2n[nH]cc2C1C)c1cccc2cccnc12,9.1,0.754078156355446,3.6308383580961747,0.16304347826086957,0.6066666666666667,1
CC(NC(=O)N1CCc2n[nH]cc2C1C)c1ccccc1Cl,6.9,0.890535766447723,3.503269660247729,0.14606741573033707,0.46,1
CC1c2c[nH]nc2CCN1C(=O)NCC1CNc2nccn2C1,7.7,0.77021197428029,4.4252980200368786,0.11458333333333333,0.3964232519084887,1
CC(NC(=O)N(C)C1CCCc2c1cnn2C)c1cccc2cccnc12,7.0,0.7707884610723009,3.409864082758551,0.1702127659574468,0.4666666666666667,1
CC(NC(=O)CCN1CCc2n[nH]cc2C1C)c1cccc2cccnc12,7.2,0.7302785649947181,3.6085139713315186,0.16666666666666666,0.48000000000000004,1
Cc1ncc(C(C)NC(C)C(=O)Nc2cccc3cccnc23)c(C)n1,6.6,0.738528934700931,3.072908234143993,0.15294117647058825,0.44,1
CC(NC(=O)N1CCc2n[nH]cc2C1C)c1ccc2n[nH]cc2c1,8.4,0.676775124645383,4.036306380759049,0.14285714285714285,0.4240848795904677,1
CC(NC(=O)N1CCc2n[nH]cc2C1C)c1ccc(F)c2cccnc12,8.7,0.7405845465384006,3.7495167153332982,0.14432989690721648,0.58,1
CC(NC(=O)N1CCC(C(=O)O)C1C)c1cccc2cccnc12,7.0,0.9079288301566043,3.4386208057598484,0.14772727272727273,0.4666666666666667,1
Cc1n[nH]c(C)c1C(C)NC(=O)N1CCc2n[nH]cc2C1C,7.3,0.7936176649551758,3.9900350062185215,0.10989010989010989,0.48666666666666664,1
CC(NC(=O)c1ccnc2c1cnn2C)c1cccc2cccnc12,8.0,0.626200324450929,2.77966584555754,0.1744186046511628,0.5333333333333333,1
CC(C)(C(=O)N1CCc2n[nH]cc2C1)c1cccc2ccccc12,7.2,0.7865562466132754,2.831569258839517,0.2073170731707317,0.48000000000000004,1
CC(NC(=O)N1CCc2n[nH]cc2C1C)c1ccc(Br)cc1,7.2,0.8571737450856104,3.5049133327043034,0.12359550561797752,0.48000000000000004,1
CC(NC(=O)N1CCc2n[nH]cc2C1C)c1ncc(C(=O)O)s1,7.4,0.793696796479411,3.963645164124136,0.10638297872340426,0.49333333333333335,1
Cc1nn(C)cc1CNC(C)c1cccc2cccnc12,7.7,0.7981478699807733,2.782056691351528,0.13095238095238096,0.5133333333333333,1
CCC1c2c[nH]nc2CCN1C(=O)NC(C)c1cccc2cccnc12,7.2,0.7563621654413719,3.6534170729216546,0.1702127659574468,0.48000000000000004,1
CC(C)C(CNC(=O)N1CCc2n[nH]cc2C1C)c1ccccc1,7.0,0.9034291798676045,3.5922771657285555,0.17045454545454544,0.4666666666666667,1
Cn1ccnc1CNC(=O)Cc1noc2ccccc12,7.0,0.7778310415443912,2.2934579704577516,0.15476190476190477,0.4666666666666667,1
Cc1[nH]nc2ncc(CNC(C)c3cccc4cccnc34)cc12,7.8,0.6025671703871345,2.9865677430412454,0.16091954022988506,0.52,1
CC(NC(CN)C1CC1)c1cccc2ccccc12,6.4,0.8594216162270925,2.897357860315843,0.23943661971830985,0.4266666666666667,1
CC(NC(=O)C(=O)Nc1cncc2cccnc12)c1cc(F)ccc1F,7.7,0.7070039124083898,2.8509608006359155,0.14606741573033707,0.5133333333333333,1
CC(NC(=O)N1CCc2c(nnn2C)C1)c1cccc2cccnc12,8.5,0.7782144485065887,3.2539619994036926,0.14130434782608695,0.5666666666666667,1
CC(NC(=O)N1CCc2n[nH]cc2C1C)c1ccc[nH]1,6.8,0.7835688006171773,4.032989759416234,0.1348314606741573,0.4243207282192901,1
O=C(NNCCc1cccc2cccnc12)N1CCc2n[nH]cc2C1,8.0,0.5006097008249243,3.0040743130997187,0.13978494623655913,0.35598912058661286,1
CC1c2c[nH]nc2CCN1CCc1cccc2cccnc12,7.1,0.8064352904479629,3.283363232839843,0.12359550561797752,0.47333333333333333,1
CN(C(=O)NC1CCc2n[nH]cc2C1)c1cccc2cccnc12,7.9,0.7618724172201032,3.446991918865421,0.15384615384615385,0.5266666666666667,1
COCc1nc(C(C)NC(=O)NCc2cccc3cccnc23)no1,7.6,0.7132403683322064,2.9164196917113863,0.15384615384615385,0.5066666666666666,1
CC(NCCC(=O)N1CCc2n[nH]cc2C1C)c1cccc2cccnc12,7.7,0.7302785649947181,3.657476101509033,0.16666666666666666,0.5133333333333333,1
CC(NC(=O)c1ccnc(O)c1)c1cccc2cccnc12,7.6,0.7783413896548489,2.819362691842379,0.189873417721519,0.5066666666666666,1
Cc1cc(F)ncc1C(=O)NC(C)c1cccc2cccnc12,7.6,0.752547263893706,2.770588642709761,0.1951219512195122,0.5066666666666666,1
O=C(Nc1cccc2cccnc12)N1CCc2n[nH]cc2C1,8.3,0.7238181623247015,2.682025842393859,0.13793103448275862,0.5533333333333333,1
CC(NC(=O)C(=O)N1CCc2n[nH]cc2C1C)c1cccc2cccnc12,7.2,0.6835711071148033,3.7279623844568537,0.1595744680851064,0.48000000000000004,1
Cc1cc(NC(=O)N2CCc3n[nH]cc3C2C)c2ncccc2c1,7.8,0.7210213708784247,3.3385726642070352,0.13829787234042554,0.52,1
CC(NC(=O)CNC1CCc2n[nH]cc2C1)c1cccc2cccnc12,8.5,0.6599009759179256,3.585917218670641,0.1702127659574468,0.5666666666666667,1
O=C(Nc1cccc2cccnc12)C(=O)N1CCC(C2CC2)C1,6.8,0.8667211286782195,2.684772214522564,0.12941176470588237,0.4533333333333333,1
NC(=O)C1CCC(CNC(=O)C(=O)NCc2cccc3cccnc23)O1,7.4,0.6508025324222142,3.199992806809389,0.14942528735632185,0.49333333333333335,1
CC(NC(=O)NC1CCc2c(nnn2C)C1)c1cccc2cccnc12,7.5,0.758874643346314,3.562329688306269,0.1368421052631579,0.5,1
CC(NC(=O)NC1CCc2n[nH]cc2C1C)c1cccc2cccnc12,8.1,0.6772673871615953,3.933547015917762,0.16129032258064516,0.5399999999999999,1
CC(NC(=O)N1CCc2n[nH]cc2C1C)c1ccccn1,7.7,0.887960826429337,3.6560207423517017,0.14606741573033707,0.5133333333333333,1
CC(NC(=O)C(C)N1CCc2n[nH]cc2C1C)c1cccc2ccccc12,7.7,0.7430385009412415,3.698061574206209,0.23529411764705882,0.5133333333333333,1
c1cnc2c(CN3CCCC(c4ncc[nH]4)C3)cccc2c1,7.6,0.8050062356982991,2.815355099434786,0.11494252873563218,0.5066666666666666,1
CCC1c2ccsc2CCN1CC(=O)Nc1cccc2cccnc12,6.7,0.7644010290305145,2.775789923534358,0.13978494623655913,0.44666666666666666,1
CC(NC(=O)c1cnc2cc[nH]c2c1)c1cccc2cccnc12,8.3,0.6064396162756703,2.7856857650192666,0.1744186046511628,0.5533333333333333,1
O=C(NCc1cccc2cccnc12)NC1CCc2c[nH]nc2C1,8.8,0.6921166245107875,3.240695788235487,0.14130434782608695,0.5866666666666667,1
O=C(CN1CCCc2n[nH]cc2C1)NCCc1cccc2cccnc12,7.6,0.73945171517822,2.687304014938187,0.1368421052631579,0.5066666666666666,1
CC(NC(=O)N1CCc2n[nH]cc2C1)c1cccc(Br)c1,7.5,0.8756771532689438,3.1814005375053735,0.16091954022988506,0.5,1
CC1c2c[nH]nc2CCN1C(=O)Nc1cccc2cccnc12,7.2,0.7251825340424695,3.2218540953283235,0.14444444444444443,0.48000000000000004,1
O=C(CN1CCc2n[nH]cc2C1)Nc1cccc2cccnc12,8.2,0.7754925637695039,2.619527329534918,0.14772727272727273,0.5466666666666666,1
CC(NC(=O)NC1CCc2n[nH]cc2C1)c1cccc2cccnc12,8.7,0.6881131810519394,3.5734907816999675,0.16304347826086957,0.58,1
Cc1[nH]nc2ncc(C(C)NC(=O)N3CCc4n[nH]cc4C3C)cc12,7.7,0.6667563123348075,3.9820429626465543,0.125,0.5133333333333333,1
O=C(NC(=O)c1cccc(Cl)c1F)C(=O)N1CCc2n[nH]cc2C1,7.2,0.7512745282612227,3.02185117368003,0.13186813186813187,0.48000000000000004,1
CC(NC(=O)N1CCOC2(CCc3ccccc32)C1)c1cccc2cccnc12,8.1,0.7177114533645168,3.7795601369845517,0.15625,0.5399999999999999,1
CC(NC(=O)N1CCC1)c1cccc2cccnc12,6.2,0.8963978019782142,2.5056212452131064,0.16455696202531644,0.41333333333333333,1
CC(NC(=O)c1cccc2nccn12)c1cccc2cccnc12,7.6,0.6301951473750882,2.825135435348937,0.15476190476190477,0.5066666666666666,1
CC(NC(=O)N1CCc2n[nH]cc2C1C)c1cc(Cl)ccc1F,7.0,0.879974563800002,3.61764492373952,0.12903225806451613,0.4666666666666667,1
CC(NC1CCc2n[nH]cc2C1C)c1cccc2cccnc12,7.2,0.7750415119982339,3.9783089458114027,0.1348314606741573,0.48000000000000004,1
Cc1ccc(C(C)NC(=O)N2CCc3n[nH]cc3C2C)cc1,7.1,0.8946259138003764,3.4292552681881743,0.125,0.47333333333333333,1
CC(NC(=O)C1CCc2nnn(C)c2C1)c1cccc2cccnc12,8.1,0.7972876311942788,3.5140460504038664,0.14285714285714285,0.5399999999999999,1
CC(C(=O)NC(=O)Nc1cccc2cccnc12)N1CCc2n[nH]cc2C1C,8.2,0.6500489898543491,3.646206012736041,0.1595744680851064,0.5466666666666666,1
CCC1c2c[nH]nc2CCN1C(=O)C(=O)NCCN1CCc2n[nH]cc2C1,7.0,0.6626127362031835,4.015240867076907,0.09375,0.4255828716745311,1
CC(NC(=O)N(C)C1CS(=O)(=O)c2ccccc21)c1cccc2cccnc12,7.4,0.7364871520795612,3.447525776611406,0.16666666666666666,0.49333333333333335,1
CC(NCC(=O)NC1CCc2n[nH]cc2C1)c1cccc2cccnc12,8.1,0.6599009759179256,3.5977483927597103,0.1702127659574468,0.5399999999999999,1
CC(NC(=O)C1CCc2n[nH]cc2C1)c1cccc2cccnc12,8.5,0.7792614115005077,3.526361794041418,0.16666666666666666,0.5666666666666667,1
CC(NCc1cnc2ccccc2n1)c1nncn1C,7.0,0.7782203113979798,2.829624967106552,0.12048192771084337,0.4666666666666667,1
Cc1cc2c(o1)CC(C)(C)CC2NC(=O)NC(C)c1cccc2cccnc12,8.7,0.658272421629453,3.43162022646535,0.15789473684210525,0.58,1
CC(NC(=O)N1CCCc2n[nH]cc2C1)c1cccc2cccnc12,8.6,0.7552297505051461,3.2574900289084345,0.16483516483516483,0.5733333333333334,1
CC(NC(=O)c1cccc2nccnc12)c1cccc2cccnc12,7.6,0.6229153608307496,2.664303727538572,0.19230769230769232,0.5066666666666666,1
CC(NC(=O)NC1CCc2c[nH]nc2C1)c1ccncc1F,8.1,0.8091310420108113,3.759407731853541,0.11702127659574468,0.5399999999999999,1
O=C(Nc1ccc(F)cc1F)C(=O)N1CCc2n[nH]cc2C1,7.7,0.7774579455457683,2.7894330346061125,0.1,0.5133333333333333,1
Cc1ccc(CNC(=O)N2CCc3n[nH]cc3C2C)c2ncccc12,7.3,0.7556022978432488,3.3492119994036926,0.13541666666666666,0.48666666666666664,1
CC(C)C(NC(=O)N1CCc2n[nH]cc2C1C)c1ccccc1,7.2,0.9118005263588866,3.501544823887448,0.14942528735632185,0.48000000000000004,1
CC(=O)N1CCCC(C(=O)NC(C)c2cccc3cccnc23)C1,7.1,0.9435314639277314,2.884838477945749,0.1590909090909091,0.47333333333333333,1
CC(NC(=O)N1CCc2n[nH]cc21)c1cccc2cccnc12,7.3,0.7642813427941195,3.3165059897026055,0.1839080459770115,0.48666666666666664,1
CC(NC(=O)N1CCc2n[nH]cc2C1)c1cccc2cccnc12,8.7,0.7620121461045378,3.2727578529313543,0.16853932584269662,0.58,1
CN(C(=O)CN1CCc2n[nH]cc2C1)c1ccccc1Cl,7.0,0.9444215237354486,2.8310536204321686,0.16279069767441862,0.4666666666666667,1
CC(NC(=O)NC1CCCc2c1cnn2C)c1cccc2cccnc12,8.0,0.7610712430925493,3.2402386113831927,0.16304347826086957,0.5333333333333333,1
CC(NC(=O)Nc1cccc2cccnc12)c1ccc[nH]1,7.9,0.6874383574642324,2.766343160456193,0.15853658536585366,0.5266666666666667,1
CC(NCc1cccc2cccnc12)N1CCc2n[nH]cc2C1,8.1,0.7772064644204056,3.5189335678750933,0.1590909090909091,0.5399999999999999,1
CC(NC(=O)CN1CCc2n[nH]cc2C1C)c1cccc2cccnc12,7.9,0.7595004069600575,3.5816127652293464,0.17391304347826086,0.5266666666666667,1
CN(CC(=O)NCc1cccc2cccnc12)C1CCCc2c1cnn2C,7.5,0.7568201835203674,3.009820157017735,0.15625,0.5,1
CC(NC(=O)N1CCc2sccc2C1C)c1cccc2cccnc12,8.9,0.7280716263733253,3.1935998965577133,0.15384615384615385,0.5933333333333334,1
O=C(NCc1cccc2[nH]ccc12)C(=O)N1CCc2c[nH]nc2C1,8.4,0.6163231187534416,2.9355367600339743,0.12903225806451613,0.56,1
O=C(Cc1cccc2cccnc12)NC(=O)N1CCc2n[nH]cc2C1,8.4,0.7469019593119505,2.830031004353671,0.14285714285714285,0.56,1
CC(NC(=O)c1cccc2cccnc12)c1ncc[nH]1,6.6,0.7645810875934894,2.7217896885919632,0.2077922077922078,0.44,1
O=C(NC1CC(F)(F)C1)C(=O)N1CCc2n[nH]cc2C1,7.0,0.72357151423857,3.363550200985843,0.09090909090909091,0.4666666666666667,1
CC1c2c[nH]nc2CCN1C(=O)NCC(=O)Nc1cccc2cccnc12,7.4,0.6629107701519775,3.236423115597617,0.14736842105263157,0.49333333333333335,1
CC1c2c[nH]nc2CCN1C(=O)NCc1cccc2cccnc12,8.6,0.7620121461045378,3.267353896887398,0.15217391304347827,0.5733333333333334,1
CC(NC(C)N1CCc2n[nH]cc2C1C)c1cccc2cccnc12,8.3,0.7651248784738053,4.158578531861513,0.13186813186813187,0.41538997106762576,1
O=C(CN1CCc2n[nH]cc21)NCc1cccc2cccnc12,7.8,0.7682404262196707,2.7242938453720242,0.14444444444444443,0.52,1
O=C(NCc1cccc2cccnc12)c1cn[nH]c1,7.7,0.7473866176373904,2.201807460008034,0.16455696202531644,0.5133333333333333,1
Cc1cc2c(o1)CC(C)(C)CC2NC(=O)NCCc1cccc2cccnc12,8.9,0.6929350682025351,3.0817502309666365,0.13402061855670103,0.5933333333333334,1
CC(NC(=O)CNC1CCc2n[nH]cc2C1)c1c(F)cccc1Cl,8.3,0.7757398871584696,3.647857256226292,0.14736842105263157,0.5533333333333333,1
CC(NC(=O)N1CCc2n[nH]cc2C1C(=O)O)c1cccc2cccnc12,7.3,0.6599428958159603,3.689543803038273,0.1595744680851064,0.48666666666666664,1
O=C(CN1CCCC1)NCc1cccc2cccnc12,7.0,0.9224050171773733,1.8729194459781375,0.13580246913580246,0.4666666666666667,1
CC(NC(=O)c1cccc2nc(O)[nH]c12)c1cccc2cccnc12,7.4,0.5366620288899948,2.968571614788308,0.18072289156626506,0.38162633165510745,1
CC(NC(=O)N1CCCC1)c1cccc2cccnc12,7.0,0.9101626002744541,2.501537964454032,0.16455696202531644,0.4666666666666667,1
CC(NC(=O)N1CCc2n[nH]cc2C1)c1ccccn1,7.4,0.8715553583488208,3.2864883623320154,0.14942528735632185,0.49333333333333335,1
CC(NC(=O)NCc1cccc2cccnc12)N1CCc2n[nH]cc2C1,8.7,0.6730079821958367,3.4406194024882826,0.18478260869565216,0.58,1
CC(NC(=O)N1CCCOC1)c1cccc2cccnc12,7.7,0.9226601226256332,2.937068507240557,0.16470588235294117,0.5133333333333333,1
c1cc(CNNC2CCc3n[nH]cc3C2)c2[nH]ccc2c1,8.3,0.5532406215118089,3.8084324056372427,0.1111111111111111,0.39341555307506415,1
CCC1c2c[nH]nc2CCN1C(=O)Nc1cccc2ccc(C)nc12,7.1,0.7477271347063433,3.3077331532498464,0.16304347826086957,0.47333333333333333,1
CC(NC(=O)N1CCc2n[nH]cc2C1C)c1cccc2ccccc12,8.6,0.7451961066777895,3.403144127326943,0.23809523809523808,0.5733333333333334,1
CC(NC(=O)N1CCOC2(CCOCC2)C1)c1cccc2cccnc12,7.1,0.8996764017723393,3.572356076646507,0.14130434782608695,0.47333333333333333,1
CC(NC(=O)c1cccc2cccnc12)c1ccc2nc(O)[nH]c2c1,8.2,0.5366620288899948,2.8175793070960005,0.18823529411764706,0.38162633165510745,1
CC(NC(=O)CN1CCc2n[nH]cc2C1C)c1cccc2ccccc12,7.0,0.7599388389587101,3.3630263036908854,0.25,0.4666666666666667,1
CC(NC(C)c1ccc2nc(O)oc2c1)C(=O)Nc1cccc2cccnc12,8.8,0.490324678435262,3.194766012736041,0.15555555555555556,0.34867532688729747,1
O=C(CCC(=O)NC1CCc2n[nH]cc2C1)Nc1cccc2cccnc12,7.4,0.6477402252751291,3.14204285943703,0.14130434782608695,0.49333333333333335,1
CC1c2c[nH]nc2CCN1C(=O)NC(c1cccc2cccnc12)C(F)(F)F,7.4,0.6983974715499368,3.8751248029015724,0.14432989690721648,0.49333333333333335,1
O=C(Nc1cccc2cccnc12)C(=O)N1CCc2n[nH]cc21,6.9,0.6663031203298183,2.8486194515042573,0.14942528735632185,0.46,1
CC(NC(=O)C(=O)NC1CCc2n[nH]cc2C1)c1ccccn1,7.4,0.7246113902225781,3.63387199978847,0.14444444444444443,0.49333333333333335,1
O=C(Nc1cccc2cccnc12)C(=O)N1CCCC1C(F)F,7.1,0.8648878118466967,2.948473376437571,0.125,0.47333333333333333,1
O=C(NCc1ccc2oc(O)nc2c1)N1CCc2n[nH]cc2C1,8.6,0.6647349519001287,3.0581592907694706,0.15217391304347827,0.5733333333333334,1
CC1c2c[nH]nc2CCN1C(=O)NC1CCCN(C(=O)c2cccc3ccccc23)C1,8.1,0.6696761971643425,3.4584900562911614,0.22826086956521738,0.5399999999999999,1
CC(CS(C)=O)N(C)C(=O)Nc1cccc2cccnc12,5.9,0.9435798397774148,3.2897982489830024,0.18518518518518517,0.39333333333333337,1
Cc1cc(NC(=O)NC2CC(C)(C)Cc3oc(C)cc32)no1,7.8,0.8857008983482755,3.2112168442473514,0.0898876404494382,0.52,1
O=C(Nc1cccc2cccnc12)N1CCc2n[nH]cc21,9.3,0.7185813149609609,2.7322128512013997,0.15294117647058825,0.62,1
CC(NC(=O)N1CCc2ncncc2C1)c1cccc2cccnc12,8.8,0.7826704884321399,2.9793720099411,0.14444444444444443,0.5866666666666667,1
CC(NC(=O)N(C)c1cccc2cccnc12)c1nnnn1C,7.5,0.7944539769627887,3.088048997739345,0.16279069767441862,0.5,1
CC(NC(=O)N1CCc2n[nH]cc2C1C)c1ccc(Cl)cc1Cl,6.5,0.8537147099548608,3.5725930006625966,0.13043478260869565,0.43333333333333335,1
CC(NC(=O)NC1CCc2n[nH]cc2C1C)c1ccc(F)c2cccnc12,8.1,0.6616866739425189,4.046429006773642,0.14285714285714285,0.42336504840720773,1
O=C(CCc1cccc2cccnc12)NC(=O)N1CCc2n[nH]cc21,8.1,0.7674309596967752,2.866639855776219,0.15384615384615385,0.5399999999999999,1
O=C(Nc1cccc2cccnc12)N1CCCc2n[nH]cc2C1,7.1,0.7256506841221151,2.6679970127928385,0.1348314606741573,0.47333333333333333,1
CC(NC1CCc2n[nH]cc21)c1cccc2cccnc12,7.7,0.7726277085420175,3.632083720019195,0.13953488372093023,0.5133333333333333,1
O=C(NCc1cccc2cccnc12)N1CCc2n[nH]cc21,8.5,0.7606274261483487,2.77944951103291,0.16091954022988506,0.5666666666666667,1
O=C(NCc1cc[nH]n1)N1CCc2n[nH]cc2C1,7.9,0.7161460809613087,3.534268256180594,0.11764705882352941,0.5266666666666667,1
O=C(NC1CCCN1Cc1ccnc2ccccc12)N1CCc2n[nH]cc21,7.7,0.7509235362299631,3.4958180712189186,0.14583333333333334,0.5133333333333333,1
O=C(Nc1cccc2cccnc12)N1CCOc2n[nH]cc2C1,9.4,0.7227359785186055,2.776711718675191,0.11956521739130435,0.6266666666666667,1
O=C(NC(=O)c1cccc2cccnc12)C(=O)N1CCc2n[nH]cc2C1,7.8,0.6318945125765516,2.9201876433098146,0.15730337078651685,0.52,1
O=C(Nc1cccc2cccnc12)c1ccc2nn[nH]c2c1,9.6,0.5940525237462637,2.354626079080246,0.1566265060240964,0.42243735021956536,1
O=C(NC1CCc2n[nH]cc2C1)C1CN(Cc2cccc3cccnc23)C1,6.8,0.7460269697133664,3.290342177840145,0.14583333333333334,0.4533333333333333,1
O=C(Nc1cccc2cccnc12)N1CCc2sccc2C1,7.8,0.7410454202377256,2.2223463157666394,0.12643678160919541,0.52,1
CC1c2n[nH]nc2OCCN1C(=O)C(=O)NCc1cccc2cccnc12,8.4,0.6531090462612075,3.4494089144141835,0.13402061855670103,0.56,1
O=C(CCN1CCc2n[nH]cc21)NCc1cccc2cccnc12,7.8,0.7539224429025554,2.736578199439638,0.14130434782608695,0.52,1
O=C(c1cccc2cccnc12)N1CCc2n[nH]cc21,6.4,0.7322770334873347,2.7260701630576705,0.1875,0.4266666666666667,1
CC1c2c[nH]nc2CCN1C(=O)NC1CCCN(Cc2cccc3ccccc23)C1,8.4,0.6980618390229094,3.4559198959164643,0.20212765957446807,0.56,1
O=C(NC1CCCN(Cc2cccc3ccccc23)C1)N1CCc2n[nH]cc2C1,8.1,0.722469521092802,3.104484092619475,0.1935483870967742,0.5399999999999999,1
O=C(CCc1cccc2cccnc12)NC(=O)N1CCc2n[nH]cc2C1,7.9,0.7581736471010202,2.820621797155969,0.13978494623655913,0.5266666666666667,1
O=C(NNCc1cccc2cccnc12)N1CCc2n[nH]cc21,7.8,0.6432957874970114,3.048495429082431,0.15730337078651685,0.52,1
CC(NC(=O)C(=O)N1CCc2sccc2C1C)c1cccc2cccnc12,6.8,0.691960946195289,3.319116030810502,0.15053763440860216,0.4533333333333333,1
Cc1cc(C)c(NC(=O)CNC(=O)N2CCc3n[nH]cc32)c(C)c1,7.6,0.8056647661375465,2.78941144922538,0.125,0.5066666666666666,1
O=C(NCC1CCCN(Cc2cccc3ccccc23)C1)N1CCc2n[nH]cc21,7.6,0.7172805196716664,3.1504162929772566,0.20652173913043478,0.5066666666666666,1
O=C(NC(=O)c1cccc2cccnc12)C(=O)N1CCc2n[nH]cc21,7.6,0.6397038300802181,2.976182005407411,0.1724137931034483,0.5066666666666666,1
O=C(NCc1cccc2cccnc12)NC1COc2ccccc2C1,8.7,0.7742739257712636,2.65985929670099,0.13333333333333333,0.58,1
CC1c2ccsc2CCN1C(=O)NCCc1cccc2cccnc12,6.9,0.7697101185945938,2.838433337654484,0.13978494623655913,0.46,1
O=C(Nc1cccc2cccnc12)N1CCc2[nH]ncc2C1,7.1,0.7238181623247015,2.4273482092577634,0.1111111111111111,0.47333333333333333,1
O=C(NC1CCc2n[nH]cc2C1)c1cnc2[nH]ncc2c1,8.2,0.6517493686033909,3.5535791975550026,0.125,0.5466666666666666,1
O=C(CNC(=O)N1CCc2n[nH]cc21)Nc1cccc2cccnc12,8.1,0.6766858301464085,2.7400310043536695,0.15555555555555556,0.5399999999999999,1
CN(C(=O)NC(=O)Cc1cccc2cccnc12)C1CCCc2c1cnn2C,7.5,0.7610833662645058,3.145266000197407,0.15625,0.5,1
O=C(NCc1nc(-c2ccccn2)n[nH]1)N1CCc2n[nH]cc2C1,8.2,0.6606175843295118,3.042993584055024,0.13829787234042554,0.5466666666666666,1
O=C(NCc1cccc2cc[nH]c12)N1CCc2n[nH]cc2C1,8.0,0.6773031679511636,2.9867839489027332,0.14444444444444443,0.5333333333333333,1
Cc1ccc(CNC(=O)N2CCCc3n[nH]cc3C2)c2ccccc12,7.6,0.7530000737853679,2.6523829537741133,0.15730337078651685,0.5066666666666666,1
O=C(NCc1cccc2cccnc12)N1CCCc2n[nH]cc2C1,8.0,0.7617750999454883,2.7188180694288047,0.14285714285714285,0.5333333333333333,1
O=C(NCCc1cccc2cccnc12)N1CCCc2n[nH]cc2C1,7.5,0.7726498342954383,2.726851859877266,0.13978494623655913,0.5,1
Cc1oc2ccccc2c1CNC(=O)N1CCCc2n[nH]cc2C1,8.3,0.7603804297970423,2.8596321446493587,0.15053763440860216,0.5533333333333333,1
O=C(NN1CCCC(C(=O)N2CCOc3n[nH]cc3C2)C1)c1cccc2ccccc12,7.9,0.6801601234506182,3.361777357784648,0.2,0.5266666666666667,1
CC(NC(=O)N1CCCc2n[nH]cc2C1)c1nc2ccccc2s1,7.7,0.751338705675101,3.269294336447839,0.15053763440860216,0.5133333333333333,1
CC(Cc1cccc2cccnc12)NC(=O)N1CCCc2n[nH]cc2C1,8.0,0.7631379272781533,3.2475111028931405,0.17391304347826086,0.5333333333333333,1
Cn1nc2c(cc1=O)CN(CC(=O)NCc1cccc3cccnc13)CC2,8.2,0.7481373983588614,2.4960845417196786,0.13541666666666666,0.5466666666666666,1
CC1c2c[nH]nc2CCN1C(=O)NC(=O)Cc1cccc2cccnc12,7.9,0.742913682785534,3.3625953296137894,0.14893617021276595,0.5266666666666667,1
Cc1c[nH]nc1CCCNC(=O)NCc1cccc2cccnc12,7.8,0.6099693398559232,2.6428231336603485,0.14606741573033707,0.52,1
O=C(NC1CC1c1cccc2cccnc12)N1CCCc2n[nH]cc2C1,6.7,0.7483627560476361,3.679451726268308,0.125,0.44666666666666666,1
CC(NC(=O)N1CCOc2n[nH]nc2C1C)c1cccc2cccnc12,9.2,0.7388851243525011,3.708175842152423,0.14736842105263157,0.6133333333333333,1
O=C(NCc1cccc2cccnc12)N1CCOC2(CCOCC2)C1,7.9,0.9105113147255024,3.0335950555367486,0.11956521739130435,0.5266666666666667,1
c1cnc2c(CCNC3CCCc4n[nH]cc4C3)cccc2c1,7.9,0.7285164166637562,3.192091004428308,0.10869565217391304,0.5266666666666667,1
O=C(NC(c1cccc2cccnc12)C(F)(F)F)N1CCCc2n[nH]cc2C1,7.3,0.7016349299777769,3.511178307889714,0.13541666666666666,0.48666666666666664,1
CC(C(=O)NC(=O)c1cccc2cccnc12)N1CCCc2n[nH]cc2C1,7.9,0.7431731878369336,3.233369861159746,0.18681318681318682,0.5266666666666667,1
CC1c2c[nH]nc2OCCN1C(=O)NCCc1cccc2ccccc12,8.0,0.7615495714687974,3.20006251989719,0.18681318681318682,0.5333333333333333,1
O=C(NCc1ccccc1-c1ccccc1)N1CCCc2n[nH]cc2C1,7.5,0.7589111251299375,2.4810196992538707,0.13333333333333333,0.5,1
O=C(Nc1cccc2cccnc12)N1CCOc2n[nH]nc2C1,9.7,0.7139759741674796,2.7609495014806207,0.12087912087912088,0.6466666666666666,1
CC1c2c[nH]nc2OCCN1C(=O)Nc1cccc2cccnc12,7.3,0.7210430645863857,3.311695215568717,0.1276595744680851,0.48666666666666664,1
c1cnc(CNCc2cccc3ccccc23)nc1,7.0,0.7722186935588241,1.9563088625528575,0.17391304347826086,0.4666666666666667,1
O=C(c1cccc2cccnc12)N1CCCc2n[nH]cc2C1,7.7,0.7494688583347532,2.6508187418021407,0.16666666666666666,0.5133333333333333,1
O=C(NCc1cnc2cc[nH]c2c1)N1CCCc2n[nH]cc2C1,7.9,0.6755068544754186,3.0077938453720243,0.12631578947368421,0.5266666666666667,1
